Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.0952711,-0.268072,0.439899,-0.455139,0.984635,0.314911,0.334731,0.572072,-0.927118,0.599005,0.966422,0.466636,-0.320982,0.482139,-0.327594,0.797427,-0.513676,-9.94869e-05,-0.369535,-0.493988,0.575757,0.740701,0.848438,-0.920724,-0.510415,0.470211,0.856158,0.305066,0.520702,-0.732161,0.650484,-0.351129,0.125808,0.397471,0.209458,0.0749933,0.77523,-0.634816,0.0780632,0.15385,-0.230612,0.117561,-0.241424,0.80126,-0.758212,-0.639404,0.919481,0.0480431,0.543385,-0.644526;-3.91321,-1.07487,-4.87236,8.91869
47;0.33128,-0.375618,0.692493,-0.444979,0.978399,0.557349,-0.493288,0.797016,-0.989334,0.800572,0.994619,-0.135316,-0.508837,-0.269479,-0.487043,0.779979,-0.760725,-0.405071,-0.436167,-0.21421,0.639724,0.823682,0.58905,-0.805036,-0.835722,0.627691,0.808223,-0.137751,0.265832,-0.876375,0.780604,-0.455791,-0.170924,0.531209,0.217986,-0.137391,0.739762,-0.472637,0.536342,0.113082,-0.22697,-0.31261,-0.200473,0.708989,-0.792846,0.243137,0.949094,0.157036,-0.507324,-0.852971;-6.01843,9.60397,-3.99359,11.1492
48;0.46638,0.0917831,0.723836,-0.574397,0.971782,0.573131,-0.587638,0.86478,-0.98765,0.720146,0.978613,-0.294268,-0.351888,-0.399036,-0.534422,0.806094,-0.767104,-0.38357,-0.578787,-0.322432,0.439458,0.739333,0.589638,-0.83108,-0.858135,0.718533,0.949647,-0.477559,0.555148,-0.856825,0.251474,-0.572805,-0.390265,0.597985,0.354389,-0.466975,0.702949,0.0555032,0.730404,0.0157525,0.087992,-0.675244,0.231654,0.775349,-0.857101,0.18882,0.954843,-0.0334733,-0.471267,-0.755499;-10.6043,9.8766,-4.43149,6.72697
49;0.179225,-0.0202712,0.201211,-0.313859,0.953956,0.224927,-0.155336,0.846115,-0.987261,0.359169,0.869017,0.105446,-0.287214,-0.427442,-0.260659,0.822452,-0.464348,-0.215313,-0.802693,-0.699322,0.303914,0.556631,0.690668,-0.927236,-0.627977,0.536758,0.854902,-0.532787,0.899931,-0.708811,0.184264,-0.896351,0.768989,0.557945,-0.125414,-0.458573,0.822249,-0.298983,0.0182384,-0.0242064,-0.0370712,-0.386284,0.195225,0.806386,-0.956168,-0.381045,0.918381,-0.2446,-0.562105,-0.143749;-7.58116,3.55025,-5.70562,17.5855
50;-0.11576,0.224819,0.173448,-0.349593,0.960742,0.297503,-0.0937328,0.798134,-0.991441,0.475093,0.78873,0.278956,-0.152517,-0.45081,0.0453701,0.597871,-0.537406,-0.013912,-0.778308,-0.688624,0.217987,0.586139,0.674137,-0.873281,-0.683566,0.489152,0.747884,-0.47062,0.881825,-0.81791,0.609104,-0.855251,0.774004,0.518174,-0.207952,0.00208416,0.856025,-0.62699,-0.216438,-0.0130203,-0.682848,0.0637486,-0.0731573,0.75997,-0.900313,-0.524414,0.909523,-0.335157,-0.567926,-0.198351;-5.3499,1.661,-4.32267,14.5295
51;-0.140855,0.413562,0.300349,-0.544471,0.957181,0.289746,-0.0652856,0.697081,-0.989943,0.537633,0.724888,0.222926,-0.210819,-0.234347,0.0355346,0.664918,-0.575688,-0.0113071,-0.676872,-0.695109,0.0931931,0.56685,0.57737,-0.871599,-0.816703,0.269286,0.765875,-0.648336,0.856038,-0.832868,0.685458,-0.851138,0.634995,0.429054,-0.512274,0.286763,0.90265,-0.747727,-0.318319,-0.258086,-0.678212,0.135935,-0.242534,0.85521,-0.848078,-0.671821,0.899469,-0.49077,-0.565183,-0.385285;-3.26553,0.977814,-3.81223,11.7536
52;-0.0806105,0.464663,0.318855,-0.573436,0.959314,0.257082,0.121998,0.677463,-0.98988,0.501628,0.636476,0.206397,-0.0708033,-0.113632,-0.100211,0.71979,-0.593998,0.0155699,-0.613718,-0.725633,0.133993,0.559085,0.578134,-0.878986,-0.801321,0.141229,0.753225,-0.573904,0.861601,-0.875656,0.655831,-0.877236,0.65775,0.366957,-0.4817,0.216817,0.925637,-0.800075,-0.411663,-0.182177,-0.603174,0.178934,-0.21208,0.887461,-0.816985,-0.756046,0.889199,-0.553057,-0.535038,-0.382632;-3.26754,1.19732,-4.35796,10.1433
53;-0.0743371,0.393899,0.300495,-0.563075,0.960215,0.236439,0.155424,0.665298,-0.98963,0.473366,0.65556,0.202594,-0.0967328,-0.132646,-0.0518983,0.718962,-0.577773,-0.00853732,-0.632812,-0.718087,0.123618,0.585592,0.590362,-0.873219,-0.773937,0.168293,0.704384,-0.496388,0.862783,-0.871433,0.646297,-0.853754,0.691368,0.247914,-0.402327,0.211711,0.932037,-0.818498,-0.470293,-0.0943431,-0.659553,0.215348,-0.187284,0.870979,-0.821495,-0.767897,0.872258,-0.512385,-0.52871,-0.341611;-3.79749,1.74398,-4.15659,11.2506
54;-0.212222,0.39261,0.421211,-0.601631,0.987439,0.557067,0.158849,0.65845,-0.989769,0.569253,0.838848,0.362648,-0.00436622,0.234682,-0.497198,0.763859,-0.847936,0.0146741,-0.291116,-0.471859,0.597345,0.686957,0.79603,-0.869289,-0.921717,0.205542,0.893539,-0.0245782,0.709809,-0.854654,0.502155,-0.683441,0.22298,0.390171,-0.0494967,0.427777,0.893768,-0.822706,-0.0283278,0.0868701,-0.594348,0.302508,-0.0376249,0.774746,-0.550202,-0.511541,0.926711,-0.198344,-0.030916,-0.597605;-2.93414,4.89117,-5.33872,4.76423
55;0.14649,-0.122977,0.515405,-0.682637,0.907134,0.418109,0.275939,0.194956,-0.971364,0.678898,0.846086,0.266721,-0.00829738,0.181924,-0.0408195,0.443724,0.138754,-0.543383,-0.0841604,-0.241386,0.0457322,0.300142,0.588286,-0.879514,-0.867472,0.381584,0.414404,-0.495049,0.854308,-0.76433,0.72839,-0.792328,0.388322,0.49904,0.0437155,0.501107,0.969815,-0.850108,0.0102565,-0.456428,0.111758,0.523133,-0.0682918,0.700321,-0.762568,-0.787239,0.684453,0.0671253,0.160517,-0.317575;-8.96394,-6.29885,-1.98562,11.9359
56;0.0930515,-0.200866,0.663497,-0.72724,0.963945,0.637699,-0.0480434,0.0901499,-0.975636,0.74635,0.85735,0.70292,0.324906,0.504239,-0.508462,0.0795948,-0.533558,-0.441425,0.387304,-0.17311,0.538912,0.328374,0.85465,-0.860872,-0.906891,0.382199,0.798114,0.124216,0.697253,-0.683705,0.713353,-0.414865,-0.252287,0.635515,0.387032,0.316458,0.867761,-0.844166,0.161715,-0.231771,0.137808,0.247497,0.289293,0.64004,0.180363,-0.677103,0.826298,0.493577,0.450295,-0.715481;-3.74928,-3.18177,-7.54219,1.95516
57;-0.108841,-0.232385,0.420328,-0.565937,0.98548,0.266867,0.230564,0.648966,-0.929277,0.584737,0.97797,0.373438,-0.166505,0.371425,-0.137025,0.842594,-0.460833,0.177697,-0.274824,-0.527419,0.57901,0.740095,0.857802,-0.927639,-0.453817,0.658248,0.858837,0.259631,0.60381,-0.732827,0.651055,-0.40195,0.157914,0.39145,0.29323,0.101205,0.719227,-0.602314,0.444231,0.111361,-0.0299343,0.140898,-0.250662,0.865026,-0.754353,-0.665936,0.91474,0.0270209,0.53579,-0.589987;-5.9517,-2.11203,-4.65787,8.02746
58;0.313873,-0.43311,0.697622,-0.454315,0.980446,0.534206,-0.467683,0.792589,-0.990077,0.818,0.994723,-0.109372,-0.596902,-0.215622,-0.535091,0.781312,-0.763197,-0.458845,-0.413065,-0.215675,0.66036,0.818225,0.620527,-0.792059,-0.791076,0.575318,0.799312,-0.0633091,0.0703116,-0.86421,0.805448,-0.380215,-0.0675019,0.480496,0.149322,-0.112398,0.731645,-0.460455,0.537489,0.166883,-0.103253,-0.496161,-0.149171,0.690342,-0.774316,0.295609,0.949608,0.18888,-0.511573,-0.875509;-4.78818,11.5198,-4.56264,12.8146
59;0.466842,0.0356762,0.731907,-0.475543,0.971625,0.567706,-0.60182,0.886761,-0.986702,0.721428,0.980571,-0.301468,-0.298266,-0.380897,-0.520208,0.79979,-0.752464,-0.331729,-0.562324,-0.308866,0.418336,0.74891,0.609246,-0.829957,-0.840492,0.743585,0.94115,-0.434424,0.585354,-0.870293,0.21892,-0.557963,-0.326087,0.62058,0.358413,-0.521914,0.689597,0.118287,0.74852,0.102596,0.0909835,-0.673581,0.214364,0.766397,-0.857191,0.220697,0.955968,-0.00801203,-0.487108,-0.74262;-10.8976,10.6999,-4.6805,7.36126
60;0.189987,-0.0470452,0.191327,-0.284672,0.953956,0.21948,-0.197134,0.845872,-0.987116,0.36983,0.871838,0.111075,-0.31281,-0.486411,-0.249042,0.806364,-0.467805,-0.223035,-0.810744,-0.69331,0.299615,0.562144,0.691055,-0.925731,-0.62672,0.551188,0.857949,-0.517701,0.896313,-0.710525,0.176558,-0.889524,0.770847,0.545225,-0.169058,-0.456428,0.806523,-0.274669,0.00407347,-0.0317097,-0.0799088,-0.398644,0.197735,0.797343,-0.956532,-0.331358,0.9168,-0.204374,-0.56728,-0.152131;-7.51605,4.12884,-5.7631,17.913
61;-0.119988,0.243891,0.172507,-0.36134,0.960185,0.300055,-0.113944,0.800433,-0.991284,0.477878,0.785632,0.276854,-0.128466,-0.470193,0.047879,0.599207,-0.536479,0.0158984,-0.777749,-0.689888,0.205008,0.582505,0.668314,-0.871156,-0.698739,0.49656,0.768362,-0.51165,0.88672,-0.826444,0.598928,-0.861345,0.760197,0.531958,-0.219689,-0.0119929,0.849091,-0.606671,-0.194488,-0.0332053,-0.68231,0.0742279,-0.0747775,0.76168,-0.901453,-0.510149,0.911307,-0.331893,-0.569602,-0.20428;-5.57322,1.56392,-4.23522,14.0661
62;-0.142019,0.416307,0.296846,-0.545003,0.957405,0.289568,-0.0527679,0.694295,-0.990046,0.536162,0.716178,0.22224,-0.22,-0.237882,0.016683,0.669605,-0.57686,-0.00711271,-0.682848,-0.699267,0.0969879,0.55903,0.577459,-0.870606,-0.816323,0.255494,0.769845,-0.649275,0.852219,-0.834487,0.682251,-0.853571,0.637938,0.417626,-0.506283,0.288547,0.901398,-0.743485,-0.329087,-0.265539,-0.673354,0.136927,-0.241895,0.856303,-0.850747,-0.670956,0.898204,-0.486933,-0.556599,-0.388618;-3.35394,1.07166,-3.86525,11.6684
63;-0.0825146,0.462666,0.316955,-0.572175,0.959382,0.259024,0.122544,0.677187,-0.989913,0.497823,0.639789,0.205414,-0.0753819,-0.115426,-0.103511,0.719805,-0.594956,0.0108504,-0.613094,-0.725901,0.139144,0.558811,0.578934,-0.878435,-0.800745,0.146972,0.748711,-0.573432,0.862583,-0.874908,0.651558,-0.876162,0.659266,0.365228,-0.469036,0.215603,0.924547,-0.799187,-0.410012,-0.173005,-0.606132,0.187233,-0.210574,0.886841,-0.817874,-0.75656,0.889037,-0.548852,-0.536116,-0.376731;-3.36361,1.18951,-4.35195,10.178
64;-0.075336,0.39372,0.298572,-0.560146,0.960216,0.236234,0.148517,0.662908,-0.989627,0.472916,0.657823,0.20192,-0.100236,-0.135245,-0.0506415,0.716165,-0.577691,-0.0138632,-0.633088,-0.718078,0.127455,0.585574,0.589885,-0.873256,-0.77443,0.171734,0.7039,-0.49804,0.862873,-0.869591,0.647499,-0.852422,0.68612,0.251955,-0.402165,0.219607,0.931428,-0.818403,-0.466926,-0.0961881,-0.661116,0.211349,-0.187069,0.870712,-0.822193,-0.767572,0.873066,-0.510699,-0.52916,-0.339692;-3.77732,1.7405,-4.1751,11.2418
65;-0.0854648,0.386088,0.29835,-0.555638,0.959196,0.242794,0.0856847,0.655886,-0.988937,0.487526,0.664034,0.20641,-0.116309,-0.154569,-0.0233875,0.702424,-0.572463,-0.03209,-0.627679,-0.716434,0.130209,0.593808,0.580943,-0.874558,-0.787665,0.188504,0.712714,-0.524175,0.867923,-0.859935,0.659798,-0.846071,0.661828,0.27708,-0.446421,0.235557,0.930469,-0.820698,-0.473575,-0.0823938,-0.683372,0.20948,-0.185963,0.86298,-0.812534,-0.759828,0.877217,-0.509622,-0.543737,-0.362502;-3.45566,1.66211,-4.27187,11.3534
66;-0.0863663,0.398765,0.303608,-0.570491,0.958654,0.241021,0.0915563,0.656434,-0.988786,0.490219,0.65516,0.209215,-0.0874985,-0.14897,-0.0181576,0.70906,-0.568233,-0.00381497,-0.624914,-0.720767,0.127438,0.587903,0.577284,-0.875919,-0.790882,0.183975,0.731093,-0.541986,0.870592,-0.866214,0.66241,-0.854051,0.653914,0.292809,-0.471947,0.223773,0.931959,-0.820418,-0.454189,-0.109625,-0.672586,0.218898,-0.192464,0.868357,-0.812958,-0.762131,0.87878,-0.526155,-0.537721,-0.368719;-3.47724,1.29451,-4.22499,10.9725
67;-0.0839943,0.397619,0.304133,-0.572824,0.958927,0.240115,0.11607,0.653664,-0.988963,0.490147,0.651814,0.211637,-0.0899472,-0.14395,-0.0299917,0.71576,-0.570384,0.00201965,-0.629038,-0.72172,0.123536,0.586265,0.57906,-0.874987,-0.787905,0.174681,0.727623,-0.532037,0.866529,-0.869704,0.662959,-0.856433,0.663304,0.274603,-0.466093,0.222082,0.933432,-0.821645,-0.464113,-0.110051,-0.669926,0.222116,-0.193547,0.867651,-0.812737,-0.764227,0.876382,-0.526129,-0.533242,-0.373848;-3.53656,1.36778,-4.23876,10.9968
68;-0.0838384,0.393829,0.303544,-0.573518,0.958878,0.241467,0.11487,0.652714,-0.988876,0.488433,0.652042,0.210285,-0.0950911,-0.144708,-0.0320122,0.713829,-0.570703,-0.00446914,-0.629079,-0.720941,0.119726,0.588216,0.579497,-0.875472,-0.787043,0.178325,0.721332,-0.528964,0.86723,-0.869123,0.661932,-0.854888,0.665744,0.273018,-0.460501,0.218987,0.933212,-0.821906,-0.471946,-0.0994265,-0.675733,0.226199,-0.193897,0.865653,-0.812705,-0.764136,0.87621,-0.520722,-0.536348,-0.370504;-3.57597,1.39455,-4.22047,11.0767
69;-0.0842472,0.394476,0.302912,-0.572483,0.958768,0.24148,0.106551,0.651505,-0.988835,0.488114,0.650509,0.210398,-0.0944556,-0.145602,-0.0326438,0.71111,-0.570669,-0.00645961,-0.629884,-0.720868,0.121214,0.588443,0.578542,-0.875329,-0.78821,0.180046,0.723008,-0.531609,0.868336,-0.868291,0.662299,-0.854014,0.660982,0.277062,-0.462735,0.22257,0.932736,-0.821788,-0.472526,-0.102303,-0.67924,0.225261,-0.193371,0.865309,-0.813108,-0.763544,0.876854,-0.520527,-0.537559,-0.368912;-3.54268,1.37634,-4.22275,11.0372
70;-0.0845299,0.397209,0.303057,-0.572581,0.958733,0.241744,0.107608,0.651783,-0.988858,0.48766,0.650274,0.21034,-0.0925389,-0.145422,-0.0320054,0.712583,-0.570642,-0.00384879,-0.628978,-0.721405,0.121673,0.587891,0.577965,-0.874897,-0.78919,0.180244,0.725723,-0.533025,0.868383,-0.868498,0.662615,-0.854715,0.660117,0.276544,-0.461267,0.223655,0.932846,-0.821861,-0.469537,-0.106199,-0.67698,0.226399,-0.193626,0.866273,-0.81397,-0.76377,0.876818,-0.523541,-0.536505,-0.368277;-3.55233,1.36214,-4.22081,10.9995
71;-0.0843533,0.396902,0.303122,-0.572455,0.958769,0.241447,0.110933,0.651445,-0.988883,0.48759,0.650603,0.210133,-0.09449,-0.144763,-0.0319396,0.713417,-0.571064,-0.00537229,-0.628804,-0.721463,0.122081,0.58778,0.578337,-0.874864,-0.788785,0.17869,0.724888,-0.531683,0.867938,-0.868225,0.662683,-0.854482,0.660657,0.274965,-0.460067,0.224557,0.933133,-0.822023,-0.470088,-0.104981,-0.67596,0.226844,-0.193563,0.866376,-0.81414,-0.764171,0.876705,-0.523178,-0.535671,-0.368753;-3.5579,1.37385,-4.22317,11.0086
72;-0.0842871,0.396022,0.303117,-0.572451,0.958778,0.24139,0.109972,0.651313,-0.988879,0.487723,0.651337,0.209944,-0.0942596,-0.144525,-0.0317161,0.713289,-0.571097,-0.00630304,-0.628464,-0.721266,0.122669,0.588058,0.578505,-0.875015,-0.788556,0.178947,0.723803,-0.531524,0.868178,-0.868094,0.662364,-0.854299,0.660316,0.275685,-0.460553,0.224475,0.933068,-0.822009,-0.470437,-0.103591,-0.6762,0.226633,-0.193371,0.866273,-0.813689,-0.764133,0.876781,-0.522045,-0.536232,-0.368821;-3.55805,1.377,-4.22363,11.0163
73;-0.0843388,0.396013,0.30304,-0.572344,0.958779,0.241279,0.108787,0.651376,-0.988872,0.487819,0.651427,0.210006,-0.0935938,-0.14481,-0.0315402,0.71304,-0.570875,-0.0059082,-0.628453,-0.721288,0.122652,0.588109,0.578466,-0.875077,-0.788522,0.179489,0.724097,-0.531689,0.868303,-0.86818,0.662374,-0.854433,0.660152,0.276003,-0.461089,0.22437,0.932964,-0.821919,-0.469923,-0.104088,-0.676227,0.226028,-0.193301,0.866265,-0.813555,-0.764007,0.876769,-0.522208,-0.536416,-0.368762;-3.5546,1.37578,-4.22571,11.0164
74;-0.212086,0.404583,0.426082,-0.617131,0.987302,0.55602,0.180715,0.655322,-0.989734,0.569594,0.832698,0.366067,0.0211141,0.244532,-0.502052,0.773716,-0.8473,0.0425798,-0.288797,-0.480476,0.593792,0.681928,0.794514,-0.869791,-0.922355,0.197143,0.898991,-0.0380956,0.710388,-0.863155,0.506638,-0.700981,0.219187,0.391783,-0.0678189,0.418319,0.897385,-0.823784,-0.0173706,0.0609146,-0.580254,0.315911,-0.0451825,0.782025,-0.553096,-0.518971,0.926681,-0.217772,-0.0201444,-0.602294;-3.05426,4.52989,-5.28948,4.42651
75;0.148816,-0.129896,0.515709,-0.684894,0.908059,0.417442,0.293415,0.188305,-0.971867,0.677922,0.844305,0.26722,-0.0136073,0.187324,-0.0521839,0.449305,0.13305,-0.543161,-0.0890644,-0.243105,0.0427176,0.300496,0.590561,-0.879199,-0.86521,0.376506,0.399696,-0.481967,0.850336,-0.768688,0.729372,-0.794344,0.402259,0.484539,0.0573671,0.502102,0.970325,-0.852047,-0.00861891,-0.450741,0.109574,0.522746,-0.0694854,0.69689,-0.761607,-0.788677,0.679295,0.0725428,0.159497,-0.320054;-9.04149,-6.13385,-2.00991,12.068
76;0.092997,-0.202852,0.663363,-0.727181,0.96378,0.638711,-0.0583268,0.0903477,-0.97539,0.745461,0.856982,0.701595,0.319403,0.502302,-0.509824,0.0689178,-0.533608,-0.449276,0.388239,-0.174372,0.536731,0.331938,0.854505,-0.861444,-0.907044,0.388355,0.795213,0.126024,0.701344,-0.679969,0.712752,-0.406473,-0.250902,0.637036,0.390894,0.31458,0.866059,-0.844132,0.156068,-0.227092,0.123492,0.247862,0.289837,0.636843,0.18318,-0.676903,0.826655,0.496222,0.44473,-0.713229;-3.72669,-3.1596,-7.55074,2.00683
77;-0.109222,-0.224534,0.420113,-0.566589,0.985414,0.266565,0.228682,0.648857,-0.92882,0.584406,0.977915,0.37368,-0.16451,0.372688,-0.137194,0.841701,-0.458835,0.180946,-0.275737,-0.527418,0.579576,0.740261,0.856864,-0.927436,-0.459601,0.65874,0.861923,0.252094,0.604642,-0.73167,0.652148,-0.399615,0.148315,0.395937,0.292167,0.103022,0.719159,-0.603491,0.447011,0.103311,-0.0329441,0.140094,-0.250507,0.865801,-0.756866,-0.664915,0.915255,0.0239014,0.536892,-0.588217;-5.91881,-2.15975,-4.62112,7.85888
78;0.313962,-0.430358,0.697836,-0.453344,0.980476,0.534433,-0.464948,0.792743,-0.990142,0.817849,0.994732,-0.108631,-0.597688,-0.212275,-0.535092,0.783224,-0.763655,-0.45805,-0.413572,-0.216562,0.661087,0.817752,0.620069,-0.791715,-0.792392,0.572342,0.800123,-0.0628864,0.0679419,-0.864248,0.805406,-0.384175,-0.0673339,0.479414,0.152905,-0.112066,0.733348,-0.461037,0.536782,0.163762,-0.0971143,-0.495669,-0.149484,0.69297,-0.775173,0.291643,0.949549,0.186241,-0.509392,-0.875466;-4.78404,11.5032,-4.57252,12.8195
79;0.467066,0.0329101,0.731869,-0.474809,0.971699,0.567825,-0.600481,0.886707,-0.986762,0.721348,0.980566,-0.301812,-0.300126,-0.380685,-0.519525,0.799861,-0.752878,-0.334199,-0.562447,-0.30858,0.418829,0.749261,0.6102,-0.830366,-0.83948,0.743,0.940669,-0.430811,0.584812,-0.869744,0.219954,-0.557033,-0.32274,0.619665,0.359341,-0.521652,0.690308,0.116349,0.748392,0.106493,0.0906359,-0.672762,0.214045,0.766414,-0.856807,0.219304,0.95592,-0.00823034,-0.486798,-0.742808;-10.882,10.7079,-4.69236,7.42608
80;0.189968,-0.0479893,0.191642,-0.285476,0.953966,0.219521,-0.197948,0.845752,-0.987102,0.370345,0.872254,0.111112,-0.312077,-0.486222,-0.247901,0.806007,-0.467654,-0.223651,-0.810607,-0.692928,0.299853,0.562635,0.69101,-0.925812,-0.626643,0.552208,0.857801,-0.518362,0.896428,-0.710429,0.176826,-0.889183,0.770434,0.545972,-0.171226,-0.456235,0.806943,-0.275563,0.00486049,-0.0313515,-0.0814668,-0.398907,0.197935,0.797106,-0.95647,-0.331735,0.916879,-0.204717,-0.567611,-0.15233;-7.50571,4.10948,-5.75456,17.919
81;-0.119851,0.244465,0.17266,-0.361709,0.960177,0.300011,-0.113904,0.800482,-0.991282,0.4781,0.785544,0.276953,-0.127187,-0.470025,0.0480514,0.599304,-0.536383,0.0172139,-0.777703,-0.689975,0.20456,0.582388,0.6681,-0.871207,-0.699243,0.496704,0.768813,-0.512263,0.886682,-0.826845,0.599385,-0.861657,0.760133,0.532038,-0.220675,-0.0122563,0.849355,-0.607056,-0.194497,-0.0344318,-0.681987,0.0736522,-0.0748933,0.761804,-0.901451,-0.510347,0.911315,-0.332707,-0.569683,-0.204729;-5.56918,1.55952,-4.23438,14.0578
82;-0.141949,0.416385,0.297024,-0.545378,0.957408,0.289553,-0.0518098,0.694449,-0.990048,0.53613,0.715865,0.222305,-0.220183,-0.237684,0.0166482,0.669822,-0.576905,-0.00674247,-0.68299,-0.699327,0.096516,0.55898,0.577512,-0.870643,-0.816282,0.255035,0.769841,-0.64896,0.852074,-0.834651,0.68238,-0.853676,0.638748,0.417077,-0.506003,0.28798,0.901531,-0.743609,-0.329697,-0.265444,-0.673313,0.137244,-0.241904,0.856341,-0.850773,-0.671302,0.898133,-0.487241,-0.556413,-0.388795;-3.35516,1.07148,-3.86346,11.6732
83;-0.0824255,0.462503,0.316973,-0.572281,0.959383,0.25907,0.122689,0.677098,-0.989912,0.497837,0.639682,0.205414,-0.0756813,-0.11528,-0.103684,0.719676,-0.594973,0.0106098,-0.613266,-0.725838,0.139072,0.558874,0.578941,-0.878443,-0.800725,0.146826,0.748504,-0.573304,0.862587,-0.874878,0.651562,-0.876044,0.659362,0.365148,-0.469059,0.215564,0.924569,-0.799291,-0.410505,-0.172605,-0.606701,0.187561,-0.21058,0.886749,-0.817794,-0.756594,0.88903,-0.548675,-0.536186,-0.376795;-3.36316,1.18919,-4.35107,10.1801
84;-0.0753397,0.393855,0.298547,-0.560159,0.96021,0.23629,0.148279,0.662813,-0.989624,0.472883,0.657763,0.201917,-0.100105,-0.135229,-0.0506939,0.716082,-0.577656,-0.0137955,-0.633096,-0.718072,0.127388,0.585594,0.589793,-0.873254,-0.774536,0.17186,0.704011,-0.498208,0.86293,-0.869596,0.647463,-0.852425,0.685903,0.252079,-0.402242,0.219646,0.93142,-0.81843,-0.466955,-0.0963672,-0.661299,0.211439,-0.187059,0.87071,-0.822193,-0.76758,0.87308,-0.510751,-0.529203,-0.3396;-3.77714,1.73852,-4.17464,11.2387
85;-0.213132,0.394695,0.421795,-0.601674,0.987432,0.557136,0.157768,0.659589,-0.989794,0.569274,0.839425,0.362708,-0.00189937,0.235216,-0.495968,0.764978,-0.847987,0.0160821,-0.287592,-0.472659,0.598865,0.686601,0.795872,-0.869258,-0.922029,0.206081,0.894289,-0.027644,0.709781,-0.854543,0.503077,-0.685178,0.221442,0.392854,-0.0493888,0.428301,0.893624,-0.822601,-0.0223816,0.0827833,-0.589212,0.300329,-0.0375293,0.776935,-0.550885,-0.511788,0.926968,-0.201045,-0.0305517,-0.597593;-2.92997,4.86658,-5.33895,4.72271
86;0.146915,-0.124016,0.515782,-0.682568,0.907422,0.417096,0.278202,0.196036,-0.971495,0.679039,0.846296,0.266686,-0.00911073,0.183071,-0.0399564,0.444882,0.138255,-0.543749,-0.0839797,-0.241579,0.0462207,0.299786,0.589116,-0.879552,-0.866845,0.380578,0.412492,-0.492928,0.853656,-0.76428,0.728585,-0.791971,0.390621,0.497582,0.0448437,0.500918,0.969884,-0.850078,0.0105941,-0.455502,0.115182,0.521394,-0.068509,0.700616,-0.762329,-0.787361,0.684087,0.0678414,0.160516,-0.318095;-8.96216,-6.26869,-1.99106,11.9625
87;0.220607,-0.211854,0.576406,-0.692769,0.886049,0.356873,-0.121889,0.0845155,-0.973593,0.691892,0.699032,0.605818,0.218302,0.158272,-0.0401795,-0.0572157,0.00275158,-0.48024,-0.0329388,-0.508805,0.041809,0.18167,0.69138,-0.866588,-0.748978,0.366828,0.493605,-0.403545,0.861767,-0.69422,0.812007,-0.687666,0.304841,0.551201,-0.0234372,0.108534,0.91292,-0.842272,-0.317695,-0.379236,-0.021089,0.153031,0.146335,0.771744,-0.318729,-0.849471,0.718032,0.181229,-0.0944654,-0.529172;-5.33931,-6.33254,-7.8529,10.1153
88;0.0821217,0.0438756,0.691666,-0.843926,0.969826,0.627,0.216491,0.273891,-0.96531,0.77372,0.813564,0.66839,0.32385,0.584484,-0.403246,0.296931,-0.263777,-0.0970542,0.237251,-0.199846,0.153603,0.397891,0.845537,-0.856009,-0.880815,0.423676,0.884389,0.0731687,0.63742,-0.730004,0.806197,-0.393277,0.0581641,0.49359,0.379095,0.090667,0.841426,-0.853421,0.340219,-0.317682,0.00105727,0.487413,0.128476,0.592304,0.152417,-0.667894,0.790915,0.380485,0.589393,-0.687765;-4.89453,-4.12954,-5.15084,3.51459
89;-0.095687,-0.271519,0.439678,-0.455908,0.984577,0.314668,0.333812,0.571609,-0.926329,0.599259,0.966288,0.4666,-0.320016,0.479269,-0.327652,0.795382,-0.512058,-0.00148204,-0.370594,-0.493271,0.575676,0.741333,0.8486,-0.920912,-0.507084,0.473739,0.85547,0.304766,0.52248,-0.732446,0.650532,-0.347793,0.125633,0.399277,0.20652,0.0742561,0.774316,-0.634392,0.0776377,0.156181,-0.237176,0.11736,-0.241256,0.799617,-0.757583,-0.638507,0.919529,0.0506293,0.543969,-0.644737;-3.92195,-1.11448,-4.84889,8.93058
90;0.331055,-0.374401,0.692517,-0.445999,0.978354,0.557603,-0.494761,0.797054,-0.98931,0.800592,0.99463,-0.134537,-0.507342,-0.270501,-0.487877,0.779872,-0.76042,-0.40302,-0.435755,-0.214149,0.639644,0.82344,0.587988,-0.804751,-0.836864,0.628564,0.809287,-0.142468,0.266168,-0.87679,0.78109,-0.457224,-0.173048,0.531842,0.217093,-0.138138,0.739195,-0.472636,0.536197,0.108534,-0.227327,-0.313149,-0.200656,0.70833,-0.793554,0.245698,0.949172,0.157114,-0.50847,-0.853069;-6.02113,9.58986,-3.97928,11.1093
91;0.466402,0.0936864,0.723916,-0.57453,0.971758,0.573034,-0.586909,0.86485,-0.987653,0.719827,0.978512,-0.294285,-0.352426,-0.398774,-0.534782,0.806548,-0.767345,-0.383243,-0.579239,-0.323265,0.438413,0.738814,0.58958,-0.830967,-0.858326,0.718325,0.949734,-0.477389,0.555201,-0.856867,0.250883,-0.573478,-0.390372,0.597686,0.356432,-0.467189,0.703159,0.057017,0.730095,0.015095,0.0887979,-0.674701,0.231195,0.775562,-0.857453,0.187998,0.954818,-0.0341878,-0.470901,-0.755272;-10.6218,9.87641,-4.43666,6.71632
