Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.077879,0.457307,0.316859,-0.575603,0.960098,0.25895,0.128961,0.678847,-0.990033,0.510672,0.63392,0.204981,-0.0860971,-0.113594,-0.132518,0.715267,-0.595457,0.0124778,-0.624443,-0.725118,0.145678,0.550679,0.581589,-0.879661,-0.79601,0.120512,0.743052,-0.575461,0.854331,-0.878075,0.649527,-0.877327,0.675233,0.358691,-0.503309,0.208855,0.922019,-0.798819,-0.417159,-0.172972,-0.606688,0.163741,-0.212098,0.884276,-0.802341,-0.753072,0.888164,-0.538621,-0.537274,-0.402779;-3.31611,-12.421,-2.76061,3.74961
47;-0.0772849,0.39588,0.297888,-0.562887,0.960228,0.23996,0.149769,0.669638,-0.989359,0.467751,0.656021,0.202333,-0.0849975,-0.137727,-0.0560984,0.711208,-0.57242,0.00396948,-0.634377,-0.718104,0.117431,0.585361,0.589795,-0.873786,-0.772155,0.185774,0.70339,-0.500717,0.863968,-0.875112,0.638786,-0.855574,0.697208,0.252869,-0.390758,0.1924,0.929712,-0.81685,-0.461676,-0.0867911,-0.665726,0.210143,-0.184434,0.869172,-0.822179,-0.768028,0.87192,-0.512619,-0.531351,-0.328063;-2.94807,-12.9519,-4.57299,3.95632
48;-0.086056,0.384333,0.295456,-0.548535,0.959137,0.243216,0.0844082,0.65624,-0.988923,0.486391,0.65878,0.208843,-0.130288,-0.161515,-0.024115,0.695729,-0.572068,-0.033917,-0.635569,-0.716226,0.128867,0.593006,0.580187,-0.873393,-0.78883,0.186535,0.713621,-0.521796,0.86484,-0.857927,0.663365,-0.843373,0.664777,0.272464,-0.443254,0.24072,0.93033,-0.821249,-0.481905,-0.0860959,-0.690818,0.205633,-0.18653,0.860331,-0.815889,-0.75884,0.877158,-0.508631,-0.541908,-0.36178;-2.83719,-12.4691,-3.70285,4.30562
49;-0.0873507,0.402483,0.3049,-0.572495,0.958464,0.243606,0.0900143,0.657561,-0.988792,0.489909,0.655422,0.20879,-0.0879576,-0.14912,-0.0159572,0.709182,-0.569427,-0.00254739,-0.623512,-0.720492,0.127383,0.587243,0.576054,-0.875385,-0.793589,0.18482,0.732798,-0.546854,0.870942,-0.86567,0.662243,-0.853831,0.652496,0.297437,-0.471521,0.222971,0.931924,-0.820589,-0.4511,-0.110584,-0.673063,0.223964,-0.193829,0.869542,-0.813133,-0.762769,0.879641,-0.528312,-0.538454,-0.36854;-2.69088,-12.2938,-3.24028,4.35172
50;-0.0833028,0.398735,0.303911,-0.572921,0.958978,0.239655,0.118152,0.652167,-0.989,0.490158,0.651289,0.210878,-0.0908787,-0.14231,-0.0316931,0.715772,-0.570743,0.00104071,-0.629715,-0.7218,0.124497,0.585502,0.578982,-0.875002,-0.787788,0.171944,0.727719,-0.531652,0.866058,-0.869535,0.662906,-0.856397,0.661662,0.27421,-0.467034,0.2252,0.933594,-0.821982,-0.464075,-0.112049,-0.669586,0.221504,-0.193497,0.8681,-0.812522,-0.765132,0.876459,-0.526259,-0.531869,-0.374444;-2.79217,-12.5797,-3.37812,4.23462
51;-0.084004,0.393857,0.303477,-0.573248,0.958894,0.241689,0.115583,0.652895,-0.988879,0.488026,0.652633,0.210145,-0.0941652,-0.144277,-0.0319875,0.714409,-0.57061,-0.00399497,-0.628108,-0.720982,0.120561,0.588453,0.579553,-0.875465,-0.786945,0.178537,0.72085,-0.528535,0.86725,-0.869263,0.661305,-0.855198,0.666173,0.272691,-0.458849,0.218273,0.933196,-0.822074,-0.47173,-0.098736,-0.674656,0.225987,-0.193193,0.865934,-0.812529,-0.764366,0.876101,-0.520707,-0.536405,-0.370016;-2.77401,-12.5574,-3.52521,4.21026
52;-0.0842909,0.393828,0.302728,-0.571949,0.95878,0.241162,0.106261,0.651568,-0.988833,0.488132,0.650814,0.210433,-0.0954459,-0.146111,-0.0316962,0.710669,-0.570465,-0.00715474,-0.630086,-0.720815,0.121408,0.588565,0.57872,-0.875391,-0.787923,0.180228,0.722519,-0.530942,0.868278,-0.868049,0.662356,-0.853712,0.661227,0.276756,-0.462614,0.222806,0.932738,-0.821764,-0.472539,-0.101718,-0.679493,0.224878,-0.193355,0.86515,-0.813074,-0.76351,0.876811,-0.52009,-0.537527,-0.368922;-2.78827,-12.5069,-3.46145,4.22225
53;-0.0846137,0.397212,0.30314,-0.572686,0.958726,0.24181,0.107008,0.651896,-0.988853,0.487917,0.650465,0.210455,-0.0922463,-0.14555,-0.0317657,0.712485,-0.570606,-0.00369528,-0.628861,-0.721355,0.121774,0.587936,0.577923,-0.874934,-0.789263,0.180329,0.725846,-0.533456,0.86842,-0.868496,0.662708,-0.854738,0.659956,0.277227,-0.462035,0.22343,0.9328,-0.821833,-0.469093,-0.106241,-0.676963,0.226079,-0.19367,0.866287,-0.813751,-0.763661,0.876902,-0.523559,-0.536724,-0.368634;-2.76442,-12.5194,-3.43371,4.22727
54;-0.0843323,0.396993,0.303181,-0.572608,0.958772,0.241409,0.111138,0.65154,-0.988882,0.48763,0.650495,0.210167,-0.0942258,-0.144688,-0.0320195,0.713474,-0.570994,-0.00497915,-0.628884,-0.721488,0.121851,0.587706,0.57834,-0.874889,-0.788748,0.178632,0.725016,-0.53173,0.867897,-0.868339,0.662698,-0.854597,0.66084,0.274927,-0.460268,0.224265,0.933142,-0.822002,-0.469969,-0.105269,-0.67583,0.226727,-0.193664,0.866396,-0.814135,-0.764173,0.876681,-0.523318,-0.535595,-0.368813;-2.75708,-12.5695,-3.45237,4.23195
55;-0.084261,0.395985,0.303124,-0.572434,0.95878,0.241417,0.110183,0.651348,-0.988879,0.487709,0.651242,0.209985,-0.0943585,-0.144508,-0.0318908,0.713287,-0.571125,-0.00628528,-0.628547,-0.72126,0.122576,0.588059,0.578526,-0.875004,-0.78853,0.178868,0.723745,-0.531401,0.868134,-0.868124,0.662364,-0.854301,0.660509,0.275525,-0.460434,0.224347,0.933075,-0.822014,-0.470654,-0.103475,-0.676271,0.226664,-0.193372,0.866232,-0.813702,-0.764134,0.876759,-0.52203,-0.536222,-0.368836;-2.76791,-12.5611,-3.4536,4.23195
56;-0.084332,0.395994,0.30303,-0.572348,0.958777,0.241306,0.108715,0.651367,-0.988871,0.487792,0.651409,0.209989,-0.0936539,-0.144839,-0.0315458,0.712982,-0.57088,-0.00596554,-0.628487,-0.721271,0.122601,0.588123,0.578454,-0.875073,-0.788541,0.179543,0.724065,-0.531702,0.868319,-0.868165,0.662362,-0.854399,0.660138,0.276015,-0.461046,0.224364,0.93296,-0.821923,-0.470003,-0.104021,-0.676353,0.22611,-0.193316,0.866242,-0.813573,-0.764001,0.876774,-0.522164,-0.53645,-0.3687;-2.7729,-12.5438,-3.44838,4.23327
57;-0.0843984,0.39622,0.303078,-0.572368,0.958777,0.241286,0.109138,0.651531,-0.988872,0.487838,0.651241,0.210124,-0.0935393,-0.144928,-0.0314899,0.713131,-0.570826,-0.00550018,-0.628484,-0.721357,0.122492,0.588057,0.57844,-0.875045,-0.788561,0.179427,0.724469,-0.53178,0.868218,-0.868244,0.66252,-0.85452,0.660379,0.275883,-0.461018,0.224188,0.932985,-0.821913,-0.46968,-0.104435,-0.676013,0.22596,-0.193348,0.866292,-0.813679,-0.763965,0.876751,-0.522596,-0.536266,-0.368829;-2.76997,-12.5444,-3.44865,4.23389
58;-0.212052,0.404509,0.426129,-0.617195,0.987303,0.556027,0.181102,0.655342,-0.989736,0.569599,0.832685,0.36607,0.0208814,0.244625,-0.502088,0.773772,-0.847326,0.0424782,-0.28889,-0.480443,0.593741,0.681908,0.794533,-0.869781,-0.922348,0.196977,0.898933,-0.0379808,0.710287,-0.863144,0.506644,-0.700887,0.219428,0.391665,-0.0677457,0.418259,0.897442,-0.823796,-0.0176388,0.0611007,-0.580286,0.316072,-0.045256,0.781989,-0.553155,-0.519006,0.926679,-0.217633,-0.0200861,-0.602344;-6.53634,-10.77,-8.25629,4.25642
59;-0.27311,-0.193535,0.643382,-0.341125,0.989906,0.395104,0.571946,0.641545,-0.993136,0.135393,0.973128,0.0982781,0.199812,0.388468,-0.466189,0.505749,-0.89186,-0.289353,-0.277646,-0.540224,0.770166,0.880169,0.855875,-0.967717,-0.90442,0.433558,0.653845,0.518972,0.568336,-0.921924,0.678544,-0.255101,0.508589,0.366071,-0.418198,0.621061,0.879479,-0.86885,0.546016,0.31151,-0.171548,0.267921,-0.59762,0.740061,-0.90553,-0.439578,0.974811,0.395387,-0.30457,-0.296331;-11.8753,-11.9773,-5.859,7.84258
60;0.0579861,-0.71917,0.937934,0.112859,0.993409,0.194849,-0.470902,0.887239,-0.990012,0.520199,0.993299,-0.346901,0.617597,0.0428871,-0.621244,0.0324198,-0.920889,0.119118,-0.60381,-0.423322,0.926104,0.830726,0.653881,-0.844577,-0.939614,0.779314,0.672059,0.477233,-0.476973,-0.960427,0.927028,-0.533015,-0.256625,0.000894876,-0.198235,0.363615,0.793829,-0.629539,0.883485,0.654151,-0.311855,-0.69673,0.0144199,0.823186,-0.908405,-0.357835,0.991962,0.206579,-0.819232,-0.602685;-28.0872,2.174,-9.45099,3.02441
61;0.262975,-0.576195,0.95244,0.369666,0.99263,0.30126,-0.473639,0.956729,-0.989441,0.3968,0.970667,-0.413056,0.400808,-0.251401,-0.232607,0.549414,-0.889173,0.50337,-0.684922,-0.44982,0.849474,0.813699,0.633556,-0.873872,-0.961223,0.890768,0.928939,0.347544,-0.700435,-0.944397,0.916867,-0.7485,0.556726,-0.252248,-0.0780266,-0.300424,0.755612,-0.643505,0.953168,0.693591,0.243246,-0.842646,0.349017,0.834754,-0.948238,-0.262112,0.990462,-0.183588,-0.8439,-0.493735;-22.9437,4.58066,-12.6489,0.881711
62;0.625584,-0.106949,0.764506,-0.027454,0.974147,0.628395,-0.576109,0.919389,-0.989841,0.753791,0.965584,-0.311418,-0.578824,-0.632183,0.304184,0.802494,-0.736246,0.133027,-0.650447,-0.185493,0.544085,0.801207,0.660361,-0.764284,-0.820166,0.754345,0.910372,0.0803182,-0.24648,-0.893787,0.519903,-0.550844,0.630266,0.253562,0.405177,-0.33604,0.81196,-0.248325,0.735913,0.494503,-0.00856273,-0.78217,0.37191,0.763412,-0.866478,-0.00435691,0.932508,-0.215473,-0.367593,-0.789232;-10.801,-1.1405,-16.7809,1.07585
63;0.525565,-0.182785,0.712985,-0.459096,0.974286,0.621079,-0.520709,0.914428,-0.988481,0.815659,0.97781,-0.304253,-0.613905,-0.55831,-0.137239,0.571485,-0.701747,-0.201465,-0.639164,-0.274911,0.409728,0.745284,0.623768,-0.837335,-0.850746,0.433302,0.963161,-0.465469,0.236335,-0.831061,0.329302,-0.343239,0.214861,0.592946,-0.0876655,-0.656293,0.724508,-0.151355,0.754112,0.200339,-0.133668,-0.714108,0.392014,0.717884,-0.694342,0.322161,0.959766,0.0789332,-0.467369,-0.888506;-12.8079,1.26205,-9.54,-1.91745
64;0.162445,0.0312424,0.247956,-0.269385,0.952323,0.244783,-0.163279,0.851708,-0.982661,0.460323,0.861876,0.136351,-0.177182,-0.46844,-0.00817311,0.710134,-0.325545,0.18507,-0.833567,-0.685432,0.142518,0.538239,0.660888,-0.928555,-0.656089,0.54478,0.881928,-0.644065,0.878968,-0.823019,-0.0412223,-0.89401,0.740914,0.632323,-0.443405,-0.575441,0.847455,-0.235063,0.0325266,-0.0510538,-0.331211,-0.41356,0.212579,0.801109,-0.915465,-0.483257,0.917667,-0.319002,-0.51725,-0.334268;-6.34951,-4.34579,-7.311,-0.401494
65;-0.0887046,0.27886,0.111247,-0.326278,0.960171,0.307266,-0.0137923,0.803178,-0.991171,0.51741,0.707373,0.333586,-0.20255,-0.608105,0.0396775,0.495014,-0.51696,0.1979,-0.803164,-0.702491,0.131797,0.56301,0.632464,-0.883724,-0.762084,0.360571,0.809667,-0.52643,0.820389,-0.872057,0.652225,-0.892686,0.838477,0.479031,-0.375384,-0.191765,0.853132,-0.703559,-0.344274,-0.16534,-0.695764,0.0666547,-0.0927332,0.766495,-0.869417,-0.514427,0.90357,-0.324242,-0.576693,-0.368456;-0.942654,-7.90756,-7.33454,3.30131
66;-0.180324,0.441809,0.313437,-0.640618,0.956128,0.297652,0.013503,0.696311,-0.989543,0.525127,0.65531,0.236458,-0.235343,-0.255198,0.0778802,0.664518,-0.571174,0.106325,-0.736087,-0.699472,-0.0199884,0.543669,0.575236,-0.873821,-0.81307,0.222335,0.761908,-0.669455,0.837348,-0.860351,0.663218,-0.857426,0.692238,0.41068,-0.489871,0.155443,0.911712,-0.745222,-0.388387,-0.230438,-0.751439,0.243976,-0.263167,0.852208,-0.84218,-0.728612,0.895385,-0.499381,-0.547756,-0.404019;-0.485223,-9.84508,-3.16393,4.98772
67;-0.0790944,0.471352,0.30795,-0.573975,0.959266,0.276227,0.125726,0.646202,-0.989812,0.509932,0.585385,0.209373,-0.138377,-0.101031,-0.181394,0.69817,-0.596774,-0.00589373,-0.652802,-0.725887,0.141501,0.548412,0.565946,-0.875319,-0.810935,0.083222,0.741216,-0.579781,0.849125,-0.872755,0.663578,-0.8695,0.657591,0.350689,-0.513498,0.255679,0.922997,-0.817802,-0.487299,-0.193558,-0.679329,0.21017,-0.224315,0.873817,-0.794263,-0.759656,0.888654,-0.542662,-0.539095,-0.412455;-3.11152,-13.0746,-2.34303,3.47013
68;-0.0835508,0.429596,0.297453,-0.566793,0.959072,0.249241,0.160537,0.656232,-0.989123,0.451993,0.642834,0.199595,-0.0710186,-0.129035,-0.0589761,0.711857,-0.571695,0.010368,-0.622468,-0.722308,0.116112,0.583578,0.57795,-0.869342,-0.78572,0.193037,0.7191,-0.518874,0.869985,-0.875411,0.629057,-0.856707,0.669881,0.256395,-0.36362,0.203629,0.931537,-0.82293,-0.452513,-0.111842,-0.669158,0.243035,-0.186847,0.876259,-0.827201,-0.77728,0.872994,-0.534242,-0.525163,-0.305244;-2.57507,-13.3668,-4.46818,3.98287
69;-0.0860226,0.388719,0.29043,-0.53792,0.959132,0.239312,0.106745,0.646484,-0.989112,0.48159,0.656528,0.2069,-0.145926,-0.160389,-0.0219446,0.700028,-0.574529,-0.0485545,-0.634327,-0.718674,0.143684,0.591033,0.579624,-0.870818,-0.789031,0.16887,0.709444,-0.513013,0.861671,-0.852041,0.666046,-0.839623,0.652955,0.256892,-0.427306,0.269108,0.932972,-0.825078,-0.490993,-0.093143,-0.683655,0.21028,-0.186131,0.863428,-0.819819,-0.764504,0.876816,-0.506599,-0.529804,-0.361926;-2.74691,-12.9445,-3.68092,4.41901
70;-0.0893695,0.398996,0.305535,-0.573553,0.958512,0.2432,0.0862017,0.6562,-0.98883,0.490081,0.665647,0.20648,-0.0877796,-0.14651,-0.0073959,0.712841,-0.570544,-0.0120194,-0.614711,-0.719862,0.137208,0.588826,0.577237,-0.875959,-0.79254,0.185471,0.724684,-0.546771,0.872822,-0.863267,0.659127,-0.852754,0.648758,0.298469,-0.469487,0.225441,0.931766,-0.82107,-0.44668,-0.0995354,-0.667178,0.226401,-0.192272,0.871409,-0.808648,-0.764295,0.879787,-0.521855,-0.541373,-0.36988;-2.70285,-12.2389,-3.22233,4.43582
71;-0.0834603,0.395918,0.303211,-0.571615,0.959122,0.236765,0.111042,0.651445,-0.988942,0.492218,0.654529,0.210709,-0.0871879,-0.142577,-0.0292727,0.714124,-0.568663,-0.000813614,-0.628795,-0.72203,0.127791,0.586025,0.579949,-0.876237,-0.785209,0.17344,0.726392,-0.530586,0.866843,-0.869373,0.662916,-0.85656,0.659287,0.277327,-0.47436,0.226602,0.932932,-0.821362,-0.458451,-0.110547,-0.668031,0.213808,-0.192874,0.867773,-0.809451,-0.764634,0.876441,-0.524501,-0.532695,-0.37647;-2.87993,-12.4603,-3.32658,4.25652
72;-0.212368,0.401707,0.426927,-0.618119,0.987344,0.556102,0.186897,0.658899,-0.989707,0.570483,0.833663,0.367418,0.0247572,0.244341,-0.501673,0.775381,-0.846683,0.0486937,-0.286961,-0.480393,0.59206,0.682494,0.79526,-0.87046,-0.921467,0.19774,0.898181,-0.0344032,0.707843,-0.86541,0.505828,-0.704787,0.233825,0.38936,-0.0676042,0.409015,0.897442,-0.823605,-0.0156802,0.0652648,-0.575092,0.312301,-0.045053,0.781518,-0.550027,-0.517987,0.926127,-0.217612,-0.0207695,-0.603823;-6.56139,-10.7132,-8.36843,4.22993
73;-0.27302,-0.197658,0.643361,-0.33999,0.9899,0.394537,0.572347,0.642687,-0.993093,0.135895,0.972954,0.0989062,0.196842,0.386576,-0.466007,0.500296,-0.891572,-0.289999,-0.281731,-0.539084,0.769079,0.88033,0.856218,-0.967784,-0.903574,0.43435,0.650763,0.521345,0.566881,-0.921968,0.678819,-0.249299,0.512918,0.365397,-0.420039,0.619382,0.879406,-0.868463,0.543185,0.314927,-0.180002,0.267014,-0.598211,0.737524,-0.905498,-0.438775,0.974779,0.398535,-0.303817,-0.297037;-11.8964,-11.9609,-5.89702,7.81431
74;0.0580399,-0.71814,0.937954,0.112515,0.993387,0.196217,-0.474109,0.887339,-0.989978,0.520372,0.993319,-0.346762,0.618337,0.0414612,-0.62205,0.0293022,-0.920831,0.12217,-0.604206,-0.422692,0.926045,0.8307,0.652682,-0.844565,-0.940249,0.780071,0.674003,0.473317,-0.477195,-0.960524,0.927086,-0.533813,-0.25837,0.00361624,-0.200444,0.362751,0.792725,-0.629699,0.883545,0.65234,-0.315138,-0.697302,0.0140465,0.823437,-0.90832,-0.357073,0.991982,0.20588,-0.819827,-0.603104;-28.0974,2.21603,-9.40991,3.01137
75;0.262958,-0.57474,0.952443,0.369517,0.992629,0.301385,-0.472326,0.956754,-0.989453,0.396168,0.970526,-0.413041,0.400349,-0.251479,-0.232955,0.550067,-0.889206,0.505093,-0.685242,-0.450568,0.849193,0.813308,0.633069,-0.873709,-0.961383,0.890699,0.929378,0.346613,-0.701506,-0.944495,0.916817,-0.749303,0.556902,-0.252588,-0.0769031,-0.300913,0.756157,-0.643696,0.953206,0.692148,0.244112,-0.842388,0.34894,0.835243,-0.948468,-0.262597,0.990459,-0.185203,-0.84362,-0.493511;-22.9275,4.56883,-12.6516,0.87557
76;0.625595,-0.106973,0.76448,-0.0270882,0.974155,0.628462,-0.575185,0.919368,-0.989854,0.753656,0.965524,-0.311508,-0.579735,-0.632057,0.304162,0.802514,-0.73635,0.132158,-0.650613,-0.185533,0.544087,0.8012,0.660481,-0.764394,-0.820019,0.754019,0.910186,0.0813604,-0.247233,-0.893617,0.520057,-0.550531,0.630736,0.253408,0.406047,-0.335802,0.812224,-0.248846,0.735596,0.494916,-0.00891349,-0.782029,0.371956,0.76325,-0.866498,-0.0047911,0.932535,-0.215231,-0.367444,-0.78919;-10.7971,-1.15316,-16.7949,1.07766
77;0.525571,-0.182746,0.713004,-0.458908,0.974278,0.621114,-0.520951,0.914416,-0.988479,0.815674,0.977821,-0.304241,-0.613888,-0.558234,-0.136769,0.571341,-0.70173,-0.201854,-0.639071,-0.274643,0.409946,0.74539,0.623715,-0.837396,-0.850805,0.433325,0.963133,-0.465709,0.236617,-0.830915,0.329318,-0.342804,0.21444,0.593281,-0.0878171,-0.656217,0.724549,-0.151615,0.754126,0.200341,-0.133971,-0.714092,0.392062,0.717879,-0.694223,0.321938,0.959785,0.0789896,-0.467479,-0.888497;-12.8064,1.26196,-9.534,-1.91558
78;0.162455,0.0314603,0.247982,-0.269582,0.952323,0.244753,-0.163295,0.851705,-0.982658,0.460405,0.861937,0.13639,-0.176935,-0.468419,-0.00790217,0.710204,-0.325435,0.185229,-0.83356,-0.685455,0.142523,0.538164,0.660845,-0.928556,-0.656156,0.544692,0.881984,-0.644162,0.878974,-0.823041,-0.0410918,-0.894047,0.740847,0.632347,-0.443658,-0.575436,0.847504,-0.235229,0.0326719,-0.0513324,-0.331021,-0.413581,0.212554,0.801166,-0.915429,-0.483371,0.917665,-0.319215,-0.517177,-0.33441;-6.34806,-4.34492,-7.30753,-0.399658
79;-0.0887045,0.278836,0.111306,-0.326413,0.960172,0.307264,-0.0135555,0.803181,-0.991171,0.517451,0.707365,0.333628,-0.202513,-0.607991,0.0396453,0.495077,-0.516955,0.197974,-0.803169,-0.702502,0.13171,0.563006,0.632492,-0.88374,-0.762026,0.360385,0.809651,-0.526353,0.820351,-0.872092,0.652253,-0.892718,0.838561,0.478925,-0.375453,-0.191919,0.853178,-0.703604,-0.344308,-0.16525,-0.695717,0.0666305,-0.0927423,0.766499,-0.869357,-0.514567,0.90355,-0.324369,-0.576673,-0.36859;-0.943284,-7.90795,-7.33482,3.3013
80;-0.180303,0.441752,0.313444,-0.640652,0.956128,0.297654,0.0135853,0.696317,-0.989542,0.525131,0.655281,0.236468,-0.235344,-0.255154,0.0778237,0.664504,-0.571156,0.106324,-0.736115,-0.699461,-0.020056,0.543693,0.575244,-0.873836,-0.813049,0.222337,0.761848,-0.669413,0.837337,-0.860367,0.663223,-0.857424,0.692327,0.410646,-0.4899,0.155337,0.911724,-0.745272,-0.388516,-0.23033,-0.751493,0.243997,-0.263188,0.852169,-0.842157,-0.72861,0.895373,-0.499337,-0.547784,-0.404017;-0.485638,-9.84531,-3.16462,4.9868
81;-0.0790944,0.471346,0.307948,-0.573965,0.959264,0.276236,0.125664,0.646196,-0.989811,0.509923,0.585345,0.209388,-0.138362,-0.10104,-0.181406,0.698132,-0.59677,-0.00588401,-0.65283,-0.725883,0.141455,0.54842,0.565937,-0.875317,-0.810941,0.0832548,0.741216,-0.579781,0.849137,-0.872759,0.663581,-0.869495,0.657579,0.350704,-0.513513,0.255667,0.922996,-0.817802,-0.48736,-0.193563,-0.679405,0.210194,-0.224319,0.873803,-0.794272,-0.759659,0.888655,-0.542669,-0.539108,-0.412432;-3.11143,-13.0743,-2.3431,3.46988
82;-0.0835506,0.429624,0.297452,-0.566798,0.959071,0.24925,0.160535,0.656225,-0.989123,0.451988,0.64281,0.199595,-0.071017,-0.129046,-0.0589796,0.711856,-0.571699,0.0103903,-0.622473,-0.722311,0.116099,0.583574,0.577938,-0.869335,-0.78574,0.193033,0.719135,-0.518894,0.869986,-0.875412,0.629071,-0.856709,0.669866,0.256383,-0.363612,0.203651,0.931538,-0.822936,-0.452519,-0.111889,-0.66917,0.243065,-0.186857,0.876263,-0.827212,-0.777279,0.872995,-0.534271,-0.52516,-0.30524;-2.57467,-13.3672,-4.46791,3.9829
83;-0.0860224,0.388733,0.290432,-0.537929,0.959132,0.239314,0.106782,0.646475,-0.989112,0.481585,0.65652,0.206895,-0.14594,-0.160377,-0.0219518,0.700041,-0.574535,-0.0485631,-0.634323,-0.718676,0.143683,0.591029,0.579622,-0.870816,-0.789034,0.168853,0.709447,-0.513014,0.861669,-0.852039,0.666043,-0.839621,0.652947,0.256877,-0.427289,0.269123,0.932976,-0.825081,-0.491001,-0.0931441,-0.683648,0.210305,-0.186131,0.863433,-0.819824,-0.764511,0.876816,-0.506605,-0.529792,-0.361925;-2.74668,-12.9451,-3.68089,4.41904
84;-0.0893679,0.39899,0.305533,-0.57355,0.958512,0.243199,0.0862042,0.656192,-0.98883,0.490079,0.665652,0.206476,-0.087783,-0.146503,-0.00739841,0.712844,-0.570546,-0.0120334,-0.614707,-0.719861,0.137221,0.588827,0.577238,-0.87596,-0.792539,0.185465,0.724673,-0.546765,0.872824,-0.863264,0.659123,-0.852751,0.648749,0.298466,-0.469481,0.225452,0.931767,-0.821072,-0.44669,-0.0995234,-0.667179,0.226407,-0.192268,0.871409,-0.808646,-0.764298,0.879788,-0.521844,-0.541373,-0.369878;-2.70293,-12.239,-3.22232,4.43582
85;-0.0834618,0.395917,0.303209,-0.571612,0.959122,0.236764,0.111029,0.651443,-0.988942,0.492217,0.654534,0.210708,-0.0871837,-0.14258,-0.0292668,0.714122,-0.568661,-0.000815565,-0.628791,-0.72203,0.127796,0.586027,0.579949,-0.876238,-0.785208,0.173447,0.726392,-0.530585,0.866845,-0.869372,0.662914,-0.856561,0.659282,0.277329,-0.474361,0.226605,0.932931,-0.821361,-0.458444,-0.110546,-0.668029,0.213805,-0.192872,0.867774,-0.809449,-0.764634,0.876441,-0.524499,-0.532698,-0.376468;-2.87997,-12.4602,-3.32657,4.25656
86;-0.0846876,0.393274,0.304023,-0.573449,0.95891,0.241386,0.115523,0.655164,-0.988842,0.488849,0.65308,0.211622,-0.0899317,-0.145122,-0.030959,0.715187,-0.569344,0.000631147,-0.627265,-0.721303,0.119843,0.588756,0.579809,-0.875697,-0.786281,0.18003,0.722418,-0.529075,0.866944,-0.870428,0.661906,-0.856538,0.669063,0.273205,-0.460834,0.213432,0.933026,-0.821729,-0.468361,-0.100043,-0.671758,0.222146,-0.193232,0.86596,-0.812174,-0.7634,0.875836,-0.522448,-0.536715,-0.370916;-2.7895,-12.484,-3.53549,4.20382
87;-0.0840052,0.392671,0.303176,-0.572215,0.958797,0.240886,0.108487,0.652705,-0.988831,0.488491,0.650193,0.211069,-0.0968114,-0.14657,-0.0317433,0.710488,-0.570431,-0.00657754,-0.631451,-0.720689,0.119312,0.588444,0.579196,-0.87544,-0.787353,0.180009,0.721878,-0.529737,0.867703,-0.868374,0.662946,-0.853571,0.664049,0.275326,-0.462946,0.220544,0.932911,-0.821548,-0.473834,-0.100611,-0.680085,0.224778,-0.194387,0.864519,-0.813367,-0.763174,0.876606,-0.519758,-0.537376,-0.369624;-2.78051,-12.5088,-3.48371,4.21499
88;-0.0843226,0.397002,0.303324,-0.573178,0.958704,0.242258,0.106091,0.651926,-0.988844,0.488097,0.650011,0.210494,-0.0923415,-0.145499,-0.0330223,0.711948,-0.570939,-0.00399284,-0.629459,-0.721074,0.120848,0.588022,0.577826,-0.874947,-0.789476,0.180454,0.725562,-0.533881,0.868508,-0.868599,0.662773,-0.854591,0.660092,0.277893,-0.4629,0.222734,0.932706,-0.821779,-0.470402,-0.105552,-0.678445,0.226467,-0.193933,0.865946,-0.8136,-0.763478,0.877019,-0.523034,-0.5374,-0.368762;-2.77056,-12.5121,-3.42925,4.21511
89;-0.0842652,0.3976,0.303123,-0.572782,0.958754,0.241605,0.110636,0.651425,-0.988878,0.48734,0.649897,0.210037,-0.0936947,-0.144641,-0.0326477,0.713303,-0.570988,-0.00445126,-0.629131,-0.721531,0.121407,0.587603,0.578096,-0.874818,-0.789048,0.178925,0.725657,-0.532184,0.868022,-0.868457,0.662627,-0.854714,0.660492,0.274982,-0.459976,0.224377,0.933098,-0.822013,-0.470172,-0.106167,-0.676291,0.227102,-0.193647,0.866426,-0.814424,-0.764196,0.876685,-0.523785,-0.53556,-0.368199;-2.75592,-12.573,-3.4522,4.22667
90;-0.0842762,0.396322,0.303053,-0.572256,0.958775,0.241497,0.110775,0.651237,-0.988885,0.487491,0.650993,0.209951,-0.0947546,-0.14448,-0.0320158,0.713439,-0.571236,-0.0063387,-0.628561,-0.721338,0.122714,0.587985,0.578451,-0.874887,-0.788686,0.178636,0.724013,-0.531321,0.868066,-0.868048,0.662384,-0.854266,0.660422,0.275063,-0.459659,0.224842,0.933132,-0.822086,-0.47083,-0.103762,-0.676185,0.227097,-0.193267,0.866308,-0.81398,-0.764239,0.876735,-0.522358,-0.535931,-0.368625;-2.76186,-12.575,-3.45688,4.23301
91;-0.0843349,0.395948,0.303006,-0.572303,0.958776,0.241311,0.108918,0.651238,-0.988875,0.487739,0.651589,0.209884,-0.093976,-0.144772,-0.0313375,0.713064,-0.570957,-0.00635493,-0.628361,-0.721256,0.122844,0.588136,0.578468,-0.875056,-0.78856,0.17944,0.72387,-0.531637,0.868333,-0.868042,0.66231,-0.85429,0.659943,0.275976,-0.460815,0.224698,0.932995,-0.821965,-0.47003,-0.103759,-0.676303,0.22639,-0.193284,0.866285,-0.813589,-0.764078,0.876794,-0.522008,-0.536402,-0.368675;-2.77059,-12.5493,-3.44772,4.23612
