Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.355593,-0.908173,0.929615,0.0922888,0.533953,-0.0991668,-0.463404,0.425245,-0.5001,0.493405,0.186048,0.603222,0.483975,0.217971,0.728083,-0.0964333,-0.579941,0.739562,-0.486926,0.108534,-0.315921,0.202463,0.643692,-0.708434,-0.63756,0.58717,-0.118077,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630761,-0.07617,-0.87779,0.771567,0.671322,-0.805919,0.598305,0.889234,0.124538,-0.179266,0.100324,-0.190545,0.0955137,-0.881672,0.874172,-0.207748,-0.918802,0.148969;-5.89099,4.52897,-4.09045,-0.795799
47;0.553144,-0.863311,0.977039,-0.249828,0.789087,0.332684,0.0747629,0.634032,-0.393656,0.792068,0.551925,0.148843,0.342362,0.227323,0.256306,-0.0503884,-0.643272,0.760474,-0.0870642,0.441661,-0.189362,0.474428,0.507505,-0.177171,-0.769805,0.539914,0.733616,0.844203,-0.951759,-0.951565,0.991675,0.0289714,-0.29638,-0.461981,-0.683958,0.698259,0.632608,-0.763611,0.894938,0.848003,0.658306,-0.564965,0.207794,0.0833174,0.424284,-0.615028,0.915902,0.00910467,-0.5946,-0.645917;1.29303,0.279243,-12.2632,4.81319
48;0.53377,-0.940903,0.97704,-0.198903,0.815421,0.203767,0.491052,0.738347,-0.151272,0.698394,0.811821,-0.155984,0.259086,0.25133,0.131367,0.519903,-0.447479,0.734759,-0.157897,0.564722,-0.22513,0.438769,0.5989,-0.581205,-0.492503,0.608686,0.446997,0.877514,-0.945699,-0.94164,0.977854,-0.203745,0.0211093,-0.635817,-0.500755,0.137614,0.819213,-0.595131,0.837062,0.932994,0.87916,-0.371055,0.448151,-0.0441734,-0.413087,-0.556615,0.925537,0.428744,-0.331048,-0.557441;1.709,-8.43423,-11.7452,1.09237
49;0.333633,-0.964552,0.929074,0.213219,0.624705,-0.237064,-0.0283129,0.530208,-0.397735,0.331458,0.493721,0.491373,0.331534,0.229178,0.585136,0.413912,-0.437909,0.634975,-0.566327,0.317731,-0.0752166,0.176901,0.68595,-0.877582,-0.410775,0.556996,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312957,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.106379,0.454028,-0.427154,-0.681359,-0.844548,0.890163,0.255463,-0.857993,0.223462;-6.87723,-5.25561,-4.15864,-1.89373
50;0.355593,-0.908173,0.929615,0.0922888,0.533952,-0.0991667,-0.463404,0.425246,-0.500098,0.493405,0.186047,0.603223,0.483975,0.217971,0.728083,-0.0964341,-0.57994,0.739562,-0.486926,0.108535,-0.315921,0.202463,0.643691,-0.708434,-0.63756,0.587169,-0.118076,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630761,-0.0761692,-0.87779,0.771566,0.671321,-0.805919,0.598306,0.889234,0.124538,-0.179266,0.100324,-0.190546,0.0955152,-0.881672,0.874172,-0.207749,-0.918802,0.148969;-5.89098,4.52897,-4.09043,-0.795798
51;0.553144,-0.863311,0.977039,-0.249828,0.789087,0.332685,0.0747643,0.634032,-0.393655,0.792068,0.551924,0.148844,0.342362,0.227323,0.256306,-0.0503886,-0.643271,0.760474,-0.0870644,0.441661,-0.189362,0.474427,0.507505,-0.17717,-0.769805,0.539913,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.028972,-0.296379,-0.461981,-0.683958,0.698259,0.632608,-0.763611,0.894938,0.848003,0.658306,-0.564965,0.207794,0.0833167,0.424285,-0.615028,0.915902,0.00910475,-0.594599,-0.645917;1.29303,0.279241,-12.2632,4.81319
52;0.53377,-0.940903,0.97704,-0.198903,0.81542,0.203767,0.491052,0.738347,-0.151271,0.698394,0.811821,-0.155984,0.259086,0.25133,0.131367,0.519902,-0.447479,0.734759,-0.157898,0.564722,-0.22513,0.438769,0.5989,-0.581205,-0.492503,0.608685,0.446996,0.877514,-0.945699,-0.94164,0.977854,-0.203744,0.0211093,-0.635818,-0.500755,0.137613,0.819213,-0.595131,0.837061,0.932994,0.87916,-0.371055,0.448151,-0.0441743,-0.413086,-0.556615,0.925537,0.428745,-0.331048,-0.557441;1.709,-8.43422,-11.7452,1.09237
53;0.333633,-0.964552,0.929074,0.213219,0.624704,-0.237064,-0.0283133,0.530208,-0.397734,0.331458,0.493721,0.491373,0.331534,0.229178,0.585136,0.413911,-0.437909,0.634975,-0.566328,0.317731,-0.0752166,0.176901,0.68595,-0.877582,-0.410774,0.556996,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312956,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.106379,0.454029,-0.427155,-0.681359,-0.844548,0.890163,0.255463,-0.857993,0.223462;-6.87722,-5.25561,-4.15863,-1.89373
54;0.355593,-0.908173,0.929615,0.092289,0.533952,-0.0991667,-0.463404,0.425246,-0.500098,0.493405,0.186046,0.603223,0.483975,0.21797,0.728083,-0.0964342,-0.57994,0.739562,-0.486926,0.108535,-0.315921,0.202463,0.643691,-0.708434,-0.637559,0.587168,-0.118076,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630761,-0.0761692,-0.87779,0.771566,0.671321,-0.805919,0.598306,0.889234,0.124538,-0.179267,0.100324,-0.190547,0.0955154,-0.881672,0.874172,-0.207749,-0.918802,0.148969;-5.89098,4.52897,-4.09043,-0.795798
55;0.553144,-0.863311,0.977039,-0.249828,0.789087,0.332685,0.0747644,0.634032,-0.393655,0.792068,0.551924,0.148844,0.342361,0.227322,0.256306,-0.0503888,-0.643271,0.760474,-0.0870644,0.441661,-0.189362,0.474427,0.507505,-0.17717,-0.769805,0.539913,0.733615,0.844203,-0.951759,-0.951565,0.991675,0.0289722,-0.296379,-0.461981,-0.683958,0.698259,0.632608,-0.763611,0.894938,0.848003,0.658306,-0.564965,0.207794,0.0833164,0.424285,-0.615028,0.915902,0.00910486,-0.594599,-0.645917;1.29303,0.279242,-12.2632,4.81319
56;0.53377,-0.940903,0.97704,-0.198903,0.81542,0.203767,0.491051,0.738347,-0.151271,0.698394,0.811821,-0.155984,0.259086,0.25133,0.131367,0.519902,-0.447478,0.734759,-0.157898,0.564722,-0.22513,0.438769,0.5989,-0.581205,-0.492503,0.608685,0.446996,0.877514,-0.945699,-0.94164,0.977854,-0.203744,0.0211093,-0.635818,-0.500755,0.137613,0.819213,-0.595131,0.837061,0.932994,0.87916,-0.371055,0.448151,-0.0441744,-0.413086,-0.556615,0.925537,0.428745,-0.331048,-0.557441;1.709,-8.43422,-11.7452,1.09237
57;0.333633,-0.964552,0.929074,0.213219,0.624704,-0.237064,-0.0283133,0.530208,-0.397733,0.331458,0.493721,0.491373,0.331534,0.229177,0.585136,0.413911,-0.437909,0.634975,-0.566328,0.317731,-0.0752166,0.1769,0.68595,-0.877582,-0.410774,0.556996,-0.441562,0.855846,-0.53652,-0.876622,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312956,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.10638,0.454029,-0.427155,-0.681359,-0.844548,0.890163,0.255463,-0.857993,0.223462;-6.87722,-5.25561,-4.15863,-1.89373
58;0.236508,-0.906402,0.946571,0.0232406,0.831094,0.27423,-0.404115,0.430616,-0.529866,0.57452,0.542448,0.700747,0.567007,0.549079,0.383425,0.039205,-0.851102,0.760591,-0.0901318,0.458826,0.229159,0.348122,0.829914,-0.697289,-0.859414,0.599073,0.406505,0.949809,-0.767818,-0.902594,0.983402,-0.366741,0.170195,0.0543524,-0.733099,0.845982,0.530465,-0.807944,0.828332,0.919222,0.276637,-0.0838504,0.246114,-0.43036,0.544669,-0.74091,0.925109,0.146667,-0.762652,-0.158232;-2.06506,-0.6864,-6.54339,3.27624
59;-0.171328,-0.770406,0.949952,0.34613,0.948857,0.342342,0.599907,0.663471,-0.279055,0.629903,0.668958,0.257814,0.720744,0.451154,-0.17193,-0.0222533,-0.138506,0.501878,0.17977,0.0735924,0.0747451,0.430833,0.886465,-0.782228,-0.834815,0.597333,0.818267,0.864009,-0.624958,-0.923477,0.974267,-0.648615,0.588382,0.386791,-0.750912,0.586121,0.888327,-0.922682,0.928712,0.606527,0.503935,-0.0288024,0.103518,0.325321,-0.0574152,-0.786257,0.971558,0.288622,0.574797,-0.51975;-3.11718,-6.90385,-6.25528,-0.290404
60;0.369591,-0.942481,0.975519,0.23262,0.964928,0.340666,0.144816,0.770094,-0.893631,0.757763,0.952667,0.045897,0.649658,-0.12725,0.146547,-0.513889,-0.343486,0.40484,-0.110788,0.415565,0.798217,0.534605,0.73697,-0.74639,-0.865796,0.539678,0.315293,0.611856,-0.834505,-0.964119,0.977838,-0.233208,0.226802,-0.0715247,-0.101354,-0.0324524,0.866631,-0.837521,0.855232,0.58241,0.344007,-0.483461,0.275507,0.346231,-0.588511,-0.559395,0.972502,0.732385,-0.110499,-0.81777;2.01275,-13.2807,-14.3519,0.2232
61;0.255237,-0.946493,0.946825,-0.191514,0.949128,0.122253,-0.196621,0.574972,-0.755482,0.489493,0.93047,0.685898,0.399229,0.628781,0.411672,0.230858,-0.840872,0.758252,-0.366985,0.354549,0.613832,0.297615,0.811452,-0.91966,-0.892343,0.872692,0.498827,0.847663,-0.853341,-0.82644,0.954612,-0.251561,0.400987,-0.352415,-0.568059,0.352125,0.764487,-0.695009,0.882492,0.889586,0.599334,-0.158731,0.430388,0.199815,-0.393915,-0.817207,0.909654,0.347858,-0.651302,-0.218472;-2.43691,-8.57217,-10.761,-0.424023
62;0.584457,-0.909734,0.975551,-0.0842651,0.896349,0.295055,-0.24783,0.627663,-0.694419,0.7902,0.950602,0.148132,0.2064,0.470723,0.236458,0.297511,-0.707246,0.7014,-0.350726,0.431546,0.136392,0.516299,0.58946,-0.634137,-0.766115,0.807292,0.434177,0.919781,-0.94885,-0.942037,0.993604,-0.19399,-0.102545,-0.182465,-0.514584,0.665449,0.621967,-0.620526,0.955438,0.916917,0.693496,-0.292352,0.122503,0.0380481,-0.205984,-0.638646,0.93543,0.189921,-0.644362,-0.555354;0.0670505,-4.98136,-11.8565,2.97811
63;0.587113,-0.939165,0.976286,-0.0819953,0.836799,0.28988,-0.105523,0.667594,-0.566428,0.71424,0.892181,0.0560625,0.205521,0.305541,0.0553391,0.359237,-0.704678,0.57281,-0.17305,0.471709,0.0130071,0.518923,0.604454,-0.676228,-0.694859,0.762119,0.616764,0.901326,-0.931534,-0.93215,0.9839,-0.354269,-0.0533112,-0.190077,-0.541735,0.310904,0.708339,-0.567512,0.920029,0.910624,0.843672,-0.514358,0.446168,0.05905,-0.373239,-0.470416,0.939987,0.234744,-0.68674,-0.522744;1.66721,-6.11355,-12.1585,1.02216
64;0.335801,-0.947679,0.93031,0.1464,0.705421,-0.232079,0.192926,0.581193,-0.524811,0.325559,0.431015,0.444234,0.408008,0.321293,0.623957,0.529507,-0.432554,0.687226,-0.542821,0.0988052,-0.268034,0.246805,0.681273,-0.867283,-0.426264,0.744925,-0.0293327,0.857861,-0.527038,-0.881854,0.974986,-0.743467,0.73786,-0.179096,-0.809005,0.376199,0.893236,-0.68622,0.59773,0.899355,0.703531,0.0262215,0.343747,0.0187618,-0.803713,-0.862851,0.896401,-0.0232637,-0.794858,0.331687;-6.93484,-3.29278,-6.5578,-2.48313
65;0.364235,-0.921713,0.928976,0.160353,0.712689,-0.107262,-0.185262,0.367703,-0.756357,0.497792,0.147638,0.601228,0.463022,0.28277,0.676228,0.122154,-0.647219,0.685364,-0.465418,0.0955085,-0.269036,0.271032,0.662251,-0.684907,-0.62068,0.590387,-0.23154,0.882655,-0.591337,-0.90462,0.991231,-0.634537,0.6222,-0.311134,-0.884519,0.815948,0.821263,-0.82622,0.400311,0.887296,0.264772,-0.069675,0.116372,-0.122043,-0.198006,-0.875575,0.885537,-0.117621,-0.897429,0.12072;-8.1165,2.22261,-7.21101,-0.228084
66;0.577449,-0.873465,0.976488,-0.271366,0.823794,0.32601,-0.203253,0.599054,-0.543386,0.78994,0.661468,0.108236,0.373482,0.284032,0.315363,-0.0737861,-0.724358,0.720176,-0.0603561,0.374514,-0.196931,0.498683,0.53281,-0.24694,-0.797629,0.660752,0.659841,0.863389,-0.932105,-0.952756,0.991931,0.0492168,-0.301847,-0.500322,-0.668798,0.724034,0.616016,-0.740424,0.869836,0.88399,0.597414,-0.523947,0.201029,0.106073,0.432489,-0.59327,0.919824,0.124368,-0.73405,-0.624644;1.57562,0.636278,-13.4812,4.26911
67;0.531931,-0.929157,0.977089,-0.184061,0.833075,0.19484,0.419993,0.728585,-0.166674,0.711053,0.797805,-0.154081,0.271932,0.308504,0.105227,0.515581,-0.444134,0.734733,-0.152382,0.49961,-0.21619,0.47748,0.58915,-0.603361,-0.513244,0.652788,0.61147,0.87863,-0.943043,-0.941441,0.97911,-0.232899,-0.0330823,-0.587901,-0.534465,0.193382,0.791535,-0.57412,0.866251,0.927648,0.880637,-0.418544,0.468524,0.0393461,-0.40882,-0.549441,0.927296,0.330672,-0.333183,-0.55531;1.73278,-7.88078,-11.8778,1.00823
68;0.334064,-0.965031,0.929417,0.250691,0.653663,-0.238875,0.114764,0.547568,-0.460452,0.321329,0.477589,0.501257,0.344475,0.22891,0.594184,0.504597,-0.43276,0.651945,-0.55074,0.304698,-0.0596961,0.20068,0.686143,-0.871325,-0.413452,0.566422,-0.406657,0.863455,-0.541324,-0.880303,0.969549,-0.713343,0.745874,-0.292496,-0.801149,0.298522,0.875271,-0.695789,0.295905,0.935564,0.630234,-0.00899092,0.447421,-0.385569,-0.752077,-0.838373,0.891385,0.227555,-0.836336,0.235953;-7.29306,-5.7887,-5.22147,-1.71945
69;0.364489,-0.914466,0.928849,0.0852374,0.559976,-0.104536,-0.471232,0.383286,-0.550903,0.49571,0.227615,0.602531,0.475934,0.221581,0.741012,-0.08326,-0.607257,0.716953,-0.492998,0.103254,-0.31767,0.209662,0.651946,-0.711632,-0.633002,0.611902,-0.200231,0.862859,-0.506116,-0.905518,0.989873,-0.644838,0.611974,-0.109968,-0.879148,0.787929,0.697369,-0.803349,0.554268,0.896558,0.0954826,-0.147218,0.0908679,-0.200848,0.07711,-0.880779,0.875972,-0.142613,-0.922939,0.144048;-6.09157,4.56202,-4.42208,-0.668754
70;0.553899,-0.858627,0.976959,-0.27883,0.791816,0.334563,-0.0110034,0.624055,-0.394187,0.794724,0.563269,0.139006,0.35349,0.246988,0.242986,-0.0721358,-0.650272,0.756054,-0.0776674,0.41727,-0.191522,0.482575,0.502148,-0.210332,-0.779755,0.560184,0.748828,0.838818,-0.948769,-0.95195,0.991917,-0.000341122,-0.319774,-0.437952,-0.692667,0.707173,0.596333,-0.758534,0.895494,0.844205,0.648679,-0.586281,0.209114,0.0982996,0.454264,-0.609775,0.917532,0.00430831,-0.624416,-0.648345;1.50757,0.53715,-12.0146,4.78899
71;0.53011,-0.93866,0.977106,-0.176495,0.817759,0.20063,0.516021,0.743302,-0.151197,0.695034,0.795831,-0.141833,0.264378,0.260995,0.117209,0.533563,-0.436199,0.741561,-0.156076,0.557063,-0.212152,0.445915,0.59737,-0.57169,-0.485723,0.609738,0.487261,0.879593,-0.946097,-0.942026,0.977918,-0.216289,0.026159,-0.626624,-0.491941,0.131814,0.823243,-0.595029,0.845816,0.930303,0.884771,-0.369243,0.451693,-0.026424,-0.440547,-0.555693,0.925216,0.397396,-0.304597,-0.548928;1.6435,-8.61199,-11.7989,1.01667
72;0.33755,-0.96581,0.928949,0.22008,0.630664,-0.237662,-0.00810856,0.529537,-0.425763,0.328121,0.508205,0.491244,0.32465,0.220904,0.596098,0.428881,-0.449991,0.629751,-0.567098,0.321208,-0.0777767,0.178999,0.686684,-0.875848,-0.421275,0.561644,-0.455819,0.857844,-0.537549,-0.875135,0.96872,-0.693022,0.734614,-0.285629,-0.803602,0.31543,0.85127,-0.68831,0.272775,0.939242,0.573775,-0.0756683,0.445675,-0.431799,-0.698654,-0.842184,0.890198,0.265316,-0.858749,0.224663;-6.93876,-5.27967,-4.53493,-1.82531
73;0.357537,-0.907867,0.929438,0.0805704,0.535954,-0.0989012,-0.481516,0.412198,-0.50267,0.495879,0.195518,0.599326,0.485151,0.225109,0.727905,-0.100454,-0.587577,0.733656,-0.48809,0.099601,-0.314815,0.203956,0.643841,-0.714291,-0.640749,0.595692,-0.120254,0.854088,-0.513282,-0.905976,0.98971,-0.660314,0.620145,-0.0655789,-0.879865,0.777896,0.667423,-0.804449,0.592162,0.89081,0.114285,-0.183071,0.101083,-0.180984,0.108602,-0.883382,0.875342,-0.199127,-0.920538,0.145397;-5.83555,4.67102,-4.01384,-0.741399
74;0.551575,-0.862015,0.977053,-0.252873,0.791572,0.333045,0.0783811,0.635203,-0.395262,0.791997,0.548186,0.148656,0.345573,0.232687,0.249619,-0.0445031,-0.639074,0.761845,-0.084731,0.437031,-0.184308,0.477618,0.505619,-0.18044,-0.769461,0.541121,0.740466,0.843416,-0.951462,-0.951712,0.991726,0.0191322,-0.296328,-0.459255,-0.684252,0.697888,0.630338,-0.763902,0.896455,0.844157,0.661977,-0.565515,0.210063,0.0902343,0.420818,-0.615198,0.916111,-0.000374762,-0.589368,-0.645706;1.27842,0.218234,-12.2467,4.80381
75;0.533911,-0.941347,0.977029,-0.19392,0.816633,0.202988,0.497017,0.738476,-0.159396,0.697028,0.811738,-0.152542,0.258519,0.252483,0.132595,0.521301,-0.449145,0.734121,-0.157991,0.564699,-0.220726,0.439931,0.599482,-0.579184,-0.492381,0.611056,0.443969,0.878564,-0.9456,-0.941583,0.977886,-0.201163,0.0231957,-0.638196,-0.495805,0.13642,0.822336,-0.596323,0.836843,0.933062,0.879401,-0.367185,0.447516,-0.0450952,-0.421029,-0.555414,0.925476,0.429698,-0.330801,-0.555817;1.68113,-8.49207,-11.8251,1.08223
76;0.334668,-0.964573,0.929043,0.211801,0.62545,-0.237033,-0.0352762,0.528774,-0.401373,0.33215,0.499152,0.490021,0.329806,0.229969,0.58705,0.412732,-0.441386,0.63296,-0.566715,0.315469,-0.078237,0.177762,0.685982,-0.877947,-0.414154,0.560984,-0.442747,0.856064,-0.535824,-0.875967,0.968353,-0.698582,0.733344,-0.265001,-0.80741,0.31584,0.840948,-0.684347,0.279161,0.939382,0.570749,-0.106648,0.452289,-0.424964,-0.680941,-0.844569,0.890438,0.257146,-0.859532,0.222939;-6.85798,-5.19719,-4.1879,-1.90317
77;0.35546,-0.90784,0.929639,0.0909426,0.53542,-0.0990333,-0.464074,0.425359,-0.501362,0.493751,0.184692,0.602394,0.484914,0.220104,0.726899,-0.0956688,-0.58008,0.7395,-0.486497,0.1063,-0.314957,0.203875,0.643403,-0.709699,-0.63818,0.587679,-0.111951,0.85498,-0.520198,-0.906355,0.989704,-0.659173,0.630279,-0.0734709,-0.878259,0.771886,0.670809,-0.805908,0.599161,0.888828,0.126543,-0.180677,0.1012,-0.186018,0.0949291,-0.881964,0.87451,-0.21078,-0.918602,0.148577;-5.88937,4.52818,-4.10341,-0.798533
78;0.553141,-0.863555,0.977041,-0.248919,0.790183,0.332552,0.0793826,0.634467,-0.397359,0.791884,0.551972,0.149437,0.342525,0.228149,0.256344,-0.0469413,-0.643391,0.760615,-0.0870671,0.441334,-0.187971,0.475032,0.507873,-0.176399,-0.769513,0.540772,0.733489,0.844743,-0.951762,-0.951585,0.991676,0.0293578,-0.294645,-0.463722,-0.683348,0.697986,0.635553,-0.763856,0.894945,0.847897,0.659277,-0.562596,0.207979,0.0845582,0.420229,-0.614798,0.915874,0.0085076,-0.593211,-0.645588;1.27276,0.245744,-12.3098,4.80472
79;0.534126,-0.941024,0.977031,-0.199727,0.815966,0.203768,0.489404,0.737792,-0.154443,0.698501,0.812977,-0.156431,0.258794,0.252163,0.132112,0.519418,-0.449172,0.733934,-0.157956,0.564137,-0.225408,0.439206,0.599054,-0.582207,-0.493629,0.610374,0.445425,0.877672,-0.945569,-0.941611,0.977887,-0.202874,0.0204608,-0.6364,-0.500781,0.138724,0.81946,-0.595017,0.836647,0.933138,0.878796,-0.370497,0.4478,-0.0440804,-0.413238,-0.556373,0.92561,0.430265,-0.333473,-0.557533;1.70412,-8.42787,-11.7711,1.09283
80;0.333597,-0.96445,0.929075,0.212941,0.625159,-0.237044,-0.0298874,0.530002,-0.397899,0.331678,0.493387,0.491222,0.331921,0.230487,0.584566,0.413864,-0.438003,0.635006,-0.566149,0.316371,-0.0752161,0.177499,0.685902,-0.87774,-0.410976,0.558127,-0.439925,0.855923,-0.536217,-0.87664,0.96822,-0.700484,0.734277,-0.263499,-0.807168,0.31367,0.84068,-0.684662,0.279678,0.93926,0.573006,-0.107489,0.454247,-0.425222,-0.681246,-0.844665,0.890277,0.254629,-0.858042,0.223658;-6.87784,-5.25013,-4.15527,-1.90014
81;0.355568,-0.908202,0.929623,0.0929174,0.534801,-0.0992282,-0.462217,0.425714,-0.501424,0.493266,0.185875,0.60325,0.484023,0.218137,0.728042,-0.0954539,-0.579877,0.739676,-0.486691,0.10834,-0.315732,0.202971,0.64373,-0.708219,-0.637513,0.587322,-0.117308,0.855452,-0.520754,-0.906314,0.98969,-0.657304,0.631205,-0.0771063,-0.877706,0.771497,0.67206,-0.806003,0.598551,0.889087,0.125588,-0.178484,0.100293,-0.189858,0.0934409,-0.881593,0.874207,-0.208495,-0.918667,0.149246;-5.89802,4.51608,-4.11153,-0.800324
82;0.553331,-0.863418,0.977036,-0.249824,0.789344,0.332612,0.0743097,0.633791,-0.395066,0.79207,0.552649,0.14876,0.342297,0.227494,0.256717,-0.050142,-0.643941,0.760259,-0.0870866,0.441465,-0.189413,0.474567,0.507698,-0.177371,-0.769997,0.54053,0.73329,0.844369,-0.951739,-0.95156,0.991677,0.0293679,-0.296465,-0.462386,-0.683921,0.698498,0.633223,-0.76359,0.894819,0.848256,0.658159,-0.564575,0.207698,0.0835106,0.423731,-0.614874,0.91592,0.00967218,-0.595237,-0.64589;1.29162,0.279808,-12.2779,4.81195
83;0.533812,-0.940861,0.977039,-0.199271,0.815582,0.203775,0.490424,0.738256,-0.151725,0.698493,0.811912,-0.156161,0.259178,0.251794,0.131256,0.520004,-0.447716,0.734675,-0.157829,0.564288,-0.225262,0.438986,0.598876,-0.581631,-0.492783,0.609158,0.447611,0.877515,-0.94567,-0.941645,0.977863,-0.204078,0.0208682,-0.63556,-0.50106,0.137998,0.819116,-0.594993,0.83711,0.932985,0.879162,-0.371189,0.448208,-0.0435242,-0.412993,-0.556638,0.925565,0.428558,-0.33139,-0.55746;1.70828,-8.43088,-11.748,1.09139
84;0.333603,-0.964541,0.929075,0.2134,0.624995,-0.237086,-0.0277868,0.530258,-0.398163,0.331414,0.493396,0.491466,0.331692,0.229452,0.584997,0.41432,-0.437878,0.635052,-0.566246,0.317504,-0.074963,0.177109,0.68595,-0.877572,-0.410742,0.55717,-0.441167,0.85591,-0.536472,-0.876662,0.968199,-0.700192,0.734525,-0.264787,-0.806907,0.312992,0.841123,-0.684947,0.279311,0.939277,0.573026,-0.106057,0.454089,-0.426765,-0.681743,-0.84454,0.890181,0.255207,-0.85788,0.223598;-6.88095,-5.25985,-4.1637,-1.89399
85;0.35564,-0.908205,0.929612,0.0923825,0.534178,-0.0991948,-0.463307,0.42511,-0.500521,0.49338,0.186349,0.603228,0.483936,0.218017,0.728173,-0.096234,-0.580074,0.739486,-0.486905,0.108444,-0.315935,0.202567,0.643733,-0.708367,-0.637563,0.587405,-0.118387,0.855326,-0.520561,-0.906291,0.989681,-0.657211,0.630735,-0.0765277,-0.877765,0.771653,0.671564,-0.805921,0.598184,0.889252,0.12451,-0.178952,0.100228,-0.190485,0.0950745,-0.881647,0.874181,-0.207556,-0.918813,0.149022;-5.89239,4.52755,-4.09537,-0.796209
86;0.55318,-0.8633,0.977038,-0.249966,0.789138,0.332678,0.0742537,0.633936,-0.393894,0.792084,0.552099,0.148753,0.342393,0.227427,0.256293,-0.0504757,-0.643425,0.760409,-0.0870216,0.441518,-0.189405,0.474504,0.5075,-0.177408,-0.769902,0.540081,0.733661,0.8442,-0.951745,-0.951565,0.991677,0.0288491,-0.296559,-0.461902,-0.684012,0.698358,0.632525,-0.763586,0.894924,0.848019,0.658248,-0.565042,0.207786,0.0834325,0.424348,-0.614996,0.915918,0.00915117,-0.59485,-0.645932;1.2939,0.281021,-12.2642,4.81322
87;0.533758,-0.940887,0.97704,-0.198861,0.815459,0.203753,0.491095,0.738366,-0.151351,0.698389,0.811745,-0.155926,0.259138,0.251453,0.131289,0.520015,-0.447462,0.734788,-0.157874,0.564611,-0.225044,0.438836,0.598891,-0.581227,-0.49251,0.608767,0.447303,0.877523,-0.945697,-0.941644,0.977855,-0.203887,0.0211244,-0.635717,-0.50075,0.137635,0.819228,-0.595118,0.83711,0.932979,0.879197,-0.371066,0.448189,-0.0439512,-0.413224,-0.556618,0.925539,0.428558,-0.330959,-0.557398;1.70851,-8.43489,-11.7458,1.09173
88;0.333648,-0.964558,0.929073,0.213275,0.624794,-0.237071,-0.0281331,0.530212,-0.397972,0.331439,0.493758,0.491387,0.331517,0.229186,0.585175,0.414046,-0.43797,0.634954,-0.566321,0.317712,-0.0751964,0.176945,0.685955,-0.877572,-0.410825,0.557055,-0.441584,0.855868,-0.536513,-0.87662,0.968194,-0.700047,0.734483,-0.264929,-0.806913,0.312978,0.841075,-0.684936,0.279227,0.939298,0.57278,-0.106159,0.45399,-0.427124,-0.681504,-0.844537,0.890166,0.255476,-0.857981,0.223484;-6.87812,-5.25633,-4.16161,-1.89346
89;0.236526,-0.906403,0.94657,0.0231902,0.831115,0.274228,-0.404202,0.430523,-0.529935,0.574529,0.542518,0.70073,0.56701,0.549121,0.383441,0.0392111,-0.851127,0.760552,-0.0901344,0.458769,0.229162,0.348148,0.829917,-0.697314,-0.859422,0.599161,0.406469,0.94981,-0.767794,-0.902592,0.983403,-0.366741,0.170095,0.0543632,-0.733117,0.846016,0.530485,-0.807938,0.828307,0.919231,0.276585,-0.0838364,0.246103,-0.430301,0.544671,-0.740921,0.925115,0.146737,-0.762682,-0.158244;-2.06519,-0.685795,-6.54375,3.27653
90;-0.171332,-0.770392,0.949952,0.346111,0.948862,0.342343,0.599877,0.663467,-0.279104,0.629906,0.668952,0.257816,0.720756,0.451189,-0.171969,-0.0222188,-0.138509,0.501878,0.179784,0.0735354,0.0747537,0.430859,0.886462,-0.782245,-0.834824,0.597358,0.8183,0.864007,-0.624942,-0.923479,0.974269,-0.64866,0.588371,0.386814,-0.750921,0.586123,0.888321,-0.922682,0.928716,0.606484,0.503968,-0.0288219,0.103527,0.325361,-0.0574402,-0.786252,0.971559,0.28858,0.574788,-0.519749;-3.11733,-6.90405,-6.2555,-0.29046
91;0.196131,-0.922488,0.95223,0.589495,0.984801,0.0381315,-0.0394235,0.915692,-0.922737,0.59032,0.9744,-0.135295,0.449313,-0.414671,0.289851,-0.0349817,-0.732281,0.712656,-0.603323,-0.100091,0.873444,0.784212,0.739415,-0.818807,-0.685773,0.580121,0.507341,0.644034,-0.830879,-0.974513,0.964085,-0.328385,0.433928,-0.260339,-0.412091,-0.270103,0.721369,-0.696869,0.795266,0.785309,-0.159556,-0.730696,0.0154451,0.730085,-0.853527,-0.540992,0.989933,0.378485,-0.569356,-0.798417;-3.39168,-16.3476,-13.8848,-0.365712
