Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;0.388103,-0.949872,0.92776,0.333303,0.687306,-0.226942,-0.192858,0.544453,-0.610186,0.271706,0.53787,0.397944,0.160288,0.280547,0.648704,0.573908,-0.601617,0.403443,-0.547473,0.0548136,-0.268607,0.240825,0.689591,-0.850562,-0.568059,0.820718,-0.0508571,0.876271,-0.365888,-0.796809,0.966164,-0.656527,0.63066,-0.211601,-0.730151,0.538508,0.848251,-0.507966,0.592231,0.926857,0.698537,0.0777613,0.33684,-0.0413249,-0.838817,-0.83072,0.893975,0.123446,-0.852435,0.455174;32.881,30.4384,3.88938,32.534
48;0.681096,-0.645799,0.647166,-0.36532,0.227328,0.285413,-0.62846,-0.0366574,-0.763792,0.771589,0.285253,0.605483,-0.234503,-0.127175,0.755518,0.755766,-0.360557,0.444713,-0.0566987,0.312924,-0.593161,0.302502,0.607122,-0.494701,-0.240253,0.469845,-0.0230476,0.669307,0.0626044,-0.831599,0.94371,-0.657307,0.345604,0.253373,-0.651904,0.874016,0.682307,-0.583766,-0.24312,0.647943,0.577037,-0.0993403,0.0932561,0.310176,0.141104,-0.777268,0.364887,-0.211639,-0.572112,-0.222059;19.0543,41.2704,4.61107,32.9334
49;0.0714971,-0.94029,0.930086,-0.591902,0.800721,-0.27002,0.490265,0.422271,-0.477057,0.50569,-0.0483107,0.485078,0.491093,0.564516,0.373851,-0.0194763,-0.317831,0.483241,-0.201073,-0.518195,-0.704007,0.158479,0.644313,-0.717117,-0.250607,0.483087,0.553052,0.705642,-0.066572,-0.890579,0.985024,-0.431084,0.461206,-0.435716,-0.938982,0.328078,0.860063,-0.833145,0.597787,0.757664,0.407009,0.412181,0.119312,-0.0516363,-0.00241913,-0.815229,0.899207,-0.145962,-0.806033,0.0358436;32.9852,7.17092,22.5416,38.149
50;0.243773,-0.87914,0.924497,0.013616,0.684514,-0.22283,0.658724,0.184778,-0.442302,0.433777,-0.184604,0.581806,0.584483,0.495694,0.354398,0.516186,-0.360258,0.776957,-0.447889,0.0740128,-0.344993,0.356876,0.619039,-0.609924,-0.360456,0.551376,-0.380569,0.860293,-0.627524,-0.919289,0.989022,-0.483693,0.321038,-0.566871,-0.861878,0.818866,0.907215,-0.84465,0.00187921,0.894318,0.325571,0.22588,0.0486901,-0.20317,-0.515536,-0.882596,0.863412,0.0166821,-0.714563,0.204108;25.917,24.3254,16.6794,40.1204
51;0.326227,-0.913592,0.925995,0.240113,0.60751,-0.139798,-0.18902,0.275591,-0.511481,0.424415,0.0600127,0.530231,0.454815,0.284938,0.562541,0.096654,-0.595862,0.614311,-0.25752,0.0465451,-0.492067,0.243641,0.606456,-0.548881,-0.643221,0.580077,-0.381366,0.865376,-0.454446,-0.908119,0.990991,-0.54378,0.522418,-0.620323,-0.878625,0.810154,0.832934,-0.847823,0.0797026,0.877992,0.295417,0.0393109,0.000932337,-0.115629,-0.182238,-0.876003,0.864048,-0.000218281,-0.901579,0.216108;31.0529,46.8175,7.66262,37.8878
52;0.578366,-0.880702,0.97589,-0.267124,0.798927,0.259891,-0.313294,0.561844,-0.484039,0.766455,0.60794,0.0589521,0.407336,0.160253,0.331065,-0.116074,-0.734341,0.694347,-0.0692,0.422719,-0.147493,0.486427,0.538217,-0.180866,-0.780941,0.554918,0.61034,0.871776,-0.914525,-0.94983,0.991175,0.158316,-0.478375,-0.582841,-0.615217,0.764193,0.539149,-0.724584,0.834786,0.90894,0.519755,-0.495392,0.240685,-0.0305982,0.449606,-0.620383,0.919678,0.196572,-0.736132,-0.590591;32.9239,17.8696,-27.947,40.1087
53;0.530518,-0.925579,0.977113,-0.199484,0.802004,0.1978,0.365288,0.721609,-0.0406473,0.713041,0.82069,-0.192019,0.26242,0.291341,0.113329,0.582421,-0.417095,0.741343,-0.128195,0.503467,-0.20083,0.449439,0.576463,-0.556487,-0.538401,0.638606,0.652995,0.854313,-0.943776,-0.937663,0.976982,-0.257066,-0.0740613,-0.60721,-0.523636,0.229348,0.763469,-0.581937,0.884359,0.928829,0.895547,-0.450091,0.493255,0.021765,-0.337008,-0.5394,0.919598,0.314076,-0.337275,-0.561495;34.9812,-8.71974,-9.17751,33.4621
54;0.326271,-0.965134,0.929713,0.274279,0.630343,-0.246797,0.185197,0.558846,-0.405661,0.316318,0.445245,0.491389,0.337519,0.193864,0.606346,0.521903,-0.395272,0.638452,-0.542678,0.33639,-0.0555791,0.186705,0.688091,-0.871101,-0.37278,0.512425,-0.41783,0.863917,-0.527847,-0.877972,0.967288,-0.717251,0.743478,-0.301058,-0.797265,0.270606,0.87822,-0.693346,0.334586,0.937547,0.661094,0.00497093,0.469124,-0.434735,-0.74438,-0.848757,0.890369,0.211959,-0.813026,0.238717;27.4695,20.9281,10.723,31.7628
55;0.36519,-0.91881,0.928706,0.0767075,0.531879,-0.107311,-0.469766,0.377133,-0.517195,0.498439,0.2394,0.612613,0.479855,0.197424,0.7537,-0.0933121,-0.600194,0.717696,-0.495519,0.134287,-0.30326,0.190891,0.656315,-0.704885,-0.617091,0.589025,-0.264874,0.860192,-0.511216,-0.90519,0.989337,-0.633516,0.606392,-0.104403,-0.878584,0.785151,0.692313,-0.804994,0.539095,0.902088,0.0888409,-0.174089,0.0973264,-0.260513,0.125099,-0.876239,0.873366,-0.0968165,-0.925579,0.134562;28.3373,51.7801,-3.22368,37.5355
56;0.549842,-0.858261,0.977059,-0.28799,0.776153,0.335342,-0.04254,0.632435,-0.327282,0.796898,0.560823,0.138493,0.35282,0.240332,0.24178,-0.103755,-0.632909,0.759361,-0.07488,0.425654,-0.209611,0.472539,0.500918,-0.216773,-0.771454,0.547425,0.745108,0.833734,-0.948395,-0.952135,0.991753,-0.00839298,-0.30931,-0.419534,-0.69745,0.696643,0.556529,-0.752722,0.898361,0.843488,0.644466,-0.608369,0.206553,0.0747226,0.502068,-0.610415,0.916151,0.00818549,-0.627133,-0.651901;31.755,11.6882,-17.8882,36.4004
57;0.525997,-0.938375,0.9772,-0.158396,0.808361,0.199699,0.53379,0.748351,-0.106151,0.694564,0.782506,-0.131183,0.264518,0.243841,0.108262,0.524335,-0.416133,0.748489,-0.159117,0.573702,-0.209977,0.43882,0.596699,-0.557224,-0.468002,0.581113,0.487491,0.878581,-0.947503,-0.942324,0.977577,-0.211894,0.0299788,-0.619075,-0.491394,0.114907,0.818554,-0.595229,0.84756,0.929668,0.884418,-0.377033,0.45247,-0.0520647,-0.433572,-0.553163,0.924363,0.390021,-0.282185,-0.549585;35.7246,-11.5582,-4.69629,32.9611
58;0.337923,-0.966633,0.928947,0.219649,0.615435,-0.236663,-0.00267015,0.532419,-0.406464,0.326209,0.51431,0.491996,0.321181,0.200125,0.602606,0.423611,-0.446394,0.632403,-0.569702,0.339487,-0.0866964,0.168261,0.686638,-0.873945,-0.418915,0.545328,-0.474105,0.855259,-0.541829,-0.875018,0.968088,-0.689834,0.735074,-0.29152,-0.801749,0.305452,0.850912,-0.688528,0.26915,0.939604,0.568509,-0.0730163,0.440752,-0.455639,-0.69365,-0.840044,0.888459,0.274962,-0.859846,0.222932;27.5068,26.2689,6.85174,32.4752
59;0.357038,-0.907482,0.929434,0.0744267,0.522856,-0.0980036,-0.491847,0.411064,-0.484281,0.497213,0.187964,0.599673,0.48359,0.218934,0.72592,-0.112459,-0.586663,0.733173,-0.491443,0.107174,-0.317292,0.195483,0.643078,-0.716008,-0.640718,0.58558,-0.125397,0.850888,-0.514279,-0.905804,0.989497,-0.661906,0.617045,-0.0542033,-0.880826,0.776835,0.656506,-0.803468,0.590072,0.891586,0.105501,-0.193739,0.102599,-0.193185,0.13505,-0.884343,0.874431,-0.193767,-0.921373,0.142215;27.7944,51.5478,-3.60765,36.3729
60;0.549304,-0.86118,0.977085,-0.251815,0.787364,0.334082,0.088034,0.63847,-0.374051,0.791676,0.538427,0.149924,0.345937,0.229201,0.246153,-0.0469251,-0.63022,0.764686,-0.0852538,0.441133,-0.183967,0.473586,0.504,-0.172761,-0.765834,0.533179,0.742121,0.84132,-0.951786,-0.951765,0.991633,0.0192533,-0.293679,-0.456824,-0.683355,0.694505,0.623732,-0.764251,0.897695,0.842255,0.66321,-0.5684,0.211052,0.0858085,0.428576,-0.617604,0.915557,-0.00480218,-0.580028,-0.645451;32.4737,8.66786,-14.967,36.2292
61;0.533369,-0.941908,0.977033,-0.190074,0.814108,0.203163,0.502789,0.739151,-0.151023,0.696207,0.81177,-0.152781,0.256757,0.245344,0.133922,0.51847,-0.445475,0.734676,-0.158721,0.571242,-0.221419,0.436508,0.599677,-0.57395,-0.488559,0.60355,0.433829,0.878294,-0.945961,-0.941456,0.977777,-0.195894,0.0247829,-0.642754,-0.493002,0.132339,0.822292,-0.59786,0.83596,0.933319,0.878955,-0.366619,0.447038,-0.0562688,-0.418907,-0.555473,0.925171,0.43353,-0.327217,-0.556346;36.4448,-10.5678,-4.82231,33.9985
62;0.334677,-0.964663,0.929043,0.209992,0.620315,-0.236793,-0.0419898,0.528563,-0.391987,0.332535,0.501483,0.489122,0.328491,0.226004,0.58848,0.406682,-0.440169,0.632783,-0.567426,0.318977,-0.0800763,0.174561,0.685923,-0.87808,-0.413265,0.557328,-0.447011,0.854992,-0.536632,-0.875611,0.968103,-0.697832,0.732751,-0.263413,-0.807582,0.314288,0.838731,-0.683881,0.278032,0.939766,0.567731,-0.11331,0.452788,-0.430665,-0.674929,-0.844684,0.89012,0.259865,-0.860716,0.221345;27.1225,26.9944,6.12148,32.3146
63;0.354791,-0.907552,0.929697,0.0905693,0.531657,-0.098788,-0.464357,0.428166,-0.4952,0.493985,0.180733,0.602772,0.485013,0.217978,0.726331,-0.0983155,-0.577734,0.74092,-0.486915,0.109019,-0.315064,0.201885,0.642965,-0.709947,-0.637729,0.583401,-0.109553,0.854071,-0.521409,-0.906393,0.989648,-0.660104,0.631439,-0.069794,-0.87841,0.770186,0.667783,-0.805886,0.601269,0.888559,0.126944,-0.184114,0.102256,-0.188842,0.100777,-0.882153,0.874231,-0.212996,-0.918396,0.147903;27.8748,50.6233,-2.89587,36.1613
64;0.552708,-0.863713,0.977051,-0.24748,0.789022,0.332681,0.0849172,0.635524,-0.3926,0.79176,0.549739,0.15055,0.341887,0.226293,0.256778,-0.0471749,-0.641357,0.761394,-0.0877996,0.443653,-0.188125,0.473539,0.507947,-0.173375,-0.768171,0.538164,0.732577,0.844579,-0.95198,-0.951584,0.99164,0.0312951,-0.292678,-0.464298,-0.682889,0.696654,0.635821,-0.764113,0.895081,0.847943,0.659578,-0.562398,0.207921,0.0821678,0.421179,-0.615274,0.91564,0.00860902,-0.590422,-0.645567;32.7757,8.93412,-14.98,36.4122
65;0.534121,-0.941193,0.97703,-0.200213,0.81518,0.204012,0.489172,0.737745,-0.151682,0.698608,0.813591,-0.157134,0.258246,0.250201,0.132724,0.51791,-0.448624,0.733868,-0.158266,0.565887,-0.226689,0.438081,0.599101,-0.581678,-0.493032,0.608524,0.441708,0.877453,-0.945638,-0.941583,0.977863,-0.201351,0.0204261,-0.637395,-0.501067,0.137992,0.818999,-0.595152,0.836096,0.933288,0.878377,-0.370716,0.4474,-0.0473197,-0.410908,-0.556452,0.925566,0.432325,-0.333807,-0.558163;36.4813,-10.285,-5.06208,34.1024
66;0.333345,-0.964414,0.929082,0.212399,0.623643,-0.236942,-0.0316118,0.530083,-0.394292,0.33181,0.492741,0.491189,0.332091,0.229808,0.584125,0.411958,-0.436962,0.635378,-0.566293,0.317288,-0.0753874,0.176633,0.685848,-0.877799,-0.410057,0.556689,-0.440213,0.855594,-0.536447,-0.876695,0.968135,-0.700768,0.734207,-0.262199,-0.807305,0.312971,0.839735,-0.68445,0.279554,0.939328,0.572402,-0.11019,0.454731,-0.426542,-0.679302,-0.844754,0.890185,0.254702,-0.858151,0.223362;27.1331,26.6597,6.34531,32.2649
67;0.355357,-0.908179,0.92964,0.0934445,0.53372,-0.0991787,-0.461526,0.426852,-0.499851,0.493156,0.184638,0.603554,0.483907,0.217153,0.727985,-0.0959481,-0.579081,0.74022,-0.486775,0.109522,-0.315906,0.202306,0.643642,-0.707878,-0.637273,0.585964,-0.1172,0.85531,-0.521337,-0.90633,0.989673,-0.657227,0.631912,-0.0770045,-0.877597,0.770854,0.671582,-0.806055,0.599143,0.888987,0.125879,-0.178907,0.100392,-0.19125,0.0942031,-0.881536,0.874058,-0.209081,-0.918571,0.149339;27.9662,50.624,-2.81837,36.2537
68;0.553303,-0.863478,0.977037,-0.24947,0.788892,0.332638,0.0749706,0.633922,-0.393648,0.792056,0.552305,0.148918,0.342012,0.226786,0.25707,-0.0507096,-0.643673,0.760355,-0.0873455,0.442183,-0.189764,0.474039,0.507751,-0.176568,-0.76976,0.539837,0.732835,0.844309,-0.951797,-0.95155,0.991667,0.0302029,-0.296251,-0.462529,-0.683838,0.698284,0.633109,-0.763617,0.894791,0.848432,0.657988,-0.564689,0.20759,0.0826234,0.42443,-0.615022,0.915861,0.0101211,-0.594944,-0.64591;32.7745,9.17412,-15.2319,36.454
69;0.533774,-0.940869,0.97704,-0.199506,0.815318,0.203861,0.490281,0.738283,-0.15052,0.698559,0.811962,-0.156462,0.259101,0.251251,0.131278,0.519688,-0.447374,0.734751,-0.157874,0.564716,-0.225691,0.438653,0.598849,-0.581505,-0.492559,0.608514,0.447063,0.877408,-0.9457,-0.941642,0.977854,-0.20394,0.0208275,-0.635665,-0.501302,0.137813,0.818865,-0.594998,0.837039,0.933005,0.879101,-0.371448,0.4482,-0.044194,-0.412144,-0.556741,0.925551,0.428837,-0.331249,-0.557653;36.4743,-10.3459,-5.04524,34.0548
70;0.333509,-0.964542,0.929077,0.213379,0.624598,-0.237071,-0.027739,0.530354,-0.39721,0.331394,0.493063,0.491527,0.331762,0.229159,0.584891,0.413957,-0.437494,0.635207,-0.566269,0.317912,-0.0748424,0.176836,0.685942,-0.877558,-0.41038,0.556596,-0.441329,0.855823,-0.536573,-0.876696,0.96817,-0.700275,0.734574,-0.264609,-0.806892,0.312657,0.84095,-0.68495,0.279249,0.939295,0.572961,-0.106551,0.454269,-0.427315,-0.681345,-0.844552,0.890141,0.255227,-0.857836,0.223536;27.1852,26.5691,6.43072,32.2859
71;0.355602,-0.908212,0.929614,0.0924962,0.533807,-0.0991868,-0.463234,0.425318,-0.500008,0.493358,0.186172,0.603328,0.483868,0.217696,0.728225,-0.0964609,-0.579895,0.739601,-0.486961,0.108813,-0.316028,0.202321,0.643723,-0.708262,-0.637486,0.587076,-0.118688,0.855289,-0.520693,-0.90629,0.989676,-0.657117,0.630874,-0.0765288,-0.877731,0.771502,0.671417,-0.805926,0.59827,0.88926,0.124401,-0.179058,0.100216,-0.191039,0.0954572,-0.881629,0.874132,-0.207493,-0.918813,0.149026;27.978,50.6874,-2.85543,36.2834
72;0.553157,-0.863294,0.977038,-0.249931,0.788971,0.332696,0.0742505,0.633968,-0.393301,0.792089,0.551958,0.148774,0.342328,0.227224,0.256331,-0.0507678,-0.643299,0.760444,-0.0870771,0.441707,-0.189539,0.474352,0.50748,-0.17726,-0.769842,0.539837,0.733596,0.84415,-0.95176,-0.951563,0.991675,0.0289717,-0.296571,-0.461817,-0.684028,0.698297,0.632324,-0.763583,0.894928,0.848039,0.658185,-0.565206,0.207762,0.083168,0.424723,-0.615049,0.915905,0.00922441,-0.594786,-0.645956;32.7641,9.17678,-15.2503,36.448
73;0.533731,-0.940887,0.977041,-0.198846,0.815364,0.203771,0.49119,0.738404,-0.150913,0.69839,0.811697,-0.15595,0.259127,0.251258,0.131269,0.519955,-0.447295,0.734848,-0.157888,0.564769,-0.225112,0.438725,0.59888,-0.581121,-0.492387,0.608512,0.447192,0.877494,-0.945712,-0.941644,0.977851,-0.203864,0.0211671,-0.635733,-0.500777,0.137509,0.819171,-0.595135,0.837106,0.932978,0.879198,-0.371133,0.448195,-0.0441621,-0.413042,-0.556647,0.92553,0.428574,-0.330796,-0.557435;36.4795,-10.3676,-5.02614,34.0467
74;0.333632,-0.964563,0.929074,0.213264,0.624661,-0.237066,-0.0281066,0.530237,-0.397719,0.331429,0.493729,0.491399,0.331502,0.229042,0.585187,0.41393,-0.437886,0.63498,-0.566343,0.317879,-0.0751981,0.176841,0.685955,-0.877563,-0.410741,0.556868,-0.441724,0.85584,-0.536552,-0.876624,0.968186,-0.700037,0.734497,-0.264947,-0.806902,0.312872,0.841039,-0.684944,0.279188,0.939306,0.572726,-0.106248,0.454011,-0.427361,-0.681388,-0.844535,0.890151,0.255538,-0.85798,0.223451;27.1965,26.5841,6.42609,32.2955
75;0.355598,-0.908172,0.929614,0.0922292,0.533861,-0.0991615,-0.463528,0.42519,-0.499964,0.493418,0.186081,0.603222,0.483964,0.217946,0.728095,-0.096537,-0.579952,0.739548,-0.486952,0.10856,-0.315946,0.202407,0.643689,-0.70845,-0.637564,0.587158,-0.118187,0.85523,-0.520606,-0.906293,0.989677,-0.657324,0.630713,-0.0760865,-0.877797,0.771576,0.671251,-0.80591,0.598274,0.889251,0.124418,-0.179338,0.10032,-0.190631,0.095726,-0.881678,0.874167,-0.207653,-0.918818,0.148942;27.9777,50.6907,-2.86131,36.2814
76;0.553125,-0.863299,0.977039,-0.249835,0.789058,0.332693,0.0747832,0.634055,-0.3935,0.792068,0.551851,0.148847,0.342369,0.227304,0.256261,-0.050427,-0.643204,0.760495,-0.0870605,0.441679,-0.189363,0.474413,0.507483,-0.177159,-0.769788,0.539848,0.733652,0.844183,-0.951761,-0.951566,0.991675,0.0289229,-0.296381,-0.461929,-0.683966,0.698237,0.63253,-0.763612,0.894951,0.847976,0.658318,-0.565016,0.207803,0.0832972,0.424359,-0.615045,0.915901,0.00904654,-0.594542,-0.645922;32.7675,9.16205,-15.2357,36.4473
77;0.533764,-0.940907,0.97704,-0.19886,0.815403,0.203766,0.491126,0.738359,-0.151216,0.698383,0.811805,-0.155962,0.259079,0.251281,0.131375,0.519896,-0.447447,0.734771,-0.157904,0.564767,-0.225111,0.438746,0.598902,-0.581156,-0.492469,0.608632,0.446944,0.877514,-0.945702,-0.94164,0.977853,-0.203715,0.0211386,-0.635841,-0.500722,0.137569,0.819223,-0.595146,0.837059,0.932994,0.879162,-0.371042,0.448148,-0.0442376,-0.4131,-0.556613,0.925534,0.428754,-0.331001,-0.557437;36.483,-10.3641,-5.02616,34.0503
78;0.333636,-0.964554,0.929074,0.213203,0.624675,-0.237061,-0.0283596,0.530204,-0.397694,0.331462,0.493759,0.491364,0.331515,0.229145,0.585154,0.413871,-0.437913,0.634966,-0.566337,0.317759,-0.0752436,0.176878,0.68595,-0.877582,-0.410779,0.556976,-0.44161,0.85584,-0.536526,-0.876618,0.968188,-0.700059,0.734465,-0.264817,-0.806933,0.312951,0.840991,-0.684911,0.279222,0.939305,0.57271,-0.106404,0.45402,-0.427202,-0.681322,-0.844548,0.890161,0.255494,-0.858005,0.223447;27.1963,26.5901,6.42183,32.2959
79;0.355588,-0.908169,0.929616,0.0922756,0.533926,-0.0991636,-0.46342,0.425256,-0.50005,0.493408,0.186017,0.603221,0.483979,0.217966,0.728074,-0.0964587,-0.579928,0.739569,-0.486929,0.108544,-0.31592,0.202451,0.643687,-0.708442,-0.63756,0.587145,-0.118047,0.85524,-0.520624,-0.906296,0.989678,-0.657345,0.630761,-0.0761269,-0.877793,0.771558,0.671293,-0.805918,0.598317,0.889232,0.124536,-0.179303,0.100334,-0.190553,0.0955691,-0.881675,0.874171,-0.207765,-0.918802,0.148962;27.9787,50.686,-2.85826,36.2803
80;0.55314,-0.863312,0.977039,-0.249814,0.789081,0.332685,0.0748193,0.634044,-0.393627,0.792066,0.551903,0.148853,0.342359,0.227312,0.256305,-0.0503792,-0.643253,0.760482,-0.0870684,0.441676,-0.189357,0.474419,0.507505,-0.177145,-0.769794,0.539894,0.733612,0.844202,-0.95176,-0.951565,0.991675,0.028982,-0.29636,-0.461987,-0.683953,0.698248,0.632614,-0.763614,0.89494,0.848,0.658313,-0.564958,0.207795,0.0833052,0.424279,-0.615032,0.915901,0.00909675,-0.59457,-0.645915;32.7696,9.16175,-15.2343,36.4486
81;0.533771,-0.940905,0.97704,-0.198905,0.815416,0.203768,0.49105,0.738346,-0.151263,0.698394,0.811829,-0.155989,0.25908,0.251316,0.131376,0.51989,-0.44748,0.734756,-0.1579,0.564735,-0.225138,0.438762,0.598901,-0.581201,-0.492501,0.608676,0.446962,0.877514,-0.945699,-0.94164,0.977854,-0.203728,0.0211088,-0.635829,-0.500754,0.13761,0.819212,-0.595133,0.837056,0.932996,0.879156,-0.371053,0.448147,-0.0441995,-0.413073,-0.556614,0.925536,0.428765,-0.331057,-0.557445;36.4837,-10.3623,-5.02743,34.0513
82;0.333631,-0.964552,0.929074,0.213213,0.624694,-0.237063,-0.0283346,0.530208,-0.397708,0.331461,0.493719,0.491371,0.331535,0.229176,0.585133,0.413896,-0.437903,0.634976,-0.566328,0.317733,-0.07522,0.176896,0.68595,-0.877583,-0.41077,0.55699,-0.441561,0.855844,-0.53652,-0.876622,0.968189,-0.700076,0.734468,-0.264794,-0.806934,0.312955,0.840993,-0.684911,0.279231,0.939303,0.572736,-0.106403,0.454032,-0.427159,-0.681343,-0.84455,0.890163,0.255463,-0.857995,0.223459;27.1964,26.5891,6.42255,32.2957
83;0.355591,-0.908172,0.929615,0.0922938,0.533946,-0.0991664,-0.463396,0.425256,-0.500089,0.493404,0.186035,0.603225,0.483974,0.217965,0.728082,-0.0964353,-0.579934,0.739567,-0.486925,0.108543,-0.315921,0.20246,0.643691,-0.708431,-0.637558,0.587158,-0.11807,0.855248,-0.520624,-0.906296,0.989678,-0.657332,0.630768,-0.0761689,-0.877789,0.771561,0.671318,-0.80592,0.598312,0.889232,0.124544,-0.179269,0.100326,-0.190553,0.0955163,-0.881671,0.874171,-0.207757,-0.918801,0.14897;27.9793,50.6855,-2.85753,36.2807
84;0.553144,-0.863312,0.977039,-0.249824,0.789084,0.332684,0.0747714,0.634033,-0.393649,0.792067,0.551923,0.148845,0.342359,0.227318,0.25631,-0.0503907,-0.643271,0.760475,-0.0870665,0.441666,-0.189364,0.474424,0.507506,-0.177163,-0.769803,0.539909,0.733611,0.844203,-0.951759,-0.951565,0.991675,0.0289801,-0.296377,-0.461984,-0.683957,0.698257,0.63261,-0.763611,0.894938,0.848005,0.658305,-0.564963,0.207792,0.0833105,0.424287,-0.615029,0.915902,0.00910948,-0.594598,-0.645917;32.7699,9.16293,-15.2354,36.449
85;0.53377,-0.940903,0.97704,-0.198906,0.815419,0.203768,0.491048,0.738347,-0.151264,0.698395,0.811823,-0.155988,0.259085,0.251327,0.131368,0.519899,-0.447477,0.734759,-0.157898,0.564724,-0.225134,0.438767,0.598899,-0.581205,-0.492502,0.608682,0.446992,0.877514,-0.945699,-0.94164,0.977854,-0.203743,0.0211079,-0.635818,-0.500758,0.137614,0.819211,-0.595131,0.837061,0.932995,0.879159,-0.371057,0.448151,-0.0441781,-0.413079,-0.556616,0.925537,0.428747,-0.33105,-0.557443;36.4837,-10.3625,-5.02746,34.0511
86;0.333632,-0.964552,0.929074,0.213219,0.624702,-0.237063,-0.0283126,0.530209,-0.397727,0.331458,0.493717,0.491374,0.331535,0.229177,0.585135,0.413909,-0.437905,0.634976,-0.566327,0.317733,-0.0752151,0.176899,0.68595,-0.877582,-0.410771,0.556992,-0.441561,0.855846,-0.53652,-0.876623,0.968189,-0.700075,0.73447,-0.264805,-0.806932,0.312954,0.840999,-0.684914,0.279231,0.939303,0.572741,-0.106383,0.45403,-0.427157,-0.681356,-0.844548,0.890163,0.255462,-0.857992,0.223462;27.1967,26.5886,6.42306,32.2958
87;0.355593,-0.908173,0.929615,0.0922905,0.53395,-0.0991667,-0.463402,0.425248,-0.500095,0.493404,0.186045,0.603224,0.483974,0.217968,0.728084,-0.096435,-0.579939,0.739563,-0.486926,0.108538,-0.315922,0.202461,0.643691,-0.708432,-0.637559,0.587166,-0.118079,0.855249,-0.52062,-0.906296,0.989678,-0.657331,0.630763,-0.0761707,-0.877789,0.771565,0.67132,-0.805919,0.598307,0.889234,0.124537,-0.179266,0.100324,-0.190551,0.0955162,-0.881671,0.874171,-0.207748,-0.918802,0.14897;27.9795,50.6858,-2.85765,36.2809
88;0.553144,-0.863311,0.977039,-0.249828,0.789086,0.332685,0.0747628,0.634032,-0.393651,0.792068,0.551924,0.148844,0.342361,0.227321,0.256307,-0.0503913,-0.643271,0.760474,-0.0870648,0.441663,-0.189364,0.474426,0.507505,-0.177169,-0.769805,0.539912,0.733614,0.844202,-0.951759,-0.951565,0.991675,0.0289732,-0.29638,-0.46198,-0.683958,0.698259,0.632606,-0.763611,0.894938,0.848003,0.658305,-0.564966,0.207793,0.0833146,0.424288,-0.615028,0.915902,0.00910593,-0.5946,-0.645917;32.7699,9.16305,-15.2356,36.449
89;0.53377,-0.940903,0.97704,-0.198903,0.81542,0.203767,0.491052,0.738348,-0.151268,0.698394,0.811821,-0.155985,0.259086,0.251329,0.131367,0.519902,-0.447477,0.73476,-0.157898,0.564723,-0.225131,0.438768,0.5989,-0.581204,-0.492502,0.608683,0.446996,0.877514,-0.945699,-0.94164,0.977854,-0.203745,0.0211095,-0.635817,-0.500756,0.137613,0.819212,-0.595131,0.837062,0.932994,0.87916,-0.371056,0.448151,-0.0441752,-0.413085,-0.556615,0.925537,0.428744,-0.331047,-0.557441;36.4838,-10.3626,-5.02737,34.0511
90;0.333632,-0.964552,0.929074,0.213219,0.624704,-0.237064,-0.0283123,0.530209,-0.397732,0.331458,0.49372,0.491373,0.331534,0.229176,0.585136,0.413911,-0.437908,0.634975,-0.566328,0.317732,-0.0752164,0.1769,0.68595,-0.877582,-0.410774,0.556995,-0.441563,0.855846,-0.53652,-0.876623,0.968189,-0.700074,0.73447,-0.264807,-0.806932,0.312956,0.841001,-0.684914,0.279231,0.939303,0.572741,-0.10638,0.454029,-0.427157,-0.681358,-0.844548,0.890163,0.255464,-0.857993,0.223462;27.1968,26.5886,6.4231,32.2958
91;0.355593,-0.908173,0.929615,0.0922888,0.533951,-0.0991667,-0.463404,0.425246,-0.500096,0.493405,0.186046,0.603223,0.483974,0.21797,0.728083,-0.096435,-0.57994,0.739563,-0.486926,0.108536,-0.315921,0.202462,0.643691,-0.708434,-0.637559,0.587168,-0.118077,0.855249,-0.520619,-0.906296,0.989678,-0.657332,0.630761,-0.0761688,-0.87779,0.771566,0.67132,-0.805919,0.598306,0.889234,0.124537,-0.179267,0.100324,-0.190548,0.095517,-0.881672,0.874172,-0.207748,-0.918802,0.148969;27.9795,50.6858,-2.85768,36.2809
92;0.553144,-0.863311,0.977039,-0.249828,0.789086,0.332685,0.0747645,0.634033,-0.393653,0.792068,0.551923,0.148844,0.342361,0.227322,0.256306,-0.0503894,-0.643271,0.760475,-0.0870645,0.441662,-0.189363,0.474427,0.507505,-0.177169,-0.769805,0.539912,0.733615,0.844202,-0.951759,-0.951565,0.991675,0.0289722,-0.296379,-0.46198,-0.683958,0.698259,0.632607,-0.763611,0.894938,0.848003,0.658306,-0.564965,0.207794,0.0833159,0.424286,-0.615028,0.915902,0.00910469,-0.594599,-0.645917;32.7699,9.16299,-15.2355,36.449
93;0.53377,-0.940903,0.97704,-0.198903,0.81542,0.203767,0.491052,0.738348,-0.15127,0.698394,0.811821,-0.155984,0.259086,0.251329,0.131367,0.519902,-0.447478,0.734759,-0.157898,0.564723,-0.22513,0.438769,0.5989,-0.581204,-0.492502,0.608684,0.446995,0.877514,-0.945699,-0.94164,0.977854,-0.203744,0.0211095,-0.635818,-0.500755,0.137613,0.819213,-0.595131,0.837061,0.932994,0.87916,-0.371055,0.448151,-0.0441751,-0.413086,-0.556615,0.925537,0.428745,-0.331048,-0.557441;36.4838,-10.3626,-5.02736,34.0511
