Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.422371,-0.857888,0.978101,-0.0624637,0.980455,0.400775,-0.332631,0.860475,-0.96577,0.764007,0.970264,-0.114533,0.517809,0.0803309,-0.056056,-0.234504,-0.535485,0.38233,-0.265167,0.0691604,0.576302,0.540878,0.732334,-0.843661,-0.943978,0.79833,0.865375,0.503569,-0.831649,-0.917985,0.964828,-0.39421,0.508416,-0.0838964,-0.249644,-0.429734,0.843385,-0.772338,0.961749,0.593651,0.566249,-0.683541,0.557346,0.649204,-0.564446,-0.476507,0.973784,0.490913,-0.509891,-0.824721;1.07483,-24.8111,-2.76426,0.276012
47;0.237115,-0.928673,0.946559,-0.0925746,0.966362,0.174791,0.258161,0.639895,-0.85199,0.438347,0.865563,0.669027,0.464868,0.727101,0.377585,0.409143,-0.811698,0.794165,-0.541348,0.297384,0.60681,0.391706,0.829413,-0.916203,-0.863425,0.874757,0.642948,0.903489,-0.82289,-0.851738,0.952842,-0.290076,0.531276,-0.326239,-0.395264,0.341641,0.865749,-0.680689,0.899391,0.905258,0.529539,0.128073,0.513123,0.00414834,-0.720162,-0.818552,0.925121,0.0757735,-0.47354,0.0118176;-1.15583,-24.3228,-0.38783,8.51899
48;0.611074,-0.927628,0.974482,0.0206285,0.875214,0.349424,-0.231854,0.529748,-0.75882,0.78946,0.965194,0.158587,0.109759,0.460677,0.302689,0.281412,-0.776355,0.633807,-0.34866,0.462752,0.243294,0.544389,0.578077,-0.604809,-0.836814,0.82643,0.259737,0.923199,-0.945583,-0.92778,0.993369,-0.133092,-0.245172,-0.151373,-0.470312,0.786935,0.747024,-0.669605,0.927575,0.91337,0.626322,-0.187269,0.112159,0.0339507,-0.328546,-0.590167,0.936346,0.30843,-0.696291,-0.571885;-3.36935,-21.7382,-0.565003,5.2582
49;0.599525,-0.933211,0.976019,-0.169214,0.83782,0.289221,-0.3224,0.636491,-0.617856,0.720668,0.912569,0.0109815,0.21705,0.287461,0.131967,0.316925,-0.735766,0.55966,-0.131433,0.433529,-0.0284954,0.518219,0.593801,-0.719958,-0.743627,0.78345,0.637518,0.893124,-0.924707,-0.928312,0.983022,-0.389762,-0.18536,-0.15159,-0.582253,0.353011,0.671972,-0.533473,0.93046,0.897139,0.858812,-0.582226,0.442111,0.193898,-0.280234,-0.516943,0.944308,0.216064,-0.744255,-0.534032;3.24524,-22.1809,-0.0724542,0.618199
50;0.321818,-0.944366,0.931445,0.133314,0.747078,-0.245739,0.276134,0.603877,-0.550369,0.33749,0.346903,0.451985,0.428246,0.364653,0.585172,0.580995,-0.394344,0.706246,-0.536901,0.0504741,-0.224529,0.257551,0.683275,-0.864574,-0.379489,0.74093,0.107677,0.858037,-0.547453,-0.886414,0.975573,-0.767666,0.762444,-0.208258,-0.821771,0.357135,0.892588,-0.702209,0.63922,0.894522,0.752579,0.00882705,0.369288,0.0924118,-0.794859,-0.865205,0.894406,-0.0825033,-0.759877,0.309192;-4.21267,-22.5926,5.01076,2.87868
51;0.490223,-0.416566,0.667793,-0.044291,0.68419,0.486107,-0.529407,0.335296,-0.922543,0.790318,0.262519,0.43468,0.0242598,-0.412714,0.496424,0.380147,0.133342,0.0619003,0.0233118,0.060088,-0.670432,0.348773,0.765058,-0.602161,-0.578162,0.299853,0.175607,0.421982,0.464032,-0.872681,0.921149,-0.802894,0.840546,0.495441,-0.611493,0.530505,0.868722,-0.833957,-0.295602,0.227082,0.0479801,-0.255061,0.0750909,0.364792,0.123185,-0.702445,0.706422,0.121151,-0.254752,-0.609204;-6.55748,-13.8026,-11.1115,-3.62335
52;0.256089,-0.277823,0.663828,-0.8435,0.825855,0.323858,0.0521971,0.450027,-0.848723,0.794823,0.113444,0.503487,0.224533,-0.0822213,0.414424,-0.283739,0.488722,-0.100893,0.0582166,-0.398068,-0.701644,0.193718,0.6826,-0.778217,-0.530518,0.154985,0.860733,-0.570418,0.830743,-0.868082,0.800674,-0.567885,0.718407,0.341594,-0.59918,-0.476307,0.892658,-0.828083,-0.236278,-0.399214,-0.113697,0.224395,0.115067,0.656476,0.134929,-0.775714,0.67332,0.00912666,0.152929,-0.661938;-2.44775,-21.022,-13.6549,-6.70181
53;-0.110873,-0.00121708,0.482966,-0.633777,0.984676,0.369667,0.516551,0.655802,-0.937879,0.680309,0.743097,0.657214,0.130422,0.220917,-0.367077,0.611819,-0.53451,0.624192,-0.524557,-0.57242,0.319363,0.626788,0.84046,-0.826011,-0.590935,0.13135,0.937376,-0.00368596,0.49737,-0.895062,0.588423,-0.290461,0.28754,0.0881594,-0.251685,-0.443175,0.771197,-0.735302,-0.398098,0.23267,-0.707988,0.248227,-0.066729,0.683199,-0.272782,-0.555547,0.90871,0.0166719,0.403385,-0.818672;-10.0897,-24.5856,-7.68704,0.201733
54;0.297852,-0.172923,0.675951,-0.583886,0.976698,0.593427,-0.187902,0.771111,-0.974589,0.799118,0.986732,-0.192587,-0.570091,-0.267568,-0.46275,0.741501,-0.58358,-0.0296299,-0.635285,-0.249712,0.337551,0.789672,0.506563,-0.77105,-0.833178,0.496366,0.844335,-0.314523,0.164218,-0.927617,0.72872,-0.541978,-0.0149882,0.227755,0.245287,-0.193304,0.753414,-0.508878,0.229259,0.137347,-0.609101,0.00507352,-0.290414,0.583535,-0.741016,0.0709483,0.918131,0.141555,-0.226352,-0.858202;-10.6759,-23.2694,-3.49918,-3.6384
55;0.230378,-0.687449,0.970255,-0.476629,0.977539,0.563912,0.00745478,0.762895,-0.975449,0.615055,0.924459,-0.149972,0.520072,0.32147,-0.789578,-0.354535,-0.693107,-0.544938,-0.465332,-0.114066,0.691992,0.423014,0.583942,-0.860088,-0.984491,0.692136,0.929775,-0.145651,-0.112839,-0.865208,0.890838,-0.528237,-0.501159,0.49235,0.0272581,-0.269947,0.893415,-0.730276,0.934712,0.240164,0.0752104,-0.243235,0.53963,0.0940848,-0.74269,-0.169524,0.985855,0.523551,-0.578758,-0.641227;-4.98318,-27.3915,0.168994,-3.43135
56;0.504983,-0.603104,0.840129,-0.505771,0.81852,0.504165,0.306527,0.156587,-0.942577,0.181773,0.906722,0.587801,0.351547,0.651185,0.175118,0.776147,-0.843647,0.458888,-0.181422,0.299604,0.609581,0.661541,0.815741,-0.943339,-0.857868,0.866786,0.15828,0.850451,-0.307561,-0.838004,0.775359,-0.110052,0.131143,0.20013,0.312629,0.784437,0.768565,-0.593696,0.610275,0.606333,0.858289,0.118715,-0.00825715,0.325862,-0.88536,-0.652132,0.7942,0.523647,-0.304418,0.289509;-5.95457,-20.5801,-6.55916,5.97958
57;0.162064,-0.959846,0.935191,0.0667187,0.950321,0.146394,-0.297559,0.331656,-0.854525,0.542468,0.965628,0.622558,0.193399,0.8152,-0.332302,0.199759,-0.89955,0.0471047,0.0293399,0.154391,0.532499,0.468742,0.850653,-0.808655,-0.834043,0.810235,0.261843,0.969015,-0.713791,-0.702117,0.981081,-0.110908,-0.0914933,-0.0602783,-0.591948,0.894572,0.774598,-0.703512,0.853658,0.866677,0.68906,0.203024,0.155189,0.148017,-0.34369,-0.724788,0.940087,0.408603,-0.582044,-0.0544364;-5.04501,-21.0448,-6.67435,8.25375
58;0.586636,-0.921427,0.972951,0.0320993,0.895308,0.16463,-0.329569,0.501405,-0.702171,0.709421,0.963276,0.0654253,0.512484,0.505007,0.276629,0.400793,-0.731941,0.635964,-0.0770002,0.375353,0.300303,0.586877,0.603757,-0.605139,-0.702755,0.888955,0.422944,0.906771,-0.901808,-0.943617,0.991874,-0.210803,-0.642533,-0.123258,-0.195882,0.809783,0.63364,-0.563299,0.955258,0.891473,0.826668,-0.427046,0.107609,0.308661,-0.577789,-0.559992,0.940232,0.28626,-0.662653,-0.228093;1.08691,-23.184,-2.0498,1.63797
59;0.616451,-0.94654,0.976715,0.0773198,0.882768,0.200407,-0.362025,0.7043,-0.78883,0.720475,0.928403,0.0302215,0.0902901,0.267287,0.138145,0.606481,-0.795629,0.4156,-0.0850282,0.435548,0.0882678,0.532107,0.62495,-0.631509,-0.768067,0.777922,0.599689,0.91568,-0.920922,-0.898881,0.983356,-0.298942,-0.118273,-0.43667,-0.506199,0.467281,0.697936,-0.49633,0.924681,0.90616,0.911972,-0.527168,0.475783,0.110877,-0.402189,-0.376201,0.930314,0.336172,-0.765777,-0.529205;5.67937,-22.4062,-2.88711,1.59293
60;0.347533,-0.94331,0.930992,0.117349,0.745707,-0.260854,0.11566,0.585547,-0.524484,0.352254,0.486578,0.392592,0.462524,0.355267,0.673255,0.595464,-0.433014,0.621131,-0.499465,-0.00583828,-0.261166,0.271153,0.690225,-0.871759,-0.406446,0.7967,0.149996,0.849955,-0.378618,-0.878913,0.973335,-0.734352,0.691027,-0.158555,-0.826728,0.39016,0.87436,-0.631312,0.70341,0.922665,0.755833,0.0464868,0.363207,0.0745104,-0.772561,-0.861137,0.901516,-0.0469668,-0.791906,0.338502;-2.52288,-23.2306,3.32179,2.41675
61;0.487412,-0.411019,0.668876,-0.130938,0.678127,0.476093,-0.517162,0.317965,-0.92198,0.799039,0.28314,0.424225,0.0674766,-0.408674,0.458626,0.441406,0.146457,0.0544371,0.0328429,0.0533705,-0.640608,0.368785,0.765392,-0.627265,-0.564156,0.24894,0.264,0.398521,0.481136,-0.873377,0.920613,-0.827268,0.821123,0.537376,-0.649426,0.56024,0.861102,-0.830257,-0.264973,0.19005,0.12096,-0.277595,0.112976,0.379717,0.127932,-0.683719,0.705075,0.113123,-0.203883,-0.628798;-6.01073,-13.7159,-11.0017,-3.82236
62;0.251213,-0.330715,0.663472,-0.843628,0.829653,0.320885,0.113503,0.459236,-0.853212,0.790893,0.148909,0.517435,0.243829,-0.0485469,0.394869,-0.228216,0.498517,-0.0910836,0.0768365,-0.404876,-0.682135,0.192512,0.692125,-0.781411,-0.496806,0.171406,0.849977,-0.555351,0.837652,-0.873852,0.786362,-0.586423,0.737135,0.330472,-0.565453,-0.496749,0.903305,-0.820706,-0.246482,-0.385751,-0.0684844,0.266609,0.117171,0.650267,0.0834413,-0.766806,0.656661,0.0179653,0.176028,-0.656272;-2.91931,-21.5591,-13.4076,-6.19783
63;0.0830905,-0.190071,0.695392,-0.823687,0.964682,0.603253,0.612934,0.218949,-0.918853,0.815168,0.596652,0.751264,0.381387,0.474013,-0.487837,0.159751,-0.0500787,0.224011,0.00309903,-0.108854,0.0733708,0.280772,0.842161,-0.76593,-0.818279,0.11629,0.891284,-0.0212172,0.504979,-0.850048,0.731282,-0.17635,0.0496992,0.286263,0.08766,-0.217248,0.889179,-0.855283,-0.242873,-0.131215,-0.377399,0.582798,0.190083,0.223093,0.298565,-0.556153,0.768289,0.528296,0.72166,-0.83457;-9.96664,-23.1659,-14.886,0.237835
64;-0.10788,-0.254114,0.40942,-0.416613,0.975807,0.386112,0.294253,0.537596,-0.848937,0.586379,0.962623,0.50053,-0.336033,0.294091,-0.340253,0.760637,-0.416907,0.230673,-0.483813,-0.490393,0.46203,0.704497,0.820221,-0.913279,-0.602311,0.554969,0.847824,0.149359,0.575724,-0.805907,0.548111,-0.471436,0.139337,0.364256,0.190738,-0.0981366,0.716026,-0.612587,-0.13486,0.144764,-0.54797,0.405931,-0.266777,0.723417,-0.696361,-0.652635,0.903536,0.150539,0.556893,-0.670175;-15.1046,-26.2289,-7.05586,2.21768
65;0.310422,-0.282884,0.664572,-0.474717,0.97566,0.584162,-0.508946,0.736055,-0.987276,0.795365,0.991534,-0.0981985,-0.582357,-0.40626,-0.502244,0.713212,-0.754882,-0.394389,-0.522037,-0.236302,0.626887,0.801415,0.535402,-0.796316,-0.869125,0.577511,0.854999,-0.294203,0.228639,-0.877109,0.798752,-0.499904,-0.309407,0.566238,0.22336,-0.0953821,0.69768,-0.503899,0.487569,-0.0405423,-0.411788,-0.210277,-0.215732,0.67887,-0.801156,0.18275,0.951998,0.127893,-0.450958,-0.860181;-8.50445,-23.1744,-3.97143,-3.64933
66;0.451965,0.186635,0.72398,-0.609452,0.970064,0.592858,-0.538084,0.850864,-0.987852,0.707229,0.974197,-0.296173,-0.359448,-0.376192,-0.551017,0.829827,-0.772773,-0.366173,-0.570504,-0.359392,0.449828,0.716767,0.559004,-0.82472,-0.883959,0.693015,0.956503,-0.577671,0.531526,-0.851052,0.272129,-0.632136,-0.447942,0.620528,0.404059,-0.434914,0.722256,-0.0231832,0.726753,-0.0887606,0.130441,-0.64136,0.209147,0.79971,-0.859035,0.136923,0.955403,-0.0829225,-0.45048,-0.76023;4.55551,-23.674,-1.18519,-5.71913
67;0.0861846,-0.636722,0.926596,-0.138042,0.993438,0.290682,-0.00702911,0.954247,-0.990775,0.378767,0.971872,-0.368032,0.352866,-0.0413037,-0.695982,0.266686,-0.870516,-0.00298606,-0.841573,-0.599956,0.851996,0.709125,0.694589,-0.893562,-0.928109,0.651062,0.949904,0.11665,-0.105711,-0.88639,0.828823,-0.638198,0.14453,0.196377,0.0699015,-0.577995,0.68736,-0.42829,0.929654,0.630669,-0.0410477,-0.693651,0.413382,0.578024,-0.934327,0.0978606,0.994578,0.240552,-0.825116,-0.516425;-4.76493,-25.5364,4.84958,-5.27954
68;0.240471,-0.854081,0.938059,-0.0801011,0.965439,0.360308,0.294915,0.642961,-0.943076,0.261132,0.8639,0.598877,0.49178,0.742445,-0.0367252,0.652208,-0.886687,0.551958,-0.589354,0.29439,0.856169,0.42729,0.776301,-0.885028,-0.957451,0.910563,0.491095,0.847996,-0.600248,-0.776747,0.878031,-0.534232,0.096794,-0.212641,0.113969,0.705875,0.886748,-0.574342,0.879939,0.822709,0.570981,0.177268,0.545114,-0.139671,-0.872078,-0.680337,0.928658,0.231862,-0.556723,0.421952;-2.8221,-23.6402,0.741627,8.65716
69;-0.0307012,-0.821121,0.941356,0.487249,0.968215,0.485773,-0.124936,0.581327,-0.89877,0.535982,0.933018,0.334102,0.553323,0.590006,-0.252565,-0.0432239,-0.680729,0.0168968,0.0849312,0.0286468,0.540187,0.507689,0.901093,-0.850234,-0.950037,0.835774,0.607486,0.917135,-0.454705,-0.782012,0.976885,-0.681493,0.511459,0.532803,-0.418468,0.826221,0.863323,-0.902813,0.934254,0.734938,0.424214,0.0518807,0.153097,0.380291,-0.441618,-0.730707,0.979638,0.491909,0.00466074,-0.319572;-14.6655,-19.987,-10.2893,3.66317
70;0.407926,-0.88545,0.975152,0.064695,0.97427,0.369511,-0.314376,0.752629,-0.945652,0.753032,0.970132,-0.149958,0.694315,0.103463,0.23034,-0.488872,-0.504112,0.29565,-0.0205477,0.127344,0.724785,0.611108,0.727826,-0.774739,-0.919522,0.816751,0.720485,0.617292,-0.766626,-0.946351,0.981564,-0.281521,-0.00747666,0.161061,-0.0896685,0.312581,0.828865,-0.813335,0.957383,0.464251,0.463234,-0.561841,0.24973,0.688337,-0.650012,-0.57237,0.976871,0.510468,-0.30927,-0.725455;-3.53779,-23.1416,-7.13505,-0.175016
71;0.422371,-0.857888,0.978101,-0.0624637,0.980455,0.400775,-0.332631,0.860475,-0.96577,0.764007,0.970264,-0.114533,0.517809,0.0803309,-0.056056,-0.234504,-0.535485,0.38233,-0.265167,0.0691604,0.576302,0.540878,0.732334,-0.843661,-0.943978,0.79833,0.865375,0.503569,-0.831649,-0.917985,0.964828,-0.39421,0.508416,-0.0838964,-0.249644,-0.429734,0.843385,-0.772338,0.961749,0.593651,0.566249,-0.683541,0.557346,0.649204,-0.564446,-0.476507,0.973784,0.490913,-0.509891,-0.824721;1.07483,-24.8111,-2.76426,0.276012
72;0.237115,-0.928673,0.946559,-0.0925746,0.966362,0.174791,0.258161,0.639895,-0.85199,0.438347,0.865563,0.669027,0.464868,0.727101,0.377585,0.409143,-0.811698,0.794165,-0.541348,0.297384,0.60681,0.391706,0.829413,-0.916203,-0.863425,0.874757,0.642948,0.903489,-0.82289,-0.851738,0.952842,-0.290076,0.531276,-0.326239,-0.395264,0.341641,0.865749,-0.680689,0.899391,0.905258,0.529539,0.128073,0.513123,0.00414834,-0.720162,-0.818552,0.925121,0.0757735,-0.47354,0.0118176;-1.15583,-24.3228,-0.38783,8.51899
73;0.611074,-0.927628,0.974482,0.0206285,0.875214,0.349424,-0.231854,0.529748,-0.75882,0.78946,0.965194,0.158587,0.109759,0.460677,0.302689,0.281412,-0.776355,0.633807,-0.34866,0.462752,0.243294,0.544389,0.578077,-0.604809,-0.836814,0.82643,0.259737,0.923199,-0.945583,-0.92778,0.993369,-0.133092,-0.245172,-0.151373,-0.470312,0.786935,0.747024,-0.669605,0.927575,0.91337,0.626322,-0.187269,0.112159,0.0339507,-0.328546,-0.590167,0.936346,0.30843,-0.696291,-0.571885;-3.36935,-21.7382,-0.565003,5.2582
74;0.599525,-0.933211,0.976019,-0.169214,0.83782,0.289221,-0.3224,0.636491,-0.617856,0.720668,0.912569,0.0109815,0.21705,0.287461,0.131967,0.316925,-0.735766,0.55966,-0.131433,0.433529,-0.0284954,0.518219,0.593801,-0.719958,-0.743627,0.78345,0.637518,0.893124,-0.924707,-0.928312,0.983022,-0.389762,-0.18536,-0.15159,-0.582253,0.353011,0.671972,-0.533473,0.93046,0.897139,0.858812,-0.582226,0.442111,0.193898,-0.280234,-0.516943,0.944308,0.216064,-0.744255,-0.534032;3.24524,-22.1809,-0.0724542,0.618199
75;0.321818,-0.944366,0.931445,0.133314,0.747078,-0.245739,0.276134,0.603877,-0.550369,0.33749,0.346903,0.451985,0.428246,0.364653,0.585172,0.580995,-0.394344,0.706246,-0.536901,0.0504741,-0.224529,0.257551,0.683275,-0.864574,-0.379489,0.74093,0.107677,0.858037,-0.547453,-0.886414,0.975573,-0.767666,0.762444,-0.208258,-0.821771,0.357135,0.892588,-0.702209,0.63922,0.894522,0.752579,0.00882705,0.369288,0.0924118,-0.794859,-0.865205,0.894406,-0.0825033,-0.759877,0.309192;-4.21267,-22.5926,5.01076,2.87868
76;0.490223,-0.416566,0.667793,-0.044291,0.68419,0.486107,-0.529407,0.335296,-0.922543,0.790318,0.262519,0.43468,0.0242598,-0.412714,0.496424,0.380147,0.133342,0.0619003,0.0233118,0.060088,-0.670432,0.348773,0.765058,-0.602161,-0.578162,0.299853,0.175607,0.421982,0.464032,-0.872681,0.921149,-0.802894,0.840546,0.495441,-0.611493,0.530505,0.868722,-0.833957,-0.295602,0.227082,0.0479801,-0.255061,0.0750909,0.364792,0.123185,-0.702445,0.706422,0.121151,-0.254752,-0.609204;-6.55748,-13.8026,-11.1115,-3.62335
77;0.256089,-0.277823,0.663828,-0.8435,0.825855,0.323858,0.0521971,0.450027,-0.848723,0.794823,0.113444,0.503487,0.224533,-0.0822213,0.414424,-0.283739,0.488722,-0.100893,0.0582166,-0.398068,-0.701644,0.193718,0.6826,-0.778217,-0.530518,0.154985,0.860733,-0.570418,0.830743,-0.868082,0.800674,-0.567885,0.718407,0.341594,-0.59918,-0.476307,0.892658,-0.828083,-0.236278,-0.399214,-0.113697,0.224395,0.115067,0.656476,0.134929,-0.775714,0.67332,0.00912666,0.152929,-0.661938;-2.44775,-21.022,-13.6549,-6.70181
78;-0.110873,-0.00121708,0.482966,-0.633777,0.984676,0.369667,0.516551,0.655802,-0.937879,0.680309,0.743097,0.657214,0.130422,0.220917,-0.367077,0.611819,-0.53451,0.624192,-0.524557,-0.57242,0.319363,0.626788,0.84046,-0.826011,-0.590935,0.13135,0.937376,-0.00368596,0.49737,-0.895062,0.588423,-0.290461,0.28754,0.0881594,-0.251685,-0.443175,0.771197,-0.735302,-0.398098,0.23267,-0.707988,0.248227,-0.066729,0.683199,-0.272782,-0.555547,0.90871,0.0166719,0.403385,-0.818672;-10.0897,-24.5856,-7.68704,0.201733
79;0.297852,-0.172923,0.675951,-0.583886,0.976698,0.593427,-0.187902,0.771111,-0.974589,0.799118,0.986732,-0.192587,-0.570091,-0.267568,-0.46275,0.741501,-0.58358,-0.0296299,-0.635285,-0.249712,0.337551,0.789672,0.506563,-0.77105,-0.833178,0.496366,0.844335,-0.314523,0.164218,-0.927617,0.72872,-0.541978,-0.0149882,0.227755,0.245287,-0.193304,0.753414,-0.508878,0.229259,0.137347,-0.609101,0.00507352,-0.290414,0.583535,-0.741016,0.0709483,0.918131,0.141555,-0.226352,-0.858202;-10.6759,-23.2694,-3.49918,-3.6384
80;0.230378,-0.687449,0.970255,-0.476629,0.977539,0.563912,0.00745478,0.762895,-0.975449,0.615055,0.924459,-0.149972,0.520072,0.32147,-0.789578,-0.354535,-0.693107,-0.544938,-0.465332,-0.114066,0.691992,0.423014,0.583942,-0.860088,-0.984491,0.692136,0.929775,-0.145651,-0.112839,-0.865208,0.890838,-0.528237,-0.501159,0.49235,0.0272581,-0.269947,0.893415,-0.730276,0.934712,0.240164,0.0752104,-0.243235,0.53963,0.0940848,-0.74269,-0.169524,0.985855,0.523551,-0.578758,-0.641227;-4.98318,-27.3915,0.168994,-3.43135
81;0.504983,-0.603104,0.840129,-0.505771,0.81852,0.504165,0.306527,0.156587,-0.942577,0.181773,0.906722,0.587801,0.351547,0.651185,0.175118,0.776147,-0.843647,0.458888,-0.181422,0.299604,0.609581,0.661541,0.815741,-0.943339,-0.857868,0.866786,0.15828,0.850451,-0.307561,-0.838004,0.775359,-0.110052,0.131143,0.20013,0.312629,0.784437,0.768565,-0.593696,0.610275,0.606333,0.858289,0.118715,-0.00825715,0.325862,-0.88536,-0.652132,0.7942,0.523647,-0.304418,0.289509;-5.95457,-20.5801,-6.55916,5.97958
82;0.162064,-0.959846,0.935191,0.0667187,0.950321,0.146394,-0.297559,0.331656,-0.854525,0.542468,0.965628,0.622558,0.193399,0.8152,-0.332302,0.199759,-0.89955,0.0471047,0.0293399,0.154391,0.532499,0.468742,0.850653,-0.808655,-0.834043,0.810235,0.261843,0.969015,-0.713791,-0.702117,0.981081,-0.110908,-0.0914933,-0.0602783,-0.591948,0.894572,0.774598,-0.703512,0.853658,0.866677,0.68906,0.203024,0.155189,0.148017,-0.34369,-0.724788,0.940087,0.408603,-0.582044,-0.0544364;-5.04501,-21.0448,-6.67435,8.25375
83;0.586636,-0.921427,0.972951,0.0320993,0.895308,0.16463,-0.329569,0.501405,-0.702171,0.709421,0.963276,0.0654253,0.512484,0.505007,0.276629,0.400793,-0.731941,0.635964,-0.0770002,0.375353,0.300303,0.586877,0.603757,-0.605139,-0.702755,0.888955,0.422944,0.906771,-0.901808,-0.943617,0.991874,-0.210803,-0.642533,-0.123258,-0.195882,0.809783,0.63364,-0.563299,0.955258,0.891473,0.826668,-0.427046,0.107609,0.308661,-0.577789,-0.559992,0.940232,0.28626,-0.662653,-0.228093;1.08691,-23.184,-2.0498,1.63797
84;0.616451,-0.94654,0.976715,0.0773198,0.882768,0.200407,-0.362025,0.7043,-0.78883,0.720475,0.928403,0.0302215,0.0902901,0.267287,0.138145,0.606481,-0.795629,0.4156,-0.0850282,0.435548,0.0882678,0.532107,0.62495,-0.631509,-0.768067,0.777922,0.599689,0.91568,-0.920922,-0.898881,0.983356,-0.298942,-0.118273,-0.43667,-0.506199,0.467281,0.697936,-0.49633,0.924681,0.90616,0.911972,-0.527168,0.475783,0.110877,-0.402189,-0.376201,0.930314,0.336172,-0.765777,-0.529205;5.67937,-22.4062,-2.88711,1.59293
85;0.347533,-0.94331,0.930992,0.117349,0.745707,-0.260854,0.11566,0.585547,-0.524484,0.352254,0.486578,0.392592,0.462524,0.355267,0.673255,0.595464,-0.433014,0.621131,-0.499465,-0.00583828,-0.261166,0.271153,0.690225,-0.871759,-0.406446,0.7967,0.149996,0.849955,-0.378618,-0.878913,0.973335,-0.734352,0.691027,-0.158555,-0.826728,0.39016,0.87436,-0.631312,0.70341,0.922665,0.755833,0.0464868,0.363207,0.0745104,-0.772561,-0.861137,0.901516,-0.0469668,-0.791906,0.338502;-2.52288,-23.2306,3.32179,2.41675
86;0.487412,-0.411019,0.668876,-0.130938,0.678127,0.476093,-0.517162,0.317965,-0.92198,0.799039,0.28314,0.424225,0.0674766,-0.408674,0.458626,0.441406,0.146457,0.0544371,0.0328429,0.0533705,-0.640608,0.368785,0.765392,-0.627265,-0.564156,0.24894,0.264,0.398521,0.481136,-0.873377,0.920613,-0.827268,0.821123,0.537376,-0.649426,0.56024,0.861102,-0.830257,-0.264973,0.19005,0.12096,-0.277595,0.112976,0.379717,0.127932,-0.683719,0.705075,0.113123,-0.203883,-0.628798;-6.01073,-13.7159,-11.0017,-3.82236
87;0.251213,-0.330715,0.663472,-0.843628,0.829653,0.320885,0.113503,0.459236,-0.853212,0.790893,0.148909,0.517435,0.243829,-0.0485469,0.394869,-0.228216,0.498517,-0.0910836,0.0768365,-0.404876,-0.682135,0.192512,0.692125,-0.781411,-0.496806,0.171406,0.849977,-0.555351,0.837652,-0.873852,0.786362,-0.586423,0.737135,0.330472,-0.565453,-0.496749,0.903305,-0.820706,-0.246482,-0.385751,-0.0684844,0.266609,0.117171,0.650267,0.0834413,-0.766806,0.656661,0.0179653,0.176028,-0.656272;-2.91931,-21.5591,-13.4076,-6.19783
88;0.0830905,-0.190071,0.695392,-0.823687,0.964682,0.603253,0.612934,0.218949,-0.918853,0.815168,0.596652,0.751264,0.381387,0.474013,-0.487837,0.159751,-0.0500787,0.224011,0.00309903,-0.108854,0.0733708,0.280772,0.842161,-0.76593,-0.818279,0.11629,0.891284,-0.0212172,0.504979,-0.850048,0.731282,-0.17635,0.0496992,0.286263,0.08766,-0.217248,0.889179,-0.855283,-0.242873,-0.131215,-0.377399,0.582798,0.190083,0.223093,0.298565,-0.556153,0.768289,0.528296,0.72166,-0.83457;-9.96664,-23.1659,-14.886,0.237835
89;-0.10788,-0.254114,0.40942,-0.416613,0.975807,0.386112,0.294253,0.537596,-0.848937,0.586379,0.962623,0.50053,-0.336033,0.294091,-0.340253,0.760637,-0.416907,0.230673,-0.483813,-0.490393,0.46203,0.704497,0.820221,-0.913279,-0.602311,0.554969,0.847824,0.149359,0.575724,-0.805907,0.548111,-0.471436,0.139337,0.364256,0.190738,-0.0981366,0.716026,-0.612587,-0.13486,0.144764,-0.54797,0.405931,-0.266777,0.723417,-0.696361,-0.652635,0.903536,0.150539,0.556893,-0.670175;-15.1046,-26.2289,-7.05586,2.21768
90;0.310422,-0.282884,0.664572,-0.474717,0.97566,0.584162,-0.508946,0.736055,-0.987276,0.795365,0.991534,-0.0981985,-0.582357,-0.40626,-0.502244,0.713212,-0.754882,-0.394389,-0.522037,-0.236302,0.626887,0.801415,0.535402,-0.796316,-0.869125,0.577511,0.854999,-0.294203,0.228639,-0.877109,0.798752,-0.499904,-0.309407,0.566238,0.22336,-0.0953821,0.69768,-0.503899,0.487569,-0.0405423,-0.411788,-0.210277,-0.215732,0.67887,-0.801156,0.18275,0.951998,0.127893,-0.450958,-0.860181;-8.50445,-23.1744,-3.97143,-3.64933
91;0.451965,0.186635,0.72398,-0.609452,0.970064,0.592858,-0.538084,0.850864,-0.987852,0.707229,0.974197,-0.296173,-0.359448,-0.376192,-0.551017,0.829827,-0.772773,-0.366173,-0.570504,-0.359392,0.449828,0.716767,0.559004,-0.82472,-0.883959,0.693015,0.956503,-0.577671,0.531526,-0.851052,0.272129,-0.632136,-0.447942,0.620528,0.404059,-0.434914,0.722256,-0.0231832,0.726753,-0.0887606,0.130441,-0.64136,0.209147,0.79971,-0.859035,0.136923,0.955403,-0.0829225,-0.45048,-0.76023;4.55551,-23.674,-1.18519,-5.71913
