Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.359432,-0.923171,0.928693,0.228607,0.771318,-0.110452,-0.0186852,0.376262,-0.813041,0.476774,0.149903,0.606942,0.472937,0.329548,0.672585,0.133871,-0.642714,0.703208,-0.458817,0.0536586,-0.240652,0.311178,0.664023,-0.69384,-0.610327,0.640779,-0.188525,0.894954,-0.627698,-0.905189,0.991448,-0.651835,0.62922,-0.332428,-0.87221,0.816871,0.86873,-0.842361,0.437832,0.875551,0.328243,-0.0447347,0.109505,-0.0192766,-0.354421,-0.879151,0.890739,-0.171992,-0.880227,0.159199;-14.5552,-34.4058,-2.55089,-3.1712
93;0.456334,-0.21081,0.675321,-0.212507,0.666611,0.465078,-0.391411,0.359558,-0.833725,0.798842,0.0794202,0.262686,0.0523013,-0.377493,0.473091,0.280676,0.290561,0.155184,0.191868,-0.131251,-0.804776,0.354708,0.717906,-0.571232,-0.585574,0.397809,0.526314,0.221615,0.413824,-0.880789,0.922948,-0.782982,0.828548,0.361616,-0.728143,0.512944,0.882184,-0.86463,-0.201075,0.0679034,0.217609,-0.345999,-0.0162643,0.705063,0.271997,-0.793375,0.672173,-0.0741494,-0.0251014,-0.640113;2.10175,-34.9134,-14.6072,-1.88401
94;-0.0798405,-0.279257,0.541426,-0.631485,0.983153,0.32883,0.356113,0.792928,-0.918231,0.690306,0.655128,0.532542,0.0639148,0.0742174,-0.0365823,0.480622,-0.527197,0.433555,-0.0976881,-0.5207,0.144287,0.666374,0.862931,-0.810794,-0.436572,0.0400632,0.958085,0.0545952,0.554909,-0.9109,0.5543,-0.225469,0.594198,0.0470764,-0.470179,-0.584345,0.784979,-0.722233,-0.136557,0.244463,-0.37373,0.0283657,0.0955243,0.779136,-0.196009,-0.53617,0.925767,-0.0677867,0.399031,-0.802178;-10.3323,-25.3048,-5.86634,9.7505
95;0.323222,-0.327383,0.685693,-0.61627,0.979337,0.488703,-0.0982778,0.813175,-0.971717,0.830146,0.986778,-0.197281,-0.421916,-0.368249,-0.306382,0.695633,-0.511805,0.218098,-0.653085,-0.207085,0.380071,0.779358,0.565443,-0.742727,-0.749612,0.486477,0.838619,-0.308372,0.111632,-0.944186,0.671966,-0.318764,-0.0383271,0.162164,0.0858738,-0.269321,0.776488,-0.470825,0.203854,0.321133,-0.630638,-0.178443,-0.221155,0.506091,-0.636402,0.196037,0.915221,0.283308,-0.2372,-0.898238;5.99403,-39.3238,-3.7811,12.7261
96;0.441101,0.0395258,0.705824,-0.463672,0.964176,0.621642,-0.588494,0.846274,-0.977739,0.736416,0.96934,-0.22524,-0.541225,-0.434596,-0.645803,0.752523,-0.726541,-0.302601,-0.607182,-0.326133,0.415492,0.714326,0.520652,-0.836652,-0.89135,0.629615,0.950698,-0.550695,0.419124,-0.874988,0.195011,-0.641057,-0.287952,0.590812,0.174328,-0.545805,0.658757,-0.0172617,0.500076,0.0428899,-0.182376,-0.586889,0.275652,0.701542,-0.801351,0.219543,0.950209,0.0845014,-0.425951,-0.82489;20.5855,-50.2613,-7.07428,7.22385
97;0.077733,-0.593419,0.921736,-0.0460205,0.992197,0.302326,-0.104167,0.951669,-0.988451,0.344845,0.963173,-0.345213,0.418021,-0.216224,-0.629552,0.127152,-0.85707,0.176654,-0.857665,-0.601333,0.836756,0.702425,0.652345,-0.885756,-0.946805,0.704544,0.963518,-0.0323318,-0.0429421,-0.9106,0.814022,-0.668559,-0.0208907,0.317877,0.0550006,-0.605544,0.641957,-0.398831,0.936325,0.562508,-0.232979,-0.617363,0.376402,0.557563,-0.939299,0.0957179,0.994942,0.222793,-0.819488,-0.496696;0.670854,-46.4752,-9.43759,7.24707
98;0.247516,-0.531965,0.948507,0.281243,0.990929,0.379321,-0.337394,0.953128,-0.989347,0.394405,0.967506,-0.371512,0.263676,-0.186879,-0.256443,0.486543,-0.868401,0.52122,-0.869065,-0.471671,0.878185,0.778877,0.645094,-0.84696,-0.957852,0.870491,0.894774,0.319523,-0.637603,-0.924616,0.850704,-0.709436,0.400344,-0.034667,0.133293,-0.242044,0.717326,-0.436886,0.927109,0.646642,-0.23976,-0.781906,0.368109,0.685414,-0.950913,-0.190023,0.991579,0.0833506,-0.801833,-0.471381;2.35201,-41.1747,-7.08638,0.195776
99;0.446373,-0.671304,0.975597,0.0546208,0.980319,0.616863,-0.178291,0.887185,-0.984435,0.678068,0.93073,-0.229276,0.346995,0.0266796,-0.202055,-0.24535,-0.643457,-0.0930651,-0.509195,0.0657637,0.731998,0.566985,0.640963,-0.799512,-0.984614,0.80994,0.895816,0.344589,-0.699445,-0.884465,0.936397,-0.533243,0.429685,0.177509,0.150331,-0.118432,0.885994,-0.774597,0.966783,0.454361,0.291472,-0.560916,0.603068,0.227408,-0.777615,-0.206443,0.980717,0.442617,-0.528669,-0.627218;1.37747,-41.8288,-16.2483,1.36054
100;-0.0093354,-0.783844,0.947351,0.150167,0.979393,0.464168,0.124936,0.779763,-0.943746,0.420731,0.883908,0.385774,0.72425,0.536672,-0.0103547,-0.191235,-0.640636,0.417409,-0.325667,-0.0359429,0.711821,0.415742,0.887249,-0.936784,-0.967818,0.819322,0.859763,0.665871,-0.309259,-0.788707,0.887893,-0.593646,0.635957,0.424286,-0.194577,0.00719528,0.921117,-0.832237,0.935142,0.587367,0.223137,-0.139054,0.582334,0.461619,-0.745341,-0.762536,0.979016,0.306587,-0.114801,-0.342851;-9.86046,-29.1469,-12.6362,0.778409
101;0.254045,-0.76978,0.95076,0.363417,0.990538,0.210876,-0.39814,0.924402,-0.977827,0.622368,0.987734,-0.263928,0.258753,-0.115492,0.327267,0.0346744,-0.815794,0.741478,-0.772147,-0.378575,0.803902,0.810775,0.706271,-0.852499,-0.895003,0.825358,0.802722,0.67364,-0.850098,-0.950355,0.972544,-0.40962,0.542107,-0.121103,-0.327497,-0.0350611,0.688957,-0.710551,0.930482,0.726416,-0.349575,-0.70899,-0.0224534,0.829223,-0.860547,-0.56455,0.990747,0.0111033,-0.742281,-0.746852;-3.25148,-46.0092,-4.63276,-2.15012
102;0.279907,-0.59919,0.958353,0.364144,0.992731,0.353554,-0.336688,0.957261,-0.988283,0.606432,0.969145,-0.371342,0.177516,-0.307543,-0.114468,0.303269,-0.883661,0.534032,-0.772984,-0.403441,0.724663,0.821895,0.627936,-0.869592,-0.960981,0.798695,0.94483,0.349108,-0.831615,-0.954756,0.940822,-0.664661,0.719373,-0.0751154,-0.679993,-0.501628,0.818369,-0.739486,0.955572,0.707421,-0.204573,-0.808524,0.348204,0.755258,-0.853682,-0.294207,0.992718,-0.235079,-0.840518,-0.771222;2.72072,-48.2926,-10.1621,-8.71068
103;0.641524,-0.855184,0.975813,-0.338689,0.946736,0.418123,0.12388,0.790331,-0.948796,0.658924,0.89618,0.104084,0.350653,0.299405,0.452652,0.267746,-0.833857,0.689722,-0.67245,0.386521,0.614028,0.501007,0.444588,-0.760069,-0.955152,0.854117,0.742072,0.621476,-0.908049,-0.947057,0.958792,-0.340201,-0.0173198,-0.345299,-0.0862122,0.225774,0.916459,-0.607785,0.941539,0.809122,0.524193,-0.368361,0.582808,-0.0870049,-0.791112,-0.498711,0.940111,0.072424,-0.779924,-0.34823;-9.78133,-41.7397,-12.1506,-0.409332
104;0.617687,-0.911452,0.976157,-0.217564,0.813972,0.38883,-0.209543,0.688737,-0.74808,0.709514,0.926212,0.0680179,0.017991,0.403971,0.149628,0.413622,-0.784288,0.604732,-0.419123,0.41444,0.126626,0.476626,0.577196,-0.727535,-0.868453,0.824352,0.560006,0.886819,-0.92882,-0.875557,0.980263,-0.285198,-0.0137622,-0.140675,-0.458993,0.43717,0.780038,-0.548234,0.92623,0.914596,0.776122,-0.366189,0.479568,0.13742,-0.400406,-0.558353,0.938992,0.29956,-0.73701,-0.57654;-3.94328,-41.8203,-14.3442,-5.60171
105;0.33089,-0.937475,0.929395,0.0790579,0.739161,-0.149602,0.128313,0.528404,-0.603948,0.337762,0.498607,0.438479,0.360555,0.443404,0.541535,0.451363,-0.430107,0.661329,-0.530126,0.0247594,-0.235689,0.286196,0.672215,-0.886908,-0.456899,0.782357,0.109158,0.869265,-0.547001,-0.869383,0.977735,-0.780597,0.750259,-0.0716847,-0.830941,0.410129,0.870599,-0.711008,0.700606,0.890327,0.709355,-0.0074345,0.349364,0.217567,-0.766026,-0.890568,0.910111,-0.177503,-0.784764,0.323351;-9.99577,-28.9185,-10.4481,-4.88452
106;0.356546,-0.922298,0.928863,0.228925,0.771627,-0.111628,-0.00085107,0.382602,-0.810619,0.477532,0.144443,0.608455,0.47897,0.337219,0.667753,0.139244,-0.63609,0.710803,-0.45832,0.0544124,-0.2454,0.314897,0.663059,-0.694124,-0.607243,0.638672,-0.180665,0.894651,-0.63004,-0.90648,0.991466,-0.651813,0.633964,-0.333955,-0.873965,0.811944,0.870856,-0.8431,0.44016,0.873999,0.331679,-0.0442317,0.110752,-0.0179743,-0.361001,-0.878889,0.890528,-0.181187,-0.878443,0.157512;-14.7338,-34.332,-2.67086,-3.30527
107;0.456999,-0.214562,0.675147,-0.206702,0.666517,0.464942,-0.387255,0.359332,-0.835158,0.798242,0.0781662,0.265471,0.0494007,-0.37911,0.474282,0.281359,0.287647,0.154227,0.190258,-0.12724,-0.805275,0.35469,0.718318,-0.570615,-0.586697,0.396549,0.517314,0.228477,0.412341,-0.880974,0.922942,-0.781531,0.830003,0.356592,-0.726414,0.510881,0.884385,-0.865041,-0.214517,0.0723727,0.214252,-0.341242,-0.0183996,0.702056,0.26467,-0.792086,0.671325,-0.0678196,-0.0284289,-0.639035;2.04689,-34.9959,-14.4828,-1.88673
108;0.109837,-0.413076,0.737996,-0.829275,0.961006,0.577542,0.495863,0.489731,-0.887767,0.82168,0.440784,0.649352,0.340503,0.366888,-0.183546,-0.0136859,-0.0152658,-0.00114863,0.452445,-0.0341033,-0.11146,0.331729,0.86134,-0.735837,-0.739759,-0.0164068,0.933996,-0.000495419,0.550748,-0.875971,0.701186,-0.124194,0.418069,0.238979,-0.175798,-0.398041,0.897786,-0.851646,0.0522636,-0.141617,0.117849,0.408101,0.346761,0.442607,0.380831,-0.555388,0.808224,0.43762,0.740135,-0.821131;-13.0953,-19.2434,-16.9352,6.30577
109;-0.0908962,-0.469475,0.422335,-0.439421,0.981564,0.245683,0.391872,0.598476,-0.851644,0.639452,0.963919,0.499848,-0.113208,0.198251,-0.165673,0.695237,-0.328677,0.481153,-0.535925,-0.415261,0.514008,0.683229,0.856492,-0.894342,-0.344249,0.523732,0.813118,0.232111,0.524116,-0.855116,0.464399,-0.189938,0.1409,0.200057,0.0511008,-0.16553,0.747175,-0.569193,-0.203616,0.426825,-0.597486,0.239573,-0.213668,0.683836,-0.593617,-0.604654,0.896434,0.303652,0.581505,-0.75604;-6.04028,-18.9015,-2.77242,19.4401
110;0.306289,-0.359345,0.658628,-0.465926,0.974994,0.595984,-0.586738,0.772912,-0.982984,0.81749,0.993628,-0.0704874,-0.61751,-0.50278,-0.530566,0.727035,-0.70792,-0.283502,-0.496711,-0.207152,0.52484,0.796377,0.526606,-0.808721,-0.86743,0.625576,0.852271,-0.327049,0.157367,-0.898518,0.795973,-0.561225,-0.0867526,0.489485,0.0162129,-0.259759,0.624667,-0.457698,0.456192,0.0279419,-0.437854,-0.211157,-0.206842,0.572115,-0.74079,0.34977,0.944311,0.20976,-0.527243,-0.887256;18.0496,-45.3509,-6.08168,9.27805
111;0.0418505,-0.503103,0.945952,-0.185078,0.990438,0.266995,-0.192837,0.929624,-0.983266,0.38129,0.959784,-0.351124,0.47164,-0.012659,-0.660756,0.265305,-0.886039,0.0131151,-0.812313,-0.594103,0.741374,0.699419,0.614525,-0.885491,-0.953771,0.796767,0.964495,-0.182352,0.0196109,-0.926157,0.81953,-0.636833,-0.380455,0.395232,-0.22976,-0.505231,0.75851,-0.342353,0.947457,0.49807,-0.287166,-0.613204,0.255063,0.612119,-0.930314,-0.129092,0.995173,-0.0052103,-0.829357,-0.527985;4.44558,-48.2305,-9.1509,11.4249
112;0.252615,-0.503232,0.948252,0.228745,0.991448,0.365726,-0.201724,0.952932,-0.990142,0.372404,0.96179,-0.382306,0.448136,-0.132502,-0.421344,0.619616,-0.876221,0.528335,-0.856611,-0.501901,0.892914,0.77579,0.637198,-0.856604,-0.960123,0.853344,0.904506,0.356164,-0.612099,-0.944238,0.892061,-0.808184,0.436666,-0.0735945,0.1371,-0.232292,0.74551,-0.589013,0.917454,0.607487,-0.050311,-0.780145,0.364068,0.687384,-0.954553,-0.160454,0.991702,0.0497175,-0.802129,-0.454643;1.53745,-39.8781,-9.95035,-0.833198
113;0.443955,-0.711651,0.975836,0.0456421,0.98003,0.61417,-0.143578,0.886991,-0.9845,0.650981,0.929678,-0.227641,0.343149,0.0621968,-0.139059,-0.227429,-0.650941,-0.157466,-0.505988,0.0829164,0.720924,0.582398,0.667755,-0.801625,-0.980565,0.824536,0.860553,0.44503,-0.670646,-0.883072,0.932986,-0.515576,0.499964,0.08912,0.294042,-0.105266,0.907574,-0.756177,0.960665,0.531503,0.271176,-0.545136,0.608359,0.178925,-0.808827,-0.301306,0.978419,0.40391,-0.522835,-0.574248;1.21751,-41.2498,-15.8644,4.58937
114;0.435839,-0.786205,0.976364,-0.0540313,0.963323,0.53244,-0.316048,0.858224,-0.952219,0.703934,0.9567,-0.162474,0.551395,0.143498,0.0574291,-0.464639,-0.527741,0.277742,-0.461039,0.0846263,0.644806,0.521772,0.709524,-0.84667,-0.963162,0.815937,0.863987,0.3869,-0.684982,-0.866359,0.943213,-0.278059,0.267498,0.314727,0.0896408,-0.290041,0.860294,-0.727331,0.960551,0.585072,0.260714,-0.623903,0.597033,0.509445,-0.716424,-0.48962,0.979585,0.434741,-0.486998,-0.714217;-3.75597,-44.7212,-15.8514,-0.310938
115;0.422878,-0.787949,0.977255,-0.0768703,0.976568,0.521137,-0.286861,0.86855,-0.967017,0.739916,0.96176,-0.0870507,0.457933,0.181612,-0.0362274,-0.373392,-0.475628,0.452251,-0.527925,0.0654242,0.580786,0.520653,0.708236,-0.851561,-0.960329,0.793596,0.890519,0.482446,-0.820964,-0.898408,0.957815,-0.423309,0.542504,0.107064,-0.0714067,-0.442532,0.837915,-0.775095,0.959906,0.517108,0.298198,-0.630557,0.575716,0.525186,-0.643925,-0.491708,0.976052,0.390503,-0.48212,-0.766221;-4.20504,-45.4026,-17.2036,-6.87295
116;-0.030975,-0.797591,0.94948,0.192813,0.986164,0.469268,0.218763,0.793438,-0.952015,0.486301,0.872404,0.467088,0.636048,0.563698,-0.117885,-0.238484,-0.594542,0.534442,-0.458246,-0.0242423,0.617746,0.455435,0.887602,-0.938683,-0.962726,0.80583,0.879913,0.75537,-0.589752,-0.843329,0.930157,-0.63971,0.821058,0.293164,-0.359998,-0.179442,0.917254,-0.881738,0.931981,0.618186,0.0620208,-0.112968,0.525703,0.35119,-0.682012,-0.766573,0.976933,0.223284,-0.0881588,-0.433574;-10.8236,-29.7541,-12.896,-2.84687
117;0.418651,-0.823826,0.975128,0.061605,0.974488,0.520428,-0.152401,0.787159,-0.959991,0.768723,0.967687,-0.0673592,0.52129,0.164542,0.179163,-0.515431,-0.505993,0.50984,-0.486407,0.162359,0.639102,0.595526,0.682871,-0.794872,-0.962789,0.814326,0.71407,0.614563,-0.866758,-0.943177,0.984334,-0.374351,0.379017,0.160742,-0.01745,0.144139,0.875774,-0.860368,0.944102,0.482348,-0.00830725,-0.417738,0.184001,0.483754,-0.668805,-0.587226,0.976155,0.452623,-0.383065,-0.761054;-7.58815,-41.3878,-12.0609,-1.89379
118;0.423879,-0.778918,0.977606,-0.0447518,0.973821,0.527539,-0.326096,0.839929,-0.959781,0.751379,0.95236,-0.104847,0.408158,0.0903032,-0.16173,-0.466958,-0.564283,0.332538,-0.352317,0.0897705,0.47813,0.541523,0.673474,-0.856551,-0.968183,0.787204,0.894233,0.426911,-0.858839,-0.908877,0.96585,-0.439926,0.492194,0.10589,-0.277749,-0.40995,0.854071,-0.813718,0.955639,0.468792,0.356379,-0.667972,0.526097,0.631426,-0.57978,-0.526044,0.976946,0.351486,-0.514016,-0.81057;-3.58758,-46.2906,-18.2362,-8.87195
119;0.239432,-0.908821,0.945901,-0.0962979,0.963929,0.204035,0.352724,0.635134,-0.863496,0.393281,0.825352,0.665936,0.490514,0.726362,0.376893,0.372435,-0.819493,0.829699,-0.538809,0.285848,0.614563,0.373746,0.812495,-0.914177,-0.894972,0.865915,0.691753,0.888217,-0.847484,-0.850269,0.952472,-0.339518,0.478415,-0.270378,-0.30448,0.367093,0.889216,-0.733596,0.888949,0.86925,0.538772,0.123484,0.507895,0.143887,-0.769909,-0.831873,0.929626,0.00353343,-0.459783,0.0525766;-17.0152,-23.4406,-9.30028,-0.732304
120;0.614053,-0.926906,0.974462,0.0369056,0.892849,0.348648,-0.191972,0.531447,-0.81103,0.78643,0.964392,0.15428,0.0487631,0.464665,0.32922,0.309644,-0.789414,0.61577,-0.344697,0.465256,0.257743,0.542722,0.579596,-0.59786,-0.844069,0.825806,0.208977,0.927428,-0.949541,-0.91858,0.993292,-0.0964992,-0.23038,-0.242613,-0.441336,0.798142,0.778005,-0.683167,0.921983,0.910237,0.643423,-0.155861,0.116713,0.0952237,-0.342189,-0.630212,0.93568,0.316686,-0.68834,-0.575214;-5.98992,-39.0762,-8.9505,-4.24372
121;0.601111,-0.933252,0.975962,-0.191936,0.851659,0.287957,-0.355224,0.626767,-0.634001,0.7243,0.91937,0.00171038,0.214767,0.303385,0.149445,0.289904,-0.736867,0.542508,-0.127758,0.420762,-0.0213039,0.521307,0.596533,-0.729922,-0.740454,0.793099,0.628732,0.893998,-0.924005,-0.926047,0.983721,-0.372204,-0.194214,-0.154655,-0.594204,0.364902,0.660208,-0.546945,0.931399,0.906133,0.853939,-0.60049,0.445481,0.196824,-0.234774,-0.527319,0.946637,0.227789,-0.755634,-0.54092;-3.2413,-43.6885,-16.9592,-4.60551
122;0.316083,-0.943275,0.931775,0.141361,0.749883,-0.24694,0.292452,0.609821,-0.53145,0.342303,0.342658,0.45578,0.439742,0.379123,0.582464,0.581714,-0.370699,0.71614,-0.532016,0.0399117,-0.221281,0.264409,0.682632,-0.864106,-0.360804,0.743436,0.133006,0.858422,-0.551557,-0.888223,0.975908,-0.771708,0.766695,-0.198772,-0.826347,0.347767,0.892798,-0.704313,0.6501,0.893709,0.758425,-0.00572524,0.373823,0.105543,-0.792664,-0.866469,0.894782,-0.107415,-0.750238,0.303032;-12.2827,-26.3917,-10.4051,-4.93904
123;0.363711,-0.927867,0.928987,0.20989,0.738924,-0.110978,-0.0482967,0.38185,-0.779837,0.49028,0.169019,0.616884,0.45849,0.284653,0.693249,0.190943,-0.639361,0.685388,-0.463099,0.108401,-0.283552,0.28496,0.669807,-0.668201,-0.597521,0.607902,-0.307866,0.893253,-0.597573,-0.906948,0.99149,-0.604941,0.657558,-0.391121,-0.877807,0.798038,0.858772,-0.83048,0.374278,0.895888,0.27801,0.0245768,0.102571,-0.187144,-0.304403,-0.866098,0.884533,-0.0907673,-0.891787,0.131195;-14.5461,-34.5606,-1.56413,-2.29434
124;0.45124,-0.190558,0.673785,-0.257361,0.603116,0.466245,-0.458432,0.328075,-0.775412,0.80197,0.0616397,0.251409,0.0651274,-0.380647,0.451612,0.208533,0.317395,0.12842,0.185969,-0.123294,-0.815612,0.336346,0.711829,-0.580781,-0.58022,0.367912,0.550916,0.169967,0.461103,-0.88248,0.919827,-0.783514,0.80825,0.421945,-0.741669,0.513308,0.85445,-0.85964,-0.200536,0.0799525,0.15236,-0.37888,-0.0161619,0.669885,0.373867,-0.792716,0.667816,-0.072024,-0.0539111,-0.642559;2.48148,-36.3417,-15.0446,-0.220317
125;0.0941493,-0.392045,0.738292,-0.830045,0.958793,0.578536,0.556635,0.504331,-0.869349,0.818476,0.384095,0.659717,0.356618,0.36879,-0.214126,0.0012543,0.0450097,0.0410167,0.454777,-0.0373406,-0.101355,0.315035,0.857335,-0.724795,-0.730028,-0.0603451,0.940042,-0.0304962,0.536617,-0.877576,0.687083,-0.133443,0.412364,0.241653,-0.158778,-0.421796,0.898501,-0.855184,0.0690027,-0.194869,0.148248,0.406395,0.355373,0.442026,0.365204,-0.556918,0.801597,0.411634,0.774146,-0.817201;-14.0624,-17.8391,-17.5235,4.9289
126;-0.0890762,-0.478864,0.417097,-0.408023,0.981468,0.24492,0.408755,0.59904,-0.854782,0.633811,0.964626,0.514749,-0.141662,0.188771,-0.15732,0.682803,-0.33451,0.472971,-0.542601,-0.408583,0.514604,0.676773,0.858483,-0.889345,-0.335769,0.516568,0.794532,0.253481,0.509932,-0.851946,0.452263,-0.158974,0.164026,0.158958,0.0975947,-0.186072,0.749132,-0.570517,-0.226743,0.447395,-0.600857,0.240648,-0.219979,0.670377,-0.587876,-0.607848,0.893275,0.324523,0.573989,-0.752967;-6.5075,-18.9473,-2.38335,19.5703
127;0.30454,-0.356042,0.656441,-0.463767,0.974539,0.597481,-0.601821,0.772689,-0.982205,0.818794,0.993794,-0.0755993,-0.627724,-0.515856,-0.522799,0.716564,-0.705913,-0.301793,-0.502806,-0.204545,0.513387,0.797011,0.526003,-0.810819,-0.867066,0.62826,0.850354,-0.332632,0.162119,-0.893241,0.798311,-0.543513,-0.0952409,0.501769,-0.00213973,-0.256753,0.611359,-0.455393,0.461586,0.0458991,-0.461454,-0.206721,-0.213473,0.561868,-0.731406,0.350706,0.945159,0.217588,-0.53192,-0.887666;18.3346,-45.5173,-5.7925,9.89668
128;0.0396102,-0.495756,0.946082,-0.186695,0.99032,0.268964,-0.196685,0.929313,-0.982922,0.382609,0.959332,-0.349397,0.48502,-0.00803484,-0.664839,0.267299,-0.885042,0.0233219,-0.811763,-0.594868,0.744608,0.697439,0.610878,-0.883526,-0.954546,0.793897,0.965761,-0.202738,0.0220812,-0.927644,0.818757,-0.645307,-0.394225,0.404885,-0.243712,-0.504106,0.756206,-0.344005,0.947516,0.485445,-0.281253,-0.617575,0.257315,0.61557,-0.929909,-0.127065,0.995205,-0.00873753,-0.827768,-0.529006;4.44428,-48.1678,-9.22312,11.0884
129;0.252556,-0.503158,0.948235,0.231199,0.99149,0.36556,-0.196127,0.953138,-0.990224,0.370116,0.961394,-0.382824,0.449117,-0.132691,-0.419404,0.622529,-0.876184,0.533358,-0.856514,-0.504848,0.89227,0.774359,0.638067,-0.855862,-0.959859,0.852774,0.904133,0.362958,-0.613676,-0.944988,0.89164,-0.811896,0.44476,-0.0834863,0.145976,-0.233908,0.746417,-0.588083,0.916985,0.606986,-0.0431088,-0.779525,0.362954,0.688305,-0.954599,-0.163006,0.991611,0.0449305,-0.801848,-0.453689;1.43987,-39.807,-9.98962,-0.932738
130;0.444073,-0.713072,0.975831,0.0463415,0.980041,0.614149,-0.140817,0.886923,-0.984476,0.651491,0.929673,-0.227997,0.33749,0.060912,-0.138559,-0.231071,-0.651378,-0.16352,-0.506543,0.084519,0.72115,0.583771,0.668741,-0.801982,-0.980386,0.824276,0.858958,0.448805,-0.671891,-0.881974,0.933102,-0.510309,0.503363,0.0875358,0.293938,-0.104426,0.90765,-0.756803,0.960583,0.536893,0.266904,-0.544935,0.608739,0.175399,-0.807777,-0.301303,0.978412,0.40659,-0.522822,-0.57499;1.2091,-41.2651,-15.8213,4.73581
131;0.435779,-0.786078,0.976366,-0.0543181,0.963173,0.532579,-0.318799,0.858197,-0.951877,0.704216,0.95694,-0.162473,0.553541,0.143997,0.0578631,-0.466288,-0.526867,0.279525,-0.460668,0.0856224,0.645483,0.521909,0.708998,-0.846766,-0.96331,0.816159,0.864045,0.383135,-0.684272,-0.866476,0.943178,-0.277153,0.263462,0.318847,0.0864383,-0.2903,0.860124,-0.727374,0.960588,0.584276,0.259367,-0.624873,0.59705,0.510304,-0.71649,-0.489283,0.979662,0.435957,-0.487198,-0.714259;-3.75229,-44.7422,-15.846,-0.339919
132;0.42287,-0.787665,0.977258,-0.076643,0.976597,0.521043,-0.287423,0.868672,-0.967094,0.739861,0.961751,-0.0866278,0.458338,0.18135,-0.0363613,-0.372234,-0.475584,0.454091,-0.528048,0.0646757,0.580461,0.519953,0.70807,-0.851462,-0.960409,0.793503,0.890943,0.482605,-0.821344,-0.898734,0.957805,-0.425645,0.543116,0.105813,-0.0712913,-0.443121,0.837792,-0.774986,0.959928,0.515363,0.299913,-0.630694,0.575669,0.526069,-0.644021,-0.491745,0.976015,0.389352,-0.482091,-0.766352;-4.20259,-45.4038,-17.2202,-6.93913
133;-0.0309486,-0.797644,0.94948,0.192792,0.986176,0.469301,0.219967,0.793464,-0.952067,0.486233,0.872081,0.467062,0.63549,0.563512,-0.117668,-0.2385,-0.594732,0.534002,-0.458498,-0.0243163,0.617358,0.455586,0.887692,-0.938682,-0.962652,0.805778,0.879834,0.755845,-0.589998,-0.843295,0.930188,-0.639574,0.821509,0.292538,-0.359268,-0.179607,0.917283,-0.881739,0.932018,0.619007,0.0616559,-0.11239,0.52561,0.35048,-0.681826,-0.766719,0.976924,0.222923,-0.0880637,-0.433562;-10.8306,-29.7433,-12.89,-2.82491
134;0.25129,-0.767587,0.951475,0.46334,0.988964,0.254598,-0.326437,0.922378,-0.971174,0.607231,0.982581,-0.244553,0.27949,-0.146132,0.320112,-0.0372603,-0.811982,0.772001,-0.807052,-0.361606,0.765986,0.816386,0.685676,-0.854588,-0.906349,0.833208,0.810221,0.646328,-0.863765,-0.95948,0.974563,-0.459291,0.559601,-0.0321813,-0.340324,-0.0987438,0.739158,-0.736773,0.919252,0.725487,-0.484101,-0.689911,-0.0810594,0.798835,-0.885789,-0.569585,0.991285,-0.0469499,-0.734858,-0.736616;-3.49836,-46.2848,-4.36934,-2.84843
135;0.288527,-0.568848,0.958197,0.338427,0.992311,0.364139,-0.324503,0.956431,-0.988659,0.59995,0.964259,-0.368979,0.166562,-0.354584,-0.083239,0.274286,-0.891768,0.540179,-0.786745,-0.400096,0.71989,0.816864,0.607353,-0.873933,-0.967785,0.794187,0.94665,0.298877,-0.843454,-0.954707,0.941542,-0.672545,0.705501,-0.0707243,-0.684519,-0.491407,0.834223,-0.7585,0.949275,0.654594,-0.247924,-0.804238,0.336066,0.765114,-0.860493,-0.313409,0.992722,-0.229221,-0.841877,-0.773864;2.15446,-47.9384,-9.80377,-8.87488
136;0.640965,-0.845345,0.975873,-0.369016,0.946814,0.422068,0.129978,0.789501,-0.949994,0.658493,0.889629,0.102903,0.349742,0.309616,0.441183,0.270907,-0.836446,0.694515,-0.670605,0.379868,0.61063,0.487997,0.435941,-0.762893,-0.957783,0.846246,0.749261,0.599882,-0.911321,-0.946608,0.959358,-0.350844,-0.0200475,-0.344478,-0.0871178,0.225385,0.917219,-0.619182,0.939877,0.801335,0.528696,-0.368273,0.583685,-0.0669241,-0.783312,-0.513077,0.940437,0.0653542,-0.78044,-0.363071;-9.86495,-41.7352,-12.2871,-0.385216
137;0.616021,-0.910496,0.976137,-0.221419,0.817453,0.388285,-0.194437,0.688713,-0.752042,0.705993,0.923676,0.0683922,0.0160187,0.414006,0.14056,0.416685,-0.782924,0.604375,-0.419858,0.411427,0.126786,0.475286,0.577938,-0.729062,-0.866585,0.823796,0.556254,0.88909,-0.929562,-0.875258,0.980362,-0.28305,-0.000248062,-0.151226,-0.448824,0.43031,0.781471,-0.55506,0.925692,0.915381,0.776443,-0.362421,0.481619,0.137046,-0.39955,-0.56927,0.938766,0.293757,-0.735098,-0.572414;-4.11532,-41.5993,-14.372,-5.56976
