Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.264248,0.470353,0.703495,-0.716105,0.979103,0.625735,-0.204844,0.787683,-0.992551,0.788089,0.922093,-0.178982,-0.24927,-0.168292,-0.521288,0.634682,-0.797958,-0.0297253,-0.450305,-0.405364,0.47989,0.720151,0.513756,-0.706595,-0.909348,0.129767,0.908744,-0.411264,0.304675,-0.932041,0.688967,-0.562487,-0.197546,0.308521,0.242662,0.0853505,0.802286,-0.655646,0.246223,-0.0312206,-0.487997,-0.287373,-0.0396085,0.824311,-0.523418,-0.118104,0.93142,-0.130885,-0.39738,-0.844404;4.36565,-1.34094,-15.5701,8.65109
47;0.435107,0.190971,0.706138,-0.584487,0.975064,0.576426,-0.233306,0.861464,-0.984698,0.697489,0.962259,-0.354963,-0.507859,-0.18084,-0.490571,0.801896,-0.676253,-0.258494,-0.513673,-0.356156,0.43308,0.737245,0.545903,-0.830584,-0.858019,0.386441,0.940584,-0.439339,0.372589,-0.845399,0.173106,-0.55433,-0.160977,0.333572,0.499203,-0.42146,0.789402,-0.281656,0.554671,0.126592,0.0816952,-0.573758,0.260182,0.814689,-0.798483,-0.0293698,0.929525,-0.0629141,-0.253066,-0.772427;-2.59501,11.652,-18.5799,7.21164
48;0.161766,-0.160164,0.169675,-0.111728,0.9535,0.203302,-0.129176,0.830589,-0.985348,0.349381,0.871953,0.143596,-0.395947,-0.444457,-0.0493724,0.754956,-0.429608,-0.265193,-0.794361,-0.685137,0.361949,0.585406,0.689852,-0.935577,-0.599557,0.482515,0.79142,-0.428575,0.885243,-0.656256,0.111977,-0.851116,0.77599,0.559084,-0.182477,-0.467662,0.876212,-0.422266,-0.0985776,0.174092,-0.210922,-0.331825,0.226645,0.792503,-0.93799,-0.551427,0.912471,-0.298884,-0.541922,-0.212611;1.00794,5.65639,-18.8479,10.5946
49;-0.124657,0.245786,0.155573,-0.393975,0.959029,0.294857,-0.137996,0.787719,-0.990997,0.519148,0.799687,0.296672,-0.101986,-0.544484,0.246919,0.552642,-0.519496,0.0612411,-0.777152,-0.678842,0.199737,0.59496,0.649986,-0.884582,-0.729226,0.504063,0.768223,-0.540322,0.876333,-0.83033,0.664274,-0.860061,0.760782,0.559116,-0.412437,-0.035045,0.87643,-0.709652,-0.158509,-0.0803077,-0.717105,0.097552,-0.103929,0.761197,-0.86374,-0.557179,0.912749,-0.368793,-0.600436,-0.286743;8.22942,-4.89265,-16.162,11.626
50;-0.158275,0.447179,0.324704,-0.622844,0.956812,0.289378,0.000259957,0.68802,-0.989578,0.568372,0.688182,0.235857,-0.155431,-0.200076,0.0371494,0.681169,-0.569487,0.0918369,-0.693216,-0.704362,0.0357352,0.546108,0.571692,-0.877487,-0.814996,0.189127,0.781281,-0.675851,0.836055,-0.865732,0.703685,-0.87585,0.664021,0.419225,-0.602451,0.239575,0.916201,-0.762979,-0.338279,-0.300456,-0.673678,0.11742,-0.256132,0.862374,-0.816691,-0.712265,0.896729,-0.537146,-0.548393,-0.466257;14.5931,-7.91828,-14.5572,10.976
51;0.262449,0.478019,0.709844,-0.736919,0.978979,0.630139,-0.155683,0.797043,-0.992383,0.786072,0.917793,-0.180898,-0.223914,-0.148174,-0.527957,0.653977,-0.795237,0.00806522,-0.434109,-0.410534,0.466896,0.717279,0.512847,-0.709634,-0.909069,0.11749,0.908039,-0.424862,0.300313,-0.938242,0.680847,-0.586859,-0.140499,0.29889,0.254617,0.0292351,0.810422,-0.662415,0.235933,-0.0259399,-0.464191,-0.266267,-0.046944,0.830192,-0.517275,-0.131356,0.929754,-0.144545,-0.395677,-0.844471;4.38674,-1.74019,-15.709,8.04939
52;0.436714,0.176984,0.703835,-0.576856,0.975295,0.572649,-0.222926,0.858634,-0.984615,0.696302,0.960695,-0.35254,-0.525517,-0.179885,-0.496323,0.789842,-0.67704,-0.275709,-0.53416,-0.35323,0.430396,0.737647,0.550025,-0.831762,-0.852177,0.381856,0.936168,-0.414049,0.363835,-0.843303,0.172359,-0.527962,-0.147058,0.318604,0.502232,-0.416019,0.791863,-0.288389,0.527971,0.146927,0.024236,-0.570032,0.261463,0.803293,-0.796333,-0.0351032,0.928264,-0.0415259,-0.249714,-0.771678;-2.57569,11.1965,-18.4404,7.09786
53;0.160607,-0.14281,0.168868,-0.109247,0.952789,0.210129,-0.146479,0.829993,-0.98503,0.34977,0.873542,0.143873,-0.38962,-0.448049,-0.0468284,0.752592,-0.426216,-0.260742,-0.792773,-0.68289,0.362251,0.588408,0.682328,-0.935681,-0.621207,0.489385,0.798638,-0.452053,0.887412,-0.656034,0.115082,-0.851913,0.767746,0.568196,-0.18811,-0.466849,0.87437,-0.429302,-0.0955463,0.158099,-0.224597,-0.322444,0.225731,0.792714,-0.938164,-0.551731,0.913279,-0.305146,-0.543956,-0.210718;1.29992,5.65367,-18.8028,10.5306
54;-0.124981,0.255278,0.15624,-0.395537,0.958925,0.294352,-0.128193,0.785878,-0.991024,0.517175,0.79611,0.29805,-0.101782,-0.542312,0.25185,0.552889,-0.519845,0.0645585,-0.779247,-0.681676,0.202801,0.591147,0.648027,-0.884196,-0.732683,0.496099,0.774378,-0.543575,0.875445,-0.830487,0.665356,-0.861503,0.757578,0.558087,-0.408632,-0.0311083,0.879238,-0.711802,-0.158251,-0.0918733,-0.714699,0.10077,-0.104947,0.766949,-0.865579,-0.568571,0.912605,-0.379636,-0.591528,-0.287506;8.35105,-5.02837,-16.2145,11.5099
55;-0.157771,0.446044,0.325039,-0.625115,0.957053,0.290046,0.0110183,0.687145,-0.989694,0.568722,0.690369,0.235523,-0.158745,-0.197015,0.0364857,0.683937,-0.57049,0.0893723,-0.692659,-0.704465,0.0400679,0.546156,0.572093,-0.877624,-0.814703,0.183184,0.778517,-0.674196,0.834285,-0.865017,0.705327,-0.875634,0.667546,0.414639,-0.601091,0.240436,0.917148,-0.76684,-0.339744,-0.297622,-0.672307,0.121867,-0.256374,0.86322,-0.814688,-0.715024,0.896323,-0.53642,-0.546577,-0.469893;14.5573,-8.04486,-14.5496,10.8654
56;0.26231,0.476501,0.709966,-0.73751,0.979003,0.630022,-0.156707,0.796206,-0.992354,0.786066,0.918307,-0.181245,-0.223252,-0.146086,-0.527367,0.65268,-0.794856,0.00600303,-0.433693,-0.409811,0.467051,0.717773,0.513097,-0.711168,-0.9086,0.119477,0.906834,-0.423939,0.301811,-0.9382,0.679946,-0.586003,-0.141755,0.300027,0.253522,0.0284791,0.81067,-0.663094,0.234999,-0.0221133,-0.466924,-0.267133,-0.0465818,0.829586,-0.514393,-0.133603,0.929725,-0.142055,-0.396616,-0.844375;4.40021,-1.72471,-15.6897,8.05412
57;0.436492,0.177426,0.703717,-0.576731,0.975278,0.572552,-0.223994,0.858751,-0.984544,0.696433,0.960638,-0.351688,-0.524426,-0.180486,-0.496101,0.789643,-0.676075,-0.274491,-0.534344,-0.353373,0.431149,0.737793,0.549553,-0.831823,-0.85221,0.382425,0.936375,-0.414482,0.36377,-0.843511,0.174336,-0.528656,-0.147049,0.319853,0.500918,-0.416328,0.791479,-0.289518,0.528254,0.144851,0.0241756,-0.570484,0.261545,0.803207,-0.796464,-0.0349796,0.928316,-0.0424135,-0.24857,-0.771731;-2.56673,11.182,-18.4506,7.10355
58;0.160557,-0.142997,0.169575,-0.110189,0.952763,0.21019,-0.145508,0.830065,-0.985041,0.349675,0.873562,0.144312,-0.389636,-0.447373,-0.046034,0.752888,-0.426307,-0.260025,-0.792834,-0.682946,0.361795,0.588298,0.68232,-0.935634,-0.621318,0.489253,0.798842,-0.452129,0.887283,-0.65638,0.115759,-0.852087,0.768113,0.56793,-0.187551,-0.467263,0.874671,-0.429434,-0.0950169,0.157395,-0.224455,-0.322201,0.225167,0.792784,-0.938204,-0.552199,0.91324,-0.306416,-0.543961,-0.211178;1.30851,5.64607,-18.8131,10.526
59;-0.124602,0.25528,0.156487,-0.395975,0.958929,0.294371,-0.127253,0.78583,-0.991024,0.517346,0.795986,0.297992,-0.102386,-0.541997,0.251059,0.553057,-0.520011,0.063859,-0.77934,-0.681653,0.202437,0.591207,0.648048,-0.884286,-0.732636,0.495894,0.774136,-0.54313,0.875312,-0.830397,0.665585,-0.861414,0.757794,0.558042,-0.408997,-0.0312798,0.879387,-0.712094,-0.158919,-0.091592,-0.714811,0.100771,-0.105195,0.76684,-0.865433,-0.568717,0.912609,-0.379547,-0.591559,-0.287964;8.35237,-5.04505,-16.2134,11.5038
60;-0.157664,0.446051,0.32507,-0.62533,0.957043,0.290076,0.0108912,0.687145,-0.98969,0.568582,0.690278,0.2355,-0.158239,-0.196662,0.0362059,0.683904,-0.570487,0.0893408,-0.692697,-0.704382,0.0398942,0.546267,0.572074,-0.877661,-0.814697,0.183354,0.778428,-0.674262,0.834461,-0.865082,0.705299,-0.875649,0.667463,0.414906,-0.600954,0.240055,0.917158,-0.766877,-0.340128,-0.297598,-0.672572,0.122032,-0.25627,0.863173,-0.814795,-0.715087,0.89636,-0.536287,-0.546699,-0.469548;14.5586,-8.04608,-14.5529,10.8652
61;0.262326,0.476576,0.709949,-0.737435,0.979001,0.63003,-0.156892,0.796175,-0.992355,0.786034,0.918284,-0.181225,-0.223304,-0.146071,-0.527397,0.652655,-0.794866,0.00600665,-0.433849,-0.409817,0.467035,0.717782,0.513049,-0.711092,-0.908636,0.119521,0.906882,-0.423834,0.30189,-0.938186,0.679998,-0.585975,-0.141868,0.299834,0.253801,0.0287345,0.810667,-0.663124,0.234781,-0.0223525,-0.467156,-0.267029,-0.0465661,0.829559,-0.514603,-0.133564,0.929709,-0.142234,-0.396609,-0.844335;4.40199,-1.72548,-15.6923,8.05868
62;0.436506,0.177584,0.703722,-0.576768,0.975275,0.572588,-0.223951,0.858737,-0.984547,0.696418,0.960641,-0.351727,-0.524518,-0.180473,-0.496074,0.789678,-0.676133,-0.274597,-0.534258,-0.353387,0.431113,0.737805,0.549513,-0.831825,-0.852281,0.382395,0.936402,-0.414539,0.363835,-0.843458,0.174344,-0.528649,-0.147163,0.319843,0.501011,-0.416281,0.791529,-0.289578,0.528328,0.144824,0.0242533,-0.57038,0.261538,0.803251,-0.796491,-0.0350172,0.928318,-0.042608,-0.248652,-0.771724;-2.56587,11.1807,-18.4514,7.10341
63;0.160561,-0.142958,0.169572,-0.110265,0.952764,0.210162,-0.145401,0.830049,-0.985042,0.349664,0.873555,0.144288,-0.389628,-0.447302,-0.0460089,0.752914,-0.42632,-0.260085,-0.792832,-0.682949,0.361812,0.588295,0.68233,-0.935639,-0.621289,0.489174,0.798823,-0.4521,0.887286,-0.656341,0.115736,-0.852077,0.76807,0.567945,-0.187557,-0.467213,0.874705,-0.429482,-0.0950526,0.157432,-0.224387,-0.322227,0.22519,0.7928,-0.938202,-0.552253,0.913244,-0.306396,-0.543941,-0.21115;1.30802,5.6449,-18.8131,10.5253
64;-0.124609,0.255252,0.156481,-0.395951,0.95893,0.294371,-0.127278,0.785836,-0.991024,0.517353,0.796002,0.297989,-0.102354,-0.541955,0.251058,0.553074,-0.520004,0.0638618,-0.779328,-0.681645,0.202461,0.591217,0.648057,-0.884287,-0.732618,0.495874,0.7741,-0.543096,0.875318,-0.830398,0.665577,-0.861418,0.75781,0.558026,-0.40901,-0.031265,0.879389,-0.712102,-0.158951,-0.0915531,-0.714801,0.10077,-0.10518,0.76684,-0.865416,-0.568726,0.912605,-0.379534,-0.591566,-0.287965;8.35232,-5.0447,-16.2132,11.5041
65;-0.157667,0.446039,0.325067,-0.625316,0.957044,0.290071,0.0108662,0.687145,-0.98969,0.568584,0.690286,0.235504,-0.158235,-0.196681,0.0362372,0.683888,-0.570477,0.0893469,-0.692691,-0.704381,0.0398864,0.546275,0.572076,-0.877663,-0.814692,0.183375,0.77843,-0.67425,0.834465,-0.865084,0.705297,-0.875649,0.66747,0.414896,-0.600961,0.240052,0.917156,-0.766877,-0.340109,-0.29758,-0.67258,0.122026,-0.256271,0.863169,-0.814787,-0.715081,0.896356,-0.536299,-0.546707,-0.469546;14.5586,-8.04572,-14.5528,10.8656
66;0.262324,0.476575,0.70995,-0.737436,0.979001,0.630029,-0.156885,0.796176,-0.992355,0.786037,0.918282,-0.18122,-0.223303,-0.146083,-0.527391,0.652653,-0.794864,0.00601687,-0.433848,-0.409819,0.467029,0.717782,0.513047,-0.711092,-0.908636,0.119515,0.906885,-0.423844,0.301879,-0.938186,0.680003,-0.585975,-0.141871,0.29984,0.253773,0.0287303,0.810671,-0.663124,0.234785,-0.022358,-0.467152,-0.267038,-0.0465699,0.829558,-0.514601,-0.133557,0.92971,-0.142238,-0.396606,-0.844339;4.40206,-1.72554,-15.6921,8.05848
67;0.436506,0.177582,0.703724,-0.57677,0.975275,0.572588,-0.223945,0.858738,-0.984547,0.696418,0.960641,-0.351726,-0.524512,-0.180471,-0.496076,0.78968,-0.676133,-0.274585,-0.53426,-0.353387,0.431109,0.737803,0.549514,-0.831825,-0.85228,0.382392,0.936401,-0.414541,0.363832,-0.843463,0.17434,-0.528658,-0.147157,0.319841,0.501007,-0.416286,0.791531,-0.289575,0.528322,0.144824,0.0242555,-0.570379,0.261535,0.803251,-0.796489,-0.0350176,0.928318,-0.0426031,-0.248651,-0.771726;-2.56584,11.1808,-18.4513,7.10336
68;0.160561,-0.142961,0.16957,-0.110262,0.952764,0.210162,-0.145403,0.830049,-0.985042,0.349664,0.873553,0.144288,-0.389632,-0.447306,-0.0460139,0.752912,-0.426321,-0.260086,-0.792833,-0.682949,0.36181,0.588295,0.682331,-0.935639,-0.621287,0.489174,0.798821,-0.452096,0.887285,-0.656342,0.115735,-0.852077,0.768073,0.567943,-0.187556,-0.467214,0.874703,-0.429481,-0.0950593,0.157435,-0.224394,-0.322225,0.22519,0.792799,-0.938202,-0.552251,0.913243,-0.306392,-0.543941,-0.211151;1.30803,5.64485,-18.813,10.5253
69;-0.12461,0.255253,0.156481,-0.395952,0.95893,0.294371,-0.127281,0.785835,-0.991024,0.517352,0.796002,0.297988,-0.102354,-0.541958,0.251058,0.553072,-0.520004,0.0638622,-0.779327,-0.681645,0.202461,0.591217,0.648056,-0.884287,-0.73262,0.495876,0.774102,-0.543099,0.875319,-0.830398,0.665576,-0.861417,0.757808,0.558027,-0.409008,-0.0312645,0.879388,-0.712102,-0.15895,-0.0915554,-0.714803,0.100772,-0.10518,0.76684,-0.865417,-0.568725,0.912606,-0.379534,-0.591567,-0.287963;8.35233,-5.04468,-16.2132,11.5041
70;-0.157668,0.446041,0.325067,-0.625316,0.957044,0.290071,0.010867,0.687145,-0.98969,0.568584,0.690285,0.235503,-0.158236,-0.196681,0.0362367,0.683889,-0.570478,0.0893468,-0.692691,-0.704381,0.0398873,0.546274,0.572075,-0.877662,-0.814692,0.183374,0.77843,-0.674251,0.834465,-0.865084,0.705297,-0.875649,0.667469,0.414897,-0.600961,0.240054,0.917157,-0.766877,-0.340109,-0.297582,-0.672579,0.122026,-0.256271,0.86317,-0.814788,-0.715081,0.896356,-0.536299,-0.546706,-0.469546;14.5586,-8.04573,-14.5528,10.8656
71;0.262324,0.476575,0.70995,-0.737436,0.979001,0.630029,-0.156884,0.796176,-0.992355,0.786037,0.918282,-0.18122,-0.223304,-0.146082,-0.527391,0.652654,-0.794864,0.00601627,-0.433848,-0.409819,0.467029,0.717782,0.513047,-0.711092,-0.908636,0.119515,0.906885,-0.423843,0.301879,-0.938186,0.680003,-0.585975,-0.141871,0.299839,0.253774,0.0287306,0.810671,-0.663124,0.234786,-0.0223575,-0.467151,-0.267037,-0.0465698,0.829559,-0.514601,-0.133557,0.92971,-0.142238,-0.396606,-0.844339;4.40205,-1.72555,-15.6921,8.05848
72;0.436506,0.177582,0.703723,-0.57677,0.975275,0.572588,-0.223945,0.858738,-0.984547,0.696418,0.960641,-0.351726,-0.524512,-0.180471,-0.496076,0.78968,-0.676133,-0.274586,-0.53426,-0.353387,0.431109,0.737803,0.549514,-0.831825,-0.85228,0.382392,0.936401,-0.414541,0.363832,-0.843463,0.17434,-0.528657,-0.147157,0.319841,0.501007,-0.416286,0.791531,-0.289575,0.528322,0.144825,0.0242556,-0.57038,0.261535,0.803251,-0.796489,-0.0350177,0.928318,-0.0426026,-0.248651,-0.771726;-2.56585,11.1808,-18.4513,7.10337
73;0.160561,-0.142961,0.16957,-0.110262,0.952764,0.210162,-0.145403,0.830049,-0.985042,0.349664,0.873553,0.144288,-0.389631,-0.447306,-0.0460137,0.752912,-0.426321,-0.260085,-0.792833,-0.682949,0.361811,0.588295,0.682331,-0.935639,-0.621287,0.489175,0.798821,-0.452097,0.887286,-0.656342,0.115735,-0.852077,0.768073,0.567943,-0.187556,-0.467214,0.874703,-0.429481,-0.0950589,0.157435,-0.224394,-0.322225,0.22519,0.792799,-0.938202,-0.552251,0.913243,-0.306392,-0.543941,-0.211151;1.30803,5.64486,-18.813,10.5253
74;-0.124609,0.255253,0.156481,-0.395952,0.95893,0.294371,-0.127281,0.785835,-0.991024,0.517352,0.796002,0.297988,-0.102354,-0.541958,0.251058,0.553072,-0.520004,0.0638624,-0.779328,-0.681645,0.202461,0.591217,0.648056,-0.884287,-0.73262,0.495877,0.774102,-0.543099,0.875319,-0.830398,0.665577,-0.861417,0.757808,0.558027,-0.409008,-0.0312647,0.879388,-0.712102,-0.158949,-0.0915555,-0.714803,0.100772,-0.10518,0.76684,-0.865417,-0.568725,0.912606,-0.379534,-0.591567,-0.287963;8.35233,-5.04467,-16.2132,11.5041
75;-0.281908,0.454028,0.445834,-0.665708,0.98676,0.59124,0.0837505,0.690599,-0.990488,0.640559,0.853222,0.388962,-0.0446083,0.193779,-0.449692,0.749732,-0.847157,0.136825,-0.389716,-0.45349,0.537277,0.647546,0.790967,-0.872503,-0.932585,0.201061,0.920367,-0.258084,0.643932,-0.859874,0.563996,-0.741297,0.231101,0.516998,-0.258024,0.432116,0.873692,-0.769257,0.137208,-0.140202,-0.576089,0.216341,-0.111045,0.777182,-0.555394,-0.435589,0.938607,-0.23587,-0.0348981,-0.674605;10.1748,-0.20828,-12.6649,9.11667
76;0.19995,-0.104104,0.833654,-0.495581,0.983612,0.496748,0.287323,0.786468,-0.994863,0.498479,0.986961,-0.437025,-0.0213686,0.0207825,-0.496426,0.295503,-0.854419,-0.304043,-0.421253,-0.488299,0.685322,0.891174,0.641755,-0.918939,-0.887644,0.377095,0.677172,0.162742,0.0718536,-0.967197,0.79333,-0.0924373,0.179016,0.267062,-0.101893,0.315344,0.7777,-0.73431,0.698951,0.239186,-0.0157615,-0.34659,-0.597423,0.790765,-0.894805,-0.0173565,0.975894,0.445675,-0.62033,-0.683553;-4.65778,-1.29376,-14.7194,2.57649
77;0.454866,-0.261254,0.864825,-0.181069,0.979077,0.504971,-0.446609,0.874552,-0.996534,0.399566,0.991381,-0.419587,0.129543,-0.212031,-0.691801,0.34952,-0.915178,-0.40944,-0.459168,-0.385203,0.766067,0.914879,0.716196,-0.924465,-0.871689,0.642616,0.648813,0.328398,0.00553163,-0.956592,0.474415,-0.124009,0.352158,0.346667,-0.164753,-0.0885552,0.648069,-0.380331,0.689799,0.490552,0.209513,-0.826592,-0.127083,0.827803,-0.928515,0.162684,0.9787,0.558752,-0.787668,-0.629026;-7.21449,11.8024,-15.5613,6.45787
78;0.168435,-0.129748,0.401156,-0.0101502,0.986019,0.513984,-0.605378,0.868481,-0.988974,0.460312,0.972703,0.256199,0.080791,-0.203833,-0.509259,0.764635,-0.838672,0.102024,-0.443944,-0.312492,0.725081,0.758641,0.862418,-0.901776,-0.851785,0.742029,0.926088,0.211701,0.672527,-0.834227,-0.124169,-0.733149,0.550594,0.501442,0.281555,-0.162949,0.719242,-0.151061,0.563686,0.311707,-0.0423053,-0.529309,0.373277,0.817289,-0.900743,-0.16559,0.93282,-0.0776433,-0.16896,-0.351604;-2.1572,20.647,-17.7519,15.184
79;0.206822,-0.34562,0.385951,-0.503906,0.913078,0.461011,-0.0742879,0.555307,-0.982922,0.690078,0.90312,0.28621,-0.206041,-0.471106,0.163678,0.0953172,0.0806989,-0.502894,-0.348684,-0.21333,0.0128094,0.294464,0.670487,-0.857861,-0.862271,0.621868,0.70225,-0.452627,0.808089,-0.672906,0.73872,-0.738302,0.716333,0.563566,0.142119,0.233618,0.934893,-0.721223,0.408107,-0.395535,0.151958,0.279244,0.0682898,0.58546,-0.863142,-0.498216,0.734545,0.184461,-0.00598879,-0.27426;0.519863,-2.2294,-15.6832,12.3574
80;0.0349654,-0.0967284,0.679657,-0.816756,0.961895,0.689164,-0.059237,0.212743,-0.976926,0.784848,0.866478,0.684059,0.263153,0.481456,-0.461615,0.0954656,-0.536416,-0.280968,0.268298,-0.0724221,0.438343,0.255399,0.857309,-0.861593,-0.918489,0.42671,0.863584,-0.192621,0.592062,-0.666108,0.692449,-0.412033,-0.200802,0.737545,0.256543,0.278108,0.86004,-0.770281,0.344357,-0.248716,0.138913,0.211218,0.288729,0.669421,0.0179827,-0.629212,0.861044,0.457363,0.494599,-0.738702;6.6359,4.94062,-10.8515,7.99231
81;-0.0869175,-0.218271,0.418315,-0.497136,0.987049,0.304899,0.176958,0.659654,-0.945603,0.593099,0.97645,0.372709,-0.186877,0.427923,-0.252045,0.83447,-0.52783,0.23071,-0.295417,-0.528865,0.603416,0.692163,0.857874,-0.926605,-0.530988,0.598901,0.852805,0.270694,0.535531,-0.767384,0.635225,-0.485701,0.23411,0.414267,0.263228,0.112583,0.690998,-0.589982,0.377537,0.096017,0.0122231,0.0835651,-0.244009,0.871321,-0.742685,-0.665166,0.920096,0.0240783,0.474136,-0.606875;-0.0412812,8.42224,-17.9211,10.9957
82;0.315444,-0.415154,0.693812,-0.412015,0.98067,0.539308,-0.461998,0.803316,-0.990142,0.807491,0.994076,-0.13824,-0.605086,-0.262136,-0.505493,0.760373,-0.762975,-0.441523,-0.425147,-0.222207,0.643593,0.822707,0.6269,-0.787315,-0.781319,0.605883,0.805265,0.00189192,0.0715408,-0.86893,0.791533,-0.375073,0.001293,0.478121,0.230443,-0.121536,0.711871,-0.454409,0.583855,0.197092,-0.136805,-0.472724,-0.136734,0.719222,-0.780882,0.233683,0.947999,0.14525,-0.483629,-0.861168;-4.18526,9.47657,-16.1898,10.4042
83;0.4676,0.0221619,0.729943,-0.481466,0.972374,0.570549,-0.592345,0.884154,-0.987344,0.725859,0.981156,-0.303653,-0.339974,-0.397172,-0.500635,0.786795,-0.751997,-0.351982,-0.563712,-0.296728,0.444769,0.752613,0.603999,-0.827898,-0.846788,0.732582,0.942696,-0.462899,0.547526,-0.858579,0.249244,-0.518522,-0.319425,0.615696,0.341475,-0.509545,0.698696,0.0633555,0.749126,0.0823329,0.0717651,-0.690443,0.23048,0.766038,-0.857945,0.232553,0.957073,0.00425497,-0.488589,-0.753459;-4.46669,18.6811,-18.8702,10.1521
84;0.188537,-0.0279284,0.203112,-0.289012,0.953991,0.219939,-0.200165,0.848325,-0.987015,0.37223,0.87613,0.110201,-0.296411,-0.469905,-0.216123,0.809482,-0.460902,-0.201411,-0.80917,-0.695021,0.288824,0.554541,0.688562,-0.926775,-0.635738,0.556688,0.858234,-0.533505,0.898002,-0.714931,0.163351,-0.890727,0.764377,0.557672,-0.174554,-0.467169,0.817092,-0.268132,0.0184096,-0.037236,-0.0742688,-0.399944,0.19854,0.801963,-0.955453,-0.364355,0.918452,-0.231565,-0.567591,-0.157778;0.262064,7.76615,-19.9632,11.5568
85;-0.113153,0.243896,0.169597,-0.360279,0.960444,0.299556,-0.0971034,0.800674,-0.991374,0.483789,0.781791,0.280096,-0.13677,-0.473359,0.0425953,0.594431,-0.535948,0.0175324,-0.780814,-0.690824,0.20751,0.582323,0.669085,-0.873274,-0.696671,0.47785,0.768634,-0.499418,0.881438,-0.827331,0.611746,-0.862915,0.772443,0.526869,-0.23623,-0.0182471,0.84957,-0.623014,-0.203574,-0.0348681,-0.68049,0.0667131,-0.0735455,0.762206,-0.896811,-0.514251,0.91068,-0.332724,-0.567361,-0.221064;7.12378,-4.58439,-17.0487,12.2563
86;-0.144218,0.414791,0.301015,-0.556422,0.957348,0.290545,-0.0488919,0.696295,-0.989978,0.53552,0.71664,0.223518,-0.213286,-0.231692,0.0269456,0.670163,-0.574988,0.00372301,-0.684238,-0.697557,0.0850063,0.560874,0.577759,-0.87137,-0.815361,0.2578,0.767459,-0.650975,0.852412,-0.837892,0.679616,-0.854164,0.644662,0.418325,-0.505741,0.27222,0.903224,-0.744553,-0.330261,-0.259265,-0.678947,0.142231,-0.242161,0.855442,-0.849645,-0.676068,0.897738,-0.489758,-0.558996,-0.387429;13.3275,-6.97894,-15.0456,11.7683
87;0.255914,0.481804,0.704843,-0.722042,0.97882,0.628251,-0.21819,0.792333,-0.992611,0.785817,0.926195,-0.186297,-0.225333,-0.174438,-0.500458,0.649031,-0.799337,-0.0261682,-0.420726,-0.406723,0.48888,0.718464,0.511886,-0.703014,-0.912416,0.150974,0.913693,-0.449969,0.332117,-0.930522,0.684296,-0.569556,-0.239128,0.342748,0.25683,0.0879585,0.800608,-0.64292,0.296891,-0.0437825,-0.447414,-0.280126,-0.0388781,0.836747,-0.546218,-0.112056,0.934746,-0.137989,-0.39593,-0.839442;4.11942,-0.692823,-15.684,8.74494
88;0.437493,0.178218,0.705675,-0.589666,0.975612,0.56951,-0.23748,0.860498,-0.98554,0.699727,0.963551,-0.357128,-0.514664,-0.177554,-0.493203,0.80806,-0.6832,-0.270661,-0.513301,-0.360424,0.443727,0.73314,0.552913,-0.830795,-0.854555,0.376952,0.938683,-0.426403,0.361418,-0.842712,0.17545,-0.552309,-0.159611,0.32025,0.496561,-0.411823,0.788165,-0.272936,0.553504,0.124512,0.116442,-0.589475,0.262327,0.816847,-0.796686,-0.0239899,0.929305,-0.0472958,-0.262232,-0.776066;-2.85133,11.9483,-18.5885,7.28198
89;0.160984,-0.166061,0.171261,-0.106489,0.953847,0.203178,-0.135957,0.833083,-0.985298,0.351435,0.874707,0.140783,-0.389528,-0.440951,-0.056032,0.757857,-0.428059,-0.265608,-0.792219,-0.684422,0.360683,0.58841,0.694331,-0.935721,-0.586051,0.491034,0.786567,-0.418763,0.887406,-0.658695,0.105068,-0.851382,0.781121,0.56013,-0.17997,-0.472437,0.872513,-0.410823,-0.0842128,0.195604,-0.204913,-0.332472,0.229115,0.791659,-0.937159,-0.54749,0.912277,-0.295657,-0.543655,-0.207867;0.837929,5.99809,-18.8497,10.7401
90;-0.123458,0.236595,0.15303,-0.38547,0.959091,0.294176,-0.146613,0.787846,-0.990974,0.519207,0.800926,0.297348,-0.102967,-0.549782,0.245627,0.548063,-0.518576,0.0599934,-0.776692,-0.678091,0.199376,0.596534,0.650843,-0.884084,-0.72725,0.507918,0.768687,-0.538359,0.875842,-0.830241,0.664555,-0.859293,0.760679,0.558883,-0.415445,-0.032499,0.874473,-0.707486,-0.156928,-0.0794667,-0.716689,0.0864046,-0.102923,0.756989,-0.865522,-0.544942,0.912798,-0.363842,-0.604451,-0.283995;8.1457,-4.80392,-16.1397,11.7655
91;-0.159112,0.448207,0.325362,-0.621452,0.956612,0.289231,-0.00384623,0.691032,-0.989543,0.568423,0.687892,0.235982,-0.153449,-0.205307,0.041557,0.681578,-0.569867,0.0958967,-0.692277,-0.704569,0.0320232,0.545878,0.571761,-0.877044,-0.815796,0.194368,0.78346,-0.677307,0.836851,-0.86619,0.701493,-0.876233,0.663338,0.421836,-0.602224,0.236599,0.915942,-0.759261,-0.335068,-0.301431,-0.671214,0.116943,-0.256496,0.862901,-0.818154,-0.710538,0.896934,-0.538091,-0.54911,-0.465202;14.5762,-7.80741,-14.5575,11.0147
