Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.0842648,0.397599,0.303123,-0.572783,0.958755,0.241605,0.110636,0.651425,-0.988878,0.48734,0.649898,0.210037,-0.0936951,-0.14464,-0.0326482,0.713303,-0.570989,-0.00445267,-0.629131,-0.721531,0.121407,0.587603,0.578096,-0.874818,-0.789047,0.178924,0.725655,-0.532183,0.868022,-0.868457,0.662627,-0.854714,0.660492,0.274982,-0.459977,0.224377,0.933098,-0.822013,-0.470174,-0.106165,-0.676291,0.227102,-0.193647,0.866426,-0.814424,-0.764196,0.876685,-0.523784,-0.53556,-0.3682;-2.79724,-3.84594,-8.25855,12.0951
47;-0.0842762,0.396322,0.303053,-0.572256,0.958775,0.241497,0.110773,0.651237,-0.988885,0.487491,0.650993,0.209951,-0.0947533,-0.14448,-0.0320161,0.713438,-0.571236,-0.00633806,-0.628561,-0.721337,0.122714,0.587985,0.578451,-0.874887,-0.788686,0.178637,0.724013,-0.531322,0.868066,-0.868049,0.662384,-0.854266,0.660422,0.275064,-0.459659,0.224841,0.933132,-0.822086,-0.47083,-0.103763,-0.676185,0.227097,-0.193267,0.866307,-0.81398,-0.764239,0.876735,-0.522358,-0.535932,-0.368624;-2.79728,-3.84543,-8.25606,12.0844
48;-0.084335,0.395949,0.303006,-0.572303,0.958776,0.241311,0.108919,0.651238,-0.988875,0.487739,0.651589,0.209885,-0.093976,-0.144772,-0.0313376,0.713064,-0.570957,-0.00635433,-0.628362,-0.721256,0.122844,0.588136,0.578468,-0.875056,-0.78856,0.17944,0.723871,-0.531637,0.868333,-0.868042,0.66231,-0.85429,0.659943,0.275975,-0.460815,0.224697,0.932995,-0.821965,-0.47003,-0.103759,-0.676302,0.22639,-0.193284,0.866285,-0.81359,-0.764078,0.876794,-0.522009,-0.536401,-0.368675;-2.79831,-3.83788,-8.25034,12.0829
49;-0.0844087,0.396164,0.303056,-0.572343,0.958779,0.241245,0.108891,0.651448,-0.988872,0.487882,0.651393,0.210084,-0.0934546,-0.144898,-0.0314017,0.713122,-0.570818,-0.00563285,-0.628385,-0.721349,0.12268,0.588079,0.578449,-0.875073,-0.788537,0.179445,0.724386,-0.531805,0.868258,-0.868211,0.662484,-0.854518,0.66018,0.276049,-0.461193,0.224343,0.93297,-0.821911,-0.469567,-0.104404,-0.675949,0.225831,-0.193292,0.866319,-0.813584,-0.763979,0.87677,-0.522486,-0.536315,-0.368884;-2.79807,-3.83745,-8.25167,12.0859
50;-0.0843812,0.396098,0.303138,-0.572442,0.958781,0.241253,0.109552,0.651614,-0.988874,0.48787,0.65128,0.21015,-0.0936355,-0.144845,-0.0314456,0.713242,-0.570833,-0.00548096,-0.62849,-0.721351,0.122424,0.588046,0.578507,-0.875057,-0.788481,0.179308,0.724319,-0.53165,0.868165,-0.868268,0.662523,-0.854517,0.660629,0.275741,-0.460989,0.223978,0.933017,-0.821911,-0.469744,-0.104248,-0.6759,0.226002,-0.193413,0.86628,-0.813673,-0.763971,0.876731,-0.522514,-0.536228,-0.368926;-2.79834,-3.83864,-8.25494,12.085
51;-0.212022,0.404403,0.426129,-0.617195,0.987303,0.556029,0.180954,0.65533,-0.989735,0.569628,0.832697,0.366073,0.0208618,0.244629,-0.502154,0.773709,-0.847331,0.0423794,-0.288968,-0.480389,0.593711,0.68193,0.794543,-0.8698,-0.922336,0.197012,0.898883,-0.0379158,0.710317,-0.863148,0.50662,-0.700841,0.219456,0.391714,-0.0678938,0.418208,0.897418,-0.823784,-0.0178118,0.061262,-0.580463,0.316028,-0.045263,0.781913,-0.55303,-0.518973,0.926681,-0.217452,-0.02021,-0.602365;-3.9608,-4.26058,-7.62874,11.4672
52;-0.273123,-0.193449,0.643377,-0.341134,0.989905,0.395127,0.571886,0.641559,-0.993134,0.13538,0.973123,0.0982858,0.199925,0.388431,-0.466214,0.505713,-0.891845,-0.289265,-0.277667,-0.540227,0.770141,0.880169,0.855863,-0.967716,-0.904428,0.433617,0.653947,0.518902,0.568403,-0.921938,0.678545,-0.255192,0.508554,0.366128,-0.418232,0.621035,0.879458,-0.868842,0.546056,0.311415,-0.171625,0.267965,-0.59762,0.740055,-0.90554,-0.439556,0.974811,0.395314,-0.304525,-0.296279;-5.68281,-2.38617,-7.25614,13.6262
53;0.0579835,-0.719157,0.937934,0.112844,0.993409,0.194856,-0.470821,0.887235,-0.990012,0.520191,0.993298,-0.346896,0.617579,0.0429015,-0.621248,0.0324705,-0.920891,0.11915,-0.60382,-0.423334,0.926106,0.830719,0.65387,-0.844566,-0.939619,0.779295,0.672094,0.477211,-0.477019,-0.960428,0.92703,-0.533041,-0.256636,0.000848509,-0.198169,0.363659,0.793856,-0.629551,0.883478,0.654111,-0.311833,-0.696707,0.0144119,0.823192,-0.908422,-0.357834,0.991962,0.206546,-0.819214,-0.602689;-1.57319,8.08077,-4.20899,10.4282
54;0.262976,-0.5762,0.95244,0.369682,0.99263,0.301263,-0.473613,0.956728,-0.989441,0.396796,0.970666,-0.413062,0.400769,-0.251395,-0.232614,0.549429,-0.889176,0.503325,-0.684911,-0.449818,0.849472,0.813699,0.633559,-0.873877,-0.961223,0.890767,0.928931,0.347569,-0.700433,-0.944393,0.916865,-0.748491,0.556728,-0.252251,-0.0780094,-0.300417,0.755627,-0.643507,0.953165,0.693608,0.24326,-0.842636,0.349015,0.834753,-0.948239,-0.262126,0.990462,-0.183568,-0.843899,-0.493735;3.92262,11.0625,-6.16331,7.2377
55;0.625585,-0.106959,0.764505,-0.027461,0.974147,0.628393,-0.576122,0.919388,-0.989841,0.75379,0.965585,-0.311417,-0.578815,-0.632185,0.304194,0.802492,-0.736246,0.133011,-0.650445,-0.185486,0.544098,0.801209,0.660363,-0.764288,-0.820162,0.754347,0.910369,0.0803164,-0.246462,-0.893785,0.519906,-0.550834,0.630253,0.253583,0.405174,-0.336035,0.811956,-0.248325,0.735914,0.494509,-0.00856646,-0.782171,0.371913,0.76341,-0.866477,-0.00435792,0.93251,-0.215456,-0.367596,-0.78923;4.72024,7.22091,-3.26602,7.3366
56;0.525564,-0.182783,0.712986,-0.459105,0.974286,0.621078,-0.520718,0.914428,-0.988481,0.815661,0.977811,-0.304251,-0.613899,-0.558307,-0.137241,0.57149,-0.701746,-0.201461,-0.639163,-0.274911,0.409729,0.745283,0.623768,-0.837334,-0.850747,0.433306,0.963161,-0.465475,0.23634,-0.831061,0.329304,-0.343244,0.214857,0.592946,-0.0876731,-0.656292,0.724504,-0.151352,0.754116,0.200328,-0.13366,-0.71411,0.392013,0.717886,-0.694339,0.322163,0.959766,0.0789288,-0.46737,-0.888506;2.16127,8.66438,-1.44055,7.62745
57;0.162444,0.0312429,0.247957,-0.269386,0.952324,0.244783,-0.163272,0.851708,-0.982661,0.460323,0.861876,0.136351,-0.177181,-0.468436,-0.00817981,0.710135,-0.325545,0.18507,-0.833567,-0.685433,0.142515,0.538238,0.660889,-0.928555,-0.656086,0.544781,0.881928,-0.644062,0.878967,-0.82302,-0.0412207,-0.894011,0.740916,0.632321,-0.443401,-0.575442,0.847455,-0.235061,0.0325294,-0.0510509,-0.331207,-0.413561,0.212578,0.801109,-0.915466,-0.483256,0.917667,-0.319005,-0.517248,-0.334267;-1.04981,1.89473,-6.37729,10.0296
58;-0.0887041,0.278857,0.111248,-0.326276,0.96017,0.307266,-0.0137915,0.803178,-0.991171,0.517409,0.707373,0.333586,-0.202552,-0.608105,0.0396752,0.495015,-0.516961,0.197897,-0.803164,-0.702491,0.131798,0.563011,0.632464,-0.883724,-0.762083,0.360572,0.809665,-0.526427,0.820388,-0.872056,0.652225,-0.892685,0.838478,0.47903,-0.375381,-0.191764,0.853132,-0.703558,-0.344278,-0.165337,-0.695764,0.0666535,-0.0927332,0.766494,-0.869418,-0.514425,0.90357,-0.324238,-0.576694,-0.368454;-5.28402,-2.3029,-8.52766,11.0648
59;-0.180324,0.441809,0.313437,-0.640617,0.956128,0.297652,0.0134988,0.696311,-0.989543,0.525126,0.65531,0.236457,-0.235343,-0.255199,0.0778811,0.664517,-0.571174,0.106323,-0.736087,-0.699472,-0.0199885,0.54367,0.575236,-0.87382,-0.813071,0.222337,0.761908,-0.669455,0.837349,-0.86035,0.663217,-0.857426,0.692237,0.410681,-0.48987,0.155444,0.911712,-0.745221,-0.388387,-0.230438,-0.75144,0.243977,-0.263168,0.852208,-0.84218,-0.728612,0.895385,-0.49938,-0.547757,-0.404018;-3.87829,-4.30488,-7.47782,12.3126
60;-0.0790943,0.471352,0.30795,-0.573976,0.959266,0.276227,0.125725,0.646202,-0.989812,0.509932,0.585385,0.209372,-0.138376,-0.101031,-0.181394,0.698171,-0.596774,-0.00589369,-0.652802,-0.725887,0.141501,0.548412,0.565946,-0.875319,-0.810936,0.0832218,0.741217,-0.579782,0.849125,-0.872755,0.663579,-0.869501,0.65759,0.350689,-0.513499,0.25568,0.922996,-0.817802,-0.487298,-0.19356,-0.679328,0.210169,-0.224315,0.873818,-0.794263,-0.759656,0.888654,-0.542663,-0.539095,-0.412455;-3.06398,-4.60414,-7.90318,12.7408
61;-0.0835509,0.429596,0.297453,-0.566793,0.959072,0.249241,0.160538,0.656232,-0.989123,0.451993,0.642834,0.199595,-0.0710185,-0.129034,-0.0589762,0.711858,-0.571695,0.0103681,-0.622468,-0.722308,0.116113,0.583577,0.57795,-0.869342,-0.78572,0.193037,0.7191,-0.518874,0.869985,-0.875411,0.629057,-0.856707,0.669881,0.256395,-0.363619,0.203629,0.931537,-0.82293,-0.452513,-0.111842,-0.669157,0.243036,-0.186847,0.876259,-0.827202,-0.77728,0.872994,-0.534242,-0.525163,-0.305244;-2.74043,-3.97323,-8.56326,11.9654
62;-0.0860225,0.388718,0.29043,-0.53792,0.959132,0.239312,0.106745,0.646484,-0.989112,0.48159,0.656528,0.2069,-0.145926,-0.160389,-0.0219446,0.700028,-0.574529,-0.048555,-0.634327,-0.718674,0.143684,0.591033,0.579624,-0.870818,-0.789031,0.16887,0.709443,-0.513013,0.861671,-0.852041,0.666046,-0.839623,0.652955,0.256892,-0.427306,0.269109,0.932972,-0.825078,-0.490993,-0.0931423,-0.683655,0.21028,-0.186131,0.863428,-0.819819,-0.764504,0.876816,-0.506598,-0.529804,-0.361926;-2.86809,-3.93618,-8.09757,12.2239
63;-0.0893695,0.398996,0.305535,-0.573553,0.958512,0.2432,0.0862011,0.6562,-0.98883,0.490081,0.665647,0.20648,-0.0877794,-0.146511,-0.00739573,0.712841,-0.570544,-0.0120194,-0.614711,-0.719862,0.137208,0.588826,0.577237,-0.875959,-0.79254,0.185471,0.724684,-0.546771,0.872822,-0.863267,0.659127,-0.852754,0.648758,0.298469,-0.469487,0.225441,0.931766,-0.82107,-0.44668,-0.0995354,-0.667179,0.226401,-0.192272,0.871409,-0.808648,-0.764295,0.879787,-0.521855,-0.541373,-0.36988;-2.74704,-3.80446,-8.09818,11.9963
64;-0.211188,0.404331,0.426195,-0.616429,0.98741,0.552707,0.182513,0.655213,-0.989799,0.573469,0.834434,0.366593,0.0275221,0.246782,-0.500406,0.774513,-0.846397,0.0472546,-0.289275,-0.481561,0.597278,0.680259,0.795338,-0.871022,-0.921043,0.191195,0.899786,-0.0365017,0.707639,-0.864316,0.507168,-0.70483,0.217223,0.393138,-0.0848183,0.420474,0.897301,-0.823241,-0.00305376,0.0546785,-0.570544,0.304376,-0.0446819,0.784343,-0.54446,-0.520151,0.926496,-0.220307,-0.0151403,-0.60791;-3.92641,-4.26613,-7.60322,11.509
65;-0.169256,0.0286632,0.357009,-0.436622,0.987567,0.46916,0.196054,0.63168,-0.981209,0.555999,0.961742,0.257478,-0.181899,0.264824,-0.398054,0.819766,-0.775895,-0.0890479,-0.229186,-0.38315,0.694135,0.730054,0.803957,-0.91203,-0.877535,0.441229,0.834076,0.0862128,0.677776,-0.827799,0.415534,-0.659605,0.10408,0.430994,0.151203,0.474889,0.898922,-0.724633,0.286529,0.0777948,-0.237268,0.261696,-0.184064,0.821279,-0.791037,-0.544488,0.922206,-0.104049,0.204511,-0.528449;-3.92148,-3.24927,-5.7933,12.3451
66;0.185195,-0.426305,0.817185,-0.390626,0.983335,0.453503,-0.0279351,0.777389,-0.996082,0.507986,0.99424,-0.394491,-0.0982638,-0.248915,-0.429062,0.28882,-0.889146,-0.524231,-0.391086,-0.448478,0.791409,0.906726,0.68844,-0.927131,-0.869654,0.571407,0.595881,0.273572,0.0798173,-0.946828,0.838149,0.0694995,0.10356,0.398607,-0.204768,0.33754,0.74742,-0.719183,0.753991,0.336701,0.0763068,-0.479988,-0.534934,0.780817,-0.907768,0.0903341,0.981356,0.565005,-0.711562,-0.717868;-2.15368,4.28175,-3.05095,12.3704
67;0.453031,-0.271987,0.871603,-0.317605,0.979353,0.497107,-0.55311,0.889774,-0.996657,0.433844,0.993876,-0.428279,0.276924,-0.285997,-0.644333,0.393731,-0.910254,-0.335826,-0.446485,-0.393075,0.756348,0.910434,0.727111,-0.922836,-0.863903,0.738143,0.708649,0.177211,0.114328,-0.96284,0.525357,-0.184164,0.323679,0.414413,-0.248283,-0.134884,0.598095,-0.278398,0.796832,0.421471,0.299017,-0.845671,-0.158909,0.837088,-0.92982,0.191275,0.981423,0.514738,-0.809364,-0.631234;1.79534,8.91232,-4.95174,9.83048
68;0.484771,-0.33917,0.847117,-0.18485,0.981942,0.511485,-0.526847,0.923047,-0.996938,0.398893,0.992056,-0.437485,0.207822,-0.419414,-0.61362,0.217614,-0.893584,-0.177414,-0.615146,-0.425112,0.719834,0.908348,0.752057,-0.903049,-0.843369,0.72821,0.850452,0.313006,0.0786723,-0.965094,0.522555,-0.147303,0.609034,0.248264,0.0324474,-0.312319,0.460206,-0.193941,0.831893,0.480379,0.155172,-0.827776,-0.0800567,0.757152,-0.957528,0.449786,0.977404,0.533899,-0.789479,-0.545743;1.30392,10.5757,-6.67716,8.74673
69;0.160583,-0.104145,0.421792,0.00994647,0.9854,0.552812,-0.538249,0.86863,-0.988501,0.488424,0.972433,0.254315,-0.123235,-0.190652,-0.584685,0.769101,-0.839367,0.0926165,-0.524519,-0.310969,0.705133,0.750377,0.858933,-0.879637,-0.865431,0.744479,0.938591,0.132869,0.618151,-0.797715,-0.2469,-0.681244,0.529508,0.497228,0.261571,-0.131853,0.717187,0.00672509,0.555687,0.31129,-0.157872,-0.501135,0.389744,0.792597,-0.918656,-0.0320789,0.932532,-0.0221331,-0.0975952,-0.394756;-0.512465,4.08892,-6.07602,9.71137
70;0.362081,-0.149624,0.514172,-0.255435,0.979764,0.593418,-0.564826,0.887307,-0.991101,0.771645,0.991057,-0.289193,-0.56073,-0.730999,-0.209283,0.411107,-0.719155,-0.109721,-0.582141,-0.267926,0.615127,0.770317,0.600678,-0.757855,-0.872828,0.66554,0.934337,-0.320228,0.238217,-0.864939,0.588258,-0.377635,-0.0325394,0.475718,0.545922,-0.153996,0.574545,-0.144844,0.757307,0.0640616,-0.12257,-0.520161,-0.0218142,0.78878,-0.889237,0.416237,0.946265,0.229362,-0.359332,-0.76552;-0.633937,7.02403,-2.3939,8.7516
71;0.394381,0.00556507,0.706315,-0.508518,0.975793,0.606258,-0.603553,0.889374,-0.990488,0.752951,0.98346,-0.300663,-0.582322,-0.47903,-0.53128,0.758317,-0.760974,-0.289634,-0.590754,-0.335776,0.56555,0.697903,0.606232,-0.803924,-0.863647,0.591475,0.952197,-0.574805,0.332431,-0.795574,0.08886,-0.485304,-0.245084,0.574321,0.294928,-0.505718,0.580999,0.197129,0.736203,0.0647038,0.162246,-0.738016,0.330954,0.830418,-0.833756,0.337319,0.956978,0.174312,-0.445294,-0.82727;2.90014,8.49321,-1.23678,7.77315
72;0.170178,-0.0330951,0.153347,-0.0581608,0.958673,0.228878,-0.258114,0.855055,-0.98771,0.366114,0.889423,0.0938806,-0.303832,-0.500488,-0.24844,0.763479,-0.420512,-0.115283,-0.81004,-0.702532,0.341352,0.532412,0.700155,-0.921489,-0.595389,0.591459,0.832008,-0.535151,0.900226,-0.731177,0.0324189,-0.891987,0.761378,0.593627,-0.146776,-0.490001,0.744918,-0.147975,0.15404,0.0466884,-0.0950575,-0.389655,0.189726,0.806237,-0.949189,-0.323307,0.923235,-0.138322,-0.565575,-0.132251;-1.41524,3.31282,-6.50111,9.53641
73;-0.130165,0.230775,0.1248,-0.247373,0.961164,0.299832,-0.18017,0.798763,-0.991518,0.48046,0.792334,0.293459,-0.191783,-0.594028,0.102295,0.534461,-0.5357,0.0207536,-0.781148,-0.692416,0.229359,0.579975,0.666234,-0.863895,-0.700727,0.498748,0.781394,-0.502132,0.860218,-0.822772,0.601537,-0.861905,0.765694,0.533117,-0.243425,-0.00586173,0.805814,-0.594127,-0.135876,-0.0650618,-0.660258,-0.0234488,-0.0649631,0.759159,-0.899712,-0.443851,0.912408,-0.277543,-0.578833,-0.215097;-4.87895,-1.60759,-7.43122,10.9691
74;-0.164224,0.422603,0.306377,-0.555253,0.957088,0.290652,-0.070644,0.719459,-0.990016,0.546482,0.719132,0.218918,-0.211744,-0.279026,0.0816044,0.672579,-0.574057,0.0393947,-0.681475,-0.701448,0.0819295,0.548324,0.581084,-0.86615,-0.815935,0.250969,0.777439,-0.679217,0.845956,-0.8387,0.667936,-0.857024,0.648447,0.442549,-0.528283,0.253167,0.896601,-0.715985,-0.271862,-0.267683,-0.647519,0.118363,-0.253037,0.863873,-0.845037,-0.66792,0.90146,-0.488003,-0.554178,-0.41175;-3.50904,-3.96089,-6.82887,12.7891
75;-0.0778848,0.454892,0.316636,-0.575491,0.960188,0.258578,0.131226,0.682332,-0.990049,0.51193,0.634255,0.204317,-0.0886694,-0.119088,-0.131579,0.715571,-0.595566,0.0142376,-0.624052,-0.725302,0.146163,0.549541,0.583168,-0.879628,-0.79451,0.118228,0.742741,-0.575452,0.853211,-0.878616,0.648162,-0.877636,0.681149,0.356675,-0.50434,0.203761,0.92129,-0.796933,-0.414419,-0.168365,-0.602179,0.162039,-0.21218,0.884338,-0.801465,-0.751248,0.887932,-0.536351,-0.537021,-0.405489;-2.76723,-4.30735,-8.10905,12.4094
76;-0.0775103,0.393229,0.297611,-0.563842,0.960299,0.239832,0.147936,0.670121,-0.989338,0.468478,0.656829,0.202272,-0.0853368,-0.138977,-0.0570521,0.709765,-0.572137,0.00428387,-0.635674,-0.717641,0.116997,0.584899,0.590522,-0.873959,-0.770886,0.18689,0.701751,-0.501726,0.863794,-0.875434,0.637383,-0.855062,0.69828,0.253798,-0.393276,0.190004,0.929262,-0.816003,-0.461393,-0.0830699,-0.667635,0.208372,-0.183846,0.868337,-0.821356,-0.767386,0.871974,-0.509763,-0.532199,-0.328693;-2.80799,-3.81489,-8.63119,11.9301
77;-0.0863743,0.384571,0.295074,-0.548185,0.959137,0.243641,0.0817213,0.656759,-0.988903,0.486444,0.658361,0.209047,-0.129306,-0.162649,-0.0250802,0.69477,-0.571599,-0.0317289,-0.636089,-0.716325,0.128178,0.592705,0.579874,-0.873412,-0.789194,0.188151,0.714489,-0.52302,0.864748,-0.858396,0.663473,-0.84386,0.665182,0.273513,-0.44403,0.239701,0.929943,-0.820997,-0.481442,-0.0874378,-0.691385,0.204149,-0.186481,0.860068,-0.815947,-0.75837,0.877242,-0.508939,-0.542558,-0.36138;-2.92575,-3.78164,-8.11688,12.1095
78;-0.0875577,0.403199,0.304976,-0.572422,0.958449,0.243777,0.090864,0.657994,-0.988796,0.489613,0.654627,0.208992,-0.0886996,-0.149564,-0.0159296,0.70911,-0.569469,-0.00170431,-0.623885,-0.720643,0.126836,0.586949,0.57596,-0.875233,-0.793812,0.184829,0.733575,-0.54695,0.870642,-0.865747,0.662542,-0.853903,0.653273,0.297197,-0.470544,0.222675,0.931943,-0.820557,-0.450768,-0.111532,-0.672981,0.224235,-0.193981,0.869626,-0.813715,-0.762865,0.879652,-0.529243,-0.538023,-0.368198;-2.78871,-3.83464,-8.11434,12.0893
79;-0.0831887,0.398784,0.303991,-0.57296,0.958979,0.239777,0.118894,0.652087,-0.98901,0.490139,0.651261,0.210784,-0.0917407,-0.142049,-0.0318394,0.715821,-0.570997,0.000522864,-0.629841,-0.721714,0.124637,0.58542,0.578995,-0.874917,-0.787886,0.171418,0.727437,-0.531591,0.86591,-0.869381,0.662974,-0.856163,0.661656,0.274147,-0.466749,0.225626,0.933659,-0.822075,-0.464421,-0.111812,-0.66977,0.221903,-0.193611,0.868113,-0.812593,-0.765248,0.876527,-0.526064,-0.531767,-0.374576;-2.76954,-3.88608,-8.26974,12.1384
80;-0.0839498,0.393909,0.303469,-0.573263,0.958895,0.24173,0.115241,0.652777,-0.988879,0.487997,0.652795,0.209998,-0.0940411,-0.144098,-0.0320791,0.714357,-0.570646,-0.004215,-0.627994,-0.720929,0.120684,0.588478,0.579523,-0.875491,-0.786984,0.178599,0.720696,-0.528595,0.867327,-0.869226,0.661153,-0.855182,0.665887,0.272945,-0.45891,0.218412,0.933169,-0.822091,-0.471724,-0.0986605,-0.67471,0.225955,-0.193105,0.865985,-0.812414,-0.764435,0.876136,-0.520541,-0.536512,-0.369923;-2.79781,-3.83572,-8.29832,12.0401
81;-0.0843094,0.393887,0.302679,-0.571842,0.958782,0.241125,0.106146,0.651577,-0.988833,0.488097,0.650806,0.210431,-0.0953156,-0.146161,-0.0316153,0.710648,-0.570402,-0.00705521,-0.630049,-0.72084,0.121512,0.588577,0.578711,-0.875395,-0.787912,0.18026,0.72263,-0.530911,0.868287,-0.868053,0.662344,-0.853753,0.661187,0.276758,-0.462531,0.222859,0.932723,-0.821767,-0.4724,-0.101879,-0.679393,0.224719,-0.193267,0.865182,-0.813084,-0.76352,0.876801,-0.520199,-0.53748,-0.368851;-2.81864,-3.82366,-8.24651,12.0796
82;-0.0846365,0.397187,0.303149,-0.572661,0.958727,0.241798,0.107148,0.651943,-0.988854,0.48793,0.650501,0.210483,-0.0923336,-0.145585,-0.031632,0.71252,-0.570593,-0.0036789,-0.628843,-0.72136,0.1218,0.587939,0.57794,-0.874927,-0.78925,0.180295,0.725852,-0.533421,0.868393,-0.868482,0.662724,-0.854726,0.66004,0.277158,-0.461986,0.223398,0.932814,-0.821837,-0.469025,-0.106212,-0.676887,0.226083,-0.193675,0.866294,-0.81376,-0.763656,0.876893,-0.523591,-0.536686,-0.368681;-2.80303,-3.83494,-8.24916,12.0905
83;-0.0843241,0.396947,0.303191,-0.572627,0.958773,0.241403,0.111145,0.651539,-0.988882,0.487664,0.65053,0.210169,-0.0942552,-0.144679,-0.0320025,0.713462,-0.570998,-0.00502158,-0.628892,-0.721475,0.121844,0.587708,0.578352,-0.874901,-0.788732,0.178608,0.724957,-0.531726,0.867894,-0.868334,0.662698,-0.854584,0.660846,0.274967,-0.460363,0.224237,0.933144,-0.821999,-0.469985,-0.105193,-0.675848,0.226713,-0.193684,0.866385,-0.814101,-0.76417,0.876687,-0.523258,-0.535614,-0.368872;-2.79766,-3.84662,-8.25822,12.0911
84;-0.0842592,0.395984,0.303125,-0.57245,0.95878,0.241419,0.110125,0.651352,-0.988879,0.487717,0.651234,0.209989,-0.0942947,-0.144507,-0.0319195,0.713274,-0.571116,-0.00624494,-0.628553,-0.721257,0.122556,0.588061,0.578523,-0.875011,-0.788528,0.178885,0.72375,-0.53142,0.868141,-0.86814,0.662359,-0.854316,0.66051,0.275558,-0.460486,0.224305,0.933068,-0.82201,-0.470654,-0.103494,-0.676284,0.226632,-0.193372,0.866228,-0.813685,-0.764128,0.87676,-0.522025,-0.536242,-0.368839;-2.79862,-3.84156,-8.25531,12.0821
85;-0.084334,0.396005,0.303029,-0.572346,0.958777,0.241308,0.10873,0.651376,-0.988871,0.487786,0.651386,0.209996,-0.0936508,-0.144849,-0.0315576,0.71298,-0.570875,-0.00593483,-0.6285,-0.721275,0.12258,0.58812,0.578452,-0.87507,-0.788542,0.179548,0.724085,-0.531698,0.868315,-0.868172,0.662366,-0.854405,0.660162,0.275991,-0.461024,0.224347,0.93296,-0.821922,-0.470007,-0.104043,-0.676357,0.226112,-0.193319,0.866239,-0.813583,-0.763999,0.876769,-0.522187,-0.536443,-0.368689;-2.79911,-3.83653,-8.25194,12.0842
86;-0.0843979,0.396221,0.303078,-0.572367,0.958776,0.241291,0.109159,0.651531,-0.988872,0.487835,0.651234,0.210125,-0.0935642,-0.144929,-0.0314928,0.713131,-0.570831,-0.00551104,-0.628489,-0.721357,0.122487,0.588056,0.57844,-0.875042,-0.788564,0.17942,0.724467,-0.531778,0.868215,-0.86824,0.662522,-0.854514,0.660383,0.275874,-0.461004,0.224193,0.932987,-0.821914,-0.469694,-0.104426,-0.676022,0.225977,-0.193352,0.86629,-0.813686,-0.763966,0.876752,-0.522595,-0.536263,-0.368828;-2.79851,-3.83808,-8.25322,12.086
87;-0.212051,0.40451,0.426128,-0.617196,0.987303,0.556029,0.181095,0.655337,-0.989736,0.569598,0.832686,0.366067,0.0208804,0.244629,-0.50209,0.773771,-0.847327,0.0424698,-0.288889,-0.48044,0.593744,0.681908,0.794532,-0.869781,-0.922349,0.196976,0.898931,-0.0379873,0.710291,-0.863142,0.506641,-0.700883,0.219409,0.391672,-0.0677498,0.418267,0.897441,-0.823797,-0.0176443,0.0611026,-0.580292,0.316078,-0.045256,0.78199,-0.553153,-0.519009,0.92668,-0.217625,-0.0200891,-0.602343;-3.96021,-4.26142,-7.62871,11.4677
88;-0.273111,-0.19353,0.643381,-0.341125,0.989906,0.395103,0.571943,0.641543,-0.993136,0.135391,0.973128,0.0982776,0.199818,0.388468,-0.46619,0.505753,-0.891859,-0.289351,-0.277643,-0.540226,0.770167,0.880168,0.855874,-0.967717,-0.904421,0.433558,0.653849,0.51897,0.568339,-0.921924,0.678544,-0.255109,0.508583,0.366071,-0.418197,0.621063,0.879478,-0.86885,0.546019,0.311504,-0.17154,0.267922,-0.597619,0.740063,-0.90553,-0.439579,0.974811,0.395384,-0.304568,-0.296329;-5.68272,-2.38625,-7.25593,13.6261
89;0.0579856,-0.719171,0.937934,0.112859,0.993409,0.194848,-0.470898,0.887239,-0.990012,0.520199,0.993299,-0.346901,0.617596,0.0428877,-0.621243,0.0324242,-0.920889,0.119116,-0.60381,-0.423323,0.926105,0.830726,0.653883,-0.844577,-0.939613,0.779313,0.672058,0.477236,-0.476974,-0.960427,0.927028,-0.533015,-0.256622,0.000891103,-0.198231,0.363616,0.79383,-0.629539,0.883485,0.654152,-0.311851,-0.696729,0.0144202,0.823186,-0.908405,-0.357836,0.991962,0.206578,-0.819231,-0.602685;-1.57334,8.08104,-4.20888,10.428
90;0.262975,-0.576197,0.95244,0.369666,0.99263,0.301259,-0.47364,0.956729,-0.989441,0.396801,0.970667,-0.413056,0.400807,-0.251401,-0.232607,0.549413,-0.889173,0.503367,-0.684921,-0.449819,0.849474,0.813699,0.633556,-0.873872,-0.961223,0.890768,0.928938,0.347545,-0.700434,-0.944397,0.916867,-0.748498,0.556726,-0.252247,-0.0780282,-0.300424,0.755612,-0.643504,0.953167,0.693593,0.243245,-0.842646,0.349017,0.834754,-0.948238,-0.262112,0.990462,-0.183586,-0.843901,-0.493736;3.92265,11.0626,-6.16339,7.23767
91;0.625584,-0.106949,0.764506,-0.0274546,0.974147,0.628395,-0.57611,0.919389,-0.989841,0.753791,0.965585,-0.311418,-0.578823,-0.632183,0.304184,0.802494,-0.736246,0.133028,-0.650447,-0.185492,0.544086,0.801207,0.66036,-0.764284,-0.820166,0.754345,0.910372,0.0803167,-0.246479,-0.893787,0.519903,-0.550844,0.630265,0.253563,0.405176,-0.33604,0.81196,-0.248324,0.735914,0.494503,-0.00856256,-0.782171,0.37191,0.763412,-0.866478,-0.0043565,0.932508,-0.215472,-0.367593,-0.789232;4.72026,7.2209,-3.26609,7.33658
