Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.222838,-0.842738,0.951236,0.469633,0.98755,0.115724,-0.36328,0.897403,-0.947438,0.596536,0.975343,-0.279413,0.471717,-0.233598,0.28457,-0.0679693,-0.789733,0.693325,-0.597163,-0.373318,0.789027,0.823521,0.707121,-0.855011,-0.813213,0.81865,0.795458,0.641607,-0.80991,-0.971869,0.971159,-0.460202,0.331312,-0.0249381,-0.477897,-0.0138765,0.682742,-0.700409,0.89985,0.692653,-0.189896,-0.766644,-0.0362999,0.862967,-0.865371,-0.554603,0.991017,0.0750146,-0.674775,-0.733842;7.75262,-13.1705,1.11024,7.86957
47;0.286712,-0.665995,0.958425,0.32565,0.993002,0.299154,-0.369205,0.959676,-0.988921,0.59883,0.969763,-0.360501,0.2648,-0.384312,-0.0271914,0.429665,-0.886299,0.609734,-0.759652,-0.403232,0.75208,0.811739,0.651275,-0.861473,-0.953473,0.810357,0.931623,0.343433,-0.834118,-0.961856,0.941461,-0.692398,0.74249,-0.196691,-0.640774,-0.50899,0.808964,-0.715064,0.947065,0.710351,-0.117288,-0.810223,0.347681,0.760124,-0.865137,-0.233522,0.991647,-0.120298,-0.852238,-0.775431;9.82853,-7.39884,-4.85247,3.97184
48;0.640879,-0.863265,0.976053,-0.359785,0.94844,0.414286,0.0503264,0.79066,-0.947052,0.678064,0.899491,0.098727,0.303404,0.29897,0.427252,0.283482,-0.836615,0.646825,-0.673397,0.382252,0.593454,0.492496,0.461748,-0.761217,-0.950738,0.8581,0.734236,0.629984,-0.901294,-0.94555,0.958075,-0.311336,0.0263389,-0.386825,-0.134004,0.220309,0.903086,-0.552588,0.942978,0.835481,0.513761,-0.355598,0.581254,-0.159924,-0.75797,-0.487264,0.936968,0.0934043,-0.786726,-0.377966;10.5249,-9.89281,-1.26524,11.4591
49;0.614735,-0.910556,0.976061,-0.223872,0.801169,0.38911,-0.20912,0.685265,-0.712579,0.709824,0.926513,0.0674407,0.062522,0.414414,0.102807,0.397035,-0.77631,0.614144,-0.420434,0.4091,0.140711,0.478819,0.575472,-0.727744,-0.864685,0.826536,0.590743,0.881368,-0.924412,-0.883784,0.98002,-0.290081,-0.0445202,-0.0820102,-0.462441,0.424907,0.759224,-0.540995,0.93126,0.916822,0.769088,-0.372036,0.483347,0.11466,-0.405929,-0.534545,0.940402,0.302394,-0.734016,-0.56589;12.6105,-9.96873,-8.71672,9.37089
50;0.331024,-0.938436,0.929162,0.103874,0.729346,-0.149156,0.138354,0.530572,-0.606474,0.325826,0.502554,0.441332,0.356657,0.43123,0.537888,0.472982,-0.43192,0.667647,-0.533848,0.0373085,-0.234793,0.285532,0.67126,-0.883553,-0.463673,0.781443,0.0988516,0.870461,-0.549233,-0.869514,0.97713,-0.786099,0.749254,-0.0823211,-0.819847,0.412819,0.873152,-0.70397,0.698586,0.884088,0.716065,0.00767865,0.348326,0.214506,-0.786295,-0.888849,0.907738,-0.176459,-0.780914,0.339504;10.8546,-8.14613,-10.3123,9.72342
51;0.67075,-0.68715,0.648125,-0.217658,0.361748,0.281051,-0.425832,-0.000568362,-0.821556,0.756704,0.193627,0.659558,-0.319546,-0.0890894,0.755558,0.727587,-0.342961,0.518322,-0.0923246,0.339641,-0.657763,0.316934,0.609853,-0.517205,-0.209182,0.498478,-0.221448,0.736381,-0.129733,-0.847951,0.946024,-0.641197,0.532285,0.0454218,-0.605947,0.83306,0.828456,-0.651658,-0.413497,0.626724,0.539612,-0.0656925,0.0456741,0.263078,-0.0329194,-0.791372,0.315408,-0.221927,-0.570444,-0.219094;4.84888,-1.9333,-13.8601,5.78975
52;0.48985,-0.728174,0.651546,-0.790563,0.407883,0.13432,-0.0970854,0.037214,-0.526177,0.774307,-0.019403,0.562946,-0.345368,0.148611,0.569654,0.52308,-0.0327392,0.191773,0.184583,-0.278371,-0.900201,0.172378,0.5817,-0.579138,0.11793,0.341771,0.471631,0.381372,0.502698,-0.817125,0.917638,-0.313849,0.333613,-0.0300179,-0.804316,0.365033,0.806415,-0.644558,-0.312177,0.420896,0.461742,0.373448,0.0233294,0.219144,0.390346,-0.697822,0.395112,-0.173242,-0.530101,-0.342017;4.29481,-9.03061,-10.3426,3.55762
53;0.174753,-0.338889,0.644711,-0.738376,0.721576,0.272734,0.495115,0.159562,-0.734579,0.773173,-0.0222254,0.438605,0.260709,-0.0554953,-0.145136,0.438596,0.610934,-0.101089,0.157458,-0.444708,-0.853954,0.298773,0.733536,-0.635051,-0.0795355,0.0097919,0.631178,-0.0641054,0.831337,-0.874501,0.845975,-0.591925,0.412603,0.453921,-0.699847,-0.141655,0.904884,-0.827804,-0.409836,-0.0694613,-0.104776,0.439755,0.0905227,0.0107935,0.145271,-0.511627,0.751546,0.310361,0.190864,-0.625761;5.09415,1.10132,0.316943,3.75515
54;-0.117267,-0.188863,0.462396,-0.532254,0.962542,0.33947,0.22993,0.587907,-0.870923,0.603477,0.736859,0.643965,0.173819,0.169886,-0.307192,0.659577,-0.537997,0.408443,-0.286312,-0.469324,0.225491,0.680218,0.841107,-0.799311,-0.562688,0.243632,0.888092,0.00573662,0.743552,-0.90879,0.404489,-0.344118,0.00943151,0.205449,-0.018064,-0.349384,0.715242,-0.60448,-0.577626,0.142632,-0.653172,0.262432,-0.0691802,0.413817,-0.404532,-0.276549,0.902969,0.282136,0.138195,-0.685831;4.15565,2.73198,6.62726,11.6371
55;0.304983,-0.0595803,0.642111,-0.535339,0.966772,0.537057,-0.408268,0.768127,-0.968895,0.804723,0.983867,-0.207534,-0.573501,-0.464938,-0.4331,0.756824,-0.632736,-0.164224,-0.601464,-0.270755,0.312626,0.775382,0.516576,-0.748162,-0.845725,0.511564,0.875394,-0.316475,0.396416,-0.904016,0.677781,-0.453782,-0.313183,0.321553,0.270835,-0.0977369,0.672933,-0.30224,0.265555,0.0580473,-0.542975,0.0704773,-0.292887,0.595197,-0.7463,0.199494,0.91893,0.196098,-0.295494,-0.849078;5.04693,-5.21138,-4.15937,7.22812
56;0.432938,0.124331,0.697141,-0.595148,0.966116,0.610494,-0.544598,0.805695,-0.984361,0.709352,0.967461,-0.271277,-0.467323,-0.384324,-0.686858,0.810244,-0.76929,-0.436251,-0.567124,-0.35843,0.537959,0.713695,0.536283,-0.820041,-0.886178,0.548399,0.960007,-0.606633,0.537512,-0.841036,0.1873,-0.640549,-0.530275,0.615609,0.330735,-0.399001,0.634637,-0.0218287,0.593624,-0.0163842,-0.00366461,-0.584405,0.276835,0.763876,-0.83475,0.262831,0.953783,0.0774078,-0.421361,-0.791737;7.97422,-4.34756,-2.94678,9.82576
57;0.464922,0.0404229,0.61655,-0.466503,0.974908,0.602941,-0.484424,0.896092,-0.990506,0.676733,0.974815,-0.290399,-0.385819,-0.498474,-0.562168,0.781831,-0.713326,-0.218299,-0.667365,-0.388055,0.623845,0.707403,0.624508,-0.805204,-0.836285,0.582117,0.950338,-0.433238,0.548405,-0.831158,0.120542,-0.661858,-0.17067,0.558916,0.648198,-0.540304,0.560776,0.0873811,0.677652,0.0876869,0.210632,-0.662266,0.342575,0.7467,-0.881286,0.372972,0.950935,0.198338,-0.410054,-0.712893;10.6974,-5.64891,-2.5976,7.98501
58;0.0309857,-0.687513,0.919499,0.0262482,0.993263,0.321238,-0.21241,0.9552,-0.990495,0.401559,0.980178,-0.354779,0.180767,-0.1825,-0.646007,0.0558688,-0.863132,-0.0285065,-0.853014,-0.57325,0.846706,0.719394,0.704717,-0.878265,-0.923189,0.719978,0.943687,0.113246,-0.089684,-0.856783,0.762499,-0.531893,0.129717,0.205027,0.0536585,-0.585105,0.568693,-0.220306,0.944939,0.679478,-0.209747,-0.680709,0.41481,0.539208,-0.928605,0.19249,0.994306,0.329437,-0.832699,-0.516596;4.37566,-12.0213,-5.98514,5.97823
59;0.249323,-0.54243,0.947164,0.40105,0.990942,0.377934,-0.417601,0.956025,-0.988196,0.410086,0.974453,-0.377146,0.358469,-0.212224,-0.29843,0.401589,-0.86033,0.559275,-0.864955,-0.456612,0.8945,0.788126,0.648438,-0.84046,-0.956838,0.884636,0.898446,0.271047,-0.5725,-0.927568,0.834689,-0.682548,0.293075,0.0938571,0.0636115,-0.253784,0.637526,-0.360238,0.94394,0.679183,-0.268265,-0.791496,0.362214,0.686675,-0.953539,-0.0527665,0.992749,0.160799,-0.808436,-0.450411;7.91577,-5.87379,-5.36496,6.43521
60;0.45186,-0.670313,0.975337,0.0902222,0.980635,0.615976,-0.231055,0.888232,-0.985231,0.672578,0.934268,-0.229237,0.356279,-0.0321289,-0.182182,-0.207642,-0.643936,-0.0235482,-0.513373,0.0513677,0.728987,0.555563,0.636789,-0.778558,-0.985241,0.81785,0.906624,0.326187,-0.699654,-0.89291,0.927012,-0.582888,0.397658,0.132418,0.165356,-0.11196,0.87093,-0.731965,0.967393,0.394436,0.337461,-0.57076,0.603886,0.273912,-0.797833,-0.153064,0.979499,0.459428,-0.524179,-0.617737;2.61298,-9.31787,-3.18932,5.87849
61;0.436857,-0.779979,0.976272,-0.0459316,0.967128,0.534279,-0.2854,0.861663,-0.958386,0.690745,0.95067,-0.171369,0.546298,0.117175,0.07099,-0.413806,-0.529171,0.323755,-0.464665,0.0556895,0.611921,0.500867,0.717573,-0.842175,-0.959771,0.813946,0.870618,0.397796,-0.681506,-0.882347,0.932926,-0.367837,0.291998,0.256182,0.167047,-0.330971,0.852397,-0.6673,0.962559,0.587731,0.312787,-0.604141,0.601348,0.509033,-0.730209,-0.490885,0.979102,0.417071,-0.4773,-0.704661;8.66308,-11.0716,2.23529,6.55009
62;-0.0202961,-0.803371,0.948994,0.117741,0.986262,0.451921,0.129381,0.788341,-0.958834,0.507807,0.898039,0.444959,0.604465,0.555891,-0.135894,-0.140388,-0.61562,0.472607,-0.412525,-0.0342619,0.68903,0.43634,0.888366,-0.939653,-0.965467,0.792091,0.876785,0.734204,-0.571672,-0.797384,0.924588,-0.613783,0.797818,0.253688,-0.397802,-0.110006,0.900298,-0.87934,0.930418,0.573467,0.199142,-0.160755,0.56463,0.431224,-0.637888,-0.740898,0.975917,0.334407,-0.131262,-0.473859;7.65647,-6.47226,1.65124,10.5711
63;0.410579,-0.821316,0.975145,0.0425538,0.977052,0.508728,-0.171675,0.796344,-0.960757,0.766386,0.970585,-0.0758568,0.556253,0.220056,0.167389,-0.497487,-0.475866,0.504912,-0.459779,0.149563,0.634998,0.595897,0.700561,-0.800175,-0.954162,0.824616,0.709286,0.636375,-0.846725,-0.945945,0.983425,-0.385586,0.403516,0.147734,0.0189904,0.10461,0.859432,-0.840939,0.95355,0.537994,0.0450574,-0.415217,0.202347,0.471047,-0.656526,-0.594003,0.976165,0.440593,-0.369805,-0.742264;7.52745,-11.83,1.01547,8.52965
64;0.421823,-0.796396,0.977574,-0.00200338,0.973795,0.520817,-0.324978,0.839546,-0.958321,0.753273,0.953806,-0.0892614,0.396192,0.103114,-0.165157,-0.480617,-0.556195,0.318019,-0.367692,0.0934107,0.496711,0.552053,0.680625,-0.853771,-0.965478,0.787967,0.892058,0.463406,-0.85826,-0.905936,0.966329,-0.409408,0.500607,0.100605,-0.281109,-0.407169,0.851636,-0.81283,0.955828,0.493413,0.336084,-0.673357,0.528458,0.612505,-0.584665,-0.512727,0.976527,0.358228,-0.507919,-0.809633;8.11318,-11.7026,-1.06782,5.83165
65;0.242408,-0.909533,0.945939,-0.0877932,0.963044,0.209158,0.339264,0.636787,-0.861123,0.395933,0.836245,0.667052,0.497241,0.718303,0.393986,0.36939,-0.819143,0.832536,-0.537304,0.292259,0.60991,0.38072,0.810781,-0.913949,-0.898213,0.869542,0.694809,0.886404,-0.845741,-0.851481,0.952751,-0.345329,0.469111,-0.257755,-0.316566,0.363369,0.889895,-0.730684,0.892514,0.86778,0.537794,0.127759,0.499381,0.147794,-0.773997,-0.829416,0.930192,-0.00245458,-0.463736,0.0529454;10.1032,-7.38938,-2.10129,13.3933
66;0.614672,-0.926969,0.974497,0.0309782,0.893095,0.348187,-0.190721,0.529864,-0.813126,0.787909,0.963931,0.154309,0.0526901,0.460291,0.327867,0.311685,-0.791535,0.617484,-0.347106,0.465253,0.253394,0.541189,0.579435,-0.600099,-0.844778,0.823253,0.218161,0.926874,-0.949748,-0.91958,0.993288,-0.109203,-0.232302,-0.243147,-0.45297,0.798317,0.780769,-0.683319,0.921737,0.908945,0.645644,-0.155315,0.11548,0.0983297,-0.339442,-0.628061,0.935454,0.314424,-0.688231,-0.580616;8.72106,-11.5819,-8.66991,12.4515
67;0.6007,-0.933315,0.975954,-0.197452,0.85229,0.288725,-0.348427,0.626596,-0.634106,0.724093,0.917781,0.00197997,0.219151,0.305335,0.145962,0.296184,-0.736929,0.545341,-0.127856,0.419574,-0.0215047,0.520888,0.596887,-0.730825,-0.739036,0.79334,0.628403,0.893719,-0.92383,-0.927064,0.983647,-0.377977,-0.190399,-0.15714,-0.593546,0.362436,0.662633,-0.546182,0.930909,0.906314,0.854403,-0.596416,0.445793,0.196857,-0.237816,-0.528307,0.946425,0.227849,-0.753972,-0.540634;10.7662,-11.0241,-7.92543,8.87172
68;0.316069,-0.94342,0.931708,0.14114,0.750001,-0.246908,0.290873,0.608501,-0.532794,0.341629,0.34158,0.456135,0.438409,0.380421,0.580509,0.580318,-0.372524,0.714649,-0.532639,0.0402194,-0.22071,0.264751,0.682693,-0.864243,-0.361637,0.743984,0.128859,0.858877,-0.550948,-0.888163,0.97594,-0.770728,0.766858,-0.200859,-0.82546,0.349365,0.892605,-0.704567,0.647744,0.893984,0.756706,-0.0050407,0.37369,0.101452,-0.793055,-0.866178,0.894598,-0.104295,-0.751417,0.304259;10.8109,-6.37837,-9.73975,9.10037
69;0.673285,-0.703357,0.649358,-0.236997,0.293552,0.280663,-0.452026,0.00598437,-0.788856,0.764055,0.212401,0.668132,-0.335448,-0.136387,0.7713,0.753514,-0.337397,0.49335,-0.0973269,0.386429,-0.683539,0.291085,0.61613,-0.48166,-0.190139,0.458273,-0.33734,0.732376,-0.0811785,-0.850786,0.946296,-0.593511,0.565991,-0.0207174,-0.620804,0.815764,0.815115,-0.627915,-0.473867,0.680453,0.498846,0.00213895,0.0385066,0.101377,0.0241489,-0.770634,0.288775,-0.143706,-0.605889,-0.245543;4.40981,-1.49274,-14.6985,5.49654
70;0.48479,-0.723657,0.649913,-0.810029,0.319352,0.136029,-0.176403,0.0022856,-0.395235,0.777305,-0.0346483,0.551678,-0.326808,0.141589,0.54566,0.464789,0.000674104,0.183498,0.181013,-0.281647,-0.90752,0.153104,0.574988,-0.586107,0.135761,0.321874,0.492015,0.33957,0.539434,-0.821416,0.912305,-0.314901,0.275735,0.031835,-0.817078,0.359336,0.761617,-0.629571,-0.303666,0.436901,0.407033,0.336692,0.0251158,0.161466,0.477442,-0.690777,0.386961,-0.159594,-0.548148,-0.340578;4.39814,-9.42071,-11.1285,3.46818
71;0.1634,-0.332666,0.644765,-0.732181,0.691563,0.273884,0.533968,0.177958,-0.695183,0.769082,-0.077626,0.453046,0.26868,-0.0966218,-0.16404,0.456719,0.64023,-0.067301,0.15925,-0.425498,-0.852609,0.281948,0.727221,-0.61527,-0.0670569,-0.0646637,0.648384,-0.0899599,0.825839,-0.875671,0.837766,-0.605947,0.401739,0.464255,-0.69215,-0.169526,0.901972,-0.828539,-0.38821,-0.12279,-0.0664675,0.436654,0.0992237,-0.0301293,0.132156,-0.503693,0.743884,0.285137,0.244629,-0.619196;6.06172,1.32725,0.494253,3.81577
72;0.0731487,-0.362695,0.684196,-0.774173,0.90921,0.58469,0.415731,0.134134,-0.817667,0.763354,0.570256,0.739394,0.418502,0.433294,-0.427496,0.253462,-0.0313602,-0.0369025,0.274571,0.0490499,-0.0230863,0.332955,0.842306,-0.706561,-0.799405,0.167834,0.810184,-0.047643,0.732098,-0.871585,0.563638,-0.226102,-0.206579,0.357434,0.341973,-0.127397,0.865301,-0.780402,-0.451174,-0.216684,-0.255537,0.591491,0.187775,-0.16235,0.186758,-0.302159,0.742795,0.69037,0.584254,-0.715773;-2.53567,2.44534,5.13372,11.229
73;-0.099697,-0.252814,0.362975,-0.364708,0.960094,0.302917,0.104605,0.534404,-0.776146,0.596568,0.959387,0.4829,-0.328231,0.0905415,-0.299526,0.759919,-0.470487,0.0675681,-0.444339,-0.50759,0.462581,0.672594,0.829846,-0.906623,-0.595195,0.548534,0.856711,0.146254,0.740683,-0.742871,0.457133,-0.335696,-0.157815,0.464719,0.204792,-0.0280589,0.665709,-0.45702,-0.1433,0.120754,-0.497294,0.456977,-0.269164,0.713608,-0.676014,-0.598968,0.902198,0.221576,0.504048,-0.668931;4.77821,-3.64726,9.5548,13.4732
74;0.285067,-0.234085,0.646816,-0.568697,0.974946,0.575038,-0.520068,0.72377,-0.987355,0.800583,0.992953,-0.124388,-0.532877,-0.444428,-0.548519,0.785357,-0.744621,-0.400875,-0.494421,-0.222748,0.653684,0.790825,0.544286,-0.786525,-0.855949,0.537645,0.869451,-0.405034,0.313491,-0.875962,0.79008,-0.561911,-0.400156,0.562453,0.210437,-0.0554846,0.618581,-0.457285,0.556044,-0.0776963,-0.281209,-0.201045,-0.199534,0.68488,-0.784409,0.26632,0.950449,0.205114,-0.440021,-0.855862;3.88798,-8.28988,-8.10059,8.71528
75;0.436989,0.141199,0.721978,-0.602188,0.971324,0.586589,-0.54828,0.849546,-0.987493,0.702273,0.974817,-0.296861,-0.351281,-0.332496,-0.591049,0.843974,-0.769282,-0.382161,-0.554361,-0.38046,0.47798,0.699886,0.580814,-0.810166,-0.861635,0.690573,0.950505,-0.558265,0.556065,-0.85387,0.199348,-0.647975,-0.44868,0.596307,0.452444,-0.424652,0.69292,0.0721552,0.722067,-0.0316039,0.205438,-0.658414,0.220329,0.792221,-0.859906,0.168994,0.952737,-0.0402441,-0.44125,-0.749295;9.88081,-5.36236,-2.57783,9.44083
76;0.0854922,-0.66407,0.922906,-0.0650522,0.993503,0.285529,-0.0436805,0.955026,-0.990678,0.377941,0.974266,-0.373355,0.340458,-0.0918766,-0.715081,0.238049,-0.870093,-0.0269895,-0.83831,-0.599744,0.859633,0.716034,0.704069,-0.890871,-0.921682,0.676595,0.946063,0.161831,-0.082195,-0.881681,0.823238,-0.620888,0.151075,0.187148,0.0810315,-0.574327,0.637734,-0.390987,0.933795,0.657546,-0.0347266,-0.693513,0.413467,0.56672,-0.93548,0.163491,0.994533,0.296179,-0.828304,-0.503578;4.91327,-10.2988,-6.72031,6.11795
77;0.246701,-0.597228,0.948844,0.367247,0.991136,0.373539,-0.395275,0.956589,-0.98874,0.393416,0.974182,-0.374007,0.346987,-0.155452,-0.248223,0.437558,-0.86362,0.48819,-0.863477,-0.438768,0.885094,0.800863,0.672833,-0.849548,-0.947047,0.887577,0.868986,0.385248,-0.535251,-0.925114,0.832745,-0.666221,0.39149,0.00218113,0.145052,-0.2701,0.700525,-0.354885,0.932723,0.727362,-0.283597,-0.783758,0.382941,0.650123,-0.953499,-0.162613,0.991902,0.112138,-0.808421,-0.421294;6.88931,-5.85718,-4.48828,6.18199
78;0.451019,-0.675986,0.975341,0.0543002,0.979751,0.615657,-0.231565,0.887388,-0.983754,0.68588,0.938997,-0.226035,0.35575,-0.0252796,-0.191995,-0.259646,-0.638904,-0.0684749,-0.517518,0.0728009,0.743291,0.573607,0.634529,-0.790607,-0.985491,0.821603,0.905326,0.330573,-0.697662,-0.884186,0.935563,-0.532163,0.403988,0.160244,0.123124,-0.0872247,0.873026,-0.768038,0.967791,0.425417,0.286497,-0.577215,0.601442,0.235025,-0.781457,-0.136923,0.979743,0.465121,-0.52876,-0.630797;2.15156,-9.48114,-2.97696,5.6577
79;0.433612,-0.774924,0.976402,-0.0498506,0.965401,0.53531,-0.28793,0.862517,-0.955456,0.688915,0.952475,-0.163094,0.574645,0.138211,0.0637155,-0.414994,-0.519719,0.361805,-0.454874,0.0576848,0.60888,0.498291,0.711401,-0.843093,-0.961568,0.817024,0.875464,0.370062,-0.677024,-0.887757,0.932231,-0.38491,0.266384,0.282137,0.152482,-0.34256,0.860743,-0.666205,0.962752,0.564493,0.321172,-0.609474,0.59799,0.532261,-0.742229,-0.501316,0.979159,0.39744,-0.4727,-0.701775;9.28066,-10.933,2.32622,6.88764
80;0.255013,-0.910656,0.945529,-0.0892057,0.961421,0.237985,0.215291,0.616809,-0.888004,0.454511,0.884773,0.672586,0.306675,0.732223,0.319126,0.416909,-0.838094,0.758777,-0.512949,0.290623,0.675289,0.377285,0.809513,-0.916512,-0.915091,0.853367,0.688798,0.893154,-0.8477,-0.765731,0.949309,-0.298471,0.47991,-0.30644,-0.399429,0.426564,0.854151,-0.723203,0.895353,0.846956,0.608436,0.0943675,0.538807,0.197699,-0.68655,-0.806769,0.923738,0.0743156,-0.520536,-0.0571496;9.56999,-8.06647,-4.21046,13.2312
81;0.402499,-0.822671,0.976011,0.21033,0.964571,0.534174,-0.25109,0.742982,-0.927636,0.804261,0.969381,-0.181707,0.461972,0.246464,-0.106235,-0.2687,-0.479607,0.278058,-0.209811,0.142269,0.232234,0.593752,0.748559,-0.716538,-0.923252,0.774326,0.653287,0.823742,-0.828751,-0.939164,0.989634,-0.514135,0.331526,0.373649,-0.417154,0.412707,0.838366,-0.85012,0.960022,0.749358,0.298886,-0.380402,0.147466,0.3531,-0.294559,-0.524468,0.981261,0.509456,-0.360559,-0.775837;6.4292,-10.4652,-2.33222,6.6919
82;0.398185,-0.850933,0.976961,0.0445054,0.969619,0.454574,-0.229677,0.834171,-0.926499,0.727237,0.917324,-0.134373,0.62306,0.0560675,-0.0366807,-0.484281,-0.430142,0.384512,-0.21854,0.119206,0.536068,0.579804,0.712912,-0.838907,-0.927191,0.777124,0.883399,0.493151,-0.792986,-0.944579,0.95685,-0.480135,0.383693,0.141448,-0.209573,-0.409509,0.839479,-0.774582,0.940699,0.495213,0.464875,-0.694415,0.57014,0.614802,-0.643235,-0.503442,0.976947,0.424063,-0.355416,-0.751086;8.43674,-11.3578,1.30817,6.20742
83;0.250736,-0.934717,0.946454,-0.0505391,0.963725,0.159013,0.265939,0.643192,-0.868629,0.434609,0.86529,0.691965,0.444835,0.686324,0.451534,0.401058,-0.827168,0.829152,-0.530915,0.312016,0.669985,0.368444,0.821421,-0.907723,-0.889524,0.864011,0.63146,0.892546,-0.852932,-0.841469,0.950967,-0.275528,0.50823,-0.380278,-0.348095,0.3497,0.881667,-0.708024,0.875401,0.874746,0.56314,0.11339,0.511829,0.131699,-0.742295,-0.808396,0.919966,0.136674,-0.494981,-0.0623133;9.45685,-7.63556,-3.10401,13.3481
84;0.614163,-0.924936,0.974668,-0.0322686,0.892425,0.346232,-0.276773,0.535168,-0.79007,0.795971,0.96736,0.147734,0.0719917,0.452951,0.338685,0.294685,-0.780742,0.62187,-0.351146,0.45562,0.202013,0.537765,0.583586,-0.632098,-0.835048,0.827763,0.247289,0.924241,-0.946213,-0.924321,0.993435,-0.115979,-0.205956,-0.205683,-0.500012,0.764449,0.732233,-0.653422,0.933938,0.919582,0.62945,-0.173436,0.106121,0.0535356,-0.262382,-0.619755,0.936768,0.306665,-0.711886,-0.590355;9.4021,-12.0014,-8.39271,12.0293
85;0.592852,-0.931258,0.976085,-0.17996,0.844005,0.290014,-0.289144,0.632233,-0.59078,0.726195,0.906042,0.0234773,0.237074,0.319653,0.0864281,0.298653,-0.718895,0.563102,-0.142108,0.421498,-0.011038,0.520654,0.594301,-0.718412,-0.72345,0.781365,0.660055,0.891624,-0.924943,-0.931133,0.983468,-0.38972,-0.181431,-0.124945,-0.602361,0.347125,0.660346,-0.546455,0.931287,0.902146,0.852368,-0.592845,0.449006,0.173124,-0.2473,-0.511024,0.945368,0.207196,-0.729949,-0.542361;11.2879,-10.5446,-8.19743,9.00336
86;0.318044,-0.945116,0.93127,0.154363,0.73917,-0.242244,0.309483,0.607341,-0.532422,0.327382,0.349295,0.457087,0.433984,0.359974,0.587465,0.585411,-0.377033,0.716989,-0.535217,0.0635442,-0.23599,0.261744,0.682424,-0.862465,-0.367256,0.742063,0.0805385,0.861057,-0.550959,-0.889087,0.975709,-0.771652,0.76701,-0.212011,-0.812921,0.344928,0.897337,-0.702092,0.633228,0.891988,0.752069,0.0250713,0.36096,0.0765237,-0.810675,-0.863764,0.893379,-0.0865148,-0.752357,0.324167;10.6611,-6.21325,-9.84147,9.20923
87;0.674629,-0.70314,0.648423,-0.241545,0.279004,0.281489,-0.488328,-0.0095285,-0.784249,0.764804,0.209379,0.666538,-0.341426,-0.142793,0.770249,0.740981,-0.349744,0.481846,-0.101015,0.387489,-0.680811,0.284067,0.615418,-0.481409,-0.199047,0.453934,-0.343217,0.728947,-0.0773486,-0.848265,0.945889,-0.592938,0.548752,-0.00547809,-0.622044,0.824026,0.804084,-0.624795,-0.485408,0.681337,0.483519,-0.0216325,0.0390284,0.100306,0.0569286,-0.772081,0.290556,-0.130715,-0.618824,-0.248546;4.10578,-1.6186,-14.8803,5.46541
88;0.481397,-0.717488,0.650757,-0.81205,0.31796,0.137289,-0.166694,0.0145312,-0.378559,0.777032,-0.0504149,0.547886,-0.321515,0.143108,0.542207,0.470468,0.018838,0.18993,0.182768,-0.286322,-0.907513,0.150904,0.572444,-0.582138,0.142275,0.320229,0.509671,0.32953,0.5423,-0.821651,0.911687,-0.321991,0.280653,0.0333035,-0.816817,0.355045,0.755761,-0.629768,-0.283902,0.423925,0.417636,0.336311,0.0272919,0.170807,0.482783,-0.69462,0.3855,-0.174299,-0.532255,-0.337226;4.65471,-9.40147,-11.0559,3.40156
89;0.163223,-0.340982,0.644625,-0.72745,0.692748,0.273319,0.550406,0.178148,-0.697052,0.768148,-0.0781851,0.457571,0.265573,-0.100763,-0.162709,0.456906,0.641978,-0.0689006,0.158818,-0.418671,-0.850762,0.279007,0.728455,-0.608072,-0.057235,-0.0768351,0.640168,-0.0842557,0.822903,-0.875364,0.837418,-0.599595,0.405909,0.451957,-0.687013,-0.174659,0.904126,-0.829853,-0.393994,-0.115458,-0.0618378,0.437543,0.101136,-0.0442973,0.123895,-0.501581,0.743145,0.288789,0.252349,-0.620367;6.02714,1.30958,0.547727,3.83787
90;0.0742468,-0.368462,0.684115,-0.774839,0.907749,0.584789,0.404298,0.133685,-0.815084,0.763836,0.578427,0.738011,0.417421,0.430684,-0.424121,0.248441,-0.0346221,-0.0384604,0.274576,0.0505163,-0.0289725,0.331965,0.842638,-0.707573,-0.800094,0.173422,0.806545,-0.0491819,0.733654,-0.870989,0.560642,-0.222384,-0.207049,0.358847,0.338617,-0.128842,0.863722,-0.779181,-0.453584,-0.207338,-0.263167,0.591036,0.185722,-0.169794,0.198583,-0.298697,0.741912,0.694651,0.575151,-0.716953;-2.6369,2.34181,5.12112,11.2041
91;-0.10106,-0.247301,0.362284,-0.36527,0.959722,0.302915,0.105418,0.534572,-0.771003,0.597202,0.958602,0.482235,-0.326171,0.0871158,-0.302049,0.759063,-0.465692,0.0704148,-0.44507,-0.508248,0.460377,0.672326,0.829258,-0.907134,-0.593761,0.547861,0.859205,0.142193,0.741149,-0.743844,0.457043,-0.340216,-0.162177,0.47138,0.198574,-0.0283264,0.663091,-0.455621,-0.141539,0.115628,-0.497924,0.455052,-0.267977,0.713277,-0.67516,-0.599081,0.902472,0.218401,0.508697,-0.66868;4.89309,-3.58264,9.60727,13.5016
