Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.648682,0.689456,-0.558958,0.94082,-0.0718484,-0.833443,-0.738402,-0.396727,0.24089,0.306483,-0.0653966,-0.561533,0.51233,0.754043,-0.0629445,-0.544713,0.919368,-0.459135,-0.862897,0.993665,0.832649,-0.506226,0.759998,-0.567028,-0.917242,0.499433,0.794194,-0.949367,-0.241744,-0.430747,0.120492,0.443763,0.587457,0.832587,-0.750685,-0.315671,-0.719779,0.794251,-0.0201482,-0.0494552,-0.0335067,0.773281,0.667745,-0.4365,-0.601802,-0.833781,0.941241,0.396984,0.266368,-0.781968;26167.7,10700.7,12026.1,15736.1
47;0.631881,0.612888,-0.741035,0.952411,-0.811326,-0.384722,-0.657868,0.433942,0.711524,0.543275,-0.446894,-0.78865,0.34159,0.242991,0.273035,-0.530132,0.627353,0.227983,-0.507224,0.972812,0.632382,-0.752908,0.328279,-0.430897,-0.649171,0.189002,-0.28844,-0.801783,0.00241328,-0.0185046,-0.281821,0.679489,0.568524,0.55461,-0.776249,-0.175088,-0.435942,0.804119,-0.497607,-0.178385,-0.419212,-0.040694,0.60256,-0.614921,-0.574454,-0.525994,0.823977,0.651616,-0.406991,-0.106904;17617.6,9863.59,14561.7,22285.1
48;0.287786,0.850003,-0.817923,0.861177,-0.19511,-0.792134,-0.106627,-0.533588,0.633929,0.864195,-0.128743,-0.840117,-0.123369,0.695248,-0.0303467,-0.74303,0.731669,-0.270899,-0.622143,0.960288,0.856185,-0.831828,-0.0517146,-0.41014,-0.921231,0.455979,0.22342,-0.827656,-0.577067,-0.253488,-0.521017,0.508836,0.567581,0.901937,-0.679049,0.278098,-0.609116,0.793906,0.0666037,-0.42303,0.0357267,0.828964,-0.100462,-0.68579,-0.389432,-0.79216,0.895239,0.469585,0.0831902,0.559588;8943.83,7191.19,18986.4,27677.5
49;0.627913,0.431696,-0.579313,0.890059,-0.184346,0.0968249,0.501889,0.338445,0.169906,0.781196,-0.448064,-0.899214,-0.109726,0.59293,-0.0626262,-0.112822,0.927906,-0.0188959,-0.734924,0.908962,0.518088,-0.950235,0.15842,-0.539572,-0.612912,0.505278,0.103394,-0.66845,-0.419421,0.0278018,0.0449162,0.882117,0.66651,0.947466,-0.902227,0.673655,0.0133028,0.741188,0.189372,0.247343,0.087046,0.778743,-0.0930271,-0.511838,0.129834,-0.717634,0.921707,0.11154,-0.13184,0.404807;-2222.69,-3048.02,6589.79,25048.9
50;0.899044,0.356757,-0.294983,0.969737,0.499465,0.253647,-0.0166363,-0.301185,-0.0696487,0.515215,-0.313723,-0.766185,0.403001,0.630665,-0.144079,-0.238494,0.962763,-0.439756,-0.719791,0.952873,0.721743,-0.802887,0.788776,-0.889378,-0.807763,0.460869,0.684969,-0.776368,-0.451177,0.110901,0.594193,0.817028,0.704373,0.940983,-0.839069,0.386573,0.0781934,0.210321,-0.0372106,0.354078,-0.126425,0.828263,0.377659,-0.637514,-0.0817557,-0.764087,0.955615,-0.219017,0.740074,-0.60322;8732.7,-2535.4,4381.6,15761.3
51;0.915294,0.477741,-0.0898669,0.966927,0.103141,0.152259,-0.470938,-0.0977346,-0.198011,0.180992,-0.356233,-0.82834,0.508307,0.504599,0.139853,-0.353918,0.951195,-0.244515,-0.8739,0.958899,0.551935,-0.72521,0.749544,-0.892026,-0.882079,0.502941,0.799045,-0.916469,-0.311425,0.0376611,0.662188,0.831046,0.749576,0.846062,-0.923004,-0.124705,-0.381333,0.336581,-0.282836,0.459618,-0.0311971,0.259346,0.594399,-0.472786,-0.0613902,-0.821659,0.907835,-0.266375,0.618296,-0.766096;20890.9,6670.13,-221.994,7339.28
52;0.381583,0.844041,-0.698084,0.920489,-0.635161,-0.752189,-0.312372,-0.429961,0.548138,0.711772,-0.17843,-0.839239,0.215801,0.341205,-0.352453,-0.838572,0.728421,-0.285184,-0.614997,0.966063,0.57452,-0.821734,0.0930007,-0.486572,-0.892732,0.171603,0.58465,-0.918543,-0.721901,-0.251376,-0.109923,0.621596,0.616219,0.796228,-0.900332,-0.0649836,-0.581638,0.647035,-0.0718407,-0.159837,0.00117058,0.266264,0.244041,-0.396086,-0.376369,-0.902723,0.807741,0.642122,0.4895,-0.381584;24069.7,11943.5,18578.7,26145.9
53;0.49115,0.688236,-0.671155,0.943943,-0.0216813,-0.242506,-0.544407,-0.104066,0.318271,0.590436,-0.0940538,-0.55869,0.279396,0.796612,0.258465,-0.404602,0.909177,-0.376251,-0.778783,0.984627,0.904098,-0.774192,0.555511,-0.604306,-0.910733,0.28574,0.517663,-0.929344,-0.200849,-0.282262,-0.0592214,0.709849,0.532857,0.908297,-0.85399,0.0759498,-0.382848,0.785781,-0.269367,-0.481852,-0.129259,0.57575,0.483165,-0.588237,-0.629289,-0.72239,0.975837,0.188503,0.406023,-0.208095;13745.8,9018.54,12536.3,19658.7
54;0.587189,0.768697,-0.581382,0.953829,-0.178834,-0.565318,-0.42043,-0.287472,0.376878,0.317645,-0.0988029,-0.615797,0.258673,0.859107,0.584902,-0.513976,0.89962,-0.514147,-0.909316,0.987637,0.90108,-0.616001,0.573027,-0.714029,-0.942049,0.462735,0.705161,-0.952086,-0.264003,-0.288014,-0.174206,0.658736,0.645052,0.803035,-0.86506,-0.199985,-0.673913,0.87171,-0.56608,-0.142509,-0.0868534,0.496656,0.380444,-0.578142,-0.615493,-0.768562,0.944217,0.0856182,0.390965,-0.197856;22243.9,12405.9,14730.8,13244.3
55;0.645412,0.589612,-0.756589,0.958375,-0.806606,-0.284162,-0.413393,0.247824,0.755512,0.624573,-0.447859,-0.745605,0.332626,0.426283,0.314363,-0.692448,0.659034,0.0956365,-0.500445,0.965454,0.664249,-0.661749,0.334827,-0.717909,-0.693353,0.191302,-0.0030641,-0.901696,-0.203902,0.033258,-0.482081,0.606595,0.697021,0.675825,-0.812566,-0.0170157,-0.0750632,0.620915,-0.499248,-0.318697,-0.466465,-0.0428176,0.276391,-0.651174,-0.571067,-0.616038,0.80448,0.495112,-0.276172,-0.442975;19838.4,7014.64,19649.2,23453.1
56;0.821373,0.567068,-0.825805,0.943532,-0.594633,-0.301509,-0.701962,-0.321908,0.723457,0.777533,-0.429803,-0.728257,0.270322,0.410612,0.104515,-0.733514,0.66515,0.0489056,-0.217884,0.944295,0.796057,-0.513639,0.43854,-0.799652,-0.740284,0.110977,-0.307455,-0.806265,-0.276452,0.0828771,-0.310131,0.44792,0.634445,0.773545,-0.504324,0.082872,-0.130589,0.334786,-0.516777,-0.376408,-0.467483,0.508676,0.413801,-0.795115,-0.522891,-0.546919,0.828572,0.503532,0.0619905,0.217841;11729.4,7479.35,22859.9,21888.7
57;0.859748,-0.159631,-0.445296,0.810785,0.248696,0.367286,-0.565754,0.253549,0.178739,0.812132,-0.856244,-0.828156,-0.379619,0.231776,0.108899,-0.501944,0.667635,0.334323,0.00026933,0.753826,0.49059,-0.515002,0.590013,-0.888642,-0.669999,0.664688,0.0628567,-0.179967,0.236506,0.225284,-0.39422,0.727359,0.742606,0.796638,-0.578737,0.187286,0.547932,0.699394,-0.143536,0.163315,-0.209091,-0.303402,-0.371974,-0.0638062,0.0404677,-0.462253,0.212237,-0.723409,-0.44808,0.7871;11500.5,-2917.23,-44.2246,18981.4
58;0.913066,-0.108585,-0.187072,0.844923,0.373454,0.122447,-0.413584,0.0938767,0.445406,0.628517,-0.762072,-0.714066,-0.214216,0.0958455,-0.264553,-0.728325,0.744826,0.314723,0.137657,0.589416,0.545094,-0.373953,0.802457,-0.944347,-0.164306,0.307215,0.310614,0.0928433,-0.0426173,0.315526,-0.52143,0.292963,0.778866,0.695031,-0.349732,0.450481,0.385748,-0.0905587,-0.44315,0.112821,-0.233049,0.321548,-0.535309,0.0841397,0.118367,-0.469351,-0.345814,-0.583273,0.182005,0.300562;12340.6,-286.814,7703.37,24223.3
59;0.879744,-0.324429,-0.142719,0.811054,0.258835,0.330381,-0.575856,0.287613,-0.221027,0.500378,-0.70645,-0.683585,-0.065995,-0.18072,0.0360055,-0.456465,0.793945,0.272996,0.124084,0.328955,0.51424,0.0141971,0.697939,-0.911313,-0.00699476,0.151276,0.277003,-0.0743695,-0.0139125,0.235312,-0.297681,0.637231,0.786243,0.642309,-0.465254,0.329071,0.475165,-0.539266,-0.344831,0.343649,-0.259483,0.0399338,-0.375965,0.196874,0.0990761,-0.252708,-0.436613,-0.535114,0.319069,0.270818;14400.2,-913.107,1753.48,9446.88
60;0.655192,0.403261,-0.152645,0.581244,0.543055,-0.343357,-0.0798528,-0.162252,-0.458739,0.757629,-0.583941,-0.790021,-0.417573,0.329104,-0.127328,-0.594247,0.83391,0.0499819,-0.338745,0.228469,0.637827,-0.485286,0.250747,-0.847419,-0.645358,0.272817,0.822598,-0.319948,-0.469237,-0.329878,-0.292734,0.50528,0.73867,0.869499,-0.606742,0.251674,-0.183436,-0.0761813,0.300954,0.345126,0.256006,0.45396,-0.535933,0.448728,0.305928,-0.77961,-0.207389,-0.531407,0.647318,0.412722;13439.3,8731.15,1148.45,16130.5
61;0.55836,0.624059,-0.0400622,0.610169,-0.108999,0.605591,-0.433908,0.295468,-0.497237,0.744759,-0.85254,-0.632196,-0.558789,0.467592,-0.497671,-0.724104,0.845849,-0.360114,-0.662899,0.0539943,0.618777,-0.588422,0.0358705,-0.839884,-0.610555,0.508209,0.454366,0.121172,-0.329151,0.190177,0.191255,0.237237,0.267093,0.726921,-0.737325,0.640831,0.612892,0.0548609,-0.100953,0.765289,0.563109,-0.0947031,-0.751348,0.670898,-0.250693,-0.917639,0.247734,-0.455633,-0.0397582,0.148063;-5312.39,7669.61,-10199.6,18176.2
62;0.901373,0.564045,0.121302,0.814087,0.604416,0.424813,-0.808575,-0.43732,-0.63598,0.582387,-0.754212,-0.203761,-0.129213,0.783068,-0.532341,-0.695285,0.936962,-0.666857,-0.859518,0.592618,0.695463,0.448738,0.79035,-0.961157,-0.700325,0.807675,0.866386,-0.591386,-0.0175033,0.180379,0.467611,-0.0804936,0.39696,0.856698,-0.66293,0.405043,0.643823,0.266576,0.203631,0.695647,0.537777,0.55416,-0.709577,0.639138,-0.462721,-0.93909,0.721531,-0.797122,0.0534803,-0.714339;8858.91,4636.89,-12267.3,11252.1
63;0.943752,0.566764,0.306161,0.692904,0.264471,0.202972,-0.919775,-0.0148477,-0.684868,0.168367,-0.861439,-0.218328,-0.0734152,0.835229,-0.217805,-0.524566,0.940471,-0.358662,-0.936068,0.681617,0.692868,0.62574,0.868881,-0.923576,-0.862158,0.791965,0.843523,-0.638028,0.174753,-0.378615,0.579334,0.125553,0.385882,0.628464,-0.466098,0.30991,0.0726843,0.665534,-0.127311,0.83329,0.585187,-0.0922357,-0.558835,0.70481,-0.455656,-0.948082,0.499543,-0.738297,-0.169654,-0.771427;20726.5,11105,-10570.9,10091.5
64;0.925897,0.747358,-0.0357268,0.850026,-0.194255,0.0983269,-0.82784,-0.307814,0.0660601,0.258223,-0.663551,-0.517538,0.650667,0.813681,-0.317601,-0.464812,0.973622,-0.0680592,-0.957858,0.795529,0.625525,0.104303,0.760976,-0.918539,-0.872167,0.863361,0.844902,-0.880748,0.209207,-0.424224,0.582312,-0.071067,0.468125,0.838141,-0.279629,0.452383,-0.317108,0.554373,0.29142,0.498998,0.539251,0.39139,-0.119962,-0.114447,-0.512032,-0.956429,0.964276,-0.217679,-0.480291,-0.884412;14250.6,4374.42,4269.31,20180.4
65;0.920534,0.673895,-0.218246,0.868966,-0.399135,0.0343999,-0.838847,-0.485708,0.0360946,0.447273,-0.719619,-0.624994,0.533981,0.66609,-0.232546,-0.505153,0.97289,-0.31428,-0.94329,0.895978,0.597738,-0.508436,0.700811,-0.870795,-0.916509,0.877515,0.416979,-0.759905,0.201209,-0.178891,0.716433,0.438548,0.321535,0.843768,-0.379445,0.336226,-0.321472,0.784782,0.378912,0.509019,0.527082,0.499783,0.407005,-0.20001,-0.542973,-0.949738,0.979121,-0.148313,-0.453748,-0.550992;11127.5,2772.86,1138.62,21650.2
66;0.897624,0.72434,-0.275969,0.917203,-0.165436,0.00819137,-0.795713,-0.427171,-0.0437666,0.621554,-0.692749,-0.72849,0.459166,0.68926,-0.385453,-0.589294,0.959063,-0.441066,-0.935834,0.939799,0.623587,-0.612797,0.751995,-0.931513,-0.934088,0.927313,0.376542,-0.788416,0.223544,0.174973,0.684951,0.384908,0.300518,0.864185,-0.701483,0.206383,-0.366651,0.700135,0.345669,0.570236,0.52855,0.542706,0.332023,-0.313828,-0.533655,-0.935691,0.978178,-0.173215,-0.550383,-0.637139;13863.4,2175.17,-3356.76,18914.7
67;0.893722,0.794849,-0.207968,0.940952,-0.148127,-0.0142428,-0.827112,-0.301875,-0.249771,0.512725,-0.699273,-0.715388,0.420243,0.72106,-0.339766,-0.646617,0.951931,-0.417483,-0.945797,0.948222,0.623261,-0.624763,0.757969,-0.925655,-0.93711,0.935191,0.452444,-0.829403,0.212473,0.225389,0.672268,0.32023,0.319807,0.816642,-0.737712,0.2178,-0.326696,0.540925,0.13136,0.560252,0.522777,0.61663,0.317024,-0.327088,-0.538442,-0.935437,0.959258,-0.206622,-0.593332,-0.718282;14259.1,4268.34,-3681.2,15308.6
68;0.902339,0.79508,-0.198404,0.942059,-0.201421,-0.0277852,-0.834009,-0.288065,-0.354467,0.494625,-0.708451,-0.712704,0.452774,0.742718,-0.330676,-0.63655,0.950996,-0.428257,-0.946753,0.94722,0.589833,-0.508561,0.76037,-0.925241,-0.946595,0.926841,0.652017,-0.853994,0.230766,0.222932,0.656809,0.282496,0.370577,0.826256,-0.722357,0.168492,-0.232629,0.523862,0.198007,0.599211,0.526985,0.630332,0.254502,-0.29999,-0.537385,-0.935708,0.956363,-0.269029,-0.639513,-0.722923;15776.2,5050.96,-2763.3,13255.2
69;0.649068,0.689127,-0.559061,0.940805,-0.0719659,-0.833449,-0.738564,-0.396593,0.240752,0.306868,-0.0655907,-0.561311,0.512179,0.7539,-0.0631188,-0.544445,0.919401,-0.458813,-0.862763,0.993663,0.832917,-0.50676,0.760173,-0.567413,-0.917156,0.498659,0.793837,-0.949242,-0.241682,-0.431236,0.121221,0.44362,0.587164,0.832568,-0.750303,-0.315455,-0.720155,0.794085,-0.0203773,-0.0495495,-0.0335004,0.773465,0.668555,-0.436456,-0.601732,-0.833788,0.941237,0.397607,0.266552,-0.781835;26164.8,10707.3,12023,15744.9
70;0.631673,0.612922,-0.741053,0.952414,-0.811281,-0.384641,-0.657943,0.433767,0.711579,0.543273,-0.446849,-0.788761,0.341542,0.24299,0.272752,-0.529909,0.627258,0.227742,-0.507222,0.972805,0.632411,-0.752832,0.328092,-0.430631,-0.649349,0.189338,-0.288413,-0.801827,0.00251424,-0.0181582,-0.281865,0.679394,0.568487,0.554631,-0.776325,-0.175448,-0.436085,0.804281,-0.497724,-0.178448,-0.419188,-0.0410031,0.602484,-0.614934,-0.574462,-0.52599,0.82408,0.651561,-0.406871,-0.106167;17615.6,9864.16,14557.2,22278.9
71;0.287726,0.850052,-0.817921,0.861163,-0.195086,-0.792158,-0.106142,-0.533557,0.633922,0.864181,-0.128762,-0.840109,-0.123381,0.695278,-0.0303923,-0.743142,0.73167,-0.270701,-0.622162,0.960302,0.856153,-0.831868,-0.0517593,-0.409903,-0.921233,0.456135,0.223528,-0.827676,-0.577073,-0.253532,-0.521495,0.508801,0.567608,0.901931,-0.679092,0.27816,-0.609033,0.793872,0.0665815,-0.423255,0.0357407,0.828941,-0.1006,-0.685778,-0.389455,-0.792174,0.895199,0.469513,0.0828012,0.559521;8940.93,7187.58,18991.5,27681.2
72;0.627948,0.431527,-0.579318,0.890065,-0.184404,0.097039,0.50184,0.338411,0.169933,0.781189,-0.448071,-0.899204,-0.109726,0.592945,-0.0624147,-0.112762,0.927911,-0.0189422,-0.73493,0.908972,0.518213,-0.950227,0.15847,-0.539603,-0.612887,0.505014,0.103491,-0.668326,-0.419582,0.0278178,0.0451295,0.882117,0.666522,0.947466,-0.902196,0.673691,0.0134636,0.74107,0.189378,0.247377,0.0869569,0.778867,-0.0930311,-0.511817,0.129837,-0.717611,0.92171,0.111534,-0.131506,0.404755;-2225.5,-3046.99,6589.35,25048.7
73;0.899066,0.356808,-0.294997,0.969737,0.499427,0.25368,-0.016668,-0.301353,-0.0697855,0.515247,-0.313673,-0.766185,0.403,0.630637,-0.144112,-0.238622,0.962762,-0.439777,-0.719798,0.95285,0.72172,-0.802855,0.788796,-0.889403,-0.807743,0.460842,0.684917,-0.776383,-0.451204,0.110919,0.594197,0.817053,0.704374,0.940992,-0.839099,0.386545,0.0780602,0.210286,-0.0372367,0.354208,-0.126416,0.828199,0.377698,-0.637497,-0.0817391,-0.764079,0.955616,-0.219014,0.740113,-0.603237;8734.9,-2534.78,4381.93,15759.4
74;0.915279,0.477727,-0.0898701,0.966927,0.103177,0.152268,-0.470927,-0.0977573,-0.198002,0.181018,-0.356239,-0.828345,0.508303,0.5046,0.139874,-0.35394,0.951194,-0.244496,-0.873892,0.958902,0.551952,-0.725251,0.749507,-0.892047,-0.882083,0.503038,0.799084,-0.916475,-0.311421,0.0376364,0.662182,0.831024,0.749579,0.846065,-0.923007,-0.124743,-0.381309,0.336572,-0.282832,0.45953,-0.0311912,0.259311,0.594398,-0.472802,-0.0614008,-0.821664,0.907837,-0.266385,0.618266,-0.766124;20890.8,6669.08,-221.997,7338.77
75;0.381602,0.84404,-0.698082,0.920491,-0.635178,-0.752188,-0.312405,-0.429965,0.548164,0.711759,-0.178433,-0.839239,0.215797,0.341214,-0.352462,-0.838582,0.72842,-0.285175,-0.615012,0.966067,0.574513,-0.821734,0.0930163,-0.486578,-0.892733,0.171564,0.584659,-0.918543,-0.721907,-0.251352,-0.109933,0.621583,0.61622,0.796223,-0.900333,-0.0650094,-0.581635,0.647052,-0.0718707,-0.159841,0.00116864,0.266277,0.244044,-0.396076,-0.376368,-0.902725,0.80774,0.642122,0.489507,-0.381535;24069.3,11944.5,18578.2,26146
76;0.491154,0.688238,-0.671158,0.943943,-0.0216817,-0.242527,-0.544383,-0.104074,0.31826,0.59044,-0.0940538,-0.558691,0.279398,0.796612,0.258474,-0.404612,0.909176,-0.376243,-0.778779,0.984626,0.904102,-0.774182,0.555515,-0.604303,-0.910734,0.285744,0.517658,-0.929346,-0.200835,-0.282262,-0.0592832,0.70986,0.532863,0.9083,-0.85399,0.0759685,-0.382851,0.78578,-0.269353,-0.481848,-0.129253,0.575731,0.483147,-0.588235,-0.629289,-0.722391,0.975837,0.188492,0.405979,-0.208071;13746.1,9018.21,12536.5,19659
77;0.587189,0.768693,-0.581382,0.953828,-0.17883,-0.565314,-0.420418,-0.287462,0.376886,0.317648,-0.0988037,-0.615793,0.258672,0.859107,0.584926,-0.513962,0.899621,-0.514151,-0.909316,0.987637,0.901086,-0.61601,0.573027,-0.714033,-0.942048,0.462723,0.705164,-0.952084,-0.264006,-0.28802,-0.174196,0.658728,0.645051,0.803035,-0.865056,-0.199973,-0.673912,0.871706,-0.56608,-0.142522,-0.0868577,0.496681,0.380451,-0.578145,-0.615493,-0.768562,0.944217,0.0856229,0.390986,-0.197872;22243.7,12405.9,14731,13244.5
78;0.645413,0.589612,-0.756589,0.958375,-0.806608,-0.284154,-0.413403,0.247822,0.755507,0.62457,-0.447858,-0.745607,0.332626,0.426283,0.314361,-0.692447,0.659033,0.095627,-0.500448,0.965453,0.664246,-0.661746,0.334825,-0.717906,-0.693354,0.191298,-0.00307289,-0.901697,-0.203908,0.0332638,-0.482068,0.6066,0.69702,0.675825,-0.812569,-0.0170206,-0.075064,0.620913,-0.499252,-0.318682,-0.466467,-0.0428276,0.276392,-0.651173,-0.571067,-0.616036,0.804481,0.495113,-0.276156,-0.442974;19838.5,7014.73,19649,23452.9
79;0.821372,0.567072,-0.825805,0.943532,-0.594629,-0.301512,-0.70196,-0.32191,0.723457,0.777534,-0.429803,-0.728257,0.270323,0.410613,0.104505,-0.733517,0.665149,0.0489079,-0.217883,0.944294,0.796055,-0.51364,0.438539,-0.799654,-0.740285,0.110991,-0.307451,-0.806268,-0.27645,0.0828752,-0.310137,0.447919,0.634445,0.773545,-0.504329,0.0828697,-0.130589,0.334788,-0.516776,-0.376414,-0.467481,0.508667,0.4138,-0.795116,-0.522891,-0.546923,0.828571,0.50353,0.0619829,0.217832;11729.5,7479.22,22860,21888.7
80;0.642878,0.201491,-0.68602,0.773407,-0.0621594,-0.177028,-0.687068,-0.0364896,0.441619,0.765971,-0.734195,-0.59094,-0.458393,0.449997,0.195395,-0.718927,0.41925,-0.109831,0.0331301,0.90427,0.810209,-0.10199,0.516843,-0.736785,-0.781808,0.370266,-0.0683477,-0.489398,-0.0801734,-0.0444423,-0.679918,0.549846,0.61538,0.529031,-0.489746,-0.104366,0.252367,0.78089,-0.60527,-0.0390947,-0.350219,-0.288827,-0.285722,-0.162,-0.496713,-0.384647,0.0227635,-0.323294,-0.0105596,0.730948;22082.9,7482.43,14950.6,17971.2
81;0.853179,-0.17768,-0.260219,0.699636,0.317108,0.421816,-0.398175,0.421426,0.494326,0.697187,-0.813898,-0.729151,-0.333037,0.56176,0.1273,-0.567388,0.73897,0.537823,-0.178934,0.549685,0.606243,-0.24403,0.735521,-0.915965,-0.443739,0.502123,0.397157,-0.294828,0.183612,0.0441295,-0.683794,0.339604,0.806276,0.784088,-0.339296,0.475509,0.431331,0.269464,-0.25661,-0.021303,-0.211724,-0.128005,-0.715084,0.0531935,0.0750733,-0.416028,-0.105262,-0.739722,-0.377534,0.103725;13503.8,-3586.64,2183.45,24564.5
82;0.704718,-0.00253564,-0.177029,0.558232,0.459452,-0.408001,-0.318181,-0.30483,0.138004,0.703143,-0.644752,-0.738744,-0.477797,0.497365,0.0136,-0.608763,0.884449,-0.143294,-0.394556,0.403035,0.733151,-0.542152,0.41817,-0.804467,-0.564013,0.124671,0.605007,-0.143423,-0.554091,-0.212338,-0.115507,0.61369,0.767656,0.887515,-0.449326,0.625117,-0.114134,0.411391,0.0749315,0.304913,0.225049,0.599572,-0.743385,0.462207,0.285963,-0.840273,-0.0401002,-0.579697,0.769882,0.612597;13651.4,6425.34,-1814.24,26897.3
83;0.610974,0.588714,-0.0700604,0.618641,0.00101281,0.529609,-0.337078,0.353295,-0.46049,0.772896,-0.829656,-0.584549,-0.565985,0.419869,-0.504404,-0.590491,0.868895,-0.526741,-0.66936,-0.313835,0.619947,-0.397058,0.224717,-0.867419,-0.506121,0.640449,0.174543,-0.0712365,-0.215681,0.271787,0.129481,0.517625,0.344017,0.744823,-0.810969,0.79295,0.427133,0.215066,-0.083868,0.805325,0.592462,-0.108229,-0.860556,0.614937,-0.240741,-0.895675,0.268583,-0.505629,0.20856,0.160116;-3614.01,1414.17,-10697.7,18850.5
84;0.873126,0.620229,0.154522,0.81294,0.674236,0.419916,-0.804013,-0.305502,-0.589103,0.580526,-0.788724,-0.165262,-0.153438,0.817714,-0.425421,-0.605628,0.938149,-0.67981,-0.868161,0.61479,0.729542,0.385874,0.612463,-0.967335,-0.739352,0.87469,0.865224,-0.653656,-0.0392228,0.0782785,0.583704,-0.103544,0.403234,0.814197,-0.686187,0.394844,0.600724,0.155083,0.175877,0.632347,0.524926,0.421672,-0.734795,0.549134,-0.468137,-0.944914,0.661653,-0.790021,0.231558,-0.803804;9949.8,5090.33,-12357.4,10644.1
85;0.939385,0.599134,0.325377,0.706132,0.213977,0.246563,-0.931024,0.0106786,-0.625031,0.119988,-0.868399,-0.209544,-0.0578212,0.848039,-0.356171,-0.524386,0.940155,-0.373118,-0.940749,0.710646,0.621478,0.618499,0.860949,-0.915089,-0.872083,0.801238,0.839925,-0.654036,0.17159,-0.354191,0.601608,0.0698451,0.389285,0.611207,-0.517654,0.245479,0.170853,0.704268,-0.147737,0.802329,0.584632,-0.21913,-0.547332,0.705851,-0.460773,-0.957077,0.513841,-0.742851,-0.17208,-0.768909;20980.5,11896.5,-10390.8,10266.6
86;0.936858,0.751122,-0.0511014,0.856573,-0.19532,0.0848845,-0.824393,-0.331058,0.115959,0.27042,-0.667509,-0.520605,0.659383,0.81213,-0.360738,-0.481253,0.972427,-0.0350323,-0.954672,0.798724,0.608184,0.153558,0.788301,-0.908491,-0.877434,0.855495,0.836544,-0.884515,0.200418,-0.424384,0.544127,-0.0573063,0.471844,0.843691,-0.285932,0.464824,-0.298521,0.556211,0.34441,0.472114,0.540725,0.380653,-0.137973,-0.114222,-0.506679,-0.959669,0.965667,-0.221134,-0.51694,-0.884031;14155,3839.21,4387.02,21433
87;0.922546,0.668899,-0.220998,0.865721,-0.393909,0.0403953,-0.841098,-0.484968,0.0407713,0.45063,-0.720424,-0.620972,0.527433,0.661216,-0.209469,-0.489188,0.973158,-0.30289,-0.942281,0.894426,0.619815,-0.521924,0.70695,-0.870951,-0.914264,0.872304,0.358997,-0.738272,0.204138,-0.206296,0.728147,0.456439,0.310795,0.841055,-0.33722,0.346353,-0.344153,0.782753,0.372449,0.507505,0.526621,0.517041,0.431887,-0.206748,-0.54099,-0.949344,0.979229,-0.132732,-0.445227,-0.521926;10260.5,2686.48,1134.33,21880
88;0.893082,0.718809,-0.274328,0.914645,-0.137082,0.01052,-0.789327,-0.43676,-0.0348448,0.620124,-0.687722,-0.732724,0.457521,0.685883,-0.379585,-0.589375,0.959548,-0.448907,-0.93676,0.94062,0.62131,-0.616806,0.747388,-0.932983,-0.933607,0.932821,0.375628,-0.786977,0.222884,0.183028,0.682149,0.385638,0.299389,0.860873,-0.703846,0.194526,-0.368928,0.712058,0.34241,0.572076,0.52885,0.537778,0.327329,-0.329075,-0.534714,-0.934763,0.978651,-0.175917,-0.553085,-0.626358;13737,2119.95,-3561.35,18759.8
89;0.893221,0.794758,-0.199307,0.941322,-0.152244,-0.013128,-0.82396,-0.290934,-0.242632,0.500086,-0.698946,-0.71455,0.41967,0.721782,-0.338546,-0.653416,0.95187,-0.414012,-0.946866,0.948083,0.618677,-0.627993,0.75845,-0.926164,-0.936626,0.935501,0.450313,-0.831559,0.209092,0.228246,0.665921,0.320485,0.320761,0.81033,-0.74066,0.226168,-0.324841,0.533378,0.120656,0.559937,0.521919,0.618198,0.310973,-0.326728,-0.538783,-0.935466,0.957638,-0.207467,-0.594644,-0.725136;14154.7,4232.86,-3616.21,15414.8
90;0.902562,0.793707,-0.198914,0.942328,-0.200423,-0.0250704,-0.834116,-0.290199,-0.358661,0.496433,-0.708927,-0.711616,0.457145,0.743401,-0.327989,-0.634068,0.950971,-0.432972,-0.946472,0.946496,0.587598,-0.502148,0.760183,-0.926048,-0.946779,0.926574,0.653679,-0.854906,0.229221,0.224685,0.660459,0.288119,0.372349,0.827362,-0.721679,0.171269,-0.228608,0.520478,0.20929,0.5999,0.526564,0.632786,0.251704,-0.29984,-0.5373,-0.935788,0.956431,-0.270662,-0.636142,-0.724783;15767.2,4955.71,-2748.84,13213.5
91;0.863145,0.446667,-0.263311,0.951121,0.238159,-0.56093,-0.634027,-0.122724,-0.0511747,0.414554,-0.386281,-0.813351,0.579001,0.623538,-0.153592,-0.251253,0.960011,-0.0369555,-0.87084,0.982358,0.541166,-0.773328,0.801608,-0.80744,-0.868923,0.743947,0.836084,-0.899267,0.0739452,-0.188889,0.493043,0.653091,0.720856,0.934818,-0.799853,-0.0342852,-0.50474,0.71595,0.489006,0.156473,0.119407,0.766096,0.617005,-0.352702,-0.109455,-0.860561,0.959545,-0.153192,-0.19325,-0.726314;23028.2,3362.3,-2533.18,16776.4
