Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.775816,0.576815,-0.80531,0.929681,-0.470476,-0.231151,-0.376506,-0.229804,0.651404,0.666207,-0.39759,-0.761727,0.21422,0.425407,0.0476682,-0.673779,0.678599,0.10372,-0.313123,0.965724,0.803643,-0.456757,0.349406,-0.727067,-0.767018,0.506665,-0.208663,-0.844677,-0.157707,0.0456703,-0.690232,0.540065,0.644728,0.627761,-0.614677,-0.196258,-0.166433,0.490128,-0.675762,-0.241038,-0.421166,0.223066,0.420668,-0.839659,-0.52515,-0.309065,0.748827,0.452397,-0.341592,0.493199;7.62178,655.14,-2208.42,539.466
47;0.677524,0.659265,-0.634985,0.907711,0.213147,-0.448579,-0.141128,-0.544602,0.425704,0.454021,-0.0614726,-0.601437,0.207275,0.894517,0.634934,-0.670969,0.906488,-0.320937,-0.852491,0.988776,0.96233,-0.423743,0.562408,-0.74275,-0.969084,0.486483,0.781295,-0.951489,-0.337699,-0.431538,-0.681295,0.56083,0.669319,0.846875,-0.579863,-0.18251,-0.52106,0.714872,-0.46216,-0.260946,-0.117578,0.686135,0.266093,-0.758757,-0.586722,-0.659313,0.919187,-0.144458,0.213836,-0.119275;277.223,-32.2518,-2293.88,442.458
48;0.560595,0.516377,-0.516111,0.926436,-0.369861,-0.375827,-0.304857,-0.0990754,0.534131,0.160961,-0.108526,-0.564202,0.264812,0.875075,0.787159,-0.608825,0.924457,-0.343477,-0.921718,0.986906,0.947483,-0.619718,0.529764,-0.760937,-0.940671,0.205147,0.7746,-0.962853,-0.362271,-0.455404,-0.352642,0.710164,0.709028,0.787628,-0.79867,-0.127892,-0.560853,0.808352,-0.569161,-0.108307,-0.160263,0.336139,0.289184,-0.548361,-0.620395,-0.771295,0.933795,-0.00402746,0.446846,-0.643463;339.394,-329.756,-2469.42,145.229
49;0.69152,0.51171,-0.778424,0.959165,-0.823012,-0.180961,-0.591249,-0.0221095,0.791156,0.701082,-0.451671,-0.730443,0.37645,0.428147,0.399945,-0.728183,0.672741,0.0542875,-0.460605,0.928935,0.686515,-0.65014,0.344624,-0.817726,-0.67279,0.0614224,-0.144626,-0.888258,-0.291662,0.0688408,-0.245843,0.649733,0.703529,0.7577,-0.78526,0.0602701,-0.173063,0.590185,-0.388294,-0.361103,-0.483021,-0.0664028,0.298497,-0.646416,-0.564343,-0.662348,0.862217,0.5077,0.137785,-0.472475;60.3193,244.154,-2111.32,716.731
50;0.802933,0.591492,-0.83127,0.943517,-0.542103,-0.299456,-0.72557,-0.383744,0.709911,0.782155,-0.424928,-0.732024,0.258515,0.357824,-0.0232385,-0.743764,0.671265,0.0415249,-0.214819,0.934971,0.776266,-0.596361,0.368261,-0.837741,-0.716911,0.337698,-0.434519,-0.814111,-0.233318,0.0866236,-0.28497,0.475026,0.616762,0.760492,-0.605358,0.0330943,-0.256252,0.409394,-0.574431,-0.436318,-0.441386,0.272761,0.482721,-0.815427,-0.525891,-0.546918,0.834624,0.540012,0.0901475,0.369558;-296.922,593.182,-1982.42,995.983
51;0.775815,0.576817,-0.805309,0.929681,-0.470475,-0.231149,-0.376517,-0.229805,0.651399,0.666207,-0.39759,-0.761727,0.21422,0.425411,0.0476615,-0.673786,0.678598,0.103719,-0.313123,0.965724,0.803641,-0.456758,0.349401,-0.727074,-0.767021,0.506672,-0.208655,-0.844681,-0.157711,0.0456642,-0.690224,0.540062,0.644728,0.627761,-0.614682,-0.196268,-0.166434,0.490123,-0.675764,-0.241035,-0.421167,0.223046,0.420672,-0.83966,-0.52515,-0.309073,0.748823,0.452395,-0.341587,0.493174;7.61511,655.128,-2208.43,539.469
52;0.677524,0.659267,-0.634985,0.907711,0.213143,-0.448581,-0.141144,-0.544602,0.425714,0.45402,-0.061474,-0.601438,0.207276,0.894516,0.63493,-0.670971,0.906488,-0.32093,-0.852491,0.988776,0.96233,-0.423746,0.562407,-0.74275,-0.969084,0.486484,0.781297,-0.95149,-0.337696,-0.431538,-0.681293,0.560825,0.66932,0.846875,-0.579864,-0.182516,-0.52106,0.714877,-0.462161,-0.260957,-0.117576,0.686131,0.266094,-0.758756,-0.586722,-0.659318,0.919188,-0.144458,0.213833,-0.119272;277.225,-32.2535,-2293.88,442.457
53;0.560596,0.516381,-0.516112,0.926436,-0.369861,-0.375835,-0.304857,-0.0990782,0.534133,0.160962,-0.108526,-0.564202,0.264813,0.875074,0.787158,-0.608826,0.924457,-0.343474,-0.921717,0.986906,0.947483,-0.619718,0.529765,-0.760936,-0.940671,0.205149,0.774597,-0.962852,-0.362265,-0.455402,-0.352653,0.710165,0.709028,0.787629,-0.798669,-0.12789,-0.560855,0.808356,-0.569159,-0.10831,-0.16026,0.336139,0.289182,-0.54836,-0.620395,-0.771295,0.933796,-0.00402688,0.446834,-0.64345;339.4,-329.749,-2469.42,145.225
54;0.691519,0.511709,-0.778425,0.959165,-0.823012,-0.180964,-0.591244,-0.022105,0.791156,0.701082,-0.451671,-0.730442,0.37645,0.428147,0.39995,-0.728181,0.672742,0.0542863,-0.460605,0.928935,0.686518,-0.650141,0.344624,-0.817725,-0.672789,0.0614204,-0.144627,-0.888257,-0.29166,0.0688401,-0.245846,0.649733,0.703529,0.757699,-0.785259,0.0602734,-0.173062,0.590185,-0.388294,-0.361104,-0.483021,-0.0663947,0.298497,-0.646417,-0.564343,-0.662347,0.862217,0.5077,0.137781,-0.472471;60.321,244.155,-2111.32,716.731
55;0.493578,0.804543,-0.830764,0.864601,-0.308017,-0.695271,-0.387709,-0.600478,0.571926,0.866579,-0.166281,-0.804271,-0.145581,0.663591,-0.0620893,-0.730127,0.784136,-0.292232,-0.625971,0.940814,0.868374,-0.786906,-0.0134573,-0.579851,-0.895007,0.352972,0.0704861,-0.891513,-0.630237,-0.294984,-0.255887,0.602574,0.577907,0.908384,-0.778367,0.258063,-0.66662,0.75789,-0.159495,-0.334835,0.0234161,0.656717,0.047999,-0.69153,-0.365164,-0.822378,0.904248,0.508117,0.47302,0.565234;-106.655,494.703,-1926.19,1125.48
56;0.598844,0.570103,-0.597834,0.904569,-0.11474,0.00683411,0.496393,0.244866,0.3156,0.812128,-0.470425,-0.909095,-0.110747,0.601847,-0.205711,-0.142967,0.91501,0.0171038,-0.709987,0.907576,0.542357,-0.942107,0.096773,-0.594163,-0.692571,0.669903,0.24732,-0.770511,-0.343677,0.00835453,-0.100813,0.868586,0.696467,0.9521,-0.921483,0.605922,-0.00199168,0.812423,0.227463,0.110686,0.138358,0.582371,-0.202861,-0.556275,0.13868,-0.770218,0.935554,0.0319289,-0.254033,0.507488;1035.63,372.784,-1809.05,654.374
57;0.21088,0.769416,-0.741888,0.789842,-0.262737,-0.706311,-0.258261,-0.390565,0.611798,0.911702,-0.409238,-0.808835,-0.205836,0.572733,-0.519974,-0.359942,0.642385,-0.818415,0.00680164,0.962456,0.924421,-0.757427,0.459991,-0.0184073,-0.749704,-0.543645,-0.157038,-0.506034,-0.729405,0.294383,-0.118528,0.723095,0.0956202,0.840195,-0.635603,0.179451,0.00131707,0.408444,-0.669778,0.570663,0.0718178,0.650192,-0.361611,-0.091241,-0.183028,-0.835715,0.578139,0.420265,0.912093,-0.285575;-334.945,319.284,-1183.62,1536.51
58;0.288919,0.790486,-0.746434,0.841246,-0.0423346,-0.213415,-0.251362,0.157511,-0.306192,0.762375,0.00179596,-0.701197,-0.152264,0.603656,-0.0533199,-0.410493,0.876569,-0.194993,-0.649908,0.841073,0.789865,-0.394619,0.365067,0.0539889,-0.696083,0.241054,0.266348,-0.926046,-0.597865,-0.270493,-0.0445249,0.782227,0.637733,0.851445,-0.936094,0.558327,-0.238213,0.363476,-0.301331,0.252457,-0.0381438,0.57201,-0.262389,-0.530246,-0.362439,-0.413967,0.830226,0.440066,0.414795,-0.561758;213.6,253.511,-1463.67,659.319
59;0.627769,0.760651,-0.545157,0.94308,0.0482532,-0.345067,-0.553592,-0.328524,0.174817,0.33064,-0.0973533,-0.418672,0.21784,0.917402,0.458413,-0.342819,0.93303,-0.644678,-0.865593,0.978674,0.884506,-0.542796,0.572983,-0.723009,-0.91918,0.367965,0.86936,-0.890269,-0.376596,-0.481925,0.355292,0.518796,0.618771,0.829016,-0.757318,-0.00577825,-0.423861,0.798641,-0.588208,-0.0761193,-0.140337,0.723975,0.347011,-0.66838,-0.611052,-0.683165,0.919335,0.0502026,0.704569,-0.486702;130.675,-162.979,-1905.28,594.216
60;0.600463,0.730137,-0.54077,0.942925,-0.443307,-0.481509,-0.473417,-0.0929652,0.497167,0.250803,-0.0816026,-0.583999,0.3243,0.867241,0.420676,-0.464982,0.911948,-0.451284,-0.910686,0.986009,0.853856,-0.419616,0.543992,-0.620627,-0.944894,0.381394,0.822518,-0.976606,-0.234452,-0.411486,-0.219432,0.702994,0.702721,0.830541,-0.887895,-0.248908,-0.591693,0.899809,-0.464863,-0.0697552,-0.0851672,0.180612,0.203521,-0.499291,-0.617542,-0.790014,0.948549,-0.0136779,0.308874,-0.643831;489.918,-184.44,-2328.98,225.103
61;0.683938,0.611111,-0.787805,0.955277,-0.822576,-0.319821,-0.599267,0.0858902,0.823981,0.723763,-0.456516,-0.715522,0.368588,0.391802,0.314833,-0.699111,0.685813,0.194099,-0.414207,0.951594,0.679726,-0.689426,0.365439,-0.712396,-0.641354,0.117303,-0.1659,-0.875559,-0.204504,-0.0729585,-0.308791,0.607232,0.691016,0.761027,-0.745087,0.0792336,-0.138419,0.657977,-0.374181,-0.471873,-0.458763,-0.0175934,0.33858,-0.636806,-0.564627,-0.676657,0.869313,0.534153,-0.13404,-0.453165;149.645,241.835,-2090.93,675.388
62;0.81206,0.590444,-0.833788,0.942576,-0.534838,-0.329944,-0.728457,-0.341694,0.741194,0.776242,-0.420299,-0.738742,0.253491,0.3511,0.0141078,-0.688578,0.677971,0.0371519,-0.213131,0.947353,0.786429,-0.567847,0.408935,-0.796846,-0.714397,0.251213,-0.444802,-0.760009,-0.192002,0.0956262,-0.277641,0.480032,0.611047,0.756092,-0.529515,0.0448671,-0.222667,0.500648,-0.57572,-0.38826,-0.440191,0.442936,0.466655,-0.816725,-0.523764,-0.488537,0.857857,0.548997,0.0163953,0.520314;-227.039,681.094,-1911.36,943.793
63;0.785749,0.562124,-0.80314,0.923874,-0.464084,-0.261499,-0.282951,-0.207719,0.615161,0.664155,-0.377184,-0.759254,0.212196,0.43141,0.0727682,-0.668408,0.694987,0.0863593,-0.317143,0.961045,0.805206,-0.412372,0.383729,-0.710972,-0.763856,0.490644,-0.245719,-0.838069,-0.143789,0.0296396,-0.726134,0.576103,0.64406,0.626101,-0.596003,-0.123788,-0.18075,0.480696,-0.675031,-0.123391,-0.420727,0.266342,0.390518,-0.840162,-0.52238,-0.233376,0.728129,0.443899,-0.402092,0.470489;40.6423,690.132,-2134.85,475.896
64;0.665037,0.633259,-0.628641,0.905895,0.232351,-0.418796,-0.135871,-0.523467,0.418346,0.457378,-0.0585503,-0.594366,0.208077,0.901327,0.66342,-0.641943,0.909126,-0.366668,-0.852787,0.988126,0.963929,-0.425307,0.555283,-0.749841,-0.970125,0.475719,0.790824,-0.951497,-0.362205,-0.450262,-0.629566,0.555142,0.670616,0.844045,-0.563083,-0.167789,-0.518837,0.684288,-0.462594,-0.241694,-0.134605,0.714247,0.268877,-0.764177,-0.586662,-0.651659,0.912234,-0.155637,0.314781,-0.262588;233.961,-99.3326,-2289.77,506.509
65;0.561036,0.513849,-0.510602,0.925947,-0.3791,-0.359159,-0.384427,-0.0968503,0.521761,0.148665,-0.108529,-0.564894,0.267239,0.875853,0.775882,-0.614798,0.924749,-0.35328,-0.922826,0.986498,0.943659,-0.613646,0.522707,-0.759991,-0.941067,0.220383,0.77384,-0.964932,-0.37159,-0.451951,-0.280435,0.712358,0.710047,0.784395,-0.813819,-0.15138,-0.569463,0.809137,-0.582455,-0.086994,-0.16121,0.28042,0.299497,-0.54562,-0.620812,-0.774333,0.933097,-0.00408089,0.491204,-0.674532;330.924,-346.529,-2467.2,140.504
66;0.688379,0.536304,-0.778768,0.959642,-0.822401,-0.212022,-0.600539,-0.0326331,0.800528,0.704222,-0.452405,-0.732194,0.379833,0.426556,0.362397,-0.737185,0.667398,0.0693864,-0.457231,0.930215,0.66775,-0.657462,0.340147,-0.819659,-0.676124,0.105264,-0.131405,-0.890967,-0.267253,0.0657438,-0.270305,0.640754,0.70504,0.759802,-0.789641,0.0443408,-0.185837,0.62119,-0.377549,-0.394713,-0.471658,-0.100866,0.292889,-0.646331,-0.56485,-0.672631,0.863524,0.505256,0.0927347,-0.452901;80.441,247.582,-2119.84,714.424
67;0.800771,0.589237,-0.832032,0.943341,-0.54695,-0.312075,-0.721527,-0.365643,0.725249,0.781351,-0.425913,-0.731073,0.258435,0.352658,-0.0216818,-0.736879,0.672892,0.0521195,-0.209778,0.939457,0.779209,-0.607022,0.369572,-0.83009,-0.713,0.328129,-0.436431,-0.810062,-0.222551,0.0875014,-0.302292,0.467698,0.615067,0.759749,-0.595574,0.0443646,-0.247285,0.423283,-0.571558,-0.458677,-0.440001,0.297711,0.479323,-0.81404,-0.526981,-0.548996,0.83697,0.543604,0.0621046,0.401356;-286.627,603.626,-1988.57,993.204
68;0.778639,0.575288,-0.806353,0.929651,-0.469459,-0.234264,-0.360611,-0.227436,0.645121,0.666499,-0.396076,-0.761206,0.214043,0.423611,0.0589939,-0.666582,0.680891,0.0965,-0.31297,0.965128,0.806222,-0.448243,0.357743,-0.721108,-0.764866,0.496901,-0.220699,-0.841183,-0.155139,0.0520018,-0.695458,0.547938,0.643801,0.629583,-0.610706,-0.183043,-0.168443,0.486408,-0.673781,-0.222629,-0.421781,0.245789,0.417678,-0.839687,-0.524678,-0.294839,0.750335,0.454128,-0.34421,0.508535;14.0699,669.318,-2188.61,533.11
69;0.676113,0.657128,-0.634139,0.907208,0.21957,-0.44372,-0.12932,-0.541405,0.413462,0.454686,-0.0599273,-0.60074,0.206564,0.895609,0.640138,-0.667339,0.906961,-0.329174,-0.85273,0.988599,0.962704,-0.421744,0.561331,-0.744235,-0.969305,0.48818,0.781917,-0.95144,-0.342178,-0.435299,-0.677524,0.563361,0.668915,0.846149,-0.57942,-0.180371,-0.521691,0.707175,-0.46376,-0.249117,-0.120476,0.688928,0.268238,-0.760516,-0.586597,-0.654737,0.917173,-0.145881,0.224603,-0.14293;271.717,-41.0312,-2291.7,448.58
70;0.55947,0.513996,-0.514007,0.926393,-0.371067,-0.368523,-0.317262,-0.0972609,0.533218,0.157983,-0.108504,-0.564735,0.264919,0.875704,0.786558,-0.610166,0.924333,-0.345416,-0.922073,0.986944,0.947107,-0.61941,0.528106,-0.762163,-0.941002,0.204837,0.778405,-0.963301,-0.367769,-0.456078,-0.337123,0.707956,0.709372,0.786277,-0.800429,-0.133613,-0.559272,0.806543,-0.572458,-0.105788,-0.16239,0.330799,0.290741,-0.547989,-0.620445,-0.772166,0.933231,-0.00526542,0.459013,-0.655912;334.451,-337.762,-2472.67,146.893
71;0.692245,0.515106,-0.778434,0.959238,-0.8236,-0.184268,-0.5957,-0.0268542,0.791749,0.701263,-0.451829,-0.730708,0.377612,0.427917,0.392185,-0.731548,0.67183,0.0575899,-0.460194,0.928718,0.68179,-0.649661,0.344429,-0.818303,-0.67339,0.0663788,-0.143405,-0.888989,-0.289093,0.0689815,-0.248191,0.649721,0.703988,0.758474,-0.786503,0.0572727,-0.175646,0.594948,-0.386919,-0.363279,-0.48126,-0.0756547,0.297591,-0.645502,-0.564335,-0.66388,0.862616,0.507214,0.131619,-0.470231;62.9869,246.07,-2110.7,713.982
72;0.802425,0.59114,-0.8314,0.943464,-0.542249,-0.302058,-0.725033,-0.381999,0.713,0.78233,-0.425194,-0.731871,0.258572,0.356768,-0.0244676,-0.743002,0.671436,0.0439416,-0.213214,0.935497,0.776911,-0.598643,0.367915,-0.837213,-0.716446,0.338082,-0.434592,-0.813433,-0.230859,0.085905,-0.2883,0.473424,0.616556,0.760334,-0.603315,0.034934,-0.255792,0.412399,-0.573755,-0.442135,-0.440723,0.275345,0.482292,-0.815344,-0.526026,-0.54801,0.834991,0.540477,0.0850157,0.375184;-295.83,594.482,-1984.16,996.381
73;0.437645,0.796311,-0.80489,0.833048,-0.21832,-0.655507,0.116636,-0.479793,0.493613,0.790124,-0.133824,-0.826717,-0.191231,0.705555,0.0106612,-0.655593,0.789572,-0.234857,-0.686222,0.968848,0.885482,-0.700355,-0.0339393,-0.352584,-0.914946,0.517966,0.311462,-0.909632,-0.580084,-0.330884,-0.674507,0.656306,0.607829,0.850646,-0.783722,0.0341641,-0.611085,0.797882,-0.316352,-0.124029,0.0481263,0.628152,-0.0306995,-0.729587,-0.364262,-0.699863,0.851961,0.417159,0.0671663,0.662941;181.318,502.146,-2120.39,719.851
74;0.610901,0.458605,-0.565587,0.900996,-0.255807,0.170373,0.581021,0.226849,0.39125,0.805798,-0.476663,-0.903978,-0.100698,0.661555,0.0432854,-0.305828,0.916498,0.100177,-0.727978,0.914826,0.620575,-0.932478,0.1573,-0.621382,-0.722671,0.432011,0.45051,-0.738327,-0.524052,-0.0396648,-0.149554,0.852404,0.725948,0.953743,-0.889304,0.655954,0.192653,0.690095,0.264341,0.144552,0.0459436,0.703641,-0.309361,-0.49919,0.140272,-0.772014,0.920796,-0.0479335,-0.095988,0.0724477;970.347,112.142,-1954.33,555.633
75;0.339341,0.720518,-0.759409,0.787238,-0.349119,-0.644421,-0.494926,-0.556621,0.533892,0.926661,-0.397278,-0.794964,-0.179951,0.55718,-0.447853,-0.453545,0.662271,-0.827286,0.0346681,0.938218,0.929011,-0.712476,0.503235,-0.247258,-0.719112,-0.676885,-0.27304,-0.46449,-0.762189,0.302915,0.145313,0.762394,0.100719,0.882426,-0.629432,0.22164,-0.0884161,0.333326,-0.663227,0.66988,0.0562311,0.581471,-0.301237,-0.0249019,-0.165791,-0.827667,0.641816,0.433498,0.944889,-0.340349;-462.996,362.197,-984.153,1526.59
76;0.24446,0.808007,-0.75675,0.841652,0.0472425,-0.277866,-0.275627,0.0853727,-0.298603,0.784459,0.0202311,-0.712226,-0.158011,0.576695,-0.171685,-0.424438,0.873412,-0.196262,-0.62585,0.818784,0.792531,-0.463213,0.302779,-0.0732779,-0.693462,0.436137,0.264603,-0.941666,-0.542065,-0.288023,-0.0652966,0.768059,0.63648,0.85908,-0.937802,0.496594,-0.32907,0.474995,-0.297487,0.159069,0.00560707,0.52456,-0.223402,-0.563343,-0.361587,-0.450202,0.841263,0.442995,0.372541,-0.481362;206.364,233.116,-1478.24,740.444
77;0.592846,0.766852,-0.531428,0.94503,0.0397495,-0.363557,-0.521065,-0.258069,0.255465,0.277403,-0.104215,-0.430337,0.207285,0.916107,0.449403,-0.324961,0.931685,-0.627278,-0.87358,0.984475,0.878781,-0.584698,0.549217,-0.691305,-0.918837,0.4022,0.877584,-0.903231,-0.358373,-0.453326,0.27997,0.505779,0.61756,0.805334,-0.77152,-0.0144616,-0.393757,0.821544,-0.607489,-0.143882,-0.135935,0.740769,0.310303,-0.669324,-0.617708,-0.688921,0.916824,0.0558048,0.666446,-0.422327;172.877,-188.995,-1995.7,570.059
78;0.614131,0.731868,-0.544077,0.944911,-0.443577,-0.488572,-0.434373,-0.0875151,0.480048,0.25249,-0.0873143,-0.575102,0.332241,0.870577,0.442336,-0.46562,0.912395,-0.459293,-0.910562,0.985716,0.853649,-0.39663,0.559581,-0.603798,-0.944793,0.342408,0.812834,-0.975777,-0.242949,-0.392232,-0.253016,0.724938,0.703895,0.834262,-0.887557,-0.208075,-0.573699,0.893735,-0.427014,-0.0488153,-0.0911361,0.22256,0.181733,-0.495034,-0.617425,-0.787386,0.947895,-0.0164851,0.29286,-0.630439;511.184,-154.884,-2315.45,209.613
79;0.688782,0.601367,-0.787428,0.954657,-0.821364,-0.297361,-0.594651,0.0932968,0.81302,0.726671,-0.456225,-0.711619,0.36678,0.388175,0.335961,-0.685095,0.690169,0.180242,-0.414013,0.948265,0.694454,-0.68679,0.369428,-0.721804,-0.633569,0.097467,-0.183519,-0.869969,-0.215941,-0.0861535,-0.26903,0.612139,0.686243,0.7596,-0.739401,0.0939793,-0.150733,0.6311,-0.379053,-0.445598,-0.464445,-0.00144425,0.360501,-0.639502,-0.562552,-0.667105,0.866481,0.543677,-0.0967971,-0.485631;122.518,233.739,-2063.93,688.956
80;0.808002,0.594793,-0.83305,0.942609,-0.52951,-0.321215,-0.737476,-0.3539,0.736988,0.775986,-0.418254,-0.742355,0.253555,0.35313,0.00177013,-0.6918,0.674683,0.0268778,-0.216676,0.946808,0.780692,-0.569007,0.398418,-0.800792,-0.719411,0.275018,-0.442394,-0.766165,-0.199576,0.0954282,-0.252463,0.479087,0.610682,0.755043,-0.540295,0.0209422,-0.226465,0.502803,-0.578952,-0.383881,-0.440879,0.425681,0.471787,-0.818164,-0.524288,-0.491237,0.857887,0.547854,0.0384909,0.502617;-231.666,669.131,-1916.06,952.896
81;0.784804,0.566427,-0.802416,0.924311,-0.464485,-0.262993,-0.292121,-0.206773,0.622389,0.662295,-0.379525,-0.760047,0.212375,0.432758,0.0521606,-0.677813,0.692181,0.0983079,-0.317574,0.962479,0.799779,-0.417767,0.381425,-0.710652,-0.765608,0.498527,-0.23888,-0.841004,-0.143836,0.0297193,-0.729632,0.57329,0.644618,0.623585,-0.602377,-0.132556,-0.17553,0.489498,-0.676212,-0.135083,-0.419354,0.247347,0.388458,-0.839824,-0.522897,-0.242463,0.727643,0.442484,-0.414783,0.465915;43.6859,686.056,-2149.41,470.489
82;0.667339,0.634043,-0.629046,0.906335,0.229051,-0.423041,-0.140223,-0.524985,0.428086,0.457321,-0.0598484,-0.59388,0.208606,0.900742,0.66198,-0.641873,0.908827,-0.361489,-0.852376,0.988241,0.963946,-0.424007,0.558411,-0.7485,-0.969963,0.470288,0.789951,-0.950932,-0.358873,-0.448274,-0.633171,0.554284,0.670859,0.844084,-0.558081,-0.163551,-0.517851,0.688018,-0.459923,-0.250274,-0.13294,0.717375,0.265391,-0.763189,-0.586438,-0.653927,0.913224,-0.15477,0.305661,-0.245163;236.605,-90.0334,-2288.51,504.258
83;0.561887,0.512683,-0.511793,0.9255,-0.37848,-0.362352,-0.375942,-0.0969725,0.520501,0.15029,-0.108281,-0.564027,0.267196,0.875415,0.777067,-0.611561,0.925182,-0.353982,-0.922629,0.986366,0.944067,-0.612945,0.523833,-0.758828,-0.940742,0.218999,0.770073,-0.964584,-0.368745,-0.452621,-0.28756,0.714526,0.709605,0.785065,-0.81212,-0.146569,-0.57121,0.809334,-0.580682,-0.0853945,-0.160426,0.285094,0.299704,-0.54596,-0.620681,-0.773223,0.933378,-0.00272089,0.486757,-0.667804;332.586,-340.764,-2463.46,139.956
84;0.687476,0.534516,-0.77868,0.959592,-0.821857,-0.209039,-0.597927,-0.030022,0.800077,0.704216,-0.452282,-0.732229,0.379177,0.42685,0.366435,-0.735072,0.667723,0.0667731,-0.457444,0.930124,0.670266,-0.657688,0.339549,-0.819233,-0.675983,0.104046,-0.131289,-0.890724,-0.269481,0.0655019,-0.2676,0.640614,0.704735,0.759254,-0.789341,0.0451513,-0.185357,0.618457,-0.378452,-0.392815,-0.472878,-0.0969938,0.293642,-0.647129,-0.564884,-0.671756,0.863347,0.505449,0.099394,-0.457133;78.0599,244.738,-2120.65,716.923
85;0.800832,0.58957,-0.83192,0.943376,-0.547225,-0.310058,-0.722727,-0.366983,0.723957,0.78121,-0.425825,-0.731201,0.258439,0.353342,-0.0221382,-0.737829,0.672668,0.0512327,-0.210732,0.939319,0.778412,-0.606307,0.369134,-0.830421,-0.713367,0.328544,-0.436107,-0.810613,-0.224372,0.087865,-0.299463,0.468329,0.615208,0.759846,-0.597362,0.0426824,-0.247187,0.422002,-0.572084,-0.456494,-0.440391,0.294334,0.479528,-0.813977,-0.526994,-0.548781,0.836755,0.54329,0.0654494,0.397312;-287.395,602.147,-1988.26,993.033
86;0.778627,0.57576,-0.806331,0.929715,-0.469543,-0.234328,-0.362642,-0.22837,0.645789,0.666713,-0.396283,-0.761237,0.214125,0.423908,0.0568422,-0.667672,0.680537,0.0972555,-0.312665,0.965156,0.805768,-0.448766,0.357432,-0.721855,-0.765128,0.497791,-0.219732,-0.841481,-0.155284,0.0515528,-0.695033,0.547274,0.643928,0.629726,-0.611196,-0.184212,-0.168272,0.486888,-0.673826,-0.224563,-0.421599,0.243222,0.417842,-0.839665,-0.524676,-0.296704,0.750258,0.453892,-0.344391,0.507483;13.365,668.421,-2190.15,533.882
87;0.676257,0.657317,-0.634247,0.907228,0.219058,-0.444252,-0.130305,-0.541511,0.414756,0.454626,-0.0600594,-0.600778,0.20659,0.895437,0.639694,-0.667415,0.906933,-0.328092,-0.852683,0.988618,0.962687,-0.421919,0.561458,-0.74401,-0.969265,0.488139,0.781807,-0.951444,-0.341468,-0.435109,-0.678012,0.563181,0.668945,0.84617,-0.579273,-0.180501,-0.521756,0.708041,-0.463788,-0.250513,-0.120106,0.688753,0.268084,-0.760389,-0.586593,-0.65508,0.917404,-0.145638,0.223203,-0.140054;272.451,-39.8705,-2291.86,447.832
88;0.559514,0.514196,-0.514196,0.926385,-0.370951,-0.369266,-0.315739,-0.0974609,0.533399,0.158222,-0.108506,-0.564697,0.264888,0.875659,0.786655,-0.609985,0.92435,-0.345285,-0.922044,0.986943,0.94715,-0.619401,0.528254,-0.761991,-0.940981,0.204797,0.778072,-0.963249,-0.367282,-0.456019,-0.338848,0.708152,0.709353,0.786381,-0.800177,-0.133036,-0.559348,0.80675,-0.572123,-0.106014,-0.162212,0.331518,0.290448,-0.548038,-0.620445,-0.772062,0.933281,-0.00523604,0.457823,-0.654552;334.959,-336.983,-2472.42,146.753
89;0.692204,0.514667,-0.778432,0.959227,-0.82355,-0.183792,-0.595195,-0.0263501,0.791654,0.701245,-0.451811,-0.730658,0.377508,0.427958,0.393043,-0.731217,0.671954,0.0572623,-0.460238,0.92872,0.682272,-0.649658,0.344477,-0.818234,-0.673302,0.0657206,-0.14359,-0.888916,-0.289448,0.0689503,-0.247938,0.649791,0.70395,0.758408,-0.786387,0.0576822,-0.175341,0.594335,-0.387034,-0.362925,-0.481476,-0.07473,0.297668,-0.645585,-0.564334,-0.66369,0.862575,0.507264,0.132364,-0.470692;62.6688,245.827,-2110.71,714.201
90;0.802484,0.591162,-0.831385,0.943472,-0.542213,-0.301729,-0.725153,-0.382266,0.712669,0.78232,-0.425168,-0.731884,0.258567,0.356882,-0.0243354,-0.743087,0.671416,0.0436458,-0.213373,0.935426,0.776855,-0.598406,0.367932,-0.837309,-0.716496,0.338069,-0.434605,-0.813495,-0.231163,0.0859613,-0.287771,0.47359,0.616574,0.760347,-0.603528,0.0347116,-0.255898,0.412055,-0.573839,-0.441537,-0.440798,0.275023,0.482386,-0.815361,-0.526007,-0.547918,0.834951,0.540437,0.0857586,0.374525;-296.046,594.295,-1983.92,996.433
91;0.776005,0.576451,-0.805447,0.929663,-0.47046,-0.231414,-0.374283,-0.229212,0.651272,0.665995,-0.39736,-0.761676,0.214164,0.424795,0.0492508,-0.672464,0.678978,0.102977,-0.313316,0.965726,0.804016,-0.456088,0.350271,-0.725904,-0.76656,0.505392,-0.210475,-0.844169,-0.157214,0.0468669,-0.691146,0.540951,0.644569,0.627723,-0.614107,-0.194527,-0.16654,0.490291,-0.675555,-0.239574,-0.42123,0.226583,0.42014,-0.839651,-0.525143,-0.306958,0.749277,0.452767,-0.341925,0.496714;8.84663,657.299,-2205.87,538.564
