Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.800212,0.711517,-0.0941068,0.865705,0.466318,-0.72032,-0.774327,0.29053,-0.227613,0.652523,-0.493146,-0.813135,0.391567,0.470909,0.0213565,-0.0719908,0.936309,-0.498862,-0.649981,0.907595,0.85966,-0.50441,0.881489,-0.572546,-0.787042,0.27599,0.713834,-0.855875,0.39487,0.432134,0.0775698,0.675061,0.582168,0.88152,-0.807825,0.149952,-0.0647677,0.337634,-0.599987,0.71201,0.324409,-0.198733,-0.193895,0.196282,0.126655,-0.843621,0.690468,-0.670445,0.42165,-0.808003;-5751.37,7860.82,-10534.3,4284.09
47;0.705915,0.945769,-0.302853,0.69109,-0.458539,-0.55907,-0.855031,0.472916,-0.154269,0.890817,-0.862206,-0.87686,-0.00582404,0.287865,-0.301976,-0.357077,0.793138,-0.547417,-0.649645,0.553452,0.781632,-0.546983,0.489336,-0.464669,-0.87968,0.490755,0.38889,-0.591671,0.305579,0.577175,0.308061,0.00339955,0.101425,0.698905,-0.651855,0.496552,0.405083,-0.178767,-0.481174,0.756824,0.729521,-0.277052,-0.725913,0.3943,-0.0789097,-0.967773,0.347046,-0.397424,-0.231528,-0.576472;-3918.22,4537.59,-9455.03,7330.49
48;0.864022,0.894696,-0.249593,0.768051,0.354303,-0.415645,-0.943577,0.0891418,-0.494356,0.825923,-0.799661,-0.609448,0.305426,0.713225,-0.408671,-0.0785329,0.940902,-0.720571,-0.732178,0.819161,0.907751,0.105162,0.858853,-0.616232,-0.868773,0.654132,0.688332,-0.744225,0.647528,0.545462,0.433776,-0.193659,0.0821164,0.902993,-0.388343,0.0774643,0.557058,-0.310762,-0.152737,0.773701,0.686231,0.329726,-0.405274,0.319333,-0.341101,-0.954949,0.873782,-0.732283,-0.235583,-0.826399;-5521.15,5534.05,-10812.8,9445.37
49;0.920756,0.861496,-0.0330563,0.659642,0.0544896,-0.556622,-0.954473,0.287541,-0.633912,0.569653,-0.822784,-0.677823,0.291772,0.724554,-0.209257,-0.168623,0.943301,-0.458009,-0.891597,0.883738,0.906983,0.270175,0.899711,-0.421593,-0.902304,0.593636,0.70482,-0.745981,0.63869,0.243477,0.349997,-0.0759007,0.082859,0.705148,-0.231716,-0.284092,0.147753,0.0970536,-0.560163,0.909926,0.694798,-0.154869,-0.0849239,0.427383,-0.327103,-0.955428,0.727076,-0.659246,-0.463375,-0.88575;-4981.34,5817.44,-10116,3211.38
50;0.745708,0.719043,-0.126685,0.313702,-0.0964727,-0.517183,-0.863546,0.349436,-0.266743,0.788822,-0.89657,-0.72098,-0.484705,0.47153,-0.376767,-0.757754,0.845739,0.0643307,-0.799334,0.556775,0.463077,-0.050721,0.663774,-0.357395,-0.870719,0.69312,0.824203,-0.360857,0.0636669,-0.28886,0.156916,-0.343679,0.495694,0.755317,-0.449433,0.520904,0.527444,0.683683,0.559634,0.657232,0.663549,-0.0805588,-0.831518,0.788585,-0.236247,-0.977209,0.318938,-0.677564,-0.682953,-0.397828;-2623.01,-771.388,-7624.12,3554.12
51;0.906499,0.749944,-0.158491,0.67646,0.218282,-0.335365,-0.928478,0.068083,0.212291,0.708642,-0.759585,-0.584649,0.38146,0.829838,-0.487726,0.035896,0.950687,-0.659332,-0.786992,0.805416,0.925324,-0.235592,0.883026,-0.63438,-0.611424,0.314937,0.262374,-0.048334,0.636869,0.345506,0.400745,-0.0176341,-0.151262,0.908423,0.205414,0.419001,-0.0585407,0.276324,-0.38216,0.899135,0.687063,0.53333,-0.384166,0.33552,-0.340822,-0.929882,0.923048,-0.445057,-0.151388,-0.699525;-4584.39,9226.46,-10699,13091.5
52;0.784487,0.718855,-0.0654715,0.555432,0.289183,-0.557287,-0.939332,0.159501,-0.489974,0.634632,-0.694466,-0.681966,0.349022,0.513355,-0.134934,0.00287991,0.961061,-0.67284,-0.882206,0.792694,0.906061,0.168246,0.856267,-0.511768,-0.796636,0.845939,0.438913,-0.7791,0.629156,0.43104,0.483269,0.331778,0.0839132,0.690538,-0.392335,0.133387,0.156862,0.334058,-0.460115,0.872902,0.693351,-0.0856279,-0.368769,0.392684,-0.372172,-0.933636,0.794365,-0.664764,-0.269247,-0.856729;-4838.06,8464.86,-10415.3,6252.27
53;0.71635,0.818848,-0.0577477,0.430129,0.0440136,-0.531436,-0.848768,0.481581,-0.266844,0.774053,-0.899416,-0.667422,-0.510198,0.48283,-0.385867,-0.657211,0.85129,-0.191617,-0.836526,0.555237,0.352725,-0.112695,0.635902,-0.51552,-0.8188,0.778341,0.777843,-0.460394,0.0468355,-0.216974,0.454358,-0.312042,0.470929,0.631488,-0.611947,0.609092,0.445662,0.598778,0.46832,0.716126,0.661979,0.118775,-0.8351,0.746569,-0.232537,-0.97705,0.0937862,-0.648938,-0.47492,-0.521951;-3306.07,355.241,-7694.8,3439.9
54;0.895655,0.555688,0.173601,0.724691,0.507736,0.020175,-0.920085,0.36765,-0.257127,0.405805,-0.845672,-0.174286,-0.14908,0.846175,-0.503728,-0.303675,0.945184,-0.574458,-0.849196,0.72404,0.703401,0.111158,0.875938,-0.771435,-0.731321,0.655448,0.6602,-0.13465,0.45144,-0.113126,0.592187,-0.119344,0.298213,0.845195,-0.324316,0.602641,0.320813,0.616,0.19562,0.776958,0.590054,0.51081,-0.648131,0.655607,-0.482596,-0.94297,0.791975,-0.722068,-0.274684,-0.586685;-3019.5,4606.54,-8949.73,7243.35
55;0.90914,0.530303,0.286195,0.662435,0.367083,-0.0321675,-0.90265,0.196656,-0.500031,0.197285,-0.799126,-0.239578,-0.0361103,0.770765,-0.282644,-0.241469,0.950884,-0.530028,-0.933512,0.603034,0.643057,0.530111,0.876589,-0.820367,-0.774201,0.845656,0.731344,-0.542963,0.338214,-0.202832,0.593393,0.199466,0.372901,0.648732,-0.45199,0.481785,0.0082315,0.812355,0.0390865,0.782342,0.598584,0.235434,-0.647628,0.692015,-0.479829,-0.938133,0.637956,-0.736399,-0.147706,-0.724736;-2919.79,6049.98,-8674.72,3063.52
56;0.901322,0.433648,-0.0376928,0.690112,-0.437789,0.312876,-0.921244,0.467161,0.190266,0.602973,-0.928886,-0.482917,0.0582744,0.296975,-0.579516,-0.519831,0.786164,0.0773663,-0.608434,0.210324,-0.0237799,0.342299,0.718548,-0.881261,-0.323013,0.792145,0.15867,-0.037769,0.358855,-0.00996751,0.530789,-0.125889,0.398534,0.375504,-0.129213,0.604573,0.547565,0.509631,0.14625,0.654863,0.284133,-0.376572,-0.66487,0.611452,-0.42182,-0.91016,0.0924008,-0.410729,-0.615589,-0.663616;-5512.01,4704.26,-7098.52,4155.95
57;0.74495,-0.13282,-0.587113,0.590614,0.163948,-0.758092,-0.905739,-0.201246,0.690045,0.650775,-0.534695,-0.277892,-0.0216516,0.0346096,-0.63105,-0.563362,0.683955,-0.0689178,0.284888,0.873749,0.610789,0.302881,0.656578,-0.516821,0.135543,0.0549019,-0.108126,-0.260038,-0.205942,-0.472001,-0.0786276,-0.141366,0.554116,0.591776,0.12278,0.041436,-0.0648217,0.538055,0.055188,-0.166975,-0.314146,0.44707,-0.102563,0.225963,-0.46491,-0.720133,0.217899,0.282065,0.432894,-0.323268;-4702.16,1329.4,-11068.9,3611.98
58;0.555496,-0.00453421,-0.520048,0.503063,0.0707729,-0.109688,-0.828401,0.576382,0.501889,0.368281,-0.601404,-0.454722,-0.372623,0.298516,0.0269816,-0.206825,0.620773,0.384443,-0.14737,0.703732,0.824387,0.0910983,0.566564,-0.216868,-0.155834,0.213166,-0.415842,-0.18047,0.143261,-0.392625,-0.607127,0.537884,0.507364,0.171891,-0.243039,0.0447626,-0.414955,0.754464,-0.676233,0.108096,-0.316728,-0.380626,-0.190574,-0.0192926,-0.496625,0.0605248,0.0144761,0.181177,0.316618,0.544292;1203.77,2103.47,-8246.68,-208.511
59;0.141624,0.65335,-0.669937,0.62889,-0.132575,-0.670167,-0.587581,-0.167332,0.883952,0.762382,-0.429006,-0.740063,0.23339,0.725679,0.194266,-0.362749,0.495606,-0.294015,-0.0251656,0.826034,0.932108,-0.306408,0.344618,-0.506562,-0.511803,0.281038,-0.225428,-0.31019,0.167259,0.18206,-0.850921,0.0715727,0.319472,0.493266,0.322665,-0.0743483,-0.320372,0.31397,-0.765269,-0.0679403,-0.178487,-0.192738,-0.423391,-0.48756,-0.397345,-0.362139,-0.0502459,0.141532,0.168837,-0.112943;-2053.01,5691.95,-11557.2,9266.3
60;0.216105,0.136813,-0.726603,0.410444,-0.313937,-0.582371,-0.819093,0.331119,0.659798,0.760225,-0.4748,-0.699153,0.156461,0.301826,0.371155,-0.360068,0.736752,-0.182331,0.0765578,0.907299,0.888217,-0.357771,0.496758,-0.08006,-0.357261,0.0734616,-0.373276,-0.715116,0.235218,0.311542,-0.722992,0.254542,0.37755,0.468637,-0.137426,-0.0731616,0.271457,-0.0639317,-0.8204,0.0465028,-0.221238,-0.221828,-0.0884975,-0.38557,-0.417523,-0.358014,0.0287121,0.0583885,0.0978409,-0.374022;-4170.96,6567.83,-9924.55,3242.89
61;0.0163216,0.800095,-0.745745,0.406382,0.0757841,-0.890189,-0.676818,-0.0973967,0.415148,0.889413,-0.388567,-0.822789,-0.271017,0.754037,0.293094,-0.383486,0.696784,-0.475127,-0.356624,0.885157,0.947031,-0.431359,0.376506,0.228995,-0.829731,-0.0842447,0.279961,-0.730326,-0.186246,0.0292657,-0.69929,0.275331,0.349164,0.820385,-0.475458,-0.178561,-0.561292,0.29883,-0.541775,0.540017,0.305188,0.383741,-0.453312,-0.199284,-0.174536,-0.711866,0.334442,0.0132138,0.644046,-0.0709302;-570.793,3538.62,-10832.6,6468.06
62;-0.0598604,0.779383,-0.697819,0.793679,-0.323433,-0.68078,-0.104181,0.273088,0.19014,0.600892,-0.0974375,-0.68378,-0.177316,0.716372,0.233619,-0.614775,0.894192,-0.0518089,-0.716092,0.905015,0.821831,-0.754416,0.117075,0.158767,-0.656057,0.325467,0.42781,-0.84837,-0.449411,-0.435438,-0.571775,0.557561,0.671123,0.838866,-0.863237,0.467883,-0.287365,0.611981,-0.293679,0.081104,0.0392266,0.566087,-0.187047,-0.492804,-0.434123,-0.641129,0.787999,0.447213,-0.0407987,-0.358892;-2510.13,10332.1,-9872.6,-5551.43
63;0.690838,0.460937,-0.321702,0.885231,0.416705,-0.166291,-0.655225,0.207523,0.0880321,0.810351,-0.619155,-0.825156,0.225039,0.856186,0.41167,0.462528,0.91956,-0.6362,-0.654329,0.940224,0.861697,-0.784049,0.741901,-0.743498,-0.83444,0.14489,0.732926,-0.435075,0.330845,0.382793,0.363122,0.800474,0.437213,0.957899,-0.575645,0.165705,0.197782,0.759396,-0.316023,0.505677,0.230441,0.665065,-0.287186,-0.0706519,0.0306894,-0.743639,0.921697,-0.705599,0.641425,-0.316495;-4054.91,6295.87,-11589.1,9634.03
64;0.800212,0.711517,-0.0941069,0.865704,0.466318,-0.72032,-0.774326,0.29053,-0.227613,0.652523,-0.493145,-0.813135,0.391567,0.470908,0.0213577,-0.0719903,0.936309,-0.498862,-0.649981,0.907595,0.85966,-0.50441,0.881489,-0.572547,-0.787042,0.27599,0.713833,-0.855875,0.39487,0.432134,0.0775689,0.675061,0.582168,0.88152,-0.807825,0.149953,-0.064768,0.337634,-0.599986,0.71201,0.324409,-0.198732,-0.193895,0.196282,0.126655,-0.843621,0.690468,-0.670445,0.421651,-0.808003;-5751.37,7860.83,-10534.3,4284.08
65;0.705915,0.945769,-0.302853,0.691091,-0.458538,-0.55907,-0.855031,0.472916,-0.15427,0.890817,-0.862206,-0.87686,-0.00582412,0.287865,-0.301976,-0.357077,0.793138,-0.547418,-0.649645,0.553452,0.781632,-0.546983,0.489336,-0.46467,-0.87968,0.490755,0.38889,-0.591671,0.305579,0.577175,0.308062,0.00339947,0.101425,0.698905,-0.651855,0.496552,0.405083,-0.178768,-0.481175,0.756824,0.729521,-0.277052,-0.725913,0.3943,-0.0789098,-0.967773,0.347046,-0.397424,-0.231527,-0.576472;-3918.22,4537.59,-9455.03,7330.48
66;0.864022,0.894696,-0.249592,0.768051,0.354303,-0.415645,-0.943577,0.0891418,-0.494356,0.825923,-0.799661,-0.609448,0.305426,0.713225,-0.408671,-0.0785333,0.940902,-0.720571,-0.732178,0.819161,0.907751,0.105162,0.858853,-0.616232,-0.868773,0.654132,0.688333,-0.744225,0.647528,0.545462,0.433776,-0.193659,0.0821164,0.902993,-0.388344,0.0774638,0.557058,-0.310762,-0.152737,0.773701,0.686231,0.329725,-0.405274,0.319333,-0.341101,-0.954949,0.873782,-0.732283,-0.235583,-0.826399;-5521.15,5534.04,-10812.8,9445.37
67;0.920756,0.861496,-0.0330563,0.659642,0.0544895,-0.556622,-0.954473,0.287541,-0.633912,0.569653,-0.822784,-0.677823,0.291772,0.724554,-0.209257,-0.168623,0.943301,-0.458009,-0.891597,0.883738,0.906983,0.270175,0.899711,-0.421593,-0.902304,0.593636,0.70482,-0.745981,0.63869,0.243477,0.349997,-0.075901,0.0828591,0.705148,-0.231716,-0.284092,0.147753,0.0970536,-0.560163,0.909926,0.694798,-0.154869,-0.0849239,0.427383,-0.327103,-0.955428,0.727076,-0.659246,-0.463376,-0.885751;-4981.34,5817.44,-10116,3211.38
68;0.745708,0.719043,-0.126685,0.313702,-0.0964727,-0.517183,-0.863546,0.349436,-0.266743,0.788822,-0.89657,-0.72098,-0.484705,0.47153,-0.376767,-0.757754,0.845739,0.0643308,-0.799334,0.556775,0.463077,-0.050721,0.663775,-0.357395,-0.870719,0.69312,0.824203,-0.360857,0.0636669,-0.28886,0.156916,-0.343679,0.495694,0.755317,-0.449433,0.520904,0.527444,0.683683,0.559634,0.657232,0.663549,-0.0805588,-0.831518,0.788585,-0.236247,-0.977209,0.318939,-0.677564,-0.682953,-0.397828;-2623.01,-771.389,-7624.12,3554.12
69;0.906499,0.749944,-0.158491,0.67646,0.218282,-0.335365,-0.928478,0.0680829,0.212291,0.708642,-0.759585,-0.584649,0.38146,0.829838,-0.487726,0.035896,0.950687,-0.659332,-0.786992,0.805416,0.925324,-0.235592,0.883026,-0.63438,-0.611424,0.314937,0.262374,-0.048334,0.636869,0.345507,0.400744,-0.0176341,-0.151262,0.908423,0.205414,0.419001,-0.0585407,0.276324,-0.38216,0.899135,0.687063,0.53333,-0.384166,0.33552,-0.340822,-0.929882,0.923048,-0.445057,-0.151388,-0.699525;-4584.39,9226.46,-10699,13091.5
70;0.784487,0.718855,-0.0654714,0.555432,0.289183,-0.557287,-0.939332,0.159501,-0.489974,0.634632,-0.694466,-0.681966,0.349022,0.513355,-0.134934,0.00287989,0.961061,-0.67284,-0.882206,0.792694,0.906061,0.168246,0.856267,-0.511768,-0.796636,0.845939,0.438913,-0.7791,0.629156,0.43104,0.483269,0.331778,0.0839132,0.690538,-0.392335,0.133387,0.156862,0.334058,-0.460115,0.872902,0.693351,-0.0856279,-0.368769,0.392684,-0.372172,-0.933636,0.794365,-0.664764,-0.269247,-0.856729;-4838.06,8464.86,-10415.3,6252.27
71;0.71635,0.818848,-0.0577477,0.430129,0.0440136,-0.531436,-0.848768,0.481581,-0.266844,0.774053,-0.899416,-0.667422,-0.510198,0.48283,-0.385867,-0.657211,0.85129,-0.191617,-0.836526,0.555237,0.352725,-0.112695,0.635902,-0.51552,-0.8188,0.778341,0.777843,-0.460394,0.0468355,-0.216974,0.454358,-0.312042,0.470929,0.631488,-0.611947,0.609092,0.445662,0.598778,0.46832,0.716126,0.661979,0.118775,-0.8351,0.746569,-0.232537,-0.97705,0.0937862,-0.648938,-0.47492,-0.521951;-3306.07,355.241,-7694.8,3439.9
72;0.895655,0.555688,0.173601,0.724691,0.507736,0.020175,-0.920085,0.36765,-0.257127,0.405805,-0.845672,-0.174286,-0.14908,0.846175,-0.503728,-0.303675,0.945184,-0.574458,-0.849196,0.72404,0.703401,0.111158,0.875938,-0.771435,-0.731321,0.655447,0.6602,-0.13465,0.45144,-0.113126,0.592187,-0.119344,0.298213,0.845195,-0.324316,0.602641,0.320813,0.616,0.19562,0.776958,0.590054,0.51081,-0.648131,0.655607,-0.482596,-0.94297,0.791975,-0.722068,-0.274684,-0.586685;-3019.5,4606.54,-8949.73,7243.35
73;0.90914,0.530303,0.286195,0.662435,0.367083,-0.0321675,-0.90265,0.196656,-0.500031,0.197285,-0.799126,-0.239578,-0.0361103,0.770765,-0.282644,-0.241469,0.950884,-0.530028,-0.933512,0.603034,0.643057,0.530111,0.876589,-0.820367,-0.774201,0.845656,0.731345,-0.542963,0.338214,-0.202832,0.593393,0.199466,0.372901,0.648732,-0.45199,0.481785,0.00823151,0.812355,0.0390865,0.782342,0.598584,0.235434,-0.647628,0.692015,-0.479829,-0.938133,0.637956,-0.736399,-0.147706,-0.724736;-2919.79,6049.98,-8674.72,3063.52
74;0.901322,0.433648,-0.0376928,0.690112,-0.437789,0.312876,-0.921244,0.467161,0.190266,0.602973,-0.928886,-0.482917,0.0582744,0.296975,-0.579516,-0.519831,0.786164,0.0773663,-0.608434,0.210324,-0.0237799,0.342299,0.718548,-0.881261,-0.323013,0.792145,0.15867,-0.037769,0.358855,-0.00996751,0.530789,-0.125889,0.398534,0.375504,-0.129213,0.604573,0.547565,0.509631,0.14625,0.654863,0.284133,-0.376572,-0.66487,0.611452,-0.42182,-0.91016,0.0924008,-0.410729,-0.615589,-0.663616;-5512.01,4704.26,-7098.52,4155.95
75;0.74495,-0.13282,-0.587113,0.590614,0.163948,-0.758092,-0.905739,-0.201246,0.690045,0.650775,-0.534695,-0.277892,-0.0216516,0.0346096,-0.63105,-0.563362,0.683955,-0.0689178,0.284888,0.873749,0.610789,0.302881,0.656578,-0.516821,0.135543,0.0549019,-0.108126,-0.260038,-0.205942,-0.472001,-0.0786276,-0.141366,0.554116,0.591776,0.12278,0.041436,-0.0648217,0.538055,0.055188,-0.166975,-0.314146,0.44707,-0.102563,0.225963,-0.46491,-0.720133,0.217899,0.282065,0.432894,-0.323268;-4702.16,1329.4,-11068.9,3611.98
76;0.555496,-0.0045342,-0.520048,0.503063,0.0707729,-0.109688,-0.828401,0.576382,0.501889,0.368281,-0.601404,-0.454722,-0.372623,0.298516,0.0269816,-0.206825,0.620773,0.384443,-0.14737,0.703732,0.824387,0.0910983,0.566564,-0.216868,-0.155834,0.213166,-0.415842,-0.18047,0.143261,-0.392625,-0.607127,0.537884,0.507364,0.171891,-0.243039,0.0447626,-0.414955,0.754464,-0.676233,0.108096,-0.316728,-0.380626,-0.190574,-0.0192926,-0.496625,0.0605248,0.0144761,0.181177,0.316618,0.544292;1203.77,2103.47,-8246.68,-208.511
77;0.141624,0.65335,-0.669937,0.62889,-0.132575,-0.670167,-0.587581,-0.167332,0.883952,0.762382,-0.429006,-0.740063,0.23339,0.725679,0.194266,-0.362749,0.495606,-0.294015,-0.0251656,0.826034,0.932108,-0.306408,0.344618,-0.506562,-0.511803,0.281038,-0.225428,-0.31019,0.167259,0.18206,-0.850921,0.0715727,0.319472,0.493266,0.322665,-0.0743483,-0.320372,0.31397,-0.765269,-0.0679403,-0.178487,-0.192738,-0.423391,-0.48756,-0.397345,-0.362139,-0.0502459,0.141532,0.168837,-0.112943;-2053.01,5691.95,-11557.2,9266.3
78;0.216105,0.136813,-0.726603,0.410444,-0.313937,-0.582371,-0.819093,0.331119,0.659798,0.760225,-0.4748,-0.699153,0.156461,0.301826,0.371155,-0.360068,0.736752,-0.182331,0.0765578,0.907299,0.888217,-0.357771,0.496758,-0.08006,-0.357261,0.0734616,-0.373276,-0.715116,0.235218,0.311542,-0.722992,0.254542,0.37755,0.468637,-0.137426,-0.0731616,0.271457,-0.0639317,-0.8204,0.0465028,-0.221238,-0.221828,-0.0884975,-0.38557,-0.417523,-0.358014,0.0287121,0.0583885,0.0978409,-0.374022;-4170.96,6567.83,-9924.55,3242.89
79;0.0163216,0.800095,-0.745745,0.406382,0.0757841,-0.890189,-0.676818,-0.0973967,0.415148,0.889413,-0.388567,-0.822789,-0.271017,0.754037,0.293094,-0.383486,0.696784,-0.475127,-0.356624,0.885157,0.947031,-0.431359,0.376506,0.228995,-0.829731,-0.0842447,0.279961,-0.730326,-0.186246,0.0292657,-0.69929,0.275331,0.349164,0.820385,-0.475458,-0.178561,-0.561292,0.29883,-0.541775,0.540017,0.305188,0.383741,-0.453312,-0.199284,-0.174536,-0.711866,0.334442,0.0132138,0.644046,-0.0709302;-570.793,3538.62,-10832.6,6468.06
80;-0.0598604,0.779383,-0.697819,0.793679,-0.323433,-0.68078,-0.104181,0.273088,0.19014,0.600892,-0.0974375,-0.68378,-0.177316,0.716372,0.233619,-0.614775,0.894192,-0.0518089,-0.716092,0.905015,0.821831,-0.754416,0.117075,0.158767,-0.656057,0.325467,0.42781,-0.84837,-0.449411,-0.435438,-0.571775,0.557561,0.671123,0.838866,-0.863237,0.467883,-0.287365,0.611981,-0.293679,0.081104,0.0392266,0.566087,-0.187047,-0.492804,-0.434123,-0.641129,0.787999,0.447213,-0.0407987,-0.358892;-2510.13,10332.1,-9872.6,-5551.43
81;0.690838,0.460937,-0.321702,0.885231,0.416705,-0.166291,-0.655225,0.207523,0.0880321,0.810351,-0.619155,-0.825156,0.225039,0.856186,0.41167,0.462528,0.91956,-0.6362,-0.654329,0.940224,0.861697,-0.784049,0.741901,-0.743498,-0.83444,0.14489,0.732926,-0.435075,0.330845,0.382793,0.363122,0.800474,0.437213,0.957899,-0.575645,0.165705,0.197782,0.759396,-0.316023,0.505677,0.230441,0.665065,-0.287186,-0.0706519,0.0306894,-0.743639,0.921697,-0.705599,0.641425,-0.316495;-4054.91,6295.87,-11589.1,9634.03
82;0.800212,0.711517,-0.0941069,0.865704,0.466318,-0.72032,-0.774326,0.29053,-0.227613,0.652523,-0.493145,-0.813135,0.391567,0.470908,0.0213577,-0.0719903,0.936309,-0.498862,-0.649981,0.907595,0.85966,-0.50441,0.881489,-0.572547,-0.787042,0.27599,0.713833,-0.855875,0.39487,0.432134,0.0775689,0.675061,0.582168,0.88152,-0.807825,0.149953,-0.064768,0.337634,-0.599986,0.71201,0.324409,-0.198732,-0.193895,0.196282,0.126655,-0.843621,0.690468,-0.670445,0.421651,-0.808003;-5751.37,7860.83,-10534.3,4284.08
83;0.705915,0.945769,-0.302853,0.691091,-0.458538,-0.55907,-0.855031,0.472916,-0.15427,0.890817,-0.862206,-0.87686,-0.00582412,0.287865,-0.301976,-0.357077,0.793138,-0.547418,-0.649645,0.553452,0.781632,-0.546983,0.489336,-0.46467,-0.87968,0.490755,0.38889,-0.591671,0.305579,0.577175,0.308062,0.00339947,0.101425,0.698905,-0.651855,0.496552,0.405083,-0.178768,-0.481175,0.756824,0.729521,-0.277052,-0.725913,0.3943,-0.0789098,-0.967773,0.347046,-0.397424,-0.231527,-0.576472;-3918.22,4537.59,-9455.03,7330.48
84;0.864022,0.894696,-0.249592,0.768051,0.354303,-0.415645,-0.943577,0.0891418,-0.494356,0.825923,-0.799661,-0.609448,0.305426,0.713225,-0.408671,-0.0785333,0.940902,-0.720571,-0.732178,0.819161,0.907751,0.105162,0.858853,-0.616232,-0.868773,0.654132,0.688333,-0.744225,0.647528,0.545462,0.433776,-0.193659,0.0821164,0.902993,-0.388344,0.0774638,0.557058,-0.310762,-0.152737,0.773701,0.686231,0.329725,-0.405274,0.319333,-0.341101,-0.954949,0.873782,-0.732283,-0.235583,-0.826399;-5521.15,5534.04,-10812.8,9445.37
85;0.920756,0.861496,-0.0330563,0.659642,0.0544895,-0.556622,-0.954473,0.287541,-0.633912,0.569653,-0.822784,-0.677823,0.291772,0.724554,-0.209257,-0.168623,0.943301,-0.458009,-0.891597,0.883738,0.906983,0.270175,0.899711,-0.421593,-0.902304,0.593636,0.70482,-0.745981,0.63869,0.243477,0.349997,-0.075901,0.0828591,0.705148,-0.231716,-0.284092,0.147753,0.0970536,-0.560163,0.909926,0.694798,-0.154869,-0.0849239,0.427383,-0.327103,-0.955428,0.727076,-0.659246,-0.463376,-0.885751;-4981.34,5817.44,-10116,3211.38
86;0.745708,0.719043,-0.126685,0.313702,-0.0964727,-0.517183,-0.863546,0.349436,-0.266743,0.788822,-0.89657,-0.72098,-0.484705,0.47153,-0.376767,-0.757754,0.845739,0.0643308,-0.799334,0.556775,0.463077,-0.050721,0.663775,-0.357395,-0.870719,0.69312,0.824203,-0.360857,0.0636669,-0.28886,0.156916,-0.343679,0.495694,0.755317,-0.449433,0.520904,0.527444,0.683683,0.559634,0.657232,0.663549,-0.0805588,-0.831518,0.788585,-0.236247,-0.977209,0.318939,-0.677564,-0.682953,-0.397828;-2623.01,-771.389,-7624.12,3554.12
87;0.906499,0.749944,-0.158491,0.67646,0.218282,-0.335365,-0.928478,0.0680829,0.212291,0.708642,-0.759585,-0.584649,0.38146,0.829838,-0.487726,0.035896,0.950687,-0.659332,-0.786992,0.805416,0.925324,-0.235592,0.883026,-0.63438,-0.611424,0.314937,0.262374,-0.048334,0.636869,0.345507,0.400744,-0.0176341,-0.151262,0.908423,0.205414,0.419001,-0.0585407,0.276324,-0.38216,0.899135,0.687063,0.53333,-0.384166,0.33552,-0.340822,-0.929882,0.923048,-0.445057,-0.151388,-0.699525;-4584.39,9226.46,-10699,13091.5
88;0.784487,0.718855,-0.0654714,0.555432,0.289183,-0.557287,-0.939332,0.159501,-0.489974,0.634632,-0.694466,-0.681966,0.349022,0.513355,-0.134934,0.00287989,0.961061,-0.67284,-0.882206,0.792694,0.906061,0.168246,0.856267,-0.511768,-0.796636,0.845939,0.438913,-0.7791,0.629156,0.43104,0.483269,0.331778,0.0839132,0.690538,-0.392335,0.133387,0.156862,0.334058,-0.460115,0.872902,0.693351,-0.0856279,-0.368769,0.392684,-0.372172,-0.933636,0.794365,-0.664764,-0.269247,-0.856729;-4838.06,8464.86,-10415.3,6252.27
89;0.71635,0.818848,-0.0577477,0.430129,0.0440136,-0.531436,-0.848768,0.481581,-0.266844,0.774053,-0.899416,-0.667422,-0.510198,0.48283,-0.385867,-0.657211,0.85129,-0.191617,-0.836526,0.555237,0.352725,-0.112695,0.635902,-0.51552,-0.8188,0.778341,0.777843,-0.460394,0.0468355,-0.216974,0.454358,-0.312042,0.470929,0.631488,-0.611947,0.609092,0.445662,0.598778,0.46832,0.716126,0.661979,0.118775,-0.8351,0.746569,-0.232537,-0.97705,0.0937862,-0.648938,-0.47492,-0.521951;-3306.07,355.241,-7694.8,3439.9
90;0.895655,0.555688,0.173601,0.724691,0.507736,0.020175,-0.920085,0.36765,-0.257127,0.405805,-0.845672,-0.174286,-0.14908,0.846175,-0.503728,-0.303675,0.945184,-0.574458,-0.849196,0.72404,0.703401,0.111158,0.875938,-0.771435,-0.731321,0.655447,0.6602,-0.13465,0.45144,-0.113126,0.592187,-0.119344,0.298213,0.845195,-0.324316,0.602641,0.320813,0.616,0.19562,0.776958,0.590054,0.51081,-0.648131,0.655607,-0.482596,-0.94297,0.791975,-0.722068,-0.274684,-0.586685;-3019.5,4606.54,-8949.73,7243.35
91;0.90914,0.530303,0.286195,0.662435,0.367083,-0.0321675,-0.90265,0.196656,-0.500031,0.197285,-0.799126,-0.239578,-0.0361103,0.770765,-0.282644,-0.241469,0.950884,-0.530028,-0.933512,0.603034,0.643057,0.530111,0.876589,-0.820367,-0.774201,0.845656,0.731345,-0.542963,0.338214,-0.202832,0.593393,0.199466,0.372901,0.648732,-0.45199,0.481785,0.00823151,0.812355,0.0390865,0.782342,0.598584,0.235434,-0.647628,0.692015,-0.479829,-0.938133,0.637956,-0.736399,-0.147706,-0.724736;-2919.79,6049.98,-8674.72,3063.52
