Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.549463,0.764562,-0.282769,0.811852,0.634523,-0.426564,-0.80291,0.518798,-0.209718,0.787872,-0.626274,-0.795875,0.27454,0.684473,0.40729,0.38617,0.928692,-0.22893,-0.572061,0.85171,0.901028,-0.683369,0.815559,-0.312925,-0.810275,0.3817,0.698053,-0.682168,0.621071,0.256069,-0.0400592,0.607426,0.50246,0.947341,-0.673073,0.351084,0.278544,0.275054,-0.125128,0.121602,0.344625,0.224653,-0.282476,0.106212,0.051271,-0.764135,0.901998,-0.754855,0.0907074,-0.525727;-3.35422e+08,1.31973e+08,1.22268e+09,6.57533e+08
45;0.717633,0.828113,-0.622946,0.866498,-0.525137,-0.876314,-0.905931,0.404656,0.500291,0.648086,-0.592389,-0.724511,0.334105,-0.0104293,-0.0418679,-0.350731,0.570713,-0.499619,0.0862282,0.945099,0.846491,-0.246676,0.779983,-0.0310702,-0.402176,-0.521225,-0.146217,-0.414413,0.243123,0.478826,-0.257722,0.0489837,0.357542,0.223588,-0.407588,-0.296145,0.156723,0.105191,-0.898051,0.529552,-0.183047,-0.0899236,0.265666,-0.0871643,-0.351095,-0.668687,-0.161586,0.388139,0.328876,-0.410027;-5.7876e+08,4.49056e+08,1.8569e+08,6.17288e+08
46;0.520256,0.753968,-0.746684,0.668927,-0.203801,-0.713292,-0.870816,0.414221,0.350841,0.843626,-0.509834,-0.806574,0.207449,0.110137,0.233329,-0.310365,0.406606,0.0984516,0.267526,0.875499,0.92582,-0.00544012,0.682859,0.107861,-0.614333,-0.115551,-0.245405,-0.680109,0.435401,0.259052,-0.76317,0.0352307,0.330774,0.633852,-0.235014,-0.285382,0.18035,-0.494839,-0.639455,0.209741,-0.164571,-0.350051,-0.039574,-0.368428,-0.349226,-0.207567,0.272928,0.0970869,-0.398846,-0.633076;-4.89672e+08,3.60082e+08,5.9521e+08,3.67854e+07
47;0.609671,0.386275,-0.581502,0.500514,0.115411,-0.458229,-0.885269,0.330314,0.250098,0.573111,-0.707308,-0.472767,-0.438734,0.493826,0.545323,-0.745651,0.587916,0.267782,-0.0410278,0.831446,0.830263,-0.0695807,0.651739,-0.307043,-0.717455,0.0966533,0.287974,-0.116521,0.123178,-0.343314,-0.594183,-0.149008,0.659877,0.356089,0.072544,-0.201086,0.38519,0.375301,-0.574268,-0.203544,-0.322527,0.11334,-0.0792048,0.00101384,-0.486168,-0.318432,-0.455678,-0.37253,-0.110412,0.393735;-5.62399e+08,2.68679e+08,3.18133e+08,4.90687e+08
48;0.644642,-0.140339,-0.512708,0.520247,-0.17178,-0.33864,-0.653179,0.263726,0.615134,0.418059,-0.559187,-0.461459,-0.371534,0.623727,0.297799,-0.712918,0.608448,0.156959,-0.208923,0.798443,0.833525,0.344601,0.698279,-0.568345,-0.417277,-0.240446,0.322405,-0.189753,0.0424359,-0.265961,-0.873456,-0.0213093,0.704963,0.497429,-0.0556949,-0.039288,0.0751857,0.450919,-0.588292,0.294843,-0.32013,-0.11076,-0.556902,0.0808302,-0.477958,-0.162717,-0.273325,-0.31605,-0.292679,0.307347;-6.84734e+08,7.32886e+07,3.52175e+08,4.94829e+07
49;0.0429437,0.255774,-0.559157,0.119467,0.124016,-0.712167,-0.165604,-0.167334,0.478893,0.730308,-0.36123,-0.463939,-0.630036,0.839468,0.466427,-0.652187,0.774215,-0.22964,-0.551419,0.399228,0.928704,-0.19192,0.275605,-0.214011,-0.726775,-0.0860402,0.520395,-0.600641,-0.520929,-0.679639,-0.819362,0.41582,0.669005,0.844275,-0.190845,0.523502,-0.589722,0.736048,-0.0299467,-0.00532615,0.122045,0.484605,-0.80555,0.360263,-0.333421,-0.750931,0.0268641,-0.30561,0.679989,0.157182;-8.41656e+08,1.63907e+08,1.70672e+08,5.4601e+08
50;0.303562,0.0474066,-0.203049,0.700836,0.579966,0.107145,-0.553169,0.422388,0.288838,0.675754,-0.546718,-0.738426,0.278497,0.873713,0.449592,0.570123,0.961715,-0.460427,-0.723853,0.752468,0.933539,-0.787332,0.455675,-0.735535,-0.40408,0.325232,0.465507,-0.562896,0.376626,0.152461,0.0747212,0.811624,0.485298,0.949311,-0.538382,0.320064,-0.198358,0.436346,-0.51693,0.631375,0.241169,0.126491,-0.371471,-0.0144963,0.0095594,-0.707365,0.91497,-0.627135,0.756248,-0.639619;-5.31013e+08,8.9776e+07,8.57698e+08,1.16087e+09
51;0.669501,0.712137,-0.0352925,0.877968,0.570419,-0.748032,-0.818701,0.0808316,-0.0223051,0.580241,-0.534866,-0.802447,0.443137,0.511299,0.117642,-0.0854608,0.936052,-0.580741,-0.701274,0.879552,0.805698,-0.6374,0.765225,-0.68497,-0.785049,0.561603,0.74089,-0.857489,0.277318,0.477236,0.250585,0.642878,0.600127,0.834596,-0.787468,0.0265226,-0.0689437,0.485638,-0.580988,0.414554,0.307419,-0.0480858,-0.158531,0.0989276,0.0664409,-0.913793,0.695286,-0.643895,0.788508,-0.80332;-2.98506e+08,2.50237e+08,9.57256e+08,8.99876e+08
52;0.0935289,0.911701,-0.612791,0.722549,-0.30933,-0.942517,-0.778316,0.451851,0.432476,0.798117,-0.44086,-0.814357,0.0917619,0.290157,-0.202693,-0.270372,0.653998,-0.597125,-0.352174,0.957418,0.865895,-0.536288,0.438743,0.418406,-0.819933,-0.361486,0.513597,-0.87457,-0.157811,0.111019,-0.38688,0.360493,0.359628,0.630127,-0.809964,0.0173732,-0.214324,0.403167,-0.645508,0.28319,0.305123,-0.210937,-0.421301,0.213901,-0.190547,-0.912347,0.14418,0.2777,0.586181,-0.54068;-5.05789e+08,3.83098e+08,2.89896e+08,7.13586e+08
53;0.549458,0.764565,-0.282768,0.811853,0.634534,-0.426563,-0.802909,0.518802,-0.209727,0.787874,-0.626274,-0.795876,0.274539,0.684471,0.407282,0.386178,0.928691,-0.228939,-0.57206,0.851708,0.901028,-0.683369,0.815557,-0.312936,-0.810276,0.381722,0.698054,-0.682174,0.621072,0.256065,-0.0400424,0.607427,0.50246,0.94734,-0.673081,0.351076,0.27854,0.27505,-0.125132,0.12161,0.344625,0.224634,-0.282473,0.1062,0.0512721,-0.764136,0.901998,-0.754855,0.0907165,-0.525741;-3.35418e+08,1.31976e+08,1.22268e+09,6.57539e+08
54;0.717632,0.828116,-0.622944,0.866499,-0.525141,-0.876313,-0.905933,0.404662,0.500301,0.648083,-0.592391,-0.724511,0.334105,-0.0104267,-0.0418779,-0.350735,0.570711,-0.499615,0.0862251,0.945101,0.846487,-0.24668,0.779982,-0.0310631,-0.402181,-0.521222,-0.146205,-0.414425,0.243122,0.478825,-0.25772,0.0489737,0.357543,0.223581,-0.407592,-0.296154,0.156728,0.105198,-0.898052,0.529542,-0.183048,-0.0899292,0.265665,-0.0871637,-0.351095,-0.668694,-0.161589,0.388138,0.328876,-0.410037;-5.78754e+08,4.49055e+08,1.8569e+08,6.17294e+08
55;0.52026,0.753968,-0.746684,0.668927,-0.203807,-0.713292,-0.870818,0.414219,0.350845,0.843626,-0.509838,-0.806574,0.20745,0.110139,0.233326,-0.310368,0.406604,0.0984568,0.267528,0.875499,0.925819,-0.00543681,0.682861,0.10787,-0.614335,-0.11556,-0.245411,-0.680106,0.435401,0.259054,-0.763172,0.0352324,0.330775,0.633855,-0.235013,-0.285378,0.180351,-0.494838,-0.639451,0.209739,-0.16457,-0.350056,-0.0395769,-0.368424,-0.349226,-0.20757,0.272935,0.0970871,-0.398852,-0.633073;-4.89672e+08,3.60083e+08,5.95217e+08,3.67779e+07
56;0.609673,0.386273,-0.581504,0.500512,0.115416,-0.458228,-0.885269,0.330311,0.250097,0.573113,-0.707308,-0.472767,-0.438734,0.493823,0.545323,-0.74565,0.587917,0.267783,-0.0410254,0.831444,0.830265,-0.0695817,0.65174,-0.307044,-0.717453,0.0966542,0.287967,-0.116512,0.123179,-0.343315,-0.594182,-0.149006,0.659876,0.356091,0.0725505,-0.201083,0.385187,0.375303,-0.574266,-0.203547,-0.322527,0.113344,-0.0792022,0.00101143,-0.486168,-0.318429,-0.455674,-0.372529,-0.110409,0.393742;-5.62401e+08,2.6868e+08,3.18135e+08,4.90688e+08
57;0.644641,-0.140341,-0.512707,0.520245,-0.171777,-0.33864,-0.653177,0.263726,0.615135,0.418057,-0.559184,-0.46146,-0.371535,0.623725,0.2978,-0.712917,0.608449,0.156957,-0.208925,0.798444,0.833526,0.3446,0.698278,-0.568345,-0.417273,-0.240442,0.322404,-0.189752,0.0424357,-0.265961,-0.873456,-0.0213085,0.704963,0.497426,-0.0556969,-0.0392899,0.075184,0.450921,-0.588295,0.294846,-0.32013,-0.11076,-0.556902,0.0808277,-0.477958,-0.162713,-0.273328,-0.31605,-0.292677,0.307352;-6.84733e+08,7.32876e+07,3.52171e+08,4.94842e+07
58;0.0429412,0.255776,-0.559156,0.119469,0.124015,-0.712168,-0.165599,-0.167333,0.478895,0.730307,-0.361229,-0.463939,-0.630035,0.839468,0.466428,-0.652189,0.774214,-0.229642,-0.551419,0.399229,0.928704,-0.19192,0.275605,-0.214012,-0.726775,-0.0860388,0.520397,-0.600643,-0.52093,-0.679639,-0.819363,0.41582,0.669005,0.844275,-0.190847,0.523502,-0.589721,0.736047,-0.0299445,-0.00532585,0.122045,0.484605,-0.805551,0.360263,-0.333421,-0.750932,0.0268597,-0.30561,0.679988,0.157175;-8.41656e+08,1.63906e+08,1.70669e+08,5.4601e+08
59;0.303562,0.0474056,-0.203049,0.700837,0.579966,0.107147,-0.553172,0.422388,0.288836,0.675754,-0.546719,-0.738426,0.278497,0.873713,0.449593,0.570123,0.961715,-0.460428,-0.723853,0.752469,0.933538,-0.787333,0.455676,-0.735535,-0.404081,0.32523,0.465505,-0.562897,0.376624,0.152461,0.0747274,0.811624,0.485297,0.949311,-0.538382,0.320064,-0.198357,0.436342,-0.51693,0.631375,0.241168,0.126493,-0.37147,-0.0144958,0.00955928,-0.707366,0.91497,-0.627134,0.75625,-0.639621;-5.31013e+08,8.97773e+07,8.57698e+08,1.16087e+09
60;0.669502,0.712138,-0.0352927,0.877969,0.57042,-0.748032,-0.818702,0.0808299,-0.0223082,0.580241,-0.534866,-0.802448,0.443137,0.511298,0.117638,-0.0854622,0.936052,-0.580741,-0.701274,0.879551,0.805697,-0.637399,0.765225,-0.684971,-0.785049,0.561605,0.74089,-0.857489,0.277318,0.477236,0.250585,0.642878,0.600127,0.834596,-0.787468,0.0265198,-0.0689455,0.485639,-0.580988,0.414556,0.307419,-0.0480869,-0.158529,0.0989271,0.066441,-0.913793,0.695286,-0.643895,0.788508,-0.803319;-2.98505e+08,2.50238e+08,9.57256e+08,8.99875e+08
61;0.0935277,0.911701,-0.612791,0.722549,-0.30933,-0.942517,-0.778315,0.451852,0.432477,0.798116,-0.44086,-0.814357,0.0917618,0.290157,-0.202694,-0.270373,0.653997,-0.597124,-0.352174,0.957418,0.865895,-0.536288,0.438742,0.418407,-0.819933,-0.361485,0.513599,-0.87457,-0.157811,0.111019,-0.386882,0.360492,0.359628,0.630126,-0.809964,0.0173723,-0.214323,0.403167,-0.645508,0.283189,0.305123,-0.210938,-0.421301,0.213901,-0.190547,-0.912347,0.14418,0.277699,0.586179,-0.54068;-5.05789e+08,3.83098e+08,2.89896e+08,7.13586e+08
62;0.549459,0.764565,-0.282768,0.811853,0.634533,-0.426563,-0.802909,0.518802,-0.209726,0.787874,-0.626274,-0.795876,0.274539,0.684472,0.407282,0.386178,0.928691,-0.228939,-0.572061,0.851708,0.901028,-0.683368,0.815557,-0.312935,-0.810276,0.38172,0.698054,-0.682173,0.621072,0.256065,-0.0400431,0.607427,0.50246,0.94734,-0.67308,0.351076,0.27854,0.27505,-0.125132,0.12161,0.344625,0.224635,-0.282473,0.106201,0.051272,-0.764136,0.901998,-0.754855,0.0907162,-0.52574;-3.35418e+08,1.31976e+08,1.22268e+09,6.57538e+08
63;0.717632,0.828115,-0.622944,0.866499,-0.525141,-0.876313,-0.905933,0.404661,0.500301,0.648083,-0.592391,-0.724511,0.334105,-0.0104269,-0.0418775,-0.350734,0.570711,-0.499615,0.0862253,0.9451,0.846487,-0.24668,0.779982,-0.0310635,-0.40218,-0.521222,-0.146205,-0.414424,0.243122,0.478825,-0.25772,0.0489743,0.357543,0.223582,-0.407592,-0.296154,0.156727,0.105198,-0.898052,0.529543,-0.183048,-0.089929,0.265665,-0.0871638,-0.351095,-0.668693,-0.161589,0.388138,0.328876,-0.410037;-5.78754e+08,4.49055e+08,1.8569e+08,6.17293e+08
64;0.520259,0.753968,-0.746684,0.668927,-0.203807,-0.713292,-0.870818,0.41422,0.350845,0.843626,-0.509838,-0.806574,0.20745,0.110139,0.233326,-0.310368,0.406604,0.0984565,0.267528,0.875499,0.925819,-0.00543706,0.682861,0.107869,-0.614335,-0.115559,-0.245411,-0.680106,0.435401,0.259053,-0.763171,0.0352322,0.330775,0.633854,-0.235013,-0.285378,0.180351,-0.494838,-0.639451,0.209739,-0.16457,-0.350056,-0.0395767,-0.368424,-0.349226,-0.207569,0.272934,0.0970871,-0.398852,-0.633074;-4.89672e+08,3.60083e+08,5.95217e+08,3.67784e+07
65;0.609672,0.386273,-0.581504,0.500512,0.115416,-0.458228,-0.885269,0.330311,0.250097,0.573113,-0.707308,-0.472767,-0.438734,0.493823,0.545323,-0.74565,0.587917,0.267783,-0.0410255,0.831444,0.830264,-0.0695817,0.65174,-0.307044,-0.717453,0.0966541,0.287967,-0.116513,0.123179,-0.343315,-0.594182,-0.149006,0.659876,0.356091,0.0725501,-0.201083,0.385187,0.375303,-0.574267,-0.203547,-0.322527,0.113344,-0.0792023,0.00101163,-0.486168,-0.318429,-0.455674,-0.372529,-0.110409,0.393741;-5.62401e+08,2.6868e+08,3.18135e+08,4.90688e+08
66;0.644641,-0.140341,-0.512707,0.520245,-0.171777,-0.33864,-0.653178,0.263726,0.615135,0.418057,-0.559184,-0.46146,-0.371535,0.623725,0.2978,-0.712917,0.608449,0.156957,-0.208924,0.798444,0.833526,0.344601,0.698278,-0.568345,-0.417273,-0.240442,0.322404,-0.189752,0.0424357,-0.265961,-0.873456,-0.0213085,0.704963,0.497426,-0.0556967,-0.0392898,0.0751841,0.450921,-0.588295,0.294846,-0.32013,-0.11076,-0.556902,0.0808278,-0.477958,-0.162713,-0.273328,-0.31605,-0.292677,0.307351;-6.84734e+08,7.32877e+07,3.52171e+08,4.94841e+07
67;0.0429413,0.255776,-0.559156,0.119469,0.124015,-0.712168,-0.165599,-0.167333,0.478894,0.730307,-0.361229,-0.463939,-0.630035,0.839468,0.466428,-0.652188,0.774214,-0.229642,-0.551419,0.399229,0.928704,-0.19192,0.275605,-0.214012,-0.726775,-0.0860389,0.520397,-0.600643,-0.52093,-0.679639,-0.819363,0.41582,0.669005,0.844275,-0.190847,0.523502,-0.589721,0.736047,-0.0299447,-0.00532582,0.122045,0.484605,-0.805551,0.360263,-0.333421,-0.750932,0.0268599,-0.30561,0.679988,0.157176;-8.41656e+08,1.63906e+08,1.70669e+08,5.4601e+08
68;0.303562,0.0474056,-0.203049,0.700837,0.579966,0.107147,-0.553172,0.422388,0.288836,0.675754,-0.546719,-0.738426,0.278497,0.873713,0.449593,0.570123,0.961715,-0.460428,-0.723853,0.752469,0.933538,-0.787333,0.455676,-0.735535,-0.404081,0.32523,0.465505,-0.562897,0.376625,0.152461,0.074727,0.811624,0.485297,0.949311,-0.538382,0.320064,-0.198357,0.436342,-0.51693,0.631375,0.241168,0.126493,-0.37147,-0.0144958,0.00955928,-0.707366,0.91497,-0.627134,0.75625,-0.639621;-5.31013e+08,8.97772e+07,8.57698e+08,1.16087e+09
69;0.669502,0.712138,-0.0352927,0.877969,0.570419,-0.748032,-0.818702,0.08083,-0.0223081,0.580241,-0.534866,-0.802448,0.443137,0.511298,0.117638,-0.0854621,0.936052,-0.580741,-0.701274,0.879551,0.805697,-0.637399,0.765225,-0.684971,-0.785049,0.561605,0.74089,-0.857489,0.277318,0.477236,0.250585,0.642878,0.600127,0.834596,-0.787468,0.0265199,-0.0689454,0.485639,-0.580988,0.414556,0.307419,-0.0480868,-0.158529,0.0989271,0.066441,-0.913793,0.695286,-0.643895,0.788508,-0.803319;-2.98505e+08,2.50238e+08,9.57256e+08,8.99875e+08
70;0.0935278,0.911701,-0.612791,0.722549,-0.30933,-0.942517,-0.778315,0.451852,0.432477,0.798116,-0.44086,-0.814357,0.0917618,0.290157,-0.202694,-0.270373,0.653997,-0.597124,-0.352174,0.957418,0.865895,-0.536288,0.438742,0.418407,-0.819933,-0.361485,0.513599,-0.87457,-0.157811,0.111019,-0.386882,0.360492,0.359628,0.630126,-0.809964,0.0173724,-0.214323,0.403167,-0.645508,0.283189,0.305123,-0.210938,-0.421301,0.213901,-0.190547,-0.912347,0.14418,0.277699,0.58618,-0.54068;-5.05789e+08,3.83098e+08,2.89896e+08,7.13586e+08
71;0.549459,0.764565,-0.282768,0.811853,0.634533,-0.426563,-0.802909,0.518802,-0.209726,0.787874,-0.626274,-0.795876,0.274539,0.684472,0.407282,0.386178,0.928691,-0.228939,-0.572061,0.851708,0.901028,-0.683368,0.815557,-0.312935,-0.810276,0.38172,0.698054,-0.682173,0.621072,0.256065,-0.040043,0.607427,0.50246,0.94734,-0.67308,0.351076,0.27854,0.27505,-0.125132,0.12161,0.344625,0.224635,-0.282473,0.106201,0.051272,-0.764136,0.901998,-0.754855,0.0907162,-0.52574;-3.35418e+08,1.31976e+08,1.22268e+09,6.57538e+08
72;0.717632,0.828115,-0.622944,0.866499,-0.525141,-0.876313,-0.905933,0.404661,0.500301,0.648083,-0.592391,-0.724511,0.334105,-0.0104269,-0.0418775,-0.350734,0.570711,-0.499615,0.0862253,0.9451,0.846487,-0.24668,0.779982,-0.0310635,-0.40218,-0.521222,-0.146205,-0.414424,0.243122,0.478825,-0.25772,0.0489742,0.357543,0.223582,-0.407592,-0.296154,0.156728,0.105198,-0.898052,0.529543,-0.183048,-0.089929,0.265665,-0.0871638,-0.351095,-0.668693,-0.161589,0.388138,0.328876,-0.410037;-5.78754e+08,4.49055e+08,1.8569e+08,6.17293e+08
73;0.520259,0.753968,-0.746684,0.668927,-0.203807,-0.713292,-0.870818,0.41422,0.350845,0.843626,-0.509838,-0.806574,0.20745,0.110139,0.233326,-0.310368,0.406604,0.0984566,0.267528,0.875499,0.925819,-0.00543704,0.682861,0.107869,-0.614335,-0.115559,-0.245411,-0.680106,0.435401,0.259053,-0.763171,0.0352322,0.330775,0.633854,-0.235013,-0.285378,0.180351,-0.494838,-0.639451,0.209739,-0.16457,-0.350056,-0.0395767,-0.368424,-0.349226,-0.207569,0.272934,0.0970871,-0.398852,-0.633074;-4.89672e+08,3.60083e+08,5.95217e+08,3.67784e+07
74;0.609672,0.386273,-0.581504,0.500512,0.115416,-0.458228,-0.885269,0.330311,0.250097,0.573113,-0.707308,-0.472767,-0.438734,0.493823,0.545323,-0.74565,0.587917,0.267783,-0.0410255,0.831444,0.830264,-0.0695817,0.65174,-0.307044,-0.717453,0.0966541,0.287967,-0.116513,0.123179,-0.343315,-0.594182,-0.149006,0.659876,0.356091,0.0725502,-0.201083,0.385187,0.375303,-0.574267,-0.203547,-0.322527,0.113344,-0.0792023,0.00101162,-0.486168,-0.318429,-0.455674,-0.372529,-0.110409,0.393741;-5.62401e+08,2.6868e+08,3.18135e+08,4.90688e+08
75;0.644641,-0.140341,-0.512707,0.520245,-0.171777,-0.33864,-0.653178,0.263726,0.615135,0.418057,-0.559184,-0.46146,-0.371535,0.623725,0.2978,-0.712917,0.608449,0.156957,-0.208924,0.798444,0.833526,0.3446,0.698278,-0.568345,-0.417273,-0.240442,0.322404,-0.189752,0.0424357,-0.265961,-0.873456,-0.0213085,0.704963,0.497426,-0.0556967,-0.0392898,0.0751841,0.450921,-0.588295,0.294846,-0.32013,-0.11076,-0.556902,0.0808278,-0.477958,-0.162713,-0.273328,-0.31605,-0.292677,0.307351;-6.84734e+08,7.32877e+07,3.52171e+08,4.94841e+07
76;0.0429413,0.255776,-0.559156,0.119469,0.124015,-0.712168,-0.165599,-0.167333,0.478894,0.730307,-0.361229,-0.463939,-0.630035,0.839468,0.466428,-0.652188,0.774214,-0.229642,-0.551419,0.399229,0.928704,-0.19192,0.275605,-0.214012,-0.726775,-0.0860389,0.520397,-0.600643,-0.52093,-0.679639,-0.819363,0.41582,0.669005,0.844275,-0.190847,0.523502,-0.589721,0.736047,-0.0299446,-0.00532582,0.122045,0.484605,-0.805551,0.360263,-0.333421,-0.750932,0.0268599,-0.30561,0.679988,0.157176;-8.41656e+08,1.63906e+08,1.70669e+08,5.4601e+08
77;0.303562,0.0474056,-0.203049,0.700837,0.579966,0.107147,-0.553172,0.422388,0.288836,0.675754,-0.546719,-0.738426,0.278497,0.873713,0.449593,0.570123,0.961715,-0.460428,-0.723853,0.752469,0.933538,-0.787333,0.455676,-0.735535,-0.404081,0.32523,0.465505,-0.562897,0.376625,0.152461,0.074727,0.811624,0.485297,0.949311,-0.538382,0.320064,-0.198357,0.436342,-0.51693,0.631375,0.241168,0.126493,-0.37147,-0.0144958,0.00955928,-0.707366,0.91497,-0.627134,0.75625,-0.639621;-5.31013e+08,8.97772e+07,8.57698e+08,1.16087e+09
78;0.669502,0.712138,-0.0352927,0.877969,0.570419,-0.748032,-0.818702,0.08083,-0.0223081,0.580241,-0.534866,-0.802448,0.443137,0.511298,0.117638,-0.0854621,0.936052,-0.580741,-0.701274,0.879551,0.805697,-0.637399,0.765225,-0.684971,-0.785049,0.561605,0.74089,-0.857489,0.277318,0.477236,0.250585,0.642878,0.600127,0.834596,-0.787468,0.0265199,-0.0689454,0.485639,-0.580988,0.414556,0.307419,-0.0480868,-0.158529,0.0989271,0.066441,-0.913793,0.695286,-0.643895,0.788508,-0.803319;-2.98505e+08,2.50238e+08,9.57256e+08,8.99875e+08
79;0.0935278,0.911701,-0.612791,0.722549,-0.30933,-0.942517,-0.778315,0.451852,0.432477,0.798116,-0.44086,-0.814357,0.0917618,0.290157,-0.202694,-0.270373,0.653997,-0.597124,-0.352174,0.957418,0.865895,-0.536288,0.438742,0.418407,-0.819933,-0.361485,0.513599,-0.87457,-0.157811,0.111019,-0.386882,0.360492,0.359628,0.630126,-0.809964,0.0173724,-0.214323,0.403167,-0.645508,0.283189,0.305123,-0.210938,-0.421301,0.213901,-0.190547,-0.912347,0.14418,0.277699,0.58618,-0.54068;-5.05789e+08,3.83098e+08,2.89896e+08,7.13586e+08
80;0.549459,0.764565,-0.282768,0.811853,0.634533,-0.426563,-0.802909,0.518802,-0.209726,0.787874,-0.626274,-0.795876,0.274539,0.684472,0.407282,0.386178,0.928691,-0.228939,-0.572061,0.851708,0.901028,-0.683368,0.815557,-0.312935,-0.810276,0.38172,0.698054,-0.682173,0.621072,0.256065,-0.040043,0.607427,0.50246,0.94734,-0.67308,0.351076,0.27854,0.27505,-0.125132,0.12161,0.344625,0.224635,-0.282473,0.106201,0.051272,-0.764136,0.901998,-0.754855,0.0907162,-0.52574;-3.35418e+08,1.31976e+08,1.22268e+09,6.57538e+08
81;0.717632,0.828115,-0.622944,0.866499,-0.525141,-0.876313,-0.905933,0.404661,0.500301,0.648083,-0.592391,-0.724511,0.334105,-0.0104269,-0.0418775,-0.350734,0.570711,-0.499615,0.0862253,0.9451,0.846487,-0.24668,0.779982,-0.0310635,-0.40218,-0.521222,-0.146205,-0.414424,0.243122,0.478825,-0.25772,0.0489742,0.357543,0.223582,-0.407592,-0.296154,0.156728,0.105198,-0.898052,0.529543,-0.183048,-0.089929,0.265665,-0.0871638,-0.351095,-0.668693,-0.161589,0.388138,0.328876,-0.410037;-5.78754e+08,4.49055e+08,1.8569e+08,6.17293e+08
82;0.520259,0.753968,-0.746684,0.668927,-0.203807,-0.713292,-0.870818,0.41422,0.350845,0.843626,-0.509838,-0.806574,0.20745,0.110139,0.233326,-0.310368,0.406604,0.0984566,0.267528,0.875499,0.925819,-0.00543705,0.682861,0.107869,-0.614335,-0.115559,-0.245411,-0.680106,0.435401,0.259053,-0.763171,0.0352322,0.330775,0.633854,-0.235013,-0.285378,0.180351,-0.494838,-0.639451,0.209739,-0.16457,-0.350056,-0.0395767,-0.368424,-0.349226,-0.207569,0.272934,0.0970871,-0.398852,-0.633074;-4.89672e+08,3.60083e+08,5.95217e+08,3.67784e+07
83;0.609672,0.386273,-0.581504,0.500512,0.115416,-0.458228,-0.885269,0.330311,0.250097,0.573113,-0.707308,-0.472767,-0.438734,0.493823,0.545323,-0.74565,0.587917,0.267783,-0.0410255,0.831444,0.830264,-0.0695817,0.65174,-0.307044,-0.717453,0.0966541,0.287967,-0.116513,0.123179,-0.343315,-0.594182,-0.149006,0.659876,0.356091,0.0725502,-0.201083,0.385187,0.375303,-0.574267,-0.203547,-0.322527,0.113344,-0.0792023,0.00101162,-0.486168,-0.318429,-0.455674,-0.372529,-0.110409,0.393741;-5.62401e+08,2.6868e+08,3.18135e+08,4.90688e+08
84;0.644641,-0.140341,-0.512707,0.520245,-0.171777,-0.33864,-0.653178,0.263726,0.615135,0.418057,-0.559184,-0.46146,-0.371535,0.623725,0.2978,-0.712917,0.608449,0.156957,-0.208924,0.798444,0.833526,0.3446,0.698278,-0.568345,-0.417273,-0.240442,0.322404,-0.189752,0.0424357,-0.265961,-0.873456,-0.0213085,0.704963,0.497426,-0.0556967,-0.0392898,0.0751841,0.450921,-0.588295,0.294846,-0.32013,-0.11076,-0.556902,0.0808278,-0.477958,-0.162713,-0.273328,-0.31605,-0.292677,0.307351;-6.84734e+08,7.32877e+07,3.52171e+08,4.94841e+07
85;0.0429413,0.255776,-0.559156,0.119469,0.124015,-0.712168,-0.165599,-0.167333,0.478894,0.730307,-0.361229,-0.463939,-0.630035,0.839468,0.466428,-0.652188,0.774214,-0.229642,-0.551419,0.399229,0.928704,-0.19192,0.275605,-0.214012,-0.726775,-0.0860389,0.520397,-0.600643,-0.52093,-0.679639,-0.819363,0.41582,0.669005,0.844275,-0.190847,0.523502,-0.589721,0.736047,-0.0299446,-0.00532582,0.122045,0.484605,-0.805551,0.360263,-0.333421,-0.750932,0.0268599,-0.30561,0.679988,0.157176;-8.41656e+08,1.63906e+08,1.70669e+08,5.4601e+08
86;0.303562,0.0474056,-0.203049,0.700837,0.579966,0.107147,-0.553172,0.422388,0.288836,0.675754,-0.546719,-0.738426,0.278497,0.873713,0.449593,0.570123,0.961715,-0.460428,-0.723853,0.752469,0.933538,-0.787333,0.455676,-0.735535,-0.404081,0.32523,0.465505,-0.562897,0.376625,0.152461,0.074727,0.811624,0.485297,0.949311,-0.538382,0.320064,-0.198357,0.436342,-0.51693,0.631375,0.241168,0.126493,-0.37147,-0.0144958,0.00955928,-0.707366,0.91497,-0.627134,0.75625,-0.639621;-5.31013e+08,8.97772e+07,8.57698e+08,1.16087e+09
87;0.669502,0.712138,-0.0352927,0.877969,0.570419,-0.748032,-0.818702,0.08083,-0.0223081,0.580241,-0.534866,-0.802448,0.443137,0.511298,0.117638,-0.0854621,0.936052,-0.580741,-0.701274,0.879551,0.805697,-0.637399,0.765225,-0.684971,-0.785049,0.561605,0.74089,-0.857489,0.277318,0.477236,0.250585,0.642878,0.600127,0.834596,-0.787468,0.0265199,-0.0689454,0.485639,-0.580988,0.414556,0.307419,-0.0480868,-0.158529,0.0989271,0.066441,-0.913793,0.695286,-0.643895,0.788508,-0.803319;-2.98505e+08,2.50238e+08,9.57256e+08,8.99875e+08
