Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.781063,0.101371,0.20871,0.651131,0.533184,0.450468,-0.698974,-0.0657925,-0.165289,0.323723,-0.739763,-0.135597,-0.21156,0.807887,-0.161684,-0.622105,0.962712,-0.703724,-0.904183,0.732789,0.766521,-0.131338,0.584766,-0.940349,-0.441292,0.834142,0.577407,-0.4332,0.0182311,0.0733521,0.380565,0.11395,0.378416,0.797018,-0.548968,0.602468,0.623486,0.347417,0.0273248,0.739871,0.510472,0.649024,-0.746375,0.59455,-0.519157,-0.931318,0.676933,-0.770025,0.0499718,-0.714276;-17814.9,-463.924,-10085.9,3622.98
47;0.931902,0.517812,0.295851,0.776598,0.372186,0.160141,-0.904513,-0.0589338,-0.62901,0.244561,-0.842199,-0.2055,-0.0176991,0.840868,-0.230475,-0.482274,0.939968,-0.600608,-0.939818,0.497518,0.643191,0.675525,0.890025,-0.954305,-0.817898,0.836527,0.776238,-0.689692,0.122548,-0.00757456,0.638944,0.355206,0.41477,0.658743,-0.666624,0.396748,-0.0158995,0.674078,0.040304,0.869384,0.5717,0.0670333,-0.655701,0.66003,-0.459605,-0.945139,0.563295,-0.732218,0.267141,-0.827834;-19820.5,10242.5,-11259.3,840.18
48;0.897355,0.452008,-0.0310736,0.717608,-0.480155,0.44066,-0.934302,0.378628,0.087321,0.632906,-0.937298,-0.480655,0.0636114,0.331923,-0.606514,-0.612204,0.756498,0.170996,-0.601684,0.209416,-0.0443154,0.324066,0.649325,-0.938019,-0.45203,0.8192,0.23791,-0.150525,0.307626,-0.0906088,0.553255,-0.191609,0.399245,0.380167,-0.199451,0.538889,0.538466,0.397993,0.107481,0.529168,0.28445,-0.619897,-0.630808,0.61147,-0.419335,-0.924645,-0.00638078,-0.415631,-0.599443,-0.710172;-16223.7,8296.53,-11702.7,3883.43
49;0.737777,-0.137987,-0.601531,0.602326,0.118104,-0.72631,-0.914932,-0.325584,0.738861,0.657519,-0.569471,-0.289324,-0.0150124,0.0729402,-0.667795,-0.625359,0.665748,-0.0336028,0.306116,0.884204,0.599067,0.266481,0.641072,-0.541516,0.039477,0.0389678,-0.00694401,-0.260941,-0.239162,-0.465831,-0.118679,-0.249498,0.5617,0.61967,0.159091,-0.0356543,-0.0159367,0.562681,0.0573992,-0.326869,-0.311968,0.397616,-0.0797151,0.253895,-0.466958,-0.767094,0.2867,0.244118,0.439842,-0.179036;-7968.49,-2618.98,3424.57,8966.14
50;0.604859,-0.0684196,-0.540516,0.48918,0.0289527,-0.0644796,-0.808199,0.542851,0.503525,0.370534,-0.601659,-0.461312,-0.377713,0.274125,0.0105401,-0.261515,0.626682,0.42741,-0.128753,0.702039,0.834374,0.10761,0.59026,-0.170824,-0.154345,0.141004,-0.443416,-0.173553,0.138065,-0.374415,-0.694105,0.561118,0.514553,0.2183,-0.251404,0.0485312,-0.413755,0.768018,-0.674321,0.0956727,-0.315198,-0.422623,-0.195535,0.0121447,-0.495232,0.0729661,0.0653959,0.16454,0.260653,0.628126;2397.64,1737.82,9586.69,1738.84
51;0.40858,0.748764,-0.136424,0.255034,0.292535,0.160921,-0.230244,-0.257605,0.245605,0.829728,-0.833778,-0.701023,-0.684525,0.86412,0.108493,-0.751893,0.795306,-0.310771,-0.824032,-0.249699,0.773644,-0.425981,0.0417553,-0.873772,-0.882865,0.917345,0.462776,0.194912,-0.125671,-0.0811369,-0.465446,-0.0494909,0.407999,0.739319,-0.193481,0.775995,0.0324775,0.715921,0.316056,0.357725,0.648135,0.0823477,-0.943728,0.367577,-0.266472,-0.89824,0.00868684,-0.764263,-0.432449,0.628319;-13356.2,-268.686,-10224.5,10859.8
52;0.781066,0.101498,0.208759,0.651197,0.533145,0.450506,-0.698942,-0.0656986,-0.165436,0.3236,-0.73975,-0.135594,-0.21161,0.807885,-0.161798,-0.622195,0.962709,-0.703731,-0.904205,0.73279,0.76643,-0.131525,0.584685,-0.940351,-0.441252,0.834162,0.577318,-0.43335,0.0181829,0.0734326,0.380508,0.113985,0.378407,0.796977,-0.549159,0.602429,0.623517,0.3473,0.027172,0.73983,0.510464,0.649075,-0.746355,0.594563,-0.519174,-0.931323,0.67682,-0.770021,0.0500796,-0.714371;-17815.9,-464.538,-10086,3621.42
53;0.931901,0.517848,0.295841,0.776652,0.372234,0.160153,-0.904517,-0.0589459,-0.629088,0.244587,-0.842219,-0.205507,-0.0176668,0.840899,-0.23052,-0.482284,0.93996,-0.600639,-0.939814,0.497544,0.643186,0.675593,0.890022,-0.954312,-0.817951,0.836536,0.776323,-0.689733,0.122523,-0.00748518,0.638961,0.35522,0.414798,0.658754,-0.666689,0.396713,-0.0157481,0.67401,0.040401,0.869385,0.571696,0.0669513,-0.655733,0.660018,-0.459603,-0.945141,0.563283,-0.732234,0.267056,-0.827842;-19820.7,10242.8,-11261,840.173
54;0.897378,0.452029,-0.0310603,0.717609,-0.480194,0.440665,-0.934304,0.378645,0.0872683,0.632895,-0.9373,-0.480646,0.0636032,0.331918,-0.606528,-0.612217,0.756495,0.171038,-0.601694,0.20943,-0.044323,0.324076,0.649374,-0.938019,-0.452048,0.819163,0.2379,-0.150502,0.307624,-0.0906515,0.553261,-0.191657,0.399228,0.380141,-0.199407,0.538874,0.538453,0.397945,0.107438,0.529169,0.28445,-0.619872,-0.630755,0.611481,-0.419323,-0.924651,-0.0064511,-0.415611,-0.599457,-0.710183;-16224.2,8296.1,-11702.8,3883.12
55;0.737765,-0.138021,-0.601537,0.602307,0.118111,-0.726307,-0.914933,-0.325611,0.738859,0.657524,-0.569465,-0.289342,-0.0150019,0.0729257,-0.667783,-0.62536,0.665746,-0.033592,0.306138,0.884205,0.599071,0.266509,0.641073,-0.541495,0.0394632,0.0389697,-0.00688619,-0.260937,-0.239161,-0.465838,-0.118698,-0.249518,0.561704,0.619687,0.159122,-0.0356848,-0.0159247,0.562677,0.0574367,-0.326861,-0.311967,0.397604,-0.0797233,0.2539,-0.466959,-0.767093,0.286743,0.244102,0.439811,-0.179008;-7968.33,-2618.85,3424.12,8966.24
56;0.604872,-0.0684333,-0.540515,0.489164,0.0289289,-0.0644732,-0.808192,0.542848,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274118,0.010554,-0.261546,0.62669,0.427436,-0.128758,0.702031,0.834376,0.107577,0.590266,-0.170815,-0.15432,0.140967,-0.443432,-0.17352,0.138064,-0.374425,-0.694122,0.561119,0.514548,0.218305,-0.251381,0.0485375,-0.413779,0.768024,-0.674329,0.0956826,-0.315198,-0.422612,-0.195511,0.0121632,-0.495232,0.0729837,0.0653955,0.16455,0.26066,0.628129;2397.76,1737.68,9586.89,1738.85
57;0.408561,0.748752,-0.136431,0.255039,0.29255,0.160918,-0.230239,-0.257627,0.245609,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108505,-0.751894,0.795306,-0.310792,-0.824029,-0.249717,0.773653,-0.425988,0.0417416,-0.87378,-0.882863,0.917347,0.462773,0.194928,-0.125675,-0.081116,-0.465444,-0.0494817,0.408,0.739326,-0.193493,0.775996,0.0324729,0.715918,0.316066,0.357727,0.648134,0.0823445,-0.943729,0.367574,-0.266473,-0.898237,0.00869336,-0.764264,-0.432436,0.628329;-13356,-268.669,-10224.4,10859.9
58;0.781066,0.101508,0.208763,0.651202,0.533146,0.450508,-0.698938,-0.0656867,-0.165454,0.323594,-0.739747,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584677,-0.940352,-0.441245,0.834165,0.577312,-0.433359,0.0181818,0.0734384,0.380508,0.113987,0.378405,0.796973,-0.549172,0.602426,0.623514,0.347287,0.0271598,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676808,-0.77002,0.0500919,-0.714378;-17815.9,-464.61,-10085.9,3621.36
59;0.931901,0.517852,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589453,-0.629096,0.244586,-0.84222,-0.205508,-0.0176646,0.840901,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675596,0.890021,-0.954312,-0.817955,0.836537,0.776332,-0.689736,0.122521,-0.00747736,0.638962,0.355217,0.4148,0.658754,-0.666695,0.396708,-0.015735,0.674003,0.0404048,0.869386,0.571696,0.0669435,-0.655735,0.660018,-0.459603,-0.945141,0.563281,-0.732235,0.267049,-0.827843;-19820.7,10242.8,-11261.1,840.121
60;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.087264,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.606529,-0.612218,0.756494,0.171042,-0.601694,0.209431,-0.0443248,0.324079,0.649378,-0.938018,-0.45205,0.819159,0.237902,-0.150503,0.307624,-0.0906542,0.553259,-0.191661,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630752,0.611483,-0.419322,-0.924651,-0.00645629,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
61;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726307,-0.914933,-0.325613,0.738858,0.657524,-0.569465,-0.289343,-0.0150012,0.0729248,-0.667782,-0.62536,0.665746,-0.0335905,0.30614,0.884205,0.599072,0.26651,0.641074,-0.541493,0.0394618,0.038967,-0.00688315,-0.260935,-0.239161,-0.465839,-0.118698,-0.249519,0.561704,0.619689,0.159126,-0.0356869,-0.0159253,0.562677,0.0574394,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
62;0.604872,-0.0684353,-0.540516,0.489162,0.0289281,-0.064472,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105549,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107574,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173517,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485373,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121642,-0.495232,0.0729858,0.0653967,0.16455,0.260661,0.62813;2397.78,1737.67,9586.91,1738.87
63;0.40856,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257628,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310793,-0.824029,-0.249718,0.773654,-0.425989,0.0417402,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.081114,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823447,-0.943729,0.367574,-0.266473,-0.898236,0.00869268,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
64;0.781066,0.101508,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656856,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734392,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347286,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500925,-0.714378;-17815.9,-464.615,-10085.9,3621.35
65;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589454,-0.629096,0.244586,-0.84222,-0.205508,-0.0176644,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.0157341,0.674003,0.0404052,0.869386,0.571696,0.0669432,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
66;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612218,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645637,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
67;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.26651,0.641074,-0.541493,0.0394617,0.0389667,-0.00688284,-0.260935,-0.239161,-0.465839,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797218,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
68;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
69;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869256,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
70;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-17815.9,-464.615,-10085.9,3621.35
71;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629096,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
72;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
73;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150012,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
74;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
75;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869255,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
76;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-17815.9,-464.615,-10085.9,3621.35
77;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
78;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
79;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
80;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
81;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869255,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
82;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-17815.9,-464.615,-10085.9,3621.35
83;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
84;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
85;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
86;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
87;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869255,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
88;0.761747,0.499517,-0.0625085,0.649806,0.238792,0.129771,-0.759336,-0.197982,0.121244,0.611023,-0.634293,-0.557046,0.354734,0.809405,-0.337287,-0.278087,0.961622,-0.797089,-0.866649,0.841464,0.912518,-0.351338,0.560439,-0.888123,-0.376051,0.706629,0.179689,-0.567787,0.272198,0.514934,0.262422,0.214718,-0.0501138,0.855498,-0.254994,0.341784,0.407645,-0.202362,-0.512187,0.884357,0.620148,0.620337,-0.553878,0.24777,-0.391307,-0.923815,0.846522,-0.53152,0.109384,-0.879126;-14833.2,5169.72,-9033.85,12885.6
89;0.873035,0.774891,-0.0542969,0.725102,0.288329,-0.480833,-0.942528,-0.102481,-0.636322,0.664904,-0.795807,-0.647415,0.397716,0.691295,-0.156239,-0.293119,0.948323,-0.68645,-0.889682,0.80604,0.882811,0.445645,0.886667,-0.840999,-0.867256,0.818664,0.611613,-0.865284,0.47171,0.508126,0.535718,0.407237,0.123619,0.689468,-0.559476,-0.0699856,0.212718,0.133844,-0.440472,0.929664,0.676753,-0.232403,-0.281984,0.342223,-0.338442,-0.953674,0.753677,-0.648668,-0.0452878,-0.91592;-19027.3,16131.6,-14383.8,11043.3
90;0.747079,0.791353,-0.0538174,0.416331,-0.0914178,-0.445815,-0.872143,0.446105,-0.334346,0.788707,-0.906477,-0.684619,-0.505041,0.465348,-0.445969,-0.720377,0.8268,0.0128566,-0.827786,0.591861,0.36193,-0.077501,0.636573,-0.670498,-0.870988,0.741926,0.806761,-0.585725,0.0259658,-0.367401,0.402548,-0.376509,0.470101,0.644596,-0.563937,0.515026,0.457139,0.60375,0.451746,0.626006,0.662311,-0.18652,-0.801033,0.766992,-0.221064,-0.9819,0.0673779,-0.650293,-0.55587,-0.539975;-23014.1,9284.64,-16648.5,10732.1
91;0.812945,0.653753,-0.18254,0.478912,-0.00835341,-0.209138,-0.838313,0.23313,0.1573,0.79032,-0.881695,-0.570527,-0.487027,0.708593,-0.762085,-0.521375,0.871481,-0.416845,-0.669175,0.39503,0.449065,-0.316216,0.656254,-0.466524,-0.55667,0.453913,0.295346,0.242993,-0.00991975,-0.0903653,0.478257,-0.172032,0.246264,0.879404,-0.354268,0.772996,0.316454,0.670474,0.482151,0.771629,0.654941,0.53846,-0.828338,0.733614,-0.224527,-0.966853,0.629491,-0.400776,-0.360887,0.0365025;-14558.7,-220.401,-9957.98,13750.9
