Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.717704,0.34919,-0.43499,0.543171,0.570985,-0.190236,-0.543053,-0.0133667,0.118027,0.896248,-0.721626,-0.787247,-0.60356,0.697816,-0.228885,-0.453059,0.829381,0.0740491,-0.461466,0.389107,0.644912,-0.643038,0.507475,-0.792222,-0.688025,0.371384,0.375114,-0.36885,-0.247642,-0.103376,-0.114823,0.580132,0.735058,0.961325,-0.710185,0.697602,-0.23068,0.778914,0.362886,-0.0626101,0.292991,0.403236,-0.823669,0.394305,0.263773,-0.829093,0.63161,-0.645428,0.376768,0.706337;-53.7658,-23.3064,-32.1304,40.1144
47;0.666862,0.709543,-0.0714495,0.669634,0.124549,0.297987,-0.394532,0.202303,-0.253547,0.731144,-0.85836,-0.564928,-0.666392,0.571172,-0.560933,-0.627265,0.864795,-0.592902,-0.68391,0.0092999,0.701116,-0.595521,0.191632,-0.834547,-0.546132,0.77358,0.0422878,0.190309,-0.202474,0.281464,0.164672,0.381752,0.32082,0.681199,-0.729372,0.811287,0.410064,0.620631,-0.249089,0.748468,0.618789,0.112381,-0.869973,0.541787,-0.252737,-0.917575,0.149703,-0.495692,-0.0707003,0.593204;-15.3269,-34.9425,-31.2051,21.1435
48;0.868356,0.571277,0.193682,0.815013,0.694057,0.404324,-0.683728,-0.100771,-0.540456,0.490016,-0.740673,-0.161917,-0.161125,0.798133,-0.434257,-0.494424,0.941876,-0.717647,-0.885983,0.684185,0.726378,0.525904,0.762581,-0.9519,-0.692985,0.88402,0.862683,-0.704422,0.0490369,0.173266,0.360341,0.0399175,0.444744,0.783467,-0.727113,0.561396,0.67143,0.224236,0.153723,0.693626,0.532581,0.558862,-0.837762,0.521617,-0.469944,-0.920421,0.62825,-0.814968,-0.0518433,-0.808076;-17.9742,-25.2886,-6.52999,25.5677
49;0.942909,0.621568,0.337754,0.698311,0.202853,0.221579,-0.923601,0.0436103,-0.66872,0.151341,-0.873832,-0.173344,-0.0351537,0.85924,-0.140688,-0.447183,0.941179,-0.417974,-0.941585,0.661388,0.658865,0.665044,0.881514,-0.920584,-0.872118,0.77158,0.841173,-0.665698,0.128225,-0.416302,0.688214,0.131432,0.393826,0.605776,-0.40477,0.363923,0.127104,0.606573,-0.0935999,0.840521,0.569799,0.0291505,-0.574637,0.699507,-0.45322,-0.955787,0.456592,-0.739128,-0.00963268,-0.830728;-3.55942,-11.0275,5.83465,18.9724
50;0.859577,0.513871,0.230778,0.577395,0.290052,0.165915,-0.917364,-0.101239,-0.132624,0.443068,-0.869707,-0.264697,0.0800806,0.822146,-0.290836,-0.508329,0.941169,-0.289066,-0.912542,0.633929,0.57079,0.441812,0.816233,-0.917243,-0.890669,0.856212,0.890432,-0.633979,0.279256,-0.484534,0.568932,-0.0995009,0.425268,0.774462,-0.208911,0.45752,0.156788,0.836173,0.433165,0.570917,0.599001,-0.212023,-0.701473,0.717575,-0.488355,-0.967363,0.794471,-0.778767,-0.25187,-0.762457;-13.7338,-5.92107,23.6973,12.9591
51;0.909134,0.179509,-0.117692,0.868078,0.340059,-0.502617,-0.682293,-0.112891,0.532428,0.0442155,-0.299864,-0.657809,0.713159,0.681953,-0.219829,0.0931369,0.983459,0.158613,-0.901236,0.939442,0.575086,-0.590664,0.797814,-0.719614,-0.565536,0.588976,0.714039,-0.860738,0.0524181,-0.597882,0.532432,0.519132,0.716939,0.919799,-0.536211,0.357393,-0.686671,0.823455,0.369194,0.00146386,0.134555,0.654489,0.512292,-0.233429,-0.0858031,-0.903212,0.968427,0.0644409,0.266475,-0.788026;-41.429,-19.266,8.97195,10.7684
52;0.793457,0.544866,-0.159511,0.952768,0.210709,-0.437202,-0.467187,0.177427,0.380131,0.18786,-0.388481,-0.843148,0.590298,0.312343,0.17444,0.111421,0.955047,-0.161913,-0.847902,0.950978,0.585188,-0.917322,0.613188,-0.621343,-0.84922,0.657178,0.400802,-0.737484,0.171529,-0.0591504,0.580355,0.894412,0.657718,0.850807,-0.798554,0.166367,-0.650719,0.890582,0.248823,-0.0194206,0.0916432,0.405914,0.662037,-0.446887,-0.143538,-0.862778,0.967744,0.0120808,0.427371,0.169953;-48.5764,-10.5085,15.779,10.1464
53;-0.219303,0.904337,-0.693417,0.774989,-0.326196,-0.910657,-0.253984,0.0372131,0.71202,0.876618,-0.396963,-0.893564,0.0373036,0.287447,-0.438959,-0.388574,0.466673,-0.726045,-0.290767,0.973204,0.827641,-0.910339,0.18542,0.270497,-0.835654,-0.0446406,-0.286229,-0.583939,-0.380585,0.284568,-0.448109,0.720321,0.0282336,0.692971,-0.768332,-0.109246,-0.540574,0.733614,-0.476628,0.2371,0.245058,0.104281,-0.109175,0.0492281,-0.23263,-0.887407,0.523791,0.5017,0.64017,0.0753485;3.91794,-9.03924,-8.90199,33.3663
54;-0.107509,0.839363,-0.757733,0.83538,0.126575,-0.473918,-0.0355095,0.253406,-0.045882,0.773503,-0.0327675,-0.745074,-0.119966,0.521146,0.0253881,-0.505708,0.838744,-0.166591,-0.636878,0.932911,0.727419,-0.782829,0.217607,0.110405,-0.721097,0.474801,0.189781,-0.8737,-0.572162,-0.205566,-0.303614,0.629099,0.576009,0.833714,-0.915923,0.59277,-0.118725,0.364285,-0.0404105,-0.334367,-0.0389336,0.79572,-0.186441,-0.538006,-0.432678,-0.606556,0.851316,0.499923,0.161549,-0.396202;-13.443,-33.1614,-6.99439,32.7472
55;0.6772,0.705973,-0.537613,0.951131,0.107032,-0.284981,-0.526608,-0.0942245,-0.0779986,0.185916,-0.0742936,-0.441266,0.201429,0.899675,0.478929,-0.242348,0.93105,-0.687026,-0.885492,0.985817,0.845618,-0.587643,0.657415,-0.656028,-0.889704,0.177893,0.780232,-0.847242,-0.391892,-0.301894,0.400053,0.616972,0.562052,0.779491,-0.79977,-0.00621088,-0.416937,0.749969,-0.638331,0.153887,-0.179232,0.879799,0.469482,-0.670243,-0.620775,-0.609235,0.919032,0.174319,0.721187,-0.25412;-31.3083,-30.0378,-12.1501,16.3113
56;0.57983,0.753407,-0.511933,0.947033,-0.393733,-0.490086,-0.281796,-0.0880712,0.346639,0.239029,-0.0626065,-0.612687,0.325235,0.875533,0.437681,-0.505132,0.899625,-0.489078,-0.913258,0.981453,0.857006,-0.405569,0.541618,-0.644102,-0.951684,0.433861,0.869519,-0.977037,-0.254248,-0.383933,-0.306007,0.697547,0.696145,0.813368,-0.893535,-0.250056,-0.61908,0.869264,-0.423694,0.030903,-0.0901194,0.172328,0.189354,-0.504647,-0.614098,-0.773939,0.928295,-0.0370565,0.253534,-0.726677;-22.9713,-13.1982,23.2138,12.4895
57;0.419242,0.254692,-0.638348,0.868254,-0.583307,-0.202438,-0.792171,0.332611,0.764856,0.785884,-0.767229,-0.535045,-0.307141,0.432567,0.448706,-0.75091,0.383259,-0.0206197,-0.114602,0.91278,0.675367,-0.542412,0.477933,-0.729985,-0.680419,0.0214425,0.162597,-0.621011,-0.204026,-0.129877,-0.286302,0.513803,0.662704,0.639512,-0.683944,0.138171,0.375551,0.839998,-0.279933,-0.484135,-0.416459,-0.443064,-0.396071,0.280814,-0.549003,-0.755052,0.293067,-0.222474,0.274919,-0.26037;-40.2237,1.31247,33.6963,11.4234
58;0.717704,0.34919,-0.434989,0.543171,0.570985,-0.190234,-0.543057,-0.0133678,0.118025,0.896248,-0.721626,-0.787247,-0.60356,0.697816,-0.228887,-0.45306,0.829381,0.0740478,-0.461466,0.389105,0.644911,-0.643038,0.507475,-0.792224,-0.688025,0.371386,0.375114,-0.368849,-0.247644,-0.103378,-0.114814,0.580132,0.735058,0.961325,-0.710186,0.697601,-0.230681,0.778913,0.362885,-0.0626074,0.292991,0.403234,-0.823669,0.394304,0.263773,-0.829093,0.63161,-0.645428,0.376772,0.706333;-53.7658,-23.3064,-32.1302,40.1144
59;0.666862,0.709543,-0.0714491,0.669634,0.124549,0.297986,-0.394534,0.202303,-0.253545,0.731144,-0.85836,-0.564928,-0.666392,0.571172,-0.560937,-0.627265,0.864795,-0.592902,-0.68391,0.00930113,0.701114,-0.595521,0.19163,-0.834547,-0.546132,0.773581,0.0422896,0.190307,-0.202473,0.281464,0.164672,0.381752,0.32082,0.681199,-0.729373,0.811286,0.410064,0.620633,-0.249089,0.748468,0.618789,0.112379,-0.869973,0.541787,-0.252737,-0.917576,0.149703,-0.495692,-0.0707023,0.593204;-15.327,-34.9424,-31.205,21.1435
60;0.868356,0.571277,0.193682,0.815013,0.694057,0.404323,-0.683728,-0.10077,-0.540455,0.490016,-0.740674,-0.161917,-0.161125,0.798133,-0.434258,-0.494424,0.941876,-0.717646,-0.885983,0.684185,0.726378,0.525904,0.762582,-0.9519,-0.692986,0.88402,0.862682,-0.704422,0.049038,0.173266,0.36034,0.0399176,0.444745,0.783467,-0.727112,0.561397,0.671431,0.224237,0.153723,0.693625,0.532581,0.558863,-0.837762,0.521618,-0.469944,-0.920421,0.628251,-0.814968,-0.0518451,-0.808076;-17.9742,-25.2886,-6.53005,25.5676
61;0.942909,0.621568,0.337754,0.698311,0.202854,0.221578,-0.923601,0.0436109,-0.66872,0.151341,-0.873832,-0.173344,-0.0351537,0.85924,-0.140688,-0.447182,0.941179,-0.417975,-0.941585,0.661388,0.658865,0.665044,0.881514,-0.920584,-0.872118,0.77158,0.841173,-0.665697,0.128225,-0.416302,0.688214,0.131433,0.393826,0.605776,-0.40477,0.363924,0.127103,0.606574,-0.0935995,0.840521,0.569799,0.0291518,-0.574637,0.699507,-0.45322,-0.955787,0.456592,-0.739128,-0.00963246,-0.830728;-3.55944,-11.0275,5.8346,18.9724
62;0.859577,0.513871,0.230778,0.577395,0.290052,0.165915,-0.917364,-0.101239,-0.132624,0.443068,-0.869707,-0.264696,0.0800805,0.822146,-0.290836,-0.508329,0.941169,-0.289066,-0.912542,0.633929,0.57079,0.441812,0.816233,-0.917243,-0.890668,0.856212,0.890432,-0.633979,0.279256,-0.484534,0.568932,-0.0995008,0.425268,0.774462,-0.208911,0.45752,0.156788,0.836173,0.433165,0.570918,0.599001,-0.212023,-0.701473,0.717575,-0.488355,-0.967362,0.794471,-0.778767,-0.25187,-0.762457;-13.7338,-5.92106,23.6973,12.9591
63;0.909134,0.17951,-0.117692,0.868078,0.340059,-0.502617,-0.682293,-0.112891,0.532428,0.0442155,-0.299864,-0.657809,0.713159,0.681953,-0.219829,0.0931369,0.983459,0.158613,-0.901236,0.939442,0.575086,-0.590664,0.797814,-0.719614,-0.565536,0.588976,0.714039,-0.860739,0.0524181,-0.597882,0.532432,0.519132,0.716939,0.919799,-0.536211,0.357392,-0.686671,0.823455,0.369194,0.00146396,0.134555,0.654489,0.512292,-0.233429,-0.0858031,-0.903212,0.968427,0.0644408,0.266475,-0.788026;-41.429,-19.266,8.97196,10.7684
64;0.793457,0.544866,-0.159511,0.952768,0.210708,-0.437202,-0.467187,0.177427,0.380131,0.18786,-0.388481,-0.843148,0.590298,0.312343,0.17444,0.111421,0.955047,-0.161913,-0.847901,0.950978,0.585188,-0.917322,0.613188,-0.621343,-0.84922,0.657178,0.400802,-0.737484,0.171529,-0.0591505,0.580355,0.894412,0.657718,0.850807,-0.798554,0.166367,-0.650719,0.890582,0.248823,-0.0194206,0.0916432,0.405914,0.662037,-0.446887,-0.143538,-0.862778,0.967744,0.0120808,0.427371,0.169952;-48.5764,-10.5085,15.779,10.1464
65;-0.219303,0.904337,-0.693417,0.774989,-0.326196,-0.910657,-0.253984,0.0372131,0.71202,0.876618,-0.396963,-0.893564,0.0373036,0.287447,-0.438959,-0.388574,0.466673,-0.726045,-0.290767,0.973204,0.827641,-0.910339,0.18542,0.270498,-0.835654,-0.0446407,-0.286229,-0.583939,-0.380585,0.284568,-0.448109,0.720321,0.0282336,0.692971,-0.768332,-0.109246,-0.540574,0.733614,-0.476628,0.2371,0.245058,0.104281,-0.109175,0.0492281,-0.23263,-0.887407,0.523791,0.5017,0.64017,0.0753486;3.91794,-9.03924,-8.90199,33.3663
66;-0.107509,0.839363,-0.757733,0.83538,0.126575,-0.473918,-0.0355094,0.253406,-0.045882,0.773503,-0.0327674,-0.745074,-0.119966,0.521146,0.025388,-0.505708,0.838744,-0.166591,-0.636878,0.932911,0.727419,-0.782829,0.217607,0.110405,-0.721097,0.474801,0.189781,-0.8737,-0.572162,-0.205566,-0.303614,0.629099,0.576009,0.833714,-0.915923,0.59277,-0.118725,0.364285,-0.0404105,-0.334367,-0.0389336,0.79572,-0.186441,-0.538006,-0.432678,-0.606556,0.851316,0.499923,0.161549,-0.396202;-13.443,-33.1614,-6.99439,32.7472
67;0.6772,0.705973,-0.537613,0.951131,0.107032,-0.284981,-0.526608,-0.0942245,-0.0779986,0.185916,-0.0742936,-0.441266,0.201429,0.899675,0.478929,-0.242348,0.93105,-0.687026,-0.885492,0.985817,0.845618,-0.587643,0.657415,-0.656028,-0.889704,0.177893,0.780232,-0.847242,-0.391892,-0.301894,0.400053,0.616972,0.562052,0.779491,-0.79977,-0.00621087,-0.416937,0.749969,-0.638331,0.153887,-0.179232,0.879799,0.469482,-0.670243,-0.620775,-0.609235,0.919032,0.174319,0.721187,-0.25412;-31.3083,-30.0378,-12.1501,16.3113
68;0.57983,0.753407,-0.511933,0.947033,-0.393733,-0.490086,-0.281796,-0.0880712,0.346639,0.239029,-0.0626065,-0.612687,0.325235,0.875533,0.437681,-0.505132,0.899625,-0.489078,-0.913258,0.981453,0.857006,-0.405569,0.541618,-0.644102,-0.951684,0.433861,0.869519,-0.977037,-0.254248,-0.383933,-0.306007,0.697547,0.696145,0.813368,-0.893535,-0.250056,-0.61908,0.869264,-0.423694,0.030903,-0.0901194,0.172328,0.189354,-0.504647,-0.614098,-0.773939,0.928295,-0.0370565,0.253534,-0.726677;-22.9713,-13.1982,23.2138,12.4895
69;0.419242,0.254692,-0.638348,0.868254,-0.583307,-0.202438,-0.792171,0.332611,0.764856,0.785884,-0.767229,-0.535045,-0.307141,0.432567,0.448706,-0.75091,0.383259,-0.0206197,-0.114602,0.91278,0.675367,-0.542412,0.477933,-0.729985,-0.680419,0.0214425,0.162597,-0.621011,-0.204026,-0.129877,-0.286302,0.513803,0.662704,0.639512,-0.683944,0.138171,0.375551,0.839998,-0.279933,-0.484135,-0.416459,-0.443064,-0.396071,0.280814,-0.549003,-0.755052,0.293067,-0.222474,0.274919,-0.26037;-40.2237,1.31247,33.6963,11.4234
70;0.717704,0.34919,-0.434989,0.543171,0.570985,-0.190234,-0.543057,-0.0133678,0.118025,0.896248,-0.721626,-0.787247,-0.60356,0.697816,-0.228887,-0.45306,0.829381,0.0740478,-0.461466,0.389105,0.644911,-0.643038,0.507475,-0.792224,-0.688025,0.371386,0.375114,-0.368849,-0.247644,-0.103378,-0.114814,0.580132,0.735058,0.961325,-0.710186,0.697601,-0.230681,0.778913,0.362885,-0.0626074,0.292991,0.403234,-0.823669,0.394304,0.263773,-0.829093,0.63161,-0.645428,0.376772,0.706333;-53.7658,-23.3064,-32.1302,40.1144
71;0.666862,0.709543,-0.0714491,0.669634,0.124549,0.297986,-0.394534,0.202303,-0.253545,0.731144,-0.85836,-0.564928,-0.666392,0.571172,-0.560937,-0.627265,0.864795,-0.592902,-0.68391,0.00930113,0.701114,-0.595521,0.19163,-0.834547,-0.546132,0.773581,0.0422896,0.190307,-0.202473,0.281464,0.164672,0.381752,0.32082,0.681199,-0.729373,0.811286,0.410064,0.620633,-0.249089,0.748468,0.618789,0.112379,-0.869973,0.541787,-0.252737,-0.917576,0.149703,-0.495692,-0.0707023,0.593204;-15.327,-34.9424,-31.205,21.1435
72;0.868356,0.571277,0.193682,0.815013,0.694057,0.404323,-0.683728,-0.10077,-0.540455,0.490016,-0.740674,-0.161917,-0.161125,0.798133,-0.434258,-0.494424,0.941876,-0.717646,-0.885983,0.684185,0.726378,0.525904,0.762582,-0.9519,-0.692986,0.88402,0.862682,-0.704422,0.049038,0.173266,0.36034,0.0399176,0.444745,0.783467,-0.727112,0.561397,0.671431,0.224237,0.153723,0.693625,0.532581,0.558863,-0.837762,0.521618,-0.469944,-0.920421,0.628251,-0.814968,-0.0518451,-0.808076;-17.9742,-25.2886,-6.53005,25.5676
73;0.942909,0.621568,0.337754,0.698311,0.202854,0.221578,-0.923601,0.0436109,-0.66872,0.151341,-0.873832,-0.173344,-0.0351537,0.85924,-0.140688,-0.447182,0.941179,-0.417975,-0.941585,0.661388,0.658865,0.665044,0.881514,-0.920584,-0.872118,0.77158,0.841173,-0.665697,0.128225,-0.416302,0.688214,0.131433,0.393826,0.605776,-0.40477,0.363924,0.127103,0.606574,-0.0935995,0.840521,0.569799,0.0291518,-0.574637,0.699507,-0.45322,-0.955787,0.456592,-0.739128,-0.00963246,-0.830728;-3.55944,-11.0275,5.8346,18.9724
74;0.859577,0.513871,0.230778,0.577395,0.290052,0.165915,-0.917364,-0.101239,-0.132624,0.443068,-0.869707,-0.264696,0.0800805,0.822146,-0.290836,-0.508329,0.941169,-0.289066,-0.912542,0.633929,0.57079,0.441812,0.816233,-0.917243,-0.890668,0.856212,0.890432,-0.633979,0.279256,-0.484534,0.568932,-0.0995008,0.425268,0.774462,-0.208911,0.45752,0.156788,0.836173,0.433165,0.570918,0.599001,-0.212023,-0.701473,0.717575,-0.488355,-0.967362,0.794471,-0.778767,-0.25187,-0.762457;-13.7338,-5.92106,23.6973,12.9591
75;0.909134,0.17951,-0.117692,0.868078,0.340059,-0.502617,-0.682293,-0.112891,0.532428,0.0442155,-0.299864,-0.657809,0.713159,0.681953,-0.219829,0.0931369,0.983459,0.158613,-0.901236,0.939442,0.575086,-0.590664,0.797814,-0.719614,-0.565536,0.588976,0.714039,-0.860739,0.0524181,-0.597882,0.532432,0.519132,0.716939,0.919799,-0.536211,0.357392,-0.686671,0.823455,0.369194,0.00146396,0.134555,0.654489,0.512292,-0.233429,-0.0858031,-0.903212,0.968427,0.0644408,0.266475,-0.788026;-41.429,-19.266,8.97196,10.7684
76;0.793457,0.544866,-0.159511,0.952768,0.210708,-0.437202,-0.467187,0.177427,0.380131,0.18786,-0.388481,-0.843148,0.590298,0.312343,0.17444,0.111421,0.955047,-0.161913,-0.847901,0.950978,0.585188,-0.917322,0.613188,-0.621343,-0.84922,0.657178,0.400802,-0.737484,0.171529,-0.0591505,0.580355,0.894412,0.657718,0.850807,-0.798554,0.166367,-0.650719,0.890582,0.248823,-0.0194206,0.0916432,0.405914,0.662037,-0.446887,-0.143538,-0.862778,0.967744,0.0120808,0.427371,0.169952;-48.5764,-10.5085,15.779,10.1464
77;-0.219303,0.904337,-0.693417,0.774989,-0.326196,-0.910657,-0.253984,0.0372131,0.71202,0.876618,-0.396963,-0.893564,0.0373036,0.287447,-0.438959,-0.388574,0.466673,-0.726045,-0.290767,0.973204,0.827641,-0.910339,0.18542,0.270498,-0.835654,-0.0446407,-0.286229,-0.583939,-0.380585,0.284568,-0.448109,0.720321,0.0282336,0.692971,-0.768332,-0.109246,-0.540574,0.733614,-0.476628,0.2371,0.245058,0.104281,-0.109175,0.0492281,-0.23263,-0.887407,0.523791,0.5017,0.64017,0.0753486;3.91794,-9.03924,-8.90199,33.3663
78;-0.107509,0.839363,-0.757733,0.83538,0.126575,-0.473918,-0.0355094,0.253406,-0.045882,0.773503,-0.0327674,-0.745074,-0.119966,0.521146,0.025388,-0.505708,0.838744,-0.166591,-0.636878,0.932911,0.727419,-0.782829,0.217607,0.110405,-0.721097,0.474801,0.189781,-0.8737,-0.572162,-0.205566,-0.303614,0.629099,0.576009,0.833714,-0.915923,0.59277,-0.118725,0.364285,-0.0404105,-0.334367,-0.0389336,0.79572,-0.186441,-0.538006,-0.432678,-0.606556,0.851316,0.499923,0.161549,-0.396202;-13.443,-33.1614,-6.99439,32.7472
79;0.6772,0.705973,-0.537613,0.951131,0.107032,-0.284981,-0.526608,-0.0942245,-0.0779986,0.185916,-0.0742936,-0.441266,0.201429,0.899675,0.478929,-0.242348,0.93105,-0.687026,-0.885492,0.985817,0.845618,-0.587643,0.657415,-0.656028,-0.889704,0.177893,0.780232,-0.847242,-0.391892,-0.301894,0.400053,0.616972,0.562052,0.779491,-0.79977,-0.00621087,-0.416937,0.749969,-0.638331,0.153887,-0.179232,0.879799,0.469482,-0.670243,-0.620775,-0.609235,0.919032,0.174319,0.721187,-0.25412;-31.3083,-30.0378,-12.1501,16.3113
80;0.57983,0.753407,-0.511933,0.947033,-0.393733,-0.490086,-0.281796,-0.0880712,0.346639,0.239029,-0.0626065,-0.612687,0.325235,0.875533,0.437681,-0.505132,0.899625,-0.489078,-0.913258,0.981453,0.857006,-0.405569,0.541618,-0.644102,-0.951684,0.433861,0.869519,-0.977037,-0.254248,-0.383933,-0.306007,0.697547,0.696145,0.813368,-0.893535,-0.250056,-0.61908,0.869264,-0.423694,0.030903,-0.0901194,0.172328,0.189354,-0.504647,-0.614098,-0.773939,0.928295,-0.0370565,0.253534,-0.726677;-22.9713,-13.1982,23.2138,12.4895
81;0.419242,0.254692,-0.638348,0.868254,-0.583307,-0.202438,-0.792171,0.332611,0.764856,0.785884,-0.767229,-0.535045,-0.307141,0.432567,0.448706,-0.75091,0.383259,-0.0206197,-0.114602,0.91278,0.675367,-0.542412,0.477933,-0.729985,-0.680419,0.0214425,0.162597,-0.621011,-0.204026,-0.129877,-0.286302,0.513803,0.662704,0.639512,-0.683944,0.138171,0.375551,0.839998,-0.279933,-0.484135,-0.416459,-0.443064,-0.396071,0.280814,-0.549003,-0.755052,0.293067,-0.222474,0.274919,-0.26037;-40.2237,1.31247,33.6963,11.4234
82;0.717704,0.34919,-0.434989,0.543171,0.570985,-0.190234,-0.543057,-0.0133678,0.118025,0.896248,-0.721626,-0.787247,-0.60356,0.697816,-0.228887,-0.45306,0.829381,0.0740478,-0.461466,0.389105,0.644911,-0.643038,0.507475,-0.792224,-0.688025,0.371386,0.375114,-0.368849,-0.247644,-0.103378,-0.114814,0.580132,0.735058,0.961325,-0.710186,0.697601,-0.230681,0.778913,0.362885,-0.0626074,0.292991,0.403234,-0.823669,0.394304,0.263773,-0.829093,0.63161,-0.645428,0.376772,0.706333;-53.7658,-23.3064,-32.1302,40.1144
83;0.666862,0.709543,-0.0714491,0.669634,0.124549,0.297986,-0.394534,0.202303,-0.253545,0.731144,-0.85836,-0.564928,-0.666392,0.571172,-0.560937,-0.627265,0.864795,-0.592902,-0.68391,0.00930113,0.701114,-0.595521,0.19163,-0.834547,-0.546132,0.773581,0.0422896,0.190307,-0.202473,0.281464,0.164672,0.381752,0.32082,0.681199,-0.729373,0.811286,0.410064,0.620633,-0.249089,0.748468,0.618789,0.112379,-0.869973,0.541787,-0.252737,-0.917576,0.149703,-0.495692,-0.0707023,0.593204;-15.327,-34.9424,-31.205,21.1435
84;0.868356,0.571277,0.193682,0.815013,0.694057,0.404323,-0.683728,-0.10077,-0.540455,0.490016,-0.740674,-0.161917,-0.161125,0.798133,-0.434258,-0.494424,0.941876,-0.717646,-0.885983,0.684185,0.726378,0.525904,0.762582,-0.9519,-0.692986,0.88402,0.862682,-0.704422,0.049038,0.173266,0.36034,0.0399176,0.444745,0.783467,-0.727112,0.561397,0.671431,0.224237,0.153723,0.693625,0.532581,0.558863,-0.837762,0.521618,-0.469944,-0.920421,0.628251,-0.814968,-0.0518451,-0.808076;-17.9742,-25.2886,-6.53005,25.5676
85;0.942909,0.621568,0.337754,0.698311,0.202854,0.221578,-0.923601,0.0436109,-0.66872,0.151341,-0.873832,-0.173344,-0.0351537,0.85924,-0.140688,-0.447182,0.941179,-0.417975,-0.941585,0.661388,0.658865,0.665044,0.881514,-0.920584,-0.872118,0.77158,0.841173,-0.665697,0.128225,-0.416302,0.688214,0.131433,0.393826,0.605776,-0.40477,0.363924,0.127103,0.606574,-0.0935995,0.840521,0.569799,0.0291518,-0.574637,0.699507,-0.45322,-0.955787,0.456592,-0.739128,-0.00963246,-0.830728;-3.55944,-11.0275,5.8346,18.9724
86;0.859577,0.513871,0.230778,0.577395,0.290052,0.165915,-0.917364,-0.101239,-0.132624,0.443068,-0.869707,-0.264696,0.0800805,0.822146,-0.290836,-0.508329,0.941169,-0.289066,-0.912542,0.633929,0.57079,0.441812,0.816233,-0.917243,-0.890668,0.856212,0.890432,-0.633979,0.279256,-0.484534,0.568932,-0.0995008,0.425268,0.774462,-0.208911,0.45752,0.156788,0.836173,0.433165,0.570918,0.599001,-0.212023,-0.701473,0.717575,-0.488355,-0.967362,0.794471,-0.778767,-0.25187,-0.762457;-13.7338,-5.92106,23.6973,12.9591
87;0.909134,0.17951,-0.117692,0.868078,0.340059,-0.502617,-0.682293,-0.112891,0.532428,0.0442155,-0.299864,-0.657809,0.713159,0.681953,-0.219829,0.0931369,0.983459,0.158613,-0.901236,0.939442,0.575086,-0.590664,0.797814,-0.719614,-0.565536,0.588976,0.714039,-0.860739,0.0524181,-0.597882,0.532432,0.519132,0.716939,0.919799,-0.536211,0.357392,-0.686671,0.823455,0.369194,0.00146396,0.134555,0.654489,0.512292,-0.233429,-0.0858031,-0.903212,0.968427,0.0644408,0.266475,-0.788026;-41.429,-19.266,8.97196,10.7684
88;0.793457,0.544866,-0.159511,0.952768,0.210708,-0.437202,-0.467187,0.177427,0.380131,0.18786,-0.388481,-0.843148,0.590298,0.312343,0.17444,0.111421,0.955047,-0.161913,-0.847901,0.950978,0.585188,-0.917322,0.613188,-0.621343,-0.84922,0.657178,0.400802,-0.737484,0.171529,-0.0591505,0.580355,0.894412,0.657718,0.850807,-0.798554,0.166367,-0.650719,0.890582,0.248823,-0.0194206,0.0916432,0.405914,0.662037,-0.446887,-0.143538,-0.862778,0.967744,0.0120808,0.427371,0.169952;-48.5764,-10.5085,15.779,10.1464
89;-0.219303,0.904337,-0.693417,0.774989,-0.326196,-0.910657,-0.253984,0.0372131,0.71202,0.876618,-0.396963,-0.893564,0.0373036,0.287447,-0.438959,-0.388574,0.466673,-0.726045,-0.290767,0.973204,0.827641,-0.910339,0.18542,0.270498,-0.835654,-0.0446407,-0.286229,-0.583939,-0.380585,0.284568,-0.448109,0.720321,0.0282336,0.692971,-0.768332,-0.109246,-0.540574,0.733614,-0.476628,0.2371,0.245058,0.104281,-0.109175,0.0492281,-0.23263,-0.887407,0.523791,0.5017,0.64017,0.0753486;3.91794,-9.03924,-8.90199,33.3663
90;-0.107509,0.839363,-0.757733,0.83538,0.126575,-0.473918,-0.0355094,0.253406,-0.045882,0.773503,-0.0327674,-0.745074,-0.119966,0.521146,0.025388,-0.505708,0.838744,-0.166591,-0.636878,0.932911,0.727419,-0.782829,0.217607,0.110405,-0.721097,0.474801,0.189781,-0.8737,-0.572162,-0.205566,-0.303614,0.629099,0.576009,0.833714,-0.915923,0.59277,-0.118725,0.364285,-0.0404105,-0.334367,-0.0389336,0.79572,-0.186441,-0.538006,-0.432678,-0.606556,0.851316,0.499923,0.161549,-0.396202;-13.443,-33.1614,-6.99439,32.7472
91;0.6772,0.705973,-0.537613,0.951131,0.107032,-0.284981,-0.526608,-0.0942245,-0.0779986,0.185916,-0.0742936,-0.441266,0.201429,0.899675,0.478929,-0.242348,0.93105,-0.687026,-0.885492,0.985817,0.845618,-0.587643,0.657415,-0.656028,-0.889704,0.177893,0.780232,-0.847242,-0.391892,-0.301894,0.400053,0.616972,0.562052,0.779491,-0.79977,-0.00621087,-0.416937,0.749969,-0.638331,0.153887,-0.179232,0.879799,0.469482,-0.670243,-0.620775,-0.609235,0.919032,0.174319,0.721187,-0.25412;-31.3083,-30.0378,-12.1501,16.3113
