Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.867416,0.45563,-0.417644,0.80412,-0.240198,0.700509,-0.927975,0.309783,0.0947647,0.876514,-0.94067,-0.783828,-0.474186,0.166981,-0.370669,-0.722902,0.515979,0.172444,-0.25303,0.476501,0.399002,-0.457704,0.47331,-0.907382,-0.82602,0.880782,-0.591806,0.31715,0.507668,0.552674,0.18347,0.406994,0.230365,0.572592,-0.399075,0.340671,0.533743,0.691775,-0.215856,0.424414,0.267999,-0.461241,-0.497237,0.12691,-0.444603,-0.757091,0.523737,-0.629616,-0.783819,0.750772;6930.21,2830.12,13975,18070.8
47;0.940792,0.363518,-0.232766,0.684778,0.273553,0.297802,-0.74181,-0.378334,0.0689287,0.770848,-0.853384,-0.523882,-0.322233,0.269464,-0.717392,-0.885535,0.765371,-0.0544151,-0.370374,0.399797,0.419152,0.241638,0.801052,-0.971925,-0.150948,0.900359,-0.00327197,0.176342,0.158923,0.508537,-0.252136,-0.449192,0.462519,0.533723,0.0089774,0.518543,0.690735,-0.217229,-0.137304,0.5215,0.288433,0.432827,-0.788676,0.177748,-0.362095,-0.7734,-0.0909685,-0.643769,-0.765111,-0.0459515;1400.18,5013.62,5065.46,9702.51
48;0.954612,-0.0524868,-0.071143,0.538423,-0.144728,0.377607,-0.882242,0.137113,-0.461988,0.458694,-0.869486,-0.442472,-0.245234,0.182773,-0.385368,-0.682797,0.842686,0.0644292,-0.485501,0.266816,0.525882,0.644156,0.769964,-0.915808,-0.0177318,0.744202,0.00340061,0.0760819,0.204228,0.174194,0.0585524,-0.0493294,0.444458,0.298659,0.095282,0.280954,0.603427,-0.507853,-0.259028,0.856099,0.256563,0.26281,-0.559978,0.313285,-0.3682,-0.753313,-0.320244,-0.482169,-0.638419,-0.366358;2099.36,1766.1,6770.99,4075.87
49;0.944479,0.601093,-0.118425,0.748764,0.212147,-0.0914313,-0.766856,-0.598476,-0.549584,0.371576,-0.448003,-0.517232,0.516461,0.751792,-0.137101,-0.623356,0.977169,0.0142643,-0.930887,0.698884,0.818341,0.384349,0.697551,-0.947825,-0.751314,0.87134,0.843905,-0.829554,0.144787,-0.363489,0.272726,-0.176409,0.461048,0.866255,0.0675675,-0.0529826,-0.484486,-0.361487,0.321057,0.807005,0.534309,0.753474,0.168883,-0.466206,-0.468239,-0.899259,0.947983,-0.206614,-0.417226,-0.826493;12545.9,2703.04,7931,7179.78
50;0.833253,0.0112953,-0.134482,0.840618,-0.0184968,-0.448675,-0.56177,-0.153024,0.0641483,0.0638704,-0.376667,-0.802865,0.594669,0.578033,0.273184,-0.243126,0.977448,0.359347,-0.90778,0.973976,0.611487,-0.831513,0.618026,-0.71773,-0.801854,0.676487,0.860114,-0.823209,0.0694072,-0.584208,0.336089,0.675694,0.695589,0.896645,-0.476118,-0.399804,-0.567333,0.857349,0.394586,0.227191,0.107128,0.485498,0.809167,-0.313489,-0.141969,-0.878434,0.964055,-0.0505794,-0.139961,-0.60806;18123.7,9797.72,23707.2,9185.74
51;0.399669,0.572979,-0.722382,0.87946,-0.692634,-0.767704,-0.835556,0.0556991,0.8822,0.833968,-0.631517,-0.865666,0.443663,-0.101824,-0.278912,-0.622319,0.272789,-0.258425,0.284931,0.957061,0.79478,-0.833872,0.560504,-0.378662,-0.576941,-0.43441,-0.593558,-0.0576564,0.143364,0.608022,-0.501088,0.61487,0.0736738,0.54161,-0.271008,-0.385469,-0.384758,0.715137,-0.693136,0.239011,-0.225773,-0.424347,0.428398,-0.0873028,-0.410315,-0.703189,0.60021,0.586659,0.443384,0.0690936;1216.92,11206.1,13864.7,16229.5
52;-0.327598,0.835015,-0.790104,0.279717,0.37933,-0.822592,-0.549785,-0.0644462,0.245111,0.940375,-0.117772,-0.875008,-0.245214,0.309709,0.116417,-0.415835,0.607618,-0.316282,-0.199615,0.89198,0.955647,-0.725574,0.255006,0.175127,-0.785075,0.34648,-0.0684517,-0.790347,-0.102697,0.236941,-0.76747,0.406365,0.179022,0.837851,-0.607186,0.224467,-0.443765,0.308992,-0.44679,-0.182773,0.307947,0.324502,-0.530466,-0.15096,-0.20799,-0.5375,0.548393,0.072157,0.239863,0.114977;12154.4,8693.47,-3509.23,14998
53;-0.0360612,0.845635,-0.678177,0.824933,-0.0914238,-0.652863,0.0656731,0.27264,0.0666186,0.480163,-0.123748,-0.668496,-0.21971,0.769094,0.350487,-0.490047,0.891844,-0.364324,-0.775113,0.94262,0.761402,-0.800596,0.180006,0.0643354,-0.619679,0.35359,0.546098,-0.815509,-0.518872,-0.295157,-0.355348,0.48521,0.636884,0.715549,-0.850999,0.444315,-0.239147,0.480055,-0.44608,0.219314,0.0157516,0.888103,-0.132708,-0.537929,-0.435174,-0.587549,0.59526,0.451679,0.222568,0.157902;9861.83,7402.16,10706.4,14255.4
54;0.615467,0.621664,-0.546166,0.951961,-0.129659,-0.323999,-0.132824,0.0212506,0.00301126,0.295323,-0.0485668,-0.456922,0.258151,0.908764,0.470097,-0.243696,0.928712,-0.674427,-0.870154,0.981177,0.850284,-0.436294,0.643525,-0.619786,-0.910496,0.0336925,0.83843,-0.917975,-0.375706,-0.293462,-0.0751546,0.669057,0.641748,0.873462,-0.844797,0.0513518,-0.239625,0.721322,-0.383993,0.137358,-0.197282,0.82304,0.213874,-0.601022,-0.629684,-0.632763,0.939536,0.0594752,0.596301,-0.723947;9295.12,5036.42,12642.7,11193.4
55;0.596952,0.259292,-0.588468,0.87258,-0.638084,-0.039199,-0.792299,0.376552,0.535508,0.711186,-0.756228,-0.541402,-0.339853,0.508574,0.367574,-0.665918,0.392003,-0.224405,-0.214994,0.851331,0.631641,-0.17129,0.563457,-0.681737,-0.700897,-0.120208,0.268524,-0.654887,-0.29195,-0.0953537,-0.0753789,0.590347,0.649922,0.530119,-0.771484,0.0550172,0.257788,0.77671,-0.502867,0.0996795,-0.438967,-0.553226,-0.355604,0.286812,-0.522179,-0.664716,0.0242736,-0.230378,0.477369,-0.432186;2487.76,8769.98,14852.8,14082.2
56;0.861691,-0.0176761,-0.404968,0.762272,0.295054,0.352126,-0.818512,0.225273,0.406985,0.848212,-0.837253,-0.716981,-0.248339,0.466159,-0.255344,-0.562547,0.705594,0.481231,0.0673039,0.259989,0.439408,-0.333973,0.685775,-0.930332,-0.408544,0.464434,0.114323,-0.290058,0.204572,0.0756654,-0.134015,0.342552,0.785796,0.907696,-0.453202,0.531367,0.354471,0.316573,0.00264544,-0.310356,-0.19306,-0.345701,-0.661083,0.174805,0.0671007,-0.644271,0.385732,-0.673601,-0.0608077,0.0450967;5905.75,5774.51,13245.7,17542.2
57;0.74641,0.195879,-0.217063,0.588563,0.608815,-0.458554,-0.421437,-0.211572,0.114514,0.698804,-0.643514,-0.747568,-0.540842,0.360317,-0.401496,-0.498506,0.880652,-0.0467831,-0.34736,0.495311,0.677941,-0.665675,0.208939,-0.73834,-0.470366,0.433355,0.489948,-0.0653484,-0.406177,-0.183734,-0.0952353,0.575881,0.736209,0.85771,-0.564536,0.504226,-0.218466,0.709562,-0.0198219,0.09835,0.297438,0.507335,-0.667933,0.365408,0.286259,-0.807645,0.0988394,-0.501936,0.65384,0.841548;4607.65,7471.81,10749,16248.6
58;0.591616,0.698058,-0.0366627,0.66127,0.0300211,0.435103,-0.215194,0.413209,-0.292533,0.724114,-0.818542,-0.602387,-0.586953,0.438093,-0.606043,-0.558314,0.855743,-0.510288,-0.689199,-0.00366929,0.62283,-0.384448,0.295809,-0.801814,-0.532669,0.700131,0.308924,-0.0297169,-0.173459,0.311783,-0.0878729,0.486512,0.350733,0.672495,-0.807414,0.812891,0.580133,0.356198,-0.105058,0.762868,0.604715,0.00191669,-0.90131,0.592829,-0.247238,-0.883269,0.158405,-0.528568,-0.111347,0.422029;3022.22,4995.87,8898.22,13063.4
59;0.892691,0.596439,0.168179,0.804282,0.628341,0.420626,-0.727931,-0.240045,-0.610411,0.569619,-0.781659,-0.150759,-0.134772,0.819372,-0.269313,-0.558512,0.939526,-0.688613,-0.871912,0.644178,0.75053,0.487273,0.774338,-0.959536,-0.73595,0.806639,0.846472,-0.632402,-0.0622377,0.0566718,0.523202,-0.017743,0.408706,0.818501,-0.62874,0.535417,0.640792,0.0131333,0.207341,0.704534,0.508403,0.598232,-0.76584,0.583998,-0.458988,-0.937315,0.636287,-0.792907,0.134402,-0.83519;7863.22,1596.54,10493.3,5357.63
60;0.950188,0.41456,-0.0120718,0.906521,0.268823,-0.307251,-0.70002,-0.060908,-0.357821,-0.137875,-0.299228,-0.644275,0.683388,0.748834,-0.133741,0.0720203,0.979414,0.134948,-0.927314,0.941448,0.600986,-0.026501,0.842382,-0.817663,-0.655045,0.509113,0.880482,-0.92663,-0.0996789,-0.621004,0.61442,0.607129,0.749753,0.888644,-0.698047,-0.0379482,-0.585016,0.522202,0.0496268,0.569738,0.100006,0.577818,0.580124,-0.251052,-0.0360172,-0.865517,0.919616,-0.00911939,0.240203,-0.906766;14388.4,2727.73,22017,8189.34
61;0.417224,0.720203,-0.664454,0.833286,-0.718143,-0.748904,-0.854079,0.138822,0.841281,0.764845,-0.658315,-0.843136,0.490058,-0.166359,-0.265028,-0.391101,0.306331,-0.184948,0.252278,0.946997,0.739822,-0.680049,0.494615,-0.122114,-0.629668,-0.288301,-0.21444,-0.381232,0.162928,0.192678,-0.28953,0.640988,0.15208,0.343101,-0.0283958,-0.447593,-0.170623,0.777682,-0.700306,0.258239,-0.201373,-0.584179,0.412857,-0.0839369,-0.407974,-0.768336,0.501468,0.53882,0.361877,-0.170633;2367.96,13320.9,11614.2,13331.2
62;-0.204507,0.816013,-0.783769,0.129381,0.170324,-0.836006,-0.64218,-0.101477,0.541496,0.946315,-0.256098,-0.873672,-0.210403,0.380896,-0.0179546,-0.44082,0.648226,-0.223771,-0.172852,0.916534,0.94279,-0.678189,0.319774,0.302422,-0.831572,0.0437427,-0.0281472,-0.718557,-0.107233,0.13381,-0.728849,0.26092,0.18163,0.863949,-0.519984,0.198823,-0.360787,0.50554,-0.28798,-0.128849,0.311045,0.190077,-0.535904,-0.0381883,-0.188193,-0.612639,0.7093,0.0835635,0.112221,0.0121659;8799.75,11863,-5943,13602.3
63;0.054791,0.82552,-0.710247,0.815798,-0.0674369,-0.665453,-0.0624372,0.180472,0.271778,0.542798,-0.0922615,-0.667396,-0.203719,0.722863,0.28823,-0.471463,0.898849,-0.306207,-0.73568,0.915767,0.800273,-0.80515,0.257833,0.198522,-0.507579,0.296205,0.23061,-0.740404,-0.477791,-0.317243,-0.345765,0.562131,0.612419,0.773823,-0.827837,0.566707,-0.339514,0.601851,-0.375328,0.254002,0.0328288,0.883671,-0.108885,-0.527486,-0.425606,-0.557679,0.71556,0.502324,0.222238,0.265044;7868.93,7585.55,11291.7,14925.1
64;0.577802,0.661243,-0.54408,0.951652,0.0561072,-0.395511,-0.0664018,0.00682669,0.0771406,0.28042,-0.015271,-0.463774,0.23875,0.902557,0.515935,-0.160881,0.93018,-0.708288,-0.873704,0.980709,0.87224,-0.51115,0.617058,-0.643117,-0.901547,0.266874,0.767469,-0.893517,-0.324624,-0.288647,-0.0624927,0.713199,0.625379,0.846729,-0.842273,0.101007,-0.324189,0.781683,-0.436696,0.0876213,-0.174408,0.829779,0.212392,-0.666501,-0.630213,-0.576616,0.93708,0.099149,0.595496,-0.637288;10806.3,4957.68,12426.4,11348.6
65;0.549552,0.276137,-0.551113,0.87698,-0.62849,-0.0317518,-0.763972,0.477741,0.575608,0.655616,-0.751543,-0.541019,-0.348551,0.530787,0.378126,-0.637199,0.392606,-0.293024,-0.284769,0.890684,0.59673,-0.205155,0.546703,-0.659702,-0.710205,-0.0765499,0.295751,-0.68606,-0.305762,-0.0583475,-0.0645472,0.592667,0.653322,0.426817,-0.794165,0.0423825,0.323364,0.78589,-0.541241,0.075702,-0.448831,-0.517054,-0.404498,0.269665,-0.528657,-0.668234,-0.112681,-0.256286,0.488356,-0.452011;2782.66,9824.82,15341.9,12600.8
66;0.863863,-0.0214234,-0.393965,0.770603,0.273718,0.328991,-0.816943,0.255892,0.383472,0.847397,-0.841342,-0.708198,-0.227454,0.482916,-0.260563,-0.571253,0.700242,0.462276,0.0706125,0.254713,0.381308,-0.271843,0.712747,-0.928651,-0.416358,0.434537,0.116738,-0.331004,0.189532,0.0925286,-0.129993,0.337356,0.790419,0.908941,-0.485526,0.553476,0.381905,0.222864,0.0761764,-0.26037,-0.198098,-0.340017,-0.675845,0.188632,0.0685216,-0.668108,0.367026,-0.677205,-0.107043,-0.085215;5475.89,5655.27,13395,17040.1
67;0.754088,0.187153,-0.219888,0.584385,0.609354,-0.447733,-0.48604,-0.183433,0.0606651,0.704642,-0.654036,-0.745182,-0.535173,0.353245,-0.41564,-0.474551,0.879144,-0.0271583,-0.323742,0.472878,0.676116,-0.674731,0.204225,-0.732845,-0.465902,0.417825,0.45929,-0.0399057,-0.399697,-0.217107,0.00166396,0.573744,0.726981,0.859943,-0.53405,0.480034,-0.258061,0.698003,-0.0101726,0.1084,0.297173,0.52781,-0.620793,0.365947,0.288661,-0.813825,0.116507,-0.476225,0.680099,0.827213;4872.27,7236.25,11119.8,16579.8
68;0.574595,0.704978,-0.0360379,0.654279,0.0469793,0.422779,-0.229581,0.401239,-0.290701,0.722467,-0.814781,-0.613236,-0.588061,0.422076,-0.64374,-0.567812,0.85444,-0.496249,-0.688221,0.00579136,0.600826,-0.399371,0.264872,-0.794932,-0.53025,0.729282,0.326368,-0.0104523,-0.150539,0.317461,-0.111172,0.473648,0.343885,0.666489,-0.806977,0.799534,0.565816,0.419892,-0.107291,0.761015,0.612239,-0.0271011,-0.899126,0.587818,-0.249691,-0.878412,0.178653,-0.524877,-0.161667,0.472034;3425.23,4971.05,9092.95,13182.6
69;0.891467,0.595816,0.17367,0.805265,0.623634,0.401737,-0.711388,-0.225694,-0.589109,0.560903,-0.77831,-0.151538,-0.135221,0.818032,-0.27895,-0.558317,0.939397,-0.688439,-0.872116,0.657023,0.748866,0.47424,0.778716,-0.958115,-0.730306,0.805401,0.848859,-0.626502,-0.0539341,0.0641953,0.493975,-0.0302554,0.407781,0.815021,-0.623251,0.558606,0.649367,0.0289671,0.207406,0.694535,0.510373,0.629655,-0.775942,0.590147,-0.461058,-0.93625,0.627227,-0.79327,0.103966,-0.829922;7598.89,1839.08,10529.6,5178.03
70;0.950683,0.406685,-0.0138021,0.906746,0.270269,-0.307551,-0.696514,-0.0490132,-0.371597,-0.138669,-0.296842,-0.642113,0.685335,0.748558,-0.113902,0.0958986,0.979601,0.118171,-0.927182,0.940443,0.60754,-0.0126385,0.846999,-0.811956,-0.651105,0.495199,0.877694,-0.926389,-0.100543,-0.616386,0.622358,0.619254,0.749454,0.889418,-0.697052,-0.0164624,-0.583978,0.506989,0.0586187,0.584517,0.0969762,0.597551,0.576169,-0.249064,-0.035631,-0.862041,0.919306,-0.00651872,0.254004,-0.907897;14153.7,2560.49,22019.3,8105.69
71;0.416045,0.725,-0.663668,0.832113,-0.717384,-0.748121,-0.853573,0.143824,0.835706,0.765935,-0.658255,-0.842718,0.489128,-0.166198,-0.262543,-0.383689,0.307373,-0.19238,0.250109,0.945469,0.739427,-0.681026,0.492497,-0.121481,-0.628264,-0.284132,-0.214494,-0.382765,0.162222,0.186101,-0.272873,0.640577,0.149402,0.34235,-0.031,-0.451253,-0.179327,0.774611,-0.70147,0.269604,-0.201995,-0.585493,0.421936,-0.0850878,-0.407601,-0.767905,0.497438,0.541198,0.376198,-0.190955;2435.62,13285.9,11574.1,13337.5
72;-0.212294,0.817452,-0.783332,0.131159,0.169711,-0.835892,-0.649439,-0.0989242,0.544612,0.946253,-0.256734,-0.874454,-0.209999,0.382006,-0.0283372,-0.442934,0.646199,-0.223036,-0.172776,0.918053,0.941731,-0.680856,0.314276,0.306237,-0.832794,0.0509921,-0.024385,-0.720736,-0.107851,0.133728,-0.724226,0.257215,0.181448,0.863968,-0.525172,0.190635,-0.357526,0.508775,-0.288801,-0.132629,0.31096,0.18046,-0.535802,-0.0369456,-0.189104,-0.615505,0.71065,0.0835697,0.112357,0.000484353;8949.8,11940.1,-5784.61,13601.8
73;0.0582736,0.826912,-0.710474,0.816415,-0.0687553,-0.667404,-0.0705181,0.180165,0.273597,0.542469,-0.0932204,-0.667417,-0.203387,0.722761,0.282581,-0.473547,0.898505,-0.302172,-0.735687,0.916571,0.797585,-0.804866,0.260359,0.202954,-0.508392,0.295192,0.230032,-0.73961,-0.475789,-0.316053,-0.347236,0.561835,0.612498,0.773952,-0.827726,0.566672,-0.33856,0.606464,-0.375173,0.248889,0.0341698,0.884151,-0.110308,-0.526389,-0.425808,-0.559069,0.716627,0.502328,0.216813,0.271587;7856.28,7623.64,11340.7,14934.2
74;0.578554,0.661807,-0.544627,0.951604,0.0569148,-0.399604,-0.0629739,0.00691563,0.0784005,0.281028,-0.0149188,-0.463366,0.238716,0.902341,0.516141,-0.158678,0.930268,-0.707974,-0.873423,0.980675,0.873068,-0.509826,0.618318,-0.642185,-0.901328,0.267758,0.76688,-0.892565,-0.321117,-0.288964,-0.0684311,0.713854,0.625356,0.846778,-0.841293,0.104291,-0.326149,0.783342,-0.435444,0.0877735,-0.172959,0.830328,0.210986,-0.666656,-0.630042,-0.574874,0.937198,0.0991996,0.590319,-0.630781;10771.8,4945.41,12404.8,11330.9
75;0.548565,0.27558,-0.55094,0.876777,-0.628425,-0.0315079,-0.762227,0.479924,0.576222,0.655425,-0.751359,-0.540656,-0.348887,0.53106,0.38198,-0.634709,0.393356,-0.29469,-0.285177,0.890768,0.598953,-0.206457,0.54657,-0.658339,-0.709939,-0.0779084,0.294889,-0.685382,-0.305922,-0.0591714,-0.0644518,0.592332,0.653156,0.426229,-0.793435,0.0441032,0.323767,0.785257,-0.541119,0.0750161,-0.449337,-0.513916,-0.404478,0.269395,-0.528738,-0.667804,-0.114038,-0.256198,0.489963,-0.453464;2772.61,9840.17,15326.4,12574.5
76;0.863823,-0.0208438,-0.393933,0.770847,0.273934,0.329617,-0.817224,0.255811,0.38215,0.847338,-0.841254,-0.708201,-0.227374,0.483052,-0.259465,-0.571128,0.700292,0.460996,0.0698538,0.253736,0.380545,-0.271286,0.712762,-0.928591,-0.416069,0.434642,0.115935,-0.331097,0.188835,0.0933354,-0.127832,0.337824,0.790412,0.908979,-0.487034,0.553429,0.381889,0.22163,0.0762168,-0.258237,-0.198408,-0.339948,-0.675759,0.188423,0.0684816,-0.667805,0.367129,-0.677161,-0.105062,-0.087282;5482.77,5630.91,13395.7,17042.9
77;0.754084,0.187962,-0.219684,0.584744,0.609591,-0.44796,-0.486875,-0.183147,0.0599259,0.704616,-0.65406,-0.745196,-0.535171,0.35339,-0.416893,-0.475019,0.879032,-0.0272796,-0.323623,0.473151,0.675512,-0.674853,0.203333,-0.733215,-0.466171,0.418747,0.459816,-0.040585,-0.399766,-0.217481,0.00282771,0.573458,0.726975,0.859873,-0.534602,0.479166,-0.257956,0.69788,-0.0103674,0.108335,0.297221,0.527132,-0.620482,0.3657,0.28865,-0.814084,0.115793,-0.476194,0.680074,0.826566;4886.96,7235.53,11131.5,16587.1
78;0.574595,0.705082,-0.0359633,0.654367,0.0465763,0.422595,-0.229984,0.401608,-0.290273,0.722377,-0.814882,-0.613307,-0.587986,0.422223,-0.644556,-0.567862,0.854377,-0.49584,-0.688171,0.00686027,0.60032,-0.39923,0.265035,-0.794753,-0.530692,0.729264,0.327015,-0.0108257,-0.15018,0.317427,-0.111592,0.473359,0.343907,0.666417,-0.806982,0.799381,0.566239,0.420472,-0.107342,0.760797,0.612336,-0.0275053,-0.899137,0.587966,-0.249686,-0.878477,0.178877,-0.524906,-0.162953,0.472371;3425.1,4976.41,9102.21,13179.2
79;0.891553,0.595746,0.173546,0.805232,0.623462,0.401473,-0.711299,-0.225731,-0.588928,0.561044,-0.778376,-0.151534,-0.13515,0.818059,-0.278914,-0.558215,0.939397,-0.688352,-0.872042,0.657015,0.748943,0.474435,0.779114,-0.958069,-0.730431,0.805193,0.848797,-0.626325,-0.0537145,0.0641021,0.493622,-0.030209,0.407794,0.815135,-0.622858,0.559022,0.649331,0.0293927,0.207656,0.694479,0.510428,0.630037,-0.776024,0.590302,-0.461032,-0.936253,0.627394,-0.793304,0.103509,-0.829735;7592.15,1840.49,10528.1,5176.39
80;0.950684,0.406488,-0.013871,0.906702,0.270362,-0.307541,-0.696493,-0.0489452,-0.371626,-0.138558,-0.29677,-0.642096,0.6853,0.748496,-0.11352,0.0962529,0.979609,0.118044,-0.927174,0.940425,0.607764,-0.0126707,0.847013,-0.811903,-0.650993,0.495126,0.877626,-0.92636,-0.10049,-0.616449,0.622498,0.619336,0.749435,0.889433,-0.696923,-0.0161868,-0.584139,0.507021,0.0586031,0.584659,0.0969599,0.597769,0.57617,-0.249109,-0.0356262,-0.861975,0.919327,-0.00648329,0.254251,-0.907879;14151.9,2559.91,22018.8,8105.39
81;0.415935,0.725071,-0.663648,0.832104,-0.717378,-0.74813,-0.853567,0.143842,0.835697,0.76592,-0.658247,-0.842719,0.489091,-0.166159,-0.262474,-0.383629,0.307401,-0.192551,0.250015,0.945459,0.73942,-0.681071,0.492424,-0.121453,-0.628252,-0.283986,-0.214492,-0.382805,0.162214,0.186144,-0.272737,0.640549,0.149405,0.342312,-0.0311344,-0.451269,-0.179418,0.774616,-0.701534,0.269679,-0.201998,-0.585544,0.421908,-0.085115,-0.407611,-0.767893,0.497393,0.541192,0.376425,-0.191109;2437.59,13285.7,11574,13337.1
82;-0.21236,0.817483,-0.783328,0.131248,0.169698,-0.835904,-0.649488,-0.0988507,0.544621,0.946252,-0.256751,-0.874451,-0.209987,0.382052,-0.0284458,-0.442949,0.646176,-0.223073,-0.172782,0.918071,0.941713,-0.680872,0.314224,0.306275,-0.832803,0.0510892,-0.0243239,-0.720792,-0.107857,0.133744,-0.724199,0.257174,0.181467,0.863972,-0.525292,0.190603,-0.357453,0.508769,-0.288782,-0.132703,0.310959,0.180386,-0.535837,-0.0369425,-0.189121,-0.615566,0.710633,0.0835511,0.112341,0.00028539;8951.3,11940.9,-5781.63,13601.6
83;0.0583516,0.826934,-0.710479,0.81643,-0.0687902,-0.667421,-0.070659,0.180185,0.273565,0.542469,-0.0932448,-0.66741,-0.203383,0.72276,0.282526,-0.473536,0.898499,-0.302143,-0.735687,0.91658,0.797563,-0.804854,0.260397,0.203009,-0.508418,0.295151,0.23003,-0.739608,-0.475774,-0.316048,-0.347179,0.561832,0.612497,0.773956,-0.827726,0.566663,-0.338553,0.606493,-0.37517,0.248827,0.0341788,0.88416,-0.110292,-0.526379,-0.425806,-0.559091,0.716645,0.502341,0.216807,0.271622;7856.15,7623.75,11341.5,14934.5
84;0.578563,0.661833,-0.544638,0.951603,0.0569176,-0.399659,-0.0629677,0.00691004,0.0784176,0.281046,-0.0149177,-0.463371,0.238715,0.902338,0.516114,-0.158657,0.930267,-0.707965,-0.873418,0.980674,0.873076,-0.509809,0.618327,-0.642161,-0.90133,0.267792,0.766882,-0.892556,-0.32106,-0.288973,-0.0684969,0.713852,0.625354,0.846783,-0.841286,0.104298,-0.326184,0.783375,-0.435428,0.0877717,-0.172933,0.830314,0.210979,-0.666657,-0.630039,-0.574862,0.937202,0.0991974,0.59024,-0.630688;10771.8,4945.4,12404.6,11330.8
85;0.548549,0.275584,-0.55094,0.876775,-0.628425,-0.0315308,-0.762204,0.47995,0.576242,0.655424,-0.751357,-0.540655,-0.348892,0.531061,0.382018,-0.634688,0.393363,-0.29469,-0.285178,0.890775,0.598979,-0.206485,0.546569,-0.658314,-0.709936,-0.077913,0.294881,-0.685369,-0.30591,-0.0591847,-0.0644874,0.592322,0.653155,0.426226,-0.793424,0.0441215,0.323777,0.785261,-0.541118,0.0749898,-0.449338,-0.513878,-0.404481,0.269395,-0.52874,-0.667799,-0.114043,-0.256198,0.489943,-0.453459;2772.65,9840.47,15326.1,12574.2
86;0.863825,-0.0208418,-0.393934,0.77085,0.273938,0.329619,-0.817223,0.25582,0.382137,0.847337,-0.841252,-0.708201,-0.227374,0.483054,-0.259434,-0.571117,0.700295,0.460979,0.0698445,0.253735,0.380549,-0.271277,0.712768,-0.928589,-0.416062,0.434627,0.115922,-0.331084,0.188833,0.0933504,-0.127819,0.337833,0.790412,0.908979,-0.487043,0.553437,0.381895,0.221623,0.0762176,-0.258208,-0.198412,-0.33992,-0.675761,0.188421,0.0684813,-0.667796,0.367132,-0.677161,-0.105049,-0.0872816;5482.67,5630.58,13395.7,17042.8
87;0.754086,0.187972,-0.219681,0.584746,0.609595,-0.447966,-0.486872,-0.183142,0.0599033,0.704615,-0.654057,-0.745196,-0.535172,0.353389,-0.416894,-0.475022,0.879031,-0.0272863,-0.323625,0.473144,0.675509,-0.67485,0.203335,-0.73322,-0.466169,0.418754,0.459819,-0.0405925,-0.399766,-0.217486,0.00283441,0.573459,0.726975,0.859872,-0.534606,0.479165,-0.257958,0.697874,-0.0103714,0.108353,0.297221,0.527132,-0.620481,0.365696,0.28865,-0.814083,0.115777,-0.476194,0.680074,0.826557;4887.04,7235.37,11131.4,16587.2
88;0.574592,0.705083,-0.0359608,0.654367,0.0465729,0.422595,-0.229987,0.401615,-0.29027,0.722376,-0.814883,-0.613307,-0.587985,0.422226,-0.644558,-0.56786,0.854377,-0.495839,-0.688171,0.00686976,0.600317,-0.39923,0.265028,-0.794753,-0.530697,0.729264,0.327032,-0.010834,-0.15018,0.317424,-0.111587,0.473351,0.343907,0.666416,-0.806983,0.799379,0.566244,0.420468,-0.107342,0.760796,0.612336,-0.0275074,-0.899137,0.587967,-0.249687,-0.878479,0.178878,-0.524906,-0.162957,0.472357;3425.14,4976.49,9102.27,13179.2
89;0.891554,0.595746,0.173545,0.805232,0.623456,0.401473,-0.711304,-0.225732,-0.588929,0.561045,-0.778377,-0.151534,-0.135148,0.81806,-0.278922,-0.558215,0.939396,-0.688351,-0.872042,0.657015,0.748941,0.474437,0.779117,-0.958069,-0.730433,0.80519,0.848796,-0.626325,-0.0537133,0.0641017,0.493624,-0.0302086,0.407794,0.815137,-0.622857,0.559023,0.649332,0.0293976,0.207657,0.69448,0.510429,0.630037,-0.776024,0.590306,-0.461032,-0.936253,0.627397,-0.793305,0.103509,-0.829735;7592.09,1840.49,10528.1,5176.41
90;0.950684,0.406487,-0.0138729,0.906702,0.270364,-0.307543,-0.696493,-0.0489464,-0.371626,-0.138554,-0.29677,-0.642096,0.6853,0.748495,-0.113522,0.0962552,0.979609,0.118045,-0.927174,0.940425,0.607765,-0.0126694,0.847014,-0.811903,-0.650993,0.495127,0.877625,-0.92636,-0.100488,-0.61645,0.622497,0.619337,0.749435,0.889434,-0.696923,-0.0161847,-0.584141,0.507024,0.0586046,0.584659,0.0969607,0.597768,0.57617,-0.24911,-0.035626,-0.861975,0.919328,-0.00648337,0.254249,-0.907879;14151.9,2559.91,22018.8,8105.39
91;0.415934,0.725072,-0.663647,0.832104,-0.717378,-0.74813,-0.853567,0.143843,0.835697,0.765919,-0.658247,-0.842719,0.48909,-0.166159,-0.262474,-0.383627,0.307401,-0.192552,0.250014,0.945459,0.739421,-0.681072,0.492424,-0.12145,-0.628252,-0.283986,-0.214493,-0.382804,0.162215,0.186143,-0.272736,0.640548,0.149404,0.34231,-0.031133,-0.451269,-0.179419,0.774616,-0.701535,0.269678,-0.201998,-0.585543,0.421908,-0.0851154,-0.407611,-0.767893,0.497392,0.541192,0.376426,-0.191108;2437.6,13285.7,11574,13337.1
