Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.53189,0.639196,-0.658078,0.94575,-0.0294364,-0.14568,-0.511983,-0.0783368,0.0943303,0.590878,-0.0870365,-0.543561,0.305625,0.813583,0.351605,-0.384579,0.908839,-0.463688,-0.789187,0.978753,0.891155,-0.692256,0.589768,-0.612627,-0.911318,0.107468,0.558085,-0.925913,-0.3269,-0.265923,0.11296,0.738132,0.548295,0.913777,-0.855263,0.114975,-0.301838,0.638979,-0.185421,-0.25842,-0.191807,0.672235,0.461683,-0.576035,-0.625978,-0.689878,0.973588,0.16158,0.560866,-0.559415;434488,-596866,699249,879813
91;0.622236,0.763205,-0.572658,0.952005,-0.202398,-0.512156,-0.573504,-0.320654,0.276246,0.332533,-0.097295,-0.610906,0.266145,0.858048,0.531837,-0.543633,0.900154,-0.519533,-0.907767,0.983419,0.891083,-0.605665,0.571168,-0.74639,-0.940577,0.447723,0.727521,-0.953148,-0.296255,-0.324252,0.0588897,0.637684,0.634384,0.80805,-0.871439,-0.250396,-0.71268,0.851874,-0.589671,-0.0431862,-0.0928015,0.40293,0.468588,-0.57131,-0.609044,-0.773982,0.941462,0.115687,0.505904,-0.409586;710633,-1.41629e+06,928443,-495119
92;0.357912,0.336903,-0.606007,0.879951,-0.547224,-0.29745,-0.728036,0.409179,0.720181,0.72352,-0.762832,-0.603801,-0.350521,0.452511,0.279355,-0.754272,0.31237,-0.0874075,-0.189561,0.93765,0.609398,-0.479852,0.442855,-0.724749,-0.746769,0.252493,0.284163,-0.701835,-0.0824122,-0.0183204,-0.533457,0.516461,0.674371,0.547727,-0.780405,-0.04066,0.364214,0.890001,-0.409344,-0.383043,-0.370887,-0.580858,-0.479483,0.248334,-0.554302,-0.722256,0.166835,-0.295215,-0.0437687,0.0208937;-2.24737e+06,-1.26868e+06,-583121,-811864
93;0.813496,0.742136,-0.365177,0.420231,0.0397795,0.292852,-0.691482,-0.0619597,-0.16764,0.918699,-0.892659,-0.644404,-0.688274,0.820932,-0.31986,-0.78471,0.797484,-0.197007,-0.729345,-0.0745575,0.707305,-0.249642,0.486582,-0.897094,-0.876812,0.678315,0.172514,-0.256168,-0.0921605,0.195707,-0.148207,0.0431667,0.425082,0.909131,-0.471096,0.81952,0.18429,0.509465,0.169139,0.405912,0.639455,0.315365,-0.931292,0.517376,-0.214923,-0.934085,0.562546,-0.726445,-0.371427,0.518634;-1.36422e+06,-1.69033e+06,-502135,2.5958e+06
94;0.868418,0.403722,0.119196,0.697042,0.665634,0.294724,-0.756132,-0.266326,-0.460401,0.457128,-0.817794,-0.140047,-0.325198,0.856035,-0.214926,-0.566573,0.957231,-0.661466,-0.874213,0.670879,0.875442,0.178747,0.657287,-0.940203,-0.698269,0.894789,0.749044,-0.442581,0.173322,-0.025656,0.30739,0.125373,0.426554,0.815461,-0.436678,0.485746,0.469179,0.578591,-0.0183834,0.77574,0.570767,0.414294,-0.747116,0.489869,-0.487325,-0.927003,0.684173,-0.811131,-0.183699,-0.407052;719914,169460,754252,1.71187e+06
95;0.921293,0.508795,0.332124,0.693316,0.243888,0.168143,-0.879533,0.0593968,-0.430701,0.184699,-0.843405,-0.205241,-0.0796199,0.858129,-0.166887,-0.458737,0.947892,-0.477088,-0.946651,0.642513,0.699733,0.629154,0.872394,-0.936581,-0.838014,0.823694,0.860071,-0.691742,0.189012,-0.220172,0.482937,0.0935461,0.442077,0.64445,-0.525299,0.439964,0.132532,0.736692,-0.0753668,0.800693,0.578773,0.0775501,-0.73514,0.67563,-0.465939,-0.947904,0.54739,-0.776009,-0.0405709,-0.815776;-309739,1.33757e+06,527726,1.32155e+06
96;0.919859,0.38584,-0.0727912,0.693103,-0.511798,0.404171,-0.931695,0.282586,0.236278,0.635209,-0.937408,-0.45805,0.0928061,0.370047,-0.541342,-0.609145,0.785586,0.132392,-0.585458,0.143529,-0.00194099,0.448033,0.743157,-0.915974,-0.415488,0.755008,0.192486,-0.126384,0.296713,-0.0632486,0.496795,-0.118385,0.429755,0.492569,-0.0869734,0.620618,0.574313,0.487559,0.191514,0.616386,0.280198,-0.496973,-0.691377,0.626636,-0.414355,-0.923633,0.172253,-0.447859,-0.574793,-0.669574;-2.64841e+06,123123,1.0054e+06,1.38741e+06
97;0.947993,0.00230369,-0.287378,0.535185,-0.0948474,0.232696,-0.944328,-0.194508,0.271366,0.796227,-0.898681,-0.470579,-0.106992,0.00455805,-0.768919,-0.680686,0.821367,0.0742123,-0.146366,0.187805,0.258737,0.290118,0.651959,-0.923243,-0.0989418,0.752185,-0.421422,0.332531,0.25229,0.0557899,0.507491,-0.301537,0.325197,0.652516,0.301331,0.477813,0.481604,0.175245,0.264481,0.503573,0.289063,0.0849565,-0.501584,0.409065,-0.376177,-0.89507,0.445916,-0.372382,-0.450917,-0.132686;-2.45644e+06,-1.79077e+06,1.88151e+06,1.49011e+06
98;0.956265,0.500662,-0.16855,0.743221,0.472796,0.0823018,-0.765898,-0.472812,-0.340652,0.243296,-0.352578,-0.532671,0.412413,0.60713,-0.574199,-0.448732,0.982309,-0.0573215,-0.922454,0.775299,0.809038,0.0310495,0.6868,-0.891002,-0.572516,0.920259,0.329014,-0.734322,0.211678,-0.185045,0.343752,0.152643,0.337264,0.794629,-0.189962,0.106691,-0.582732,0.0867714,-0.0306553,0.739156,0.542463,0.76558,0.242051,-0.566956,-0.475122,-0.816645,0.959095,-0.0574013,-0.27414,-0.550868;1.63147e+06,-701919,2.01205e+06,2.32915e+06
99;0.862751,0.708001,0.000912398,0.870958,-0.300888,0.0177815,-0.681715,-0.310332,-0.176582,0.104713,-0.686797,-0.698975,0.443526,0.736448,0.0845166,-0.595063,0.96571,-0.208255,-0.966933,0.9128,0.654206,-0.510815,0.612566,-0.898794,-0.924378,0.939949,0.754117,-0.807717,0.179365,-0.106029,0.487758,0.416292,0.374985,0.60677,-0.474162,-0.0213812,-0.259465,0.686047,0.0897963,0.661949,0.518759,0.339954,0.327168,-0.341556,-0.554104,-0.935801,0.936169,-0.258316,-0.594543,-0.621498;508624,128439,1.78099e+06,1.15768e+06
100;0.727437,0.460497,-0.523554,0.884337,-0.384555,-0.657395,-0.141983,-0.245111,0.493101,0.809879,-0.440964,-0.925228,0.374998,0.31491,-0.471146,-0.560988,0.906367,0.196687,-0.735462,0.942069,0.0684003,-0.907145,0.450299,-0.667617,-0.728837,0.511487,0.561722,-0.773027,-0.44836,-0.134715,0.316052,0.679351,0.694935,0.955033,-0.832251,0.39069,-0.434379,0.776868,0.832654,0.169716,0.191241,0.749685,0.187699,-0.16057,0.182238,-0.906788,0.932398,0.346179,-0.306776,-0.499756;-588539,-80087.9,-288983,2.67989e+06
101;0.836967,0.30534,-0.354542,0.965632,0.416699,0.0599108,-0.545053,0.157845,-0.0366027,0.581965,-0.354938,-0.805292,0.442002,0.334335,-0.275652,0.082821,0.957913,-0.234774,-0.580233,0.964988,0.730035,-0.935127,0.720384,-0.786653,-0.77082,0.424009,0.151153,-0.585523,0.00502661,0.0828746,0.717972,0.863971,0.56041,0.945625,-0.798885,0.340046,-0.365064,0.60263,0.15809,0.0773435,-0.00802508,0.821708,0.723043,-0.530026,-0.122306,-0.761966,0.975933,0.0479813,0.512724,0.0378732;1.11098e+06,-1.57969e+06,1.55081e+06,2.07263e+06
102;0.834973,0.72453,-0.134567,0.968351,0.441718,-0.231922,-0.160108,-0.0704801,-0.147732,0.201718,-0.280169,-0.863994,0.485083,0.437125,0.0273141,-0.281084,0.940714,-0.226273,-0.873358,0.968444,0.538201,-0.859716,0.700336,-0.814056,-0.875968,0.814952,0.729497,-0.862252,-0.0471647,0.119026,0.341056,0.789068,0.695134,0.816594,-0.905365,-0.0519963,-0.533557,0.585651,-0.208742,0.245977,0.0664216,0.522191,0.576717,-0.575904,-0.100611,-0.760939,0.917366,-0.201683,0.22227,-0.2277;2.61685e+06,-1.47044e+06,899205,1.12421e+06
103;0.281121,0.822211,-0.649101,0.920709,-0.6285,-0.749998,0.0349056,-0.0720285,0.528331,0.583307,-0.155038,-0.83732,0.170869,0.379614,-0.176041,-0.749361,0.742988,-0.379901,-0.696102,0.98156,0.620052,-0.847738,0.0951104,-0.261779,-0.883672,0.0418825,0.591052,-0.902601,-0.732273,-0.210174,-0.194412,0.635227,0.596299,0.681485,-0.894202,0.0524761,-0.438889,0.537598,-0.167535,-0.0460101,-0.0562555,0.56863,0.184507,-0.403747,-0.393271,-0.870336,0.695538,0.646797,0.394836,-0.405591;-1.00441e+06,-642787,-699490,556087
104;0.53189,0.639196,-0.658078,0.94575,-0.0294364,-0.14568,-0.511983,-0.0783368,0.0943303,0.590878,-0.0870365,-0.543561,0.305625,0.813583,0.351605,-0.384579,0.908839,-0.463688,-0.789187,0.978753,0.891155,-0.692256,0.589768,-0.612627,-0.911318,0.107468,0.558085,-0.925913,-0.3269,-0.265923,0.11296,0.738132,0.548295,0.913777,-0.855263,0.114975,-0.301838,0.638979,-0.185421,-0.25842,-0.191807,0.672235,0.461683,-0.576035,-0.625978,-0.689878,0.973588,0.16158,0.560866,-0.559415;434488,-596866,699249,879813
105;0.622236,0.763205,-0.572658,0.952005,-0.202398,-0.512156,-0.573504,-0.320654,0.276246,0.332533,-0.097295,-0.610906,0.266145,0.858048,0.531837,-0.543633,0.900154,-0.519533,-0.907767,0.983419,0.891083,-0.605665,0.571168,-0.74639,-0.940577,0.447723,0.727521,-0.953148,-0.296255,-0.324252,0.0588897,0.637684,0.634384,0.80805,-0.871439,-0.250396,-0.71268,0.851874,-0.589671,-0.0431862,-0.0928015,0.40293,0.468588,-0.57131,-0.609044,-0.773982,0.941462,0.115687,0.505904,-0.409586;710633,-1.41629e+06,928443,-495119
106;0.357912,0.336903,-0.606007,0.879951,-0.547224,-0.29745,-0.728036,0.409179,0.720181,0.72352,-0.762832,-0.603801,-0.350521,0.452511,0.279355,-0.754272,0.31237,-0.0874075,-0.189561,0.93765,0.609398,-0.479852,0.442855,-0.724749,-0.746769,0.252493,0.284163,-0.701835,-0.0824122,-0.0183204,-0.533457,0.516461,0.674371,0.547727,-0.780405,-0.04066,0.364214,0.890001,-0.409344,-0.383043,-0.370887,-0.580858,-0.479483,0.248334,-0.554302,-0.722256,0.166835,-0.295215,-0.0437687,0.0208937;-2.24737e+06,-1.26868e+06,-583121,-811864
107;0.813496,0.742136,-0.365177,0.420231,0.0397795,0.292852,-0.691482,-0.0619597,-0.16764,0.918699,-0.892659,-0.644404,-0.688274,0.820932,-0.31986,-0.78471,0.797484,-0.197007,-0.729345,-0.0745575,0.707305,-0.249642,0.486582,-0.897094,-0.876812,0.678315,0.172514,-0.256168,-0.0921605,0.195707,-0.148207,0.0431667,0.425082,0.909131,-0.471096,0.81952,0.18429,0.509465,0.169139,0.405912,0.639455,0.315365,-0.931292,0.517376,-0.214923,-0.934085,0.562546,-0.726445,-0.371427,0.518634;-1.36422e+06,-1.69033e+06,-502135,2.5958e+06
108;0.868418,0.403722,0.119196,0.697042,0.665634,0.294724,-0.756132,-0.266326,-0.460401,0.457128,-0.817794,-0.140047,-0.325198,0.856035,-0.214926,-0.566573,0.957231,-0.661466,-0.874213,0.670879,0.875442,0.178747,0.657287,-0.940203,-0.698269,0.894789,0.749044,-0.442581,0.173322,-0.025656,0.30739,0.125373,0.426554,0.815461,-0.436678,0.485746,0.469179,0.578591,-0.0183834,0.77574,0.570767,0.414294,-0.747116,0.489869,-0.487325,-0.927003,0.684173,-0.811131,-0.183699,-0.407052;719914,169460,754252,1.71187e+06
109;0.921293,0.508795,0.332124,0.693316,0.243888,0.168143,-0.879533,0.0593968,-0.430701,0.184699,-0.843405,-0.205241,-0.0796199,0.858129,-0.166887,-0.458737,0.947892,-0.477088,-0.946651,0.642513,0.699733,0.629154,0.872394,-0.936581,-0.838014,0.823694,0.860071,-0.691742,0.189012,-0.220172,0.482937,0.0935461,0.442077,0.64445,-0.525299,0.439964,0.132532,0.736692,-0.0753668,0.800693,0.578773,0.0775501,-0.73514,0.67563,-0.465939,-0.947904,0.54739,-0.776009,-0.0405709,-0.815776;-309739,1.33757e+06,527726,1.32155e+06
110;0.919859,0.38584,-0.0727912,0.693103,-0.511798,0.404171,-0.931695,0.282586,0.236278,0.635209,-0.937408,-0.45805,0.0928061,0.370047,-0.541342,-0.609145,0.785586,0.132392,-0.585458,0.143529,-0.00194099,0.448033,0.743157,-0.915974,-0.415488,0.755008,0.192486,-0.126384,0.296713,-0.0632486,0.496795,-0.118385,0.429755,0.492569,-0.0869734,0.620618,0.574313,0.487559,0.191514,0.616386,0.280198,-0.496973,-0.691377,0.626636,-0.414355,-0.923633,0.172253,-0.447859,-0.574793,-0.669574;-2.64841e+06,123123,1.0054e+06,1.38741e+06
111;0.947993,0.00230369,-0.287378,0.535185,-0.0948474,0.232696,-0.944328,-0.194508,0.271366,0.796227,-0.898681,-0.470579,-0.106992,0.00455805,-0.768919,-0.680686,0.821367,0.0742123,-0.146366,0.187805,0.258737,0.290118,0.651959,-0.923243,-0.0989418,0.752185,-0.421422,0.332531,0.25229,0.0557899,0.507491,-0.301537,0.325197,0.652516,0.301331,0.477813,0.481604,0.175245,0.264481,0.503573,0.289063,0.0849565,-0.501584,0.409065,-0.376177,-0.89507,0.445916,-0.372382,-0.450917,-0.132686;-2.45644e+06,-1.79077e+06,1.88151e+06,1.49011e+06
112;0.956265,0.500662,-0.16855,0.743221,0.472796,0.0823018,-0.765898,-0.472812,-0.340652,0.243296,-0.352578,-0.532671,0.412413,0.60713,-0.574199,-0.448732,0.982309,-0.0573215,-0.922454,0.775299,0.809038,0.0310495,0.6868,-0.891002,-0.572516,0.920259,0.329014,-0.734322,0.211678,-0.185045,0.343752,0.152643,0.337264,0.794629,-0.189962,0.106691,-0.582732,0.0867714,-0.0306553,0.739156,0.542463,0.76558,0.242051,-0.566956,-0.475122,-0.816645,0.959095,-0.0574013,-0.27414,-0.550868;1.63147e+06,-701919,2.01205e+06,2.32915e+06
113;0.862751,0.708001,0.000912398,0.870958,-0.300888,0.0177815,-0.681715,-0.310332,-0.176582,0.104713,-0.686797,-0.698975,0.443526,0.736448,0.0845166,-0.595063,0.96571,-0.208255,-0.966933,0.9128,0.654206,-0.510815,0.612566,-0.898794,-0.924378,0.939949,0.754117,-0.807717,0.179365,-0.106029,0.487758,0.416292,0.374985,0.60677,-0.474162,-0.0213812,-0.259465,0.686047,0.0897963,0.661949,0.518759,0.339954,0.327168,-0.341556,-0.554104,-0.935801,0.936169,-0.258316,-0.594543,-0.621498;508624,128439,1.78099e+06,1.15768e+06
114;0.727437,0.460497,-0.523554,0.884337,-0.384555,-0.657395,-0.141983,-0.245111,0.493101,0.809879,-0.440964,-0.925228,0.374998,0.31491,-0.471146,-0.560988,0.906367,0.196687,-0.735462,0.942069,0.0684003,-0.907145,0.450299,-0.667617,-0.728837,0.511487,0.561722,-0.773027,-0.44836,-0.134715,0.316052,0.679351,0.694935,0.955033,-0.832251,0.39069,-0.434379,0.776868,0.832654,0.169716,0.191241,0.749685,0.187699,-0.16057,0.182238,-0.906788,0.932398,0.346179,-0.306776,-0.499756;-588539,-80087.9,-288983,2.67989e+06
115;0.836967,0.30534,-0.354542,0.965632,0.416699,0.0599108,-0.545053,0.157845,-0.0366027,0.581965,-0.354938,-0.805292,0.442002,0.334335,-0.275652,0.082821,0.957913,-0.234774,-0.580233,0.964988,0.730035,-0.935127,0.720384,-0.786653,-0.77082,0.424009,0.151153,-0.585523,0.00502661,0.0828746,0.717972,0.863971,0.56041,0.945625,-0.798885,0.340046,-0.365064,0.60263,0.15809,0.0773435,-0.00802508,0.821708,0.723043,-0.530026,-0.122306,-0.761966,0.975933,0.0479813,0.512724,0.0378732;1.11098e+06,-1.57969e+06,1.55081e+06,2.07263e+06
116;0.834973,0.72453,-0.134567,0.968351,0.441718,-0.231922,-0.160108,-0.0704801,-0.147732,0.201718,-0.280169,-0.863994,0.485083,0.437125,0.0273141,-0.281084,0.940714,-0.226273,-0.873358,0.968444,0.538201,-0.859716,0.700336,-0.814056,-0.875968,0.814952,0.729497,-0.862252,-0.0471647,0.119026,0.341056,0.789068,0.695134,0.816594,-0.905365,-0.0519963,-0.533557,0.585651,-0.208742,0.245977,0.0664216,0.522191,0.576717,-0.575904,-0.100611,-0.760939,0.917366,-0.201683,0.22227,-0.2277;2.61685e+06,-1.47044e+06,899205,1.12421e+06
117;0.281121,0.822211,-0.649101,0.920709,-0.6285,-0.749998,0.0349056,-0.0720285,0.528331,0.583307,-0.155038,-0.83732,0.170869,0.379614,-0.176041,-0.749361,0.742988,-0.379901,-0.696102,0.98156,0.620052,-0.847738,0.0951104,-0.261779,-0.883672,0.0418825,0.591052,-0.902601,-0.732273,-0.210174,-0.194412,0.635227,0.596299,0.681485,-0.894202,0.0524761,-0.438889,0.537598,-0.167535,-0.0460101,-0.0562555,0.56863,0.184507,-0.403747,-0.393271,-0.870336,0.695538,0.646797,0.394836,-0.405591;-1.00441e+06,-642787,-699490,556087
118;0.53189,0.639196,-0.658078,0.94575,-0.0294364,-0.14568,-0.511983,-0.0783368,0.0943303,0.590878,-0.0870365,-0.543561,0.305625,0.813583,0.351605,-0.384579,0.908839,-0.463688,-0.789187,0.978753,0.891155,-0.692256,0.589768,-0.612627,-0.911318,0.107468,0.558085,-0.925913,-0.3269,-0.265923,0.11296,0.738132,0.548295,0.913777,-0.855263,0.114975,-0.301838,0.638979,-0.185421,-0.25842,-0.191807,0.672235,0.461683,-0.576035,-0.625978,-0.689878,0.973588,0.16158,0.560866,-0.559415;434488,-596866,699249,879813
119;0.622236,0.763205,-0.572658,0.952005,-0.202398,-0.512156,-0.573504,-0.320654,0.276246,0.332533,-0.097295,-0.610906,0.266145,0.858048,0.531837,-0.543633,0.900154,-0.519533,-0.907767,0.983419,0.891083,-0.605665,0.571168,-0.74639,-0.940577,0.447723,0.727521,-0.953148,-0.296255,-0.324252,0.0588897,0.637684,0.634384,0.80805,-0.871439,-0.250396,-0.71268,0.851874,-0.589671,-0.0431862,-0.0928015,0.40293,0.468588,-0.57131,-0.609044,-0.773982,0.941462,0.115687,0.505904,-0.409586;710633,-1.41629e+06,928443,-495119
120;0.357912,0.336903,-0.606007,0.879951,-0.547224,-0.29745,-0.728036,0.409179,0.720181,0.72352,-0.762832,-0.603801,-0.350521,0.452511,0.279355,-0.754272,0.31237,-0.0874075,-0.189561,0.93765,0.609398,-0.479852,0.442855,-0.724749,-0.746769,0.252493,0.284163,-0.701835,-0.0824122,-0.0183204,-0.533457,0.516461,0.674371,0.547727,-0.780405,-0.04066,0.364214,0.890001,-0.409344,-0.383043,-0.370887,-0.580858,-0.479483,0.248334,-0.554302,-0.722256,0.166835,-0.295215,-0.0437687,0.0208937;-2.24737e+06,-1.26868e+06,-583121,-811864
121;0.813496,0.742136,-0.365177,0.420231,0.0397795,0.292852,-0.691482,-0.0619597,-0.16764,0.918699,-0.892659,-0.644404,-0.688274,0.820932,-0.31986,-0.78471,0.797484,-0.197007,-0.729345,-0.0745575,0.707305,-0.249642,0.486582,-0.897094,-0.876812,0.678315,0.172514,-0.256168,-0.0921605,0.195707,-0.148207,0.0431667,0.425082,0.909131,-0.471096,0.81952,0.18429,0.509465,0.169139,0.405912,0.639455,0.315365,-0.931292,0.517376,-0.214923,-0.934085,0.562546,-0.726445,-0.371427,0.518634;-1.36422e+06,-1.69033e+06,-502135,2.5958e+06
122;0.868418,0.403722,0.119196,0.697042,0.665634,0.294724,-0.756132,-0.266326,-0.460401,0.457128,-0.817794,-0.140047,-0.325198,0.856035,-0.214926,-0.566573,0.957231,-0.661466,-0.874213,0.670879,0.875442,0.178747,0.657287,-0.940203,-0.698269,0.894789,0.749044,-0.442581,0.173322,-0.025656,0.30739,0.125373,0.426554,0.815461,-0.436678,0.485746,0.469179,0.578591,-0.0183834,0.77574,0.570767,0.414294,-0.747116,0.489869,-0.487325,-0.927003,0.684173,-0.811131,-0.183699,-0.407052;719914,169460,754252,1.71187e+06
123;0.921293,0.508795,0.332124,0.693316,0.243888,0.168143,-0.879533,0.0593968,-0.430701,0.184699,-0.843405,-0.205241,-0.0796199,0.858129,-0.166887,-0.458737,0.947892,-0.477088,-0.946651,0.642513,0.699733,0.629154,0.872394,-0.936581,-0.838014,0.823694,0.860071,-0.691742,0.189012,-0.220172,0.482937,0.0935461,0.442077,0.64445,-0.525299,0.439964,0.132532,0.736692,-0.0753668,0.800693,0.578773,0.0775501,-0.73514,0.67563,-0.465939,-0.947904,0.54739,-0.776009,-0.0405709,-0.815776;-309739,1.33757e+06,527726,1.32155e+06
124;0.919859,0.38584,-0.0727912,0.693103,-0.511798,0.404171,-0.931695,0.282586,0.236278,0.635209,-0.937408,-0.45805,0.0928061,0.370047,-0.541342,-0.609145,0.785586,0.132392,-0.585458,0.143529,-0.00194099,0.448033,0.743157,-0.915974,-0.415488,0.755008,0.192486,-0.126384,0.296713,-0.0632486,0.496795,-0.118385,0.429755,0.492569,-0.0869734,0.620618,0.574313,0.487559,0.191514,0.616386,0.280198,-0.496973,-0.691377,0.626636,-0.414355,-0.923633,0.172253,-0.447859,-0.574793,-0.669574;-2.64841e+06,123123,1.0054e+06,1.38741e+06
125;0.947993,0.00230369,-0.287378,0.535185,-0.0948474,0.232696,-0.944328,-0.194508,0.271366,0.796227,-0.898681,-0.470579,-0.106992,0.00455805,-0.768919,-0.680686,0.821367,0.0742123,-0.146366,0.187805,0.258737,0.290118,0.651959,-0.923243,-0.0989418,0.752185,-0.421422,0.332531,0.25229,0.0557899,0.507491,-0.301537,0.325197,0.652516,0.301331,0.477813,0.481604,0.175245,0.264481,0.503573,0.289063,0.0849565,-0.501584,0.409065,-0.376177,-0.89507,0.445916,-0.372382,-0.450917,-0.132686;-2.45644e+06,-1.79077e+06,1.88151e+06,1.49011e+06
126;0.956265,0.500662,-0.16855,0.743221,0.472796,0.0823018,-0.765898,-0.472812,-0.340652,0.243296,-0.352578,-0.532671,0.412413,0.60713,-0.574199,-0.448732,0.982309,-0.0573215,-0.922454,0.775299,0.809038,0.0310495,0.6868,-0.891002,-0.572516,0.920259,0.329014,-0.734322,0.211678,-0.185045,0.343752,0.152643,0.337264,0.794629,-0.189962,0.106691,-0.582732,0.0867714,-0.0306553,0.739156,0.542463,0.76558,0.242051,-0.566956,-0.475122,-0.816645,0.959095,-0.0574013,-0.27414,-0.550868;1.63147e+06,-701919,2.01205e+06,2.32915e+06
127;0.862751,0.708001,0.000912398,0.870958,-0.300888,0.0177815,-0.681715,-0.310332,-0.176582,0.104713,-0.686797,-0.698975,0.443526,0.736448,0.0845166,-0.595063,0.96571,-0.208255,-0.966933,0.9128,0.654206,-0.510815,0.612566,-0.898794,-0.924378,0.939949,0.754117,-0.807717,0.179365,-0.106029,0.487758,0.416292,0.374985,0.60677,-0.474162,-0.0213812,-0.259465,0.686047,0.0897963,0.661949,0.518759,0.339954,0.327168,-0.341556,-0.554104,-0.935801,0.936169,-0.258316,-0.594543,-0.621498;508624,128439,1.78099e+06,1.15768e+06
128;0.727437,0.460497,-0.523554,0.884337,-0.384555,-0.657395,-0.141983,-0.245111,0.493101,0.809879,-0.440964,-0.925228,0.374998,0.31491,-0.471146,-0.560988,0.906367,0.196687,-0.735462,0.942069,0.0684003,-0.907145,0.450299,-0.667617,-0.728837,0.511487,0.561722,-0.773027,-0.44836,-0.134715,0.316052,0.679351,0.694935,0.955033,-0.832251,0.39069,-0.434379,0.776868,0.832654,0.169716,0.191241,0.749685,0.187699,-0.16057,0.182238,-0.906788,0.932398,0.346179,-0.306776,-0.499756;-588539,-80087.9,-288983,2.67989e+06
129;0.836967,0.30534,-0.354542,0.965632,0.416699,0.0599108,-0.545053,0.157845,-0.0366027,0.581965,-0.354938,-0.805292,0.442002,0.334335,-0.275652,0.082821,0.957913,-0.234774,-0.580233,0.964988,0.730035,-0.935127,0.720384,-0.786653,-0.77082,0.424009,0.151153,-0.585523,0.00502661,0.0828746,0.717972,0.863971,0.56041,0.945625,-0.798885,0.340046,-0.365064,0.60263,0.15809,0.0773435,-0.00802508,0.821708,0.723043,-0.530026,-0.122306,-0.761966,0.975933,0.0479813,0.512724,0.0378732;1.11098e+06,-1.57969e+06,1.55081e+06,2.07263e+06
130;0.834973,0.72453,-0.134567,0.968351,0.441718,-0.231922,-0.160108,-0.0704801,-0.147732,0.201718,-0.280169,-0.863994,0.485083,0.437125,0.0273141,-0.281084,0.940714,-0.226273,-0.873358,0.968444,0.538201,-0.859716,0.700336,-0.814056,-0.875968,0.814952,0.729497,-0.862252,-0.0471647,0.119026,0.341056,0.789068,0.695134,0.816594,-0.905365,-0.0519963,-0.533557,0.585651,-0.208742,0.245977,0.0664216,0.522191,0.576717,-0.575904,-0.100611,-0.760939,0.917366,-0.201683,0.22227,-0.2277;2.61685e+06,-1.47044e+06,899205,1.12421e+06
131;0.281121,0.822211,-0.649101,0.920709,-0.6285,-0.749998,0.0349056,-0.0720285,0.528331,0.583307,-0.155038,-0.83732,0.170869,0.379614,-0.176041,-0.749361,0.742988,-0.379901,-0.696102,0.98156,0.620052,-0.847738,0.0951104,-0.261779,-0.883672,0.0418825,0.591052,-0.902601,-0.732273,-0.210174,-0.194412,0.635227,0.596299,0.681485,-0.894202,0.0524761,-0.438889,0.537598,-0.167535,-0.0460101,-0.0562555,0.56863,0.184507,-0.403747,-0.393271,-0.870336,0.695538,0.646797,0.394836,-0.405591;-1.00441e+06,-642787,-699490,556087
132;0.53189,0.639196,-0.658078,0.94575,-0.0294364,-0.14568,-0.511983,-0.0783368,0.0943303,0.590878,-0.0870365,-0.543561,0.305625,0.813583,0.351605,-0.384579,0.908839,-0.463688,-0.789187,0.978753,0.891155,-0.692256,0.589768,-0.612627,-0.911318,0.107468,0.558085,-0.925913,-0.3269,-0.265923,0.11296,0.738132,0.548295,0.913777,-0.855263,0.114975,-0.301838,0.638979,-0.185421,-0.25842,-0.191807,0.672235,0.461683,-0.576035,-0.625978,-0.689878,0.973588,0.16158,0.560866,-0.559415;434488,-596866,699249,879813
133;0.622236,0.763205,-0.572658,0.952005,-0.202398,-0.512156,-0.573504,-0.320654,0.276246,0.332533,-0.097295,-0.610906,0.266145,0.858048,0.531837,-0.543633,0.900154,-0.519533,-0.907767,0.983419,0.891083,-0.605665,0.571168,-0.74639,-0.940577,0.447723,0.727521,-0.953148,-0.296255,-0.324252,0.0588897,0.637684,0.634384,0.80805,-0.871439,-0.250396,-0.71268,0.851874,-0.589671,-0.0431862,-0.0928015,0.40293,0.468588,-0.57131,-0.609044,-0.773982,0.941462,0.115687,0.505904,-0.409586;710633,-1.41629e+06,928443,-495119
134;0.357912,0.336903,-0.606007,0.879951,-0.547224,-0.29745,-0.728036,0.409179,0.720181,0.72352,-0.762832,-0.603801,-0.350521,0.452511,0.279355,-0.754272,0.31237,-0.0874075,-0.189561,0.93765,0.609398,-0.479852,0.442855,-0.724749,-0.746769,0.252493,0.284163,-0.701835,-0.0824122,-0.0183204,-0.533457,0.516461,0.674371,0.547727,-0.780405,-0.04066,0.364214,0.890001,-0.409344,-0.383043,-0.370887,-0.580858,-0.479483,0.248334,-0.554302,-0.722256,0.166835,-0.295215,-0.0437687,0.0208937;-2.24737e+06,-1.26868e+06,-583121,-811864
