Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.811448,0.076313,0.113618,0.661078,0.591023,0.371035,-0.753212,-0.199126,-0.231512,0.459275,-0.771139,-0.139,-0.17404,0.823935,-0.28587,-0.628976,0.963681,-0.713532,-0.874899,0.675172,0.75165,-0.0289008,0.644052,-0.942592,-0.446838,0.848395,0.581943,-0.408743,0.0720165,0.112914,0.404736,0.137459,0.363141,0.857367,-0.553363,0.57862,0.511172,0.441376,0.141364,0.819265,0.534928,0.623263,-0.712449,0.581151,-0.510685,-0.933109,0.766213,-0.754816,0.0704413,-0.635069;138726,962111,-1.24887e+06,1.33534e+06
47;0.923751,0.523644,0.310481,0.766065,0.366207,0.138696,-0.904382,0.0228974,-0.610061,0.218646,-0.839015,-0.217329,-0.0783277,0.828366,-0.244845,-0.439019,0.939552,-0.562907,-0.9411,0.541963,0.684354,0.612842,0.873114,-0.949024,-0.812322,0.853189,0.76444,-0.664047,0.167225,-0.0623143,0.617028,0.302065,0.396797,0.616108,-0.649215,0.378594,-0.0995807,0.708403,-0.0696987,0.848421,0.578414,0.0315799,-0.632454,0.656269,-0.465256,-0.941612,0.527634,-0.723617,0.244193,-0.820254;18635.2,1.73754e+06,-1.18273e+06,1.55168e+06
48;0.883628,0.471413,-0.0294529,0.722305,-0.472331,0.423949,-0.932669,0.371283,0.146607,0.624633,-0.9359,-0.487153,0.0728911,0.360953,-0.589929,-0.614181,0.752663,0.1576,-0.610598,0.223839,-0.0518754,0.326873,0.649404,-0.928665,-0.463506,0.830078,0.299685,-0.179205,0.312851,-0.0559898,0.518049,-0.218494,0.420533,0.399929,-0.202056,0.557508,0.57459,0.416807,0.141193,0.484809,0.284427,-0.606678,-0.684106,0.614988,-0.427256,-0.926103,0.022926,-0.446762,-0.616255,-0.702399;273990,1.11047e+06,-1.47448e+06,1.26549e+06
49;0.945796,0.0632937,-0.275303,0.578489,-0.148973,0.211873,-0.947291,-0.19011,0.28344,0.778747,-0.903097,-0.472643,-0.0829375,0.0474226,-0.794234,-0.708433,0.803536,0.059049,-0.153043,0.263538,0.188859,0.285386,0.680604,-0.910725,-0.157431,0.727648,-0.328309,0.315295,0.243927,0.112765,0.474988,-0.40648,0.330607,0.655027,0.285398,0.469413,0.552396,0.11258,0.295085,0.443266,0.289228,0.130286,-0.507692,0.449666,-0.38082,-0.908959,0.427261,-0.388509,-0.527024,-0.0918169;257487,796402,-1.16415e+06,731752
50;0.782259,-0.30103,-0.560753,0.493491,0.357584,-0.618576,-0.832222,-0.0709208,0.437946,0.443363,-0.413647,-0.329944,-0.180455,-0.0551396,-0.60864,-0.537819,0.738734,0.11574,0.146776,0.856751,0.717936,0.340279,0.688205,-0.412125,0.371692,0.269471,-0.254726,-0.204065,-0.163221,-0.406206,-0.480814,0.207042,0.534112,0.361128,-0.0258087,-0.26442,-0.269613,0.522282,-0.340138,0.237327,-0.309798,0.395696,0.0611737,0.0441891,-0.45836,-0.356701,0.00142354,0.312522,0.432755,0.00740948;-433784,-815083,74793.8,450205
51;0.331868,0.149146,-0.432159,0.583547,0.09953,-0.245558,-0.672402,0.493743,0.61855,0.349342,-0.58531,-0.500821,-0.368698,0.513016,0.390818,-0.4528,0.506747,0.381737,-0.242825,0.74244,0.864369,0.0809279,0.495809,-0.51632,-0.36818,0.349633,0.0772214,-0.210521,0.0624145,-0.391654,-0.783589,0.405357,0.574895,0.0665666,-0.164252,0.00964022,-0.340733,0.66931,-0.595235,0.0486688,-0.328907,-0.41568,-0.42667,-0.0600803,-0.505194,-0.0110316,-0.339205,0.0285839,0.136475,0.295493;-467884,95790.3,873813,826225
52;0.414883,0.611459,-0.10157,0.123892,-0.0143586,0.2387,-0.412276,-0.102506,0.140345,0.813936,-0.838711,-0.655536,-0.651195,0.857347,0.170217,-0.7666,0.828218,-0.303001,-0.83677,-0.159087,0.64655,-0.463982,0.0943482,-0.874893,-0.864501,0.825868,0.390869,0.0299444,-0.134231,-0.0948273,-0.309858,-0.111519,0.407238,0.784977,-0.132871,0.799864,0.174887,0.621556,0.363287,0.35393,0.633333,0.206136,-0.934216,0.512951,-0.281638,-0.924158,0.0336523,-0.754008,-0.470372,0.446044;238363,1.33152e+06,184517,1.6886e+06
53;0.811443,0.0763308,0.11361,0.661089,0.591014,0.371047,-0.753209,-0.199169,-0.231478,0.459293,-0.771143,-0.139,-0.174027,0.823942,-0.285893,-0.629007,0.96368,-0.71353,-0.874898,0.675163,0.751633,-0.0288744,0.644069,-0.942595,-0.44685,0.848395,0.581974,-0.408794,0.0719984,0.112922,0.404705,0.137449,0.363162,0.857378,-0.553384,0.578627,0.511208,0.441351,0.14139,0.819259,0.534927,0.623256,-0.712473,0.581157,-0.510687,-0.933113,0.766223,-0.754829,0.0704665,-0.635102;138773,962128,-1.24888e+06,1.33536e+06
54;0.923756,0.523638,0.310477,0.766065,0.366195,0.138706,-0.904387,0.0228886,-0.610073,0.21865,-0.839022,-0.217321,-0.0783318,0.82837,-0.24483,-0.439017,0.939552,-0.562902,-0.9411,0.541966,0.684363,0.612848,0.873115,-0.949025,-0.812329,0.85318,0.764425,-0.66404,0.16722,-0.0623316,0.617043,0.302081,0.396795,0.616111,-0.649212,0.37859,-0.0995893,0.708401,-0.0697086,0.848423,0.578414,0.0315553,-0.632437,0.65627,-0.465254,-0.941614,0.527637,-0.723614,0.244201,-0.820253;18627.6,1.73755e+06,-1.18272e+06,1.55168e+06
55;0.883626,0.471414,-0.029457,0.722303,-0.472327,0.423956,-0.932669,0.37127,0.146626,0.62464,-0.9359,-0.487158,0.0728894,0.360951,-0.589935,-0.614184,0.752661,0.157605,-0.610596,0.22384,-0.0518747,0.326871,0.649402,-0.928667,-0.46351,0.830083,0.299695,-0.179208,0.31285,-0.0559922,0.518047,-0.218507,0.420535,0.399935,-0.202054,0.5575,0.57459,0.416822,0.141193,0.484794,0.284428,-0.606685,-0.684109,0.614984,-0.427256,-0.926104,0.0229424,-0.446767,-0.616252,-0.702394;273983,1.11047e+06,-1.47447e+06,1.26548e+06
56;0.84092,0.458003,-0.273792,0.199604,0.137798,-0.322141,-0.8603,-0.447772,0.0547537,0.86439,-0.834541,-0.598612,-0.457599,0.440035,-0.808169,-0.693253,0.874405,-0.276075,-0.585507,0.308145,0.447587,-0.0820597,0.405633,-0.753258,-0.606921,0.735705,0.192675,0.0362492,-0.249771,-0.270693,0.498915,-0.245617,0.275739,0.862973,-0.0460708,0.629295,0.0791165,0.584602,0.662558,0.533975,0.661286,0.56367,-0.777141,0.650646,-0.1968,-0.968755,0.63419,-0.425205,-0.161047,0.159157;234180,1.35274e+06,-553212,1.25855e+06
57;0.831143,-0.485858,-0.200905,0.728212,0.482751,0.0638369,-0.674859,0.649763,0.454541,0.4755,-0.71881,-0.633682,-0.102345,-0.0705857,-0.714322,0.0399591,0.875583,0.252983,0.0449213,0.698595,0.260692,-0.465658,0.727527,-0.57498,0.716215,0.529421,-0.234316,0.220721,0.27698,-0.00128319,0.0683303,0.659603,0.644976,0.731597,-0.56502,0.394414,0.408615,0.704222,0.0870427,0.608097,-0.180923,0.16456,-0.170406,0.343006,0.0324951,-0.513182,0.269756,-0.203835,-0.178312,-0.0285262;-128122,-1.07875e+06,-332781,732868
58;0.694573,0.534629,-0.0777256,0.730599,0.737945,-0.673727,-0.243811,0.174225,0.0131039,0.675557,-0.491061,-0.816597,-0.454356,0.13806,-0.437322,-0.297775,0.801137,-0.0757252,-0.376992,0.470843,0.574671,-0.5907,0.560604,-0.63939,-0.364894,0.48318,0.411778,0.0425906,-0.383279,-0.0487599,0.00129816,0.735404,0.65408,0.762921,-0.687675,0.608449,-0.452522,0.648484,0.178723,0.419268,0.273034,0.750866,-0.688764,0.334352,0.296292,-0.698557,-0.0433836,-0.223002,0.721488,0.493232;49372.3,385580,1.0062e+06,1.51656e+06
59;0.427181,0.765271,0.0360998,0.632851,0.0903483,0.4536,-0.325379,0.584338,-0.51357,0.706879,-0.802101,-0.597521,-0.533915,0.392366,-0.466521,-0.461597,0.850349,-0.565605,-0.693678,0.143044,0.480007,-0.564761,0.177652,-0.758887,-0.514615,0.719971,0.249639,0.106605,-0.181532,0.230661,0.351399,0.474974,0.221501,0.596037,-0.775533,0.842728,0.581281,0.132096,-0.102669,0.736357,0.583463,0.163056,-0.86657,0.610808,-0.267115,-0.873373,-0.0472995,-0.436945,-0.160177,0.215066;293774,896596,14100.6,1.85935e+06
60;0.86832,0.61035,0.192419,0.81437,0.651914,0.374758,-0.780543,-0.180312,-0.700503,0.538575,-0.756986,-0.163126,-0.095145,0.791536,-0.546727,-0.573174,0.93867,-0.729622,-0.869477,0.673243,0.548367,0.50943,0.810197,-0.956791,-0.695506,0.837109,0.87556,-0.634765,-0.0241892,0.149037,0.610131,-0.110219,0.383314,0.799172,-0.679066,0.449618,0.662474,0.0581722,0.211947,0.762157,0.523357,0.708863,-0.718866,0.61275,-0.466752,-0.934114,0.638516,-0.784359,0.0234345,-0.821276;521576,1.53379e+06,-1.60141e+06,1.40324e+06
61;0.964378,0.380463,0.0290524,0.7396,-0.549957,0.489143,-0.941108,0.399061,-0.475176,0.415187,-0.934268,-0.462731,-0.0144194,0.363084,-0.653314,-0.604863,0.777934,0.104279,-0.648219,0.314432,-0.0240814,0.678945,0.825207,-0.9069,-0.375605,0.657272,0.180681,-0.126639,0.199343,-0.00887614,0.564187,0.0137173,0.376855,0.216892,-0.293785,0.302238,0.554451,0.226355,-0.307868,0.876164,0.263243,-0.436004,-0.430652,0.632048,-0.378354,-0.889854,-0.239729,-0.359591,-0.62522,-0.727372;154474,1.24867e+06,-1.4658e+06,1.25165e+06
62;0.929387,0.1396,-0.251189,0.553575,-0.083864,0.233511,-0.938124,-0.244342,0.128306,0.818082,-0.898703,-0.54129,-0.0426315,0.0707879,-0.750687,-0.771445,0.739574,0.281184,-0.104035,0.164977,0.194167,0.517428,0.699217,-0.935919,-0.337888,0.77602,0.341093,0.0955745,0.235432,-0.0743889,0.319375,-0.537055,0.4153,0.686924,0.420915,0.370253,0.600553,-0.0457325,0.482827,0.506657,0.290658,0.0418677,-0.639341,0.437062,-0.374043,-0.906495,0.422821,-0.504374,-0.661017,-0.403507;457167,1.29334e+06,-1.41086e+06,877826
63;0.811096,-0.410647,-0.546585,0.339207,0.00976629,-0.581276,-0.885565,-0.146233,0.507965,0.422526,-0.491107,-0.286468,-0.170118,0.0147093,-0.543033,-0.618412,0.78185,0.255653,0.126127,0.858229,0.733307,0.215654,0.647092,-0.364465,0.349393,-0.146902,-0.246408,-0.00497464,-0.175295,-0.517517,-0.39091,0.112921,0.51032,0.444755,0.257479,-0.272991,-0.295731,0.588069,-0.388825,0.232289,-0.311329,0.344462,0.22829,0.250651,-0.457234,-0.405772,0.0617115,0.34561,0.440883,0.0677918;-482647,-608175,153613,312726
64;0.306355,-0.0729543,-0.520548,0.541913,0.163492,-0.245389,-0.667594,0.323354,0.654107,0.498108,-0.524221,-0.545111,-0.34352,0.41778,0.281491,-0.459878,0.544251,0.359066,-0.125112,0.613036,0.874535,0.109013,0.503859,-0.528258,-0.246414,0.349663,-0.0325967,-0.132811,0.0905283,-0.317099,-0.818101,0.459662,0.58206,0.303319,-0.194856,0.0403985,-0.372902,0.715111,-0.505692,0.0758361,-0.320081,-0.465407,-0.462702,-0.0447364,-0.508015,0.0290648,-0.0782941,0.0166597,0.198718,0.46832;-532908,-71188.6,1.03814e+06,774624
65;0.443155,0.644444,-0.107673,0.175824,0.0739083,0.239105,-0.329744,-0.0754754,0.124914,0.803269,-0.828183,-0.647972,-0.682885,0.849367,0.178098,-0.762576,0.835466,-0.290664,-0.844994,-0.212283,0.689684,-0.546074,0.00925828,-0.883097,-0.83786,0.849059,0.324258,0.052443,-0.136195,-0.0813287,-0.36753,-0.0329772,0.395154,0.745216,-0.183001,0.799258,0.0378116,0.637151,0.153522,0.32461,0.6328,0.252391,-0.928975,0.469821,-0.281406,-0.909718,-0.0648706,-0.739474,-0.273871,0.527016;142609,1.18739e+06,385709,1.7302e+06
66;0.764481,0.100679,0.142146,0.688965,0.601999,0.413834,-0.727018,-0.182595,-0.248457,0.431571,-0.767064,-0.140876,-0.182692,0.829548,-0.267655,-0.627199,0.961958,-0.730619,-0.885093,0.691011,0.76597,0.0350316,0.579782,-0.948858,-0.501712,0.868044,0.679419,-0.486118,0.0375374,0.154377,0.36935,0.128033,0.409491,0.839122,-0.611626,0.575393,0.613499,0.357856,0.128492,0.793647,0.523943,0.541799,-0.769436,0.567689,-0.517452,-0.931116,0.738756,-0.787041,0.0561548,-0.657221;211089,1.02481e+06,-1.24014e+06,1.40869e+06
67;0.935507,0.547593,0.3137,0.768325,0.311921,0.165802,-0.905444,-0.000155911,-0.631706,0.217037,-0.848893,-0.197424,-0.061761,0.84207,-0.246375,-0.462946,0.939134,-0.549146,-0.942525,0.532982,0.661262,0.637043,0.882767,-0.949699,-0.826588,0.824714,0.775647,-0.675833,0.143267,-0.10158,0.61896,0.280333,0.402364,0.629613,-0.629971,0.374438,-0.0561042,0.674599,-0.05892,0.844802,0.575181,0.0573509,-0.620068,0.667641,-0.460382,-0.948093,0.506851,-0.728607,0.259261,-0.833693;56882.7,1.78208e+06,-1.19425e+06,1.55824e+06
68;0.889935,0.443556,-0.0475589,0.712899,-0.479968,0.439724,-0.93435,0.337826,0.139477,0.640852,-0.936546,-0.490593,0.0780262,0.350836,-0.598807,-0.615835,0.756031,0.169745,-0.591533,0.220906,-0.0448228,0.360418,0.653629,-0.929933,-0.470673,0.822194,0.30133,-0.166213,0.306865,-0.0728443,0.520516,-0.204011,0.419205,0.428519,-0.188555,0.539814,0.576242,0.429293,0.160406,0.512241,0.284608,-0.626834,-0.670745,0.616364,-0.423904,-0.925452,0.0762245,-0.444479,-0.625586,-0.692391;262289,1.16219e+06,-1.45637e+06,1.26353e+06
69;0.94692,0.0603927,-0.278652,0.570537,-0.147939,0.225447,-0.946943,-0.20953,0.304986,0.782345,-0.902028,-0.476421,-0.093394,0.0366549,-0.79499,-0.717427,0.804597,0.0850903,-0.150444,0.258939,0.206174,0.267093,0.681526,-0.912936,-0.145714,0.727817,-0.336281,0.328735,0.24035,0.097597,0.466926,-0.403788,0.327185,0.655819,0.303872,0.465801,0.537545,0.145615,0.276322,0.43793,0.289513,0.129827,-0.502154,0.448347,-0.379595,-0.907017,0.437239,-0.387725,-0.512195,-0.0798826;228421,770129,-1.14363e+06,719585
70;0.778069,-0.306482,-0.560866,0.491624,0.36247,-0.618373,-0.830175,-0.0933277,0.456235,0.44301,-0.40869,-0.331744,-0.182483,-0.0540977,-0.600811,-0.546045,0.740814,0.111438,0.141899,0.857505,0.721053,0.340322,0.684986,-0.425532,0.376014,0.277421,-0.256034,-0.199527,-0.167402,-0.397173,-0.489739,0.215283,0.537534,0.361832,-0.030156,-0.251887,-0.263445,0.530135,-0.343298,0.23469,-0.309856,0.387591,0.0352075,0.0422221,-0.45928,-0.3478,0.0074516,0.30728,0.430693,0.0297416;-438720,-832831,100980,455522
71;0.336646,0.148795,-0.431184,0.586205,0.100187,-0.248085,-0.66321,0.495612,0.62084,0.348881,-0.583984,-0.493687,-0.369035,0.516197,0.396768,-0.449943,0.511481,0.372061,-0.245935,0.738437,0.864594,0.082426,0.499489,-0.52667,-0.360687,0.347704,0.0689027,-0.221165,0.0611831,-0.39106,-0.785386,0.410224,0.576273,0.0642504,-0.169075,0.0240991,-0.340608,0.66682,-0.597088,0.046444,-0.329245,-0.406571,-0.43102,-0.0620271,-0.50489,-0.0159634,-0.350586,0.0267969,0.145306,0.290651;-465665,76976.2,867441,836696
72;0.41263,0.611505,-0.101267,0.128932,-0.0133246,0.242509,-0.414382,-0.0970635,0.136763,0.814081,-0.840107,-0.65463,-0.65089,0.857962,0.174299,-0.761325,0.828008,-0.308554,-0.836806,-0.161682,0.648193,-0.458209,0.0890368,-0.875777,-0.865406,0.826724,0.390274,0.0183829,-0.137046,-0.0956238,-0.297114,-0.109338,0.408189,0.78434,-0.14051,0.799033,0.175393,0.614555,0.364452,0.357196,0.632314,0.199575,-0.934239,0.510388,-0.281333,-0.924826,0.0361213,-0.75309,-0.460189,0.435499;242249,1.33235e+06,173126,1.69708e+06
73;0.812176,0.0845847,0.114221,0.662118,0.590284,0.372066,-0.756315,-0.199843,-0.232862,0.459291,-0.773215,-0.138992,-0.173924,0.825377,-0.29458,-0.630672,0.963478,-0.712223,-0.875061,0.675477,0.748023,-0.0305772,0.641689,-0.942627,-0.454218,0.849454,0.582383,-0.4115,0.0716516,0.109679,0.408841,0.133695,0.362719,0.857221,-0.554182,0.574676,0.511926,0.444484,0.14081,0.816956,0.535205,0.618556,-0.710851,0.580776,-0.510707,-0.933974,0.76634,-0.75464,0.0724509,-0.637707;139427,975221,-1.2514e+06,1.33581e+06
74;0.92393,0.523023,0.310146,0.766055,0.365846,0.139608,-0.904902,0.0223467,-0.607051,0.218003,-0.839377,-0.217884,-0.0778825,0.828598,-0.250802,-0.439608,0.939549,-0.561705,-0.940943,0.545493,0.683085,0.613733,0.873252,-0.948487,-0.813331,0.85332,0.764904,-0.663856,0.168096,-0.0624625,0.61598,0.301186,0.396889,0.616048,-0.649601,0.378779,-0.0951601,0.710958,-0.0691132,0.847643,0.578796,0.0272575,-0.633278,0.656516,-0.465249,-0.941779,0.52952,-0.724388,0.236469,-0.818856;18438.2,1.74108e+06,-1.18349e+06,1.55094e+06
75;0.884426,0.471158,-0.0296103,0.722293,-0.472279,0.422949,-0.932556,0.370503,0.149356,0.624624,-0.93589,-0.486924,0.0727344,0.36055,-0.589983,-0.613847,0.752686,0.15791,-0.610267,0.223091,-0.0509382,0.328019,0.65236,-0.928424,-0.463083,0.829274,0.297536,-0.178108,0.312784,-0.0564114,0.517371,-0.217912,0.42057,0.399651,-0.199329,0.559096,0.574213,0.417756,0.14173,0.484569,0.284516,-0.603362,-0.684346,0.615036,-0.426928,-0.92619,0.023299,-0.446815,-0.615875,-0.701815;273624,1.11178e+06,-1.47368e+06,1.26497e+06
76;0.840846,0.457014,-0.273764,0.198028,0.13895,-0.321866,-0.860205,-0.447468,0.0539086,0.864385,-0.834393,-0.598557,-0.457675,0.43953,-0.807331,-0.692441,0.874633,-0.276361,-0.585576,0.307465,0.448379,-0.0814977,0.405204,-0.753186,-0.606343,0.736078,0.190412,0.0368951,-0.249493,-0.271265,0.499575,-0.243707,0.275613,0.862847,-0.045523,0.629604,0.077786,0.584611,0.662697,0.53529,0.661275,0.563342,-0.777192,0.650169,-0.196765,-0.968655,0.634336,-0.424974,-0.160888,0.159311;233624,1.35291e+06,-552922,1.2595e+06
77;0.830664,-0.485561,-0.200468,0.728123,0.483582,0.0637195,-0.674706,0.649835,0.455689,0.475274,-0.718671,-0.633671,-0.102399,-0.0707951,-0.714364,0.0398299,0.875604,0.252959,0.0442812,0.698508,0.26027,-0.466429,0.727022,-0.575785,0.716827,0.530868,-0.233841,0.220656,0.276852,-0.0014706,0.0688656,0.659207,0.644916,0.73103,-0.565001,0.3942,0.408334,0.704411,0.0866143,0.608203,-0.18094,0.164811,-0.17037,0.342329,0.0324162,-0.513312,0.269399,-0.203664,-0.177461,-0.0295577;-128293,-1.08042e+06,-334010,732700
78;0.694438,0.534493,-0.0774048,0.730697,0.737686,-0.673937,-0.2443,0.174706,0.0135659,0.675238,-0.491082,-0.816601,-0.454184,0.138103,-0.437773,-0.297806,0.801107,-0.0760176,-0.37718,0.471635,0.573932,-0.590571,0.560464,-0.639315,-0.364892,0.483051,0.411526,0.0419603,-0.383354,-0.0483628,0.00161754,0.735559,0.654091,0.76275,-0.688003,0.608358,-0.452118,0.648588,0.178763,0.419401,0.273008,0.750726,-0.688928,0.334589,0.296217,-0.698839,-0.0436454,-0.222895,0.721362,0.492886;49477.6,385650,1.00588e+06,1.51672e+06
79;0.427345,0.765313,0.0360514,0.632919,0.0905943,0.453311,-0.325489,0.584562,-0.513771,0.706971,-0.802201,-0.597482,-0.533763,0.392427,-0.466957,-0.461471,0.850318,-0.565509,-0.693535,0.142717,0.479718,-0.564588,0.178311,-0.758835,-0.514771,0.720023,0.249249,0.106493,-0.181273,0.230609,0.3514,0.475174,0.221435,0.596072,-0.775519,0.842847,0.581159,0.132021,-0.102343,0.73636,0.583523,0.163056,-0.866556,0.610778,-0.267089,-0.873434,-0.0471857,-0.436825,-0.160426,0.215007;293889,897169,14009.7,1.85949e+06
80;0.868296,0.610321,0.192487,0.814342,0.652028,0.374735,-0.780587,-0.180001,-0.70049,0.538491,-0.757007,-0.163131,-0.0951867,0.791501,-0.546618,-0.572945,0.938671,-0.729593,-0.869473,0.673289,0.54846,0.509336,0.810097,-0.95677,-0.695519,0.837162,0.875545,-0.634622,-0.0240587,0.148935,0.610271,-0.110339,0.383225,0.799043,-0.678939,0.449519,0.662264,0.0584196,0.211849,0.762117,0.523371,0.708887,-0.718741,0.612674,-0.466747,-0.934108,0.638477,-0.784324,0.0234236,-0.821203;521307,1.53381e+06,-1.60141e+06,1.40304e+06
81;0.964366,0.380521,0.0290985,0.739587,-0.549972,0.489098,-0.941101,0.399081,-0.475055,0.415099,-0.93426,-0.462767,-0.0143854,0.363052,-0.653352,-0.604906,0.777925,0.104297,-0.648257,0.314478,-0.0242288,0.67891,0.825197,-0.906863,-0.375585,0.657343,0.180733,-0.126657,0.199365,-0.00881908,0.564089,0.013642,0.376864,0.216843,-0.293791,0.302304,0.554492,0.22644,-0.307809,0.87615,0.26325,-0.435997,-0.430781,0.632074,-0.378374,-0.889848,-0.23974,-0.359612,-0.625308,-0.727366;154499,1.24862e+06,-1.46584e+06,1.25162e+06
82;0.929392,0.139545,-0.251189,0.553576,-0.0838685,0.233454,-0.93812,-0.24429,0.128313,0.818078,-0.898704,-0.541257,-0.0426025,0.0707891,-0.750687,-0.771427,0.739591,0.281128,-0.103997,0.164958,0.194174,0.517413,0.69925,-0.935914,-0.33784,0.775992,0.341003,0.0956318,0.235439,-0.0743767,0.319408,-0.537012,0.415284,0.68693,0.420929,0.370368,0.600558,-0.0457887,0.482895,0.506676,0.290657,0.0419615,-0.639333,0.43708,-0.374043,-0.906494,0.4228,-0.504345,-0.661028,-0.403534;457211,1.2933e+06,-1.41091e+06,877839
83;0.81109,-0.410648,-0.546585,0.339219,0.00981256,-0.581263,-0.885568,-0.146178,0.507904,0.422534,-0.491087,-0.28647,-0.170118,0.0146648,-0.543029,-0.618341,0.78185,0.255603,0.126126,0.85822,0.733306,0.215663,0.647084,-0.364465,0.349434,-0.146864,-0.246463,-0.00496855,-0.175278,-0.517505,-0.39082,0.112956,0.510303,0.444732,0.257448,-0.273028,-0.295795,0.588059,-0.388821,0.232342,-0.31133,0.344516,0.228353,0.250627,-0.457231,-0.405726,0.0617074,0.345643,0.440958,0.0677593;-482668,-608221,153572,312704
84;0.306307,-0.0728886,-0.520534,0.541921,0.163514,-0.245404,-0.6676,0.323377,0.654092,0.498092,-0.524219,-0.545127,-0.343523,0.417796,0.281457,-0.459901,0.544226,0.359069,-0.125127,0.613071,0.874523,0.108978,0.503831,-0.528251,-0.246455,0.349736,-0.0325582,-0.132836,0.0905242,-0.317103,-0.818098,0.459639,0.582053,0.303279,-0.194887,0.04035,-0.372901,0.715109,-0.505701,0.0758336,-0.32008,-0.465435,-0.462697,-0.0447491,-0.508019,0.0290663,-0.0783538,0.0166625,0.198683,0.468273;-532889,-71149.7,1.03809e+06,774627
85;0.443145,0.644446,-0.107662,0.175827,0.0738875,0.239102,-0.329766,-0.0754553,0.124922,0.803262,-0.828186,-0.647973,-0.68288,0.849372,0.178086,-0.762585,0.835462,-0.290657,-0.844996,-0.212218,0.689656,-0.546079,0.0092828,-0.883091,-0.837867,0.849053,0.324286,0.0524433,-0.136192,-0.0813175,-0.367531,-0.0330039,0.395154,0.745213,-0.182994,0.799258,0.0378576,0.637152,0.15354,0.324596,0.632801,0.25242,-0.928976,0.469835,-0.28141,-0.909721,-0.064881,-0.739478,-0.27394,0.527003;142621,1.1874e+06,385669,1.73017e+06
86;0.764495,0.100667,0.142139,0.688963,0.601993,0.413818,-0.727023,-0.182597,-0.248484,0.431576,-0.767064,-0.140876,-0.182684,0.829547,-0.267656,-0.627197,0.961958,-0.730619,-0.88509,0.691008,0.765966,0.0350563,0.579828,-0.948857,-0.501709,0.868036,0.679409,-0.486105,0.0375476,0.154379,0.369348,0.128046,0.409487,0.839128,-0.611612,0.575406,0.613485,0.357855,0.128502,0.793662,0.523946,0.541833,-0.769432,0.567697,-0.51745,-0.931115,0.738759,-0.787037,0.0561341,-0.657209;211084,1.02484e+06,-1.24013e+06,1.40869e+06
87;0.935505,0.547588,0.313699,0.768319,0.311929,0.165798,-0.905443,-0.000146415,-0.631715,0.217044,-0.848891,-0.197426,-0.0617648,0.842067,-0.246354,-0.462934,0.939134,-0.549144,-0.942525,0.532978,0.661272,0.63704,0.882765,-0.9497,-0.826585,0.824717,0.775651,-0.67583,0.143273,-0.101592,0.618963,0.280332,0.402362,0.629612,-0.62996,0.374435,-0.0561316,0.674599,-0.0589203,0.844806,0.575182,0.0573617,-0.620063,0.667639,-0.460382,-0.948091,0.506852,-0.728605,0.259265,-0.833693;56873.6,1.78208e+06,-1.19425e+06,1.55824e+06
88;0.889931,0.443557,-0.047556,0.712897,-0.47997,0.439723,-0.93435,0.337829,0.139481,0.640849,-0.936546,-0.490595,0.0780249,0.350838,-0.598805,-0.615837,0.756032,0.169745,-0.591537,0.22091,-0.0448245,0.360405,0.65362,-0.929932,-0.470671,0.822198,0.301336,-0.166212,0.306865,-0.0728421,0.520515,-0.204019,0.419205,0.428517,-0.188556,0.539812,0.576241,0.4293,0.1604,0.512238,0.284608,-0.626836,-0.670746,0.616365,-0.423907,-0.925452,0.0762253,-0.444479,-0.625586,-0.692392;262284,1.16218e+06,-1.45637e+06,1.26353e+06
89;0.94692,0.0603911,-0.278653,0.57054,-0.147941,0.225443,-0.946943,-0.20953,0.304987,0.782345,-0.902028,-0.476421,-0.0933921,0.0366568,-0.794992,-0.717428,0.804597,0.0850858,-0.150444,0.258941,0.20617,0.267094,0.681528,-0.912936,-0.145714,0.727816,-0.336279,0.328733,0.24035,0.0976043,0.466923,-0.403787,0.327187,0.655821,0.303866,0.465805,0.53755,0.145615,0.276325,0.437929,0.289513,0.129828,-0.502159,0.448349,-0.379595,-0.907018,0.437239,-0.387727,-0.512197,-0.0798822;228424,770126,-1.14363e+06,719586
90;0.77807,-0.30648,-0.560866,0.491626,0.36247,-0.618374,-0.830175,-0.0933233,0.45623,0.443011,-0.408691,-0.331743,-0.182483,-0.0540975,-0.600811,-0.546041,0.740813,0.111437,0.141901,0.857504,0.721054,0.340324,0.684987,-0.425531,0.376013,0.277418,-0.256037,-0.199528,-0.167401,-0.397173,-0.489737,0.215286,0.537534,0.361833,-0.0301567,-0.251884,-0.263448,0.530131,-0.343298,0.23469,-0.309856,0.387594,0.0352094,0.0422221,-0.459279,-0.3478,0.00744921,0.307281,0.430697,0.0297395;-438718,-832828,100979,455524
91;0.336644,0.148797,-0.431184,0.586205,0.100188,-0.248084,-0.663211,0.495612,0.620838,0.348882,-0.583985,-0.493687,-0.369035,0.516198,0.396768,-0.449941,0.51148,0.37206,-0.245935,0.738437,0.864594,0.0824265,0.499487,-0.526669,-0.36069,0.347706,0.0689055,-0.221165,0.0611833,-0.391061,-0.785385,0.410222,0.576273,0.0642499,-0.169075,0.0240961,-0.340608,0.666819,-0.597089,0.0464432,-0.329245,-0.406573,-0.431019,-0.0620281,-0.50489,-0.0159627,-0.350586,0.0267965,0.145307,0.290651;-465665,76980.4,867442,836695
