Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.906541,0.241724,-0.0460834,0.720362,-0.47974,0.327029,-0.913079,0.311017,0.38582,0.595311,-0.927806,-0.474223,0.118779,0.320304,-0.45093,-0.656605,0.787886,0.0428507,-0.611925,0.148338,0.00342819,0.198575,0.763066,-0.917842,-0.275,0.719993,0.0328672,0.0660304,0.310536,0.166103,0.422286,-0.172841,0.395169,0.466225,-0.0980682,0.682896,0.555688,0.503263,0.287722,0.522001,0.273749,-0.211679,-0.668365,0.646843,-0.42875,-0.925202,0.159704,-0.394676,-0.576684,-0.622467;9.45398e+06,-7.94117e+06,-3.22777e+07,4.60066e+07
45;0.946493,0.00445634,-0.281956,0.60078,0.0125285,0.170484,-0.939901,-0.101046,0.0155536,0.777579,-0.880934,-0.477092,-0.0931411,-0.091134,-0.73866,-0.656668,0.811297,-0.0511887,-0.168025,0.101098,0.278066,0.275387,0.662397,-0.926368,0.0178353,0.786701,-0.550944,0.333924,0.268663,0.213313,0.52014,-0.170426,0.286965,0.617865,0.136636,0.512533,0.387293,-0.00795688,0.282974,0.601085,0.285905,0.198721,-0.459729,0.375793,-0.380179,-0.868757,0.332089,-0.30393,-0.405096,-0.134578;9.34484e+07,-2.72182e+07,-1.1743e+07,8.76983e+07
46;0.889476,0.328525,0.157897,0.450099,0.797617,0.0675351,-0.872182,-0.166959,-0.602973,0.368065,-0.710519,-0.303249,-0.27603,0.637374,-0.486414,-0.487143,0.951208,-0.302874,-0.864339,0.624239,0.798344,0.276332,0.70408,-0.907794,-0.654641,0.935458,0.633754,-0.341271,0.299022,-0.221831,0.321951,-0.0044489,0.27676,0.638821,-0.142883,0.045715,-0.188637,0.449106,0.0707713,0.732616,0.600931,0.510272,-0.442296,0.330836,-0.458988,-0.863826,0.664875,-0.700231,-0.00634876,-0.2949;-1.23488e+07,3.03436e+07,-2.71385e+07,6.54917e+07
47;0.785965,0.4537,0.381814,0.594152,0.305352,0.0579934,-0.841744,0.150824,-0.248804,0.0577239,-0.829924,-0.309015,-0.0627561,0.840938,-0.0810114,-0.578913,0.943893,-0.26951,-0.94731,0.698652,0.665553,0.235175,0.77111,-0.885778,-0.805589,0.896273,0.871694,-0.52537,0.296821,-0.26291,0.201903,0.0026567,0.390485,0.544915,-0.385754,0.350512,0.0543796,0.800431,0.0394226,0.756496,0.592869,-0.196398,-0.678543,0.690477,-0.513624,-0.944225,0.540958,-0.757837,-0.427722,-0.686633;-6.59026e+07,4.06773e+07,-3.61212e+07,3.65326e+07
48;0.906529,0.24172,-0.0460946,0.720365,-0.479738,0.327052,-0.913078,0.310987,0.385867,0.59534,-0.927807,-0.474218,0.118784,0.32033,-0.450864,-0.656556,0.787887,0.0427936,-0.611917,0.148306,0.00350368,0.198619,0.763036,-0.917853,-0.275014,0.720011,0.0328975,0.0660075,0.310529,0.166107,0.422336,-0.172815,0.395192,0.466253,-0.0980611,0.6829,0.555702,0.503262,0.287758,0.521974,0.273745,-0.211704,-0.668406,0.646834,-0.428752,-0.925202,0.159742,-0.394703,-0.576625,-0.622463;9.44964e+06,-7.93951e+06,-3.22762e+07,4.60053e+07
49;0.946495,0.00448817,-0.28196,0.60077,0.012505,0.170498,-0.939902,-0.10106,0.0155598,0.777583,-0.880937,-0.477081,-0.0931482,-0.0911259,-0.738665,-0.65668,0.811304,-0.0511732,-0.168049,0.101101,0.278042,0.275368,0.662385,-0.92637,0.0178426,0.786702,-0.550984,0.333904,0.268655,0.21329,0.520146,-0.170418,0.286964,0.61787,0.136616,0.512524,0.387287,-0.00793682,0.282945,0.601078,0.285905,0.198674,-0.459712,0.375793,-0.380177,-0.868762,0.332086,-0.303923,-0.405077,-0.134597;9.34486e+07,-2.7218e+07,-1.17426e+07,8.77014e+07
50;0.889474,0.328523,0.157889,0.450113,0.797624,0.0675282,-0.872186,-0.166976,-0.602941,0.368077,-0.710523,-0.303254,-0.276031,0.63738,-0.486433,-0.487146,0.951208,-0.30288,-0.864335,0.624254,0.798344,0.27634,0.704078,-0.907797,-0.654651,0.935461,0.633762,-0.341278,0.299019,-0.221825,0.321954,-0.00445724,0.276767,0.638826,-0.142895,0.0457112,-0.188608,0.449124,0.0707762,0.732605,0.600931,0.510257,-0.442316,0.330823,-0.458989,-0.863834,0.664891,-0.700236,-0.00635794,-0.294879;-1.23521e+07,3.03417e+07,-2.71384e+07,6.54898e+07
51;0.785977,0.453704,0.381814,0.594154,0.305344,0.0579924,-0.841742,0.150833,-0.248798,0.0577179,-0.829925,-0.309009,-0.0627612,0.840938,-0.081018,-0.578911,0.943893,-0.269502,-0.94731,0.69865,0.665552,0.235185,0.77112,-0.885775,-0.805588,0.896269,0.871688,-0.525373,0.296824,-0.262914,0.201885,0.00266592,0.390486,0.544911,-0.385752,0.350527,0.0543769,0.800434,0.039409,0.756494,0.592869,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540957,-0.757837,-0.427725,-0.68663;-6.5903e+07,4.06784e+07,-3.61216e+07,3.65328e+07
52;0.906528,0.241719,-0.0460965,0.720363,-0.479738,0.327055,-0.913077,0.310982,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450853,-0.656548,0.787887,0.0427892,-0.611914,0.148302,0.00351856,0.198631,0.763035,-0.917854,-0.275018,0.720012,0.0329037,0.0660073,0.310528,0.1661,0.422342,-0.17281,0.395195,0.466257,-0.0980507,0.682902,0.555705,0.503262,0.287766,0.521974,0.273745,-0.211705,-0.668411,0.646832,-0.428752,-0.925202,0.159748,-0.394707,-0.576622,-0.622461;9.44879e+06,-7.93927e+06,-3.22758e+07,4.6005e+07
53;0.946496,0.00448846,-0.281961,0.600764,0.0125005,0.170501,-0.939902,-0.101064,0.0155642,0.777584,-0.880937,-0.47708,-0.0931494,-0.0911265,-0.738664,-0.656681,0.811306,-0.0511689,-0.168053,0.101099,0.27804,0.275365,0.662384,-0.92637,0.0178472,0.786701,-0.550989,0.333905,0.268654,0.213283,0.520148,-0.170418,0.286963,0.617871,0.13662,0.512523,0.387285,-0.00793034,0.28294,0.60108,0.285905,0.198669,-0.459709,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.1346;9.34488e+07,-2.7218e+07,-1.17425e+07,8.7702e+07
54;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675258,-0.872186,-0.166981,-0.602934,0.368078,-0.710523,-0.303255,-0.276031,0.63738,-0.486435,-0.487147,0.951208,-0.302882,-0.864335,0.624255,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445664,0.276768,0.638827,-0.142897,0.0457119,-0.188606,0.449129,0.0707772,0.732604,0.600931,0.510254,-0.44232,0.330821,-0.458989,-0.863835,0.664894,-0.700237,-0.0063564,-0.294875;-1.23525e+07,3.03413e+07,-2.71384e+07,6.54899e+07
55;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248797,0.0577175,-0.829925,-0.309007,-0.0627621,0.840938,-0.0810187,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885775,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262913,0.201884,0.00266844,0.390486,0.54491,-0.385754,0.350531,0.0543753,0.800434,0.0394066,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;-6.5903e+07,4.06787e+07,-3.61217e+07,3.6533e+07
56;0.906528,0.24172,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427873,-0.611914,0.148302,0.00351976,0.198633,0.763034,-0.917854,-0.27502,0.720012,0.0329044,0.0660063,0.310528,0.166101,0.422344,-0.17281,0.395196,0.466257,-0.0980509,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622462;9.44868e+06,-7.93919e+06,-3.22758e+07,4.60049e+07
57;0.946496,0.00448951,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911261,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178469,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387286,-0.0079303,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;9.34488e+07,-2.7218e+07,-1.17425e+07,8.7702e+07
58;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675258,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486435,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664894,-0.700237,-0.00635675,-0.294875;-1.23526e+07,3.03413e+07,-2.71383e+07,6.54898e+07
59;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577174,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266882,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;-6.5903e+07,4.06787e+07,-3.61217e+07,3.6533e+07
60;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427872,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;9.44868e+06,-7.93919e+06,-3.22758e+07,4.60049e+07
61;0.946496,0.00448953,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793023,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;9.34488e+07,-2.7218e+07,-1.17425e+07,8.7702e+07
62;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445689,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664894,-0.700237,-0.00635675,-0.294875;-1.23526e+07,3.03413e+07,-2.71383e+07,6.54898e+07
63;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266884,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;-6.5903e+07,4.06787e+07,-3.61217e+07,3.6533e+07
64;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427872,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660065,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;9.44868e+06,-7.93919e+06,-3.22758e+07,4.60049e+07
65;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.0079302,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;9.34488e+07,-2.7218e+07,-1.17425e+07,8.7702e+07
66;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;-1.23526e+07,3.03413e+07,-2.71383e+07,6.54898e+07
67;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;-6.5903e+07,4.06787e+07,-3.61217e+07,3.6533e+07
68;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;9.44868e+06,-7.93919e+06,-3.22758e+07,4.60049e+07
69;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;9.34488e+07,-2.7218e+07,-1.17425e+07,8.7702e+07
70;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;-1.23526e+07,3.03413e+07,-2.71383e+07,6.54898e+07
71;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;-6.5903e+07,4.06787e+07,-3.61217e+07,3.6533e+07
72;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;9.44868e+06,-7.93919e+06,-3.22758e+07,4.60049e+07
73;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;9.34488e+07,-2.7218e+07,-1.17425e+07,8.7702e+07
74;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;-1.23526e+07,3.03413e+07,-2.71383e+07,6.54898e+07
75;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;-6.5903e+07,4.06787e+07,-3.61217e+07,3.6533e+07
76;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;9.44868e+06,-7.93919e+06,-3.22758e+07,4.60049e+07
77;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;9.34488e+07,-2.7218e+07,-1.17425e+07,8.7702e+07
78;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;-1.23526e+07,3.03413e+07,-2.71383e+07,6.54898e+07
79;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;-6.5903e+07,4.06787e+07,-3.61217e+07,3.6533e+07
80;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;9.44868e+06,-7.93919e+06,-3.22758e+07,4.60049e+07
81;0.842863,0.410235,-0.280455,0.232163,0.29248,-0.360085,-0.841708,-0.372105,-0.217523,0.863644,-0.798364,-0.602276,-0.465695,0.321603,-0.75585,-0.63937,0.879559,-0.374601,-0.595541,0.148914,0.51981,-0.0928492,0.377534,-0.793518,-0.483416,0.793221,-0.083548,0.057004,-0.224794,-0.172508,0.542663,0.00853912,0.230585,0.846132,-0.199463,0.662395,-0.133145,0.499341,0.655064,0.671922,0.659243,0.609746,-0.751081,0.596236,-0.196077,-0.954328,0.562872,-0.343291,-0.00614593,0.116627;230845,-8.60984e+07,-1.916e+07,9.64024e+07
82;0.561523,0.805714,-0.34846,0.395172,0.0490132,-0.271083,-0.711859,0.272177,0.118506,0.851544,-0.714701,-0.820597,-0.105363,0.518068,-0.862604,0.0222241,0.893424,-0.59384,-0.667635,0.561605,0.816373,-0.63295,0.201013,-0.382951,-0.0271978,0.792297,-0.366212,-0.0988868,0.207313,0.43387,0.292385,0.410322,-0.282309,0.772671,-0.42492,0.411581,-0.124049,0.38982,-0.348849,0.942201,0.735297,0.325127,-0.593504,0.241956,-0.0986457,-0.90464,0.683859,0.107595,-0.226639,-0.41101;5.42015e+07,-5.68002e+07,-3.2018e+07,1.07391e+08
83;0.64733,0.867288,-0.0973526,0.766501,0.616404,-0.465499,-0.916459,0.0811437,-0.347076,0.731784,-0.705901,-0.638935,0.254492,0.652906,-0.46785,-0.115983,0.945035,-0.72721,-0.814539,0.875703,0.888497,-0.0421948,0.810123,-0.71843,-0.71081,0.906703,0.555709,-0.698534,0.545449,0.591087,0.536944,0.262663,-0.0304154,0.738443,-0.494978,0.273954,0.567289,0.239976,-0.400883,0.864955,0.671965,0.407911,-0.54444,0.208804,-0.382047,-0.919947,0.80442,-0.608961,-0.259773,-0.792898;-1.37271e+07,3.2403e+07,-1.49397e+07,6.00078e+07
84;0.89866,0.876726,0.0711325,0.713711,0.096128,-0.58683,-0.944417,0.408558,-0.554893,0.549863,-0.816124,-0.649411,0.360992,0.749204,-0.214276,-0.0465767,0.940383,-0.595062,-0.912803,0.895697,0.826229,0.414358,0.914853,-0.63967,-0.897606,0.616038,0.752509,-0.81372,0.634702,0.323695,0.496883,-0.0093201,0.104166,0.599747,-0.306372,0.0633832,0.235336,0.0989132,-0.560009,0.919973,0.692195,0.126508,-0.409721,0.446233,-0.328817,-0.952081,0.627574,-0.673554,-0.420844,-0.909904;-2.14862e+07,4.51984e+07,-3.07396e+07,4.86347e+07
85;0.855906,0.83824,-0.0650358,0.577826,0.0877413,-0.597094,-0.951091,0.287659,-0.37035,0.698849,-0.832498,-0.676944,0.470098,0.719501,-0.179713,-0.154909,0.939985,-0.409972,-0.862546,0.85174,0.867775,0.272947,0.883814,-0.477317,-0.921265,0.62724,0.824908,-0.802394,0.669753,0.0751839,0.323316,-0.236788,0.143926,0.799834,0.064456,0.0710332,0.279217,0.162377,-0.18279,0.842257,0.694878,-0.116989,-0.398715,0.478189,-0.351803,-0.96753,0.825919,-0.70263,-0.505627,-0.916214;-4.27621e+07,3.7113e+07,-2.70617e+07,2.35448e+07
86;0.80403,0.6041,-0.132389,0.177047,-0.14399,-0.525539,-0.880317,0.370736,-0.185205,0.765085,-0.901373,-0.661317,-0.501026,0.404788,-0.385487,-0.656303,0.898395,-0.106626,-0.804762,0.492512,0.468417,-0.147044,0.685388,-0.24412,-0.808195,0.598708,0.630074,-0.194419,0.0731679,-0.287465,0.387469,-0.250372,0.424842,0.72843,-0.420489,0.614083,0.401466,0.756097,0.475526,0.724971,0.663199,0.00710503,-0.739575,0.793376,-0.231558,-0.976552,0.38596,-0.597041,-0.515204,-0.308854;-5.90169e+07,-4.32604e+07,-4.49592e+07,3.44722e+07
87;0.888992,0.522118,0.107897,0.709783,0.580085,0.0148977,-0.895637,0.248466,-0.0107291,0.501544,-0.808512,-0.207876,-0.182514,0.806395,-0.427222,-0.300284,0.948711,-0.577938,-0.83976,0.637961,0.779581,0.0293102,0.870431,-0.789964,-0.586557,0.701733,0.606357,0.0546703,0.466263,-0.0654487,0.51115,-0.0659708,0.293645,0.868115,-0.332613,0.631994,0.195028,0.704397,0.239452,0.797724,0.593844,0.535108,-0.676238,0.628652,-0.479892,-0.927241,0.837561,-0.728944,-0.147393,-0.470086;-3.23587e+07,5.74951e+07,-3.55245e+07,5.60487e+07
