Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.78592,0.45375,0.381815,0.594194,0.305384,0.0579943,-0.841763,0.150812,-0.248904,0.0577424,-0.829932,-0.309036,-0.062724,0.840949,-0.0809913,-0.578888,0.943887,-0.269585,-0.947309,0.698687,0.66554,0.235156,0.771066,-0.885788,-0.805622,0.896287,0.871731,-0.525376,0.296811,-0.262872,0.202039,0.00257506,0.390482,0.544916,-0.385787,0.350432,0.0544711,0.800397,0.0394991,0.756472,0.592867,-0.196383,-0.678521,0.69048,-0.51363,-0.944229,0.540942,-0.757836,-0.427753,-0.686639;6246.85,25175.4,13906.3,22595.6
47;0.906543,0.241748,-0.0460866,0.720372,-0.479747,0.327039,-0.91308,0.311023,0.385803,0.595313,-0.927807,-0.474224,0.118782,0.320315,-0.450946,-0.656591,0.787881,0.0428308,-0.611924,0.148352,0.00340897,0.198612,0.763065,-0.917842,-0.275028,0.719992,0.0329052,0.0659967,0.310535,0.166111,0.422301,-0.172856,0.395175,0.466234,-0.0980955,0.682883,0.555707,0.503251,0.287733,0.522001,0.273749,-0.211681,-0.66837,0.646842,-0.428749,-0.925203,0.159709,-0.394684,-0.576686,-0.622479;15648.1,3536.8,3259.94,21273.3
48;0.946495,0.00447006,-0.281959,0.600777,0.012507,0.17049,-0.939902,-0.101044,0.0155418,0.77758,-0.880938,-0.477091,-0.0931425,-0.0911225,-0.738669,-0.656674,0.811296,-0.0511681,-0.168016,0.101107,0.278061,0.275392,0.662405,-0.926365,0.0178148,0.786693,-0.550941,0.333919,0.268661,0.21329,0.520139,-0.170427,0.286964,0.617871,0.13665,0.512529,0.387299,-0.00795722,0.28297,0.601088,0.285905,0.19871,-0.45972,0.375803,-0.380177,-0.86876,0.332089,-0.303932,-0.405111,-0.134588;23515.4,-6130.14,-286.644,15722.6
49;0.889476,0.32851,0.15789,0.450091,0.797618,0.0675474,-0.872184,-0.166977,-0.602965,0.368076,-0.71052,-0.303252,-0.276031,0.637375,-0.486415,-0.487145,0.951209,-0.302867,-0.864337,0.624242,0.798346,0.276337,0.704084,-0.907794,-0.654644,0.935457,0.63376,-0.341261,0.299021,-0.221835,0.321954,-0.00445183,0.276762,0.638829,-0.142866,0.0457119,-0.188632,0.449122,0.0707763,0.732615,0.600931,0.510271,-0.442298,0.330836,-0.458987,-0.863825,0.664889,-0.700234,-0.00635302,-0.294885;10796.6,15190.4,12981,18511.6
50;0.785968,0.453691,0.381813,0.594147,0.30535,0.0579934,-0.841743,0.150813,-0.248793,0.0577229,-0.829923,-0.309015,-0.0627603,0.840937,-0.0810127,-0.578919,0.943893,-0.269507,-0.94731,0.69865,0.665556,0.235173,0.771113,-0.885779,-0.805585,0.896272,0.871692,-0.525366,0.296819,-0.26291,0.201891,0.00266014,0.390485,0.544915,-0.38575,0.350517,0.0543688,0.800435,0.039411,0.756498,0.592869,-0.196399,-0.678545,0.690477,-0.513623,-0.944224,0.540959,-0.757837,-0.427716,-0.686628;6247.83,25175.1,13905.9,22595
51;0.906527,0.241716,-0.0460949,0.720365,-0.479737,0.327055,-0.913077,0.310984,0.385872,0.595342,-0.927807,-0.474217,0.118784,0.32033,-0.450857,-0.656554,0.787887,0.04279,-0.611917,0.148301,0.00351176,0.19862,0.763034,-0.917855,-0.275011,0.720014,0.0328989,0.0660033,0.310528,0.166109,0.422334,-0.172809,0.395195,0.466255,-0.0980634,0.682902,0.555702,0.503261,0.287759,0.521971,0.273745,-0.211706,-0.668411,0.646833,-0.428753,-0.925202,0.159743,-0.394706,-0.576619,-0.622464;15646.9,3536.46,3259.6,21273.6
52;0.946495,0.00449284,-0.28196,0.60077,0.0125038,0.170497,-0.939902,-0.101062,0.0155596,0.777584,-0.880937,-0.47708,-0.0931485,-0.0911233,-0.738663,-0.656681,0.811304,-0.0511738,-0.168052,0.101099,0.278042,0.275367,0.662383,-0.926371,0.017842,0.786702,-0.550986,0.333902,0.268654,0.21329,0.520148,-0.170418,0.286964,0.61787,0.136614,0.512523,0.387286,-0.00793877,0.282943,0.601077,0.285905,0.198671,-0.459712,0.375792,-0.380177,-0.868762,0.332085,-0.303922,-0.405072,-0.1346;23515.3,-6130.35,-286.857,15722.6
53;0.889474,0.328524,0.157888,0.450114,0.797624,0.067528,-0.872186,-0.166976,-0.60294,0.368077,-0.710524,-0.303254,-0.276031,0.637381,-0.486435,-0.487145,0.951208,-0.302881,-0.864335,0.624256,0.798344,0.27634,0.704076,-0.907798,-0.654652,0.935461,0.633763,-0.341279,0.299019,-0.221825,0.321955,-0.00445828,0.276767,0.638826,-0.142897,0.045709,-0.188605,0.449125,0.0707763,0.732603,0.600931,0.510254,-0.442317,0.330822,-0.458989,-0.863835,0.664891,-0.700237,-0.00635978,-0.294877;10796.4,15190.5,12981,18511.8
54;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150834,-0.248797,0.0577176,-0.829925,-0.309009,-0.0627615,0.840938,-0.0810197,-0.578912,0.943893,-0.269501,-0.94731,0.69865,0.665552,0.235187,0.771121,-0.885774,-0.805589,0.896269,0.871688,-0.525373,0.296825,-0.262914,0.201883,0.00266547,0.390486,0.544911,-0.385752,0.350528,0.0543774,0.800434,0.0394082,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540957,-0.757837,-0.427726,-0.68663;6248.08,25175.2,13905.9,22595.1
55;0.906528,0.241718,-0.0460967,0.720363,-0.479738,0.327055,-0.913077,0.310982,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656547,0.787887,0.0427895,-0.611914,0.148302,0.00352032,0.198632,0.763035,-0.917854,-0.275019,0.720012,0.0329037,0.066008,0.310528,0.1661,0.422342,-0.172809,0.395195,0.466257,-0.098049,0.682902,0.555705,0.503262,0.287766,0.521974,0.273745,-0.211705,-0.668411,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576622,-0.622461;15646.9,3536.41,3259.61,21273.7
56;0.946496,0.00448807,-0.281961,0.600763,0.0125005,0.170501,-0.939902,-0.101064,0.0155648,0.777584,-0.880937,-0.477079,-0.0931495,-0.0911268,-0.738663,-0.656682,0.811306,-0.0511686,-0.168054,0.101099,0.278041,0.275365,0.662384,-0.92637,0.0178479,0.7867,-0.55099,0.333905,0.268654,0.213283,0.520148,-0.170418,0.286963,0.617871,0.13662,0.512523,0.387285,-0.00792971,0.28294,0.60108,0.285905,0.198669,-0.459709,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405073,-0.1346;23515.4,-6130.43,-286.924,15722.6
57;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675254,-0.872186,-0.166981,-0.602934,0.368078,-0.710523,-0.303255,-0.276031,0.63738,-0.486435,-0.487147,0.951208,-0.302882,-0.864335,0.624255,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633761,-0.341277,0.299018,-0.221823,0.321954,-0.00445647,0.276768,0.638827,-0.142897,0.045712,-0.188606,0.449129,0.0707772,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664894,-0.700236,-0.00635606,-0.294875;10796.4,15190.4,12981,18511.8
58;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248797,0.0577175,-0.829925,-0.309007,-0.0627621,0.840938,-0.0810188,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885775,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262913,0.201884,0.00266865,0.390486,0.54491,-0.385754,0.350531,0.0543753,0.800434,0.0394066,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.06,25175.2,13905.8,22595
59;0.906528,0.24172,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.0035197,0.198633,0.763034,-0.917854,-0.27502,0.720012,0.0329043,0.0660063,0.310528,0.166101,0.422344,-0.17281,0.395196,0.466257,-0.0980511,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622462;15646.9,3536.43,3259.62,21273.7
60;0.946496,0.0044896,-0.281961,0.600764,0.0125,0.170501,-0.939902,-0.101064,0.015564,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911261,-0.738664,-0.656682,0.811306,-0.0511683,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178468,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387286,-0.00793032,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.42,-286.907,15722.6
61;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675258,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445692,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707773,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635681,-0.294875;10796.4,15190.4,12981,18511.8
62;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577174,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266886,0.390486,0.54491,-0.385753,0.350531,0.054375,0.800434,0.0394064,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
63;0.906528,0.241719,-0.0460964,0.720363,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427872,-0.611914,0.148302,0.00352018,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329043,0.0660065,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.61,21273.7
64;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155642,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
65;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445689,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664894,-0.700237,-0.00635674,-0.294875;10796.4,15190.4,12981,18511.8
66;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266884,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
67;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427872,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660065,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
68;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.0079302,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
69;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635673,-0.294875;10796.4,15190.4,12981,18511.8
70;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
71;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
72;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
73;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;10796.4,15190.4,12981,18511.8
74;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
75;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
76;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
77;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;10796.4,15190.4,12981,18511.8
78;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
79;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
80;0.946496,0.00448952,-0.281961,0.600764,0.0124999,0.170501,-0.939902,-0.101064,0.0155641,0.777584,-0.880937,-0.477079,-0.0931494,-0.0911262,-0.738664,-0.656682,0.811306,-0.0511684,-0.168054,0.1011,0.278039,0.275365,0.662384,-0.92637,0.0178471,0.786701,-0.55099,0.333904,0.268654,0.213282,0.520148,-0.170419,0.286963,0.617871,0.136619,0.512522,0.387285,-0.00793021,0.28294,0.60108,0.285905,0.198668,-0.459708,0.375794,-0.380177,-0.868762,0.332089,-0.303921,-0.405074,-0.134602;23515.4,-6130.43,-286.91,15722.6
81;0.889473,0.32852,0.157887,0.450113,0.797625,0.0675257,-0.872186,-0.166981,-0.602933,0.368079,-0.710523,-0.303256,-0.276031,0.63738,-0.486436,-0.487147,0.951208,-0.302882,-0.864334,0.624256,0.798344,0.27634,0.704077,-0.907798,-0.65465,0.935461,0.633762,-0.341277,0.299018,-0.221823,0.321955,-0.00445688,0.276768,0.638827,-0.142896,0.0457117,-0.188606,0.44913,0.0707774,0.732604,0.600931,0.510254,-0.442321,0.330821,-0.458989,-0.863835,0.664895,-0.700237,-0.00635674,-0.294875;10796.4,15190.4,12981,18511.8
82;0.785978,0.453705,0.381814,0.594155,0.305344,0.057992,-0.841742,0.150836,-0.248796,0.0577173,-0.829925,-0.309007,-0.0627622,0.840938,-0.081019,-0.57891,0.943893,-0.269502,-0.94731,0.698649,0.665552,0.235185,0.771121,-0.885774,-0.805588,0.896269,0.871687,-0.525373,0.296825,-0.262914,0.201883,0.00266885,0.390486,0.54491,-0.385754,0.350531,0.054375,0.800434,0.0394063,0.756494,0.59287,-0.196393,-0.678546,0.690476,-0.513622,-0.944225,0.540956,-0.757837,-0.427723,-0.68663;6248.07,25175.2,13905.8,22595
83;0.906528,0.241719,-0.0460964,0.720364,-0.479738,0.327055,-0.913077,0.310983,0.385871,0.595345,-0.927807,-0.474217,0.118785,0.320333,-0.450852,-0.656546,0.787887,0.0427871,-0.611914,0.148302,0.00352016,0.198633,0.763034,-0.917854,-0.275019,0.720013,0.0329044,0.0660064,0.310528,0.1661,0.422344,-0.17281,0.395196,0.466257,-0.0980507,0.682902,0.555705,0.503261,0.287766,0.521973,0.273745,-0.211705,-0.668412,0.646832,-0.428752,-0.925202,0.159748,-0.394708,-0.576621,-0.622461;15646.9,3536.43,3259.62,21273.7
84;0.842863,0.410235,-0.280455,0.232163,0.29248,-0.360085,-0.841708,-0.372105,-0.217523,0.863644,-0.798364,-0.602276,-0.465695,0.321603,-0.75585,-0.63937,0.879559,-0.374601,-0.595541,0.148914,0.51981,-0.0928492,0.377534,-0.793518,-0.483416,0.793221,-0.083548,0.057004,-0.224794,-0.172508,0.542663,0.00853912,0.230585,0.846132,-0.199463,0.662395,-0.133145,0.499341,0.655064,0.671922,0.659243,0.609746,-0.751081,0.596236,-0.196077,-0.954328,0.562872,-0.343291,-0.00614593,0.116627;11932.9,-2478.28,4444.54,17993.8
85;0.561523,0.805714,-0.34846,0.395172,0.0490132,-0.271083,-0.711859,0.272177,0.118506,0.851544,-0.714701,-0.820597,-0.105363,0.518068,-0.862604,0.0222241,0.893424,-0.59384,-0.667635,0.561605,0.816373,-0.63295,0.201013,-0.382951,-0.0271978,0.792297,-0.366212,-0.0988868,0.207313,0.43387,0.292385,0.410322,-0.282309,0.772671,-0.42492,0.411581,-0.124049,0.38982,-0.348849,0.942201,0.735297,0.325127,-0.593504,0.241956,-0.0986457,-0.90464,0.683859,0.107595,-0.226639,-0.41101;4137.3,2055.38,-3713.27,12456.7
86;0.64733,0.867288,-0.0973526,0.766501,0.616404,-0.465499,-0.916459,0.0811437,-0.347076,0.731784,-0.705901,-0.638935,0.254492,0.652906,-0.46785,-0.115983,0.945035,-0.72721,-0.814539,0.875703,0.888497,-0.0421948,0.810123,-0.71843,-0.71081,0.906703,0.555709,-0.698534,0.545449,0.591087,0.536944,0.262663,-0.0304154,0.738443,-0.494978,0.273954,0.567289,0.239976,-0.400883,0.864955,0.671965,0.407911,-0.54444,0.208804,-0.382047,-0.919947,0.80442,-0.608961,-0.259773,-0.792898;2982.54,17481.8,-1092.98,20294.8
87;0.89866,0.876726,0.0711325,0.713711,0.096128,-0.58683,-0.944417,0.408558,-0.554893,0.549863,-0.816124,-0.649411,0.360992,0.749204,-0.214276,-0.0465767,0.940383,-0.595062,-0.912803,0.895697,0.826229,0.414358,0.914853,-0.63967,-0.897606,0.616038,0.752509,-0.81372,0.634702,0.323695,0.496883,-0.0093201,0.104166,0.599747,-0.306372,0.0633832,0.235336,0.0989132,-0.560009,0.919973,0.692195,0.126508,-0.409721,0.446233,-0.328817,-0.952081,0.627574,-0.673554,-0.420844,-0.909904;7458.08,21393,-652.753,17995.1
88;0.763223,0.745685,-0.10161,0.303862,-0.127401,-0.522201,-0.864923,0.436715,-0.441379,0.788497,-0.902311,-0.65905,-0.436661,0.462201,-0.436594,-0.646466,0.862278,-0.0748577,-0.79611,0.456192,0.339126,0.144799,0.684854,-0.309872,-0.859188,0.669395,0.801748,-0.509558,0.0678386,-0.36375,0.363726,-0.280821,0.489217,0.740669,-0.435071,0.619775,0.52671,0.626213,0.597324,0.740469,0.662507,0.0196723,-0.822768,0.797684,-0.228697,-0.9778,0.2592,-0.662092,-0.627108,-0.53902;7651.5,12036.2,5627.21,24886.7
89;0.909324,0.478308,0.112524,0.645118,0.511045,0.0295131,-0.922329,0.268799,-0.0941796,0.497359,-0.851774,-0.178647,-0.165073,0.837922,-0.463426,-0.287507,0.952363,-0.507181,-0.828877,0.678126,0.76067,0.0531487,0.867458,-0.770449,-0.700062,0.604791,0.673241,0.0973161,0.458143,-0.244975,0.615497,-0.162017,0.272919,0.868983,-0.118923,0.60371,0.220754,0.702351,0.22331,0.796778,0.591998,0.520487,-0.595119,0.652227,-0.473205,-0.938507,0.846713,-0.707709,-0.166486,-0.49041;9426.02,13641,5583.67,23380.9
90;0.895756,0.449057,0.285892,0.621023,0.360853,-0.0225168,-0.896494,0.154301,-0.40082,0.183716,-0.758741,-0.257731,-0.0735538,0.728333,-0.282523,-0.256754,0.955666,-0.541548,-0.935178,0.596903,0.668858,0.473109,0.865452,-0.815328,-0.700152,0.854743,0.657027,-0.504816,0.338437,-0.161043,0.554714,0.233043,0.370254,0.651035,-0.484245,0.47897,-0.0322636,0.846835,-0.0222288,0.784345,0.59885,0.179495,-0.661266,0.695147,-0.486742,-0.929336,0.673893,-0.735877,-0.114326,-0.69457;10376.5,22073.7,10885.4,19176.5
91;0.895005,0.464017,-0.0396843,0.712582,-0.394943,0.29046,-0.91452,0.459619,0.220882,0.608112,-0.926527,-0.479091,0.0584557,0.311201,-0.549783,-0.533741,0.780427,0.055568,-0.614708,0.17217,-0.00948596,0.318139,0.711306,-0.892787,-0.285723,0.814802,0.136959,-0.072592,0.353757,0.0331895,0.507294,-0.0963478,0.410658,0.376049,-0.179901,0.624496,0.53997,0.485746,0.151263,0.634193,0.283086,-0.359195,-0.69678,0.59489,-0.424845,-0.910479,0.0687394,-0.417579,-0.576724,-0.670909;14990.6,6903.75,3054.23,20745.7
