Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.916034,0.128723,-0.0703625,0.533055,0.120362,0.188083,-0.86181,-0.017499,-0.0608629,0.573543,-0.851748,-0.549539,-0.208342,0.0854397,-0.612683,-0.764407,0.790137,0.251858,-0.432268,0.205723,0.36428,0.434264,0.639257,-0.934833,0.0259189,0.873792,0.0943481,0.268365,0.255809,0.154209,-0.0754418,-0.298878,0.36602,0.260784,0.220116,0.21194,0.455185,-0.132797,0.00846158,0.781666,0.285764,0.120509,-0.582549,0.247685,-0.383188,-0.767379,-0.116693,-0.40853,-0.673291,-0.201079;30726.6,142283,-141237,224910
47;0.925062,-0.0557183,-0.0669959,0.445682,-0.160454,0.211582,-0.885741,0.0570062,-0.105472,0.566545,-0.85916,-0.500922,-0.141893,0.0843046,-0.481912,-0.752761,0.821445,0.263977,-0.43877,0.182994,0.390579,0.397795,0.65573,-0.921338,0.076336,0.743634,-0.0303317,0.320904,0.282557,0.0975607,-0.00237843,-0.306189,0.348784,0.397098,0.323058,0.294298,0.504474,-0.236406,0.0977826,0.773219,0.277175,0.135477,-0.494496,0.402171,-0.386203,-0.806451,-0.0697836,-0.368117,-0.700837,-0.304023;105.725,85092.2,-164606,223012
48;0.928076,-0.101652,-0.166277,0.445423,-0.0440047,0.181131,-0.899596,-0.0734996,-0.138718,0.664027,-0.85293,-0.524607,-0.124178,-0.000487415,-0.515673,-0.73672,0.826743,0.22356,-0.361789,0.0634272,0.416874,0.379662,0.654327,-0.927976,0.161747,0.764098,-0.093172,0.371306,0.290049,0.142145,0.0920752,-0.264501,0.321264,0.51829,0.310576,0.215692,0.387767,-0.175621,0.160615,0.797638,0.281256,0.164952,-0.406068,0.370167,-0.382188,-0.809108,0.133571,-0.32048,-0.561877,-0.175491;19760.7,48539,-150210,211343
49;0.77723,0.370803,-0.142474,0.0407319,0.270383,-0.339149,-0.717527,-0.284838,-0.3721,0.763933,-0.743647,-0.659804,-0.539278,0.368308,-0.586042,-0.738793,0.886647,-0.0565113,-0.736759,0.178823,0.638897,-0.0928547,0.250181,-0.800637,-0.349988,0.810227,0.398354,0.103804,-0.189151,-0.227299,0.0355571,-0.0630045,0.248606,0.753497,-0.100058,0.361431,-0.175479,0.416373,0.456759,0.826327,0.657831,0.53487,-0.712378,0.574425,-0.205415,-0.920908,0.329274,-0.343139,-0.221405,0.144692;-71719.7,-13319.6,108485,332067
50;0.513871,0.495535,-0.0739419,0.362963,0.134902,-0.0303606,-0.587552,0.243541,-0.02793,0.724479,-0.792199,-0.59195,-0.541913,0.550091,-0.665995,-0.584447,0.896049,-0.349294,-0.768438,0.31169,0.601418,-0.468204,0.242416,-0.696754,-0.0395272,0.779681,0.364318,0.160735,-0.107722,-0.0259398,0.206373,0.202523,0.195444,0.770013,-0.54135,0.704855,0.304426,0.692457,0.321628,0.877793,0.638305,0.409479,-0.809542,0.700428,-0.2677,-0.929802,0.409913,-0.323577,-0.367247,0.0217263;-230601,-157369,44189.7,321922
51;0.831388,0.772784,-0.0760221,0.781923,0.377442,-0.275451,-0.859067,-0.0715487,-0.210911,0.704162,-0.643276,-0.589903,0.398185,0.774906,-0.580509,0.0249054,0.944842,-0.7778,-0.836592,0.789608,0.883769,0.00633307,0.815077,-0.86541,-0.454997,0.697389,0.270018,-0.51017,0.452994,0.556035,0.484016,0.348819,-0.156316,0.849283,-0.30815,0.381806,0.122791,0.182203,-0.452701,0.921799,0.659161,0.650473,-0.503651,0.307228,-0.357377,-0.903168,0.866778,-0.356186,0.0639031,-0.847934;-118657,213075,44603.2,326075
52;0.809476,0.841423,-0.00927773,0.662655,0.276029,-0.53869,-0.943634,0.224785,-0.622389,0.644727,-0.786237,-0.657937,0.384706,0.656798,-0.155305,-0.0323665,0.947516,-0.627852,-0.89384,0.856763,0.873716,0.321175,0.857238,-0.685375,-0.879951,0.822999,0.70674,-0.851549,0.58955,0.310223,0.594878,0.236848,0.0724398,0.625712,-0.382643,0.0948086,0.22436,0.228875,-0.501342,0.893972,0.686625,-0.186306,-0.364512,0.407619,-0.35422,-0.949921,0.702819,-0.649994,-0.277197,-0.887208;-168124,370519,-73372.9,285447
53;0.741819,0.789568,-0.0527164,0.369383,-0.114027,-0.50102,-0.865706,0.460118,-0.248775,0.774181,-0.905384,-0.668283,-0.483785,0.475694,-0.471973,-0.662515,0.851772,-0.118103,-0.828573,0.583217,0.285808,-0.0165731,0.668464,-0.469241,-0.856608,0.698433,0.815727,-0.526109,0.0438944,-0.312762,0.43612,-0.411819,0.477429,0.667027,-0.530145,0.587032,0.505927,0.662869,0.493205,0.667592,0.662426,0.0257409,-0.825211,0.791906,-0.227924,-0.981365,0.17238,-0.659088,-0.549737,-0.527213;-266726,199921,-80955,359661
54;0.908143,0.503913,0.119718,0.691741,0.506054,0.0214731,-0.921646,0.288513,-0.13994,0.460956,-0.853778,-0.177784,-0.1366,0.848292,-0.514032,-0.312444,0.948229,-0.54103,-0.825035,0.694045,0.72221,0.115102,0.886264,-0.736704,-0.73284,0.620623,0.635011,-0.0597652,0.452261,-0.162824,0.566643,-0.109225,0.293032,0.872001,-0.231757,0.634338,0.285696,0.668583,0.248635,0.777944,0.592092,0.497006,-0.648026,0.662302,-0.479023,-0.94458,0.837722,-0.720638,-0.246985,-0.510297;-259337,285669,-102777,306319
55;0.90527,0.486534,0.282951,0.639731,0.383299,-0.0151288,-0.897271,0.178278,-0.455604,0.199304,-0.786792,-0.239615,-0.0686885,0.751996,-0.263935,-0.226319,0.953931,-0.535367,-0.933897,0.586394,0.678413,0.490255,0.870789,-0.823706,-0.743286,0.852054,0.669928,-0.497549,0.33976,-0.198369,0.585529,0.233337,0.366094,0.639937,-0.451737,0.489919,-0.0395111,0.829174,0.000210242,0.779122,0.598769,0.219306,-0.639906,0.68392,-0.481047,-0.932516,0.653845,-0.733487,-0.102337,-0.704208;-240653,321233,48099.5,298113
56;0.893415,0.452429,-0.0320419,0.699584,-0.411472,0.311435,-0.91846,0.457985,0.213585,0.600208,-0.926069,-0.485076,0.0552733,0.300932,-0.564442,-0.526339,0.782945,0.0573008,-0.619392,0.200644,-0.0204816,0.329418,0.70443,-0.888453,-0.298347,0.814292,0.156064,-0.0616153,0.352157,0.0184799,0.523892,-0.121916,0.406477,0.364752,-0.167214,0.604581,0.545304,0.506536,0.140191,0.642807,0.283218,-0.379894,-0.686339,0.598768,-0.424906,-0.909865,0.0779486,-0.418822,-0.595628,-0.668624;-112555,138456,-148751,224740
57;0.942459,0.102803,-0.243882,0.581405,-0.0746045,0.145115,-0.942232,-0.0623783,0.199667,0.771295,-0.893006,-0.47201,-0.088169,0.0129383,-0.774135,-0.665585,0.805239,0.0267691,-0.182516,0.242735,0.190832,0.321149,0.674567,-0.911023,-0.0825724,0.76152,-0.372378,0.287107,0.27131,0.113832,0.504267,-0.341474,0.324728,0.615052,0.230836,0.504391,0.533659,0.0610264,0.298197,0.548308,0.286819,0.174265,-0.537162,0.411543,-0.380683,-0.891389,0.358556,-0.358873,-0.544495,-0.270018;34650.6,37231.9,-211092,252409
58;0.947507,-0.0302939,-0.18133,0.478636,0.144909,0.35719,-0.913215,0.137439,-0.178158,0.610461,-0.856966,-0.513228,-0.232049,-0.0664651,-0.761613,-0.611699,0.839078,0.196067,-0.331705,0.190006,0.33303,0.361071,0.694172,-0.883192,0.168233,0.843252,-0.443542,0.342427,0.328418,0.16404,0.240602,-0.0590481,0.285548,0.358856,0.126831,0.227132,0.37002,0.0319028,-0.105455,0.78345,0.290848,0.161488,-0.39224,0.241656,-0.373685,-0.722387,0.132056,-0.312341,-0.524508,-0.015273;41684.2,12676.3,-230902,205692
59;0.914173,0.129344,-0.0707998,0.533891,0.131073,0.189147,-0.86067,-0.0232553,-0.0563811,0.577058,-0.850306,-0.551127,-0.208158,0.0838028,-0.614786,-0.763314,0.789751,0.245211,-0.433362,0.202574,0.361564,0.43214,0.634957,-0.936384,0.0294959,0.877788,0.095371,0.267227,0.255142,0.159214,-0.0723892,-0.299289,0.365818,0.259191,0.214418,0.209752,0.452636,-0.127728,0.0123295,0.780662,0.285928,0.120492,-0.585397,0.242108,-0.383585,-0.765728,-0.116716,-0.409133,-0.669053,-0.19957;32773.6,143069,-138659,224828
60;0.924842,-0.0522356,-0.0636797,0.448175,-0.162703,0.210394,-0.88564,0.0631645,-0.104833,0.5621,-0.859292,-0.500143,-0.142763,0.085753,-0.484978,-0.753787,0.820999,0.263489,-0.44142,0.185613,0.387075,0.394392,0.65401,-0.921276,0.0766384,0.744922,-0.0356152,0.318432,0.281673,0.0986733,-0.00305963,-0.306436,0.347923,0.390776,0.317992,0.296139,0.505103,-0.240412,0.0921544,0.772761,0.27698,0.134793,-0.494334,0.402499,-0.386531,-0.806723,-0.0790948,-0.366443,-0.701868,-0.309472;-39.0388,85331.7,-164566,223306
61;0.927817,-0.100485,-0.166256,0.447728,-0.0411349,0.18031,-0.900019,-0.0723701,-0.140999,0.664507,-0.853229,-0.52465,-0.122046,0.00124199,-0.516379,-0.735424,0.825895,0.220883,-0.360313,0.0642441,0.414997,0.383483,0.655131,-0.927854,0.157783,0.764926,-0.0896387,0.368742,0.290293,0.143583,0.0952243,-0.265535,0.322023,0.518816,0.309827,0.215433,0.391409,-0.179259,0.167055,0.796986,0.281238,0.166613,-0.407562,0.369266,-0.382218,-0.810143,0.134376,-0.321555,-0.563491,-0.178615;19996.9,50629.7,-150428,211319
62;0.922862,-0.0421569,-0.143335,0.459864,-0.0139081,0.19478,-0.88857,-0.000531154,-0.156695,0.626445,-0.847039,-0.547221,-0.189821,-0.0390739,-0.561406,-0.751868,0.822168,0.280524,-0.40305,0.131777,0.433202,0.274377,0.576558,-0.928665,0.177728,0.803093,-0.116672,0.376521,0.303202,0.155913,0.00685024,-0.239307,0.303065,0.428595,0.236522,0.144876,0.347745,-0.112434,-0.00177695,0.785208,0.283686,0.089502,-0.38676,0.347798,-0.388185,-0.779674,0.0484998,-0.302158,-0.571177,-0.107903;20443.5,30328.3,-167796,202431
63;0.913254,0.0175731,-0.125901,0.506577,0.00192995,0.158721,-0.875409,-0.0242624,-0.0952341,0.619977,-0.846061,-0.552518,-0.177699,0.0204424,-0.539506,-0.773195,0.807251,0.257678,-0.419013,0.17686,0.440968,0.314212,0.600018,-0.932527,0.115229,0.810043,0.0223657,0.333295,0.293436,0.208282,-0.089361,-0.29888,0.336036,0.426588,0.215491,0.204941,0.455099,-0.169765,0.0448341,0.754916,0.281737,0.108645,-0.498376,0.349369,-0.392276,-0.794313,0.00843323,-0.355866,-0.640963,-0.113564;12902.4,68275.6,-140702,221070
64;0.927483,-0.000489982,-0.123129,0.49332,-0.0755247,0.163128,-0.87627,0.0124619,-0.171257,0.609583,-0.851425,-0.52358,-0.168395,0.0269099,-0.486843,-0.755399,0.818815,0.241777,-0.427782,0.151702,0.457602,0.350774,0.6463,-0.926442,0.123236,0.756532,-0.0417964,0.340232,0.298356,0.178869,-0.0538815,-0.268936,0.334534,0.442857,0.248353,0.245179,0.457913,-0.22634,0.0383814,0.770976,0.279495,0.155556,-0.45991,0.383461,-0.386033,-0.800542,-0.0177012,-0.346439,-0.639507,-0.150534;3454.38,61774.4,-140203,218292
65;0.925535,-0.0115944,-0.146693,0.479815,-0.0359775,0.164968,-0.881223,-0.0170692,-0.200236,0.640577,-0.850576,-0.533696,-0.162534,0.0109805,-0.481496,-0.743362,0.81916,0.233548,-0.405645,0.125685,0.460691,0.372417,0.631957,-0.930061,0.121232,0.771905,0.000855927,0.333316,0.299562,0.161046,-0.00791869,-0.277965,0.334951,0.474723,0.258056,0.196983,0.437012,-0.223781,0.0732064,0.784641,0.279642,0.151099,-0.443053,0.364245,-0.384643,-0.800907,0.0428607,-0.345426,-0.614444,-0.153826;10261.2,68282.6,-140993,210348
66;0.925719,-0.00464053,-0.137693,0.47205,-0.0645828,0.173774,-0.883491,-0.00230185,-0.178478,0.626654,-0.851422,-0.538082,-0.178749,0.00928768,-0.509666,-0.758526,0.820011,0.27035,-0.41763,0.148955,0.452172,0.335531,0.61479,-0.928227,0.126986,0.770115,-0.00288443,0.3422,0.300269,0.150499,-0.0300992,-0.286597,0.32818,0.457861,0.256285,0.171516,0.426852,-0.183459,0.0226968,0.784137,0.280486,0.118326,-0.427323,0.374364,-0.386063,-0.797365,0.0310143,-0.33931,-0.619927,-0.144209;4480.43,58988.6,-154835,206493
67;0.923857,-0.0110953,-0.144245,0.481333,-0.0563262,0.163188,-0.881256,-0.0292067,-0.143982,0.635288,-0.850334,-0.542148,-0.171687,0.0184659,-0.509544,-0.764868,0.817259,0.26641,-0.407567,0.153328,0.457317,0.349138,0.624808,-0.928468,0.116885,0.770101,0.0173529,0.33944,0.298725,0.169999,-0.0620486,-0.288327,0.338238,0.476083,0.255745,0.197175,0.450448,-0.179263,0.0499512,0.775313,0.280872,0.116928,-0.465276,0.376875,-0.387331,-0.800282,0.0495423,-0.353871,-0.634319,-0.125225;3609.73,60896.5,-146564,214479
68;0.927713,-0.0155823,-0.144497,0.477396,-0.0652528,0.168824,-0.879159,-0.0190396,-0.159548,0.632958,-0.850673,-0.532294,-0.176029,0.0143593,-0.492596,-0.757938,0.822141,0.262073,-0.412037,0.13584,0.471973,0.34633,0.63412,-0.928085,0.131774,0.759134,-0.0215029,0.348858,0.300847,0.163324,-0.0542317,-0.268979,0.33526,0.472811,0.262902,0.216802,0.43674,-0.186961,0.0317519,0.776887,0.280492,0.133088,-0.453126,0.378654,-0.385367,-0.797201,0.0368906,-0.347704,-0.619747,-0.120955;3890.03,53745.3,-144535,214286
69;0.925191,-0.0116591,-0.146642,0.478225,-0.0461462,0.167711,-0.878373,-0.0280955,-0.163701,0.637861,-0.849513,-0.535465,-0.175738,0.0133838,-0.486773,-0.753435,0.821419,0.249284,-0.412111,0.132501,0.472123,0.355281,0.621995,-0.930648,0.129135,0.771305,-0.00154049,0.33951,0.298939,0.165456,-0.0442001,-0.273317,0.338591,0.472981,0.254832,0.203317,0.43774,-0.191361,0.0398153,0.778909,0.280134,0.130386,-0.459727,0.367509,-0.385927,-0.79666,0.0431499,-0.351411,-0.613489,-0.124106;7149.62,59385.1,-140519,213070
70;0.92585,-0.00432508,-0.140896,0.478498,-0.0610885,0.168355,-0.879022,-0.0158894,-0.160855,0.63112,-0.850664,-0.533744,-0.178118,0.017994,-0.495143,-0.757746,0.821273,0.258546,-0.418168,0.140535,0.465524,0.348945,0.620114,-0.92992,0.127465,0.768375,-0.00263265,0.335212,0.298478,0.160001,-0.0495055,-0.277845,0.337459,0.466351,0.251896,0.199249,0.440859,-0.189507,0.0281132,0.778859,0.28,0.122504,-0.455075,0.372282,-0.386072,-0.798375,0.0314877,-0.349774,-0.618625,-0.136507;4408.12,59763.3,-144422,212124
71;0.786333,0.399902,-0.142948,0.0656324,0.225614,-0.36438,-0.70019,-0.302916,-0.373841,0.769505,-0.750722,-0.649584,-0.527563,0.418198,-0.524521,-0.744514,0.885486,-0.0790466,-0.741878,0.18884,0.661077,-0.00282356,0.320205,-0.801895,-0.39996,0.773944,0.492232,0.0583198,-0.193597,-0.223037,-0.0168568,-0.105509,0.285042,0.776717,-0.0783368,0.410777,-0.0607971,0.349671,0.489053,0.820323,0.655667,0.55799,-0.751874,0.594232,-0.202675,-0.92898,0.323259,-0.390424,-0.295823,0.11812;-86044.6,20419.4,123069,339453
72;0.552069,0.742873,-0.349709,0.324079,-0.259366,-0.356937,-0.678324,0.116936,0.203668,0.86515,-0.714415,-0.820502,-0.0190608,0.558092,-0.727507,-0.19053,0.898648,-0.518206,-0.680525,0.527273,0.851192,-0.599143,0.256803,-0.467599,0.0226519,0.54017,-0.117342,-0.0155037,0.153943,0.392644,0.115284,0.309568,-0.242219,0.851045,-0.190865,0.482419,-0.00574261,0.256565,-0.249781,0.953607,0.723042,0.389958,-0.628636,0.426103,-0.102285,-0.924096,0.707881,0.0944304,-0.283156,-0.45282;-161748,-203686,-131933,324399
73;0.857861,0.7569,-0.207186,0.895671,0.453971,-0.175145,-0.805575,-0.096727,-0.555757,0.508187,-0.479894,-0.498639,0.388533,0.558818,-0.268931,-0.393121,0.981557,-0.472205,-0.91532,0.833265,0.773158,-0.103144,0.777553,-0.863845,-0.638369,0.921597,0.609298,-0.856374,0.288243,0.215669,0.705996,0.317952,0.412331,0.843736,-0.745282,0.536749,0.352483,0.212652,0.151272,0.754034,0.506822,0.763347,-0.011828,-0.291138,-0.525231,-0.898014,0.953288,-0.23623,-0.447646,-0.757071;46862.3,296296,203855,334609
74;0.961404,0.86071,-0.00934778,0.925247,-0.353404,-0.139569,-0.80263,0.0144007,-0.498652,0.187663,-0.714363,-0.648455,0.424273,0.761878,-0.169125,-0.347251,0.960149,-0.421747,-0.967776,0.926238,0.572206,-0.112594,0.830633,-0.901571,-0.926024,0.811835,0.750554,-0.85009,0.269256,-0.0642487,0.747467,0.198414,0.364765,0.670423,-0.601441,0.0432348,-0.282399,0.449972,-0.101831,0.835239,0.524102,0.675289,0.360611,-0.283616,-0.492188,-0.937383,0.915523,-0.20217,-0.494888,-0.795056;37419.7,241235,36905.2,179495
75;0.824401,0.60581,0.0599316,0.753707,0.128271,-0.00821487,-0.902644,-0.0445188,-0.395327,0.678218,-0.88828,-0.545896,-0.0979233,0.7526,-0.245569,-0.695768,0.888751,-0.39026,-0.871241,0.868196,0.502615,-0.0719642,0.814674,-0.877664,-0.9606,0.883009,0.864757,-0.621318,0.333306,-0.118678,0.4993,0.159162,0.369496,0.832821,-0.48069,0.218254,0.346529,0.864161,0.588662,0.63477,0.584464,0.00638659,-0.557544,0.679357,-0.515114,-0.958236,0.829223,-0.818646,-0.568612,-0.625702;-226090,202280,16990.3,258484
76;0.911981,0.459199,0.169939,0.709735,0.405734,-0.0694516,-0.925793,0.064993,-0.248634,0.486591,-0.864826,-0.270489,-0.083898,0.83928,-0.364206,-0.634548,0.942085,-0.424567,-0.906127,0.758812,0.685251,-0.0142889,0.901371,-0.921078,-0.855326,0.782518,0.673195,-0.364902,0.330874,-0.10797,0.568545,-0.14451,0.300909,0.791699,-0.416135,0.593667,-0.0592306,0.806044,0.0695704,0.617348,0.59651,0.24262,-0.563892,0.705595,-0.476001,-0.956127,0.748544,-0.701484,-0.263706,-0.654842;-200700,310661,57931.1,291442
77;0.905519,0.274483,-0.0544,0.760576,-0.394631,0.340939,-0.933735,0.461568,0.0972758,0.51088,-0.917213,-0.506005,-0.0143859,0.241069,-0.600348,-0.462122,0.788882,-0.152201,-0.623763,0.27085,0.0786303,0.321858,0.764362,-0.872688,-0.278077,0.8033,-0.0450281,-0.0148914,0.379169,0.299118,0.495373,-0.0568023,0.400206,0.33984,-0.336142,0.594106,0.5066,0.533456,-0.128151,0.621227,0.288063,-0.244215,-0.665722,0.606029,-0.433567,-0.890291,0.0337257,-0.439032,-0.524261,-0.45833;-108228,100930,-134226,212703
78;0.938066,0.295153,-0.237864,0.647361,0.0533237,0.110274,-0.920449,-0.0225333,-0.0182964,0.76871,-0.888728,-0.477837,-0.102492,0.0521669,-0.733139,-0.680864,0.77165,0.0210827,-0.222961,0.141579,0.238561,0.445637,0.697413,-0.91285,-0.165108,0.834144,-0.127511,0.0581929,0.269126,0.141341,0.346944,-0.321974,0.391204,0.590837,0.10983,0.518831,0.525832,-0.182927,0.336928,0.558354,0.289409,0.198683,-0.650848,0.348106,-0.381779,-0.880534,0.205815,-0.449884,-0.541697,-0.403175;33099.5,124876,-122914,251333
79;0.946438,0.0395331,-0.14046,0.463089,-0.0203626,0.368735,-0.925872,0.196389,-0.271668,0.577028,-0.881711,-0.482016,-0.235873,0.0517996,-0.703226,-0.603287,0.841495,0.214537,-0.385565,0.258211,0.360171,0.346146,0.627578,-0.88472,0.0441425,0.799444,-0.311565,0.355651,0.327235,0.0691626,0.337233,-0.157156,0.29211,0.338209,0.210841,0.139953,0.433689,-0.0796721,-0.141928,0.777907,0.287156,0.113477,-0.301447,0.299044,-0.375054,-0.764631,0.0433115,-0.316272,-0.581456,-0.106644;17509.9,40396.9,-267722,175083
80;0.919535,0.0478116,-0.118045,0.503433,0.0668823,0.197227,-0.875555,-0.103352,-0.0323473,0.628208,-0.848672,-0.573779,-0.175049,0.0598203,-0.663987,-0.78101,0.790959,0.282563,-0.391343,0.23364,0.309621,0.474551,0.673941,-0.925979,0.020958,0.853194,0.163153,0.258828,0.25841,0.158417,-0.103825,-0.351294,0.376247,0.397255,0.237185,0.13116,0.503574,-0.0573651,0.111523,0.785275,0.288076,0.0735786,-0.571791,0.290152,-0.382099,-0.79376,0.0471266,-0.429672,-0.709896,-0.191404;16474.5,135785,-157147,219729
81;0.936149,-0.0788043,-0.0983513,0.435812,-0.171839,0.21103,-0.887677,0.0326967,-0.0708376,0.58114,-0.860264,-0.503857,-0.166949,0.0530465,-0.496868,-0.774958,0.827747,0.334894,-0.408418,0.158849,0.44552,0.344735,0.684313,-0.91596,0.121671,0.714377,-0.118783,0.382625,0.285928,0.0855557,-0.0573431,-0.252365,0.331745,0.423894,0.35371,0.322789,0.432452,-0.178384,0.0193487,0.776219,0.27952,0.12822,-0.464365,0.413278,-0.38242,-0.796443,-0.0270103,-0.341103,-0.668887,-0.209648;-2283.71,43938.6,-171833,226217
82;0.920191,-0.0994813,-0.172397,0.45154,0.0130949,0.190285,-0.888367,-0.115463,-0.115565,0.673054,-0.845289,-0.532532,-0.142212,-0.00902543,-0.469367,-0.728979,0.828099,0.196924,-0.370925,0.0543597,0.464282,0.380339,0.630966,-0.935428,0.168374,0.789066,-0.0635517,0.376044,0.292084,0.174503,0.0538907,-0.243012,0.337564,0.512668,0.300258,0.232851,0.396057,-0.154844,0.143772,0.783069,0.281585,0.168348,-0.464301,0.344093,-0.385389,-0.792584,0.139232,-0.347129,-0.548252,-0.0958849;26878,44817.1,-130109,217559
83;0.924001,-0.0160785,-0.127622,0.465386,-0.036447,0.185706,-0.876836,0.00900369,-0.155925,0.611787,-0.846121,-0.532549,-0.196689,-0.0185045,-0.53518,-0.756984,0.826554,0.262147,-0.433484,0.125355,0.440852,0.282162,0.575911,-0.933119,0.1869,0.799758,-0.11028,0.35154,0.295173,0.157523,-0.0283008,-0.241368,0.313597,0.411201,0.214514,0.174767,0.366548,-0.147869,-0.029992,0.786308,0.281703,0.0984765,-0.411287,0.349498,-0.387943,-0.780626,-0.00760072,-0.31234,-0.574426,-0.14116;16629.3,37684,-148677,207025
84;0.754624,0.424159,-0.128903,0.108637,0.274442,-0.37646,-0.697236,-0.300724,-0.332994,0.764419,-0.747542,-0.658727,-0.522636,0.430364,-0.548491,-0.750124,0.876777,-0.100179,-0.742976,0.217505,0.645978,-0.0130199,0.281912,-0.81285,-0.417358,0.810668,0.521473,0.0302097,-0.200857,-0.18521,-0.027401,-0.128825,0.289686,0.761504,-0.123693,0.410104,-0.0267923,0.339243,0.51174,0.805534,0.655436,0.551306,-0.773916,0.576462,-0.208849,-0.930452,0.302445,-0.397493,-0.31701,0.101108;-80955,35831.8,129626,344263
85;0.574041,0.750532,-0.336147,0.339288,-0.278573,-0.355792,-0.683216,0.153441,0.162649,0.856249,-0.720469,-0.817856,-0.0132835,0.566463,-0.73456,-0.185667,0.896808,-0.520349,-0.689467,0.542291,0.841542,-0.596921,0.28837,-0.445724,-0.00207309,0.516988,-0.152122,-0.0225661,0.154824,0.394808,0.12637,0.320828,-0.248056,0.842671,-0.19543,0.491491,0.0115356,0.230711,-0.262617,0.95271,0.722781,0.417915,-0.617923,0.434963,-0.101635,-0.925713,0.684898,0.103094,-0.297233,-0.470123;-169256,-200768,-142239,321663
86;0.704804,0.788218,-0.200675,0.71442,0.589135,-0.462944,-0.922836,-0.0135552,-0.466027,0.807711,-0.688498,-0.63363,0.278873,0.589624,-0.348682,-0.0547356,0.954526,-0.740128,-0.774424,0.815721,0.914243,-0.00745227,0.825424,-0.756689,-0.649929,0.852374,0.460022,-0.670176,0.563623,0.58249,0.583418,0.339799,-0.0515404,0.834428,-0.449115,0.294644,0.501743,0.208035,-0.297513,0.894586,0.66905,0.417855,-0.438323,0.270449,-0.373214,-0.915291,0.866753,-0.579038,-0.137583,-0.766918;-111843,255812,12840.4,348658
87;0.886726,0.883092,0.0540474,0.704268,0.174061,-0.58515,-0.944017,0.39647,-0.55231,0.572144,-0.811878,-0.671249,0.30607,0.735122,-0.228253,-0.0593703,0.939572,-0.587726,-0.911564,0.897032,0.859441,0.295608,0.901633,-0.67388,-0.890846,0.669656,0.752259,-0.805917,0.63718,0.315431,0.524026,-0.0516264,0.0800613,0.592261,-0.336497,-0.0413538,0.155142,0.11123,-0.610277,0.920731,0.692808,0.0326046,-0.345528,0.411982,-0.328435,-0.951008,0.636869,-0.658945,-0.340798,-0.899652;-185713,403913,-175126,257096
88;0.738987,0.75949,-0.0774675,0.348338,-0.132715,-0.522809,-0.864491,0.451183,-0.383665,0.764631,-0.901666,-0.6721,-0.44867,0.487434,-0.44495,-0.68466,0.853652,-0.0610929,-0.809714,0.513469,0.32168,0.0876206,0.666514,-0.289411,-0.865426,0.692565,0.815709,-0.538727,0.0648485,-0.304646,0.292279,-0.319377,0.498263,0.723356,-0.498045,0.599102,0.548679,0.639673,0.563449,0.699749,0.662466,-0.0480364,-0.839121,0.800406,-0.23739,-0.979147,0.223218,-0.67464,-0.65654,-0.533182;-312952,198854,-109089,359003
89;0.913445,0.487047,0.110034,0.66848,0.509918,0.0162478,-0.921109,0.267377,-0.116349,0.491675,-0.855288,-0.172862,-0.150397,0.845289,-0.444673,-0.303817,0.95055,-0.516329,-0.828268,0.680152,0.759958,0.0618295,0.879434,-0.769595,-0.720992,0.589437,0.669814,0.0977479,0.457356,-0.21598,0.594223,-0.157928,0.281812,0.872078,-0.129237,0.629963,0.24433,0.677242,0.241219,0.773718,0.591946,0.540826,-0.612458,0.655088,-0.473804,-0.941032,0.838988,-0.711691,-0.180488,-0.479209;-246348,281848,-108131,303064
90;0.899918,0.446686,0.283732,0.621228,0.361556,-0.015141,-0.895425,0.165744,-0.438187,0.185323,-0.75866,-0.251813,-0.0750753,0.723275,-0.266624,-0.237074,0.955974,-0.548303,-0.935146,0.586167,0.676736,0.480679,0.868104,-0.818167,-0.700887,0.851054,0.658391,-0.501565,0.342176,-0.16697,0.563879,0.233036,0.367268,0.648767,-0.480667,0.478092,-0.0403531,0.8391,-0.0188227,0.787901,0.598706,0.196164,-0.647304,0.692331,-0.484797,-0.928333,0.666856,-0.735009,-0.109298,-0.690773;-242454,306083,54076.7,303852
91;0.89331,0.4716,-0.0389569,0.710795,-0.398681,0.292817,-0.914146,0.456162,0.216087,0.607912,-0.926322,-0.483008,0.0570354,0.310223,-0.54938,-0.536474,0.778922,0.0582587,-0.615634,0.175654,-0.00993076,0.316284,0.705029,-0.891834,-0.288318,0.817463,0.158598,-0.075838,0.351543,0.0292115,0.506678,-0.111019,0.409757,0.377327,-0.179461,0.614861,0.537725,0.483681,0.151973,0.63844,0.282904,-0.363251,-0.694735,0.595817,-0.425259,-0.910408,0.0707656,-0.417239,-0.579068,-0.675227;-112051,136929,-139023,227041
92;0.941887,0.105758,-0.241926,0.58499,-0.0781622,0.148436,-0.943027,-0.0479228,0.175438,0.769596,-0.894278,-0.469624,-0.0931564,0.0181137,-0.769281,-0.657956,0.806205,0.0181998,-0.190359,0.250687,0.200708,0.315441,0.660599,-0.913109,-0.0909083,0.75937,-0.378551,0.291593,0.274833,0.118671,0.517381,-0.333979,0.3226,0.609847,0.222898,0.494556,0.537329,0.052978,0.284234,0.5484,0.286086,0.163249,-0.526295,0.410255,-0.380952,-0.890698,0.347984,-0.354352,-0.544332,-0.261038;35155.5,36004.2,-212928,248665
