Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.600128,0.765684,-0.582669,0.953258,-0.185372,-0.55617,-0.426656,-0.287851,0.355639,0.326692,-0.0986749,-0.609285,0.259232,0.858609,0.588905,-0.508973,0.901598,-0.5198,-0.908657,0.986649,0.902543,-0.608574,0.578096,-0.720953,-0.940507,0.448179,0.699168,-0.951559,-0.269087,-0.297046,-0.144634,0.66313,0.64375,0.806877,-0.865481,-0.19099,-0.680651,0.865685,-0.565475,-0.111835,-0.0894717,0.489792,0.39505,-0.578452,-0.613606,-0.766202,0.944324,0.0932162,0.410841,-0.237738;154.633,-2519.29,-1049.57,84.5807
93;0.641991,0.59296,-0.756677,0.958339,-0.806382,-0.280735,-0.434626,0.241176,0.759306,0.627506,-0.447672,-0.747964,0.332256,0.425882,0.301961,-0.690618,0.656612,0.0928366,-0.498128,0.965412,0.662422,-0.663441,0.329153,-0.719869,-0.696265,0.204656,0.00550374,-0.902946,-0.20356,0.0294464,-0.462302,0.598868,0.696282,0.677546,-0.813901,-0.0293064,-0.080767,0.626864,-0.503341,-0.324959,-0.465563,-0.0602618,0.278923,-0.652228,-0.57089,-0.620041,0.806817,0.494997,-0.261191,-0.453027;69.5056,-2376.2,-1402.01,395.292
94;0.820654,0.572832,-0.82599,0.943446,-0.59749,-0.308986,-0.705908,-0.322641,0.729236,0.776811,-0.430255,-0.728691,0.270309,0.409504,0.0896251,-0.73686,0.664749,0.0568927,-0.217318,0.94557,0.791752,-0.517254,0.437006,-0.796078,-0.740454,0.119914,-0.306585,-0.808026,-0.269998,0.0833886,-0.319903,0.445506,0.63504,0.773907,-0.508152,0.0795431,-0.129819,0.351945,-0.518346,-0.387973,-0.464408,0.499556,0.410118,-0.793851,-0.52352,-0.550103,0.829941,0.502335,0.0456251,0.232966;-298.123,-2333.68,-983.095,706.553
95;0.810893,0.519027,-0.810423,0.91888,-0.520413,-0.2131,-0.446859,-0.251608,0.55509,0.685075,-0.395314,-0.750377,0.219935,0.414375,0.105025,-0.669763,0.708875,0.107073,-0.29794,0.950551,0.814701,-0.381961,0.397983,-0.728166,-0.74882,0.387143,-0.294804,-0.825509,-0.153416,0.00326974,-0.632701,0.597602,0.641237,0.670263,-0.567424,-0.143634,-0.221297,0.446937,-0.671644,-0.0457246,-0.424153,0.216917,0.464666,-0.827549,-0.516494,-0.245992,0.763112,0.466828,-0.30299,0.457958;-240.527,-2274.44,-998.807,239.363
96;0.771022,0.505985,-0.788916,0.922332,-0.529249,-0.196449,-0.25656,-0.308291,0.715863,0.685669,-0.401841,-0.758947,0.224568,0.559322,0.295789,-0.761106,0.674833,0.133039,-0.325645,0.963365,0.849791,-0.448791,0.3835,-0.778686,-0.826542,0.354851,0.00264632,-0.830897,-0.291777,-0.0662816,-0.723334,0.443658,0.669194,0.653383,-0.447854,-0.130242,-0.0986042,0.377378,-0.618709,-0.244569,-0.462632,0.371278,0.353033,-0.82626,-0.521802,-0.35978,0.670236,0.376685,-0.268466,0.0695303;-79.0351,-2471.11,-1226.93,609.537
97;0.80617,0.321863,-0.794507,0.912901,-0.639388,-0.0438182,-0.487213,-0.338193,0.677036,0.67598,-0.403844,-0.741129,0.236692,0.52016,0.350321,-0.781244,0.712745,0.137034,-0.335409,0.956757,0.849555,-0.398705,0.424365,-0.78192,-0.78976,0.0790725,-0.143171,-0.825191,-0.363832,-0.0266978,-0.589618,0.530751,0.672961,0.702321,-0.456175,-0.0979185,-0.0818628,0.294992,-0.625625,-0.0923336,-0.489839,0.3059,0.399891,-0.791812,-0.518737,-0.348747,0.727794,0.400305,-0.0765204,0.0378321;-360.598,-2457.61,-1092.19,493.634
98;0.810379,0.40203,-0.804541,0.9181,-0.581984,-0.124987,-0.491511,-0.462261,0.64852,0.717922,-0.401722,-0.748741,0.239381,0.515309,0.292957,-0.805088,0.699332,0.130513,-0.297721,0.931661,0.847017,-0.407456,0.411614,-0.835619,-0.795795,0.272519,-0.179868,-0.826606,-0.311806,-0.0306323,-0.618016,0.538095,0.671702,0.723304,-0.487972,-0.121915,-0.243476,0.355961,-0.616723,-0.133783,-0.456746,0.191418,0.426041,-0.811687,-0.514621,-0.380042,0.742259,0.402376,-0.0462862,0.124627;-378.445,-2420.02,-1151.11,284.545
99;0.427861,0.702212,-0.799733,0.807697,-0.345884,-0.579369,0.0125276,-0.610308,0.563645,0.813133,-0.139561,-0.820106,-0.174466,0.751058,0.261265,-0.779818,0.800972,-0.17711,-0.686354,0.956653,0.913334,-0.727571,-0.0407205,-0.551594,-0.925438,0.364982,0.389968,-0.904762,-0.668759,-0.402977,-0.626628,0.617409,0.63566,0.881039,-0.713829,0.0813444,-0.630343,0.755041,-0.258944,-0.165159,0.00497553,0.591566,-0.040034,-0.693275,-0.363437,-0.743404,0.845008,0.369029,0.310567,0.395766;-40.4107,-2307.24,-1088.05,790.825
100;0.175847,0.660713,-0.78079,0.878191,-0.544535,-0.365343,0.270615,-0.190224,0.615568,0.787072,-0.173395,-0.756091,-0.18496,0.765151,0.107812,-0.626576,0.842974,-0.358645,-0.692852,0.959087,0.862339,-0.858908,0.0128686,-0.389837,-0.799539,0.068762,0.226585,-0.87259,-0.705308,-0.277899,-0.418928,0.750605,0.59003,0.903886,-0.875057,0.453155,-0.256604,0.801773,-0.272391,-0.0864813,-0.0880144,0.615768,-0.169276,-0.558186,-0.419923,-0.753167,0.911204,0.508142,0.452684,0.0594138;115.77,-2008.52,-1257.38,1050.46
101;0.854709,0.281903,-0.406318,0.961652,0.378554,0.46175,-0.139328,-0.0750696,-0.0681134,0.639381,-0.392938,-0.754445,0.314041,0.828065,0.341634,-0.051597,0.966018,-0.29104,-0.840882,0.92567,0.724645,-0.798106,0.693248,-0.899992,-0.840711,0.557594,0.663652,-0.880764,-0.228129,0.0290355,0.509589,0.862401,0.740445,0.967197,-0.898945,0.532184,0.0696009,0.60749,0.0316873,0.0831247,-0.0841329,0.695831,0.106053,-0.60928,-0.134657,-0.727648,0.978655,-0.456293,0.55908,-0.497476;-73.0676,-2006.74,-1589.75,49.3214
102;0.91623,0.541395,-0.147836,0.969266,0.122393,-0.083201,-0.494107,-0.325625,0.0403762,0.262121,-0.396001,-0.794563,0.460304,0.610238,0.0764368,-0.464367,0.956905,-0.356903,-0.871486,0.954578,0.616439,-0.765137,0.752683,-0.918774,-0.878983,0.563762,0.789697,-0.89712,-0.327695,0.0448937,0.65555,0.755073,0.771528,0.8816,-0.899419,0.0642216,-0.441477,0.463549,-0.288671,0.375598,-0.0085161,0.370624,0.491688,-0.50362,-0.0669172,-0.858944,0.921413,-0.281627,0.665587,-0.662506;-329.68,-2256.88,-1573.52,-583.149
103;0.368298,0.82346,-0.700308,0.920232,-0.647923,-0.742143,-0.298007,-0.255383,0.552374,0.69367,-0.170104,-0.827799,0.181063,0.347217,-0.352916,-0.740796,0.753542,-0.372372,-0.633541,0.969205,0.594418,-0.800715,0.0766422,-0.402152,-0.881155,0.175671,0.477797,-0.92991,-0.68201,-0.238027,-0.0837414,0.69481,0.626892,0.792865,-0.918832,-0.0118764,-0.565467,0.685979,-0.135427,-0.126217,0.00545563,0.269987,0.178067,-0.414303,-0.38274,-0.887596,0.810933,0.63595,0.503072,-0.378727;147.769,-2060.51,-1163.47,758.113
104;0.494226,0.714223,-0.671722,0.946243,0.0276543,-0.267986,-0.534356,-0.0874232,0.326321,0.604351,-0.0990519,-0.541903,0.278842,0.810455,0.246075,-0.378493,0.911258,-0.40306,-0.780934,0.98342,0.899678,-0.751063,0.563616,-0.599563,-0.911451,0.347537,0.544497,-0.934157,-0.209536,-0.290702,-0.0295736,0.708765,0.547188,0.907683,-0.86121,0.11178,-0.36472,0.779817,-0.254489,-0.479049,-0.13187,0.587498,0.434871,-0.616197,-0.627997,-0.72566,0.975371,0.164046,0.447397,-0.299098;322.449,-2173.89,-1066.26,649.686
105;0.598961,0.770771,-0.571299,0.953409,-0.211895,-0.55598,-0.472486,-0.244386,0.391028,0.292239,-0.100918,-0.604735,0.255686,0.859139,0.573573,-0.478525,0.902549,-0.521598,-0.911998,0.988462,0.897036,-0.600058,0.57554,-0.697148,-0.940117,0.440879,0.702015,-0.95259,-0.263039,-0.303152,-0.101367,0.660549,0.646047,0.792501,-0.866991,-0.211504,-0.671646,0.874015,-0.58755,-0.123191,-0.0886979,0.481206,0.388642,-0.575746,-0.614394,-0.771205,0.942009,0.0916056,0.416064,-0.236228;168.649,-2508.24,-1019.41,82.8272
106;0.645939,0.610185,-0.759706,0.958199,-0.807211,-0.305027,-0.426717,0.234215,0.762472,0.636798,-0.448038,-0.746931,0.339842,0.426445,0.27807,-0.692965,0.656095,0.107204,-0.489941,0.964223,0.646738,-0.652566,0.334411,-0.706661,-0.697072,0.215818,-0.0102006,-0.902853,-0.185447,0.023939,-0.488274,0.610859,0.698846,0.68829,-0.811799,-0.024704,-0.0808129,0.643896,-0.473443,-0.328112,-0.458899,-0.0703732,0.264222,-0.651175,-0.570483,-0.622712,0.813882,0.491489,-0.307262,-0.434389;95.5862,-2350.64,-1422.9,380.84
107;0.820948,0.565492,-0.826534,0.942742,-0.591601,-0.309712,-0.701529,-0.309049,0.735868,0.777969,-0.430221,-0.726164,0.268738,0.40402,0.0972163,-0.726899,0.669864,0.0616264,-0.212154,0.94674,0.797516,-0.527311,0.439472,-0.793152,-0.734189,0.112363,-0.322088,-0.797651,-0.266528,0.0749762,-0.313184,0.444101,0.630833,0.770671,-0.490964,0.0928127,-0.131691,0.355355,-0.522373,-0.39363,-0.465555,0.521193,0.420279,-0.796533,-0.522961,-0.543731,0.831479,0.510591,0.0441617,0.244269;-288.394,-2328.71,-970.465,729.317
108;0.810074,0.515347,-0.809826,0.918695,-0.515448,-0.210649,-0.441671,-0.252085,0.551498,0.682282,-0.391422,-0.751993,0.219258,0.41377,0.106043,-0.665594,0.709676,0.09596,-0.301194,0.95035,0.81376,-0.376136,0.398474,-0.726274,-0.74946,0.391699,-0.298324,-0.824593,-0.154611,0.00995498,-0.631587,0.601012,0.640938,0.666664,-0.570375,-0.145107,-0.223405,0.449584,-0.673061,-0.0322441,-0.424817,0.222256,0.461551,-0.82879,-0.51653,-0.234779,0.76192,0.465768,-0.297066,0.463583;-241.417,-2270.99,-992.405,233.661
109;0.770029,0.50726,-0.787828,0.922416,-0.52768,-0.195475,-0.2496,-0.304321,0.714225,0.684482,-0.4015,-0.758464,0.224631,0.563254,0.297685,-0.76255,0.674221,0.130727,-0.327013,0.963302,0.849337,-0.449821,0.382675,-0.779016,-0.827671,0.359374,0.00677026,-0.832721,-0.294564,-0.0690855,-0.724304,0.443402,0.669486,0.651158,-0.451033,-0.128215,-0.0987102,0.370465,-0.618266,-0.242577,-0.463386,0.369026,0.351303,-0.826597,-0.521979,-0.359893,0.662897,0.374561,-0.267727,0.0473148;-79.4532,-2472.86,-1240.78,611.086
110;0.805504,0.319641,-0.794186,0.913123,-0.640999,-0.0391475,-0.497526,-0.337455,0.677472,0.675602,-0.404521,-0.740845,0.237223,0.52076,0.350834,-0.781061,0.712327,0.135292,-0.335886,0.956942,0.849222,-0.399386,0.423396,-0.782511,-0.789855,0.0754804,-0.141418,-0.825619,-0.366704,-0.0262829,-0.579579,0.529403,0.67315,0.702369,-0.456684,-0.101463,-0.0796755,0.291387,-0.625198,-0.0935498,-0.490817,0.3059,0.402226,-0.791233,-0.518819,-0.351786,0.728116,0.400487,-0.0666142,0.0281395;-365.712,-2457.84,-1088.18,495.708
111;0.811029,0.405109,-0.804745,0.918161,-0.58257,-0.128681,-0.496458,-0.464734,0.647113,0.718261,-0.401882,-0.749115,0.239653,0.514098,0.287019,-0.806599,0.698736,0.133072,-0.297141,0.931336,0.845646,-0.406663,0.411991,-0.83586,-0.795664,0.27615,-0.182129,-0.826954,-0.30918,-0.0299506,-0.618525,0.538815,0.671604,0.723972,-0.490357,-0.125205,-0.246929,0.360832,-0.616492,-0.13283,-0.455235,0.184039,0.427477,-0.811479,-0.514537,-0.381253,0.743413,0.403006,-0.051262,0.130404;-380.056,-2417.62,-1151.61,275.105
112;0.770342,0.416068,-0.800388,0.918361,-0.570311,-0.115025,-0.45743,-0.395396,0.706386,0.700519,-0.402378,-0.753132,0.230583,0.50043,0.296798,-0.790767,0.694942,0.164653,-0.312935,0.952742,0.850356,-0.501406,0.343609,-0.824267,-0.793362,0.352431,-0.122047,-0.835615,-0.292599,-0.0371825,-0.648691,0.491138,0.670167,0.695663,-0.502435,-0.147249,-0.196427,0.406873,-0.639598,-0.284382,-0.455392,0.173818,0.411058,-0.816819,-0.524627,-0.387475,0.738561,0.406622,-0.1087,0.169285;-235.99,-2437.69,-1132.49,373.288
113;0.786114,0.422203,-0.801795,0.923107,-0.593703,-0.124831,-0.443312,-0.410064,0.717634,0.691631,-0.405595,-0.750526,0.232372,0.509708,0.286932,-0.799599,0.693108,0.141768,-0.323861,0.956318,0.844721,-0.476387,0.380687,-0.814587,-0.793985,0.282053,-0.129996,-0.831733,-0.313755,0.0151272,-0.669354,0.495966,0.672418,0.700661,-0.51294,-0.123433,-0.150977,0.400428,-0.629519,-0.264732,-0.461094,0.2312,0.383731,-0.808945,-0.524185,-0.394626,0.739079,0.401405,-0.121921,0.243578;-245.126,-2456.27,-1116.63,427.222
114;0.797868,0.416596,-0.803997,0.922466,-0.589233,-0.118092,-0.401633,-0.403193,0.686577,0.699372,-0.404154,-0.746138,0.232904,0.504661,0.309532,-0.791556,0.69659,0.137444,-0.314432,0.950948,0.851221,-0.445638,0.399542,-0.815259,-0.788465,0.260649,-0.156774,-0.832259,-0.313454,0.000108625,-0.678802,0.524161,0.6718,0.707129,-0.509462,-0.097719,-0.163986,0.349629,-0.623829,-0.214287,-0.463147,0.24017,0.390771,-0.810351,-0.520591,-0.380086,0.734522,0.405287,-0.131684,0.208725;-273.123,-2450.68,-1140.07,420.124
115;0.792364,0.40869,-0.8025,0.921236,-0.580627,-0.0910281,-0.418257,-0.405885,0.679995,0.701315,-0.404349,-0.747275,0.231295,0.508525,0.324926,-0.788498,0.696535,0.132079,-0.315697,0.949995,0.854964,-0.452664,0.386674,-0.823371,-0.791673,0.268285,-0.142225,-0.832213,-0.329609,-0.0165999,-0.648318,0.514883,0.670629,0.703225,-0.497502,-0.121028,-0.165415,0.32982,-0.630356,-0.21437,-0.46918,0.248437,0.409025,-0.813705,-0.520236,-0.380538,0.732739,0.40563,-0.0766155,0.157421;-289.509,-2455.46,-1122.95,424.08
116;0.792138,0.40779,-0.801418,0.920784,-0.586809,-0.0899427,-0.445702,-0.418174,0.67954,0.697798,-0.404333,-0.750202,0.231616,0.508966,0.306027,-0.799975,0.694826,0.141452,-0.319348,0.951019,0.849778,-0.451829,0.382255,-0.825564,-0.794312,0.278023,-0.134905,-0.835324,-0.331276,-0.0115606,-0.646134,0.514022,0.671572,0.702903,-0.51165,-0.143437,-0.166618,0.351407,-0.634451,-0.207797,-0.466779,0.204395,0.411707,-0.811654,-0.52077,-0.384997,0.734732,0.403279,-0.0865747,0.161568;-300.952,-2452.41,-1129.67,383.451
117;0.792198,0.41815,-0.8019,0.921632,-0.588218,-0.104404,-0.442232,-0.422365,0.693165,0.699877,-0.405487,-0.75063,0.23266,0.508398,0.300761,-0.803677,0.691607,0.153746,-0.316186,0.951558,0.84945,-0.459901,0.384506,-0.825786,-0.79472,0.28263,-0.130321,-0.834994,-0.322017,-0.0119143,-0.660637,0.506685,0.672328,0.705115,-0.506643,-0.135895,-0.169791,0.36486,-0.630563,-0.234557,-0.4628,0.206133,0.403473,-0.810821,-0.520951,-0.395488,0.736355,0.402314,-0.108586,0.17793;-280.477,-2455.5,-1136.69,396.612
118;0.792183,0.41323,-0.802827,0.921155,-0.589604,-0.105648,-0.436486,-0.418105,0.694809,0.699348,-0.405364,-0.749315,0.232482,0.503899,0.308049,-0.799158,0.694678,0.151904,-0.315736,0.95192,0.851235,-0.460909,0.385824,-0.822583,-0.791419,0.27304,-0.139765,-0.832298,-0.319491,-0.0087106,-0.662327,0.510113,0.671784,0.705705,-0.500941,-0.125053,-0.165632,0.364305,-0.630036,-0.235782,-0.463304,0.22154,0.401386,-0.810384,-0.521239,-0.390525,0.739806,0.404906,-0.112056,0.201419;-275.944,-2454.61,-1123.31,409.64
119;0.793246,0.411782,-0.80303,0.921165,-0.586262,-0.10515,-0.42406,-0.417605,0.689521,0.699926,-0.404364,-0.748981,0.231996,0.505083,0.310208,-0.797074,0.695911,0.144354,-0.315943,0.95107,0.851739,-0.45635,0.387708,-0.823181,-0.791393,0.273334,-0.142952,-0.831907,-0.320865,-0.00748392,-0.664529,0.513671,0.67144,0.705392,-0.50253,-0.122299,-0.167678,0.358115,-0.629893,-0.22496,-0.464138,0.227941,0.401723,-0.811533,-0.520885,-0.385163,0.737961,0.404799,-0.107633,0.199376;-279.372,-2454.46,-1126.11,407.984
120;0.792285,0.409538,-0.802384,0.921219,-0.585463,-0.0982042,-0.424164,-0.414716,0.687128,0.699322,-0.404219,-0.749035,0.231684,0.50706,0.312855,-0.796726,0.695473,0.142472,-0.316975,0.951085,0.852173,-0.456206,0.385674,-0.823819,-0.792315,0.273772,-0.139167,-0.833255,-0.325521,-0.00987939,-0.660297,0.513349,0.671512,0.704024,-0.504478,-0.125437,-0.166214,0.350515,-0.631238,-0.222054,-0.465939,0.225706,0.403515,-0.811891,-0.520914,-0.384718,0.735299,0.404034,-0.0981004,0.180364;-283.627,-2455.56,-1129.83,407.948
121;0.471394,0.700035,-0.801584,0.814409,-0.366418,-0.568755,0.0456674,-0.625954,0.541005,0.812375,-0.142454,-0.817396,-0.173075,0.755063,0.274706,-0.787855,0.800386,-0.195343,-0.688589,0.955499,0.914048,-0.700367,0.00611845,-0.551399,-0.925328,0.289935,0.378392,-0.903501,-0.687935,-0.380395,-0.63781,0.633027,0.637271,0.88465,-0.71494,0.0994877,-0.610973,0.727535,-0.245554,-0.106432,-0.00747969,0.622737,-0.0486515,-0.685261,-0.359171,-0.743964,0.843318,0.366032,0.317896,0.405774;-76.8236,-2320.45,-1090.9,803.042
122;0.616206,0.391476,-0.596811,0.897737,-0.277831,0.201903,0.453317,0.0945175,0.37195,0.834487,-0.474558,-0.902773,-0.091174,0.638525,0.0477162,-0.362111,0.920762,0.0818796,-0.704625,0.877921,0.63546,-0.940736,0.119253,-0.720183,-0.693765,0.440336,0.340426,-0.758889,-0.5152,-0.0268635,-0.0119528,0.858214,0.72296,0.964425,-0.900725,0.658186,0.0773767,0.700672,0.271013,0.139402,0.0590324,0.589482,-0.245107,-0.489836,0.141539,-0.788748,0.9387,-0.0143714,0.0424037,0.123231;50.44,-1906.66,-1575.71,486.025
123;0.948023,0.713906,-0.279679,0.960334,-0.130431,0.719445,-0.597562,-0.575893,-0.330434,0.651044,-0.692514,-0.596361,0.251839,0.735505,-0.28336,-0.690564,0.960634,-0.652472,-0.870386,0.817801,0.776071,-0.588209,0.757421,-0.970195,-0.908697,0.71247,0.225699,-0.670484,-0.317053,0.429908,0.769259,0.566849,0.340041,0.88936,-0.747674,0.575539,0.306836,-0.0924022,-0.330745,0.693738,0.335626,0.62928,0.0645058,-0.524723,-0.506739,-0.902097,0.964444,-0.284785,0.435794,-0.567194;-606.896,-2113.99,-1670.9,-133.661
124;0.954757,0.779021,-0.192148,0.942888,-0.203501,0.357171,-0.811928,-0.634711,-0.572712,0.52923,-0.671536,-0.66431,0.416319,0.758798,-0.351918,-0.709377,0.958529,-0.552599,-0.950177,0.914781,0.581393,0.133093,0.79964,-0.973842,-0.941479,0.924596,0.799181,-0.928886,-0.0725407,0.213424,0.72269,0.370064,0.492337,0.824273,-0.85772,-0.103299,-0.078904,0.221212,-0.050984,0.776797,0.495639,0.200072,0.182809,-0.3902,-0.485468,-0.935794,0.943045,-0.441157,-0.339809,-0.858211;-285.949,-2357.3,-1651.25,-452.702
125;0.719077,0.71206,-0.550509,0.924944,-0.212396,-0.771293,-0.767068,-0.565425,0.377191,0.342687,-0.0986016,-0.543125,0.51514,0.765514,-0.0707595,-0.727515,0.914711,-0.133316,-0.85339,0.993298,0.825145,-0.397653,0.761545,-0.721836,-0.92734,0.496966,0.88431,-0.967498,-0.356712,-0.676996,-0.0285209,0.311622,0.649836,0.84646,-0.663061,-0.469033,-0.674381,0.762707,-0.0582786,-0.224434,-0.037579,0.610386,0.650183,-0.434229,-0.589161,-0.884647,0.94193,0.315631,0.260802,-0.873456;333.878,-2613.01,-1162.19,586.435
126;0.51721,0.67608,-0.601973,0.930994,-0.321945,-0.570328,-0.652852,-0.0727539,0.584109,0.337608,-0.115541,-0.652229,0.337079,0.781065,0.648582,-0.454866,0.899663,-0.115482,-0.886447,0.990662,0.919275,-0.740812,0.497092,-0.458363,-0.934306,0.307536,0.622968,-0.931975,-0.0276756,-0.472537,-0.269709,0.75294,0.584225,0.840652,-0.763998,-0.25948,-0.757332,0.949048,-0.288386,-0.293696,-0.0458612,0.242912,0.54708,-0.505738,-0.631559,-0.783398,0.975009,0.220196,0.0533547,-0.0228047;506.762,-2293.24,-871.339,147.198
127;0.589441,0.634617,-0.780401,0.958179,-0.771401,-0.484297,-0.339561,0.0517494,0.816116,0.686546,-0.440695,-0.771413,0.328724,0.377351,0.330815,-0.726295,0.647663,0.0960507,-0.472767,0.96126,0.684499,-0.807731,0.327018,-0.739955,-0.675045,0.24061,-0.341882,-0.758785,-0.10399,0.115925,-0.557813,0.568616,0.640057,0.705015,-0.725924,0.0300345,-0.244361,0.760261,-0.444275,-0.484277,-0.432167,0.200966,0.405857,-0.655334,-0.576878,-0.613394,0.859729,0.57151,-0.362063,0.128927;169.188,-2345.82,-1181.67,487.207
128;0.780595,0.516094,-0.827288,0.942437,-0.446107,-0.298963,-0.487338,-0.18402,0.658949,0.752562,-0.376718,-0.749696,0.254826,0.362108,0.148387,-0.677987,0.665192,-0.0186359,-0.239338,0.956833,0.798811,-0.571156,0.404565,-0.768202,-0.71572,0.273043,-0.361332,-0.79855,-0.249327,0.158604,-0.49714,0.500415,0.616045,0.729372,-0.561393,0.10915,-0.101536,0.287064,-0.549182,-0.313586,-0.478085,0.608951,0.393513,-0.83003,-0.536662,-0.423842,0.807651,0.517502,-0.072396,0.332236;-183.83,-2273.54,-968.77,750.736
129;0.809754,0.520967,-0.79032,0.926069,-0.501973,-0.157173,-0.361,-0.181632,0.495459,0.640803,-0.39176,-0.747716,0.210438,0.476429,0.222944,-0.679087,0.694946,0.0200844,-0.356143,0.955969,0.829109,-0.365452,0.411046,-0.744148,-0.769456,0.347685,-0.184276,-0.83804,-0.247643,0.0413947,-0.60861,0.584044,0.64301,0.60681,-0.583442,-0.160713,-0.178137,0.297452,-0.695513,0.0465659,-0.456728,0.351544,0.465849,-0.831318,-0.515672,-0.234726,0.666152,0.444379,-0.180791,0.236741;-300.089,-2377.91,-1032.82,365.945
130;0.773761,0.475161,-0.78144,0.921317,-0.57554,-0.13713,-0.364233,-0.311947,0.649094,0.682251,-0.406493,-0.75913,0.23466,0.570936,0.31007,-0.786436,0.664879,0.126353,-0.335122,0.960189,0.842175,-0.404422,0.382685,-0.79825,-0.833507,0.295328,0.0472877,-0.850247,-0.336978,-0.0758629,-0.65853,0.452345,0.675249,0.668967,-0.480726,-0.19085,-0.0790213,0.272909,-0.600392,-0.14261,-0.47502,0.277679,0.386262,-0.812223,-0.520384,-0.385,0.649596,0.367459,-0.22642,-0.152389;-221.968,-2486.16,-1261.3,539.232
131;0.80902,0.359483,-0.79758,0.912707,-0.650935,-0.0760497,-0.583628,-0.385237,0.678291,0.69416,-0.411006,-0.746547,0.243494,0.51173,0.310226,-0.806133,0.701334,0.189078,-0.317526,0.953222,0.842209,-0.424086,0.418299,-0.799821,-0.791992,0.10848,-0.128139,-0.827624,-0.339233,-0.0477554,-0.556829,0.503205,0.670816,0.72235,-0.441452,-0.156628,-0.1314,0.338887,-0.620353,-0.140005,-0.474557,0.258352,0.44247,-0.786199,-0.517321,-0.401624,0.748597,0.410187,-0.0803713,0.0367239;-374.164,-2448.95,-1065.42,437.443
132;0.802006,0.414015,-0.807765,0.916389,-0.584668,-0.167727,-0.501831,-0.461473,0.674659,0.717786,-0.402627,-0.755491,0.238418,0.492188,0.263259,-0.808181,0.698709,0.176259,-0.291018,0.939077,0.84385,-0.439549,0.397404,-0.826031,-0.791578,0.300487,-0.180758,-0.819586,-0.268182,-0.0212347,-0.655914,0.528737,0.669491,0.72587,-0.478701,-0.128907,-0.244125,0.432087,-0.619805,-0.185457,-0.44252,0.169303,0.417361,-0.809657,-0.518027,-0.377296,0.764112,0.410576,-0.148109,0.261796;-314.602,-2407.3,-1120.56,277.432
133;0.773587,0.416757,-0.802045,0.918899,-0.568541,-0.141129,-0.391878,-0.385787,0.718419,0.699642,-0.399634,-0.751529,0.229054,0.50156,0.307209,-0.783234,0.699335,0.15585,-0.313699,0.954105,0.853792,-0.501688,0.360234,-0.815202,-0.791223,0.329084,-0.129989,-0.827013,-0.280613,-0.0197123,-0.689918,0.491608,0.669399,0.695636,-0.484542,-0.105243,-0.18503,0.412226,-0.635218,-0.291602,-0.454604,0.244881,0.38729,-0.816509,-0.524888,-0.372377,0.735866,0.405103,-0.148014,0.237564;-197.048,-2448.5,-1126.67,434.886
134;0.463461,0.691439,-0.801205,0.816424,-0.371812,-0.573136,0.078628,-0.606782,0.554507,0.806799,-0.139739,-0.815421,-0.173819,0.758252,0.282535,-0.774901,0.804478,-0.223836,-0.693344,0.958259,0.913745,-0.701482,0.00915169,-0.521587,-0.924707,0.2672,0.374204,-0.90151,-0.689174,-0.358934,-0.645592,0.634321,0.637702,0.882647,-0.717831,0.12934,-0.595809,0.726841,-0.242596,-0.103272,-0.0134501,0.652257,-0.0742523,-0.682972,-0.36205,-0.735165,0.839878,0.363145,0.323545,0.429727;-42.9203,-2300.39,-1087.44,839.146
135;0.622128,0.386649,-0.597559,0.898768,-0.275448,0.213469,0.468045,0.106062,0.344207,0.835494,-0.473873,-0.901029,-0.0906629,0.641896,0.055215,-0.346493,0.921687,0.0613369,-0.704492,0.870485,0.634859,-0.938929,0.125956,-0.717125,-0.690727,0.430875,0.326681,-0.758303,-0.523254,-0.0250884,0.00268666,0.862342,0.723007,0.964685,-0.903594,0.667482,0.0762446,0.678883,0.273442,0.161137,0.0529557,0.597459,-0.243722,-0.491092,0.142365,-0.784194,0.937042,-0.0144908,0.0736419,0.0786696;33.9827,-1888.97,-1587.12,484.804
136;0.912206,0.306055,-0.327095,0.969581,0.404456,0.322417,-0.256971,-0.450042,-0.0138309,0.56272,-0.349213,-0.742497,0.397755,0.622767,-0.0950248,-0.324097,0.965976,-0.40624,-0.717564,0.940445,0.738931,-0.821815,0.77873,-0.925053,-0.791844,0.361792,0.572014,-0.780591,-0.465963,0.110481,0.682848,0.819824,0.707685,0.952895,-0.845108,0.402429,0.0274784,0.225343,-0.0489816,0.26454,-0.120261,0.762225,0.439195,-0.604009,-0.0759794,-0.791383,0.964789,-0.198652,0.794844,-0.554763;-365.846,-2011.56,-1560.46,162.742
137;0.910181,0.524757,-0.125796,0.967939,0.171626,0.0614241,-0.476871,-0.19396,-0.185748,0.228151,-0.357869,-0.83526,0.497725,0.495702,0.0722901,-0.373768,0.948824,-0.248271,-0.86595,0.955412,0.55583,-0.7361,0.734317,-0.910729,-0.886832,0.630348,0.776401,-0.917544,-0.236892,0.0551143,0.599236,0.826475,0.750781,0.857834,-0.926648,-0.156485,-0.443227,0.447748,-0.26715,0.398885,0.0132401,0.225172,0.585463,-0.508925,-0.0651653,-0.824605,0.919106,-0.2707,0.548499,-0.644257;-284.528,-2159.18,-1443.13,-718.694
