Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.783026,0.829766,-0.194042,0.724548,0.201359,-0.512908,-0.95368,-0.058859,-0.320428,0.819982,-0.819077,-0.732206,0.358104,0.731756,-0.282488,-0.473946,0.925955,-0.488525,-0.838385,0.912191,0.892964,-0.0664012,0.865895,-0.775235,-0.931924,0.824963,0.723457,-0.831731,0.596683,0.446974,0.306311,-0.0696757,0.115696,0.850638,-0.390847,0.00516978,0.201903,0.225451,-0.287688,0.741924,0.694646,-0.204935,-0.444438,0.42773,-0.366541,-0.962219,0.851485,-0.709044,-0.504979,-0.888399;-35053.9,-37744.2,-21079.1,-21574.4
47;0.738478,0.686899,-0.464469,0.891217,0.201684,-0.900528,-0.832157,0.0133641,0.194907,-0.0291243,-0.0557464,-0.362388,0.496315,0.726703,0.245494,-0.431064,0.958758,-0.213188,-0.893304,0.989238,0.904168,-0.129278,0.846763,-0.129544,-0.868201,0.170972,0.886543,-0.9665,-0.0452893,-0.615076,-0.0718591,-0.0233722,0.710884,0.749354,-0.64251,-0.164653,-0.579888,0.623705,-0.294768,-0.230073,-0.0113802,0.699071,0.55687,-0.320683,-0.584231,-0.892531,0.89257,0.236405,0.306611,-0.861166;-29377.1,16642.5,-16655.5,27504.8
48;0.599199,0.757817,-0.508711,0.922566,-0.346551,-0.678937,-0.562805,0.173527,0.459901,-0.00195045,-0.115104,-0.632222,0.360492,0.782996,0.727422,-0.201479,0.90314,-0.189244,-0.91807,0.979866,0.920821,-0.616139,0.513443,-0.146244,-0.932845,0.264202,0.74136,-0.90913,0.0523068,-0.57992,-0.289492,0.724704,0.62806,0.752042,-0.705261,-0.261704,-0.751347,0.931205,-0.219169,-0.147349,-0.0338426,0.309057,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.16803,0.148023,-0.140254;-25288.3,25852.9,-26061.4,46137.6
49;0.423228,0.768135,-0.616978,0.940325,-0.243424,-0.688291,-0.199255,-0.180187,0.642604,0.499102,-0.0899118,-0.617245,0.363359,0.837414,0.677755,-0.583166,0.904233,-0.350891,-0.888008,0.982109,0.915548,-0.824412,0.485293,-0.621207,-0.936744,0.381306,0.639148,-0.903593,-0.12787,-0.375992,-0.391963,0.668889,0.627187,0.887379,-0.782587,-0.005855,-0.643459,0.910606,-0.0086025,-0.48336,-0.0834755,0.460386,0.385427,-0.532303,-0.634558,-0.801644,0.971878,0.147736,0.146962,-0.370562;-36494.6,41504.3,-21683.1,23210.1
50;0.871436,0.753917,-0.302991,0.947766,-0.413834,0.527851,-0.649734,0.0459069,-0.1084,0.618213,-0.724472,-0.724772,0.235858,0.817817,0.50484,-0.582408,0.94817,-0.41546,-0.957512,0.895236,0.781279,-0.803134,0.54,-0.952395,-0.947387,0.844683,0.242115,-0.816361,0.207702,0.330719,0.566729,0.551753,0.388304,0.87443,-0.812597,0.443661,-0.108617,0.606705,-0.176939,0.39002,0.438073,0.386357,0.0296041,-0.410436,-0.569192,-0.920058,0.974557,-0.431014,-0.42554,-0.334499;-36728.2,21506.1,2912.56,35415.9
51;0.92558,0.807336,-0.291144,0.951604,-0.113613,0.0195269,-0.766924,-0.665862,-0.287646,0.639407,-0.705556,-0.657133,0.415607,0.799145,-0.360941,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636057,-0.400528,0.777048,-0.977319,-0.944757,0.938835,0.706506,-0.893245,0.00131199,0.321614,0.615059,0.157783,0.487628,0.893636,-0.767418,0.261643,-0.0373225,0.323517,0.164233,0.569385,0.502882,0.618469,0.00188697,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.445228,-0.765431;-37277.2,28866,-15022.8,15322
52;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165735,-0.298102,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391437,-0.335624,0.904319,-0.681182,-0.858222,0.931151,0.856174,-0.279998,0.834834,-0.864676,-0.937739,0.776634,0.498987,-0.718604,0.492208,0.498398,0.50243,0.344163,-0.0573389,0.823357,-0.433578,-0.176376,-0.0506806,0.409847,-0.393839,0.856827,0.677513,0.0482663,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296058,-0.815241;-36735.9,-21726.5,-16632.6,-6006.61
53;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588412,-0.320417,0.81998,-0.819077,-0.732205,0.358104,0.731762,-0.282477,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664065,0.865894,-0.775234,-0.931924,0.824967,0.723467,-0.831732,0.596686,0.446984,0.306309,-0.0696845,0.1157,0.850636,-0.390851,0.0051808,0.201913,0.225448,-0.287691,0.741919,0.694646,-0.204913,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.4
54;0.738483,0.686901,-0.464466,0.891217,0.201677,-0.900529,-0.832157,0.0133741,0.194889,-0.0291342,-0.055747,-0.362383,0.496316,0.726704,0.245495,-0.431059,0.958759,-0.213196,-0.893305,0.989238,0.904166,-0.129264,0.846765,-0.129536,-0.868201,0.170963,0.886542,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233634,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294772,-0.230059,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.9
55;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173528,0.459898,-0.00194321,-0.115104,-0.632222,0.360494,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146247,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579926,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309057,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
56;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.127871,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585689,-0.643461,0.910607,-0.00860715,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.4,41504.3,-21683.1,23210.3
57;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582409,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207707,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.44366,-0.108618,0.606711,-0.176938,0.390019,0.438075,0.386353,0.0296014,-0.410436,-0.569192,-0.920058,0.974557,-0.431016,-0.425546,-0.33449;-36728.2,21506.1,2912.35,35415.9
58;0.925579,0.807336,-0.291144,0.951604,-0.113613,0.019524,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131313,0.321614,0.615056,0.157781,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
59;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482692,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
60;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588412,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
61;0.738482,0.686901,-0.464466,0.891217,0.201676,-0.900529,-0.832157,0.0133743,0.19489,-0.0291344,-0.055747,-0.362383,0.496316,0.726704,0.245494,-0.431059,0.958759,-0.213195,-0.893305,0.989238,0.904166,-0.129265,0.846765,-0.129536,-0.868201,0.170963,0.886543,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233646,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294773,-0.23006,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.8
62;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173527,0.459898,-0.00194343,-0.115104,-0.632222,0.360495,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146246,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579925,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309056,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
63;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.12787,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585665,-0.643461,0.910607,-0.00860704,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.5,41504.3,-21683.1,23210.3
64;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582408,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207706,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.443659,-0.108618,0.60671,-0.176938,0.390019,0.438075,0.386353,0.0296015,-0.410436,-0.569192,-0.920058,0.974557,-0.431015,-0.425546,-0.33449;-36728.2,21506.1,2912.36,35415.9
65;0.925579,0.807336,-0.291143,0.951604,-0.113613,0.0195242,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131305,0.321614,0.615056,0.157782,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
66;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482691,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
67;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588413,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
68;0.738482,0.686901,-0.464466,0.891217,0.201676,-0.900529,-0.832157,0.0133743,0.19489,-0.0291344,-0.055747,-0.362383,0.496316,0.726704,0.245494,-0.431059,0.958759,-0.213195,-0.893305,0.989238,0.904166,-0.129265,0.846765,-0.129536,-0.868201,0.170963,0.886543,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233645,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294772,-0.23006,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.8
69;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173527,0.459898,-0.00194343,-0.115104,-0.632222,0.360495,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146246,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579925,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309056,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
70;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.12787,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585665,-0.643461,0.910607,-0.00860704,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.5,41504.3,-21683.1,23210.3
71;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582408,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207706,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.443659,-0.108618,0.60671,-0.176938,0.390019,0.438075,0.386353,0.0296015,-0.410436,-0.569192,-0.920058,0.974557,-0.431015,-0.425546,-0.33449;-36728.2,21506.1,2912.36,35415.9
72;0.925579,0.807336,-0.291143,0.951604,-0.113613,0.0195242,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131305,0.321614,0.615056,0.157782,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
73;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482691,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
74;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588413,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
75;0.738482,0.686901,-0.464466,0.891217,0.201676,-0.900529,-0.832157,0.0133743,0.19489,-0.0291344,-0.055747,-0.362383,0.496316,0.726704,0.245494,-0.431059,0.958759,-0.213195,-0.893305,0.989238,0.904166,-0.129265,0.846765,-0.129536,-0.868201,0.170963,0.886543,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233645,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294772,-0.23006,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.8
76;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173527,0.459898,-0.00194343,-0.115104,-0.632222,0.360495,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146246,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579925,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309056,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
77;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.12787,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585665,-0.643461,0.910607,-0.00860704,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.5,41504.3,-21683.1,23210.3
78;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582408,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207706,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.443659,-0.108618,0.60671,-0.176938,0.390019,0.438075,0.386353,0.0296015,-0.410436,-0.569192,-0.920058,0.974557,-0.431015,-0.425546,-0.33449;-36728.2,21506.1,2912.36,35415.9
79;0.925579,0.807336,-0.291143,0.951604,-0.113613,0.0195242,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131305,0.321614,0.615056,0.157782,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
80;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482691,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
81;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588413,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
82;0.738482,0.686901,-0.464466,0.891217,0.201676,-0.900529,-0.832157,0.0133743,0.19489,-0.0291344,-0.055747,-0.362383,0.496316,0.726704,0.245494,-0.431059,0.958759,-0.213195,-0.893305,0.989238,0.904166,-0.129265,0.846765,-0.129536,-0.868201,0.170963,0.886543,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233645,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294772,-0.23006,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.8
83;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173527,0.459898,-0.00194343,-0.115104,-0.632222,0.360495,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146246,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579925,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309056,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
84;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.12787,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585665,-0.643461,0.910607,-0.00860704,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.5,41504.3,-21683.1,23210.3
85;0.871436,0.753918,-0.302992,0.947766,-0.413832,0.527847,-0.649735,0.0459049,-0.1084,0.618214,-0.724471,-0.724773,0.235858,0.817817,0.504836,-0.582408,0.948169,-0.415459,-0.957512,0.895236,0.781278,-0.803133,0.54,-0.952394,-0.947387,0.844685,0.242116,-0.816361,0.207706,0.330719,0.566726,0.551754,0.388304,0.87443,-0.812597,0.443659,-0.108618,0.60671,-0.176938,0.390019,0.438075,0.386353,0.0296015,-0.410436,-0.569192,-0.920058,0.974557,-0.431015,-0.425546,-0.33449;-36728.2,21506.1,2912.36,35415.9
86;0.925579,0.807336,-0.291143,0.951604,-0.113613,0.0195242,-0.766922,-0.66586,-0.287643,0.639406,-0.705556,-0.657132,0.415607,0.799145,-0.36094,-0.805927,0.957555,-0.569149,-0.943742,0.926093,0.636058,-0.400529,0.777049,-0.977319,-0.944756,0.938835,0.706506,-0.893245,0.00131305,0.321614,0.615056,0.157782,0.487628,0.893636,-0.767417,0.261646,-0.0373217,0.323516,0.164232,0.569383,0.502882,0.618472,0.00188545,-0.405535,-0.519621,-0.944718,0.962511,-0.401861,-0.44523,-0.765431;-37277.2,28865.9,-15022.7,15321.8
87;0.876266,0.790966,-0.185113,0.81824,-0.240108,-0.212833,-0.941988,-0.165734,-0.298103,0.777736,-0.843018,-0.750321,0.293651,0.77005,-0.391434,-0.335621,0.904319,-0.681183,-0.858222,0.931151,0.856175,-0.279996,0.834834,-0.864676,-0.937739,0.776633,0.498986,-0.718603,0.492208,0.498399,0.502432,0.344164,-0.0573389,0.823358,-0.433578,-0.176375,-0.0506802,0.409846,-0.393839,0.856827,0.677512,0.0482691,-0.108315,0.276537,-0.369302,-0.949129,0.856938,-0.603425,-0.296056,-0.815241;-36735.9,-21726.5,-16632.5,-6006.58
88;0.78302,0.829769,-0.194039,0.724554,0.201372,-0.512912,-0.95368,-0.0588413,-0.320419,0.81998,-0.819077,-0.732205,0.358103,0.731761,-0.282478,-0.473941,0.925954,-0.488532,-0.838386,0.912192,0.892965,-0.0664058,0.865894,-0.775234,-0.931924,0.824968,0.723467,-0.831732,0.596686,0.446983,0.30631,-0.0696841,0.1157,0.850635,-0.390851,0.00518028,0.201913,0.225448,-0.287691,0.74192,0.694646,-0.204914,-0.444453,0.427725,-0.366542,-0.962219,0.851482,-0.709048,-0.504981,-0.8884;-35054.1,-37744.3,-21079,-21575.3
89;0.738482,0.686901,-0.464466,0.891217,0.201676,-0.900529,-0.832157,0.0133743,0.19489,-0.0291344,-0.055747,-0.362383,0.496316,0.726704,0.245494,-0.431059,0.958759,-0.213195,-0.893305,0.989238,0.904166,-0.129265,0.846765,-0.129536,-0.868201,0.170963,0.886543,-0.9665,-0.0452884,-0.615074,-0.0718557,-0.0233645,0.710885,0.749351,-0.642512,-0.164648,-0.579886,0.623702,-0.294772,-0.23006,-0.0113803,0.699075,0.55687,-0.320681,-0.584231,-0.89253,0.892568,0.236405,0.30661,-0.861167;-29377,16642.2,-16655.3,27505.8
90;0.599199,0.757818,-0.508712,0.922565,-0.346552,-0.678937,-0.562803,0.173527,0.459898,-0.00194343,-0.115104,-0.632222,0.360495,0.782996,0.727421,-0.201473,0.90314,-0.189243,-0.91807,0.979866,0.920821,-0.616135,0.513443,-0.146246,-0.932845,0.264204,0.741365,-0.909131,0.0523075,-0.579925,-0.289487,0.724703,0.62806,0.752044,-0.705259,-0.261704,-0.751346,0.931205,-0.219159,-0.147347,-0.0338425,0.309056,0.489564,-0.514485,-0.631602,-0.75569,0.959285,0.168029,0.148023,-0.140269;-25288.2,25853.1,-26061.1,46137.4
91;0.423229,0.768135,-0.616978,0.940325,-0.243427,-0.688291,-0.199266,-0.180188,0.642605,0.499102,-0.089912,-0.617245,0.363358,0.837414,0.677753,-0.583166,0.904233,-0.350889,-0.888008,0.982109,0.915548,-0.824413,0.485293,-0.621204,-0.936743,0.381303,0.639146,-0.903592,-0.12787,-0.375995,-0.391954,0.668887,0.627185,0.887379,-0.782586,-0.00585665,-0.643461,0.910607,-0.00860704,-0.48336,-0.0834759,0.460385,0.385432,-0.532302,-0.634558,-0.801645,0.971879,0.147739,0.146967,-0.370563;-36494.5,41504.3,-21683.1,23210.3
