Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.747083,0.791352,-0.0538179,0.416324,-0.0914241,-0.445813,-0.872144,0.446101,-0.33435,0.788706,-0.906477,-0.684624,-0.505042,0.465345,-0.445976,-0.720381,0.826798,0.0128723,-0.827785,0.59187,0.361931,-0.077489,0.636578,-0.67049,-0.870991,0.741923,0.806764,-0.585723,0.0259642,-0.36741,0.402539,-0.376511,0.470101,0.644596,-0.563929,0.515017,0.457142,0.603752,0.451747,0.626012,0.662311,-0.186526,-0.801033,0.766993,-0.221063,-0.9819,0.0673826,-0.650294,-0.555887,-0.539975;-161920,70179.1,-240673,31542.1
47;0.892072,-0.22608,-0.236185,0.804965,0.250847,-0.241938,-0.854422,0.603162,0.626332,0.581669,-0.827835,-0.628434,0.0431873,0.24228,-0.642012,-0.0932966,0.825014,0.247802,0.138633,0.747841,0.107308,-0.412708,0.847775,-0.52541,0.348132,-0.0529073,0.173095,0.301937,0.315599,-0.0481898,0.264238,0.165594,0.686121,0.861784,-0.279497,0.5234,0.5256,0.529073,0.320448,0.306647,-0.178804,0.36026,-0.297817,0.487615,0.0517737,-0.792887,0.429085,-0.281863,-0.208486,-0.159983;-189747,-33207.9,-108148,58046.2
48;0.929681,-0.183198,-0.183775,0.825195,0.446896,-0.212041,-0.741086,0.558795,-0.0429025,0.518078,-0.656855,-0.727077,-0.0869498,-0.515525,-0.551174,-0.115914,0.782616,0.33557,0.257595,0.162031,0.355993,-0.26269,0.809236,-0.697669,0.372109,0.208169,-0.468961,0.44057,0.283733,0.270533,0.00807134,0.715528,0.671458,0.596389,-0.412492,0.487508,0.00787916,0.385449,-0.30881,0.419118,-0.181975,0.335083,-0.122633,0.179246,0.107373,-0.163169,-0.00996534,-0.13771,0.314269,0.55708;-246718,-65035.7,3284.04,46841.7
49;0.488159,0.57317,-0.086395,0.605421,0.782056,-0.536635,0.127623,0.292659,-0.331848,0.686281,-0.413549,-0.822324,-0.444903,0.163098,-0.27115,-0.206737,0.816465,-0.121125,-0.351065,0.423621,0.582939,-0.603917,0.0720094,-0.627761,-0.527409,0.651019,0.763057,-0.158263,-0.271764,-0.201495,-0.3199,0.591322,0.689039,0.754752,-0.665901,0.519168,-0.188392,0.236773,0.289834,0.288012,0.284331,0.652649,-0.729044,0.248184,0.274301,-0.569306,-0.368088,-0.4749,0.457665,0.625249;-296913,-136232,-234841,210252
50;0.505349,0.713642,0.0408678,0.632828,-0.145956,0.558584,-0.226634,0.539028,-0.500461,0.684854,-0.831698,-0.587985,-0.540025,0.520501,-0.486917,-0.579115,0.856323,-0.564401,-0.710006,0.253128,0.462361,-0.573973,0.225732,-0.732545,-0.557208,0.463958,0.452381,0.136997,-0.36553,0.23291,0.339839,0.277656,0.243056,0.633135,-0.759344,0.762402,0.724964,-0.198015,-0.112358,0.81243,0.53634,0.337241,-0.803149,0.676225,-0.258404,-0.897826,-0.0738815,-0.452199,-0.00520346,-0.10282;-179958,-66401.3,-142735,117366
51;0.896675,0.51106,0.124366,0.815681,0.594893,0.486428,-0.848884,-0.323715,-0.793246,0.60481,-0.751168,-0.18557,-0.0783627,0.78119,-0.551023,-0.629224,0.937075,-0.708857,-0.843855,0.571277,0.601524,0.6044,0.844462,-0.954882,-0.696322,0.7726,0.862358,-0.626126,-0.0849813,0.160844,0.664375,0.0336558,0.393602,0.863732,-0.700505,0.360058,0.64951,-0.0246239,0.271362,0.823898,0.50997,0.587259,-0.659562,0.652041,-0.457172,-0.931149,0.714568,-0.787488,0.127013,-0.848549;-123686,114594,-194096,169152
52;0.94179,0.588751,0.311169,0.680284,0.264751,0.235189,-0.931403,-0.0245798,-0.740763,0.207483,-0.865363,-0.235642,-0.0709222,0.830122,-0.328893,-0.553176,0.936475,-0.288221,-0.931458,0.673333,0.645672,0.615182,0.855868,-0.930173,-0.868786,0.809027,0.854162,-0.630469,0.173796,-0.446053,0.625545,0.0872421,0.36816,0.620066,-0.419139,0.132103,-0.0158506,0.681705,-0.148063,0.839736,0.590068,-0.153888,-0.43733,0.705031,-0.452721,-0.952021,0.507135,-0.7259,-0.16088,-0.800471;-11864.5,156438,-71670.3,34591.3
53;0.895206,0.298108,-0.0609555,0.658867,-0.490448,0.413078,-0.932255,0.19284,0.412449,0.626155,-0.934025,-0.539564,0.0796046,0.33243,-0.619845,-0.712692,0.763089,0.286909,-0.573917,0.302879,-0.0325345,0.347815,0.725315,-0.919569,-0.481639,0.783469,0.416993,-0.0566112,0.297763,-0.0659428,0.344749,-0.307253,0.438051,0.466053,0.0175035,0.51644,0.621104,0.609027,0.188867,0.48302,0.289014,-0.529382,-0.698506,0.64223,-0.424471,-0.929388,0.274692,-0.479444,-0.709449,-0.576741;4414.7,76629.1,-96817.8,-40661.4
54;0.799815,-0.310343,-0.611848,0.538999,0.0524405,-0.729436,-0.899818,-0.352484,0.749363,0.64896,-0.54064,-0.266524,-0.0325363,0.0209713,-0.58019,-0.646143,0.717138,-0.00374551,0.3033,0.854296,0.676786,0.2519,0.717699,-0.52294,0.171132,-0.140974,-0.267437,-0.148534,-0.230512,-0.460338,-0.235887,-0.034846,0.557947,0.642879,0.22559,0.148165,-0.144924,0.61764,0.0139532,-0.209578,-0.312309,0.426333,-0.108173,0.294709,-0.462846,-0.711838,0.282662,0.260713,0.494212,-0.0578763;-100099,-23874.7,-50504.3,114354
55;0.510293,-0.0799136,-0.550345,0.506608,0.18548,-0.0772353,-0.768991,0.505878,0.517418,0.441281,-0.568874,-0.453096,-0.380101,0.26163,0.159144,-0.170059,0.639374,0.32242,-0.126523,0.586393,0.868792,0.0661161,0.542337,-0.365926,-0.0774778,0.316333,-0.445675,-0.167119,0.140657,-0.347273,-0.658036,0.574007,0.521519,0.216754,-0.287463,0.127464,-0.489287,0.736523,-0.661721,0.0663143,-0.317713,-0.401163,-0.242796,-0.0827198,-0.497302,0.119689,0.0626384,0.165912,0.43839,0.603667;10571.7,-110174,84484.7,-33958.6
56;0.368913,0.775418,-0.0919106,0.291984,0.253223,0.169051,-0.253685,-0.167466,0.224691,0.799192,-0.832906,-0.692144,-0.692851,0.869969,0.0992411,-0.7423,0.795857,-0.374449,-0.844865,-0.139454,0.728667,-0.470171,-0.0810155,-0.875204,-0.883327,0.925874,0.473503,0.0425407,-0.144908,-0.0561708,-0.40746,-0.0898781,0.405894,0.692157,-0.308885,0.747489,0.048113,0.711872,0.219961,0.33405,0.64391,0.0659903,-0.941835,0.362963,-0.27766,-0.909289,-0.118178,-0.759184,-0.36218,0.579738;-23728.3,-177615,-205010,97017.4
57;0.777192,0.17138,0.201031,0.688499,0.524613,0.441894,-0.710687,-0.0504356,-0.199358,0.334493,-0.768867,-0.136272,-0.183298,0.832335,-0.26363,-0.629137,0.959038,-0.704926,-0.900253,0.736324,0.727965,-0.0606995,0.625169,-0.936309,-0.537507,0.839323,0.624884,-0.498901,0.024821,0.0948202,0.355901,0.0925913,0.395379,0.809801,-0.589872,0.617119,0.673241,0.294495,0.0760207,0.726568,0.513662,0.617214,-0.76828,0.602101,-0.521001,-0.937665,0.685079,-0.77955,-0.00361926,-0.735087;-120491,9385.13,-132752,170102
58;0.938594,0.522252,0.291275,0.772285,0.351346,0.176462,-0.910078,-0.0470996,-0.650689,0.246851,-0.85047,-0.19783,-0.0214351,0.843479,-0.230043,-0.455493,0.940215,-0.587561,-0.938172,0.517494,0.649956,0.684043,0.893485,-0.948185,-0.831924,0.821055,0.774059,-0.676913,0.129577,-0.0569292,0.654976,0.346044,0.407082,0.65734,-0.635289,0.382849,-0.0195192,0.676304,0.0364104,0.865355,0.573157,0.0924845,-0.622591,0.66502,-0.456505,-0.947729,0.561572,-0.734211,0.240274,-0.82258;-51627.1,165104,-121635,87698.8
59;0.896312,0.446469,-0.037456,0.70867,-0.479991,0.443074,-0.934496,0.356863,0.10153,0.638632,-0.936605,-0.489894,0.0620568,0.326203,-0.611829,-0.618999,0.756766,0.18227,-0.596955,0.216964,-0.0423773,0.333815,0.657198,-0.935714,-0.454895,0.821358,0.250249,-0.141273,0.305756,-0.0959876,0.544278,-0.195915,0.401045,0.392847,-0.182027,0.528754,0.539629,0.425947,0.115606,0.542079,0.285395,-0.617886,-0.633419,0.612578,-0.419451,-0.923475,0.031855,-0.420195,-0.613463,-0.703299;-9070.17,118291,-86391.7,-59562.2
60;0.742582,-0.149275,-0.601843,0.595412,0.115295,-0.726183,-0.914271,-0.331089,0.745163,0.657274,-0.56669,-0.288451,-0.018885,0.0704661,-0.663849,-0.632551,0.670587,-0.0239992,0.305452,0.884164,0.604433,0.258117,0.647275,-0.542011,0.0520796,0.0295915,-0.0208016,-0.250087,-0.239872,-0.46958,-0.128166,-0.237676,0.56114,0.62104,0.170001,-0.0188038,-0.0236305,0.575304,0.046806,-0.320346,-0.311935,0.402721,-0.0863434,0.256457,-0.466907,-0.762315,0.288453,0.244692,0.440324,-0.174412;-114005,-15917.5,-56018.5,113995
61;0.599551,-0.0759769,-0.540894,0.490367,0.0376919,-0.0667278,-0.806493,0.538761,0.508701,0.374169,-0.598577,-0.459406,-0.377749,0.274159,0.022199,-0.253452,0.629845,0.41619,-0.129356,0.695247,0.837168,0.110944,0.589124,-0.186893,-0.146422,0.148854,-0.441985,-0.173277,0.138163,-0.369028,-0.690842,0.564434,0.516679,0.218731,-0.254446,0.0604042,-0.416887,0.768039,-0.67419,0.0976513,-0.315308,-0.419331,-0.206723,0.0072793,-0.495337,0.0792049,0.0658025,0.162494,0.27541,0.630008;2626.27,-110797,90265.4,-35008.3
62;0.407379,0.751226,-0.133755,0.258146,0.289159,0.160094,-0.228646,-0.250043,0.241885,0.828431,-0.833741,-0.698941,-0.684947,0.864909,0.109091,-0.749156,0.796003,-0.317576,-0.825343,-0.251066,0.771264,-0.426567,0.0351288,-0.874069,-0.882647,0.917837,0.460835,0.180804,-0.12601,-0.0820178,-0.461185,-0.0492382,0.408477,0.737139,-0.202092,0.77601,0.0293015,0.714151,0.310778,0.356974,0.647952,0.0809518,-0.943723,0.367194,-0.266962,-0.89914,-0.00272471,-0.763966,-0.422504,0.621686;-1478.55,-181503,-219990,94777.3
63;0.779347,0.10661,0.207978,0.653851,0.533215,0.451725,-0.700938,-0.0632268,-0.16657,0.325356,-0.742572,-0.135596,-0.209869,0.810112,-0.168081,-0.621117,0.962473,-0.703864,-0.903902,0.733293,0.764419,-0.128896,0.581545,-0.940133,-0.449861,0.835363,0.581158,-0.438715,0.0177671,0.0734378,0.383032,0.111313,0.379369,0.797834,-0.552874,0.601415,0.627009,0.342577,0.0306625,0.737602,0.510245,0.644145,-0.747347,0.594242,-0.519461,-0.931962,0.678359,-0.770486,0.0505831,-0.717502;-119696,4942.9,-123088,169634
64;0.932445,0.519374,0.295625,0.776795,0.370201,0.16186,-0.905254,-0.0592949,-0.629786,0.244065,-0.842909,-0.20516,-0.0181197,0.841227,-0.235706,-0.482143,0.939922,-0.599512,-0.939765,0.499891,0.641901,0.675888,0.890231,-0.953792,-0.819214,0.835736,0.775702,-0.688901,0.122901,-0.00965807,0.639596,0.353953,0.414258,0.658535,-0.665751,0.394429,-0.014025,0.675657,0.0389642,0.868722,0.571945,0.0658977,-0.653311,0.660508,-0.459476,-0.945488,0.563529,-0.732575,0.264189,-0.826975;-54047.5,163518,-122634,86256.9
65;0.897621,0.451322,-0.031693,0.717259,-0.479868,0.44049,-0.934261,0.376942,0.0891775,0.633368,-0.937255,-0.481325,0.0636129,0.331626,-0.607337,-0.612686,0.756347,0.172433,-0.600919,0.210454,-0.0440227,0.326102,0.650986,-0.937779,-0.452669,0.81911,0.239065,-0.15031,0.307453,-0.0910189,0.551689,-0.191609,0.399645,0.380978,-0.198106,0.538819,0.539232,0.39954,0.108697,0.529387,0.284576,-0.619451,-0.631674,0.611462,-0.419192,-0.924625,-0.00402319,-0.416314,-0.601373,-0.709518;-9703.87,120581,-84800.7,-59299.5
66;0.738336,-0.138864,-0.601526,0.601488,0.117715,-0.726142,-0.914881,-0.325921,0.73915,0.657473,-0.569407,-0.289035,-0.0154029,0.0727714,-0.666857,-0.625498,0.666212,-0.0326478,0.306019,0.884067,0.599933,0.266041,0.641891,-0.541447,0.0403827,0.0374516,-0.00888855,-0.259501,-0.239125,-0.466664,-0.118934,-0.248258,0.561602,0.619632,0.161137,-0.0342025,-0.0172133,0.563348,0.0565458,-0.326082,-0.311975,0.398342,-0.079654,0.254039,-0.466874,-0.76664,0.286739,0.244266,0.440234,-0.1781;-115281,-14826.1,-57767.4,113310
67;0.604054,-0.0694897,-0.540555,0.488823,0.0300187,-0.0645074,-0.807951,0.542282,0.504043,0.370931,-0.601252,-0.46133,-0.377694,0.273929,0.0115143,-0.260885,0.627058,0.426505,-0.128827,0.701392,0.834555,0.107674,0.589903,-0.17224,-0.153519,0.142397,-0.443344,-0.173367,0.138059,-0.3741,-0.693923,0.561275,0.514711,0.21834,-0.251568,0.0490727,-0.414094,0.768103,-0.674217,0.0958994,-0.315206,-0.422742,-0.196346,0.0114778,-0.495274,0.0735427,0.0657449,0.164347,0.26164,0.628244;1633.67,-111380,90821.9,-35711.4
68;0.408436,0.748944,-0.136098,0.255424,0.292244,0.160775,-0.23009,-0.256967,0.245825,0.829544,-0.833753,-0.700873,-0.684574,0.864175,0.108518,-0.75186,0.795345,-0.31122,-0.824182,-0.249437,0.773343,-0.426336,0.0411571,-0.873812,-0.882774,0.917397,0.462641,0.193751,-0.125821,-0.0810315,-0.465292,-0.0495975,0.408019,0.739023,-0.194319,0.775949,0.032099,0.7159,0.315433,0.357695,0.648109,0.08254,-0.943725,0.367537,-0.266542,-0.898337,0.00758831,-0.764212,-0.431472,0.627709;-846.899,-182662,-220524,94341.5
69;0.780894,0.101888,0.208706,0.6515,0.533144,0.450636,-0.699109,-0.065459,-0.165782,0.323718,-0.739983,-0.135595,-0.211404,0.808074,-0.162251,-0.622102,0.962684,-0.703785,-0.904177,0.732817,0.766258,-0.131179,0.584568,-0.940335,-0.442043,0.834257,0.577488,-0.433814,0.0181632,0.0736092,0.380662,0.114074,0.378513,0.797058,-0.549563,0.602482,0.62385,0.346731,0.0275332,0.739661,0.510443,0.64864,-0.746502,0.594559,-0.519211,-0.93136,0.676909,-0.770069,0.0500188,-0.714642;-119815,4969.01,-122565,170082
70;0.931946,0.51802,0.295822,0.776667,0.372148,0.160306,-0.904578,-0.0589834,-0.629265,0.244626,-0.842279,-0.205455,-0.017697,0.840922,-0.230848,-0.482241,0.939955,-0.600566,-0.93981,0.497695,0.643082,0.675599,0.890039,-0.954288,-0.818064,0.836492,0.776324,-0.689659,0.122547,-0.00773356,0.639112,0.355024,0.414738,0.658711,-0.666567,0.396486,-0.0157129,0.674068,0.0403011,0.869318,0.571717,0.0670189,-0.65546,0.660023,-0.459584,-0.945174,0.563237,-0.732258,0.266925,-0.827783;-54128.9,163645,-123100,86558
71;0.897383,0.451959,-0.031086,0.717569,-0.48021,0.440677,-0.934305,0.378528,0.0873803,0.63289,-0.937296,-0.480722,0.0635976,0.331882,-0.606625,-0.612276,0.756479,0.171168,-0.601646,0.209606,-0.0443549,0.324228,0.649454,-0.937993,-0.452114,0.819173,0.238057,-0.150495,0.307606,-0.090678,0.553115,-0.191713,0.399257,0.380177,-0.199342,0.538795,0.538529,0.398094,0.107478,0.529223,0.284461,-0.619896,-0.630806,0.611496,-0.419322,-0.924645,-0.00625625,-0.415665,-0.599674,-0.710136;-9735.11,120686,-84564.9,-59449.7
72;0.737818,-0.138084,-0.60154,0.602256,0.118058,-0.726301,-0.914926,-0.325659,0.738896,0.657526,-0.569462,-0.289325,-0.0150162,0.0729288,-0.667729,-0.625409,0.665767,-0.0334867,0.306152,0.884194,0.599132,0.266485,0.641184,-0.541473,0.039514,0.0388135,-0.00697293,-0.260837,-0.239165,-0.465898,-0.118786,-0.249444,0.561704,0.619711,0.159304,-0.0355284,-0.0159947,0.562731,0.0574173,-0.32682,-0.311967,0.397695,-0.079759,0.253938,-0.466953,-0.767066,0.28676,0.244095,0.439814,-0.178964;-115604,-14826.1,-57946.7,113284
73;0.60483,-0.0685561,-0.540526,0.489117,0.0289883,-0.0644584,-0.808181,0.542794,0.50354,0.370571,-0.60163,-0.4613,-0.377716,0.274095,0.0106834,-0.261471,0.626735,0.427358,-0.128754,0.701959,0.834405,0.107584,0.590247,-0.170924,-0.154242,0.141016,-0.44346,-0.173457,0.138067,-0.374405,-0.694085,0.561154,0.514554,0.21833,-0.251363,0.0486138,-0.413834,0.768027,-0.674324,0.0957243,-0.315199,-0.422611,-0.195545,0.012131,-0.495233,0.0730632,0.0654368,0.164548,0.260768,0.628161;1516.98,-111359,90877.1,-35659.5
74;0.408529,0.748766,-0.136413,0.255069,0.292549,0.160912,-0.230216,-0.257597,0.245624,0.829724,-0.833765,-0.701022,-0.68453,0.864122,0.108499,-0.751889,0.79531,-0.310851,-0.824039,-0.249731,0.773637,-0.426026,0.0416703,-0.873789,-0.882854,0.917358,0.462769,0.194832,-0.125686,-0.0811037,-0.465428,-0.0494977,0.408001,0.739309,-0.193577,0.775986,0.0324194,0.715919,0.316013,0.357725,0.648133,0.0823481,-0.943729,0.367562,-0.266479,-0.898242,0.00860132,-0.764262,-0.432325,0.628285;-708.614,-182746,-220579,94235
75;0.781046,0.101551,0.208764,0.651234,0.533142,0.450524,-0.698949,-0.0656567,-0.165482,0.32359,-0.739766,-0.135594,-0.211605,0.8079,-0.161845,-0.622195,0.962706,-0.703738,-0.904206,0.732794,0.766407,-0.131532,0.584644,-0.94035,-0.44131,0.834177,0.577329,-0.433411,0.0181738,0.0734579,0.380516,0.113991,0.378416,0.796975,-0.549223,0.602424,0.62355,0.347232,0.0271747,0.739806,0.51046,0.649043,-0.746365,0.594562,-0.51918,-0.931326,0.676807,-0.770025,0.0500952,-0.71441;-119832,4950.39,-122509,170118
76;0.931905,0.517871,0.295839,0.776662,0.372229,0.160168,-0.904523,-0.0589515,-0.629115,0.244591,-0.842227,-0.205503,-0.0176633,0.840907,-0.230563,-0.482286,0.939958,-0.600638,-0.939813,0.497562,0.643171,0.675604,0.890023,-0.95431,-0.817969,0.836532,0.776336,-0.689734,0.12252,-0.0074883,0.638973,0.355205,0.414798,0.658753,-0.666691,0.396688,-0.0157127,0.674004,0.0404069,0.86938,0.571697,0.0669449,-0.655717,0.660019,-0.459601,-0.945145,0.563277,-0.732239,0.26703,-0.827839;-54131.6,163639,-123127,86563.5
77;0.897383,0.452025,-0.0310623,0.717606,-0.480201,0.440666,-0.934305,0.378637,0.087266,0.632895,-0.9373,-0.48065,0.0636025,0.331914,-0.606539,-0.612223,0.756493,0.171055,-0.601689,0.209445,-0.044326,0.324097,0.649391,-0.938016,-0.452057,0.819156,0.237912,-0.150499,0.307622,-0.0906608,0.553249,-0.191666,0.399228,0.380143,-0.199394,0.538866,0.538458,0.397947,0.107438,0.529176,0.284451,-0.61987,-0.630751,0.611484,-0.41932,-0.924651,-0.00644421,-0.415613,-0.599479,-0.710181;-9726.14,120701,-84556,-59448.1
78;0.737768,-0.138031,-0.601538,0.602299,0.118107,-0.726305,-0.914932,-0.325619,0.738861,0.657525,-0.569463,-0.289343,-0.0150027,0.0729228,-0.667776,-0.625364,0.665748,-0.0335795,0.306142,0.884204,0.599078,0.26651,0.641082,-0.541491,0.0394657,0.0389557,-0.0068848,-0.260926,-0.239161,-0.465847,-0.118706,-0.249516,0.561704,0.619691,0.159145,-0.0356785,-0.0159318,0.562682,0.0574382,-0.326856,-0.311967,0.39761,-0.0797242,0.253904,-0.466958,-0.76709,0.286751,0.2441,0.439809,-0.179;-115628,-14824.3,-57947.8,113270
79;0.604869,-0.0684468,-0.540516,0.489156,0.0289303,-0.0644709,-0.80819,0.542841,0.503532,0.370532,-0.601655,-0.46131,-0.377717,0.274115,0.0105663,-0.261546,0.626695,0.427434,-0.128758,0.702024,0.834379,0.107572,0.590264,-0.170822,-0.15431,0.140967,-0.443436,-0.17351,0.138064,-0.374424,-0.694123,0.561122,0.514548,0.218309,-0.251376,0.0485437,-0.413786,0.768026,-0.674329,0.0956871,-0.315198,-0.422612,-0.195512,0.0121635,-0.495232,0.0729932,0.0654002,0.16455,0.260668,0.628133;1497.14,-111359,90881.7,-35652.1
80;0.408556,0.748751,-0.13643,0.255043,0.292552,0.160917,-0.230236,-0.257628,0.245611,0.829733,-0.833772,-0.701028,-0.684525,0.864119,0.108507,-0.751894,0.795307,-0.3108,-0.82403,-0.249721,0.773653,-0.425993,0.0417347,-0.873782,-0.882861,0.917348,0.462771,0.194923,-0.125676,-0.0811115,-0.465444,-0.0494812,0.408,0.739326,-0.193501,0.775995,0.0324675,0.715918,0.316062,0.357727,0.648134,0.0823461,-0.943729,0.367573,-0.266474,-0.898237,0.00868624,-0.764263,-0.432424,0.628327;-698.981,-182750,-220583,94227.9
81;0.781064,0.101512,0.208763,0.651206,0.533146,0.45051,-0.698939,-0.0656822,-0.16546,0.323593,-0.739748,-0.135594,-0.211615,0.807884,-0.161804,-0.622197,0.962708,-0.703734,-0.904207,0.732789,0.766425,-0.131542,0.584672,-0.940352,-0.44125,0.834166,0.577312,-0.433365,0.0181808,0.0734411,0.380508,0.113989,0.378406,0.796973,-0.549179,0.602425,0.623517,0.34728,0.0271593,0.739825,0.510463,0.649079,-0.746353,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500945,-0.714381;-119830,4951.49,-122507,170120
82;0.931901,0.517855,0.295842,0.776657,0.372237,0.160154,-0.904518,-0.058946,-0.629098,0.244587,-0.842221,-0.205507,-0.0176642,0.840902,-0.230528,-0.482287,0.939959,-0.600642,-0.939814,0.49755,0.643182,0.675597,0.890021,-0.954312,-0.817957,0.836537,0.776333,-0.689737,0.12252,-0.00747749,0.638963,0.355214,0.414801,0.658753,-0.666695,0.396705,-0.0157314,0.674002,0.0404053,0.869385,0.571696,0.0669422,-0.655734,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267047,-0.827843;-54131.5,163639,-123127,86563.8
83;0.897381,0.45203,-0.0310596,0.717609,-0.480199,0.440665,-0.934305,0.378647,0.0872638,0.632894,-0.9373,-0.480646,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171043,-0.601693,0.209433,-0.0443253,0.324081,0.64938,-0.938018,-0.452051,0.819158,0.237904,-0.150502,0.307624,-0.0906551,0.553258,-0.191662,0.399227,0.380141,-0.199403,0.538873,0.538454,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419321,-0.924652,-0.00645583,-0.415611,-0.599462,-0.710184;-9726.06,120701,-84555.4,-59448.1
84;0.737765,-0.138025,-0.601538,0.602305,0.118109,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150012,0.0729245,-0.667781,-0.62536,0.665746,-0.0335892,0.30614,0.884205,0.599073,0.266511,0.641075,-0.541493,0.0394619,0.0389654,-0.00688295,-0.260934,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.61969,0.159128,-0.0356863,-0.0159259,0.562677,0.0574397,-0.326859,-0.311967,0.397604,-0.0797219,0.253902,-0.466959,-0.767093,0.286748,0.244101,0.439809,-0.179004;-115631,-14823.9,-57947.8,113269
85;0.604872,-0.0684366,-0.540516,0.489161,0.0289283,-0.0644717,-0.808191,0.542846,0.50353,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105562,-0.261548,0.626691,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154317,0.140966,-0.443434,-0.173515,0.138064,-0.374425,-0.694124,0.56112,0.514547,0.218306,-0.251379,0.0485379,-0.413782,0.768025,-0.674329,0.0956833,-0.315198,-0.422612,-0.195509,0.0121642,-0.495232,0.0729869,0.0653972,0.16455,0.260661,0.62813;1495.14,-111359,90882,-35651.5
86;0.408559,0.748751,-0.136431,0.25504,0.292552,0.160918,-0.230238,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684525,0.864118,0.108507,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417395,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811135,-0.465445,-0.0494813,0.408,0.739326,-0.193495,0.775995,0.0324718,0.715918,0.316065,0.357727,0.648134,0.0823449,-0.943729,0.367574,-0.266473,-0.898236,0.00869192,-0.764264,-0.432433,0.62833;-698.349,-182750,-220583,94227.2
87;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656852,-0.165457,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.161801,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441246,0.834165,0.577312,-0.433361,0.0181815,0.0734395,0.380507,0.113988,0.378406,0.796973,-0.549175,0.602426,0.623515,0.347285,0.0271589,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500927,-0.714379;-119830,4951.6,-122507,170120
88;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230525,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776333,-0.689737,0.122521,-0.00747719,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.0157338,0.674003,0.0404053,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-54131.5,163639,-123128,86563.9
89;0.89738,0.452031,-0.0310595,0.717609,-0.480199,0.440665,-0.934305,0.378647,0.0872636,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906546,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645632,-0.415611,-0.599461,-0.710184;-9726.06,120701,-84555.4,-59448.1
90;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729246,-0.667782,-0.62536,0.665746,-0.0335901,0.30614,0.884205,0.599073,0.266511,0.641074,-0.541493,0.0394618,0.0389666,-0.0068828,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159127,-0.0356869,-0.0159254,0.562677,0.0574396,-0.32686,-0.311967,0.397603,-0.0797219,0.253902,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-115631,-14823.8,-57947.8,113269
91;0.604872,-0.0684356,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105553,-0.261548,0.626691,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154317,0.140965,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485375,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729862,0.0653968,0.16455,0.260661,0.62813;1494.93,-111359,90882.1,-35651.5
