Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
43;0.682512,0.772048,-0.492971,0.949062,-0.264253,-0.654896,-0.575996,-0.156753,0.266713,0.0454186,-0.111757,-0.554816,0.259727,0.87713,0.7268,-0.347311,0.913893,-0.571329,-0.931469,0.988781,0.900459,-0.533862,0.608374,-0.700295,-0.936382,0.26524,0.870863,-0.93266,-0.213387,-0.410613,0.0764313,0.477829,0.66448,0.69674,-0.766719,-0.287207,-0.684913,0.869598,-0.64007,-0.0110561,-0.0713277,0.721455,0.461492,-0.569946,-0.614083,-0.775035,0.899494,0.0762805,0.483974,-0.100117;-3.36286e+07,-9.37056e+07,-1.13635e+07,-3.07254e+07
44;0.395296,0.341555,-0.60817,0.864482,-0.616896,-0.334562,-0.564806,0.484911,0.672619,0.723413,-0.759004,-0.602152,-0.304704,0.450389,0.309098,-0.730513,0.32906,-0.0502837,-0.173713,0.905709,0.595517,-0.382699,0.461269,-0.595908,-0.746377,0.140239,0.285082,-0.712574,-0.030015,-0.0601891,-0.686614,0.597824,0.681681,0.615085,-0.770433,0.0111202,0.367123,0.888034,-0.173084,-0.19218,-0.370489,-0.622193,-0.506039,0.296348,-0.55347,-0.684841,0.242302,-0.292863,-0.256128,-0.12813;-1.00809e+07,-9.23884e+07,2.5719e+07,8.46338e+07
45;0.722634,0.245202,-0.672646,0.723371,0.00743964,-0.234557,-0.829646,0.0916316,0.620793,0.806806,-0.714435,-0.330482,-0.347238,0.643805,0.0766075,-0.708551,0.530453,0.0364975,0.0841932,0.720443,0.83578,-0.0517929,0.698897,-0.800588,-0.509205,-0.213865,-0.216469,-0.337229,-0.126398,-0.0885718,-0.516945,0.0660825,0.629746,0.754589,-0.179902,0.434589,0.0294445,0.432429,-0.520121,-0.465547,-0.372273,0.24414,-0.503763,0.0664042,-0.476529,-0.547675,0.194658,-0.121256,0.427661,0.0920689;-3.23708e+07,-6.34584e+07,1.34356e+07,2.25268e+07
46;0.609101,-0.0298433,-0.580807,0.584807,0.087181,-0.0635061,-0.790619,0.152647,0.369849,0.490102,-0.622822,-0.331222,-0.411445,0.570895,0.203338,-0.441096,0.674606,-0.045457,-0.167062,0.606618,0.870659,0.386941,0.496999,-0.644653,-0.388077,0.317254,-0.0255707,-0.501628,-0.0349707,-0.257886,-0.635888,0.402545,0.679879,0.40085,-0.262813,0.165017,-0.0428788,0.601579,-0.756424,-0.0258218,-0.329332,-0.343513,-0.525498,-0.104017,-0.491106,-0.199146,-0.206482,-0.237822,0.378567,0.601737;-6.88666e+07,-1.21563e+08,-3.127e+06,5.41521e+06
47;0.450569,0.156335,-0.513366,0.604459,-0.0950364,-0.266176,-0.512908,0.0862757,0.761852,0.541906,-0.665468,-0.32414,-0.368476,0.739728,0.302496,-0.62749,0.603938,0.0424732,-0.214031,0.685415,0.836817,0.260212,0.412492,-0.746913,-0.567322,0.328546,0.394169,-0.569334,-0.125488,-0.443292,-0.828899,0.0365074,0.720197,0.426271,-0.136297,0.140275,0.00567476,0.561002,-0.554119,-0.329203,-0.335752,-0.348183,-0.660558,-0.0417966,-0.499725,-0.512879,-0.367061,-0.329304,0.292772,0.0383287;-2.86152e+07,-1.08942e+08,8.01554e+06,4.09083e+06
48;0.794089,-0.491035,-0.277697,0.61186,0.00160191,0.463294,-0.658288,0.4084,0.605695,0.64167,-0.825533,-0.658464,-0.235134,0.500105,0.242037,-0.296112,0.824223,0.51711,-0.177187,0.342271,0.505953,-0.247965,0.543701,-0.840612,-0.1993,0.307514,0.155757,-0.196308,0.143236,-0.154218,-0.40425,0.458647,0.803167,0.826827,-0.222205,0.480311,0.439519,0.358284,-0.0289042,-0.137574,-0.24227,-0.331881,-0.637499,0.201396,0.0207998,-0.61696,0.197465,-0.671006,0.0301881,0.219082;-3.70272e+07,-1.2358e+08,2.47612e+07,3.479e+07
49;0.903758,-0.315263,-0.280889,0.807478,0.363924,-0.033175,-0.643054,-0.137547,0.488197,0.671368,-0.765095,-0.663205,-0.101187,-0.0577269,-0.243803,-0.624891,0.816488,0.263179,0.20806,0.146415,0.506582,-0.388788,0.602892,-0.931158,0.142025,0.329953,-0.132907,0.270196,-0.0190024,0.215721,-0.238314,0.510214,0.762878,0.772223,-0.293573,0.420777,0.158101,0.274111,-0.247444,0.0845348,-0.216802,-0.0321115,-0.340472,0.117951,0.0927873,-0.628542,0.0663409,-0.415921,0.583631,0.621848;-2.54667e+07,-1.08363e+08,-6.27442e+06,-2.21852e+07
50;0.610308,0.538369,-0.660421,0.790358,-0.151251,-0.604544,-0.662341,-0.00555977,0.589406,0.685194,-0.253048,-0.714299,0.351628,-0.148024,-0.326528,-0.295995,0.577942,-0.294461,0.320752,0.830379,0.928358,-0.0914973,0.328659,-0.665808,0.0190889,-0.179174,-0.466913,-0.497528,0.0651961,0.460453,-0.773557,0.444057,0.286977,0.29573,-0.216381,-0.350126,-0.298174,-0.515959,-0.907019,0.265753,-0.211459,-0.173991,0.0557916,-0.463175,-0.32575,-0.100332,-0.0831,0.508069,0.696656,-0.0717916;-1.02417e+08,-9.92103e+06,-2.80669e+07,2.61887e+07
51;0.150454,0.733508,-0.475472,0.330642,0.396591,-0.530876,-0.274817,0.285306,-0.182845,0.904099,-0.574942,-0.938006,-0.147523,0.527439,0.354411,-0.0426026,0.818488,0.152906,-0.39726,0.719176,0.887497,-0.820398,0.1663,-0.188827,-0.824982,0.579159,0.455853,-0.755244,0.0869888,0.0980576,-0.544386,0.569608,0.460811,0.885883,-0.585274,0.0161087,0.101893,-0.191439,0.0482395,0.278302,0.413407,-0.119099,-0.367167,-0.0874549,0.372312,-0.746936,0.210574,-0.492602,-0.196241,-0.0695247;-7.58163e+07,-1.13737e+08,2.1363e+07,4.41141e+07
52;0.696297,0.669281,-0.406494,0.894208,-0.0257251,-0.382594,-0.0161035,0.215284,0.10203,0.621812,-0.422013,-0.878863,0.0618044,0.244462,-0.170928,-0.496906,0.940639,0.169946,-0.598776,0.89743,0.419008,-0.915925,0.429663,-0.434871,-0.416341,0.0619876,0.619335,-0.449626,-0.433402,0.036802,0.18672,0.445399,0.741403,0.909059,-0.825855,0.359706,0.258739,0.017631,0.152806,0.421774,0.117822,0.852502,0.242832,-0.364065,0.193742,-0.858809,0.791519,0.206751,0.0482156,0.0371968;3.64716e+07,-4.97976e+07,-1.24514e+07,5.56986e+07
53;0.934738,0.415728,-0.234918,0.965793,0.295451,0.00896672,-0.175205,0.0298524,-0.428074,0.363621,-0.223704,-0.812252,0.480464,0.400253,-0.0838274,-0.114445,0.95765,-0.20069,-0.71355,0.944502,0.667691,-0.738835,0.824316,-0.822133,-0.777013,0.0859795,0.671348,-0.711023,-0.110037,0.0601997,0.402459,0.835805,0.679701,0.93552,-0.827803,0.0826604,0.00574065,0.233529,0.036467,0.524494,-0.0312955,0.787108,0.612741,-0.515911,-0.0628931,-0.696456,0.955695,-0.120748,0.319733,-0.31324;-6.35202e+07,-5.89493e+07,-4.57162e+06,3.59418e+07
54;0.904634,0.593196,-0.137672,0.964627,0.180232,-0.128843,-0.217446,-0.0764063,-0.229924,0.301426,-0.330655,-0.853426,0.54327,0.461398,0.292579,-0.418004,0.944247,-0.0918008,-0.847429,0.943351,0.619285,-0.807509,0.756157,-0.859145,-0.889993,0.467366,0.845425,-0.876476,-0.165261,-0.00652937,0.428426,0.760834,0.72261,0.877239,-0.871557,-0.0422495,-0.398022,0.321743,-0.0390104,0.401055,-0.00188107,0.464348,0.632515,-0.461134,-0.0653325,-0.81885,0.92285,-0.228826,0.328251,-0.66633;-3.96428e+07,-1.017e+08,-2.9191e+06,-1.65256e+07
55;-0.0175738,0.834811,-0.683966,0.77108,-0.535395,-0.848952,-0.647851,-0.218164,0.585656,0.879627,-0.447624,-0.891371,0.0518657,0.350627,-0.276117,-0.616584,0.460084,-0.658264,-0.245328,0.968657,0.862288,-0.844163,0.209163,-0.135806,-0.876536,-0.398985,0.293729,-0.710726,-0.528434,0.220208,-0.193077,0.614692,0.156917,0.763935,-0.718362,-0.326674,-0.419686,0.569867,-0.567924,0.396148,0.201179,-0.041136,-0.0689843,0.185072,-0.207577,-0.899997,0.495243,0.40393,0.750586,-0.376758;4.55899e+06,-1.03191e+07,-2.18398e+07,1.56133e+07
56;0.338488,0.772545,-0.628669,0.907153,0.393285,-0.33776,-0.628659,0.0696282,-0.225989,0.531647,-0.00210087,-0.475128,0.281603,0.764407,0.332445,-0.515119,0.93244,-0.157059,-0.786789,0.957507,0.891517,-0.547472,0.676393,-0.496505,-0.887665,0.507273,0.659807,-0.958855,-0.0133439,-0.269364,-0.322376,0.566948,0.641397,0.89529,-0.87704,0.289433,-0.219274,0.500847,-0.281861,-0.505348,-0.0678372,0.569239,0.228548,-0.524883,-0.628145,-0.600083,0.956533,0.0047981,0.119998,-0.623393;-7.83177e+07,-1.22883e+08,1.98865e+07,2.8611e+07
57;0.68249,0.772024,-0.493011,0.949061,-0.264204,-0.654838,-0.575909,-0.156789,0.266721,0.0454829,-0.111755,-0.554788,0.259713,0.877127,0.726955,-0.347158,0.913902,-0.571436,-0.931467,0.988778,0.900515,-0.533952,0.608365,-0.700318,-0.936372,0.265134,0.870785,-0.932637,-0.213431,-0.410595,0.0765611,0.477878,0.664456,0.696784,-0.766665,-0.287059,-0.684937,0.869562,-0.640045,-0.0110921,-0.0713694,0.721592,0.46154,-0.569966,-0.614083,-0.775021,0.899509,0.076331,0.484209,-0.0999733;-3.36266e+07,-9.36951e+07,-1.13659e+07,-3.07297e+07
58;0.395271,0.34157,-0.608166,0.864485,-0.616881,-0.33449,-0.564758,0.484913,0.672564,0.723404,-0.759,-0.602163,-0.304729,0.450394,0.309043,-0.730498,0.32907,-0.0503962,-0.173747,0.905703,0.595485,-0.382698,0.46124,-0.595911,-0.746379,0.140309,0.285031,-0.712603,-0.0300631,-0.060135,-0.686584,0.597849,0.681675,0.615062,-0.7705,0.011069,0.367115,0.888021,-0.173191,-0.192102,-0.370503,-0.622254,-0.506024,0.296326,-0.553472,-0.684834,0.24226,-0.292864,-0.25602,-0.128173;-1.00721e+07,-9.23957e+07,2.57165e+07,8.46273e+07
59;0.722623,0.245222,-0.672639,0.723389,0.00746451,-0.234533,-0.829651,0.0916374,0.620799,0.806804,-0.714442,-0.330487,-0.347236,0.643825,0.076564,-0.708582,0.53043,0.0365119,0.0841968,0.72047,0.835767,-0.0517526,0.698889,-0.800596,-0.509243,-0.213799,-0.216354,-0.337335,-0.126441,-0.0885742,-0.51695,0.0660521,0.629763,0.754582,-0.179981,0.434566,0.0295138,0.432373,-0.520121,-0.465578,-0.372281,0.244077,-0.503808,0.0663888,-0.476531,-0.547714,0.19462,-0.121297,0.427665,0.0918991;-3.23663e+07,-6.34649e+07,1.34389e+07,2.25297e+07
60;0.609134,-0.0298126,-0.580803,0.584813,0.0871106,-0.0634823,-0.790662,0.152637,0.36986,0.490091,-0.622851,-0.331207,-0.411443,0.570914,0.203329,-0.441112,0.674599,-0.0454158,-0.167069,0.606634,0.870655,0.386966,0.497025,-0.644647,-0.388109,0.317173,-0.0255605,-0.501626,-0.034979,-0.25791,-0.635849,0.40254,0.679883,0.400854,-0.262774,0.164999,-0.0428689,0.601574,-0.75643,-0.0258315,-0.329331,-0.343533,-0.525483,-0.103982,-0.491103,-0.199189,-0.206471,-0.237823,0.378585,0.601739;-6.8864e+07,-1.21558e+08,-3.12696e+06,5.41496e+06
61;0.45058,0.15631,-0.513382,0.604437,-0.0950335,-0.26618,-0.512915,0.0862201,0.761855,0.541936,-0.665468,-0.324145,-0.36847,0.739716,0.302472,-0.627497,0.603946,0.0425058,-0.214003,0.685395,0.83682,0.260232,0.412505,-0.746916,-0.567317,0.328547,0.394148,-0.569318,-0.125475,-0.443307,-0.828907,0.0365167,0.720198,0.426312,-0.136267,0.140277,0.00567125,0.561028,-0.554093,-0.329217,-0.335745,-0.348231,-0.660558,-0.0417939,-0.499724,-0.512884,-0.366994,-0.329305,0.292724,0.0383923;-2.86167e+07,-1.08942e+08,8.01564e+06,4.09142e+06
62;0.794092,-0.491046,-0.277702,0.611852,0.001617,0.463295,-0.65827,0.408392,0.605724,0.64167,-0.82553,-0.658464,-0.235143,0.500094,0.242041,-0.296108,0.824229,0.517122,-0.177188,0.342272,0.505972,-0.247993,0.543695,-0.840613,-0.199271,0.307517,0.155741,-0.196281,0.143239,-0.154225,-0.404275,0.458644,0.803166,0.826823,-0.22218,0.480315,0.439499,0.35832,-0.028938,-0.137592,-0.242269,-0.331857,-0.637496,0.201386,0.0208011,-0.616952,0.197474,-0.671002,0.0302128,0.21914;-3.70276e+07,-1.23578e+08,2.47606e+07,3.47867e+07
63;0.903755,-0.315272,-0.280885,0.807478,0.363928,-0.0331756,-0.643033,-0.137551,0.488208,0.671361,-0.76509,-0.663206,-0.10119,-0.0577296,-0.243784,-0.624891,0.81649,0.263166,0.20805,0.146415,0.506593,-0.388776,0.60289,-0.931159,0.142032,0.329962,-0.132902,0.270187,-0.0190101,0.215737,-0.238345,0.510226,0.762882,0.772218,-0.293591,0.420792,0.158115,0.274108,-0.247449,0.0845441,-0.216805,-0.0321238,-0.340503,0.117945,0.0927855,-0.628532,0.0663318,-0.415929,0.58363,0.621854;-2.54672e+07,-1.08364e+08,-6.27417e+06,-2.2184e+07
64;0.610312,0.538376,-0.66042,0.790361,-0.151256,-0.604541,-0.662336,-0.0055553,0.589406,0.685194,-0.253052,-0.714293,0.351629,-0.148012,-0.326506,-0.295992,0.577943,-0.294471,0.320747,0.830374,0.928359,-0.0914922,0.328663,-0.665818,0.019089,-0.179189,-0.466913,-0.497536,0.0651871,0.460448,-0.773553,0.444058,0.286979,0.295731,-0.216383,-0.350113,-0.298172,-0.515982,-0.907018,0.265751,-0.211463,-0.173981,0.0557887,-0.463175,-0.325748,-0.100344,-0.0831173,0.508068,0.69667,-0.0718272;-1.02416e+08,-9.9202e+06,-2.80666e+07,2.61888e+07
65;0.150451,0.733506,-0.475473,0.330642,0.39659,-0.530871,-0.27484,0.285305,-0.182855,0.9041,-0.574944,-0.938005,-0.147522,0.527436,0.354409,-0.0425982,0.818489,0.152904,-0.397258,0.719172,0.887497,-0.820396,0.166293,-0.188832,-0.824981,0.57916,0.45585,-0.755248,0.0869867,0.0980539,-0.544367,0.56961,0.460812,0.885884,-0.585277,0.0160992,0.101895,-0.191446,0.0482389,0.278307,0.413406,-0.119112,-0.367159,-0.0874556,0.372312,-0.74694,0.210586,-0.4926,-0.196227,-0.0695327;-7.58166e+07,-1.13738e+08,2.13629e+07,4.41135e+07
66;0.696299,0.669288,-0.406494,0.894209,-0.0257236,-0.382602,-0.0161095,0.215281,0.102035,0.621813,-0.422014,-0.878864,0.0618037,0.244461,-0.170943,-0.496912,0.940639,0.169954,-0.598775,0.897431,0.419001,-0.915925,0.429661,-0.434871,-0.416344,0.0619991,0.619338,-0.44963,-0.433396,0.0368012,0.186711,0.445393,0.741402,0.909059,-0.825856,0.359696,0.258736,0.017653,0.152806,0.421768,0.117827,0.852499,0.242835,-0.364066,0.193742,-0.858811,0.791521,0.206751,0.0482014,0.0372081;3.64722e+07,-4.97984e+07,-1.24514e+07,5.56983e+07
67;0.934737,0.415727,-0.234918,0.965793,0.295448,0.00896169,-0.1752,0.0298576,-0.428064,0.363619,-0.223706,-0.812252,0.480464,0.400254,-0.0838288,-0.114443,0.95765,-0.200684,-0.713549,0.944504,0.667693,-0.738835,0.824317,-0.82213,-0.777014,0.085977,0.671348,-0.711021,-0.110032,0.060199,0.402448,0.835806,0.679701,0.93552,-0.827801,0.0826686,0.00574467,0.233536,0.0364684,0.524492,-0.0312944,0.787109,0.612735,-0.51591,-0.0628935,-0.696455,0.955695,-0.120748,0.319718,-0.313229;-6.35208e+07,-5.89487e+07,-4.57153e+06,3.59426e+07
68;0.904634,0.593195,-0.137673,0.964627,0.180232,-0.128842,-0.217439,-0.0764062,-0.229923,0.301427,-0.330655,-0.853425,0.54327,0.461398,0.292586,-0.417998,0.944248,-0.0918054,-0.847429,0.943351,0.619288,-0.807508,0.756158,-0.859144,-0.889993,0.46736,0.845423,-0.876475,-0.165262,-0.00652914,0.428427,0.760836,0.72261,0.87724,-0.871555,-0.0422413,-0.398022,0.32174,-0.0390075,0.401057,-0.00188212,0.464358,0.632514,-0.461134,-0.0653321,-0.818848,0.922851,-0.228826,0.328257,-0.666329;-3.9643e+07,-1.017e+08,-2.91918e+06,-1.65253e+07
69;-0.0175741,0.834811,-0.683966,0.77108,-0.535395,-0.848951,-0.647851,-0.218163,0.585652,0.879627,-0.447623,-0.891371,0.0518651,0.350627,-0.276115,-0.616582,0.460085,-0.658267,-0.245329,0.968657,0.862288,-0.844163,0.209162,-0.135806,-0.876536,-0.398985,0.293725,-0.710727,-0.528436,0.220208,-0.19307,0.614694,0.156917,0.763935,-0.718363,-0.326674,-0.419687,0.569864,-0.567926,0.396153,0.201178,-0.0411371,-0.0689817,0.185072,-0.207576,-0.899996,0.495242,0.403931,0.750589,-0.376765;4.55904e+06,-1.03192e+07,-2.18399e+07,1.5613e+07
70;0.338487,0.772546,-0.628668,0.907153,0.393287,-0.337759,-0.628662,0.0696286,-0.225989,0.531647,-0.00210098,-0.475129,0.281603,0.764407,0.332442,-0.51512,0.932439,-0.157059,-0.786789,0.957507,0.891516,-0.547472,0.676392,-0.496505,-0.887665,0.507276,0.659808,-0.958855,-0.0133444,-0.269364,-0.322372,0.566947,0.641397,0.89529,-0.877041,0.289429,-0.219274,0.500847,-0.281862,-0.505349,-0.0678373,0.569238,0.228549,-0.524884,-0.628145,-0.600084,0.956533,0.00479769,0.12,-0.623396;-7.83176e+07,-1.22883e+08,1.98865e+07,2.86108e+07
71;0.68249,0.772024,-0.49301,0.949061,-0.264205,-0.654839,-0.57591,-0.156788,0.266721,0.0454817,-0.111755,-0.554788,0.259713,0.877127,0.726954,-0.347159,0.913902,-0.571435,-0.931467,0.988778,0.900514,-0.533952,0.608365,-0.700318,-0.936372,0.265134,0.870785,-0.932637,-0.213431,-0.410595,0.0765595,0.477878,0.664456,0.696784,-0.766666,-0.28706,-0.684937,0.869563,-0.640046,-0.0110924,-0.0713689,0.721591,0.461539,-0.569966,-0.614083,-0.775021,0.899509,0.0763309,0.484207,-0.0999721;-3.36266e+07,-9.36951e+07,-1.13659e+07,-3.07296e+07
72;0.395271,0.34157,-0.608166,0.864485,-0.616881,-0.334491,-0.564757,0.484913,0.672565,0.723404,-0.759,-0.602163,-0.304729,0.450394,0.309043,-0.730498,0.32907,-0.0503955,-0.173747,0.905703,0.595486,-0.382698,0.461241,-0.595911,-0.746378,0.140309,0.285031,-0.712602,-0.0300624,-0.0601353,-0.686584,0.597849,0.681675,0.615062,-0.770499,0.0110697,0.367115,0.888021,-0.173189,-0.192103,-0.370503,-0.622253,-0.506024,0.296326,-0.553472,-0.684834,0.24226,-0.292864,-0.256021,-0.128172;-1.00722e+07,-9.23956e+07,2.57165e+07,8.46274e+07
73;0.722623,0.245221,-0.672639,0.723388,0.00746449,-0.234532,-0.829651,0.0916377,0.620799,0.806804,-0.714441,-0.330487,-0.347236,0.643825,0.0765648,-0.708581,0.53043,0.0365116,0.0841966,0.72047,0.835767,-0.0517534,0.698889,-0.800596,-0.509242,-0.2138,-0.216355,-0.337334,-0.126441,-0.0885742,-0.51695,0.0660522,0.629763,0.754582,-0.17998,0.434566,0.0295132,0.432373,-0.520121,-0.465578,-0.372281,0.244078,-0.503807,0.0663888,-0.476531,-0.547713,0.19462,-0.121297,0.427666,0.0918997;-3.23663e+07,-6.34648e+07,1.34389e+07,2.25296e+07
74;0.609133,-0.0298129,-0.580803,0.584813,0.0871112,-0.0634824,-0.790662,0.152637,0.369859,0.490091,-0.62285,-0.331207,-0.411443,0.570914,0.203329,-0.441112,0.674599,-0.0454164,-0.167069,0.606634,0.870655,0.386966,0.497025,-0.644647,-0.388108,0.317174,-0.0255605,-0.501627,-0.0349792,-0.257909,-0.635849,0.402541,0.679883,0.400854,-0.262775,0.164999,-0.042869,0.601574,-0.75643,-0.0258309,-0.329331,-0.343533,-0.525483,-0.103982,-0.491103,-0.199189,-0.206471,-0.237823,0.378585,0.601739;-6.8864e+07,-1.21558e+08,-3.12698e+06,5.41495e+06
75;0.45058,0.15631,-0.513382,0.604437,-0.0950336,-0.26618,-0.512915,0.0862206,0.761855,0.541936,-0.665468,-0.324145,-0.36847,0.739716,0.302472,-0.627497,0.603946,0.0425057,-0.214003,0.685395,0.83682,0.260232,0.412505,-0.746916,-0.567317,0.328547,0.394149,-0.569318,-0.125475,-0.443307,-0.828907,0.0365165,0.720198,0.426312,-0.136267,0.140277,0.00567124,0.561028,-0.554094,-0.329217,-0.335745,-0.348231,-0.660558,-0.0417939,-0.499724,-0.512884,-0.366995,-0.329305,0.292724,0.0383913;-2.86167e+07,-1.08942e+08,8.01564e+06,4.09141e+06
76;0.794092,-0.491046,-0.277702,0.611852,0.00161676,0.463295,-0.65827,0.408392,0.605724,0.641669,-0.82553,-0.658464,-0.235143,0.500094,0.242041,-0.296108,0.824228,0.517122,-0.177188,0.342272,0.505971,-0.247993,0.543695,-0.840613,-0.199271,0.307517,0.155741,-0.196281,0.143239,-0.154225,-0.404274,0.458644,0.803166,0.826823,-0.22218,0.480315,0.439499,0.35832,-0.0289377,-0.137592,-0.242269,-0.331857,-0.637496,0.201387,0.0208011,-0.616952,0.197474,-0.671002,0.0302125,0.219139;-3.70276e+07,-1.23578e+08,2.47606e+07,3.47868e+07
77;0.903755,-0.315272,-0.280885,0.807478,0.363928,-0.0331757,-0.643033,-0.137551,0.488208,0.671361,-0.765091,-0.663206,-0.10119,-0.0577297,-0.243784,-0.624891,0.81649,0.263166,0.20805,0.146415,0.506593,-0.388776,0.602891,-0.931159,0.142032,0.329962,-0.132902,0.270187,-0.01901,0.215737,-0.238345,0.510226,0.762882,0.772218,-0.29359,0.420792,0.158115,0.274108,-0.247449,0.0845441,-0.216805,-0.0321237,-0.340502,0.117945,0.0927855,-0.628532,0.066332,-0.415929,0.58363,0.621854;-2.54672e+07,-1.08364e+08,-6.27417e+06,-2.2184e+07
78;0.610312,0.538375,-0.66042,0.790361,-0.151256,-0.604541,-0.662336,-0.00555528,0.589406,0.685194,-0.253052,-0.714294,0.351629,-0.148012,-0.326506,-0.295992,0.577943,-0.294471,0.320747,0.830374,0.928359,-0.0914923,0.328663,-0.665817,0.019089,-0.179189,-0.466913,-0.497536,0.0651872,0.460448,-0.773553,0.444058,0.286979,0.295731,-0.216383,-0.350113,-0.298172,-0.515982,-0.907018,0.265751,-0.211463,-0.173981,0.0557887,-0.463175,-0.325748,-0.100344,-0.0831173,0.508068,0.69667,-0.071827;-1.02416e+08,-9.9202e+06,-2.80666e+07,2.61888e+07
79;0.150451,0.733506,-0.475473,0.330642,0.39659,-0.530871,-0.27484,0.285305,-0.182855,0.9041,-0.574944,-0.938005,-0.147522,0.527436,0.354409,-0.0425982,0.818489,0.152904,-0.397258,0.719172,0.887497,-0.820396,0.166293,-0.188832,-0.824981,0.57916,0.45585,-0.755248,0.0869867,0.0980539,-0.544367,0.56961,0.460811,0.885884,-0.585277,0.0160992,0.101895,-0.191446,0.0482389,0.278307,0.413406,-0.119112,-0.367159,-0.0874556,0.372312,-0.74694,0.210586,-0.4926,-0.196227,-0.0695326;-7.58166e+07,-1.13738e+08,2.13629e+07,4.41135e+07
80;0.696299,0.669288,-0.406494,0.894209,-0.0257236,-0.382602,-0.0161095,0.215281,0.102035,0.621813,-0.422014,-0.878864,0.0618037,0.244461,-0.170943,-0.496912,0.940639,0.169954,-0.598775,0.897431,0.419001,-0.915925,0.429661,-0.434871,-0.416344,0.0619991,0.619338,-0.44963,-0.433396,0.0368012,0.186711,0.445393,0.741402,0.909059,-0.825856,0.359696,0.258736,0.0176528,0.152806,0.421768,0.117827,0.852499,0.242835,-0.364066,0.193742,-0.858811,0.791521,0.206751,0.0482015,0.0372079;3.64722e+07,-4.97984e+07,-1.24514e+07,5.56983e+07
81;0.934737,0.415727,-0.234918,0.965793,0.295448,0.00896173,-0.1752,0.0298575,-0.428065,0.363619,-0.223706,-0.812252,0.480464,0.400254,-0.0838288,-0.114443,0.95765,-0.200684,-0.713549,0.944504,0.667693,-0.738835,0.824317,-0.82213,-0.777014,0.0859771,0.671348,-0.711021,-0.110033,0.060199,0.402448,0.835806,0.679701,0.93552,-0.827801,0.0826685,0.00574463,0.233536,0.0364684,0.524492,-0.0312944,0.787109,0.612735,-0.51591,-0.0628935,-0.696455,0.955695,-0.120748,0.319718,-0.313229;-6.35208e+07,-5.89487e+07,-4.57153e+06,3.59426e+07
82;0.904634,0.593195,-0.137673,0.964627,0.180232,-0.128842,-0.217439,-0.0764062,-0.229923,0.301427,-0.330655,-0.853425,0.54327,0.461398,0.292586,-0.417998,0.944248,-0.0918054,-0.847429,0.943351,0.619288,-0.807509,0.756158,-0.859144,-0.889993,0.46736,0.845423,-0.876475,-0.165262,-0.00652914,0.428427,0.760836,0.72261,0.87724,-0.871555,-0.0422413,-0.398022,0.321741,-0.0390075,0.401057,-0.00188211,0.464358,0.632514,-0.461134,-0.0653321,-0.818848,0.922851,-0.228826,0.328257,-0.666329;-3.9643e+07,-1.017e+08,-2.91918e+06,-1.65253e+07
83;-0.0175741,0.834811,-0.683966,0.77108,-0.535395,-0.848951,-0.647851,-0.218163,0.585652,0.879627,-0.447623,-0.891371,0.0518652,0.350627,-0.276115,-0.616582,0.460085,-0.658267,-0.245329,0.968657,0.862288,-0.844163,0.209162,-0.135806,-0.876536,-0.398985,0.293725,-0.710727,-0.528436,0.220208,-0.19307,0.614694,0.156917,0.763935,-0.718363,-0.326674,-0.419687,0.569864,-0.567926,0.396153,0.201178,-0.0411371,-0.0689817,0.185072,-0.207576,-0.899996,0.495242,0.403931,0.750589,-0.376765;4.55904e+06,-1.03192e+07,-2.18399e+07,1.5613e+07
84;0.338487,0.772546,-0.628668,0.907153,0.393287,-0.337759,-0.628662,0.0696286,-0.225989,0.531647,-0.00210098,-0.475129,0.281603,0.764407,0.332442,-0.51512,0.932439,-0.157059,-0.786789,0.957507,0.891516,-0.547472,0.676392,-0.496505,-0.887665,0.507276,0.659808,-0.958855,-0.0133444,-0.269364,-0.322372,0.566947,0.641397,0.89529,-0.877041,0.289429,-0.219274,0.500847,-0.281862,-0.505349,-0.0678373,0.569238,0.228549,-0.524884,-0.628145,-0.600084,0.956533,0.00479769,0.12,-0.623396;-7.83176e+07,-1.22883e+08,1.98865e+07,2.86108e+07
85;0.68249,0.772024,-0.49301,0.949061,-0.264205,-0.654839,-0.57591,-0.156788,0.266721,0.0454817,-0.111755,-0.554788,0.259713,0.877127,0.726954,-0.347159,0.913902,-0.571435,-0.931467,0.988778,0.900514,-0.533952,0.608365,-0.700318,-0.936372,0.265134,0.870785,-0.932637,-0.213431,-0.410595,0.0765595,0.477878,0.664456,0.696784,-0.766666,-0.28706,-0.684937,0.869563,-0.640046,-0.0110924,-0.071369,0.721591,0.461539,-0.569966,-0.614083,-0.775021,0.899509,0.0763309,0.484207,-0.0999721;-3.36266e+07,-9.36951e+07,-1.13659e+07,-3.07296e+07
86;0.395271,0.34157,-0.608166,0.864485,-0.616881,-0.334491,-0.564757,0.484913,0.672565,0.723404,-0.759,-0.602163,-0.304729,0.450394,0.309043,-0.730498,0.32907,-0.0503955,-0.173747,0.905703,0.595486,-0.382698,0.46124,-0.595911,-0.746378,0.140309,0.285031,-0.712602,-0.0300624,-0.0601353,-0.686584,0.597849,0.681675,0.615062,-0.770499,0.0110697,0.367115,0.888021,-0.173189,-0.192103,-0.370503,-0.622253,-0.506024,0.296326,-0.553472,-0.684834,0.24226,-0.292864,-0.256021,-0.128172;-1.00722e+07,-9.23956e+07,2.57165e+07,8.46274e+07
