Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.860915,0.858294,0.0176447,0.882171,0.565066,-0.731326,-0.810846,0.469137,-0.373341,0.513308,-0.606331,-0.831651,0.465236,0.522279,0.244182,0.217146,0.917179,-0.441669,-0.703022,0.9483,0.816505,-0.367983,0.886042,-0.471904,-0.867496,0.116979,0.907008,-0.834874,0.452442,0.33222,0.284131,0.488176,0.554184,0.766259,-0.761665,-0.264031,0.0719412,0.0906871,-0.610898,0.701543,0.334022,-0.0360249,0.067602,0.132348,0.160126,-0.872491,0.527313,-0.648643,0.447784,-0.742957;-2.80866e+06,-2.39389e+06,1.33536e+06,-2.35848e+06
46;0.590988,0.85448,-0.313938,0.712336,-0.0732336,-0.861278,-0.658274,0.613547,0.104099,0.829077,-0.666596,-0.938521,0.216228,-0.0074559,-0.259827,-0.134178,0.792649,-0.0021187,-0.331151,0.848593,0.66801,-0.764809,0.595618,0.231185,-0.775774,-0.166477,0.701863,-0.676474,0.171571,0.209619,-0.202272,0.43776,0.549384,0.859564,-0.723629,0.166707,0.223953,0.158395,-0.118912,0.537769,0.435917,-0.221792,-0.386766,0.384432,0.390638,-0.934337,0.371197,-0.307837,-0.100857,-0.526191;-7.57092e+06,-1.76237e+06,1.33316e+06,2.87512e+06
47;0.774227,0.76188,-0.224089,0.850711,0.643422,-0.608094,-0.831029,0.404589,-0.153279,0.745136,-0.569879,-0.800451,0.421979,0.310781,0.151363,0.354487,0.936345,-0.358611,-0.304528,0.889224,0.919794,-0.687815,0.877336,-0.30103,-0.736292,-0.138959,0.640357,-0.32474,0.568165,0.379297,0.171226,0.54005,0.447197,0.930691,-0.508196,0.189014,0.313625,-0.0831107,-0.271566,0.384461,0.324913,0.513981,0.120827,0.139977,0.122777,-0.789912,0.867097,-0.595654,0.369821,-0.402213;-3.50136e+06,-2.98792e+06,1.70926e+06,230735
48;0.723278,0.83741,-0.608373,0.846864,-0.488242,-0.839031,-0.877134,0.533789,0.172494,0.629891,-0.479787,-0.787297,0.365953,-0.310816,-0.0579686,-0.292856,0.518365,-0.360067,0.121138,0.92383,0.855,-0.093469,0.800958,0.143386,-0.36604,-0.521341,-0.198719,-0.51662,0.325324,0.481043,-0.432051,0.219284,0.341557,0.138633,-0.530509,-0.459634,0.207627,-0.197075,-0.891976,0.655159,-0.178017,-0.279395,0.369673,-0.0755928,-0.33167,-0.464769,-0.211488,0.371121,0.120607,-0.518174;-6.88023e+06,-824434,1.75304e+06,3.80481e+06
49;0.507442,0.830727,-0.733148,0.65619,-0.144399,-0.741386,-0.87102,0.356757,0.340994,0.850918,-0.542624,-0.81944,0.213918,0.224237,0.409283,-0.436355,0.326135,0.16982,0.26384,0.883536,0.935751,-0.12735,0.676148,0.00592976,-0.706492,-0.158965,-0.0069308,-0.578936,0.416525,0.175057,-0.752738,-0.218637,0.3142,0.603614,-0.0126123,-0.405859,0.19833,-0.621015,-0.609248,0.151178,-0.169748,-0.196593,0.0869042,-0.3771,-0.339976,-0.269971,0.129306,0.0767375,-0.440362,-0.668109;-8.68293e+06,-1.57984e+06,403318,1.41099e+06
50;0.581799,0.548945,-0.72687,0.392173,-0.355289,-0.675104,-0.917675,0.216817,0.44217,0.731623,-0.561844,-0.782543,0.118485,0.4291,0.388142,-0.548823,0.603849,0.101279,0.114923,0.911214,0.93406,-0.293112,0.641236,0.0780457,-0.647127,-0.366176,-0.201151,-0.282865,0.37602,0.194493,-0.720484,-0.0399765,0.327907,0.526705,0.418263,-0.566862,0.140391,-0.151574,-0.852377,0.361483,-0.170846,-0.00622483,0.314654,-0.322517,-0.358391,-0.227087,-0.0200909,0.0414172,-0.202053,-0.000933612;-6.82084e+06,-1.54543e+06,1.62196e+06,1.06524e+06
51;0.502408,-0.219051,-0.596041,0.438753,0.0995952,-0.497684,-0.748386,0.257422,0.367492,0.619502,-0.607831,-0.566885,-0.422172,0.393366,0.504503,-0.81797,0.634715,0.277206,0.00562094,0.801162,0.84139,0.0907372,0.691208,-0.438421,-0.603909,0.126358,0.304569,-0.220478,0.141047,-0.165713,-0.858555,-0.010709,0.709113,0.488673,-0.238703,-0.15715,0.366937,0.366188,-0.444836,0.162979,-0.314741,-0.296212,-0.33729,0.0214657,-0.491003,-0.149667,-0.34959,-0.440793,-0.420782,0.240769;-3.29214e+06,-158767,2.68812e+06,6.16329e+06
52;0.644522,0.0313114,-0.508085,0.647006,-0.134643,-0.333939,-0.673283,0.277611,0.656302,0.461164,-0.590078,-0.384187,-0.378193,0.693923,0.46427,-0.71858,0.566894,0.140664,-0.209604,0.638304,0.86119,0.101838,0.683592,-0.656639,-0.392672,-0.301823,0.19673,-0.20083,-0.00222169,-0.275672,-0.840042,-0.0492294,0.693345,0.500502,0.0779932,0.116125,-0.236088,0.258814,-0.64027,0.0264026,-0.342664,0.257189,-0.501665,0.0637161,-0.480254,-0.294064,-0.438755,-0.276083,0.366304,0.0483516;64836.4,-700785,1.27706e+06,219714
53;0.332972,-0.201614,-0.27151,0.182583,0.441743,-0.234797,-0.18106,0.135153,-0.0625214,0.766161,-0.619718,-0.772141,-0.568901,0.723387,0.367018,-0.31733,0.893582,0.107622,-0.589401,-0.0234796,0.77139,-0.57107,0.0863342,-0.623502,-0.620764,0.52074,0.603688,-0.389551,-0.241933,-0.413457,-0.478293,0.692306,0.783707,0.935217,-0.527859,0.614623,-0.226351,0.624213,0.448535,0.186432,0.272764,0.0639011,-0.824359,0.410783,0.206197,-0.76569,0.280294,-0.709323,0.302391,0.454327;-175334,-590540,883167,2.58537e+06
54;0.308405,0.532436,-0.395638,0.728795,0.193625,-0.502439,-0.145537,0.178759,0.601038,0.861244,-0.541978,-0.885337,0.0503044,0.456909,-0.467564,0.0791652,0.880243,-0.490685,-0.251374,0.619218,0.81366,-0.929544,-0.0942087,-0.522437,0.105231,-0.0963846,0.100137,-0.0748209,-0.246062,0.437454,-0.0183764,0.66946,0.369065,0.930251,-0.646106,0.450319,-0.222591,0.32465,-0.358273,0.679323,0.337,0.487086,-0.44637,0.15053,0.347689,-0.86743,0.647772,0.0565151,0.851055,-0.159372;-1.99985e+06,-536127,-31380.7,574623
55;0.609164,0.626784,-0.14474,0.876655,0.757622,-0.361456,-0.713918,0.398638,-0.523519,0.676886,-0.362987,-0.792497,0.367483,0.214228,-0.203295,0.389235,0.939915,-0.523636,-0.448632,0.867732,0.865446,-0.616286,0.768206,-0.551407,-0.560751,0.448185,0.517828,-0.802128,0.313403,0.489653,0.304487,0.836256,0.472026,0.879692,-0.827612,0.222321,0.546472,-0.0374438,-0.482133,0.513993,0.23767,0.249992,-0.129855,-0.0144787,0.0738596,-0.702831,0.769046,-0.542843,0.701496,-0.721231;-886586,-2.28521e+06,1.87819e+06,4.19805e+06
56;0.860893,0.858294,0.0176913,0.882162,0.565062,-0.731338,-0.810885,0.46906,-0.373221,0.513271,-0.606339,-0.831704,0.465221,0.522216,0.243705,0.216866,0.917153,-0.441393,-0.703011,0.948328,0.816437,-0.367998,0.885997,-0.472025,-0.86754,0.117367,0.907073,-0.83496,0.452503,0.332124,0.283827,0.48801,0.554209,0.76621,-0.761685,-0.264494,0.0719163,0.0909594,-0.61094,0.701456,0.334087,-0.0365573,0.0676441,0.1323,0.160128,-0.872526,0.527328,-0.648673,0.447415,-0.742949;-2.80979e+06,-2.39378e+06,1.3355e+06,-2.35912e+06
57;0.591002,0.854456,-0.313939,0.712335,-0.0732702,-0.861292,-0.65827,0.6135,0.104539,0.829063,-0.666618,-0.938523,0.216257,-0.00742662,-0.25972,-0.134346,0.792636,-0.00186592,-0.33113,0.848665,0.66805,-0.764849,0.595651,0.231258,-0.775795,-0.166567,0.70189,-0.676441,0.171573,0.209627,-0.202592,0.437686,0.549389,0.859561,-0.723528,0.166809,0.223996,0.158539,-0.118827,0.537528,0.435923,-0.221707,-0.386874,0.38445,0.390631,-0.934352,0.371261,-0.307845,-0.101067,-0.526031;-7.5719e+06,-1.76245e+06,1.333e+06,2.87506e+06
58;0.774251,0.761825,-0.224116,0.850699,0.643417,-0.608086,-0.831006,0.404499,-0.153292,0.745137,-0.569869,-0.800436,0.42198,0.310747,0.151566,0.354519,0.936354,-0.35866,-0.304531,0.889198,0.919819,-0.687817,0.877356,-0.301114,-0.736255,-0.139078,0.640151,-0.324538,0.56817,0.379319,0.171198,0.540188,0.447181,0.930695,-0.508088,0.189202,0.313573,-0.0830983,-0.27154,0.384517,0.324913,0.514085,0.12083,0.139985,0.12278,-0.789865,0.867103,-0.595634,0.369839,-0.401948;-3.50141e+06,-2.98845e+06,1.70917e+06,230849
59;0.723247,0.837396,-0.608372,0.846853,-0.488153,-0.839028,-0.877093,0.533792,0.172438,0.629908,-0.479718,-0.787297,0.365939,-0.310879,-0.0579259,-0.2928,0.51839,-0.360168,0.121135,0.923816,0.855014,-0.093512,0.800951,0.143246,-0.365946,-0.521239,-0.198748,-0.516661,0.325318,0.481049,-0.432042,0.21929,0.341549,0.138604,-0.530541,-0.45962,0.207589,-0.197134,-0.891975,0.655184,-0.178021,-0.279313,0.369681,-0.0756647,-0.33167,-0.46473,-0.211525,0.371124,0.120685,-0.518224;-6.8796e+06,-824691,1.75297e+06,3.80437e+06
60;0.507411,0.830745,-0.733133,0.656217,-0.144413,-0.741388,-0.871021,0.356813,0.340972,0.850903,-0.542636,-0.819441,0.213914,0.224282,0.409317,-0.436358,0.326116,0.169783,0.263806,0.883552,0.935745,-0.127378,0.676127,0.00592543,-0.706504,-0.158914,-0.00687207,-0.579021,0.416506,0.175082,-0.752717,-0.218663,0.314198,0.603576,-0.0127139,-0.405906,0.198335,-0.621046,-0.609272,0.151223,-0.169755,-0.196607,0.0869198,-0.377106,-0.33998,-0.270005,0.129231,0.0767529,-0.440341,-0.668179;-8.68295e+06,-1.57969e+06,403391,1.41079e+06
61;0.581794,0.548979,-0.726868,0.39221,-0.35532,-0.675108,-0.917682,0.216828,0.442148,0.731625,-0.56187,-0.782546,0.118494,0.429122,0.388121,-0.548845,0.603819,0.101296,0.114927,0.911221,0.934054,-0.293102,0.641235,0.0780543,-0.647163,-0.366194,-0.201115,-0.282897,0.376019,0.194505,-0.720484,-0.0400051,0.327909,0.526726,0.418247,-0.566878,0.140414,-0.151589,-0.852369,0.361463,-0.170845,-0.00624974,0.314652,-0.322495,-0.358393,-0.227134,-0.0200749,0.041415,-0.202085,-0.00100388;-6.82116e+06,-1.54528e+06,1.62194e+06,1.06537e+06
62;0.502432,-0.219056,-0.596049,0.438738,0.0995848,-0.497679,-0.748412,0.257409,0.367464,0.61951,-0.60784,-0.566885,-0.422169,0.393353,0.504487,-0.817971,0.634717,0.277234,0.00563253,0.801161,0.84139,0.0907495,0.691214,-0.438405,-0.603921,0.126323,0.304574,-0.220461,0.141052,-0.165723,-0.858548,-0.0107123,0.709112,0.488692,-0.238667,-0.157149,0.366946,0.366195,-0.444835,0.162951,-0.31474,-0.296206,-0.337278,0.0214779,-0.491002,-0.149676,-0.349555,-0.44079,-0.420786,0.240807;-3.29213e+06,-158758,2.68813e+06,6.16334e+06
63;0.644529,0.0313,-0.508091,0.646994,-0.134641,-0.333944,-0.673275,0.277595,0.656308,0.461169,-0.590073,-0.384191,-0.378197,0.693916,0.464263,-0.71858,0.566903,0.140675,-0.2096,0.638295,0.861196,0.101847,0.683595,-0.656635,-0.392658,-0.301827,0.196741,-0.200805,-0.00221115,-0.275678,-0.84005,-0.0492299,0.693344,0.500506,0.0780105,0.116126,-0.236099,0.25884,-0.640275,0.026421,-0.342659,0.257176,-0.501665,0.0637172,-0.480252,-0.294046,-0.438741,-0.276086,0.36629,0.0484182;64931.5,-700863,1.27708e+06,219564
64;0.332967,-0.201623,-0.271509,0.182578,0.44174,-0.234801,-0.181017,0.135152,-0.0624969,0.766161,-0.619711,-0.772141,-0.568903,0.723387,0.367028,-0.317328,0.893583,0.10762,-0.589402,-0.0234846,0.771396,-0.571076,0.0863292,-0.6235,-0.620756,0.520735,0.603687,-0.389547,-0.241935,-0.41346,-0.478319,0.692305,0.783708,0.935218,-0.527855,0.614631,-0.226352,0.624213,0.448533,0.186425,0.272763,0.0639118,-0.824364,0.410786,0.206196,-0.765686,0.280285,-0.709324,0.302393,0.45432;-175313,-590498,883143,2.58544e+06
65;0.308402,0.532425,-0.395639,0.728796,0.193627,-0.502425,-0.145538,0.17876,0.601035,0.861245,-0.541977,-0.885336,0.0503053,0.45691,-0.46755,0.0791692,0.880243,-0.490691,-0.251374,0.619213,0.813663,-0.929544,-0.0942127,-0.522438,0.105237,-0.0964013,0.100123,-0.0748225,-0.246077,0.437457,-0.0183569,0.669467,0.369065,0.930252,-0.646109,0.450324,-0.222582,0.324623,-0.358272,0.679327,0.336993,0.48709,-0.446372,0.15053,0.347689,-0.867429,0.647773,0.0565156,0.851065,-0.159396;-1.99976e+06,-536097,-31404.1,574792
66;0.609167,0.626787,-0.144739,0.876656,0.757626,-0.361452,-0.713925,0.398631,-0.523531,0.676886,-0.362988,-0.792497,0.367482,0.214228,-0.203305,0.389228,0.939915,-0.523638,-0.448633,0.867728,0.865444,-0.616284,0.768204,-0.551416,-0.560752,0.448192,0.517825,-0.80213,0.3134,0.489654,0.304501,0.836257,0.472026,0.879691,-0.827613,0.222308,0.546467,-0.0374484,-0.482137,0.513998,0.237671,0.249988,-0.129844,-0.0144843,0.0738604,-0.702833,0.769044,-0.542843,0.701503,-0.721233;-886543,-2.28522e+06,1.8782e+06,4.19802e+06
67;0.860892,0.858294,0.0176927,0.882162,0.565061,-0.731339,-0.810886,0.46906,-0.373218,0.51327,-0.606339,-0.831705,0.465221,0.522216,0.243695,0.21686,0.917152,-0.441387,-0.703011,0.948329,0.816435,-0.367998,0.885995,-0.472027,-0.867541,0.117375,0.907075,-0.834962,0.452504,0.332123,0.283819,0.488007,0.55421,0.766209,-0.761686,-0.264504,0.0719186,0.0909646,-0.61094,0.701454,0.334088,-0.0365687,0.0676434,0.132299,0.160128,-0.872527,0.527327,-0.648674,0.447404,-0.742949;-2.80983e+06,-2.39377e+06,1.3355e+06,-2.3591e+06
68;0.591004,0.854456,-0.31394,0.712335,-0.0732712,-0.861292,-0.65827,0.613499,0.104547,0.829063,-0.666618,-0.938523,0.216258,-0.00742598,-0.259717,-0.13435,0.792636,-0.00186024,-0.331129,0.848666,0.668051,-0.764849,0.595652,0.231259,-0.775796,-0.166572,0.70189,-0.67644,0.171574,0.209627,-0.202598,0.437685,0.549389,0.859561,-0.723525,0.166812,0.223997,0.158541,-0.118824,0.537524,0.435923,-0.221703,-0.386876,0.38445,0.390631,-0.934352,0.371263,-0.307844,-0.101072,-0.526028;-7.57192e+06,-1.76246e+06,1.333e+06,2.87505e+06
69;0.774251,0.761823,-0.224117,0.850698,0.643417,-0.608086,-0.831005,0.404497,-0.153293,0.745137,-0.569869,-0.800436,0.42198,0.310746,0.151571,0.35452,0.936354,-0.358661,-0.304531,0.889197,0.91982,-0.687817,0.877356,-0.301116,-0.736254,-0.139081,0.640146,-0.324533,0.56817,0.379319,0.171198,0.540191,0.447181,0.930695,-0.508085,0.189206,0.313571,-0.0830983,-0.271539,0.384518,0.324913,0.514087,0.120831,0.139985,0.12278,-0.789864,0.867103,-0.595634,0.369839,-0.401942;-3.50141e+06,-2.98847e+06,1.70917e+06,230846
70;0.723247,0.837396,-0.608372,0.846852,-0.488151,-0.839028,-0.877092,0.533792,0.172437,0.629908,-0.479716,-0.787297,0.365938,-0.310881,-0.0579254,-0.292799,0.51839,-0.360171,0.121134,0.923816,0.855014,-0.0935135,0.800951,0.143243,-0.365944,-0.521237,-0.198748,-0.516662,0.325318,0.481049,-0.432042,0.21929,0.341549,0.138603,-0.530542,-0.45962,0.207588,-0.197135,-0.891975,0.655184,-0.178021,-0.279311,0.369681,-0.0756663,-0.33167,-0.464729,-0.211526,0.371124,0.120687,-0.518226;-6.87959e+06,-824697,1.75297e+06,3.80436e+06
71;0.50741,0.830746,-0.733133,0.656217,-0.144414,-0.741388,-0.871021,0.356814,0.340972,0.850902,-0.542637,-0.819441,0.213913,0.224283,0.409318,-0.436358,0.326116,0.169782,0.263806,0.883553,0.935745,-0.127378,0.676126,0.00592561,-0.706504,-0.158913,-0.00687086,-0.579023,0.416506,0.175083,-0.752716,-0.218663,0.314198,0.603575,-0.0127163,-0.405907,0.198335,-0.621047,-0.609272,0.151224,-0.169755,-0.196607,0.08692,-0.377106,-0.339981,-0.270006,0.12923,0.0767533,-0.44034,-0.668181;-8.68295e+06,-1.57969e+06,403393,1.41078e+06
72;0.581794,0.548979,-0.726868,0.392211,-0.355321,-0.675109,-0.917682,0.216828,0.442147,0.731625,-0.56187,-0.782546,0.118494,0.429122,0.388121,-0.548846,0.603819,0.101297,0.114928,0.911221,0.934054,-0.293101,0.641235,0.0780543,-0.647163,-0.366194,-0.201114,-0.282898,0.376019,0.194506,-0.720484,-0.0400057,0.327909,0.526726,0.418246,-0.566878,0.140414,-0.15159,-0.852368,0.361463,-0.170845,-0.00625004,0.314652,-0.322494,-0.358393,-0.227135,-0.0200746,0.041415,-0.202086,-0.00100531;-6.82117e+06,-1.54528e+06,1.62194e+06,1.06537e+06
73;0.502433,-0.219057,-0.59605,0.438738,0.0995846,-0.497679,-0.748412,0.257409,0.367463,0.61951,-0.60784,-0.566885,-0.422169,0.393353,0.504486,-0.817971,0.634717,0.277235,0.00563275,0.801161,0.84139,0.0907497,0.691214,-0.438404,-0.603921,0.126323,0.304574,-0.220461,0.141052,-0.165723,-0.858548,-0.0107124,0.709112,0.488692,-0.238666,-0.157149,0.366946,0.366195,-0.444835,0.162951,-0.31474,-0.296206,-0.337277,0.0214781,-0.491002,-0.149677,-0.349554,-0.44079,-0.420786,0.240808;-3.29213e+06,-158758,2.68813e+06,6.16334e+06
74;0.644529,0.0312997,-0.508091,0.646994,-0.134641,-0.333944,-0.673275,0.277594,0.656308,0.461169,-0.590073,-0.384191,-0.378197,0.693916,0.464263,-0.71858,0.566903,0.140675,-0.2096,0.638294,0.861197,0.101848,0.683596,-0.656635,-0.392658,-0.301827,0.196741,-0.200804,-0.00221094,-0.275678,-0.84005,-0.0492301,0.693344,0.500506,0.0780108,0.116126,-0.236099,0.25884,-0.640275,0.0264215,-0.342659,0.257176,-0.501665,0.0637173,-0.480252,-0.294046,-0.438741,-0.276086,0.366289,0.0484195;64933.2,-700865,1.27708e+06,219561
75;0.332967,-0.201623,-0.271509,0.182578,0.44174,-0.234801,-0.181016,0.135152,-0.0624964,0.766161,-0.619711,-0.772141,-0.568903,0.723387,0.367028,-0.317328,0.893583,0.10762,-0.589402,-0.0234847,0.771396,-0.571076,0.0863291,-0.6235,-0.620756,0.520735,0.603687,-0.389547,-0.241935,-0.41346,-0.47832,0.692305,0.783708,0.935218,-0.527855,0.614631,-0.226352,0.624213,0.448533,0.186425,0.272763,0.0639121,-0.824364,0.410786,0.206196,-0.765686,0.280285,-0.709324,0.302393,0.45432;-175312,-590497,883143,2.58544e+06
76;0.308402,0.532425,-0.395639,0.728796,0.193627,-0.502425,-0.145538,0.17876,0.601035,0.861245,-0.541977,-0.885336,0.0503054,0.45691,-0.46755,0.0791693,0.880243,-0.490691,-0.251374,0.619212,0.813663,-0.929544,-0.0942127,-0.522438,0.105237,-0.0964016,0.100123,-0.0748224,-0.246078,0.437458,-0.0183565,0.669467,0.369065,0.930252,-0.64611,0.450324,-0.222582,0.324622,-0.358272,0.679327,0.336993,0.48709,-0.446372,0.15053,0.347689,-0.867429,0.647773,0.0565157,0.851066,-0.159396;-1.99976e+06,-536097,-31404.6,574795
77;0.609167,0.626787,-0.144739,0.876656,0.757626,-0.361452,-0.713925,0.398631,-0.523531,0.676886,-0.362988,-0.792497,0.367482,0.214228,-0.203305,0.389228,0.939915,-0.523638,-0.448633,0.867728,0.865444,-0.616284,0.768204,-0.551417,-0.560752,0.448193,0.517825,-0.80213,0.3134,0.489654,0.304501,0.836257,0.472026,0.879691,-0.827613,0.222308,0.546467,-0.0374485,-0.482137,0.513998,0.237671,0.249988,-0.129844,-0.0144844,0.0738604,-0.702833,0.769044,-0.542843,0.701503,-0.721233;-886542,-2.28522e+06,1.8782e+06,4.19802e+06
78;0.860892,0.858294,0.0176928,0.882162,0.565061,-0.731339,-0.810886,0.46906,-0.373218,0.51327,-0.606339,-0.831705,0.465221,0.522216,0.243695,0.21686,0.917152,-0.441387,-0.703011,0.948329,0.816435,-0.367998,0.885995,-0.472027,-0.867541,0.117375,0.907075,-0.834962,0.452504,0.332123,0.283819,0.488007,0.55421,0.766208,-0.761686,-0.264504,0.0719187,0.0909647,-0.61094,0.701454,0.334088,-0.0365689,0.0676434,0.132299,0.160128,-0.872527,0.527327,-0.648674,0.447404,-0.742949;-2.80983e+06,-2.39377e+06,1.3355e+06,-2.3591e+06
79;0.591004,0.854456,-0.31394,0.712335,-0.0732712,-0.861292,-0.65827,0.613499,0.104547,0.829063,-0.666618,-0.938523,0.216258,-0.00742597,-0.259717,-0.13435,0.792636,-0.00186013,-0.331129,0.848666,0.668051,-0.764849,0.595652,0.231259,-0.775796,-0.166572,0.70189,-0.67644,0.171574,0.209627,-0.202599,0.437685,0.549389,0.859561,-0.723525,0.166812,0.223997,0.158541,-0.118824,0.537524,0.435923,-0.221703,-0.386876,0.38445,0.390631,-0.934352,0.371263,-0.307844,-0.101072,-0.526028;-7.57192e+06,-1.76246e+06,1.333e+06,2.87505e+06
80;0.774251,0.761823,-0.224117,0.850698,0.643417,-0.608086,-0.831005,0.404497,-0.153293,0.745137,-0.569869,-0.800436,0.42198,0.310746,0.151571,0.35452,0.936354,-0.358661,-0.304531,0.889197,0.91982,-0.687817,0.877356,-0.301116,-0.736254,-0.139081,0.640146,-0.324533,0.56817,0.379319,0.171198,0.540191,0.447181,0.930695,-0.508085,0.189206,0.313571,-0.0830983,-0.271539,0.384519,0.324913,0.514087,0.120831,0.139985,0.12278,-0.789864,0.867103,-0.595634,0.369839,-0.401942;-3.50141e+06,-2.98847e+06,1.70917e+06,230846
81;0.723247,0.837396,-0.608372,0.846852,-0.488151,-0.839028,-0.877092,0.533792,0.172437,0.629908,-0.479716,-0.787297,0.365938,-0.310881,-0.0579254,-0.292799,0.51839,-0.360171,0.121134,0.923816,0.855014,-0.0935135,0.800951,0.143243,-0.365944,-0.521237,-0.198748,-0.516662,0.325318,0.481049,-0.432042,0.21929,0.341549,0.138603,-0.530542,-0.45962,0.207588,-0.197135,-0.891975,0.655184,-0.178021,-0.279311,0.369681,-0.0756663,-0.33167,-0.464729,-0.211526,0.371124,0.120687,-0.518226;-6.87959e+06,-824697,1.75297e+06,3.80436e+06
82;0.50741,0.830746,-0.733133,0.656218,-0.144414,-0.741388,-0.871021,0.356814,0.340972,0.850902,-0.542637,-0.819441,0.213913,0.224283,0.409318,-0.436358,0.326116,0.169782,0.263806,0.883553,0.935745,-0.127378,0.676126,0.00592561,-0.706504,-0.158913,-0.00687083,-0.579023,0.416506,0.175083,-0.752716,-0.218663,0.314198,0.603575,-0.0127163,-0.405907,0.198335,-0.621047,-0.609272,0.151224,-0.169755,-0.196607,0.08692,-0.377106,-0.339981,-0.270006,0.12923,0.0767533,-0.44034,-0.668181;-8.68295e+06,-1.57969e+06,403393,1.41078e+06
83;0.581794,0.548979,-0.726868,0.392211,-0.355321,-0.675109,-0.917682,0.216828,0.442147,0.731625,-0.56187,-0.782546,0.118494,0.429122,0.388121,-0.548846,0.603819,0.101297,0.114928,0.911221,0.934054,-0.293101,0.641235,0.0780543,-0.647163,-0.366194,-0.201114,-0.282898,0.376019,0.194506,-0.720484,-0.0400057,0.327909,0.526726,0.418246,-0.566878,0.140414,-0.15159,-0.852368,0.361463,-0.170845,-0.00625004,0.314652,-0.322494,-0.358393,-0.227135,-0.0200746,0.041415,-0.202086,-0.00100533;-6.82117e+06,-1.54528e+06,1.62194e+06,1.06537e+06
84;0.502433,-0.219057,-0.59605,0.438738,0.0995846,-0.497679,-0.748412,0.257409,0.367463,0.61951,-0.60784,-0.566885,-0.422169,0.393353,0.504486,-0.817971,0.634717,0.277235,0.00563275,0.801161,0.84139,0.0907497,0.691214,-0.438404,-0.603921,0.126323,0.304574,-0.220461,0.141052,-0.165723,-0.858548,-0.0107124,0.709112,0.488692,-0.238666,-0.157149,0.366946,0.366195,-0.444835,0.162951,-0.31474,-0.296206,-0.337277,0.0214781,-0.491002,-0.149677,-0.349554,-0.44079,-0.420786,0.240808;-3.29213e+06,-158758,2.68813e+06,6.16334e+06
85;0.644529,0.0312997,-0.508091,0.646994,-0.134641,-0.333944,-0.673275,0.277594,0.656308,0.461169,-0.590073,-0.384191,-0.378197,0.693916,0.464263,-0.71858,0.566903,0.140675,-0.2096,0.638294,0.861197,0.101848,0.683596,-0.656635,-0.392658,-0.301827,0.196742,-0.200804,-0.00221094,-0.275678,-0.84005,-0.0492301,0.693344,0.500506,0.0780109,0.116126,-0.236099,0.25884,-0.640275,0.0264215,-0.342659,0.257176,-0.501665,0.0637173,-0.480252,-0.294046,-0.438741,-0.276086,0.366289,0.0484196;64933.2,-700865,1.27708e+06,219561
86;0.332967,-0.201623,-0.271509,0.182578,0.44174,-0.234801,-0.181016,0.135152,-0.0624964,0.766161,-0.619711,-0.772141,-0.568903,0.723387,0.367028,-0.317328,0.893583,0.10762,-0.589402,-0.0234847,0.771396,-0.571076,0.0863291,-0.6235,-0.620756,0.520735,0.603687,-0.389547,-0.241935,-0.41346,-0.47832,0.692305,0.783708,0.935218,-0.527855,0.614631,-0.226352,0.624213,0.448533,0.186425,0.272763,0.0639121,-0.824364,0.410786,0.206196,-0.765686,0.280285,-0.709324,0.302393,0.45432;-175312,-590497,883143,2.58544e+06
87;0.308402,0.532425,-0.395639,0.728796,0.193627,-0.502425,-0.145538,0.17876,0.601035,0.861245,-0.541977,-0.885336,0.0503054,0.45691,-0.46755,0.0791693,0.880243,-0.490691,-0.251374,0.619212,0.813663,-0.929544,-0.0942127,-0.522438,0.105237,-0.0964016,0.100123,-0.0748224,-0.246078,0.437458,-0.0183564,0.669467,0.369065,0.930252,-0.64611,0.450324,-0.222582,0.324622,-0.358272,0.679327,0.336993,0.48709,-0.446372,0.15053,0.347689,-0.867429,0.647773,0.0565157,0.851066,-0.159396;-1.99976e+06,-536097,-31404.6,574795
88;0.609167,0.626787,-0.144739,0.876656,0.757626,-0.361452,-0.713925,0.398631,-0.523531,0.676886,-0.362988,-0.792497,0.367482,0.214228,-0.203305,0.389228,0.939915,-0.523638,-0.448633,0.867728,0.865444,-0.616284,0.768204,-0.551417,-0.560752,0.448193,0.517825,-0.80213,0.3134,0.489654,0.304501,0.836257,0.472026,0.879691,-0.827613,0.222308,0.546467,-0.0374485,-0.482137,0.513998,0.237671,0.249988,-0.129844,-0.0144844,0.0738604,-0.702833,0.769044,-0.542843,0.701503,-0.721233;-886542,-2.28522e+06,1.8782e+06,4.19802e+06
89;0.860892,0.858294,0.0176928,0.882162,0.565061,-0.731339,-0.810886,0.46906,-0.373218,0.51327,-0.606339,-0.831705,0.465221,0.522216,0.243695,0.21686,0.917152,-0.441387,-0.703011,0.948329,0.816435,-0.367998,0.885995,-0.472027,-0.867541,0.117375,0.907075,-0.834962,0.452504,0.332123,0.283819,0.488007,0.55421,0.766208,-0.761686,-0.264504,0.0719187,0.0909647,-0.61094,0.701454,0.334088,-0.0365689,0.0676434,0.132299,0.160128,-0.872527,0.527327,-0.648674,0.447404,-0.742949;-2.80983e+06,-2.39377e+06,1.3355e+06,-2.3591e+06
