Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.632571,0.771549,-0.633268,0.874819,-0.537305,-0.858245,-0.892416,0.397543,0.72347,0.697017,-0.630708,-0.812437,0.46723,-0.161777,0.144332,-0.650853,0.387181,-0.108236,0.163115,0.950167,0.85677,-0.436531,0.757134,-0.295133,-0.610752,-0.590033,0.185365,-0.611422,0.286934,0.530947,-0.69246,-0.142977,0.394689,0.326367,-0.423064,-0.314285,0.224504,-0.138243,-0.823916,0.0299311,-0.186665,-0.432826,0.122601,-0.00734066,-0.368337,-0.786681,-0.006896,0.31755,0.186821,-0.486121;-1417.03,1296.34,1375.33,2546.68
47;0.144377,0.876089,-0.767897,0.289817,-0.0394246,-0.884925,-0.739803,-0.0173545,0.0878801,0.900886,-0.348812,-0.846151,-0.204091,0.452107,0.385449,-0.390338,0.621882,-0.228925,-0.246622,0.848446,0.969839,-0.486777,0.414484,0.508887,-0.851263,-0.398074,0.112033,-0.76412,-0.0455531,-0.0104593,-0.756532,0.195209,0.255452,0.866821,-0.362136,-0.014502,-0.381143,-0.0677488,-0.318346,0.148266,0.317435,0.256395,-0.324255,0.00907121,-0.163069,-0.712652,0.555412,0.0513992,0.177773,0.106437;689.102,385.232,-302.001,3386.61
48;0.186803,0.674056,-0.506421,0.487105,0.327641,-0.580625,-0.281267,0.478134,-0.020942,0.884626,-0.648781,-0.918986,-0.220021,0.580947,0.13773,0.0381763,0.877981,-0.0973416,-0.356538,0.674122,0.857275,-0.90915,0.36626,0.0242017,-0.450812,0.324913,0.35558,-0.0427173,0.210625,0.27091,-0.39294,0.645105,0.443127,0.936098,-0.623467,0.347995,0.179032,0.475386,-0.179957,0.684511,0.425214,0.384812,-0.44064,0.119702,0.322092,-0.715577,0.655211,-0.4098,-0.145853,0.240743;178.513,582.406,675.789,3058.38
49;0.927302,0.841087,-0.0628876,0.941238,0.125625,0.247882,-0.581928,0.122239,-0.617436,0.333306,-0.489136,-0.548415,0.269545,0.561896,0.0434718,-0.555024,0.972379,-0.486071,-0.907101,0.806582,0.76978,-0.308901,0.81103,-0.896821,-0.762693,0.719003,0.685506,-0.634924,0.210336,0.383586,0.443679,0.160337,0.491435,0.787224,-0.731383,0.568892,0.46689,-0.214611,-0.388017,0.795046,0.450248,0.833538,-0.137205,-0.416874,-0.515222,-0.805517,0.901917,-0.380552,-0.35121,-0.701727;-939.801,13.2914,1276.86,1874.03
50;0.969996,0.815045,-0.098231,0.93101,-0.418916,0.0155064,-0.768536,-0.369331,-0.655968,0.332967,-0.662779,-0.621144,0.50707,0.769768,-0.0257987,-0.588379,0.963349,-0.514837,-0.95871,0.888704,0.585246,0.227028,0.836175,-0.941148,-0.930084,0.796441,0.878075,-0.911938,0.0648095,0.0412479,0.68604,0.224467,0.492185,0.814146,-0.669165,0.0220205,0.000602886,0.100407,0.131638,0.853319,0.493454,0.662391,0.204398,-0.268338,-0.484041,-0.933289,0.920433,-0.398185,-0.443422,-0.878866;-672.404,158.072,2614.37,742.829
51;0.838998,0.507085,-0.757413,0.923323,-0.794375,-0.650805,-0.787175,-0.168778,0.558278,0.639899,-0.433501,-0.715678,0.576197,0.115688,-0.415982,-0.723624,0.72817,0.306334,-0.276157,0.975531,0.413302,-0.370422,0.673441,-0.612911,-0.575289,0.0546428,0.222121,-0.851028,-0.252282,-0.423121,-0.0389555,0.304915,0.610023,0.732384,-0.474782,-0.407698,-0.325141,0.482677,-0.0448812,0.137617,-0.414608,0.329705,0.772708,-0.518172,-0.520684,-0.702954,0.826437,0.749966,-0.284393,-0.816006;-644.331,708.922,2295.43,303.703
52;0.824105,-0.172679,-0.459898,0.807363,0.0602077,0.270591,-0.840582,0.398315,0.450823,0.849047,-0.861456,-0.865092,-0.331027,-0.0234546,-0.0487268,-0.463888,0.594686,0.600471,0.190288,0.781291,0.439301,-0.744368,0.557632,-0.773294,-0.640124,0.450364,-0.179806,0.277129,0.366904,0.154641,-0.0870369,0.708348,0.640815,0.834673,-0.373541,0.152839,0.291176,0.842587,0.115089,-0.0737774,-0.193972,-0.202787,-0.0763989,0.149276,0.0181245,-0.520128,0.593385,-0.570312,-0.481562,0.790759;-636.208,35.7849,1529.85,2418.59
53;0.893923,-0.0598788,-0.261167,0.820996,0.564124,0.0418176,-0.439217,0.00824948,0.347137,0.679174,-0.66307,-0.762983,-0.211465,-0.156268,-0.450073,-0.707661,0.737796,0.329775,0.205908,0.582123,0.483742,-0.589871,0.791554,-0.927846,0.0921508,0.517491,-0.108025,0.407343,0.107158,0.428958,-0.537223,0.406873,0.729218,0.716735,-0.30456,0.440094,0.238558,0.209902,-0.392891,0.0315562,-0.184448,0.490936,-0.459592,0.0369135,0.0975837,-0.222833,-0.184633,-0.503327,-0.0186518,0.723388;-818.83,-175.173,-64.7066,2089.47
54;0.855819,-0.271967,-0.0944605,0.822466,0.467796,0.200283,-0.345345,0.405606,-0.215694,0.410168,-0.629436,-0.698031,-0.121058,-0.186647,0.059304,-0.420347,0.794278,0.139011,0.0616646,0.501604,0.534158,-0.100034,0.702408,-0.915895,0.0706326,0.398068,0.350737,-0.0286575,0.0119964,0.3416,-0.447402,0.631363,0.772861,0.470068,-0.523859,0.389308,0.481979,-0.549096,-0.428587,0.395041,-0.255056,0.337593,-0.444826,0.0563018,0.0893386,-0.04551,-0.655696,-0.522819,0.138859,0.387862;-1565.37,-842.562,848.801,1809.26
55;0.86,-0.0214915,-0.0689943,0.82772,0.219524,0.213809,-0.418961,0.325499,-0.350568,0.537112,-0.732446,-0.700784,-0.016628,0.0430515,0.0799752,-0.556213,0.731551,0.222634,0.0757782,0.296394,0.407989,-0.0542317,0.658881,-0.940765,-0.279612,0.131643,0.631233,-0.151725,-0.0691927,0.105642,-0.28969,0.38253,0.770727,0.609575,-0.407465,0.0817224,0.436848,-0.713093,-0.152336,0.413096,-0.271214,0.172284,-0.180041,0.227068,0.111313,-0.412358,-0.664017,-0.526739,0.319761,-0.179103;-1436.86,-1375.83,1784.32,573.426
56;0.765461,0.40266,-0.119486,0.731086,0.564576,-0.294082,-0.725018,-0.22143,-0.448074,0.642356,-0.392247,-0.82597,0.52308,0.580282,0.0818025,-0.160343,0.92419,-0.158561,-0.472454,0.837569,0.928502,-0.462508,0.632011,-0.845895,-0.790834,-0.030181,0.829516,-0.676623,0.203317,0.11191,-0.169045,0.50962,0.464987,0.918417,-0.182301,-0.484194,-0.337621,-0.581547,-0.496358,0.613314,0.284776,0.164889,0.316487,0.0588061,0.167032,-0.707784,0.710908,-0.54376,0.654165,-0.609374;-694.756,-1163.41,2075.15,2160.62
57;0.608933,0.483716,-0.0376431,0.775495,0.465976,-0.603928,-0.782669,0.232144,-0.289399,0.543095,-0.569924,-0.875591,0.484991,0.349991,0.437343,-0.27027,0.926856,-0.057178,-0.644031,0.920866,0.902246,-0.74085,0.738832,-0.621371,-0.871052,0.35629,0.888963,-0.820185,0.456203,0.280045,-0.27488,0.516962,0.567597,0.829699,-0.654534,-0.483892,0.0744969,0.366607,-0.516239,0.400392,0.335909,-0.542419,0.312284,0.248433,0.0793871,-0.885524,0.710421,-0.67746,0.215919,-0.6114;-1366.06,-375.262,3393.26,2086.24
58;0.632564,0.771549,-0.633267,0.874819,-0.537302,-0.858244,-0.89242,0.397542,0.723466,0.69702,-0.630709,-0.812439,0.467228,-0.161783,0.144314,-0.650853,0.387177,-0.108233,0.163118,0.950168,0.856769,-0.436541,0.757127,-0.295154,-0.610758,-0.59002,0.185376,-0.611427,0.286936,0.530942,-0.692449,-0.142989,0.394688,0.326363,-0.42307,-0.314307,0.224502,-0.138236,-0.823918,0.0299167,-0.186663,-0.432856,0.122618,-0.00734308,-0.368337,-0.786683,-0.00689517,0.317552,0.186818,-0.486125;-1417.06,1296.34,1375.37,2546.66
59;0.144377,0.876091,-0.767897,0.28982,-0.0394315,-0.884925,-0.739805,-0.0173556,0.0878977,0.900886,-0.348814,-0.846153,-0.20409,0.452109,0.38544,-0.390346,0.621877,-0.228916,-0.246623,0.848451,0.969838,-0.486783,0.414485,0.508897,-0.851265,-0.398078,0.112039,-0.764125,-0.0455524,-0.010454,-0.756538,0.195196,0.255452,0.866821,-0.362137,-0.0145094,-0.38114,-0.0677415,-0.318344,0.148249,0.317435,0.256395,-0.32426,0.00907614,-0.16307,-0.712658,0.555414,0.0513974,0.177762,0.106449;689.119,385.246,-302.032,3386.6
60;0.186808,0.674054,-0.506423,0.487104,0.327641,-0.580626,-0.281262,0.47813,-0.020946,0.884626,-0.648782,-0.918986,-0.220021,0.580946,0.137732,0.0381731,0.877981,-0.0973374,-0.356536,0.674119,0.857276,-0.909149,0.366264,0.024208,-0.450812,0.324907,0.355569,-0.042706,0.210626,0.270912,-0.392952,0.64511,0.443127,0.936099,-0.623463,0.348003,0.179032,0.475385,-0.179953,0.684511,0.425214,0.384813,-0.440641,0.119704,0.322092,-0.715575,0.655214,-0.409799,-0.145863,0.240759;178.52,582.402,675.787,3058.4
61;0.927302,0.841086,-0.0628879,0.941238,0.125632,0.247885,-0.581922,0.122238,-0.617437,0.333307,-0.489132,-0.548415,0.269544,0.561893,0.0434805,-0.555021,0.972379,-0.486074,-0.907101,0.80658,0.769785,-0.308902,0.81103,-0.896823,-0.76269,0.719004,0.685506,-0.63492,0.210335,0.383586,0.443678,0.160336,0.491435,0.787223,-0.731381,0.568894,0.466888,-0.214616,-0.388017,0.795046,0.450247,0.83354,-0.137203,-0.416878,-0.515221,-0.805515,0.901916,-0.380551,-0.351206,-0.701727;-939.805,13.2914,1276.84,1874.03
62;0.969996,0.815046,-0.0982287,0.93101,-0.418918,0.0155097,-0.768536,-0.369331,-0.655969,0.332963,-0.662778,-0.621144,0.507069,0.769768,-0.0257941,-0.58838,0.963348,-0.514838,-0.958711,0.888704,0.585246,0.227025,0.836175,-0.941148,-0.930084,0.796442,0.878076,-0.911938,0.0648059,0.041249,0.686041,0.224466,0.492185,0.814145,-0.669167,0.0220166,0.000603699,0.100402,0.131635,0.853319,0.493453,0.662391,0.204399,-0.268338,-0.484041,-0.933289,0.920432,-0.398185,-0.443418,-0.878867;-672.413,158.07,2614.36,742.821
63;0.838998,0.507085,-0.757413,0.923323,-0.794375,-0.650804,-0.787175,-0.16878,0.558276,0.639899,-0.433501,-0.715678,0.576198,0.115689,-0.415983,-0.723626,0.72817,0.306334,-0.276157,0.975531,0.4133,-0.370421,0.673441,-0.612913,-0.575289,0.0546435,0.222124,-0.851028,-0.252283,-0.423119,-0.038958,0.304916,0.610023,0.732385,-0.474785,-0.4077,-0.32514,0.482675,-0.0448781,0.137618,-0.414608,0.329702,0.772708,-0.518171,-0.520684,-0.702954,0.826437,0.749966,-0.284395,-0.816007;-644.331,708.916,2295.44,303.692
64;0.824105,-0.17268,-0.459898,0.807363,0.0602063,0.270592,-0.840582,0.398314,0.450823,0.849047,-0.861456,-0.865092,-0.331027,-0.0234551,-0.0487265,-0.463889,0.594686,0.600472,0.190288,0.781291,0.439302,-0.744369,0.557633,-0.773295,-0.640123,0.450362,-0.179807,0.277129,0.366903,0.15464,-0.0870363,0.708347,0.640815,0.834673,-0.37354,0.152839,0.291175,0.842587,0.115088,-0.0737786,-0.193972,-0.202787,-0.0763965,0.149277,0.0181248,-0.520129,0.593385,-0.570312,-0.481562,0.790759;-636.21,35.7834,1529.84,2418.59
65;0.893923,-0.0598794,-0.261167,0.820996,0.564125,0.0418181,-0.439217,0.00824766,0.347136,0.679174,-0.66307,-0.762983,-0.211465,-0.156269,-0.450073,-0.707662,0.737796,0.329775,0.205909,0.582123,0.483743,-0.589871,0.791554,-0.927846,0.0921505,0.517492,-0.108025,0.407343,0.107158,0.428958,-0.537223,0.406873,0.729218,0.716736,-0.30456,0.440094,0.238558,0.209902,-0.39289,0.0315562,-0.184448,0.490935,-0.459592,0.0369135,0.0975836,-0.222832,-0.184632,-0.503327,-0.0186521,0.723389;-818.828,-175.175,-64.7073,2089.47
66;0.855819,-0.271967,-0.0944604,0.822466,0.467796,0.200283,-0.345345,0.405606,-0.215694,0.410168,-0.629436,-0.698031,-0.121058,-0.186646,0.0593043,-0.420348,0.794278,0.139011,0.0616643,0.501604,0.534158,-0.100035,0.702408,-0.915895,0.0706324,0.398068,0.350737,-0.0286572,0.0119962,0.3416,-0.447403,0.631363,0.772861,0.470068,-0.523859,0.389307,0.481979,-0.549096,-0.428588,0.395041,-0.255056,0.337593,-0.444826,0.0563017,0.0893386,-0.0455099,-0.655697,-0.522819,0.138859,0.387863;-1565.37,-842.562,848.8,1809.26
67;0.86,-0.0214921,-0.0689943,0.82772,0.219524,0.213809,-0.418961,0.325499,-0.350568,0.537112,-0.732446,-0.700784,-0.0166279,0.0430516,0.0799756,-0.556213,0.731551,0.222634,0.0757781,0.296394,0.407989,-0.0542315,0.658881,-0.940765,-0.279612,0.131643,0.631233,-0.151725,-0.069193,0.105642,-0.28969,0.38253,0.770727,0.609575,-0.407466,0.0817225,0.436848,-0.713093,-0.152336,0.413096,-0.271214,0.172283,-0.180042,0.227068,0.111313,-0.412358,-0.664017,-0.526739,0.31976,-0.179103;-1436.86,-1375.83,1784.32,573.425
68;0.765461,0.40266,-0.119487,0.731086,0.564576,-0.294082,-0.725018,-0.221431,-0.448074,0.642356,-0.392247,-0.82597,0.52308,0.580282,0.0818027,-0.160343,0.92419,-0.158561,-0.472454,0.837568,0.928502,-0.462508,0.632011,-0.845895,-0.790834,-0.0301812,0.829516,-0.676623,0.203317,0.11191,-0.169044,0.50962,0.464987,0.918417,-0.182301,-0.484194,-0.337621,-0.581547,-0.496358,0.613314,0.284776,0.164889,0.316487,0.0588062,0.167032,-0.707784,0.710908,-0.54376,0.654166,-0.609374;-694.756,-1163.41,2075.15,2160.62
69;0.608933,0.483716,-0.0376431,0.775495,0.465976,-0.603928,-0.782669,0.232144,-0.289399,0.543095,-0.569924,-0.875591,0.484991,0.349991,0.437343,-0.27027,0.926856,-0.057178,-0.644031,0.920866,0.902246,-0.740851,0.738832,-0.621371,-0.871052,0.356291,0.888963,-0.820185,0.456203,0.280045,-0.274879,0.516962,0.567597,0.829699,-0.654534,-0.483892,0.0744968,0.366607,-0.51624,0.400392,0.335909,-0.54242,0.312284,0.248433,0.0793871,-0.885524,0.710421,-0.67746,0.215919,-0.6114;-1366.06,-375.262,3393.26,2086.24
70;0.632564,0.771549,-0.633267,0.874819,-0.537302,-0.858244,-0.89242,0.397542,0.723466,0.69702,-0.630709,-0.812439,0.467228,-0.161783,0.144313,-0.650853,0.387177,-0.108233,0.163117,0.950168,0.856769,-0.436541,0.757127,-0.295154,-0.610758,-0.59002,0.185376,-0.611427,0.286936,0.530942,-0.692449,-0.142989,0.394688,0.326363,-0.42307,-0.314307,0.224502,-0.138236,-0.823918,0.0299165,-0.186663,-0.432856,0.122618,-0.00734307,-0.368337,-0.786684,-0.00689518,0.317552,0.186818,-0.486125;-1417.06,1296.34,1375.37,2546.66
71;0.144377,0.876091,-0.767897,0.28982,-0.0394316,-0.884925,-0.739805,-0.0173556,0.0878977,0.900886,-0.348814,-0.846153,-0.20409,0.452109,0.385441,-0.390346,0.621877,-0.228916,-0.246623,0.848451,0.969838,-0.486783,0.414485,0.508897,-0.851265,-0.398078,0.112039,-0.764125,-0.0455524,-0.010454,-0.756538,0.195196,0.255452,0.866821,-0.362137,-0.0145093,-0.38114,-0.0677415,-0.318344,0.148249,0.317435,0.256396,-0.32426,0.0090762,-0.16307,-0.712658,0.555414,0.0513973,0.177762,0.106449;689.119,385.246,-302.032,3386.6
72;0.186808,0.674054,-0.506423,0.487104,0.327641,-0.580626,-0.281262,0.47813,-0.0209461,0.884626,-0.648782,-0.918986,-0.220021,0.580946,0.137732,0.0381732,0.877981,-0.0973374,-0.356536,0.674119,0.857276,-0.909149,0.366264,0.0242079,-0.450812,0.324907,0.355569,-0.042706,0.210626,0.270912,-0.392952,0.64511,0.443127,0.936099,-0.623463,0.348003,0.179032,0.475385,-0.179953,0.684511,0.425214,0.384813,-0.440641,0.119704,0.322092,-0.715574,0.655214,-0.409799,-0.145863,0.240759;178.52,582.402,675.787,3058.4
73;0.927302,0.841086,-0.0628879,0.941238,0.125632,0.247885,-0.581922,0.122238,-0.617437,0.333307,-0.489132,-0.548415,0.269544,0.561893,0.0434805,-0.555021,0.972379,-0.486074,-0.907101,0.80658,0.769785,-0.308902,0.81103,-0.896823,-0.76269,0.719004,0.685506,-0.63492,0.210335,0.383586,0.443678,0.160336,0.491435,0.787223,-0.731381,0.568893,0.466888,-0.214616,-0.388017,0.795046,0.450247,0.83354,-0.137203,-0.416878,-0.515221,-0.805515,0.901916,-0.380551,-0.351206,-0.701727;-939.805,13.2914,1276.84,1874.03
74;0.969996,0.815046,-0.0982287,0.93101,-0.418918,0.0155098,-0.768536,-0.369331,-0.655969,0.332963,-0.662778,-0.621144,0.507069,0.769768,-0.0257941,-0.58838,0.963348,-0.514838,-0.958711,0.888704,0.585246,0.227025,0.836175,-0.941148,-0.930084,0.796442,0.878076,-0.911938,0.0648059,0.041249,0.686041,0.224466,0.492185,0.814145,-0.669167,0.0220165,0.000603708,0.100402,0.131635,0.853319,0.493453,0.662391,0.204399,-0.268338,-0.484041,-0.933289,0.920432,-0.398185,-0.443418,-0.878867;-672.413,158.07,2614.36,742.821
75;0.838998,0.507085,-0.757413,0.923323,-0.794375,-0.650804,-0.787175,-0.16878,0.558276,0.639899,-0.433501,-0.715678,0.576198,0.115689,-0.415983,-0.723626,0.72817,0.306334,-0.276157,0.975531,0.4133,-0.370421,0.673441,-0.612913,-0.575289,0.0546435,0.222124,-0.851028,-0.252283,-0.423119,-0.038958,0.304916,0.610023,0.732385,-0.474785,-0.4077,-0.32514,0.482675,-0.0448781,0.137618,-0.414608,0.329702,0.772708,-0.518171,-0.520684,-0.702954,0.826437,0.749966,-0.284395,-0.816007;-644.331,708.916,2295.44,303.692
76;0.824105,-0.17268,-0.459898,0.807363,0.0602063,0.270592,-0.840582,0.398314,0.450823,0.849047,-0.861456,-0.865092,-0.331027,-0.0234551,-0.0487265,-0.463889,0.594686,0.600472,0.190288,0.781291,0.439302,-0.744369,0.557633,-0.773295,-0.640123,0.450362,-0.179807,0.277129,0.366903,0.15464,-0.0870363,0.708347,0.640815,0.834673,-0.37354,0.152839,0.291175,0.842587,0.115088,-0.0737786,-0.193972,-0.202787,-0.0763965,0.149277,0.0181248,-0.520129,0.593385,-0.570312,-0.481562,0.790759;-636.21,35.7834,1529.84,2418.59
77;0.893923,-0.0598794,-0.261167,0.820996,0.564125,0.0418181,-0.439217,0.00824766,0.347136,0.679174,-0.66307,-0.762983,-0.211465,-0.156269,-0.450073,-0.707662,0.737796,0.329775,0.205909,0.582123,0.483743,-0.589871,0.791554,-0.927846,0.0921505,0.517492,-0.108025,0.407343,0.107158,0.428958,-0.537223,0.406873,0.729218,0.716736,-0.30456,0.440094,0.238558,0.209902,-0.39289,0.0315562,-0.184448,0.490935,-0.459592,0.0369135,0.0975836,-0.222832,-0.184632,-0.503327,-0.0186521,0.723389;-818.828,-175.175,-64.7073,2089.47
78;0.855819,-0.271967,-0.0944604,0.822466,0.467796,0.200283,-0.345345,0.405606,-0.215694,0.410168,-0.629436,-0.698031,-0.121058,-0.186646,0.0593043,-0.420348,0.794278,0.139011,0.0616643,0.501605,0.534158,-0.100035,0.702408,-0.915895,0.0706324,0.398068,0.350737,-0.0286572,0.0119962,0.3416,-0.447403,0.631363,0.772861,0.470068,-0.523859,0.389307,0.481979,-0.549096,-0.428588,0.395041,-0.255056,0.337593,-0.444826,0.0563017,0.0893386,-0.0455099,-0.655697,-0.522819,0.138859,0.387863;-1565.37,-842.562,848.8,1809.26
79;0.86,-0.0214921,-0.0689943,0.82772,0.219524,0.213809,-0.418961,0.325499,-0.350568,0.537112,-0.732446,-0.700784,-0.0166279,0.0430516,0.0799756,-0.556213,0.731551,0.222634,0.0757781,0.296394,0.407989,-0.0542315,0.658881,-0.940765,-0.279612,0.131643,0.631233,-0.151725,-0.069193,0.105642,-0.28969,0.38253,0.770727,0.609575,-0.407466,0.0817225,0.436848,-0.713093,-0.152336,0.413096,-0.271214,0.172283,-0.180042,0.227068,0.111313,-0.412358,-0.664017,-0.526739,0.31976,-0.179103;-1436.86,-1375.83,1784.32,573.425
80;0.765461,0.40266,-0.119487,0.731086,0.564576,-0.294082,-0.725018,-0.221431,-0.448074,0.642356,-0.392247,-0.82597,0.52308,0.580282,0.0818027,-0.160343,0.92419,-0.158561,-0.472454,0.837568,0.928502,-0.462508,0.632011,-0.845895,-0.790834,-0.0301812,0.829516,-0.676623,0.203317,0.11191,-0.169044,0.50962,0.464987,0.918417,-0.182301,-0.484194,-0.337621,-0.581547,-0.496358,0.613314,0.284776,0.164889,0.316487,0.0588062,0.167032,-0.707784,0.710908,-0.54376,0.654166,-0.609374;-694.756,-1163.41,2075.15,2160.62
81;0.608933,0.483716,-0.0376431,0.775495,0.465976,-0.603928,-0.782669,0.232144,-0.289399,0.543095,-0.569924,-0.875591,0.484991,0.349991,0.437343,-0.27027,0.926856,-0.057178,-0.644031,0.920866,0.902246,-0.740851,0.738832,-0.621371,-0.871052,0.356291,0.888963,-0.820185,0.456203,0.280045,-0.274879,0.516962,0.567597,0.829699,-0.654534,-0.483892,0.0744968,0.366607,-0.51624,0.400392,0.335909,-0.54242,0.312284,0.248433,0.0793871,-0.885524,0.710421,-0.67746,0.215919,-0.6114;-1366.06,-375.262,3393.26,2086.24
82;0.632564,0.771549,-0.633267,0.874819,-0.537302,-0.858244,-0.89242,0.397542,0.723466,0.69702,-0.630709,-0.812439,0.467228,-0.161783,0.144313,-0.650853,0.387177,-0.108233,0.163117,0.950168,0.856769,-0.436541,0.757127,-0.295154,-0.610758,-0.59002,0.185376,-0.611427,0.286936,0.530942,-0.692449,-0.142989,0.394688,0.326363,-0.42307,-0.314307,0.224502,-0.138236,-0.823918,0.0299165,-0.186663,-0.432856,0.122618,-0.00734307,-0.368337,-0.786684,-0.00689518,0.317552,0.186818,-0.486125;-1417.06,1296.34,1375.37,2546.66
83;0.144377,0.876091,-0.767897,0.28982,-0.0394316,-0.884925,-0.739805,-0.0173556,0.0878977,0.900886,-0.348814,-0.846153,-0.20409,0.452109,0.385441,-0.390346,0.621877,-0.228916,-0.246623,0.848451,0.969838,-0.486783,0.414485,0.508897,-0.851265,-0.398078,0.112039,-0.764125,-0.0455524,-0.010454,-0.756538,0.195196,0.255452,0.866821,-0.362137,-0.0145093,-0.38114,-0.0677415,-0.318344,0.148249,0.317435,0.256396,-0.32426,0.0090762,-0.16307,-0.712658,0.555414,0.0513973,0.177762,0.106449;689.119,385.246,-302.032,3386.6
84;0.186808,0.674054,-0.506423,0.487104,0.327641,-0.580626,-0.281262,0.47813,-0.0209461,0.884626,-0.648782,-0.918986,-0.220021,0.580946,0.137732,0.0381732,0.877981,-0.0973374,-0.356536,0.674119,0.857276,-0.909149,0.366264,0.0242079,-0.450812,0.324907,0.355569,-0.042706,0.210626,0.270912,-0.392952,0.64511,0.443127,0.936099,-0.623463,0.348003,0.179032,0.475385,-0.179953,0.684511,0.425214,0.384813,-0.440641,0.119704,0.322092,-0.715574,0.655214,-0.409799,-0.145863,0.240759;178.52,582.402,675.787,3058.4
85;0.927302,0.841086,-0.0628879,0.941238,0.125632,0.247885,-0.581922,0.122238,-0.617437,0.333307,-0.489132,-0.548415,0.269544,0.561893,0.0434805,-0.555021,0.972379,-0.486074,-0.907101,0.80658,0.769785,-0.308902,0.81103,-0.896823,-0.76269,0.719004,0.685506,-0.63492,0.210335,0.383586,0.443678,0.160336,0.491435,0.787223,-0.731381,0.568893,0.466888,-0.214616,-0.388017,0.795046,0.450247,0.83354,-0.137203,-0.416878,-0.515221,-0.805515,0.901916,-0.380551,-0.351206,-0.701727;-939.805,13.2914,1276.84,1874.03
86;0.969996,0.815046,-0.0982287,0.93101,-0.418918,0.0155098,-0.768536,-0.369331,-0.655969,0.332963,-0.662778,-0.621144,0.507069,0.769768,-0.0257941,-0.58838,0.963348,-0.514838,-0.958711,0.888704,0.585246,0.227025,0.836175,-0.941148,-0.930084,0.796442,0.878076,-0.911938,0.0648059,0.041249,0.686041,0.224466,0.492185,0.814145,-0.669167,0.0220165,0.000603708,0.100402,0.131635,0.853319,0.493453,0.662391,0.204399,-0.268338,-0.484041,-0.933289,0.920432,-0.398185,-0.443418,-0.878867;-672.413,158.07,2614.36,742.821
87;0.838998,0.507085,-0.757413,0.923323,-0.794375,-0.650804,-0.787175,-0.16878,0.558276,0.639899,-0.433501,-0.715678,0.576198,0.115689,-0.415983,-0.723626,0.72817,0.306334,-0.276157,0.975531,0.4133,-0.370421,0.673441,-0.612913,-0.575289,0.0546435,0.222124,-0.851028,-0.252283,-0.423119,-0.038958,0.304916,0.610023,0.732385,-0.474785,-0.4077,-0.32514,0.482675,-0.0448781,0.137618,-0.414608,0.329702,0.772708,-0.518171,-0.520684,-0.702954,0.826437,0.749966,-0.284395,-0.816007;-644.331,708.916,2295.44,303.692
88;0.824105,-0.17268,-0.459898,0.807363,0.0602063,0.270592,-0.840582,0.398314,0.450823,0.849047,-0.861456,-0.865092,-0.331027,-0.0234551,-0.0487265,-0.463889,0.594686,0.600472,0.190288,0.781291,0.439302,-0.744369,0.557633,-0.773295,-0.640123,0.450362,-0.179807,0.277129,0.366903,0.15464,-0.0870363,0.708347,0.640815,0.834673,-0.37354,0.152839,0.291175,0.842587,0.115088,-0.0737786,-0.193972,-0.202787,-0.0763965,0.149277,0.0181248,-0.520129,0.593385,-0.570312,-0.481562,0.790759;-636.21,35.7834,1529.84,2418.59
89;0.893923,-0.0598794,-0.261167,0.820996,0.564125,0.0418181,-0.439217,0.00824766,0.347136,0.679174,-0.66307,-0.762983,-0.211465,-0.156269,-0.450073,-0.707662,0.737796,0.329775,0.205909,0.582123,0.483743,-0.589871,0.791554,-0.927846,0.0921505,0.517492,-0.108025,0.407343,0.107158,0.428958,-0.537223,0.406873,0.729218,0.716736,-0.30456,0.440094,0.238558,0.209902,-0.39289,0.0315562,-0.184448,0.490935,-0.459592,0.0369135,0.0975836,-0.222832,-0.184632,-0.503327,-0.0186521,0.723389;-818.828,-175.175,-64.7073,2089.47
90;0.855819,-0.271967,-0.0944604,0.822466,0.467796,0.200283,-0.345345,0.405606,-0.215694,0.410168,-0.629436,-0.698031,-0.121058,-0.186646,0.0593043,-0.420348,0.794278,0.139011,0.0616643,0.501605,0.534158,-0.100035,0.702408,-0.915895,0.0706324,0.398068,0.350737,-0.0286572,0.0119962,0.3416,-0.447403,0.631363,0.772861,0.470068,-0.523859,0.389307,0.481979,-0.549096,-0.428588,0.395041,-0.255056,0.337593,-0.444826,0.0563017,0.0893386,-0.0455099,-0.655697,-0.522819,0.138859,0.387863;-1565.37,-842.562,848.8,1809.26
91;0.86,-0.0214921,-0.0689943,0.82772,0.219524,0.213809,-0.418961,0.325499,-0.350568,0.537112,-0.732446,-0.700784,-0.0166279,0.0430516,0.0799756,-0.556213,0.731551,0.222634,0.0757781,0.296394,0.407989,-0.0542315,0.658881,-0.940765,-0.279612,0.131643,0.631233,-0.151725,-0.069193,0.105642,-0.28969,0.38253,0.770727,0.609575,-0.407466,0.0817225,0.436848,-0.713093,-0.152336,0.413096,-0.271214,0.172283,-0.180042,0.227068,0.111313,-0.412358,-0.664017,-0.526739,0.31976,-0.179103;-1436.86,-1375.83,1784.32,573.425
