Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0796453,0.854488,-0.713042,0.739876,-0.506706,-0.90804,-0.482604,-0.164598,0.797763,0.896086,-0.426691,-0.891812,0.0529652,0.273641,-0.448071,-0.49149,0.513946,-0.67204,-0.216995,0.972833,0.845315,-0.908895,0.259407,0.133019,-0.834884,-0.39118,-0.309444,-0.443415,-0.402003,0.255764,-0.352933,0.677422,0.0194645,0.769734,-0.656452,-0.0918648,-0.554797,0.804056,-0.474813,0.247728,0.24576,0.160194,-0.0288011,0.183558,-0.217307,-0.89383,0.678224,0.534077,0.652141,0.216762;-303894,-3.25007e+06,1.82214e+06,3.17293e+06
46;-0.0795654,0.831885,-0.783054,0.829692,0.194647,-0.51259,0.0364523,0.166379,-0.0714286,0.808646,0.0295787,-0.757842,-0.121226,0.456146,-0.0120091,-0.497307,0.84565,-0.15136,-0.593759,0.902365,0.77632,-0.778661,0.231746,0.0804784,-0.686228,0.542265,0.0549466,-0.882435,-0.495908,-0.199993,-0.435433,0.684761,0.574072,0.864774,-0.919577,0.629843,-0.219467,0.495053,-0.00664276,-0.308106,0.00332825,0.769684,-0.204163,-0.543515,-0.426376,-0.543699,0.880125,0.497528,0.0409239,-0.179142;-209649,-2.7827e+06,2.16901e+06,2.52081e+06
47;0.637104,0.716732,-0.524144,0.951689,0.186208,-0.271473,-0.40133,-0.0609595,-0.00829892,0.15201,-0.078148,-0.436042,0.182871,0.905784,0.573532,-0.204437,0.932345,-0.701787,-0.893005,0.98706,0.870436,-0.650937,0.63188,-0.665058,-0.890701,0.252656,0.789347,-0.844766,-0.408902,-0.30314,0.359275,0.597654,0.55607,0.744632,-0.791898,0.0558777,-0.410091,0.728508,-0.66137,0.0902552,-0.192082,0.899333,0.445008,-0.698056,-0.623854,-0.584998,0.905778,0.17793,0.739141,-0.281392;1.19115e+06,-1.52123e+06,2.77471e+06,3.69273e+06
48;0.58117,0.741327,-0.494572,0.948586,-0.409898,-0.437895,-0.29473,-0.0694684,0.338428,0.188368,-0.0615117,-0.607077,0.328035,0.881253,0.457533,-0.498748,0.900677,-0.537242,-0.919396,0.982554,0.849322,-0.393803,0.53939,-0.644173,-0.952594,0.394732,0.865996,-0.978088,-0.30777,-0.354135,-0.230121,0.708489,0.698347,0.800432,-0.901603,-0.255658,-0.586942,0.853956,-0.431752,0.0537259,-0.113049,0.202486,0.178135,-0.49868,-0.615601,-0.778766,0.919984,-0.0468512,0.345561,-0.755738;1.39833e+06,-552133,2.93893e+06,2.96192e+06
49;0.527146,0.703384,-0.623248,0.943505,-0.313306,-0.479775,-0.548222,-0.223101,0.584029,0.530954,-0.120176,-0.541921,0.375011,0.8465,0.653341,-0.614864,0.910753,-0.277494,-0.875786,0.982105,0.908364,-0.710685,0.509201,-0.726776,-0.932715,0.320327,0.763949,-0.96768,-0.306384,-0.477246,-0.0761518,0.66257,0.685779,0.900056,-0.818362,0.00587679,-0.568884,0.826005,-0.161434,-0.497183,-0.132466,0.366898,0.302126,-0.519495,-0.626307,-0.846065,0.967849,0.0691304,0.481563,-0.763719;1.95292e+06,-748701,3.06366e+06,3.05887e+06
50;0.456002,0.280472,-0.652212,0.884163,-0.566234,-0.256595,-0.851878,0.267964,0.722745,0.758497,-0.765516,-0.563774,-0.372076,0.377253,0.311095,-0.687424,0.387133,-0.217843,-0.166186,0.922057,0.639748,-0.566845,0.474645,-0.776547,-0.650981,0.0854695,-0.219305,-0.47557,-0.0969079,0.0492167,-0.163086,0.558813,0.615786,0.582935,-0.751489,0.00972262,0.19111,0.899958,-0.503059,-0.346698,-0.374912,-0.47445,-0.242717,0.232789,-0.547812,-0.716814,0.33825,-0.135938,0.289276,0.454715;1.14845e+06,-1.38609e+06,2.29693e+06,2.25596e+06
51;0.64685,0.432978,-0.417369,0.571163,0.696988,-0.29748,-0.126455,0.11416,0.105354,0.890757,-0.689226,-0.807612,-0.609164,0.695554,-0.30623,-0.475647,0.802073,0.103048,-0.457058,0.482173,0.623036,-0.638752,0.476578,-0.762644,-0.713297,0.634475,0.517469,-0.559629,-0.211682,-0.0930378,-0.545045,0.544292,0.75384,0.953957,-0.767703,0.674008,-0.136282,0.762759,0.410867,-0.181833,0.303053,0.410805,-0.869636,0.287085,0.249599,-0.833132,0.549864,-0.695039,0.0701706,0.608574;495951,-644564,830434,1.56735e+06
52;0.698933,0.643094,-0.0413914,0.669825,0.00559119,0.44104,-0.440771,0.309854,-0.235456,0.693883,-0.879091,-0.553397,-0.664365,0.632047,-0.385465,-0.597366,0.86507,-0.582031,-0.708469,0.187409,0.744755,-0.584918,0.281403,-0.813178,-0.605541,0.6056,0.114307,0.24294,-0.338788,0.268912,0.336535,0.376375,0.314731,0.649119,-0.669388,0.824854,0.516168,0.435582,-0.299796,0.772769,0.568966,0.294914,-0.86291,0.573926,-0.249185,-0.920705,0.0805652,-0.48188,0.149892,0.456679;-112142,-1.59556e+06,1.11554e+06,1.66462e+06
53;0.88021,0.558346,0.164357,0.80611,0.676689,0.444273,-0.725934,-0.253217,-0.640553,0.545659,-0.729946,-0.164426,-0.137108,0.787503,-0.458709,-0.566272,0.942578,-0.722243,-0.87895,0.597012,0.696234,0.609921,0.81845,-0.958361,-0.686414,0.876433,0.854673,-0.705532,0.031351,0.176001,0.396274,0.118094,0.453207,0.82432,-0.740475,0.538434,0.631494,0.221063,0.200776,0.766886,0.538679,0.423326,-0.824666,0.545613,-0.461444,-0.917409,0.670034,-0.823207,-0.0483775,-0.805494;397578,1.85151e+06,2.42149e+06,413414
54;0.950035,0.465741,0.00626142,0.910537,0.254444,-0.374827,-0.670341,-0.034154,-0.263292,-0.124895,-0.328483,-0.631542,0.681052,0.768323,-0.0418437,0.0929738,0.978433,0.165381,-0.927624,0.940788,0.626488,-0.0743076,0.837046,-0.837706,-0.667223,0.522735,0.891617,-0.930277,-0.110625,-0.659087,0.617005,0.570491,0.752662,0.878339,-0.6489,0.0757274,-0.602094,0.462575,0.059061,0.487067,0.0996404,0.668036,0.524303,-0.266521,-0.0342214,-0.875466,0.902664,-0.00461537,0.293004,-0.919896;615848,749195,2.37792e+06,2.46403e+06
55;0.812355,0.5842,-0.145909,0.938768,0.0859826,-0.340548,-0.471229,0.0452272,0.299523,0.265488,-0.414367,-0.844411,0.639835,0.34494,0.161164,-0.126748,0.952784,0.142302,-0.834128,0.953589,0.497742,-0.871823,0.607638,-0.688121,-0.889043,0.596548,0.823177,-0.818132,0.131436,-0.371738,0.490452,0.834452,0.704228,0.884771,-0.66911,0.0195248,-0.475173,0.889943,0.365877,0.0162726,0.0894508,0.265414,0.638415,-0.390123,-0.132925,-0.888183,0.97137,-0.103858,0.132598,-0.192333;1.23888e+06,873548,2.16957e+06,2.13223e+06
56;-0.0796448,0.854478,-0.713044,0.739862,-0.506712,-0.908041,-0.482565,-0.164645,0.79776,0.896084,-0.42668,-0.891813,0.0529579,0.27363,-0.448015,-0.491485,0.51396,-0.672041,-0.217015,0.972831,0.845327,-0.908894,0.259415,0.133016,-0.834878,-0.391221,-0.309509,-0.44335,-0.401996,0.255775,-0.352985,0.677446,0.0194577,0.769734,-0.656411,-0.0918531,-0.554818,0.804067,-0.474821,0.247767,0.245761,0.160249,-0.0287941,0.183564,-0.217307,-0.893821,0.678238,0.534081,0.65213,0.216922;-303963,-3.25008e+06,1.82209e+06,3.17288e+06
57;-0.0795855,0.831875,-0.783054,0.829689,0.194686,-0.512587,0.0365641,0.166375,-0.0714528,0.808648,0.0296072,-0.757843,-0.121228,0.456131,-0.0119653,-0.497311,0.845654,-0.151375,-0.59376,0.902361,0.776331,-0.778663,0.231744,0.0804465,-0.686207,0.542286,0.0549496,-0.882436,-0.495918,-0.199992,-0.435482,0.684767,0.574073,0.864773,-0.919578,0.629854,-0.219463,0.495025,-0.00663855,-0.308078,0.00332102,0.769694,-0.204173,-0.54353,-0.426377,-0.543685,0.880123,0.497525,0.0409127,-0.179188;-209683,-2.78273e+06,2.16908e+06,2.52078e+06
58;0.637105,0.716717,-0.524134,0.951689,0.186201,-0.271426,-0.401342,-0.0609451,-0.00831141,0.151988,-0.0781484,-0.436039,0.182869,0.905786,0.573563,-0.204442,0.932345,-0.701793,-0.893009,0.98706,0.870437,-0.650945,0.631876,-0.665074,-0.8907,0.252617,0.789356,-0.844772,-0.408941,-0.303138,0.359333,0.597647,0.556069,0.744622,-0.791901,0.0558704,-0.410075,0.728474,-0.661383,0.0902683,-0.192102,0.899339,0.445017,-0.698055,-0.623855,-0.585004,0.905772,0.177934,0.739185,-0.281482;1.19115e+06,-1.52142e+06,2.77483e+06,3.69285e+06
59;0.581177,0.741328,-0.494572,0.948586,-0.409903,-0.437885,-0.294776,-0.0695015,0.33841,0.188371,-0.0615145,-0.607079,0.328041,0.881253,0.457507,-0.498773,0.900675,-0.53724,-0.919396,0.982553,0.849313,-0.393792,0.539387,-0.644189,-0.952594,0.394739,0.865996,-0.978089,-0.307777,-0.354129,-0.23009,0.708492,0.698347,0.800436,-0.901605,-0.255674,-0.586948,0.853955,-0.431746,0.0537377,-0.113046,0.202453,0.178139,-0.498676,-0.6156,-0.778771,0.919985,-0.0468524,0.345574,-0.755742;1.39832e+06,-552165,2.93892e+06,2.96193e+06
60;0.527144,0.703386,-0.623249,0.943505,-0.313304,-0.479789,-0.548225,-0.223108,0.584038,0.530957,-0.120176,-0.541922,0.375011,0.846498,0.653327,-0.61487,0.910753,-0.277481,-0.875785,0.982106,0.908363,-0.710691,0.509199,-0.726782,-0.932715,0.320348,0.763952,-0.96768,-0.306371,-0.477251,-0.0761709,0.662564,0.685778,0.900056,-0.818361,0.00586865,-0.568891,0.826013,-0.161433,-0.497201,-0.132457,0.366882,0.302132,-0.519495,-0.626307,-0.846067,0.967849,0.0691335,0.48154,-0.76371;1.95293e+06,-748624,3.06362e+06,3.05882e+06
61;0.455998,0.28047,-0.652213,0.884164,-0.566235,-0.256602,-0.851877,0.267969,0.722752,0.758496,-0.765516,-0.563775,-0.372077,0.377252,0.311103,-0.687421,0.387132,-0.217839,-0.166186,0.92206,0.639752,-0.56685,0.474646,-0.776543,-0.650981,0.0854648,-0.219305,-0.475567,-0.0969035,0.0492198,-0.163097,0.55881,0.615785,0.582934,-0.751486,0.00972323,0.191113,0.89996,-0.503056,-0.34671,-0.374912,-0.474439,-0.24272,0.23279,-0.547813,-0.716816,0.338252,-0.135938,0.28927,0.454734;1.14845e+06,-1.38608e+06,2.29693e+06,2.25595e+06
62;0.646852,0.432978,-0.417369,0.571163,0.696989,-0.297483,-0.126444,0.114162,0.105346,0.890757,-0.689225,-0.807611,-0.609164,0.695553,-0.306222,-0.475645,0.802074,0.103047,-0.457059,0.482169,0.623038,-0.638751,0.476581,-0.762642,-0.713295,0.634472,0.517464,-0.559626,-0.21168,-0.0930348,-0.545052,0.544295,0.75384,0.953957,-0.767703,0.674011,-0.136283,0.762758,0.410869,-0.181825,0.303052,0.410811,-0.869636,0.287085,0.249599,-0.83313,0.549863,-0.695038,0.0701651,0.608579;495935,-644556,830432,1.56734e+06
63;0.698932,0.643092,-0.0413906,0.669825,0.00559358,0.441043,-0.440767,0.309856,-0.23546,0.693883,-0.87909,-0.553397,-0.664365,0.632047,-0.385459,-0.597365,0.86507,-0.582032,-0.708469,0.187407,0.744757,-0.584919,0.2814,-0.813179,-0.60554,0.605599,0.114312,0.242941,-0.338791,0.268912,0.336538,0.376373,0.314731,0.649118,-0.669387,0.824854,0.516169,0.435574,-0.299796,0.772771,0.568965,0.294919,-0.86291,0.573925,-0.249185,-0.920705,0.0805623,-0.48188,0.149898,0.45667;-112143,-1.59558e+06,1.11555e+06,1.66463e+06
64;0.88021,0.558346,0.164358,0.80611,0.676687,0.444275,-0.725937,-0.253217,-0.640555,0.545658,-0.729946,-0.164427,-0.137108,0.787503,-0.458711,-0.566274,0.942578,-0.722243,-0.87895,0.597011,0.696233,0.609921,0.818449,-0.958361,-0.686414,0.876432,0.854673,-0.705533,0.0313487,0.176002,0.396278,0.118093,0.453207,0.82432,-0.740477,0.538432,0.631495,0.22106,0.200775,0.766887,0.538678,0.423323,-0.824666,0.545614,-0.461444,-0.917409,0.670034,-0.823207,-0.0483729,-0.805495;397574,1.8515e+06,2.42149e+06,413423
65;0.950035,0.465741,0.00626099,0.910537,0.254444,-0.374827,-0.670341,-0.0341557,-0.263293,-0.124894,-0.328483,-0.631542,0.681053,0.768323,-0.0418472,0.0929715,0.978433,0.165383,-0.927624,0.940788,0.626486,-0.0743071,0.837046,-0.837706,-0.667223,0.522736,0.891618,-0.930277,-0.110625,-0.659087,0.617004,0.57049,0.752662,0.87834,-0.6489,0.0757252,-0.602094,0.462576,0.0590624,0.487066,0.099641,0.668034,0.524303,-0.266521,-0.0342214,-0.875466,0.902665,-0.0046157,0.293001,-0.919896;615846,749200,2.37792e+06,2.46402e+06
66;0.812355,0.584199,-0.145909,0.938768,0.0859825,-0.340549,-0.47123,0.0452273,0.299524,0.265488,-0.414367,-0.844411,0.639835,0.344939,0.161164,-0.126749,0.952784,0.142303,-0.834128,0.953589,0.497743,-0.871824,0.607638,-0.688121,-0.889043,0.596547,0.823177,-0.818132,0.131436,-0.371738,0.490451,0.834452,0.704228,0.884771,-0.66911,0.0195248,-0.475173,0.889943,0.365877,0.0162712,0.0894509,0.265414,0.638416,-0.390123,-0.132925,-0.888183,0.97137,-0.103858,0.132597,-0.192331;1.23888e+06,873549,2.16957e+06,2.13222e+06
67;-0.0796448,0.854478,-0.713044,0.739862,-0.506712,-0.908041,-0.482564,-0.164645,0.79776,0.896084,-0.42668,-0.891813,0.0529579,0.273629,-0.448014,-0.491485,0.513961,-0.672041,-0.217015,0.972831,0.845327,-0.908894,0.259415,0.133016,-0.834878,-0.391222,-0.309509,-0.44335,-0.401996,0.255776,-0.352987,0.677446,0.0194577,0.769734,-0.65641,-0.0918529,-0.554818,0.804067,-0.474821,0.247768,0.245761,0.16025,-0.0287944,0.183564,-0.217307,-0.893821,0.678238,0.534081,0.65213,0.216924;-303964,-3.25008e+06,1.82209e+06,3.17287e+06
68;-0.0795857,0.831875,-0.783054,0.829689,0.194686,-0.512587,0.0365656,0.166375,-0.0714532,0.808648,0.0296074,-0.757843,-0.121228,0.456131,-0.0119644,-0.497311,0.845654,-0.151375,-0.59376,0.90236,0.776331,-0.778663,0.231744,0.080446,-0.686207,0.542286,0.0549496,-0.882436,-0.495918,-0.199992,-0.435482,0.684767,0.574073,0.864773,-0.919578,0.629854,-0.219463,0.495024,-0.00663854,-0.308078,0.00332085,0.769695,-0.204173,-0.54353,-0.426377,-0.543685,0.880123,0.497525,0.0409128,-0.179189;-209683,-2.78273e+06,2.16908e+06,2.52078e+06
69;0.637105,0.716717,-0.524134,0.951689,0.186201,-0.271425,-0.401342,-0.0609451,-0.00831165,0.151988,-0.0781484,-0.436039,0.182869,0.905786,0.573563,-0.204443,0.932345,-0.701793,-0.893009,0.98706,0.870437,-0.650945,0.631876,-0.665074,-0.8907,0.252617,0.789356,-0.844772,-0.408942,-0.303138,0.359334,0.597647,0.556069,0.744622,-0.791901,0.0558702,-0.410074,0.728474,-0.661383,0.0902686,-0.192102,0.899339,0.445018,-0.698055,-0.623855,-0.585004,0.905772,0.177935,0.739185,-0.281483;1.19115e+06,-1.52142e+06,2.77483e+06,3.69285e+06
70;0.581177,0.741328,-0.494572,0.948586,-0.409903,-0.437885,-0.294776,-0.069502,0.33841,0.188371,-0.0615146,-0.607079,0.328041,0.881253,0.457507,-0.498774,0.900675,-0.53724,-0.919396,0.982553,0.849313,-0.393792,0.539387,-0.644189,-0.952594,0.39474,0.865997,-0.978089,-0.307777,-0.354129,-0.23009,0.708492,0.698347,0.800436,-0.901605,-0.255674,-0.586948,0.853955,-0.431746,0.0537378,-0.113046,0.202453,0.178139,-0.498676,-0.6156,-0.778771,0.919985,-0.0468524,0.345574,-0.755742;1.39832e+06,-552165,2.93892e+06,2.96193e+06
71;0.527144,0.703386,-0.623249,0.943505,-0.313304,-0.479789,-0.548225,-0.223108,0.584038,0.530957,-0.120176,-0.541922,0.375011,0.846498,0.653327,-0.61487,0.910753,-0.277481,-0.875785,0.982106,0.908363,-0.710691,0.509199,-0.726782,-0.932715,0.320348,0.763952,-0.96768,-0.30637,-0.477251,-0.0761712,0.662563,0.685778,0.900056,-0.818361,0.00586855,-0.568891,0.826013,-0.161433,-0.497201,-0.132457,0.366882,0.302132,-0.519495,-0.626307,-0.846067,0.967849,0.0691335,0.481539,-0.76371;1.95293e+06,-748623,3.06362e+06,3.05882e+06
72;0.455998,0.28047,-0.652213,0.884164,-0.566235,-0.256602,-0.851877,0.267969,0.722752,0.758496,-0.765516,-0.563775,-0.372077,0.377252,0.311103,-0.687421,0.387132,-0.217839,-0.166186,0.92206,0.639752,-0.56685,0.474646,-0.776543,-0.650981,0.0854647,-0.219305,-0.475567,-0.0969035,0.0492198,-0.163097,0.55881,0.615785,0.582934,-0.751486,0.00972329,0.191113,0.89996,-0.503056,-0.34671,-0.374912,-0.474438,-0.24272,0.23279,-0.547813,-0.716816,0.338253,-0.135938,0.28927,0.454734;1.14845e+06,-1.38608e+06,2.29693e+06,2.25595e+06
73;0.646852,0.432978,-0.417369,0.571163,0.696989,-0.297483,-0.126444,0.114162,0.105345,0.890757,-0.689225,-0.807611,-0.609164,0.695553,-0.306222,-0.475645,0.802074,0.103047,-0.457059,0.482168,0.623038,-0.638751,0.476581,-0.762642,-0.713295,0.634472,0.517464,-0.559625,-0.21168,-0.0930348,-0.545052,0.544295,0.75384,0.953957,-0.767703,0.674011,-0.136283,0.762758,0.410869,-0.181825,0.303052,0.410811,-0.869636,0.287085,0.249599,-0.83313,0.549863,-0.695038,0.070165,0.608579;495935,-644556,830432,1.56734e+06
74;0.698932,0.643092,-0.0413906,0.669825,0.00559361,0.441043,-0.440767,0.309856,-0.23546,0.693883,-0.87909,-0.553397,-0.664365,0.632047,-0.385459,-0.597365,0.86507,-0.582032,-0.708469,0.187407,0.744757,-0.584919,0.2814,-0.813179,-0.60554,0.605599,0.114312,0.242941,-0.338791,0.268912,0.336538,0.376373,0.314731,0.649118,-0.669387,0.824854,0.516169,0.435574,-0.299796,0.772771,0.568965,0.294919,-0.86291,0.573925,-0.249185,-0.920705,0.0805623,-0.48188,0.149898,0.456669;-112143,-1.59558e+06,1.11555e+06,1.66463e+06
75;0.88021,0.558346,0.164358,0.80611,0.676687,0.444275,-0.725937,-0.253217,-0.640555,0.545658,-0.729946,-0.164427,-0.137108,0.787503,-0.458711,-0.566274,0.942578,-0.722243,-0.87895,0.597011,0.696233,0.609921,0.818449,-0.958361,-0.686414,0.876432,0.854673,-0.705533,0.0313487,0.176002,0.396278,0.118093,0.453207,0.82432,-0.740477,0.538432,0.631495,0.22106,0.200775,0.766887,0.538678,0.423323,-0.824666,0.545614,-0.461444,-0.917409,0.670034,-0.823207,-0.0483728,-0.805495;397574,1.8515e+06,2.42149e+06,413424
76;0.950035,0.465741,0.00626098,0.910537,0.254444,-0.374827,-0.670341,-0.0341557,-0.263293,-0.124894,-0.328483,-0.631542,0.681053,0.768323,-0.0418473,0.0929715,0.978433,0.165383,-0.927624,0.940788,0.626486,-0.0743071,0.837046,-0.837706,-0.667223,0.522736,0.891618,-0.930277,-0.110625,-0.659087,0.617004,0.57049,0.752662,0.87834,-0.6489,0.0757252,-0.602094,0.462576,0.0590624,0.487066,0.099641,0.668034,0.524303,-0.266521,-0.0342214,-0.875466,0.902665,-0.00461571,0.293001,-0.919896;615846,749200,2.37792e+06,2.46402e+06
77;0.812355,0.584199,-0.145909,0.938768,0.0859825,-0.340549,-0.47123,0.0452273,0.299524,0.265488,-0.414367,-0.844411,0.639834,0.344939,0.161164,-0.126749,0.952784,0.142303,-0.834128,0.953589,0.497743,-0.871824,0.607638,-0.688121,-0.889043,0.596547,0.823177,-0.818132,0.131436,-0.371738,0.490451,0.834452,0.704228,0.884771,-0.669109,0.0195248,-0.475173,0.889943,0.365877,0.0162711,0.0894509,0.265414,0.638416,-0.390123,-0.132925,-0.888183,0.97137,-0.103858,0.132597,-0.192331;1.23888e+06,873549,2.16957e+06,2.13222e+06
78;-0.0796448,0.854478,-0.713044,0.739862,-0.506712,-0.908041,-0.482564,-0.164645,0.79776,0.896084,-0.42668,-0.891813,0.0529579,0.273629,-0.448014,-0.491485,0.513961,-0.672041,-0.217015,0.972831,0.845327,-0.908894,0.259415,0.133016,-0.834878,-0.391222,-0.309509,-0.44335,-0.401996,0.255776,-0.352987,0.677446,0.0194577,0.769734,-0.65641,-0.0918529,-0.554818,0.804067,-0.474821,0.247768,0.245761,0.16025,-0.0287944,0.183564,-0.217307,-0.893821,0.678238,0.534081,0.65213,0.216924;-303964,-3.25008e+06,1.82209e+06,3.17287e+06
79;-0.0795857,0.831875,-0.783054,0.829689,0.194686,-0.512587,0.0365656,0.166375,-0.0714532,0.808648,0.0296074,-0.757843,-0.121228,0.456131,-0.0119644,-0.497311,0.845654,-0.151375,-0.59376,0.90236,0.776331,-0.778663,0.231744,0.080446,-0.686207,0.542286,0.0549496,-0.882436,-0.495918,-0.199992,-0.435482,0.684767,0.574073,0.864773,-0.919578,0.629854,-0.219463,0.495024,-0.00663854,-0.308078,0.00332085,0.769695,-0.204173,-0.54353,-0.426377,-0.543685,0.880123,0.497525,0.0409128,-0.179189;-209683,-2.78273e+06,2.16908e+06,2.52078e+06
80;0.637105,0.716717,-0.524134,0.951689,0.186201,-0.271425,-0.401342,-0.0609451,-0.00831165,0.151988,-0.0781484,-0.436039,0.182869,0.905786,0.573563,-0.204443,0.932345,-0.701793,-0.893009,0.98706,0.870437,-0.650945,0.631876,-0.665074,-0.8907,0.252617,0.789356,-0.844772,-0.408942,-0.303138,0.359334,0.597647,0.556069,0.744622,-0.791901,0.0558702,-0.410074,0.728474,-0.661383,0.0902686,-0.192102,0.899339,0.445018,-0.698055,-0.623855,-0.585004,0.905772,0.177935,0.739185,-0.281483;1.19115e+06,-1.52142e+06,2.77483e+06,3.69285e+06
81;0.581177,0.741328,-0.494572,0.948586,-0.409903,-0.437885,-0.294776,-0.069502,0.33841,0.188371,-0.0615146,-0.607079,0.328041,0.881253,0.457507,-0.498774,0.900675,-0.53724,-0.919396,0.982553,0.849313,-0.393792,0.539387,-0.644189,-0.952594,0.39474,0.865997,-0.978089,-0.307777,-0.354129,-0.23009,0.708492,0.698347,0.800436,-0.901605,-0.255674,-0.586948,0.853955,-0.431746,0.0537378,-0.113046,0.202453,0.178139,-0.498676,-0.6156,-0.778771,0.919985,-0.0468524,0.345574,-0.755742;1.39832e+06,-552165,2.93892e+06,2.96193e+06
82;0.527144,0.703386,-0.623249,0.943505,-0.313304,-0.479789,-0.548225,-0.223108,0.584038,0.530957,-0.120176,-0.541922,0.375011,0.846498,0.653327,-0.61487,0.910753,-0.277481,-0.875785,0.982106,0.908363,-0.710691,0.509199,-0.726782,-0.932715,0.320348,0.763952,-0.96768,-0.30637,-0.477251,-0.0761712,0.662563,0.685778,0.900056,-0.818361,0.00586854,-0.568891,0.826013,-0.161433,-0.497201,-0.132457,0.366882,0.302132,-0.519495,-0.626307,-0.846067,0.967849,0.0691335,0.481539,-0.76371;1.95293e+06,-748623,3.06362e+06,3.05882e+06
83;0.455998,0.28047,-0.652213,0.884164,-0.566235,-0.256602,-0.851877,0.267969,0.722752,0.758496,-0.765516,-0.563775,-0.372077,0.377252,0.311103,-0.687421,0.387132,-0.217839,-0.166186,0.92206,0.639752,-0.56685,0.474646,-0.776543,-0.650981,0.0854647,-0.219305,-0.475567,-0.0969035,0.0492198,-0.163097,0.55881,0.615785,0.582934,-0.751486,0.00972329,0.191113,0.89996,-0.503056,-0.34671,-0.374912,-0.474438,-0.24272,0.23279,-0.547813,-0.716816,0.338253,-0.135938,0.28927,0.454734;1.14845e+06,-1.38608e+06,2.29693e+06,2.25595e+06
84;0.646852,0.432978,-0.417369,0.571163,0.696989,-0.297483,-0.126444,0.114162,0.105345,0.890757,-0.689225,-0.807611,-0.609164,0.695553,-0.306222,-0.475645,0.802074,0.103047,-0.457059,0.482168,0.623038,-0.638751,0.476581,-0.762642,-0.713295,0.634472,0.517464,-0.559625,-0.21168,-0.0930348,-0.545052,0.544295,0.75384,0.953957,-0.767703,0.674011,-0.136283,0.762758,0.410869,-0.181825,0.303052,0.410811,-0.869636,0.287085,0.249599,-0.83313,0.549863,-0.695038,0.070165,0.608579;495935,-644556,830432,1.56734e+06
85;0.698932,0.643092,-0.0413906,0.669825,0.00559361,0.441043,-0.440767,0.309856,-0.23546,0.693883,-0.87909,-0.553397,-0.664365,0.632047,-0.385459,-0.597365,0.86507,-0.582032,-0.708469,0.187407,0.744757,-0.584919,0.2814,-0.813179,-0.60554,0.605599,0.114312,0.242941,-0.338791,0.268912,0.336538,0.376373,0.314731,0.649118,-0.669387,0.824854,0.516169,0.435574,-0.299796,0.772771,0.568965,0.294919,-0.86291,0.573925,-0.249185,-0.920705,0.0805622,-0.48188,0.149898,0.456669;-112143,-1.59558e+06,1.11555e+06,1.66463e+06
86;0.88021,0.558346,0.164358,0.80611,0.676687,0.444275,-0.725937,-0.253217,-0.640555,0.545658,-0.729946,-0.164427,-0.137108,0.787503,-0.458711,-0.566274,0.942578,-0.722243,-0.87895,0.597011,0.696233,0.609921,0.818449,-0.958361,-0.686414,0.876432,0.854673,-0.705533,0.0313487,0.176002,0.396278,0.118093,0.453207,0.82432,-0.740477,0.538432,0.631495,0.22106,0.200775,0.766887,0.538678,0.423323,-0.824666,0.545614,-0.461444,-0.917409,0.670034,-0.823207,-0.0483728,-0.805495;397574,1.8515e+06,2.42149e+06,413424
87;0.950035,0.465741,0.00626098,0.910537,0.254444,-0.374827,-0.670341,-0.0341557,-0.263293,-0.124894,-0.328483,-0.631542,0.681053,0.768323,-0.0418473,0.0929715,0.978433,0.165383,-0.927624,0.940788,0.626486,-0.0743071,0.837046,-0.837706,-0.667223,0.522736,0.891618,-0.930277,-0.110625,-0.659087,0.617004,0.57049,0.752662,0.87834,-0.6489,0.0757252,-0.602094,0.462576,0.0590624,0.487066,0.099641,0.668034,0.524303,-0.266521,-0.0342214,-0.875466,0.902665,-0.00461571,0.293001,-0.919896;615846,749200,2.37792e+06,2.46402e+06
88;0.812355,0.584199,-0.145909,0.938768,0.0859825,-0.340549,-0.47123,0.0452274,0.299524,0.265488,-0.414367,-0.844411,0.639834,0.344939,0.161164,-0.126749,0.952784,0.142303,-0.834128,0.953589,0.497743,-0.871824,0.607638,-0.688121,-0.889043,0.596547,0.823177,-0.818132,0.131436,-0.371738,0.490451,0.834452,0.704228,0.884771,-0.669109,0.0195248,-0.475173,0.889943,0.365877,0.0162711,0.0894509,0.265414,0.638416,-0.390123,-0.132925,-0.888183,0.97137,-0.103858,0.132597,-0.192331;1.23888e+06,873549,2.16957e+06,2.13222e+06
89;-0.0796448,0.854478,-0.713044,0.739862,-0.506712,-0.908041,-0.482564,-0.164645,0.79776,0.896084,-0.42668,-0.891813,0.0529579,0.273629,-0.448014,-0.491485,0.513961,-0.672041,-0.217015,0.972831,0.845327,-0.908894,0.259415,0.133016,-0.834878,-0.391222,-0.309509,-0.44335,-0.401996,0.255776,-0.352987,0.677446,0.0194577,0.769734,-0.65641,-0.0918529,-0.554818,0.804067,-0.474821,0.247768,0.245761,0.16025,-0.0287944,0.183564,-0.217307,-0.893821,0.678238,0.534081,0.65213,0.216924;-303964,-3.25008e+06,1.82209e+06,3.17287e+06
