Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.674042,0.182835,-0.472302,0.772449,0.120729,-0.430999,-0.49764,0.0334109,0.323461,0.438257,-0.434936,-0.38416,-0.172019,-0.0334121,-0.195406,-0.668249,0.589801,-0.121738,0.160491,0.69885,0.764728,0.419894,0.620823,-0.769523,-0.198105,0.0462449,0.177895,-0.410488,-0.17836,-0.0210136,-0.799355,0.356298,0.671523,0.191206,-0.436704,0.062009,0.0805235,-0.0552,-0.649745,0.0393934,-0.340648,-0.0414941,-0.433063,-0.0127912,-0.450843,-0.148399,-0.512106,0.00428234,0.475222,0.399187;10.2501,-3.13392,-7.57576,-0.493996
46;0.785039,-0.0996896,-0.165203,0.662963,0.16248,0.536469,-0.368361,0.601418,0.0406597,0.611597,-0.801734,-0.702962,-0.221467,0.467531,0.474715,-0.187891,0.739316,0.567385,-0.201828,0.244837,0.589596,-0.156718,0.564722,-0.865225,-0.408983,0.357183,0.450332,-0.329704,0.198041,-0.244576,-0.521586,0.386429,0.770308,0.701753,-0.28052,0.301828,0.439386,-0.261304,0.0779006,-0.00874516,-0.244926,-0.254442,-0.460137,0.151253,0.059508,-0.379732,-0.348773,-0.672891,-0.284489,-0.0790033;-9.81709,-8.71047,-1.65023,4.05425
47;0.656701,0.126799,-0.21172,0.513573,0.45957,-0.414517,-0.391789,-0.431662,0.107112,0.755525,-0.653706,-0.77819,-0.425701,0.474773,-0.127304,-0.725531,0.868378,-0.0437567,-0.350165,0.425611,0.650475,-0.716145,0.173191,-0.786687,-0.582821,0.111263,0.632194,0.0562523,-0.581754,-0.268792,0.00551779,0.406634,0.713707,0.910032,-0.404906,0.346493,-0.146761,0.425297,0.254224,0.266362,0.219808,0.542536,-0.49741,0.500255,0.283555,-0.890912,0.167623,-0.466022,0.733032,0.598128;2.25828,-2.53751,-14.6633,18.0467
48;0.634802,0.540011,-0.0753655,0.623549,0.0177947,0.529124,-0.36603,0.341708,-0.429846,0.746896,-0.799929,-0.640562,-0.579778,0.290856,-0.658397,-0.674763,0.856781,-0.436586,-0.655852,-0.147699,0.582249,-0.527955,0.251551,-0.835618,-0.409804,0.640487,0.0639699,0.0793759,-0.184586,0.345533,-0.0171279,0.506112,0.282088,0.73233,-0.825098,0.758841,0.486757,0.413125,-0.123497,0.802718,0.601226,-0.091163,-0.829608,0.631765,-0.250166,-0.87976,0.324172,-0.455714,-0.0596019,0.362134;0.677327,-8.49891,0.245853,9.15788
49;0.881005,0.632348,0.160664,0.827143,0.722469,0.343909,-0.743365,-0.32032,-0.576828,0.565347,-0.762099,-0.176229,-0.156915,0.802159,-0.346041,-0.619791,0.935408,-0.695165,-0.868221,0.603267,0.770473,0.408558,0.718006,-0.969039,-0.708216,0.875754,0.870309,-0.624352,-0.0273599,0.157897,0.486562,-0.0684727,0.398268,0.798306,-0.667152,0.524232,0.586743,0.112995,0.178745,0.654181,0.528794,0.602107,-0.77693,0.538739,-0.462675,-0.933193,0.628287,-0.78897,0.163977,-0.766187;-9.43312,-10.9739,14.5208,5.53224
50;0.855253,0.678573,-0.333402,0.894426,-0.0631109,-0.725479,-0.768939,-0.264598,-0.0916761,-0.320435,0.0362173,-0.25268,0.623058,0.843719,-0.0323246,-0.241995,0.95733,-0.33092,-0.928662,0.980776,0.857153,0.395808,0.796095,-0.560274,-0.774136,0.149053,0.851113,-0.964704,-0.375419,-0.744463,0.239238,0.38399,0.629385,0.694105,-0.662912,-0.281916,-0.750847,0.607939,-0.481118,0.388207,-0.0502347,0.590082,0.603822,-0.331137,-0.556928,-0.830215,0.858735,0.510152,0.57091,-0.924042;-21.7364,-10.0955,22.6036,-3.7092
51;0.33774,0.373571,-0.548753,0.767761,-0.62419,-0.247686,-0.741618,0.505879,0.742749,0.642634,-0.764968,-0.634234,-0.22236,0.199357,0.420619,-0.472595,0.312616,0.280298,-0.196935,0.870228,0.606033,-0.350531,0.386796,-0.320441,-0.714998,0.16275,0.376849,-0.543465,0.0746323,-0.519463,-0.416842,0.664626,0.594772,0.375536,-0.430304,-0.145294,0.146822,0.954872,-0.0135001,-0.290888,-0.339304,-0.726933,-0.22715,0.325791,-0.552395,-0.731198,0.334456,-0.14948,-0.114855,0.156548;-11.7146,-11.0931,-2.17201,4.10544
52;0.59032,0.622745,-0.790079,0.618082,-0.354775,-0.630784,-0.807194,-0.229405,0.870435,0.909575,-0.550975,-0.733965,0.253875,0.547793,-0.218049,-0.549625,0.511013,-0.0761526,0.25411,0.868299,0.912771,-0.528421,0.628011,-0.618764,-0.35333,-0.43519,-0.704835,-0.124186,0.17621,0.36663,-0.723987,0.018712,0.197432,0.827824,0.297377,0.0470548,-0.307641,0.311363,-0.741247,-0.161818,-0.19398,0.116013,-0.121562,-0.277859,-0.362037,-0.498957,0.710632,0.379337,0.143263,-0.0565607;5.44061,5.23256,-3.49081,6.2143
53;-0.170457,0.569373,-0.774715,0.0715479,0.316777,-0.837234,-0.615837,-0.127097,0.274422,0.872762,-0.14678,-0.818852,-0.301983,0.500204,0.264915,-0.205313,0.815554,-0.487907,-0.319794,0.854223,0.970912,-0.53573,0.194187,0.433831,-0.69817,0.337734,-0.00728834,-0.801058,-0.15512,0.0614262,-0.70994,0.614325,0.281345,0.769995,-0.469902,0.171122,-0.415681,0.620339,-0.685932,0.341095,0.303191,0.190706,-0.497147,-0.250587,-0.206413,-0.53033,0.405453,0.0523817,0.475641,0.506464;3.65175,-21.5486,-12.0143,18.0224
54;-0.0951684,0.830952,-0.663521,0.837473,-0.190371,-0.69618,0.353158,0.317679,0.492484,0.558009,-0.128427,-0.675168,-0.207854,0.786666,0.294562,-0.500753,0.89138,-0.315743,-0.767448,0.931733,0.7845,-0.748335,0.177394,0.00586251,-0.604259,0.377233,0.6297,-0.841296,-0.495389,-0.359786,-0.603672,0.454603,0.685811,0.757387,-0.886274,0.516978,-0.273522,0.59756,-0.364126,0.267943,0.0279614,0.778063,-0.374653,-0.551238,-0.423867,-0.620556,0.667048,0.394198,0.226712,-0.300576;8.22898,-18.9548,-6.50908,8.94237
55;0.62957,0.570616,-0.567601,0.952188,-0.179707,-0.207579,-0.42296,-0.00781873,0.0973756,0.346581,-0.0599775,-0.384308,0.272089,0.905327,0.569398,-0.177301,0.937896,-0.67739,-0.861207,0.978137,0.865177,-0.474109,0.635378,-0.598153,-0.891888,-0.127054,0.712887,-0.912471,-0.46157,-0.31858,0.289892,0.730256,0.634841,0.891231,-0.82645,0.234029,-0.200263,0.667698,-0.391501,0.0158061,-0.247803,0.840152,0.217781,-0.593352,-0.634015,-0.659313,0.950927,0.104176,0.79323,-0.796485;-11.4041,-7.16971,16.2519,-8.33699
56;0.60784,0.369056,-0.60509,0.875804,-0.610083,-0.102685,-0.819643,0.285188,0.509022,0.729927,-0.75518,-0.542409,-0.349132,0.491679,0.178193,-0.629359,0.396322,-0.313309,-0.204631,0.819331,0.545406,-0.106826,0.551602,-0.716504,-0.695173,0.0696326,0.145145,-0.651223,-0.208659,-0.0672834,-0.0208339,0.616878,0.64764,0.535266,-0.800465,-0.0201386,0.151159,0.838177,-0.534953,0.127489,-0.394647,-0.604758,-0.336729,0.243875,-0.517566,-0.667628,0.0805466,-0.230084,0.457073,-0.175267;-5.74792,-10.1292,2.27982,-4.82825
57;0.845288,0.00152677,-0.396729,0.756688,0.343121,0.316493,-0.757299,0.326039,0.466935,0.842879,-0.836766,-0.720313,-0.2586,0.466362,-0.329611,-0.538121,0.703156,0.530012,0.0866208,0.425362,0.418519,-0.356352,0.657535,-0.916843,-0.418459,0.565532,0.186229,-0.366513,0.22579,0.0246053,-0.297569,0.316427,0.789564,0.896184,-0.466509,0.500701,0.418132,0.370433,0.0058311,-0.384497,-0.188186,-0.350099,-0.684508,0.129258,0.0588911,-0.64856,0.361884,-0.681734,-0.241816,-0.0122089;1.32637,-0.459244,-3.76332,8.72638
58;0.917272,-0.238474,-0.208646,0.815477,0.344011,0.0745569,-0.761946,0.104295,0.396837,0.511943,-0.794652,-0.653484,-0.18939,-0.00394848,-0.309606,-0.508236,0.813699,0.301675,0.137197,0.504932,0.519071,-0.367543,0.639645,-0.892328,0.00405771,0.314075,-0.00649413,0.255289,0.0547401,0.211904,-0.0974953,0.459423,0.762534,0.632271,-0.229156,0.376964,0.338667,0.324855,-0.491943,0.0201217,-0.199284,0.148199,-0.337057,0.116362,0.0973448,-0.513208,-0.187053,-0.466866,0.35954,0.763331;1.3484,7.18323,-5.20059,2.16078
59;0.674256,0.18253,-0.472697,0.772907,0.120184,-0.431782,-0.49748,0.0335102,0.325727,0.438637,-0.435476,-0.384259,-0.171259,-0.0334508,-0.197609,-0.668495,0.589165,-0.120527,0.161866,0.699919,0.764379,0.420634,0.622523,-0.768972,-0.198728,0.0452359,0.177296,-0.410586,-0.177932,-0.0202379,-0.800253,0.35671,0.671662,0.19211,-0.436684,0.0637477,0.082642,-0.0548754,-0.64832,0.0372542,-0.340448,-0.0418026,-0.434542,-0.0121699,-0.450842,-0.149782,-0.510845,0.00408845,0.471938,0.401853;10.2855,-3.12549,-7.59247,-0.466987
60;0.785745,-0.0999635,-0.165613,0.662608,0.163115,0.536818,-0.367351,0.601395,0.0397512,0.611852,-0.801749,-0.702689,-0.221656,0.466629,0.475339,-0.186191,0.739602,0.567566,-0.201534,0.243458,0.590272,-0.155976,0.566025,-0.865051,-0.408021,0.355801,0.448261,-0.328227,0.198251,-0.244933,-0.521566,0.38759,0.770172,0.701625,-0.278646,0.302946,0.438353,-0.261632,0.0775683,-0.00821751,-0.244954,-0.251958,-0.459407,0.150921,0.0597647,-0.37875,-0.3481,-0.672594,-0.283513,-0.0764592;-9.84431,-8.70727,-1.64984,4.07175
61;0.656228,0.126443,-0.211487,0.512893,0.460314,-0.414103,-0.390437,-0.431862,0.106394,0.755442,-0.65333,-0.778295,-0.425938,0.474625,-0.126335,-0.725313,0.868473,-0.0443619,-0.350411,0.425165,0.650865,-0.71599,0.171854,-0.786786,-0.582693,0.112528,0.632549,0.0563525,-0.582055,-0.269149,0.00535355,0.406741,0.71373,0.909888,-0.404882,0.345915,-0.146954,0.424787,0.253953,0.267581,0.219631,0.542208,-0.497507,0.499684,0.283541,-0.890705,0.166865,-0.466166,0.733157,0.597705;2.23878,-2.55074,-14.6917,18.0311
62;0.634512,0.539863,-0.0750395,0.623573,0.0173898,0.529561,-0.366003,0.341803,-0.429232,0.746724,-0.799913,-0.640541,-0.579716,0.29106,-0.658512,-0.675207,0.856774,-0.43642,-0.656079,-0.147096,0.581871,-0.528195,0.251085,-0.835753,-0.409486,0.640333,0.0649108,0.0788421,-0.18529,0.345497,-0.0168924,0.505752,0.282153,0.732215,-0.825191,0.758654,0.48734,0.412486,-0.123821,0.802792,0.601066,-0.0910948,-0.829624,0.631858,-0.250212,-0.879851,0.323865,-0.455753,-0.0586924,0.360243;0.695563,-8.48505,0.260502,9.13738
63;0.881094,0.632148,0.160564,0.827184,0.722223,0.343991,-0.743879,-0.320696,-0.57707,0.56549,-0.762198,-0.176223,-0.156698,0.802223,-0.346493,-0.619973,0.9354,-0.695174,-0.868163,0.603118,0.770272,0.409038,0.718265,-0.969055,-0.708388,0.875588,0.870243,-0.624431,-0.0274975,0.158049,0.487092,-0.068003,0.398324,0.798486,-0.667277,0.524185,0.586867,0.112892,0.178944,0.654354,0.52879,0.601651,-0.776893,0.538999,-0.462658,-0.933235,0.628466,-0.788952,0.164364,-0.76621;-9.44399,-10.9736,14.5276,5.52638
64;0.855276,0.678625,-0.333475,0.894412,-0.0629646,-0.725523,-0.768977,-0.264691,-0.0916883,-0.320177,0.0361824,-0.252692,0.623031,0.84368,-0.0326439,-0.241963,0.957327,-0.330722,-0.928639,0.980771,0.85715,0.39574,0.796072,-0.560447,-0.774151,0.149239,0.851099,-0.964699,-0.375255,-0.744572,0.239191,0.3839,0.629359,0.69412,-0.662841,-0.282074,-0.751021,0.608121,-0.481139,0.387967,-0.0501398,0.589862,0.603968,-0.331193,-0.556907,-0.830247,0.858756,0.510165,0.570867,-0.923996;-21.7388,-10.0942,22.6031,-3.70873
65;0.337643,0.373564,-0.548736,0.767753,-0.624197,-0.247753,-0.741657,0.505889,0.742871,0.642565,-0.764967,-0.634265,-0.222409,0.199345,0.420607,-0.472594,0.312603,0.28037,-0.196973,0.870301,0.606075,-0.3506,0.386768,-0.320266,-0.715016,0.162791,0.376905,-0.54346,0.0746529,-0.51944,-0.416955,0.66452,0.594778,0.375425,-0.430258,-0.145329,0.146883,0.954885,-0.0136608,-0.291068,-0.339298,-0.726956,-0.227234,0.325786,-0.552407,-0.731234,0.334455,-0.149504,-0.114967,0.156876;-11.7135,-11.0938,-2.1761,4.10719
66;0.590358,0.622747,-0.79008,0.618076,-0.354794,-0.630826,-0.807117,-0.229396,0.870431,0.909571,-0.550974,-0.733951,0.253885,0.547806,-0.217966,-0.549626,0.511029,-0.0761558,0.254094,0.868289,0.912766,-0.528345,0.628066,-0.618701,-0.353313,-0.435265,-0.704815,-0.124133,0.176244,0.366664,-0.724118,0.0187193,0.197475,0.827835,0.297401,0.0471351,-0.307586,0.311363,-0.741205,-0.1618,-0.193973,0.116125,-0.121667,-0.27784,-0.36204,-0.49894,0.710639,0.379289,0.143103,-0.0564599;5.44171,5.23079,-3.4934,6.21753
67;-0.170406,0.569339,-0.774717,0.0715234,0.316768,-0.837233,-0.615795,-0.127073,0.274363,0.872766,-0.146757,-0.818839,-0.301983,0.500189,0.265006,-0.205259,0.815569,-0.487927,-0.319788,0.854197,0.970917,-0.535701,0.194214,0.433814,-0.698132,0.337661,-0.00731714,-0.801038,-0.155135,0.061383,-0.709932,0.61434,0.281345,0.770004,-0.469848,0.171186,-0.415698,0.620278,-0.685926,0.341178,0.303179,0.190822,-0.497128,-0.250598,-0.206406,-0.530292,0.405438,0.0523991,0.475682,0.506403;3.6507,-21.5482,-12.0135,18.0219
68;-0.0951918,0.830945,-0.66352,0.837466,-0.190364,-0.696165,0.353138,0.317682,0.492464,0.558015,-0.128418,-0.675172,-0.207855,0.786668,0.294582,-0.500736,0.891382,-0.315775,-0.767446,0.931727,0.784512,-0.748333,0.177359,0.00585123,-0.604256,0.377245,0.629713,-0.8413,-0.4954,-0.359796,-0.60362,0.45461,0.685808,0.75739,-0.886276,0.516957,-0.27354,0.597548,-0.364134,0.268016,0.0279535,0.778047,-0.374631,-0.551245,-0.423865,-0.620543,0.667049,0.394201,0.226789,-0.300645;8.22775,-18.9552,-6.50866,8.94146
69;0.62956,0.570628,-0.567596,0.952188,-0.179716,-0.207581,-0.42299,-0.00781775,0.0973817,0.34658,-0.0599794,-0.384314,0.272089,0.905329,0.569373,-0.177327,0.937895,-0.677385,-0.861208,0.978138,0.865166,-0.474124,0.635367,-0.598157,-0.891891,-0.127028,0.712895,-0.912476,-0.461568,-0.31858,0.289908,0.73025,0.634842,0.891231,-0.82646,0.234006,-0.200256,0.667712,-0.391511,0.0157926,-0.2478,0.840138,0.217781,-0.593348,-0.634017,-0.659321,0.950927,0.104172,0.793231,-0.796504;-11.4042,-7.16951,16.2519,-8.33731
70;0.607844,0.369058,-0.605093,0.875806,-0.610083,-0.102704,-0.819648,0.285188,0.509029,0.729928,-0.755181,-0.542409,-0.349129,0.491679,0.178173,-0.629365,0.39632,-0.313301,-0.204626,0.819338,0.545395,-0.106819,0.551607,-0.716504,-0.695174,0.0696337,0.145151,-0.651225,-0.208648,-0.0672765,-0.0208491,0.616878,0.647641,0.535271,-0.800467,-0.0201361,0.151167,0.838184,-0.534949,0.127485,-0.394642,-0.604759,-0.336738,0.243878,-0.517566,-0.667628,0.0805564,-0.230086,0.457047,-0.175241;-5.74769,-10.1292,2.27953,-4.82776
71;0.84529,0.00152345,-0.396729,0.756687,0.343119,0.316488,-0.757292,0.326051,0.466934,0.842879,-0.836766,-0.720311,-0.258601,0.466361,-0.329608,-0.538109,0.703157,0.530014,0.0866243,0.42536,0.418528,-0.356348,0.657542,-0.916841,-0.418458,0.565522,0.186223,-0.366508,0.225797,0.0246009,-0.29758,0.316431,0.789563,0.896184,-0.466497,0.500708,0.418129,0.370435,0.0058303,-0.384495,-0.188186,-0.350085,-0.684507,0.129259,0.0588922,-0.648556,0.361881,-0.681733,-0.241823,-0.0121956;1.32631,-0.459416,-3.7634,8.72664
72;0.917271,-0.238475,-0.208646,0.815475,0.344013,0.0745586,-0.761943,0.104295,0.396833,0.511944,-0.794651,-0.653484,-0.18939,-0.00394925,-0.309594,-0.508231,0.813701,0.301672,0.137195,0.504927,0.519077,-0.36754,0.639645,-0.892327,0.00405952,0.314074,-0.0064933,0.255291,0.0547396,0.211902,-0.0974959,0.459424,0.762534,0.632272,-0.229151,0.376967,0.338666,0.324851,-0.491942,0.0201296,-0.199285,0.148204,-0.337058,0.11636,0.0973449,-0.513203,-0.187052,-0.466866,0.359543,0.76333;1.34822,7.1831,-5.20073,2.16081
73;0.674256,0.18253,-0.472696,0.772906,0.120183,-0.431781,-0.49748,0.0335095,0.325726,0.438636,-0.435475,-0.384259,-0.17126,-0.033449,-0.197606,-0.668496,0.589166,-0.12053,0.161863,0.699919,0.764379,0.420632,0.62252,-0.768973,-0.198728,0.0452362,0.177297,-0.410586,-0.177934,-0.0202395,-0.800252,0.356708,0.671662,0.19211,-0.436685,0.0637452,0.0826418,-0.0548764,-0.648321,0.0372576,-0.340449,-0.0418042,-0.43454,-0.0121697,-0.450842,-0.149783,-0.510847,0.00408836,0.471942,0.401845;10.2854,-3.12549,-7.59244,-0.46707
74;0.785745,-0.0999643,-0.165614,0.662609,0.163114,0.536817,-0.367354,0.601396,0.0397531,0.611853,-0.801749,-0.702689,-0.221656,0.466629,0.475337,-0.186193,0.739602,0.567566,-0.201534,0.243459,0.590271,-0.155976,0.566025,-0.865051,-0.408021,0.355801,0.448262,-0.32823,0.198251,-0.244932,-0.521565,0.38759,0.770172,0.701626,-0.278649,0.302945,0.438354,-0.261631,0.0775695,-0.00821805,-0.244954,-0.251961,-0.459407,0.150922,0.0597645,-0.378752,-0.348098,-0.672594,-0.283513,-0.0764636;-9.84427,-8.70722,-1.64978,4.07173
75;0.656229,0.126445,-0.211488,0.512894,0.460314,-0.414104,-0.39044,-0.431862,0.106394,0.755442,-0.653331,-0.778295,-0.425938,0.474625,-0.126337,-0.725313,0.868473,-0.0443604,-0.350411,0.425165,0.650865,-0.71599,0.171855,-0.786786,-0.582694,0.112528,0.632547,0.0563529,-0.582054,-0.269149,0.00535418,0.406741,0.71373,0.909888,-0.404882,0.345915,-0.146955,0.424789,0.253953,0.26758,0.219631,0.542208,-0.497506,0.499684,0.283541,-0.890705,0.166867,-0.466165,0.733157,0.597707;2.23878,-2.55073,-14.6917,18.0311
76;0.634511,0.539864,-0.0750396,0.623573,0.0173906,0.52956,-0.366003,0.341804,-0.429231,0.746724,-0.799913,-0.640541,-0.579716,0.291059,-0.658512,-0.675207,0.856774,-0.43642,-0.656079,-0.147095,0.581872,-0.528195,0.251085,-0.835753,-0.409486,0.640334,0.0649108,0.0788428,-0.185288,0.345497,-0.0168936,0.505752,0.282153,0.732215,-0.825191,0.758655,0.487341,0.412488,-0.123821,0.802791,0.601066,-0.0910949,-0.829624,0.631858,-0.250212,-0.879851,0.323865,-0.455754,-0.0586956,0.360246;0.695552,-8.48508,0.260459,9.13743
77;0.881094,0.632148,0.160564,0.827183,0.722223,0.34399,-0.743878,-0.320695,-0.57707,0.56549,-0.762198,-0.176223,-0.156698,0.802223,-0.346493,-0.619972,0.9354,-0.695174,-0.868163,0.603119,0.770272,0.409038,0.718266,-0.969055,-0.708388,0.875588,0.870243,-0.624431,-0.0274975,0.158049,0.48709,-0.0680034,0.398324,0.798486,-0.667277,0.524186,0.586867,0.112892,0.178944,0.654354,0.52879,0.601653,-0.776893,0.538999,-0.462658,-0.933235,0.628465,-0.788952,0.164363,-0.76621;-9.44396,-10.9736,14.5276,5.52638
78;0.855276,0.678625,-0.333475,0.894412,-0.0629646,-0.725523,-0.768977,-0.264691,-0.0916891,-0.320177,0.0361825,-0.252692,0.623031,0.84368,-0.0326428,-0.241962,0.957327,-0.330723,-0.928639,0.980771,0.857151,0.395741,0.796072,-0.560447,-0.774151,0.149238,0.851099,-0.964699,-0.375255,-0.744572,0.239191,0.3839,0.629359,0.694121,-0.662841,-0.282073,-0.751021,0.608121,-0.481139,0.387968,-0.05014,0.589862,0.603968,-0.331193,-0.556907,-0.830247,0.858756,0.510165,0.570868,-0.923996;-21.7388,-10.0942,22.6031,-3.70873
79;0.337643,0.373564,-0.548736,0.767752,-0.624197,-0.247753,-0.741657,0.505889,0.742871,0.642565,-0.764967,-0.634265,-0.222409,0.199345,0.420607,-0.472594,0.312604,0.28037,-0.196973,0.870301,0.606075,-0.3506,0.386768,-0.320267,-0.715016,0.162791,0.376905,-0.54346,0.0746529,-0.51944,-0.416954,0.66452,0.594778,0.375425,-0.430258,-0.145329,0.146883,0.954885,-0.0136609,-0.291067,-0.339298,-0.726956,-0.227234,0.325786,-0.552406,-0.731234,0.334455,-0.149504,-0.114967,0.156876;-11.7135,-11.0938,-2.17609,4.10718
80;0.590358,0.622747,-0.79008,0.618076,-0.354794,-0.630826,-0.807118,-0.229396,0.870431,0.909571,-0.550974,-0.733951,0.253885,0.547806,-0.217966,-0.549627,0.511028,-0.0761558,0.254094,0.868289,0.912766,-0.528345,0.628066,-0.618701,-0.353313,-0.435265,-0.704815,-0.124133,0.176244,0.366664,-0.724118,0.0187192,0.197475,0.827835,0.297401,0.0471349,-0.307586,0.311363,-0.741205,-0.1618,-0.193973,0.116124,-0.121668,-0.27784,-0.36204,-0.49894,0.710639,0.379289,0.143103,-0.0564601;5.44171,5.23079,-3.4934,6.21752
81;-0.170406,0.569339,-0.774717,0.0715235,0.316768,-0.837233,-0.615795,-0.127073,0.274363,0.872766,-0.146757,-0.818839,-0.301983,0.500189,0.265006,-0.205259,0.815569,-0.487927,-0.319788,0.854197,0.970917,-0.535701,0.194214,0.433814,-0.698132,0.337661,-0.00731715,-0.801038,-0.155135,0.061383,-0.709932,0.61434,0.281345,0.770004,-0.469848,0.171186,-0.415698,0.620278,-0.685926,0.341177,0.303179,0.190822,-0.497128,-0.250598,-0.206406,-0.530292,0.405438,0.0523991,0.475682,0.506404;3.65071,-21.5482,-12.0135,18.0219
82;-0.0951917,0.830945,-0.66352,0.837466,-0.190364,-0.696165,0.353138,0.317682,0.492464,0.558015,-0.128418,-0.675172,-0.207855,0.786668,0.294582,-0.500736,0.891382,-0.315775,-0.767446,0.931727,0.784512,-0.748333,0.177359,0.00585123,-0.604256,0.377245,0.629713,-0.8413,-0.4954,-0.359796,-0.60362,0.45461,0.685808,0.75739,-0.886276,0.516957,-0.273541,0.597548,-0.364134,0.268016,0.0279535,0.778047,-0.374631,-0.551245,-0.423865,-0.620543,0.667049,0.394201,0.226789,-0.300645;8.22775,-18.9552,-6.50866,8.94147
83;0.62956,0.570628,-0.567596,0.952188,-0.179716,-0.207581,-0.42299,-0.00781774,0.0973818,0.34658,-0.0599794,-0.384314,0.272089,0.905329,0.569373,-0.177327,0.937895,-0.677385,-0.861208,0.978138,0.865166,-0.474124,0.635367,-0.598157,-0.891891,-0.127028,0.712895,-0.912476,-0.461568,-0.31858,0.289908,0.73025,0.634842,0.891231,-0.82646,0.234006,-0.200256,0.667712,-0.391511,0.0157926,-0.2478,0.840138,0.217781,-0.593348,-0.634017,-0.659321,0.950927,0.104172,0.793231,-0.796504;-11.4042,-7.16951,16.2519,-8.33731
84;0.607844,0.369058,-0.605093,0.875806,-0.610083,-0.102704,-0.819648,0.285188,0.509029,0.729928,-0.755181,-0.542409,-0.349129,0.491679,0.178173,-0.629365,0.39632,-0.313301,-0.204626,0.819338,0.545395,-0.106819,0.551607,-0.716504,-0.695174,0.0696337,0.145151,-0.651225,-0.208648,-0.0672765,-0.0208491,0.616878,0.647641,0.535271,-0.800467,-0.0201361,0.151167,0.838184,-0.534949,0.127485,-0.394643,-0.604759,-0.336738,0.243878,-0.517566,-0.667628,0.0805564,-0.230086,0.457047,-0.175241;-5.74769,-10.1292,2.27954,-4.82777
85;0.84529,0.00152345,-0.396729,0.756687,0.343119,0.316488,-0.757292,0.326051,0.466934,0.842879,-0.836766,-0.720311,-0.258601,0.466361,-0.329608,-0.538109,0.703157,0.530014,0.0866243,0.42536,0.418528,-0.356348,0.657542,-0.916841,-0.418458,0.565522,0.186223,-0.366508,0.225797,0.0246009,-0.29758,0.316431,0.789563,0.896184,-0.466498,0.500708,0.418129,0.370435,0.0058303,-0.384495,-0.188186,-0.350085,-0.684507,0.129259,0.0588922,-0.648556,0.361881,-0.681733,-0.241823,-0.0121956;1.32631,-0.459415,-3.7634,8.72664
86;0.917271,-0.238475,-0.208646,0.815475,0.344013,0.0745586,-0.761943,0.104295,0.396833,0.511944,-0.794651,-0.653484,-0.18939,-0.00394925,-0.309594,-0.508231,0.813701,0.301672,0.137195,0.504927,0.519077,-0.36754,0.639645,-0.892327,0.00405951,0.314074,-0.00649329,0.255291,0.0547396,0.211902,-0.0974959,0.459424,0.762534,0.632272,-0.229151,0.376967,0.338666,0.324851,-0.491942,0.0201295,-0.199285,0.148204,-0.337058,0.11636,0.0973449,-0.513203,-0.187052,-0.466866,0.359543,0.76333;1.34822,7.1831,-5.20073,2.16081
87;0.674256,0.18253,-0.472696,0.772906,0.120183,-0.431781,-0.49748,0.0335095,0.325726,0.438636,-0.435475,-0.384259,-0.17126,-0.033449,-0.197606,-0.668496,0.589166,-0.12053,0.161863,0.699919,0.764379,0.420632,0.62252,-0.768973,-0.198728,0.0452362,0.177297,-0.410586,-0.177934,-0.0202395,-0.800252,0.356708,0.671662,0.19211,-0.436685,0.0637452,0.0826418,-0.0548764,-0.648321,0.0372576,-0.340449,-0.0418042,-0.43454,-0.0121697,-0.450842,-0.149783,-0.510847,0.00408836,0.471942,0.401845;10.2854,-3.12549,-7.59244,-0.46707
88;0.785745,-0.0999643,-0.165614,0.662609,0.163114,0.536817,-0.367354,0.601396,0.0397531,0.611853,-0.801749,-0.702689,-0.221656,0.466629,0.475337,-0.186193,0.739602,0.567566,-0.201534,0.243459,0.590271,-0.155976,0.566025,-0.865051,-0.408021,0.355801,0.448262,-0.32823,0.198251,-0.244932,-0.521565,0.38759,0.770172,0.701626,-0.278649,0.302945,0.438354,-0.261631,0.0775695,-0.00821805,-0.244954,-0.251961,-0.459407,0.150922,0.0597645,-0.378752,-0.348098,-0.672594,-0.283513,-0.0764636;-9.84427,-8.70722,-1.64978,4.07173
89;0.656229,0.126445,-0.211488,0.512894,0.460314,-0.414104,-0.39044,-0.431862,0.106394,0.755442,-0.653331,-0.778295,-0.425938,0.474625,-0.126337,-0.725313,0.868473,-0.0443604,-0.350411,0.425165,0.650865,-0.71599,0.171855,-0.786786,-0.582694,0.112528,0.632547,0.0563529,-0.582054,-0.269149,0.00535418,0.406741,0.71373,0.909888,-0.404882,0.345915,-0.146955,0.424789,0.253953,0.26758,0.219631,0.542208,-0.497506,0.499684,0.283541,-0.890705,0.166867,-0.466165,0.733157,0.597707;2.23878,-2.55073,-14.6917,18.0311
90;0.634511,0.539864,-0.0750396,0.623573,0.0173906,0.52956,-0.366003,0.341804,-0.429231,0.746724,-0.799913,-0.640541,-0.579716,0.291059,-0.658512,-0.675207,0.856774,-0.43642,-0.656079,-0.147095,0.581872,-0.528195,0.251085,-0.835753,-0.409486,0.640334,0.0649108,0.0788428,-0.185288,0.345497,-0.0168936,0.505752,0.282153,0.732215,-0.825191,0.758655,0.487341,0.412488,-0.123821,0.802791,0.601066,-0.0910949,-0.829624,0.631858,-0.250212,-0.879851,0.323865,-0.455754,-0.0586956,0.360246;0.695552,-8.48508,0.260459,9.13743
