Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.612253,0.813058,-0.755897,0.668275,-0.253326,-0.723782,-0.911884,0.342617,0.384215,0.867001,-0.607741,-0.773024,0.217326,0.176869,0.382897,-0.310561,0.427995,0.122011,0.275736,0.849834,0.935355,-0.0744065,0.70284,-0.00705063,-0.659557,-0.36228,-0.227381,-0.54581,0.422663,0.205679,-0.633463,-0.104847,0.316837,0.64156,0.0496525,-0.264712,0.1569,-0.559747,-0.640983,0.0430062,-0.16924,-0.0446842,0.146951,-0.330039,-0.333872,-0.337582,0.293613,0.0970707,-0.143359,-0.540402;-825.432,-603.739,2985.23,2116.15
47;0.613966,0.206923,-0.599569,0.414005,0.107547,-0.43753,-0.886835,0.310772,0.109161,0.565209,-0.676251,-0.523907,-0.44142,0.379479,0.463229,-0.742516,0.619058,0.282738,-0.0165339,0.819523,0.836492,0.0212542,0.637656,-0.245575,-0.688722,0.105726,0.208634,-0.154665,0.153148,-0.31542,-0.640236,-0.0592628,0.663312,0.396068,-0.0324057,-0.294051,0.396306,0.412996,-0.569609,-0.015535,-0.315705,-0.16175,-0.0523291,0.0120993,-0.486385,-0.234347,-0.341219,-0.364875,-0.242315,0.518291;-510.271,766.799,3746.25,3924.1
48;0.648633,-0.0250851,-0.507887,0.56397,-0.101365,-0.371412,-0.583629,0.24105,0.705422,0.439262,-0.570711,-0.469144,-0.380284,0.659984,0.323195,-0.749102,0.571383,0.210884,-0.208171,0.776898,0.848383,0.240574,0.70064,-0.600883,-0.434925,-0.206273,0.411231,-0.155361,0.036357,-0.291513,-0.898655,-0.13445,0.702396,0.481966,0.00873793,-0.0154199,-0.00107501,0.444692,-0.59466,0.184806,-0.31987,-0.00740056,-0.565455,0.0477433,-0.474614,-0.214439,-0.331064,-0.325703,-0.193945,0.232792;-291.729,-105.568,4480.5,3370.79
49;0.00279364,0.17004,-0.548729,0.0839459,0.0622656,-0.686378,-0.232021,-0.142934,0.447328,0.695815,-0.347885,-0.461485,-0.630831,0.8279,0.480716,-0.640901,0.787613,-0.256757,-0.570639,0.455547,0.927735,-0.196189,0.230641,-0.155446,-0.715651,-0.140712,0.483554,-0.591846,-0.535093,-0.655407,-0.798438,0.454817,0.67072,0.8376,-0.225502,0.520598,-0.536918,0.720816,-0.064977,0.00217228,0.109355,0.422922,-0.807153,0.389698,-0.342087,-0.735123,0.0351682,-0.30234,0.66633,0.207427;-374.742,267.574,2293.16,3535.16
50;0.325667,0.101876,-0.219526,0.718487,0.601344,0.0621473,-0.517532,0.397519,0.286606,0.700172,-0.543976,-0.73816,0.287628,0.875961,0.428357,0.558621,0.960053,-0.469447,-0.715509,0.714022,0.929626,-0.778989,0.502137,-0.751477,-0.394394,0.352636,0.48996,-0.565328,0.394838,0.16594,0.0144735,0.80547,0.491107,0.95283,-0.550135,0.335697,-0.23041,0.444991,-0.487892,0.633575,0.252703,0.174647,-0.382456,-0.0270412,0.0126014,-0.717173,0.916675,-0.633773,0.759941,-0.632706;-567.158,-1843.43,2822.88,3842.55
51;0.661603,0.706493,-0.0291232,0.877237,0.557047,-0.742071,-0.819257,0.123387,-0.0407155,0.571651,-0.535636,-0.801015,0.43409,0.502693,0.173616,-0.0482922,0.936746,-0.580201,-0.703629,0.889298,0.821302,-0.646935,0.749061,-0.674974,-0.782769,0.547852,0.738097,-0.857016,0.275591,0.467929,0.276765,0.644634,0.597224,0.829731,-0.788316,0.0229192,-0.0595951,0.465917,-0.589988,0.418245,0.301439,-0.056404,-0.143349,0.102768,0.0648384,-0.910304,0.688889,-0.637478,0.783207,-0.813663;-1025.48,-1391.67,4935.76,5828.77
52;0.738798,0.762314,-0.0436591,0.87771,0.512576,-0.740917,-0.846905,0.624747,-0.0382256,0.569826,-0.621516,-0.830179,0.52598,0.430562,0.162773,0.225912,0.919486,-0.361622,-0.659792,0.953758,0.816404,-0.60332,0.825746,-0.500764,-0.864695,0.273329,0.850431,-0.876592,0.566649,0.338155,0.0909608,0.54427,0.587244,0.839488,-0.792212,-0.0126045,0.142896,0.236924,-0.449117,0.31632,0.35128,-0.299685,-0.143707,0.176203,0.0960551,-0.906826,0.684259,-0.664181,0.31413,-0.744213;-1143.19,-1285.56,4700.18,4629.47
53;0.238615,0.936392,-0.628165,0.710843,-0.326424,-0.958637,-0.781219,0.358276,0.473021,0.802954,-0.447665,-0.816171,0.0898973,0.235362,-0.116587,-0.31931,0.653578,-0.569528,-0.32024,0.941081,0.898079,-0.562107,0.559198,0.60167,-0.823944,-0.541482,0.421164,-0.791074,-0.136518,0.0852482,-0.424497,0.207368,0.328145,0.652867,-0.683053,0.0019664,-0.244504,0.400922,-0.608109,0.246765,0.309846,0.0649536,-0.250987,0.25562,-0.169084,-0.928512,0.238784,0.304621,0.567473,-0.358462;-1075.68,-821.747,3823.05,4958.96
54;0.559853,0.732964,-0.292288,0.791546,0.675599,-0.41803,-0.760378,0.509275,-0.297234,0.770512,-0.603227,-0.817563,0.266455,0.653039,0.478676,0.369422,0.928349,-0.215045,-0.565614,0.844149,0.924136,-0.679913,0.81079,-0.267893,-0.806416,0.423669,0.651999,-0.602362,0.629548,0.26666,-0.1612,0.667304,0.490036,0.947035,-0.678422,0.321557,0.241302,0.285727,-0.128397,0.28771,0.345098,0.153221,-0.26459,0.0837109,0.0537625,-0.675745,0.907899,-0.749495,-0.0301914,-0.465599;-1637.76,77.7238,2632.33,3729.45
55;0.816279,0.78383,-0.0309707,0.865231,0.547477,-0.795196,-0.809429,0.376756,-0.125717,0.519459,-0.547253,-0.81591,0.393577,0.523147,0.372795,0.135378,0.934219,-0.531577,-0.703474,0.948166,0.894928,-0.665395,0.869687,-0.507673,-0.803401,0.125565,0.817603,-0.612437,0.481572,0.351547,0.239595,0.394511,0.544052,0.826751,-0.596631,-0.0822841,-0.0256572,0.417414,-0.606205,0.603185,0.341698,0.392216,0.0902517,0.15024,0.1221,-0.861989,0.621497,-0.626709,0.419602,-0.575581;-1421.11,-1044.09,5543.15,4562.38
56;0.593981,0.796968,-0.60908,0.855906,-0.554984,-0.868886,-0.879997,0.64286,0.481163,0.646211,-0.571933,-0.783017,0.466866,-0.206745,-0.0759805,-0.384119,0.487347,-0.308419,0.162347,0.936009,0.814607,-0.139918,0.754351,0.139033,-0.526204,-0.456263,0.0336316,-0.736238,0.357978,0.468925,-0.580594,0.226929,0.41393,0.28556,-0.580197,-0.227033,0.348744,-0.169808,-0.834523,0.459368,-0.181882,-0.521328,0.0209063,-0.022298,-0.370145,-0.670833,-0.101935,0.298004,-0.00616909,-0.730565;-904.252,-1747.63,4183.87,4664.21
57;0.612266,0.813058,-0.755902,0.668267,-0.253315,-0.723783,-0.911883,0.342616,0.384249,0.867008,-0.607744,-0.773028,0.217329,0.176856,0.382811,-0.310619,0.427984,0.122095,0.275757,0.849839,0.93535,-0.0744232,0.702846,-0.00701696,-0.659564,-0.362272,-0.227337,-0.545778,0.422674,0.205653,-0.633515,-0.104875,0.316838,0.641571,0.0496648,-0.264728,0.156912,-0.559707,-0.640976,0.0429409,-0.169233,-0.0447499,0.146954,-0.330035,-0.333872,-0.337596,0.29364,0.0970547,-0.143436,-0.540422;-825.476,-603.61,2985.18,2116.08
58;0.613977,0.206895,-0.599571,0.413998,0.107526,-0.437526,-0.88684,0.31075,0.109221,0.565201,-0.676243,-0.523908,-0.441422,0.379458,0.463248,-0.742512,0.619061,0.282751,-0.0165359,0.819525,0.836503,0.0212476,0.637668,-0.245568,-0.688706,0.105671,0.208614,-0.154598,0.153148,-0.315412,-0.640238,-0.0592595,0.663312,0.396063,-0.0323516,-0.294032,0.396303,0.413013,-0.569617,-0.0155617,-0.315706,-0.161702,-0.0523384,0.0121141,-0.486383,-0.234325,-0.341205,-0.364873,-0.242302,0.518362;-510.258,766.821,3746.14,3924.1
59;0.648633,-0.0251069,-0.507893,0.563957,-0.101347,-0.371419,-0.583596,0.241033,0.705409,0.439271,-0.570692,-0.469142,-0.380284,0.659974,0.323211,-0.749101,0.571396,0.210864,-0.208166,0.776877,0.848388,0.240583,0.700644,-0.60089,-0.434897,-0.206264,0.411191,-0.155352,0.0363599,-0.291506,-0.898662,-0.134412,0.702396,0.481976,0.00873184,-0.0153949,-0.00109074,0.444679,-0.59465,0.184833,-0.319869,-0.00739647,-0.565463,0.0477358,-0.474614,-0.21441,-0.33107,-0.325706,-0.193949,0.232818;-291.767,-105.577,4480.37,3370.71
60;0.00277251,0.170038,-0.548724,0.0839565,0.0622841,-0.686372,-0.231998,-0.142917,0.447328,0.695813,-0.347882,-0.461483,-0.630834,0.827903,0.480728,-0.640892,0.787613,-0.256775,-0.570644,0.455547,0.927736,-0.196209,0.230619,-0.155477,-0.715648,-0.140693,0.483558,-0.591853,-0.535101,-0.655408,-0.798431,0.454813,0.670719,0.837594,-0.225513,0.520589,-0.536924,0.720801,-0.064994,0.00217505,0.109349,0.422938,-0.80715,0.389685,-0.342088,-0.735121,0.0351363,-0.302337,0.666356,0.207383;-374.721,267.502,2293.24,3535.1
61;0.325658,0.101878,-0.21952,0.718493,0.601338,0.0621609,-0.517551,0.397526,0.286591,0.700166,-0.543978,-0.738161,0.28763,0.875962,0.428348,0.558614,0.960052,-0.46945,-0.715513,0.714028,0.929622,-0.778985,0.502131,-0.751476,-0.394407,0.352636,0.48997,-0.565352,0.394828,0.165951,0.0144942,0.805471,0.491109,0.952829,-0.550151,0.335686,-0.230392,0.444974,-0.487898,0.633576,0.252699,0.17464,-0.38246,-0.0270389,0.0125994,-0.717179,0.916673,-0.633775,0.759948,-0.632724;-567.148,-1843.45,2822.98,3842.64
62;0.661611,0.7065,-0.0291247,0.877238,0.557043,-0.742073,-0.819261,0.123378,-0.0407298,0.571653,-0.535644,-0.801015,0.434093,0.502699,0.1736,-0.0483037,0.936745,-0.580196,-0.703628,0.889297,0.821296,-0.646927,0.749064,-0.674976,-0.782774,0.54785,0.738103,-0.857017,0.275595,0.467927,0.27676,0.644633,0.597225,0.829732,-0.788316,0.022913,-0.0595956,0.465919,-0.589986,0.418246,0.301442,-0.0564108,-0.143346,0.102772,0.0648395,-0.910306,0.68889,-0.63748,0.783201,-0.813661;-1025.5,-1391.65,4935.79,5828.77
63;0.738799,0.762311,-0.0436603,0.877709,0.512574,-0.740918,-0.846905,0.624747,-0.0382203,0.569827,-0.621516,-0.830179,0.525979,0.43056,0.16277,0.225914,0.919486,-0.361616,-0.659789,0.953758,0.816407,-0.603319,0.825746,-0.500764,-0.864696,0.273326,0.850433,-0.876591,0.56665,0.338151,0.090956,0.544265,0.587245,0.839488,-0.792209,-0.0126053,0.142897,0.236928,-0.449116,0.316315,0.351281,-0.29969,-0.143705,0.176205,0.0960554,-0.906825,0.684261,-0.664181,0.314122,-0.74421;-1143.19,-1285.55,4700.17,4629.46
64;0.238617,0.936392,-0.628166,0.710842,-0.326425,-0.958637,-0.781218,0.358274,0.473025,0.802954,-0.447665,-0.816171,0.0898967,0.235361,-0.116583,-0.31931,0.653578,-0.569527,-0.32024,0.941081,0.89808,-0.562108,0.559199,0.601673,-0.823944,-0.541485,0.42116,-0.791072,-0.136518,0.085248,-0.4245,0.207368,0.328145,0.652868,-0.68305,0.00196905,-0.244506,0.400924,-0.608109,0.246763,0.309846,0.0649585,-0.250988,0.255621,-0.169084,-0.928512,0.238787,0.304621,0.567474,-0.358455;-1075.68,-821.744,3823.04,4958.97
65;0.559852,0.732963,-0.292289,0.791545,0.675601,-0.41803,-0.760376,0.509274,-0.297235,0.770512,-0.603227,-0.817563,0.266454,0.653039,0.478678,0.369422,0.928349,-0.215046,-0.565614,0.844149,0.924136,-0.679913,0.81079,-0.267895,-0.806415,0.423671,0.651997,-0.60236,0.629548,0.266661,-0.161202,0.667305,0.490036,0.947035,-0.678422,0.321559,0.241301,0.285728,-0.128397,0.287712,0.345098,0.15322,-0.264591,0.0837096,0.0537624,-0.675744,0.907899,-0.749495,-0.030192,-0.465597;-1637.77,77.7259,2632.32,3729.45
66;0.816278,0.78383,-0.0309702,0.865231,0.547478,-0.795195,-0.809429,0.376757,-0.125715,0.519459,-0.547253,-0.81591,0.393577,0.523147,0.372796,0.135379,0.934219,-0.531579,-0.703475,0.948166,0.894928,-0.665395,0.869687,-0.507675,-0.803401,0.125566,0.817603,-0.612438,0.481572,0.351548,0.239596,0.394511,0.544052,0.826751,-0.596631,-0.0822838,-0.0256571,0.417413,-0.606206,0.603185,0.341698,0.392218,0.0902513,0.15024,0.1221,-0.861989,0.621496,-0.62671,0.419604,-0.575583;-1421.11,-1044.1,5543.15,4562.38
67;0.593981,0.796968,-0.60908,0.855906,-0.554984,-0.868886,-0.879997,0.642861,0.481162,0.646211,-0.571934,-0.783017,0.466867,-0.206744,-0.0759809,-0.384119,0.487347,-0.30842,0.162347,0.936009,0.814607,-0.139917,0.754351,0.139034,-0.526204,-0.456263,0.033631,-0.736239,0.357977,0.468925,-0.580593,0.22693,0.41393,0.28556,-0.580198,-0.227033,0.348744,-0.169808,-0.834523,0.459369,-0.181882,-0.521329,0.0209063,-0.0222978,-0.370145,-0.670833,-0.101935,0.298004,-0.00616855,-0.730565;-904.251,-1747.63,4183.87,4664.21
68;0.612266,0.813058,-0.755902,0.668267,-0.253315,-0.723783,-0.911883,0.342616,0.384249,0.867008,-0.607744,-0.773028,0.217329,0.176856,0.38281,-0.310619,0.427984,0.122096,0.275757,0.849839,0.93535,-0.0744233,0.702846,-0.00701751,-0.659564,-0.362272,-0.227336,-0.545778,0.422674,0.205653,-0.633515,-0.104876,0.316838,0.641572,0.049665,-0.264728,0.156912,-0.559707,-0.640976,0.0429402,-0.169233,-0.0447505,0.146954,-0.330035,-0.333872,-0.337597,0.293641,0.0970546,-0.143436,-0.540422;-825.476,-603.61,2985.18,2116.08
69;0.613977,0.206895,-0.599571,0.413998,0.107526,-0.437526,-0.88684,0.31075,0.109221,0.5652,-0.676243,-0.523908,-0.441422,0.379458,0.463248,-0.742512,0.619061,0.282751,-0.016536,0.819525,0.836503,0.0212475,0.637668,-0.245567,-0.688706,0.105671,0.208614,-0.154598,0.153148,-0.315412,-0.640238,-0.0592596,0.663312,0.396062,-0.0323513,-0.294032,0.396303,0.413013,-0.569617,-0.0155621,-0.315706,-0.161702,-0.0523384,0.0121142,-0.486383,-0.234325,-0.341204,-0.364873,-0.242302,0.518362;-510.258,766.821,3746.14,3924.1
70;0.648633,-0.025107,-0.507893,0.563957,-0.101347,-0.371419,-0.583596,0.241033,0.705409,0.439272,-0.570692,-0.469142,-0.380284,0.659974,0.323211,-0.749101,0.571396,0.210864,-0.208166,0.776877,0.848388,0.240583,0.700645,-0.60089,-0.434897,-0.206264,0.411191,-0.155352,0.0363599,-0.291506,-0.898662,-0.134412,0.702396,0.481976,0.00873202,-0.0153946,-0.0010908,0.444679,-0.594649,0.184833,-0.319869,-0.00739652,-0.565463,0.0477358,-0.474614,-0.21441,-0.33107,-0.325706,-0.193949,0.232819;-291.767,-105.577,4480.37,3370.71
71;0.00277248,0.170038,-0.548724,0.0839564,0.0622842,-0.686372,-0.231997,-0.142917,0.447328,0.695813,-0.347882,-0.461483,-0.630834,0.827903,0.480729,-0.640891,0.787614,-0.256775,-0.570644,0.455547,0.927736,-0.196209,0.230619,-0.155477,-0.715648,-0.140693,0.483558,-0.591852,-0.535101,-0.655408,-0.798431,0.454813,0.670719,0.837594,-0.225513,0.520589,-0.536925,0.720801,-0.0649942,0.00217505,0.109349,0.422938,-0.80715,0.389685,-0.342088,-0.735121,0.0351361,-0.302336,0.666357,0.207383;-374.721,267.501,2293.24,3535.1
72;0.325658,0.101878,-0.21952,0.718493,0.601338,0.062161,-0.517551,0.397526,0.28659,0.700166,-0.543978,-0.738161,0.28763,0.875962,0.428348,0.558614,0.960052,-0.46945,-0.715513,0.714028,0.929622,-0.778985,0.502131,-0.751476,-0.394407,0.352636,0.489971,-0.565352,0.394828,0.165951,0.0144943,0.805471,0.491109,0.952829,-0.550151,0.335686,-0.230392,0.444974,-0.487898,0.633576,0.252699,0.17464,-0.38246,-0.027039,0.0125994,-0.717179,0.916673,-0.633776,0.759948,-0.632724;-567.148,-1843.45,2822.98,3842.64
73;0.661611,0.7065,-0.0291247,0.877238,0.557043,-0.742073,-0.819261,0.123378,-0.0407299,0.571653,-0.535644,-0.801015,0.434093,0.502699,0.1736,-0.0483038,0.936745,-0.580196,-0.703628,0.889297,0.821296,-0.646927,0.749064,-0.674976,-0.782774,0.54785,0.738103,-0.857017,0.275595,0.467927,0.27676,0.644633,0.597225,0.829732,-0.788316,0.022913,-0.0595956,0.465919,-0.589986,0.418246,0.301442,-0.0564108,-0.143346,0.102772,0.0648395,-0.910306,0.68889,-0.63748,0.783201,-0.813661;-1025.5,-1391.65,4935.79,5828.77
74;0.738799,0.76231,-0.0436603,0.877709,0.512574,-0.740918,-0.846905,0.624747,-0.0382203,0.569827,-0.621516,-0.830179,0.525979,0.43056,0.16277,0.225914,0.919486,-0.361616,-0.659789,0.953758,0.816407,-0.603319,0.825746,-0.500764,-0.864696,0.273326,0.850433,-0.876591,0.56665,0.338151,0.090956,0.544265,0.587245,0.839488,-0.792209,-0.0126054,0.142897,0.236928,-0.449116,0.316315,0.351281,-0.29969,-0.143705,0.176205,0.0960555,-0.906826,0.684261,-0.664181,0.314122,-0.74421;-1143.19,-1285.55,4700.17,4629.46
75;0.238617,0.936392,-0.628166,0.710842,-0.326425,-0.958637,-0.781218,0.358274,0.473025,0.802954,-0.447665,-0.816171,0.0898967,0.235361,-0.116583,-0.31931,0.653578,-0.569527,-0.32024,0.941081,0.89808,-0.562108,0.559199,0.601674,-0.823944,-0.541485,0.42116,-0.791072,-0.136518,0.085248,-0.4245,0.207368,0.328144,0.652868,-0.68305,0.00196905,-0.244506,0.400924,-0.608109,0.246763,0.309846,0.0649585,-0.250988,0.255621,-0.169084,-0.928512,0.238787,0.304621,0.567474,-0.358455;-1075.68,-821.743,3823.04,4958.97
76;0.559852,0.732963,-0.292289,0.791545,0.675601,-0.41803,-0.760376,0.509274,-0.297235,0.770512,-0.603227,-0.817563,0.266454,0.653039,0.478678,0.369422,0.928349,-0.215046,-0.565614,0.844149,0.924137,-0.679913,0.81079,-0.267895,-0.806415,0.423671,0.651997,-0.60236,0.629548,0.266661,-0.161202,0.667305,0.490036,0.947035,-0.678422,0.321559,0.241301,0.285728,-0.128397,0.287712,0.345098,0.15322,-0.264591,0.0837096,0.0537624,-0.675744,0.907899,-0.749495,-0.030192,-0.465597;-1637.77,77.7259,2632.32,3729.45
77;0.816278,0.78383,-0.0309702,0.865231,0.547478,-0.795195,-0.809429,0.376757,-0.125715,0.519459,-0.547253,-0.81591,0.393577,0.523147,0.372796,0.135379,0.934219,-0.531579,-0.703475,0.948166,0.894928,-0.665395,0.869687,-0.507675,-0.803401,0.125566,0.817603,-0.612438,0.481572,0.351548,0.239596,0.394511,0.544052,0.826751,-0.596631,-0.0822838,-0.0256571,0.417413,-0.606206,0.603185,0.341698,0.392218,0.0902513,0.15024,0.1221,-0.861989,0.621496,-0.62671,0.419604,-0.575583;-1421.11,-1044.1,5543.15,4562.38
78;0.593981,0.796968,-0.60908,0.855906,-0.554984,-0.868886,-0.879997,0.642861,0.481162,0.646211,-0.571934,-0.783017,0.466867,-0.206744,-0.0759809,-0.384119,0.487347,-0.30842,0.162347,0.936009,0.814607,-0.139917,0.754351,0.139034,-0.526204,-0.456263,0.033631,-0.736239,0.357977,0.468925,-0.580593,0.22693,0.41393,0.28556,-0.580198,-0.227033,0.348744,-0.169808,-0.834523,0.459369,-0.181882,-0.521329,0.0209063,-0.0222978,-0.370145,-0.670833,-0.101935,0.298004,-0.00616854,-0.730565;-904.251,-1747.63,4183.87,4664.21
79;0.612266,0.813058,-0.755902,0.668267,-0.253315,-0.723783,-0.911883,0.342616,0.384249,0.867008,-0.607744,-0.773028,0.217329,0.176856,0.38281,-0.310619,0.427984,0.122096,0.275757,0.849839,0.93535,-0.0744233,0.702846,-0.00701751,-0.659564,-0.362272,-0.227336,-0.545778,0.422674,0.205653,-0.633515,-0.104876,0.316838,0.641572,0.049665,-0.264728,0.156912,-0.559707,-0.640976,0.0429402,-0.169233,-0.0447505,0.146954,-0.330035,-0.333872,-0.337597,0.293641,0.0970546,-0.143436,-0.540422;-825.476,-603.61,2985.18,2116.08
80;0.613977,0.206895,-0.599571,0.413998,0.107526,-0.437526,-0.88684,0.31075,0.109221,0.5652,-0.676243,-0.523908,-0.441422,0.379458,0.463248,-0.742512,0.619061,0.282751,-0.016536,0.819525,0.836503,0.0212475,0.637668,-0.245567,-0.688706,0.105671,0.208614,-0.154598,0.153148,-0.315412,-0.640238,-0.0592596,0.663312,0.396062,-0.0323513,-0.294032,0.396303,0.413013,-0.569617,-0.0155621,-0.315706,-0.161702,-0.0523384,0.0121142,-0.486383,-0.234325,-0.341204,-0.364873,-0.242302,0.518362;-510.258,766.821,3746.14,3924.1
81;0.648633,-0.025107,-0.507893,0.563957,-0.101347,-0.371419,-0.583596,0.241033,0.705409,0.439272,-0.570692,-0.469142,-0.380284,0.659974,0.323211,-0.749101,0.571396,0.210864,-0.208166,0.776877,0.848388,0.240583,0.700645,-0.60089,-0.434897,-0.206264,0.411191,-0.155352,0.0363599,-0.291506,-0.898662,-0.134412,0.702396,0.481976,0.00873203,-0.0153945,-0.0010908,0.444679,-0.594649,0.184833,-0.319869,-0.00739652,-0.565463,0.0477358,-0.474614,-0.21441,-0.33107,-0.325706,-0.193949,0.232819;-291.767,-105.577,4480.37,3370.71
82;0.00277249,0.170038,-0.548724,0.0839564,0.0622842,-0.686372,-0.231997,-0.142917,0.447328,0.695813,-0.347882,-0.461483,-0.630834,0.827903,0.480729,-0.640891,0.787614,-0.256775,-0.570644,0.455547,0.927736,-0.196209,0.230619,-0.155477,-0.715648,-0.140693,0.483558,-0.591852,-0.535101,-0.655408,-0.798431,0.454813,0.670719,0.837594,-0.225513,0.520589,-0.536925,0.720801,-0.0649942,0.00217505,0.109349,0.422938,-0.80715,0.389685,-0.342088,-0.735121,0.0351361,-0.302336,0.666357,0.207383;-374.721,267.501,2293.24,3535.1
83;0.325658,0.101878,-0.21952,0.718493,0.601338,0.062161,-0.517551,0.397526,0.28659,0.700166,-0.543978,-0.738161,0.28763,0.875962,0.428348,0.558614,0.960052,-0.46945,-0.715513,0.714028,0.929622,-0.778985,0.502131,-0.751476,-0.394407,0.352636,0.489971,-0.565352,0.394828,0.165951,0.0144943,0.805471,0.491109,0.952829,-0.550151,0.335686,-0.230392,0.444974,-0.487898,0.633576,0.252699,0.17464,-0.38246,-0.027039,0.0125994,-0.717179,0.916673,-0.633776,0.759948,-0.632724;-567.148,-1843.45,2822.98,3842.64
84;0.661611,0.7065,-0.0291247,0.877238,0.557043,-0.742073,-0.819261,0.123378,-0.0407299,0.571653,-0.535644,-0.801015,0.434093,0.502699,0.1736,-0.0483038,0.936745,-0.580196,-0.703628,0.889297,0.821296,-0.646927,0.749064,-0.674976,-0.782774,0.54785,0.738103,-0.857017,0.275595,0.467927,0.27676,0.644633,0.597225,0.829732,-0.788316,0.022913,-0.0595956,0.465919,-0.589986,0.418246,0.301442,-0.0564108,-0.143346,0.102772,0.0648395,-0.910306,0.68889,-0.63748,0.783201,-0.813661;-1025.5,-1391.65,4935.79,5828.77
85;0.738799,0.76231,-0.0436603,0.877709,0.512574,-0.740918,-0.846905,0.624747,-0.0382203,0.569827,-0.621516,-0.830179,0.525979,0.43056,0.16277,0.225914,0.919486,-0.361616,-0.659789,0.953758,0.816407,-0.603319,0.825746,-0.500764,-0.864696,0.273326,0.850433,-0.876591,0.56665,0.338151,0.090956,0.544265,0.587245,0.839488,-0.792209,-0.0126054,0.142897,0.236928,-0.449116,0.316315,0.351281,-0.29969,-0.143705,0.176205,0.0960555,-0.906826,0.684261,-0.664181,0.314122,-0.74421;-1143.19,-1285.55,4700.17,4629.46
86;0.238617,0.936392,-0.628166,0.710842,-0.326425,-0.958637,-0.781218,0.358274,0.473025,0.802954,-0.447665,-0.816171,0.0898967,0.235361,-0.116583,-0.31931,0.653578,-0.569527,-0.32024,0.941081,0.89808,-0.562108,0.559199,0.601674,-0.823944,-0.541485,0.42116,-0.791072,-0.136518,0.085248,-0.4245,0.207368,0.328144,0.652868,-0.68305,0.00196905,-0.244506,0.400924,-0.608109,0.246763,0.309846,0.0649585,-0.250988,0.255621,-0.169084,-0.928512,0.238787,0.304621,0.567474,-0.358455;-1075.68,-821.743,3823.04,4958.97
87;0.559852,0.732963,-0.292289,0.791545,0.675601,-0.41803,-0.760376,0.509274,-0.297235,0.770512,-0.603227,-0.817563,0.266454,0.653039,0.478678,0.369422,0.928349,-0.215046,-0.565614,0.844149,0.924137,-0.679913,0.81079,-0.267895,-0.806415,0.423671,0.651997,-0.60236,0.629548,0.266661,-0.161202,0.667305,0.490036,0.947035,-0.678422,0.321559,0.241301,0.285728,-0.128397,0.287712,0.345098,0.15322,-0.264591,0.0837096,0.0537624,-0.675744,0.907899,-0.749495,-0.030192,-0.465597;-1637.77,77.7259,2632.32,3729.45
88;0.816278,0.78383,-0.0309702,0.865231,0.547478,-0.795195,-0.809429,0.376757,-0.125715,0.519459,-0.547253,-0.81591,0.393577,0.523147,0.372796,0.135379,0.934219,-0.531579,-0.703475,0.948166,0.894928,-0.665395,0.869687,-0.507675,-0.803401,0.125566,0.817603,-0.612438,0.481572,0.351548,0.239596,0.394511,0.544052,0.826751,-0.596631,-0.0822838,-0.0256571,0.417413,-0.606206,0.603185,0.341698,0.392218,0.0902513,0.15024,0.1221,-0.861989,0.621496,-0.62671,0.419604,-0.575583;-1421.11,-1044.1,5543.15,4562.38
89;0.593981,0.796968,-0.60908,0.855906,-0.554984,-0.868886,-0.879997,0.642861,0.481162,0.646211,-0.571934,-0.783017,0.466867,-0.206744,-0.0759809,-0.384119,0.487347,-0.30842,0.162347,0.936009,0.814607,-0.139917,0.754351,0.139034,-0.526204,-0.456263,0.033631,-0.736239,0.357977,0.468925,-0.580593,0.22693,0.41393,0.28556,-0.580198,-0.227033,0.348744,-0.169808,-0.834523,0.459369,-0.181882,-0.521329,0.0209063,-0.0222978,-0.370145,-0.670833,-0.101935,0.298004,-0.00616854,-0.730565;-904.251,-1747.63,4183.87,4664.21
90;0.612266,0.813058,-0.755902,0.668267,-0.253315,-0.723783,-0.911883,0.342616,0.384249,0.867008,-0.607744,-0.773028,0.217329,0.176856,0.38281,-0.310619,0.427984,0.122096,0.275757,0.849839,0.93535,-0.0744233,0.702846,-0.00701751,-0.659564,-0.362272,-0.227336,-0.545778,0.422674,0.205653,-0.633515,-0.104876,0.316838,0.641572,0.049665,-0.264728,0.156912,-0.559707,-0.640976,0.0429402,-0.169233,-0.0447505,0.146954,-0.330035,-0.333872,-0.337597,0.293641,0.0970546,-0.143436,-0.540422;-825.476,-603.61,2985.18,2116.08
91;0.613977,0.206895,-0.599571,0.413998,0.107526,-0.437526,-0.88684,0.31075,0.109221,0.5652,-0.676243,-0.523908,-0.441422,0.379458,0.463248,-0.742512,0.619061,0.282751,-0.016536,0.819525,0.836503,0.0212475,0.637668,-0.245567,-0.688706,0.105671,0.208614,-0.154598,0.153148,-0.315412,-0.640238,-0.0592596,0.663312,0.396062,-0.0323513,-0.294032,0.396303,0.413013,-0.569617,-0.0155621,-0.315706,-0.161702,-0.0523384,0.0121142,-0.486383,-0.234325,-0.341204,-0.364873,-0.242302,0.518362;-510.258,766.821,3746.14,3924.1
