Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.893327,0.591369,0.152796,0.79802,0.588194,0.469678,-0.806025,-0.311406,-0.659297,0.592181,-0.789575,-0.151555,-0.118708,0.822871,-0.333274,-0.603308,0.940049,-0.68277,-0.868657,0.607231,0.712977,0.497813,0.757572,-0.962145,-0.74422,0.794233,0.85242,-0.641545,-0.0896764,0.0345227,0.622448,-0.0295013,0.409439,0.841893,-0.6409,0.447229,0.630518,0.00900725,0.212686,0.727885,0.506654,0.506126,-0.725704,0.609515,-0.45897,-0.943067,0.669336,-0.793139,0.227222,-0.847108;-1.04707e+07,-1.06724e+07,5.24033e+07,5.28844e+07
45;0.940387,0.575257,0.30539,0.678976,0.24001,0.2749,-0.934145,-0.0511157,-0.671132,0.19195,-0.867071,-0.212714,-0.0542081,0.838684,-0.31825,-0.531317,0.941978,-0.364211,-0.935723,0.681456,0.632784,0.626085,0.858664,-0.929045,-0.867361,0.803999,0.841093,-0.641893,0.160985,-0.405269,0.646548,0.0818729,0.381831,0.642688,-0.47363,0.180016,0.0849361,0.713152,-0.135892,0.825872,0.584877,-0.220579,-0.483821,0.702024,-0.456139,-0.956394,0.561747,-0.737234,-0.119664,-0.786691;-9.59625e+06,8.47916e+06,6.12136e+07,5.46976e+07
46;0.882472,0.355154,-0.0994237,0.883861,0.340438,-0.447509,-0.634132,-0.187458,0.462589,0.125671,-0.303058,-0.700553,0.736179,0.721504,-0.200804,-0.0705314,0.976199,0.342892,-0.897626,0.940197,0.54807,-0.373405,0.788874,-0.793513,-0.724208,0.667632,0.926988,-0.924494,0.0282001,-0.665501,0.351994,0.404502,0.777428,0.930745,-0.509672,0.240254,-0.542474,0.770214,0.531792,-0.0997761,0.137601,0.549769,0.2568,-0.221922,-0.0836331,-0.909678,0.967117,-0.132861,0.0116581,-0.867241;-3.80553e+06,3.44412e+07,4.53261e+07,4.72023e+07
47;0.840273,0.452012,-0.167705,0.942487,0.11278,-0.396206,-0.531898,0.0791852,0.423702,0.170101,-0.412239,-0.81398,0.597433,0.320575,0.250916,-0.0137178,0.963697,-0.023962,-0.845187,0.954418,0.612031,-0.922613,0.653504,-0.639605,-0.823682,0.496127,0.377735,-0.665403,0.132678,-0.203064,0.584523,0.875199,0.654597,0.862435,-0.682685,0.243441,-0.623845,0.884095,0.205463,-0.0230019,0.082804,0.488295,0.720703,-0.402018,-0.134841,-0.872082,0.970123,0.0444301,0.341338,0.223921;5.29579e+06,1.94176e+07,3.94999e+07,3.50516e+07
48;0.346293,0.746833,-0.709994,0.895753,-0.541978,-0.756815,-0.629745,0.202698,0.815707,0.815809,-0.587538,-0.857344,0.421005,-0.174034,-0.39254,-0.394895,0.271691,-0.548044,0.244645,0.962414,0.738014,-0.795726,0.539852,-0.367809,-0.568751,-0.069824,-0.69854,-0.316209,0.12341,0.603644,-0.497746,0.657648,0.0955776,0.378721,-0.543947,-0.329745,-0.123764,0.462748,-0.747571,0.184021,-0.231009,-0.343408,0.337993,-0.246072,-0.408499,-0.662953,0.398817,0.525606,0.355932,-0.0135445;-4.10204e+06,-5.72376e+06,2.22146e+07,3.75774e+07
49;-0.211823,0.887997,-0.766411,0.372826,0.370484,-0.806327,-0.571433,0.10238,0.219354,0.929522,-0.22894,-0.867047,-0.246009,0.438703,0.133888,-0.3698,0.554235,-0.3543,-0.233815,0.93514,0.945284,-0.614919,0.328611,0.306983,-0.836817,0.27432,0.0858967,-0.850114,-0.202751,0.194245,-0.695123,0.346142,0.19965,0.795057,-0.653536,0.0584417,-0.303575,0.125414,-0.42688,0.0242352,0.273102,0.430156,-0.489795,-0.195299,-0.187771,-0.620409,0.471745,0.0493084,0.226563,-0.297936;-1.91569e+06,-1.35478e+06,3.18117e+07,4.4802e+07
50;0.0742933,0.847337,-0.668808,0.807552,-0.20042,-0.638056,-0.227503,0.274489,-0.00905866,0.479588,-0.149776,-0.676625,-0.205507,0.758119,0.297968,-0.558984,0.884773,-0.232107,-0.767435,0.940424,0.767169,-0.747516,0.241145,0.133407,-0.666578,0.235208,0.53274,-0.79473,-0.51379,-0.35755,-0.257686,0.503544,0.637141,0.737064,-0.821787,0.370558,-0.253343,0.507352,-0.439066,0.302665,0.0197539,0.847591,-0.0563515,-0.500539,-0.421162,-0.599403,0.644137,0.46453,0.139847,-0.0219996;2.47832e+06,2.94735e+06,2.28013e+07,3.67962e+07
51;0.613545,0.657904,-0.566366,0.948527,-0.103015,-0.430562,-0.249177,-0.0782181,0.0823654,0.358253,-0.0393623,-0.47869,0.26964,0.902901,0.44139,-0.281957,0.927285,-0.638338,-0.85842,0.979501,0.860396,-0.449862,0.642732,-0.638093,-0.911248,0.123831,0.842777,-0.89806,-0.268884,-0.320954,-0.110156,0.653627,0.637919,0.887821,-0.808563,0.0515014,-0.322603,0.810182,-0.345685,0.111997,-0.14466,0.810924,0.213338,-0.603269,-0.626171,-0.618444,0.950038,0.0558476,0.471924,-0.591168;941259,1.20294e+07,3.10069e+07,3.84113e+07
52;0.639093,0.70546,-0.567607,0.943236,-0.38712,-0.446788,-0.498681,-0.0856435,0.345554,0.368862,-0.0850365,-0.550933,0.320776,0.870022,0.63754,-0.434173,0.91616,-0.466958,-0.901206,0.976684,0.906818,-0.505455,0.582597,-0.638026,-0.935896,0.208445,0.786565,-0.967503,-0.314461,-0.443427,0.0398896,0.694219,0.668216,0.852942,-0.855008,-0.0480075,-0.650814,0.811074,-0.443555,0.00311947,-0.140733,0.366115,0.3349,-0.515013,-0.609879,-0.774725,0.944026,0.0656838,0.570122,-0.773258;-724944,2.70911e+07,4.79332e+07,4.34767e+07
53;0.395739,0.343666,-0.641052,0.874834,-0.571275,-0.235729,-0.821199,0.28884,0.727738,0.781367,-0.765483,-0.571879,-0.338619,0.429135,0.306046,-0.712394,0.359111,-0.15539,-0.12959,0.903427,0.632654,-0.500632,0.436823,-0.739532,-0.708388,0.169171,0.0985827,-0.61395,-0.121904,-0.0674272,-0.227281,0.5263,0.658369,0.633165,-0.746098,0.0199181,0.285412,0.883163,-0.393025,-0.389805,-0.382759,-0.577139,-0.388263,0.255735,-0.548473,-0.732853,0.317867,-0.240097,0.27228,-0.0185802;-1.37511e+06,2.93164e+07,5.38324e+07,4.98677e+07
54;0.888184,-0.0136341,-0.427266,0.785402,0.381497,0.285471,-0.741082,0.349756,0.39647,0.826169,-0.831737,-0.711139,-0.281525,0.435369,-0.265245,-0.50614,0.72847,0.446402,0.0265684,0.458211,0.39857,-0.386803,0.731189,-0.913156,-0.326803,0.459528,-0.0160508,-0.232643,0.260587,0.246378,-0.347275,0.396995,0.775131,0.889252,-0.524613,0.548362,0.393061,0.460161,-0.0941929,-0.302546,-0.187909,-0.0835722,-0.650732,0.102461,0.058683,-0.59368,0.379501,-0.651821,-0.204667,0.444629;-2.7801e+06,7.35321e+06,3.98098e+07,4.48992e+07
55;0.753465,0.234114,-0.189582,0.630056,0.634708,-0.495597,-0.180031,-0.112258,-0.0107245,0.674484,-0.628338,-0.74923,-0.553889,0.382997,-0.294104,-0.459176,0.873397,-0.104319,-0.368196,0.495416,0.731091,-0.577406,0.37147,-0.736285,-0.49396,0.435168,0.556034,-0.11554,-0.415136,-0.155128,-0.271409,0.620054,0.747032,0.83475,-0.574589,0.593325,-0.182945,0.611895,-0.055944,0.267779,0.28433,0.601451,-0.727312,0.324455,0.291217,-0.773255,-0.0673033,-0.526428,0.588475,0.817524;1.69347e+06,4.33403e+06,4.34132e+06,2.61356e+07
56;0.580916,0.670753,-0.0140801,0.643714,-0.0249572,0.519601,-0.202457,0.448483,-0.371047,0.725656,-0.82576,-0.588398,-0.577199,0.474245,-0.450108,-0.528356,0.859852,-0.535788,-0.700971,-0.0228988,0.651885,-0.33895,0.295235,-0.809599,-0.570056,0.621878,0.42031,-0.076321,-0.255967,0.261131,0.0566664,0.459972,0.361326,0.679772,-0.788973,0.817237,0.598201,0.125096,-0.101032,0.784757,0.575629,0.051947,-0.899077,0.608032,-0.243216,-0.886317,0.109062,-0.541553,0.0513388,0.128219;-5.65817e+06,-1.59998e+07,8.64218e+06,2.45043e+07
57;0.893327,0.591369,0.152796,0.79802,0.588194,0.469678,-0.806026,-0.311406,-0.659297,0.592181,-0.789576,-0.151555,-0.118708,0.822871,-0.333274,-0.603307,0.940049,-0.68277,-0.868657,0.607231,0.712978,0.497814,0.757572,-0.962145,-0.744221,0.794233,0.85242,-0.641545,-0.0896761,0.0345221,0.622448,-0.0295017,0.409439,0.841893,-0.640899,0.447229,0.630518,0.00900753,0.212686,0.727885,0.506654,0.506126,-0.725704,0.609515,-0.45897,-0.943067,0.669336,-0.793139,0.227221,-0.847108;-1.04707e+07,-1.06724e+07,5.24033e+07,5.28844e+07
58;0.940387,0.575256,0.30539,0.678976,0.24001,0.2749,-0.934145,-0.0511157,-0.671132,0.19195,-0.867071,-0.212714,-0.0542082,0.838684,-0.31825,-0.531317,0.941978,-0.364211,-0.935723,0.681456,0.632784,0.626084,0.858664,-0.929045,-0.867361,0.803999,0.841093,-0.641893,0.160985,-0.405269,0.646548,0.0818729,0.381831,0.642688,-0.47363,0.180016,0.0849359,0.713152,-0.135892,0.825872,0.584877,-0.220579,-0.483821,0.702024,-0.456139,-0.956394,0.561747,-0.737234,-0.119664,-0.786691;-9.59625e+06,8.47917e+06,6.12136e+07,5.46976e+07
59;0.882472,0.355154,-0.0994237,0.883861,0.340438,-0.447509,-0.634132,-0.187458,0.462589,0.125671,-0.303058,-0.700553,0.736179,0.721504,-0.200804,-0.0705314,0.976199,0.342892,-0.897626,0.940197,0.54807,-0.373405,0.788874,-0.793513,-0.724208,0.667632,0.926988,-0.924494,0.0282001,-0.665501,0.351994,0.404502,0.777428,0.930745,-0.509672,0.240254,-0.542474,0.770214,0.531792,-0.099776,0.137601,0.549769,0.2568,-0.221922,-0.0836331,-0.909678,0.967117,-0.132861,0.0116581,-0.867241;-3.80553e+06,3.44412e+07,4.53261e+07,4.72023e+07
60;0.840273,0.452012,-0.167705,0.942487,0.112779,-0.396206,-0.531898,0.0791852,0.423702,0.170101,-0.412239,-0.81398,0.597433,0.320575,0.250917,-0.0137177,0.963697,-0.0239621,-0.845187,0.954418,0.612031,-0.922613,0.653504,-0.639605,-0.823682,0.496127,0.377735,-0.665403,0.132678,-0.203064,0.584523,0.875199,0.654597,0.862435,-0.682685,0.243441,-0.623845,0.884095,0.205462,-0.0230019,0.082804,0.488295,0.720703,-0.402018,-0.134841,-0.872082,0.970123,0.0444302,0.341338,0.223921;5.29579e+06,1.94176e+07,3.94999e+07,3.50516e+07
61;0.346292,0.746833,-0.709994,0.895753,-0.541978,-0.756815,-0.629745,0.202698,0.815707,0.815809,-0.587538,-0.857344,0.421005,-0.174034,-0.39254,-0.394895,0.271691,-0.548044,0.244645,0.962414,0.738014,-0.795726,0.539852,-0.367809,-0.568751,-0.0698239,-0.69854,-0.316209,0.12341,0.603644,-0.497746,0.657648,0.0955776,0.378721,-0.543947,-0.329745,-0.123764,0.462748,-0.747571,0.184021,-0.231009,-0.343408,0.337993,-0.246073,-0.408499,-0.662953,0.398817,0.525606,0.355932,-0.0135445;-4.10204e+06,-5.72376e+06,2.22146e+07,3.75774e+07
62;-0.211823,0.887997,-0.766411,0.372826,0.370484,-0.806327,-0.571433,0.10238,0.219354,0.929522,-0.22894,-0.867047,-0.246009,0.438703,0.133888,-0.3698,0.554235,-0.3543,-0.233815,0.93514,0.945284,-0.614919,0.328611,0.306983,-0.836817,0.27432,0.0858967,-0.850114,-0.202751,0.194245,-0.695123,0.346142,0.19965,0.795057,-0.653536,0.0584417,-0.303575,0.125415,-0.42688,0.0242352,0.273102,0.430156,-0.489795,-0.195299,-0.187771,-0.620409,0.471745,0.0493084,0.226563,-0.297936;-1.91569e+06,-1.35477e+06,3.18117e+07,4.4802e+07
63;0.0742933,0.847337,-0.668808,0.807552,-0.20042,-0.638056,-0.227503,0.274489,-0.0090586,0.479588,-0.149776,-0.676625,-0.205507,0.758119,0.297968,-0.558984,0.884773,-0.232107,-0.767435,0.940424,0.767169,-0.747516,0.241145,0.133407,-0.666578,0.235208,0.53274,-0.79473,-0.51379,-0.35755,-0.257686,0.503544,0.637141,0.737064,-0.821786,0.370558,-0.253343,0.507352,-0.439066,0.302665,0.0197539,0.847591,-0.0563516,-0.500539,-0.421162,-0.599403,0.644137,0.46453,0.139847,-0.0219996;2.47832e+06,2.94735e+06,2.28013e+07,3.67962e+07
64;0.613545,0.657904,-0.566366,0.948527,-0.103015,-0.430562,-0.249177,-0.0782181,0.0823654,0.358253,-0.0393623,-0.47869,0.26964,0.902901,0.44139,-0.281957,0.927285,-0.638338,-0.85842,0.979501,0.860396,-0.449862,0.642732,-0.638093,-0.911248,0.123831,0.842777,-0.89806,-0.268884,-0.320954,-0.110156,0.653627,0.637919,0.887821,-0.808563,0.0515014,-0.322603,0.810182,-0.345685,0.111997,-0.14466,0.810924,0.213338,-0.603269,-0.626171,-0.618444,0.950038,0.0558476,0.471924,-0.591168;941259,1.20294e+07,3.10069e+07,3.84113e+07
65;0.639093,0.70546,-0.567607,0.943236,-0.38712,-0.446788,-0.498681,-0.0856435,0.345554,0.368862,-0.0850365,-0.550933,0.320776,0.870022,0.63754,-0.434173,0.91616,-0.466958,-0.901206,0.976684,0.906818,-0.505455,0.582597,-0.638026,-0.935896,0.208445,0.786565,-0.967503,-0.314461,-0.443427,0.0398896,0.694219,0.668216,0.852942,-0.855008,-0.0480075,-0.650814,0.811074,-0.443555,0.00311948,-0.140733,0.366115,0.3349,-0.515013,-0.609879,-0.774725,0.944026,0.0656838,0.570122,-0.773258;-724944,2.70911e+07,4.79332e+07,4.34767e+07
66;0.395739,0.343666,-0.641052,0.874834,-0.571275,-0.235729,-0.821199,0.28884,0.727738,0.781367,-0.765483,-0.571879,-0.338619,0.429135,0.306046,-0.712394,0.359111,-0.15539,-0.12959,0.903427,0.632654,-0.500632,0.436823,-0.739532,-0.708388,0.169171,0.0985827,-0.61395,-0.121904,-0.0674272,-0.227281,0.5263,0.658369,0.633165,-0.746098,0.0199181,0.285412,0.883163,-0.393025,-0.389805,-0.382759,-0.577139,-0.388263,0.255735,-0.548473,-0.732853,0.317867,-0.240097,0.27228,-0.0185802;-1.37511e+06,2.93164e+07,5.38324e+07,4.98677e+07
67;0.888184,-0.0136341,-0.427266,0.785402,0.381497,0.285471,-0.741082,0.349756,0.39647,0.826169,-0.831737,-0.711139,-0.281525,0.435369,-0.265245,-0.50614,0.72847,0.446402,0.0265684,0.458211,0.39857,-0.386803,0.731189,-0.913156,-0.326803,0.459528,-0.0160508,-0.232643,0.260587,0.246378,-0.347275,0.396995,0.775131,0.889252,-0.524613,0.548362,0.393061,0.460161,-0.0941929,-0.302546,-0.187909,-0.0835722,-0.650732,0.102461,0.058683,-0.59368,0.379501,-0.651821,-0.204667,0.444629;-2.7801e+06,7.35321e+06,3.98098e+07,4.48992e+07
68;0.753465,0.234114,-0.189582,0.630056,0.634708,-0.495597,-0.180031,-0.112258,-0.0107245,0.674484,-0.628338,-0.74923,-0.553889,0.382997,-0.294104,-0.459176,0.873397,-0.104319,-0.368196,0.495416,0.731091,-0.577406,0.37147,-0.736285,-0.49396,0.435168,0.556034,-0.11554,-0.415136,-0.155128,-0.271409,0.620054,0.747032,0.83475,-0.574589,0.593325,-0.182945,0.611895,-0.055944,0.267779,0.28433,0.601451,-0.727312,0.324455,0.291217,-0.773255,-0.0673033,-0.526428,0.588475,0.817524;1.69347e+06,4.33403e+06,4.34132e+06,2.61356e+07
69;0.580916,0.670753,-0.0140801,0.643714,-0.0249572,0.519601,-0.202457,0.448483,-0.371047,0.725656,-0.82576,-0.588398,-0.577199,0.474245,-0.450108,-0.528356,0.859852,-0.535788,-0.700971,-0.0228988,0.651885,-0.33895,0.295235,-0.809599,-0.570056,0.621878,0.42031,-0.076321,-0.255967,0.261131,0.0566664,0.459972,0.361326,0.679772,-0.788973,0.817237,0.598201,0.125096,-0.101032,0.784757,0.575629,0.051947,-0.899077,0.608032,-0.243216,-0.886317,0.109062,-0.541553,0.0513388,0.128219;-5.65817e+06,-1.59998e+07,8.64218e+06,2.45043e+07
70;0.893327,0.591369,0.152796,0.79802,0.588194,0.469678,-0.806026,-0.311406,-0.659297,0.592181,-0.789576,-0.151555,-0.118708,0.822871,-0.333274,-0.603307,0.940049,-0.68277,-0.868657,0.607231,0.712978,0.497814,0.757572,-0.962145,-0.744221,0.794233,0.85242,-0.641545,-0.0896761,0.0345221,0.622448,-0.0295017,0.409439,0.841893,-0.640899,0.447229,0.630518,0.00900753,0.212686,0.727885,0.506654,0.506126,-0.725704,0.609515,-0.45897,-0.943067,0.669336,-0.793139,0.227221,-0.847108;-1.04707e+07,-1.06724e+07,5.24033e+07,5.28844e+07
71;0.940387,0.575256,0.30539,0.678976,0.24001,0.2749,-0.934145,-0.0511157,-0.671132,0.19195,-0.867071,-0.212714,-0.0542082,0.838684,-0.31825,-0.531317,0.941978,-0.364211,-0.935723,0.681456,0.632784,0.626084,0.858664,-0.929045,-0.867361,0.803999,0.841093,-0.641893,0.160985,-0.405269,0.646548,0.0818729,0.381831,0.642688,-0.47363,0.180016,0.0849359,0.713152,-0.135892,0.825872,0.584877,-0.220579,-0.483821,0.702024,-0.456139,-0.956394,0.561747,-0.737234,-0.119664,-0.786691;-9.59625e+06,8.47917e+06,6.12136e+07,5.46976e+07
72;0.882472,0.355154,-0.0994237,0.883861,0.340438,-0.447509,-0.634132,-0.187458,0.462589,0.125671,-0.303058,-0.700553,0.736179,0.721504,-0.200804,-0.0705314,0.976199,0.342892,-0.897626,0.940197,0.54807,-0.373405,0.788874,-0.793513,-0.724208,0.667632,0.926988,-0.924494,0.0282001,-0.665501,0.351994,0.404502,0.777428,0.930745,-0.509672,0.240254,-0.542474,0.770214,0.531792,-0.099776,0.137601,0.549769,0.2568,-0.221922,-0.0836331,-0.909678,0.967117,-0.132861,0.0116581,-0.867241;-3.80553e+06,3.44412e+07,4.53261e+07,4.72023e+07
73;0.840273,0.452012,-0.167705,0.942487,0.112779,-0.396206,-0.531898,0.0791852,0.423702,0.170101,-0.412239,-0.81398,0.597433,0.320575,0.250917,-0.0137177,0.963697,-0.0239621,-0.845187,0.954418,0.612031,-0.922613,0.653504,-0.639605,-0.823682,0.496127,0.377735,-0.665403,0.132678,-0.203064,0.584523,0.875199,0.654597,0.862435,-0.682685,0.243441,-0.623845,0.884095,0.205462,-0.0230019,0.082804,0.488295,0.720703,-0.402018,-0.134841,-0.872082,0.970123,0.0444302,0.341338,0.223921;5.29579e+06,1.94176e+07,3.94999e+07,3.50516e+07
74;0.346292,0.746833,-0.709994,0.895753,-0.541978,-0.756815,-0.629745,0.202698,0.815707,0.815809,-0.587538,-0.857344,0.421005,-0.174034,-0.39254,-0.394895,0.271691,-0.548044,0.244645,0.962414,0.738014,-0.795726,0.539852,-0.367809,-0.568751,-0.0698239,-0.69854,-0.316209,0.12341,0.603644,-0.497746,0.657648,0.0955776,0.378721,-0.543947,-0.329745,-0.123764,0.462748,-0.747571,0.184021,-0.231009,-0.343408,0.337993,-0.246073,-0.408499,-0.662953,0.398817,0.525606,0.355932,-0.0135445;-4.10204e+06,-5.72376e+06,2.22146e+07,3.75774e+07
75;-0.211823,0.887997,-0.766411,0.372826,0.370484,-0.806327,-0.571433,0.10238,0.219354,0.929522,-0.22894,-0.867047,-0.246009,0.438703,0.133888,-0.3698,0.554235,-0.3543,-0.233815,0.93514,0.945284,-0.614919,0.328611,0.306983,-0.836817,0.27432,0.0858967,-0.850114,-0.202751,0.194245,-0.695123,0.346142,0.19965,0.795057,-0.653536,0.0584417,-0.303575,0.125415,-0.42688,0.0242352,0.273102,0.430156,-0.489795,-0.195299,-0.187771,-0.620409,0.471745,0.0493084,0.226563,-0.297936;-1.91569e+06,-1.35477e+06,3.18117e+07,4.4802e+07
76;0.0742933,0.847337,-0.668808,0.807552,-0.20042,-0.638056,-0.227503,0.274489,-0.0090586,0.479588,-0.149776,-0.676625,-0.205507,0.758119,0.297968,-0.558984,0.884773,-0.232107,-0.767435,0.940424,0.767169,-0.747516,0.241145,0.133407,-0.666578,0.235208,0.53274,-0.79473,-0.51379,-0.35755,-0.257686,0.503544,0.637141,0.737064,-0.821786,0.370558,-0.253343,0.507352,-0.439066,0.302665,0.0197539,0.847591,-0.0563516,-0.500539,-0.421162,-0.599403,0.644137,0.46453,0.139847,-0.0219996;2.47832e+06,2.94735e+06,2.28013e+07,3.67962e+07
77;0.613545,0.657904,-0.566366,0.948527,-0.103015,-0.430562,-0.249177,-0.0782181,0.0823654,0.358253,-0.0393623,-0.47869,0.26964,0.902901,0.44139,-0.281957,0.927285,-0.638338,-0.85842,0.979501,0.860396,-0.449862,0.642732,-0.638093,-0.911248,0.123831,0.842777,-0.89806,-0.268884,-0.320954,-0.110156,0.653627,0.637919,0.887821,-0.808563,0.0515014,-0.322603,0.810182,-0.345685,0.111997,-0.14466,0.810924,0.213338,-0.603269,-0.626171,-0.618444,0.950038,0.0558476,0.471924,-0.591168;941259,1.20294e+07,3.10069e+07,3.84113e+07
78;0.639093,0.70546,-0.567607,0.943236,-0.38712,-0.446788,-0.498681,-0.0856435,0.345554,0.368862,-0.0850365,-0.550933,0.320776,0.870022,0.63754,-0.434173,0.91616,-0.466958,-0.901206,0.976684,0.906818,-0.505455,0.582597,-0.638026,-0.935896,0.208445,0.786565,-0.967503,-0.314461,-0.443427,0.0398896,0.694219,0.668216,0.852942,-0.855008,-0.0480075,-0.650814,0.811074,-0.443555,0.00311948,-0.140733,0.366115,0.3349,-0.515013,-0.609879,-0.774725,0.944026,0.0656838,0.570122,-0.773258;-724944,2.70911e+07,4.79332e+07,4.34767e+07
79;0.395739,0.343666,-0.641052,0.874834,-0.571275,-0.235729,-0.821199,0.28884,0.727738,0.781367,-0.765483,-0.571879,-0.338619,0.429135,0.306046,-0.712394,0.359111,-0.15539,-0.12959,0.903427,0.632654,-0.500632,0.436823,-0.739532,-0.708388,0.169171,0.0985827,-0.61395,-0.121904,-0.0674272,-0.227281,0.5263,0.658369,0.633165,-0.746098,0.0199181,0.285412,0.883163,-0.393025,-0.389805,-0.382759,-0.577139,-0.388263,0.255735,-0.548473,-0.732853,0.317867,-0.240097,0.27228,-0.0185802;-1.37511e+06,2.93164e+07,5.38324e+07,4.98677e+07
80;0.888184,-0.0136341,-0.427266,0.785402,0.381497,0.285471,-0.741082,0.349756,0.39647,0.826169,-0.831737,-0.711139,-0.281525,0.435369,-0.265245,-0.50614,0.72847,0.446402,0.0265684,0.458211,0.39857,-0.386803,0.731189,-0.913156,-0.326803,0.459528,-0.0160508,-0.232643,0.260587,0.246378,-0.347275,0.396995,0.775131,0.889252,-0.524613,0.548362,0.393061,0.460161,-0.0941929,-0.302546,-0.187909,-0.0835722,-0.650732,0.102461,0.058683,-0.59368,0.379501,-0.651821,-0.204667,0.444629;-2.7801e+06,7.35321e+06,3.98098e+07,4.48992e+07
81;0.753465,0.234114,-0.189582,0.630056,0.634708,-0.495597,-0.180031,-0.112258,-0.0107245,0.674484,-0.628338,-0.74923,-0.553889,0.382997,-0.294104,-0.459176,0.873397,-0.104319,-0.368196,0.495416,0.731091,-0.577406,0.37147,-0.736285,-0.49396,0.435168,0.556034,-0.11554,-0.415136,-0.155128,-0.271409,0.620054,0.747032,0.83475,-0.574589,0.593325,-0.182945,0.611895,-0.055944,0.267779,0.28433,0.601451,-0.727312,0.324455,0.291217,-0.773255,-0.0673033,-0.526428,0.588475,0.817524;1.69347e+06,4.33403e+06,4.34132e+06,2.61356e+07
82;0.580916,0.670753,-0.0140801,0.643714,-0.0249572,0.519601,-0.202457,0.448483,-0.371047,0.725656,-0.82576,-0.588398,-0.577199,0.474245,-0.450108,-0.528356,0.859852,-0.535788,-0.700971,-0.0228988,0.651885,-0.33895,0.295235,-0.809599,-0.570056,0.621878,0.42031,-0.076321,-0.255967,0.261131,0.0566664,0.459972,0.361326,0.679772,-0.788973,0.817237,0.598201,0.125096,-0.101032,0.784757,0.575629,0.051947,-0.899077,0.608032,-0.243216,-0.886317,0.109062,-0.541553,0.0513388,0.128219;-5.65817e+06,-1.59998e+07,8.64218e+06,2.45043e+07
83;0.893327,0.591369,0.152796,0.79802,0.588194,0.469678,-0.806026,-0.311406,-0.659297,0.592181,-0.789576,-0.151555,-0.118708,0.822871,-0.333274,-0.603307,0.940049,-0.68277,-0.868657,0.607231,0.712978,0.497814,0.757572,-0.962145,-0.744221,0.794233,0.85242,-0.641545,-0.0896761,0.0345221,0.622448,-0.0295017,0.409439,0.841893,-0.640899,0.447229,0.630518,0.00900753,0.212686,0.727885,0.506654,0.506126,-0.725704,0.609515,-0.45897,-0.943067,0.669336,-0.793139,0.227221,-0.847108;-1.04707e+07,-1.06724e+07,5.24033e+07,5.28844e+07
84;0.940387,0.575256,0.30539,0.678976,0.24001,0.2749,-0.934145,-0.0511157,-0.671132,0.19195,-0.867071,-0.212714,-0.0542082,0.838684,-0.31825,-0.531317,0.941978,-0.364211,-0.935723,0.681456,0.632784,0.626084,0.858664,-0.929045,-0.867361,0.803999,0.841093,-0.641893,0.160985,-0.405269,0.646548,0.0818729,0.381831,0.642688,-0.47363,0.180016,0.0849359,0.713152,-0.135892,0.825872,0.584877,-0.220579,-0.483821,0.702024,-0.456139,-0.956394,0.561747,-0.737234,-0.119664,-0.786691;-9.59625e+06,8.47917e+06,6.12136e+07,5.46976e+07
85;0.882472,0.355154,-0.0994237,0.883861,0.340438,-0.447509,-0.634132,-0.187458,0.462589,0.125671,-0.303058,-0.700553,0.736179,0.721504,-0.200804,-0.0705314,0.976199,0.342892,-0.897626,0.940197,0.54807,-0.373405,0.788874,-0.793513,-0.724208,0.667632,0.926988,-0.924494,0.0282001,-0.665501,0.351994,0.404502,0.777428,0.930745,-0.509672,0.240254,-0.542474,0.770214,0.531792,-0.099776,0.137601,0.549769,0.2568,-0.221922,-0.0836331,-0.909678,0.967117,-0.132861,0.0116581,-0.867241;-3.80553e+06,3.44412e+07,4.53261e+07,4.72023e+07
86;0.840273,0.452012,-0.167705,0.942487,0.112779,-0.396206,-0.531898,0.0791852,0.423702,0.170101,-0.412239,-0.81398,0.597433,0.320575,0.250917,-0.0137177,0.963697,-0.0239621,-0.845187,0.954418,0.612031,-0.922613,0.653504,-0.639605,-0.823682,0.496127,0.377735,-0.665403,0.132678,-0.203064,0.584523,0.875199,0.654597,0.862435,-0.682685,0.243441,-0.623845,0.884095,0.205462,-0.0230019,0.082804,0.488295,0.720703,-0.402018,-0.134841,-0.872082,0.970123,0.0444302,0.341338,0.223921;5.29579e+06,1.94176e+07,3.94999e+07,3.50516e+07
87;0.346292,0.746833,-0.709994,0.895753,-0.541978,-0.756815,-0.629745,0.202698,0.815707,0.815809,-0.587538,-0.857344,0.421005,-0.174034,-0.39254,-0.394895,0.271691,-0.548044,0.244645,0.962414,0.738014,-0.795726,0.539852,-0.367809,-0.568751,-0.0698239,-0.69854,-0.316209,0.12341,0.603644,-0.497746,0.657648,0.0955776,0.378721,-0.543947,-0.329745,-0.123764,0.462748,-0.747571,0.184021,-0.231009,-0.343408,0.337993,-0.246073,-0.408499,-0.662953,0.398817,0.525606,0.355932,-0.0135445;-4.10204e+06,-5.72376e+06,2.22146e+07,3.75774e+07
