Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.894552,0.564963,-0.0222846,0.831941,-0.47459,0.060099,-0.724949,-0.246583,-0.227984,0.0932971,-0.692316,-0.673535,0.472191,0.713329,0.222527,-0.614097,0.972609,-0.0851747,-0.965191,0.907435,0.692166,-0.583047,0.645825,-0.872474,-0.907274,0.874911,0.695531,-0.75241,0.215073,-0.196135,0.476041,0.407964,0.339828,0.692564,-0.322302,0.0340866,-0.299101,0.676263,0.0957227,0.680831,0.511631,0.389492,0.481697,-0.214721,-0.553943,-0.935914,0.946668,-0.180581,-0.606662,-0.638566;-269593,895813,-1.04786e+06,-183240
47;0.802308,0.415426,0.00994178,0.772048,0.197886,0.0454789,-0.876085,-0.365398,-0.14436,0.743895,-0.878774,-0.576172,-0.100308,0.735273,-0.119387,-0.791173,0.895779,-0.514573,-0.878634,0.851971,0.589428,-0.372377,0.815906,-0.955343,-0.950506,0.875988,0.773617,-0.406936,0.246123,0.18503,0.504017,0.199505,0.318359,0.857294,-0.556569,0.294139,0.203197,0.879221,0.647483,0.546016,0.574925,0.08317,-0.530356,0.67314,-0.514995,-0.956297,0.866179,-0.791397,-0.350491,-0.415869;-384017,505794,-258503,862237
48;0.891887,0.490635,0.181298,0.777303,0.456682,-0.00852676,-0.908065,0.0756762,-0.421837,0.457819,-0.838777,-0.279661,-0.118616,0.80923,-0.328575,-0.656204,0.936279,-0.536427,-0.915015,0.736197,0.699533,-0.143975,0.890522,-0.940816,-0.81877,0.840648,0.536632,-0.433147,0.306735,0.0872593,0.536733,-0.0237717,0.286437,0.767141,-0.635757,0.587912,-0.165335,0.72023,-0.0176516,0.588138,0.593337,0.23971,-0.547424,0.695807,-0.486516,-0.950163,0.64929,-0.695492,-0.140822,-0.661714;-201669,887876,-351489,405018
49;0.883965,0.405349,-0.0383853,0.813608,-0.326245,0.355212,-0.93188,0.472754,-0.0542606,0.507421,-0.921889,-0.510464,-0.0106217,0.298881,-0.578962,-0.500484,0.754861,-0.19722,-0.641402,0.314993,0.0660685,0.296959,0.727642,-0.902113,-0.366624,0.85728,0.148177,-0.130452,0.354651,0.360962,0.511879,-0.125976,0.416161,0.294647,-0.459455,0.560092,0.545292,0.381626,-0.12711,0.556675,0.285053,-0.264212,-0.680892,0.57885,-0.44008,-0.896505,-0.0977166,-0.45779,-0.537911,-0.52162;-163334,458877,-133037,1.02354e+06
50;0.940304,0.332139,-0.217826,0.665767,-0.0680538,0.135283,-0.927362,0.0113019,-0.103726,0.74874,-0.899028,-0.473553,-0.0969149,0.101972,-0.744878,-0.698456,0.757346,0.0273704,-0.246518,0.216802,0.190787,0.456761,0.71014,-0.907907,-0.250028,0.801177,-0.0147011,0.01716,0.262194,0.138129,0.355316,-0.399411,0.393618,0.59007,0.100169,0.469344,0.578256,-0.257668,0.328014,0.549985,0.289095,0.188913,-0.616387,0.404881,-0.381769,-0.893534,0.143314,-0.461644,-0.609038,-0.429098;-452133,-325860,284591,778001
51;0.950005,0.00628283,-0.176515,0.453713,-0.0631605,0.376226,-0.928121,0.146661,-0.314057,0.614844,-0.8857,-0.491613,-0.217469,0.0599905,-0.716597,-0.624591,0.838197,0.240641,-0.334402,0.258984,0.35963,0.376287,0.66733,-0.873161,7.52743e-05,0.770123,-0.259169,0.35707,0.324183,0.0579726,0.30693,-0.182125,0.295984,0.431031,0.24642,0.114738,0.445112,-0.0943475,-0.0798113,0.779527,0.288329,0.113549,-0.278527,0.337901,-0.373091,-0.778077,0.117743,-0.330281,-0.613065,-0.10026;-319717,108504,763961,323187
52;0.939992,0.550448,-0.11475,0.748337,0.378383,-0.0965634,-0.71818,-0.594263,-0.337297,0.271899,-0.343004,-0.588444,0.465209,0.67663,-0.417392,-0.652283,0.976887,0.062755,-0.928318,0.797009,0.805921,0.168111,0.697095,-0.918838,-0.671192,0.908772,0.760675,-0.753697,0.16225,-0.232328,0.0936531,-0.14713,0.402135,0.818901,-0.00463219,-0.0178738,-0.485236,-0.0387579,0.157179,0.76891,0.540345,0.759895,0.122353,-0.503592,-0.479253,-0.861455,0.951076,-0.157985,-0.532001,-0.669071;-733866,-673982,-1.30408e+06,-129976
53;0.893962,0.561313,-0.0281193,0.832465,-0.470134,0.0570111,-0.721321,-0.268048,-0.220246,0.104358,-0.691313,-0.675942,0.473264,0.714659,0.229315,-0.622296,0.97249,-0.0840362,-0.964743,0.907295,0.697352,-0.577358,0.648238,-0.874863,-0.908539,0.875064,0.704087,-0.75133,0.213832,-0.188579,0.461083,0.411095,0.345436,0.700211,-0.318636,0.0418055,-0.292537,0.678467,0.10836,0.67865,0.512279,0.388084,0.465219,-0.214264,-0.554098,-0.935397,0.947806,-0.189879,-0.612893,-0.62749;-273500,858050,-1.04644e+06,-176268
54;0.804599,0.410748,0.0102409,0.770729,0.194269,0.0465095,-0.875158,-0.363687,-0.147421,0.743429,-0.878665,-0.57214,-0.104112,0.73489,-0.108609,-0.790195,0.897284,-0.516141,-0.879388,0.850513,0.596355,-0.376755,0.817249,-0.956046,-0.949614,0.873478,0.768587,-0.402381,0.245623,0.182378,0.505146,0.201226,0.317625,0.856896,-0.554565,0.300756,0.197092,0.87688,0.640525,0.547185,0.574476,0.0892917,-0.525925,0.673043,-0.514504,-0.956145,0.864509,-0.790275,-0.341467,-0.416342;-377368,514308,-246426,845440
55;0.890777,0.491631,0.180372,0.778022,0.457633,-0.00579698,-0.908067,0.0726724,-0.422472,0.459645,-0.838177,-0.281152,-0.118271,0.809307,-0.325874,-0.654273,0.936133,-0.54015,-0.915101,0.735502,0.70011,-0.140982,0.889612,-0.941312,-0.818728,0.842512,0.541021,-0.436751,0.306207,0.0903425,0.538541,-0.0242984,0.287976,0.768635,-0.639216,0.585092,-0.165604,0.720325,-0.0160772,0.588976,0.593226,0.235966,-0.550417,0.695046,-0.486827,-0.950015,0.651142,-0.696753,-0.134627,-0.662747;-204887,877931,-359082,404815
56;0.884219,0.408072,-0.0382126,0.813806,-0.328252,0.354851,-0.931996,0.472462,-0.0543483,0.507137,-0.922129,-0.509655,-0.0112528,0.300383,-0.579723,-0.503916,0.754899,-0.194891,-0.641823,0.315783,0.0648454,0.294003,0.727211,-0.902194,-0.367488,0.857286,0.147758,-0.132154,0.353851,0.359368,0.511043,-0.127551,0.416104,0.294977,-0.460897,0.560453,0.545478,0.380505,-0.12933,0.554563,0.285054,-0.26859,-0.680399,0.579382,-0.440165,-0.896973,-0.0998943,-0.457511,-0.538258,-0.523766;-161749,460528,-131351,1.02787e+06
57;0.825691,0.649996,-0.217024,0.33336,0.217233,-0.390408,-0.81122,-0.272097,-0.326078,0.845186,-0.828091,-0.59948,-0.468489,0.48395,-0.762008,-0.682254,0.843336,-0.306185,-0.645294,0.263821,0.449522,0.117698,0.452514,-0.746378,-0.665346,0.807063,0.479999,-0.266303,-0.231234,-0.245412,0.383036,-0.238441,0.341891,0.833677,-0.235055,0.62883,0.118918,0.285491,0.682948,0.626143,0.661216,0.603088,-0.833239,0.617841,-0.197888,-0.963379,0.41228,-0.496252,-0.276424,-0.2001;-461688,62185,-404695,1.74486e+06
58;0.699808,0.772483,-0.369765,0.312715,-0.262714,-0.259509,-0.802966,0.260425,0.0342769,0.855591,-0.777974,-0.810558,-0.0625871,0.615267,-0.841887,0.0239052,0.900265,-0.540585,-0.640212,0.602994,0.818649,-0.538845,0.341798,-0.21785,-0.235091,0.546717,-0.301163,-0.0223112,0.203787,0.303371,0.384119,0.371257,-0.262132,0.83818,-0.204325,0.387694,-0.0413564,0.363148,-0.309689,0.950115,0.732697,0.351649,-0.531052,0.392615,-0.0843438,-0.923108,0.726052,0.0946635,-0.300243,-0.443135;71979.8,375966,107116,-328642
59;0.281567,0.326974,-0.281819,0.585442,0.792798,-0.737016,-0.560424,0.276053,-0.0573379,0.826725,-0.568509,-0.767773,-0.499435,0.0814173,-0.546523,-0.227355,0.903412,-0.146939,-0.355462,0.778791,0.444004,-0.552024,0.610823,-0.164381,-0.0663989,0.761511,0.734975,-0.390103,-0.248562,-0.172907,0.372751,0.636859,0.710593,0.898533,-0.845057,0.612628,0.501458,0.860988,0.694808,0.491353,0.294815,0.630138,-0.720659,0.594027,0.225562,-0.860354,0.427548,-0.519663,0.121638,0.0606115;-522911,753384,-1.14761e+06,2.02245e+06
60;0.842617,0.841805,0.042088,0.716431,-0.00606317,0.0598458,-0.600294,0.660707,-0.481803,0.687632,-0.860823,-0.589983,-0.618554,0.535022,-0.681381,-0.385023,0.838724,-0.510552,-0.705545,0.284413,0.299829,-0.412681,0.682572,-0.704338,-0.498608,0.322495,-0.0242922,0.506444,-0.0479864,0.236023,0.50679,0.406079,0.169241,0.611163,-0.733362,0.809256,0.228147,0.503913,-0.296515,0.902096,0.620767,0.623813,-0.817545,0.648245,-0.20842,-0.869213,0.0885078,-0.220729,-0.0457762,0.201699;80701.6,707045,589941,1.67159e+06
61;0.812177,0.599083,0.174232,0.784759,0.739766,0.227439,-0.786823,0.0882682,-0.717684,0.549179,-0.670507,-0.180492,-0.084987,0.725494,-0.52199,-0.384898,0.939807,-0.697892,-0.8348,0.539788,0.683674,0.591457,0.815427,-0.9168,-0.634241,0.905792,0.878459,-0.647191,0.221122,0.0535849,0.513119,0.0558167,0.396846,0.805227,-0.62401,0.651513,0.588177,0.336328,0.258057,0.767599,0.559287,0.556974,-0.826122,0.562566,-0.475048,-0.8925,0.665087,-0.81014,-0.312898,-0.724575;-300173,-53658.1,-885007,415269
62;0.934164,0.634932,0.352319,0.658119,0.218133,0.094345,-0.911894,0.181923,-0.628852,0.130282,-0.867692,-0.177461,-0.0492912,0.843224,-0.171074,-0.320257,0.945627,-0.434138,-0.942318,0.689518,0.609843,0.588275,0.85313,-0.89274,-0.853086,0.777098,0.853786,-0.618965,0.220177,-0.449541,0.698784,0.00902057,0.367539,0.563356,-0.296591,0.358893,0.0600409,0.686834,-0.121022,0.834065,0.582536,0.27312,-0.544492,0.711141,-0.460438,-0.951136,0.471913,-0.718371,-0.0549193,-0.817305;-98722.8,1.18893e+06,-1.10766e+06,292206
63;0.904478,0.285682,-0.068789,0.629599,-0.506415,0.402486,-0.930714,0.326315,0.249161,0.628642,-0.93337,-0.511254,0.106502,0.319591,-0.645688,-0.598599,0.791969,0.162487,-0.558142,0.2334,-0.0996785,0.484222,0.743639,-0.879875,-0.432856,0.762861,0.3216,-0.0961528,0.330696,-0.0568459,0.457303,-0.166375,0.427835,0.497972,-0.072947,0.548088,0.624567,0.593076,0.276365,0.685286,0.285704,-0.544812,-0.687644,0.646053,-0.421012,-0.915273,0.298937,-0.460064,-0.707297,-0.663537;-167470,509012,-269397,748673
64;0.953868,-0.019313,-0.281918,0.532391,-0.138676,0.205529,-0.942841,-0.178834,0.333388,0.79342,-0.896069,-0.471639,-0.104456,-0.00987739,-0.778262,-0.707362,0.81942,0.128936,-0.122598,0.150939,0.274149,0.236646,0.710243,-0.911974,-0.0321813,0.704143,-0.469155,0.397922,0.252081,0.0485905,0.472657,-0.301857,0.304169,0.659744,0.359005,0.544609,0.420508,0.205467,0.260218,0.528518,0.288897,0.176387,-0.493512,0.448676,-0.373383,-0.888883,0.436688,-0.347491,-0.425974,-0.162273;-352181,62347.9,879245,207257
65;0.951551,0.470849,-0.180392,0.738198,0.506932,0.0837968,-0.77198,-0.488653,-0.383104,0.264409,-0.326908,-0.534778,0.417335,0.588152,-0.534734,-0.406722,0.982916,-0.105538,-0.920517,0.759478,0.819008,0.0279578,0.66161,-0.894645,-0.549493,0.924949,0.287808,-0.716532,0.22101,-0.152764,0.391997,0.211243,0.332585,0.801278,-0.19665,0.133359,-0.602338,0.0794546,-0.00914439,0.747356,0.542269,0.771031,0.230519,-0.572091,-0.478719,-0.792591,0.96092,-0.0432311,-0.233555,-0.522601;-722723,-609843,-1.19681e+06,-244601
66;0.856266,0.724466,0.0109911,0.872759,-0.28026,0.00521735,-0.66848,-0.286663,-0.193959,0.098837,-0.682603,-0.696816,0.435952,0.737852,0.0634883,-0.592962,0.965696,-0.230481,-0.968064,0.911477,0.644819,-0.537113,0.600538,-0.903899,-0.921962,0.945418,0.758965,-0.814226,0.18111,-0.100369,0.499284,0.392583,0.367953,0.585664,-0.501926,-0.0316282,-0.274124,0.675697,0.0604007,0.659668,0.519581,0.339046,0.34118,-0.354636,-0.554443,-0.936127,0.92966,-0.252291,-0.577228,-0.635476;-441505,421313,-1.14978e+06,85938.1
67;0.814254,0.481869,0.0790022,0.792886,0.113389,0.0800387,-0.875375,-0.205683,-0.147995,0.686856,-0.884874,-0.540898,-0.0909,0.758081,-0.153258,-0.786131,0.890989,-0.477373,-0.890806,0.865534,0.510185,-0.329002,0.820563,-0.945756,-0.951867,0.866262,0.778365,-0.500354,0.2375,0.138983,0.488709,0.162299,0.336789,0.82284,-0.589493,0.340894,0.321798,0.851038,0.627289,0.527401,0.567892,0.0882569,-0.553529,0.681974,-0.515289,-0.959614,0.822494,-0.79449,-0.468658,-0.58552;-305547,600531,-376416,885382
68;0.908031,0.481027,0.159209,0.774609,0.445871,-0.0114241,-0.923496,0.0275334,-0.419059,0.488884,-0.850649,-0.271846,-0.0718745,0.820767,-0.348402,-0.633941,0.935819,-0.544829,-0.9056,0.73224,0.681559,-0.03365,0.899873,-0.938342,-0.838408,0.819134,0.547348,-0.419475,0.297254,0.0539654,0.607658,-0.0133985,0.285293,0.790759,-0.578999,0.597879,-0.1335,0.728228,0.0682958,0.62043,0.593252,0.294529,-0.544792,0.698185,-0.47858,-0.953092,0.688739,-0.689967,-0.130765,-0.654203;-225005,842515,-385619,397637
69;0.890222,0.376258,-0.0420375,0.79202,-0.333749,0.362837,-0.932886,0.475597,-0.0575798,0.515245,-0.920973,-0.511174,-0.0233485,0.259568,-0.609501,-0.487916,0.764509,-0.161789,-0.632843,0.309187,0.0623348,0.290074,0.734205,-0.897923,-0.342779,0.853081,0.0781298,-0.0917008,0.361687,0.306464,0.526563,-0.102485,0.398584,0.285038,-0.420743,0.550051,0.514489,0.427107,-0.145907,0.59142,0.287673,-0.290546,-0.647101,0.579488,-0.43651,-0.891729,-0.0731959,-0.438971,-0.539846,-0.519294;-153078,511039,-77784.8,938488
70;0.936828,0.325464,-0.216541,0.661553,-0.0270522,0.132379,-0.927028,-0.00812962,-0.0394927,0.751419,-0.895679,-0.483065,-0.0985511,0.0932849,-0.747391,-0.700092,0.756538,0.0310025,-0.240789,0.221237,0.193042,0.447447,0.705015,-0.909033,-0.235259,0.816392,-0.00158721,0.0298838,0.260571,0.145752,0.351379,-0.413717,0.393796,0.584035,0.107351,0.474421,0.573199,-0.219739,0.33284,0.536252,0.289265,0.19595,-0.635557,0.389187,-0.383159,-0.891708,0.171694,-0.464446,-0.601135,-0.422393;-487629,-360030,293643,765358
71;0.950572,0.00468507,-0.164833,0.45326,-0.0734491,0.372794,-0.927578,0.16114,-0.302682,0.597035,-0.884477,-0.486289,-0.219013,0.0570716,-0.714688,-0.625664,0.840218,0.236077,-0.348906,0.258026,0.354357,0.370064,0.670711,-0.871551,0.0176596,0.767718,-0.300054,0.360555,0.324265,0.0641252,0.303292,-0.158657,0.294702,0.410492,0.239762,0.142384,0.443187,-0.0875145,-0.0975995,0.782006,0.288272,0.116963,-0.28961,0.342242,-0.373855,-0.7725,0.091016,-0.325525,-0.612069,-0.0949995;-298806,132635,779554,308697
72;0.938463,0.552568,-0.115284,0.751257,0.398174,-0.107766,-0.713443,-0.593092,-0.338243,0.281273,-0.341639,-0.585793,0.47123,0.678096,-0.411955,-0.640758,0.976765,0.0398747,-0.927639,0.79217,0.804286,0.181851,0.696338,-0.92174,-0.67156,0.912435,0.762056,-0.758085,0.163159,-0.228782,0.108031,-0.145755,0.404157,0.818761,-0.0100207,-0.00552889,-0.482277,-0.0562983,0.182476,0.768659,0.540273,0.765289,0.110222,-0.512902,-0.4792,-0.863163,0.950967,-0.158685,-0.527099,-0.677582;-747928,-720812,-1.31981e+06,-138016
73;0.894592,0.56502,-0.0221776,0.831899,-0.474686,0.0600459,-0.725034,-0.246196,-0.228199,0.0930334,-0.692329,-0.67353,0.472088,0.713264,0.222326,-0.614135,0.972611,-0.084917,-0.9652,0.907461,0.692106,-0.583321,0.645865,-0.872389,-0.907237,0.874879,0.695362,-0.752332,0.215117,-0.196361,0.47614,0.407707,0.339645,0.692394,-0.322247,0.0338103,-0.29947,0.676206,0.0952211,0.680943,0.511633,0.389535,0.482214,-0.214686,-0.553932,-0.93592,0.94664,-0.180309,-0.606663,-0.638725;-269514,896953,-1.04762e+06,-183437
74;0.802204,0.41541,0.00994046,0.772069,0.197992,0.0454535,-0.876089,-0.36546,-0.144266,0.743879,-0.878767,-0.576298,-0.100237,0.735283,-0.119434,-0.791199,0.895745,-0.514537,-0.87862,0.852012,0.589373,-0.372305,0.815853,-0.955324,-0.950528,0.87604,0.773806,-0.406976,0.246172,0.185172,0.503846,0.199465,0.318418,0.85731,-0.556563,0.293992,0.20338,0.879283,0.64764,0.545926,0.574936,0.0830783,-0.530557,0.673158,-0.515023,-0.956294,0.866222,-0.791456,-0.350757,-0.415698;-384144,505526,-258750,862586
75;0.891922,0.490607,0.181321,0.777285,0.456643,-0.00862505,-0.908045,0.0757289,-0.421889,0.457771,-0.838783,-0.279594,-0.118622,0.809226,-0.328529,-0.656285,0.936287,-0.536353,-0.915021,0.736162,0.699538,-0.144052,0.890551,-0.940812,-0.818746,0.840585,0.536529,-0.433062,0.306741,0.0872208,0.536616,-0.0237527,0.286408,0.767116,-0.635681,0.58803,-0.165378,0.720189,-0.017691,0.58815,0.593337,0.23987,-0.547363,0.69583,-0.486509,-0.950163,0.649213,-0.695464,-0.140914,-0.661684;-201555,888085,-351277,404895
76;0.88395,0.405277,-0.0383935,0.813606,-0.326208,0.355239,-0.931875,0.472774,-0.0543183,0.507437,-0.921883,-0.51048,-0.0106056,0.298846,-0.578906,-0.50037,0.754862,-0.197307,-0.641392,0.314956,0.0661369,0.297026,0.72762,-0.902121,-0.3666,0.857284,0.148237,-0.130423,0.354673,0.361003,0.511921,-0.125946,0.416163,0.294658,-0.459442,0.560069,0.545285,0.381603,-0.127049,0.556736,0.28505,-0.264128,-0.680896,0.578836,-0.440081,-0.896491,-0.0976757,-0.457793,-0.537878,-0.521595;-163348,458804,-133104,1.02338e+06
77;0.940305,0.332203,-0.217813,0.665757,-0.0680879,0.135265,-0.92736,0.0113094,-0.103793,0.748736,-0.899025,-0.473552,-0.0969222,0.101957,-0.744877,-0.698482,0.757346,0.0274035,-0.246551,0.216777,0.190764,0.456733,0.710127,-0.907903,-0.250001,0.80118,-0.0147048,0.0171378,0.262184,0.138101,0.355304,-0.399419,0.393604,0.590062,0.100158,0.469329,0.578224,-0.257693,0.327988,0.550018,0.289094,0.188908,-0.616358,0.404898,-0.381769,-0.893532,0.143264,-0.461625,-0.609028,-0.429176;-452100,-325806,284594,777957
78;0.950001,0.00627704,-0.176521,0.45372,-0.0631519,0.376212,-0.928128,0.146656,-0.314044,0.614855,-0.885702,-0.491621,-0.217459,0.0600067,-0.716602,-0.62459,0.838195,0.24063,-0.334385,0.259024,0.359627,0.376284,0.667309,-0.873163,5.09064e-05,0.770124,-0.25911,0.357077,0.324187,0.0579799,0.306963,-0.182154,0.295985,0.431053,0.246419,0.114719,0.44515,-0.0943517,-0.0797875,0.779522,0.288328,0.113537,-0.278534,0.337907,-0.373095,-0.778088,0.117773,-0.330282,-0.613085,-0.100256;-319737,108490,763947,323230
79;0.939996,0.550445,-0.11475,0.748337,0.378359,-0.0965599,-0.718181,-0.594252,-0.337305,0.27189,-0.343001,-0.588443,0.465206,0.676623,-0.417421,-0.652287,0.976887,0.0627732,-0.928318,0.797008,0.805918,0.168111,0.69712,-0.918833,-0.671184,0.908764,0.760664,-0.753696,0.162256,-0.232326,0.0936354,-0.147121,0.402131,0.818902,-0.00463305,-0.0178695,-0.48524,-0.0387371,0.157155,0.768913,0.540345,0.759897,0.122371,-0.503577,-0.479251,-0.861453,0.951076,-0.157981,-0.532002,-0.669065;-733850,-673912,-1.30408e+06,-129965
80;0.893961,0.561313,-0.0281266,0.832465,-0.470125,0.0570055,-0.721317,-0.268064,-0.220246,0.104375,-0.691313,-0.675945,0.473266,0.714659,0.229335,-0.622291,0.972489,-0.0840396,-0.964742,0.907294,0.69736,-0.577349,0.648237,-0.874864,-0.908541,0.875065,0.704098,-0.751329,0.213831,-0.188578,0.46108,0.411098,0.345441,0.700217,-0.318628,0.0418117,-0.292538,0.678464,0.108376,0.678649,0.512279,0.388086,0.465202,-0.214267,-0.554098,-0.935397,0.947807,-0.189887,-0.612892,-0.627482;-273508,858002,-1.04644e+06,-176269
81;0.804599,0.410746,0.0102429,0.770727,0.194264,0.0465112,-0.875157,-0.363682,-0.147423,0.743427,-0.878665,-0.572136,-0.104117,0.73489,-0.108605,-0.790196,0.897286,-0.516141,-0.879389,0.850513,0.596358,-0.376765,0.817249,-0.956047,-0.949613,0.873476,0.768583,-0.402376,0.245623,0.182373,0.505149,0.201221,0.317623,0.856895,-0.554563,0.300759,0.197088,0.876879,0.640515,0.547185,0.574475,0.0892919,-0.525918,0.673043,-0.514504,-0.956145,0.864508,-0.790274,-0.341461,-0.416346;-377360,514324,-246413,845429
82;0.890777,0.491632,0.180371,0.778024,0.457633,-0.00579557,-0.908067,0.0726686,-0.422469,0.459646,-0.838176,-0.281154,-0.11827,0.809307,-0.325874,-0.654272,0.936133,-0.540154,-0.915101,0.735502,0.700109,-0.140977,0.889611,-0.941312,-0.818728,0.842514,0.541026,-0.436755,0.306207,0.0903483,0.538541,-0.0242994,0.287978,0.768638,-0.639221,0.585089,-0.165601,0.720326,-0.0160738,0.588975,0.593226,0.235964,-0.550422,0.695045,-0.486827,-0.950015,0.651146,-0.696755,-0.134623,-0.662747;-204891,877921,-359093,404820
83;0.88422,0.408075,-0.0382126,0.813806,-0.328254,0.35485,-0.931996,0.472463,-0.0543507,0.507137,-0.922129,-0.509654,-0.0112538,0.300384,-0.579724,-0.503919,0.754899,-0.194888,-0.641823,0.315782,0.0648459,0.294001,0.727212,-0.902194,-0.367489,0.857286,0.147754,-0.132155,0.353851,0.359365,0.511042,-0.12755,0.416104,0.294977,-0.460897,0.560454,0.545477,0.380503,-0.129332,0.554562,0.285054,-0.268593,-0.680398,0.579383,-0.440165,-0.896973,-0.0998976,-0.457511,-0.538259,-0.523767;-161746,460530,-131346,1.02787e+06
84;0.940282,0.330942,-0.218582,0.666529,-0.0679179,0.136038,-0.927583,0.0103253,-0.101461,0.749046,-0.899173,-0.473693,-0.0966902,0.10295,-0.745192,-0.697885,0.757207,0.0262136,-0.245527,0.21807,0.191195,0.457404,0.710268,-0.908005,-0.251549,0.80093,-0.0130721,0.0172692,0.26234,0.139421,0.355945,-0.400092,0.394129,0.591032,0.0997856,0.468816,0.579711,-0.256826,0.328707,0.548085,0.289114,0.188533,-0.617002,0.404795,-0.381787,-0.893849,0.145465,-0.462382,-0.609021,-0.426342;-453085,-326934,283631,782155
85;0.950203,0.00663036,-0.176715,0.453725,-0.0640783,0.376752,-0.92792,0.146493,-0.314773,0.614744,-0.88569,-0.491443,-0.217914,0.0596472,-0.716766,-0.625026,0.838232,0.241495,-0.334568,0.258155,0.359872,0.376451,0.668282,-0.872943,0.000244373,0.769742,-0.261142,0.356729,0.324066,0.0577674,0.305017,-0.180912,0.29607,0.431113,0.246205,0.115212,0.444355,-0.0939982,-0.0806513,0.779524,0.288366,0.113234,-0.278397,0.33813,-0.372968,-0.777819,0.117206,-0.330485,-0.612989,-0.0995225;-318729,109140,764668,323181
86;0.939896,0.550525,-0.115032,0.748357,0.379384,-0.0963672,-0.717933,-0.594941,-0.33701,0.272611,-0.343138,-0.588475,0.465157,0.676903,-0.416096,-0.652212,0.976884,0.0624205,-0.928271,0.796985,0.806334,0.168187,0.696587,-0.919051,-0.671515,0.908987,0.761169,-0.753615,0.16203,-0.23246,0.0937174,-0.147355,0.402365,0.819003,-0.00422819,-0.017767,-0.485076,-0.0393264,0.157649,0.768645,0.540318,0.759913,0.121622,-0.504179,-0.479277,-0.861471,0.951117,-0.15836,-0.531923,-0.668834;-734470,-676968,-1.3039e+06,-130112
87;0.894012,0.561119,-0.0278497,0.832394,-0.470542,0.0573458,-0.721395,-0.267826,-0.220202,0.10373,-0.691294,-0.675797,0.473081,0.71466,0.229126,-0.622514,0.972511,-0.0840461,-0.964778,0.907309,0.697307,-0.577504,0.648253,-0.874912,-0.908473,0.875003,0.703845,-0.751362,0.21367,-0.188631,0.461088,0.410894,0.345432,0.699965,-0.318808,0.041626,-0.29244,0.678453,0.107432,0.678735,0.512246,0.387976,0.465555,-0.214228,-0.554095,-0.935408,0.947759,-0.189843,-0.612774,-0.627708;-273135,859202,-1.04614e+06,-176599
88;0.804623,0.410779,0.0101529,0.770795,0.194361,0.0465745,-0.875141,-0.363997,-0.147312,0.743502,-0.878669,-0.572223,-0.103925,0.734948,-0.108588,-0.790246,0.897238,-0.516114,-0.879351,0.850463,0.596271,-0.376238,0.817255,-0.956056,-0.949644,0.873527,0.768825,-0.402783,0.245557,0.182483,0.504915,0.20141,0.317816,0.856976,-0.554632,0.300673,0.1973,0.876893,0.640895,0.547199,0.574485,0.0891587,-0.526321,0.673018,-0.5145,-0.956148,0.864573,-0.790377,-0.341521,-0.416468;-377534,513431,-247193,845596
89;0.890822,0.491607,0.180391,0.77796,0.457543,-0.00578899,-0.908085,0.0726627,-0.422475,0.45966,-0.83823,-0.281018,-0.118329,0.809326,-0.325785,-0.654353,0.936148,-0.539985,-0.915102,0.735447,0.700197,-0.141144,0.889619,-0.941333,-0.818742,0.842446,0.540815,-0.436602,0.306181,0.0900474,0.538621,-0.0242685,0.287913,0.768602,-0.639041,0.585205,-0.165713,0.720297,-0.0161738,0.588953,0.593224,0.23583,-0.550235,0.695041,-0.486807,-0.950023,0.651084,-0.696695,-0.13459,-0.662751;-204720,878205,-358638,404532
90;0.88419,0.407973,-0.0382373,0.813798,-0.328196,0.354927,-0.932,0.472371,-0.0541094,0.507172,-0.922119,-0.509705,-0.0112365,0.300343,-0.579742,-0.50382,0.754897,-0.194999,-0.641813,0.315817,0.0648274,0.294037,0.727167,-0.902211,-0.367468,0.857319,0.147803,-0.132122,0.353858,0.359451,0.511086,-0.127626,0.416116,0.295018,-0.460918,0.560358,0.545485,0.380682,-0.129281,0.5545,0.285057,-0.268605,-0.680433,0.579352,-0.44017,-0.896976,-0.0996907,-0.457539,-0.538195,-0.523651;-161858,460428,-131448,1.0279e+06
91;0.940291,0.330999,-0.218574,0.666533,-0.0679383,0.136007,-0.927575,0.0103364,-0.101435,0.749022,-0.89917,-0.473683,-0.0967084,0.102926,-0.745217,-0.697949,0.757207,0.0262807,-0.245545,0.218044,0.19117,0.457358,0.710294,-0.907991,-0.2515,0.800942,-0.0132722,0.0172207,0.262319,0.139414,0.355823,-0.400006,0.394123,0.591007,0.0997279,0.468892,0.57968,-0.256806,0.328645,0.548084,0.289115,0.188505,-0.617022,0.404803,-0.381789,-0.893846,0.145393,-0.462368,-0.609023,-0.426362;-453033,-326891,283709,782107
92;0.950198,0.00664045,-0.176718,0.453754,-0.0639639,0.376751,-0.92792,0.14649,-0.314749,0.614759,-0.885694,-0.491437,-0.217908,0.0596834,-0.71673,-0.624984,0.838228,0.241437,-0.334556,0.258169,0.359919,0.37647,0.66826,-0.872964,0.000205152,0.769776,-0.261107,0.356742,0.32407,0.0577858,0.305082,-0.180906,0.29608,0.431092,0.246212,0.115242,0.444388,-0.0940353,-0.0806141,0.779509,0.288365,0.113264,-0.27844,0.338069,-0.372969,-0.777824,0.117218,-0.330495,-0.61298,-0.09949;-318800,108968,764674,323187
