Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.216231,0.0315296,0.868479,0.515966,-0.683302,0.210447,0.0582548,-0.768343,0.406079,-0.18386,-0.269326,0.897866,0.609895,0.247962,0.592519,0.724812,-0.737516,-0.885124,0.86823,0.846122,0.236801,0.682012,-0.835474,0.623759,-0.527979,-0.871421,-0.633576,-0.285803,-0.0408615,0.778401,0.744981,0.255729,-0.492353,0.646833,-0.487519,-0.89029,0.652468,-0.214956,0.0466038,-0.454258,0.862691,0.895917,0.55736,-0.163485,-0.893596,-0.588863,-0.17801,-0.613266,0.868011,0.156267;-0.933607,1.2586,-7.81896,5.15953
93;0.173564,0.198902,0.905942,0.347415,-0.69993,0.040039,0.103462,-0.754794,-0.127677,-0.548076,-0.204268,0.87011,0.0353563,0.305471,0.671549,0.753597,-0.471048,-0.922047,0.899159,0.846396,0.627726,0.795845,-0.877012,0.904322,-0.577367,-0.939605,0.100545,-0.112841,-0.207236,0.698683,0.61361,0.179921,-0.627377,0.690132,-0.424848,-0.760056,0.683379,0.324706,-0.0919834,-0.711304,0.928774,0.833188,0.754004,0.0510022,-0.885831,-0.469598,-0.70166,-0.803827,0.878512,0.658876;-4.3023,0.835594,-11.2857,8.3094
94;0.239368,0.271385,0.912103,0.143519,-0.635562,0.0119294,0.129729,-0.810627,-0.185543,-0.675197,-0.0831896,0.849418,-0.102363,0.472277,0.716994,0.886338,-0.299407,-0.829675,0.908472,0.856724,0.500632,0.822368,-0.93158,0.901437,-0.634318,-0.825437,-0.482548,-0.084992,-0.119124,0.740031,0.526528,0.0933889,-0.389346,0.792679,-0.189867,-0.66188,0.715958,0.459899,-0.0667012,-0.697227,0.90787,0.891604,0.494457,-0.0495716,-0.916678,-0.507921,-0.558595,-0.721665,0.867594,0.647047;-5.20877,1.10265,-11.9747,8.91835
95;0.211227,0.25107,0.923971,0.216544,-0.59383,0.218694,0.115838,-0.812382,-0.127244,-0.487839,-0.124952,0.872036,-0.136613,0.400046,0.632298,0.87834,-0.470329,-0.848518,0.891086,0.869698,0.261232,0.808993,-0.93275,0.884989,-0.592861,-0.914673,-0.596003,-0.131526,-0.155432,0.768461,0.445416,0.0754614,-0.3211,0.828138,-0.193881,-0.68811,0.713933,0.347765,0.0297163,-0.606415,0.86338,0.897786,0.389298,-0.01457,-0.936825,-0.631481,-0.527615,-0.711206,0.88789,0.659526;-3.83361,1.27544,-11.4124,8.68969
96;0.207618,0.197289,0.922196,0.201421,-0.623767,0.258604,0.121568,-0.801188,-0.173748,-0.505148,-0.126047,0.865319,-0.0993408,0.434589,0.589024,0.871462,-0.497239,-0.8458,0.904302,0.871131,0.2402,0.818208,-0.923702,0.890961,-0.669373,-0.948209,-0.629502,-0.0951932,-0.242676,0.742226,0.498618,0.124156,-0.30356,0.787065,-0.171903,-0.700188,0.707098,0.239983,0.00977816,-0.618943,0.871085,0.894728,0.536238,0.0417149,-0.926416,-0.619491,-0.524712,-0.721742,0.877584,0.665183;-4.16232,1.50097,-11.5974,8.56971
97;0.211253,0.214343,0.92353,0.139642,-0.612293,0.249412,0.135301,-0.802282,-0.216055,-0.492498,-0.148012,0.868873,-0.152207,0.492709,0.602148,0.870061,-0.446721,-0.8509,0.905693,0.869962,0.242393,0.833785,-0.925888,0.893064,-0.67362,-0.950247,-0.606273,-0.0814674,-0.225825,0.733159,0.467481,0.130877,-0.322637,0.795989,-0.179838,-0.705818,0.691343,0.320713,0.00127715,-0.606597,0.910265,0.898157,0.532111,0.0907895,-0.929627,-0.632236,-0.505303,-0.713364,0.875108,0.700609;-4.15351,1.61018,-11.7146,8.81383
98;0.208363,0.212321,0.924469,0.148821,-0.59826,0.256695,0.132653,-0.816277,-0.218493,-0.507695,-0.128088,0.87789,-0.155424,0.499183,0.610661,0.872342,-0.475749,-0.851251,0.901517,0.871298,0.200667,0.83285,-0.926469,0.885764,-0.669746,-0.950186,-0.642302,-0.0806324,-0.21993,0.743938,0.466968,0.148653,-0.295504,0.808121,-0.137952,-0.702795,0.699959,0.322635,-0.0100758,-0.600581,0.90391,0.89698,0.505988,0.078561,-0.928142,-0.635519,-0.490281,-0.705561,0.877779,0.699015;-3.9685,1.58737,-11.7809,8.68623
99;0.205668,0.211482,0.925236,0.151888,-0.599955,0.276482,0.131726,-0.815481,-0.217409,-0.496971,-0.137924,0.877994,-0.149688,0.494347,0.595907,0.868892,-0.492472,-0.852053,0.902777,0.871066,0.19327,0.832385,-0.925577,0.884526,-0.679202,-0.952783,-0.649134,-0.080657,-0.231947,0.740232,0.451006,0.14523,-0.293837,0.809837,-0.150179,-0.714614,0.697242,0.317503,0.00773484,-0.585109,0.901065,0.898197,0.520898,0.0914051,-0.931174,-0.651815,-0.496977,-0.705106,0.877183,0.696376;-3.84967,1.60204,-11.7176,8.68953
100;0.205511,0.204142,0.925071,0.149095,-0.600555,0.278203,0.133615,-0.815004,-0.221604,-0.505617,-0.136421,0.879163,-0.155089,0.504136,0.597435,0.869005,-0.486827,-0.852421,0.903896,0.871479,0.193326,0.834702,-0.924209,0.886045,-0.683284,-0.955505,-0.654314,-0.0795927,-0.235012,0.736758,0.461425,0.148601,-0.296809,0.807016,-0.146887,-0.712112,0.693305,0.312891,0.00174505,-0.589787,0.904068,0.896388,0.530877,0.0915383,-0.929924,-0.646714,-0.489399,-0.705309,0.876872,0.702638;-3.90046,1.62022,-11.8181,8.66596
101;0.205581,0.206867,0.924764,0.143154,-0.599886,0.276432,0.134097,-0.815008,-0.224423,-0.500889,-0.136152,0.879722,-0.158392,0.505051,0.599657,0.868511,-0.487655,-0.85313,0.903477,0.871331,0.189241,0.835726,-0.924887,0.88508,-0.683047,-0.955292,-0.651521,-0.0784771,-0.230809,0.738179,0.456637,0.148465,-0.294011,0.808321,-0.145092,-0.713563,0.692985,0.321024,0.0021563,-0.587141,0.906524,0.897517,0.524736,0.0961106,-0.930574,-0.649001,-0.489161,-0.704525,0.876611,0.70353;-3.86815,1.63334,-11.7922,8.68748
102;0.20531,0.206274,0.925071,0.146686,-0.598612,0.278845,0.133436,-0.816661,-0.224225,-0.50329,-0.135034,0.880082,-0.157936,0.504752,0.597868,0.868685,-0.490375,-0.852968,0.903455,0.871363,0.186499,0.835027,-0.924727,0.884933,-0.683951,-0.955328,-0.65483,-0.0785642,-0.23288,0.738102,0.456607,0.150132,-0.292298,0.80936,-0.143402,-0.713771,0.694176,0.318045,0.00241798,-0.586519,0.904802,0.897043,0.526203,0.0946362,-0.930439,-0.649762,-0.488232,-0.703997,0.876894,0.703012;-3.85683,1.62528,-11.7992,8.66851
103;0.205128,0.205666,0.925016,0.14548,-0.599212,0.280109,0.133762,-0.815866,-0.224491,-0.502741,-0.135938,0.880076,-0.158373,0.505444,0.597386,0.868328,-0.490534,-0.85313,0.903626,0.871392,0.186511,0.835412,-0.924601,0.885057,-0.684664,-0.955654,-0.655252,-0.0785495,-0.233651,0.737632,0.45608,0.149345,-0.292534,0.808809,-0.144506,-0.714294,0.693072,0.318424,0.00376635,-0.585835,0.90548,0.897153,0.527747,0.096045,-0.930626,-0.650336,-0.48821,-0.704034,0.876724,0.70372;-3.85372,1.632,-11.8019,8.67322
104;0.205141,0.205338,0.924993,0.144872,-0.599037,0.279868,0.133883,-0.816065,-0.224888,-0.502937,-0.135499,0.880295,-0.1589,0.506081,0.597668,0.868412,-0.490237,-0.853137,0.90364,0.871399,0.185565,0.835603,-0.924588,0.885027,-0.684838,-0.955791,-0.655318,-0.0784159,-0.233323,0.737593,0.456828,0.149785,-0.292307,0.8088,-0.143696,-0.714153,0.693024,0.318306,0.00287722,-0.586135,0.905733,0.897094,0.527458,0.0960523,-0.930547,-0.650007,-0.487435,-0.703985,0.876747,0.704031;-3.85499,1.63366,-11.8052,8.67017
105;0.205123,0.205612,0.924997,0.144872,-0.598896,0.280038,0.133831,-0.816117,-0.225022,-0.50276,-0.135561,0.880291,-0.159007,0.505973,0.597526,0.868329,-0.49057,-0.853221,0.903607,0.871386,0.185291,0.835574,-0.92463,0.884955,-0.684875,-0.955739,-0.655225,-0.0783599,-0.233412,0.737706,0.456175,0.149877,-0.292034,0.808999,-0.143711,-0.714352,0.69309,0.318733,0.00321376,-0.585772,0.905733,0.897139,0.527409,0.0964344,-0.930603,-0.650373,-0.487617,-0.70391,0.876746,0.704028;-3.85149,1.6337,-11.8029,8.67123
106;-0.107031,-0.166375,0.942884,-0.358894,-0.532515,-0.176392,-0.268235,-0.683248,-0.663737,-0.168063,0.281235,0.947319,-0.134076,0.813789,0.279712,0.699767,-0.294648,-0.880208,0.916422,0.781008,0.293721,0.944817,-0.772729,0.779068,-0.349081,-0.880198,-0.567477,-0.578258,-0.332901,0.609259,0.131533,0.223358,-0.473597,0.819077,-0.226422,-0.438885,0.54969,0.649293,-0.00630459,-0.49237,0.752603,0.960108,0.213747,0.117299,-0.909951,-0.806237,-0.714292,-0.562761,0.906573,0.602542;-1.87519,4.81003,-11.622,9.04744
107;-0.157066,-0.152042,0.886121,-0.200886,-0.555358,-0.167937,-0.253394,-0.586374,-0.574397,-0.0821032,0.179748,0.959045,0.136086,0.868087,0.151189,0.623137,-0.0781845,-0.882772,0.887501,0.783654,0.210444,0.948336,-0.767866,0.6091,-0.225623,-0.824066,-0.756115,-0.598626,-0.119863,0.702892,0.199157,0.471978,-0.484497,0.857376,-0.536118,-0.397961,0.470253,0.551152,0.162806,-0.267459,0.478168,0.963262,-0.0372851,-0.385281,-0.874567,-0.807838,-0.567822,-0.441375,0.907553,0.551356;-0.519445,3.71264,-11.8637,8.00217
108;-0.340379,0.266759,0.951957,0.134971,0.193573,-0.0915068,0.099488,0.166061,-0.570238,-0.35393,-0.410505,0.982199,0.0256698,0.783752,0.678076,0.282044,-0.0987215,-0.734048,0.798995,0.887058,-0.188684,0.905459,-0.610967,0.456219,0.520004,-0.655919,-0.877331,-0.841198,0.38001,0.918253,0.458183,0.0670571,-0.258592,0.658775,-0.82308,-0.325669,0.866522,-0.309354,0.291351,0.140136,0.516308,0.994848,-0.609615,-0.1827,-0.862815,-0.929329,0.397034,-0.906436,0.780561,0.934372;0.317126,6.09931,-16.2783,6.84169
109;-0.184562,-0.0633458,0.949395,0.334585,-0.0795992,-0.134554,0.019806,-0.3171,-0.313784,-0.175006,-0.22974,0.980556,0.539064,0.580776,0.435065,0.243298,-0.874748,-0.563592,0.801309,0.836134,-0.395007,0.680256,-0.38343,0.22869,0.506897,-0.605433,-0.878915,-0.860332,0.0996152,0.92149,0.693808,-0.00980006,-0.199237,0.27498,-0.621213,-0.569276,0.900879,-0.575522,-0.345049,-0.198983,0.62289,0.995065,-0.200382,-0.0826023,-0.802666,-0.892017,0.376953,-0.906711,0.825536,0.759412;2.3824,6.67388,-12.9616,4.31076
110;-0.0342477,-0.219486,0.885194,0.0175286,-0.750122,-0.38488,-0.316961,-0.589531,-0.224838,0.0485506,0.171916,0.918644,0.732767,0.745452,-0.13928,0.396875,-0.677569,-0.853779,0.899282,0.637172,0.531232,0.865804,-0.465001,0.458498,-0.226412,-0.79862,-0.270711,-0.666459,-0.415618,0.574397,0.399279,0.421696,-0.72154,0.569003,-0.54127,-0.75986,0.324157,0.596258,-0.269142,-0.59703,0.704085,0.939753,0.634108,0.0587284,-0.789585,-0.671351,-0.808564,-0.53982,0.931843,0.0302693;0.895339,3.32766,-6.71999,6.95848
111;0.0999362,0.00347488,0.885051,-0.288844,-0.241446,-0.296656,-0.145604,-0.429971,-0.747128,-0.5596,-0.244571,0.943949,0.159728,0.932574,0.714178,0.674555,0.373118,-0.885168,0.919337,0.77249,0.531989,0.931028,-0.812251,0.680616,0.0773684,-0.594841,-0.321464,-0.684235,0.286253,0.734836,0.643443,0.13043,-0.744947,0.923091,-0.731664,-0.286908,0.452687,0.436873,0.549994,0.0689594,0.333805,0.970244,-0.180233,-0.258643,-0.886782,-0.795125,-0.418753,-0.809173,0.863235,0.866644;-3.42403,5.47893,-18.1876,8.3301
112;0.194941,-0.417219,0.904279,-0.0870298,-0.253585,-0.139845,-0.253349,-0.696562,-0.632046,-0.360556,0.0281077,0.973717,0.263946,0.820751,0.670776,0.814283,-0.561704,-0.805868,0.870902,0.788013,-0.1051,0.837212,-0.700107,0.525909,0.448082,-0.412504,-0.800433,-0.726415,0.249133,0.89329,0.850019,-0.060931,-0.562378,0.855647,-0.352986,-0.170354,0.747198,-0.409673,0.321098,-0.0432193,-0.00103715,0.985425,-0.332099,-0.266432,-0.891271,-0.755637,0.239465,-0.730903,0.855413,0.634806;-0.54335,7.42172,-18.3755,4.20523
113;0.21441,0.0248334,0.868103,0.522531,-0.687552,0.223974,0.0573543,-0.773349,0.424713,-0.168013,-0.285349,0.898276,0.625291,0.233659,0.573518,0.727184,-0.747533,-0.87889,0.869445,0.845829,0.217812,0.682871,-0.834848,0.619191,-0.533996,-0.871547,-0.628116,-0.293718,-0.0644115,0.774611,0.740017,0.267501,-0.493558,0.644475,-0.496886,-0.890675,0.660916,-0.239891,0.0523901,-0.440209,0.845214,0.894623,0.575711,-0.162336,-0.893239,-0.605482,-0.194594,-0.619258,0.871484,0.133627;-0.835422,1.20994,-7.6294,5.07713
114;0.17566,0.198374,0.904516,0.345319,-0.702262,0.0358878,0.10719,-0.749202,-0.129437,-0.555596,-0.209263,0.868795,0.0331533,0.315474,0.674492,0.75128,-0.453049,-0.922702,0.899515,0.847186,0.635222,0.800014,-0.874969,0.906408,-0.577104,-0.940539,0.116105,-0.11279,-0.21405,0.696844,0.616467,0.182343,-0.632646,0.682129,-0.424698,-0.755522,0.67856,0.328732,-0.0986429,-0.715743,0.93223,0.83176,0.761656,0.0502751,-0.883816,-0.462844,-0.70442,-0.806262,0.877512,0.665691;-4.39281,0.817827,-11.3462,8.32021
115;0.240196,0.275146,0.911813,0.136257,-0.635558,0.00648179,0.130801,-0.810858,-0.18607,-0.675167,-0.0830335,0.850126,-0.103462,0.474025,0.719626,0.887823,-0.296833,-0.828795,0.907317,0.856447,0.498791,0.823736,-0.932362,0.900225,-0.62895,-0.820245,-0.479086,-0.0846096,-0.114438,0.743407,0.523126,0.0928517,-0.388284,0.793784,-0.185249,-0.660523,0.716897,0.466101,-0.0721283,-0.696358,0.908922,0.892769,0.484956,-0.0478659,-0.917204,-0.509441,-0.559998,-0.721352,0.867542,0.646023;-5.22309,1.11154,-11.9586,8.92632
116;0.211119,0.253164,0.924356,0.22122,-0.592345,0.22033,0.115098,-0.813571,-0.122348,-0.488991,-0.125724,0.871899,-0.132708,0.397302,0.63099,0.878621,-0.47187,-0.848233,0.890719,0.869785,0.261099,0.807925,-0.932757,0.884259,-0.591478,-0.913994,-0.597957,-0.13363,-0.15699,0.769102,0.442949,0.0754188,-0.32054,0.829905,-0.193252,-0.688678,0.714539,0.346834,0.0300831,-0.60495,0.860189,0.89734,0.388306,-0.0158422,-0.937091,-0.63354,-0.530328,-0.71111,0.888524,0.657001;-3.83001,1.26005,-11.4033,8.67355
117;0.207585,0.196513,0.921997,0.201768,-0.625065,0.259389,0.121814,-0.800499,-0.17293,-0.505612,-0.127392,0.864807,-0.098021,0.433951,0.588745,0.871477,-0.496925,-0.845743,0.904383,0.871217,0.243296,0.818566,-0.923442,0.891199,-0.668926,-0.948597,-0.629093,-0.0954707,-0.243898,0.741971,0.499047,0.123047,-0.30557,0.786308,-0.173828,-0.699735,0.706305,0.239027,0.00992904,-0.619115,0.870888,0.894635,0.538824,0.0421064,-0.926473,-0.6194,-0.526674,-0.722612,0.877385,0.665027;-4.17508,1.5018,-11.6043,8.57561
118;0.211553,0.21484,0.923477,0.138799,-0.612441,0.247913,0.135493,-0.802279,-0.216181,-0.492317,-0.147973,0.868676,-0.152071,0.492905,0.603255,0.870279,-0.44499,-0.850707,0.905703,0.869963,0.243677,0.834035,-0.925946,0.893107,-0.673291,-0.950229,-0.605305,-0.0813084,-0.224661,0.733103,0.468102,0.130592,-0.323308,0.795835,-0.179594,-0.705358,0.691243,0.321763,0.000178751,-0.607402,0.910588,0.898287,0.531066,0.0908097,-0.929564,-0.631436,-0.505499,-0.713513,0.875054,0.700487;-4.16416,1.61023,-11.7156,8.8189
119;0.208415,0.212834,0.924492,0.149449,-0.598067,0.256296,0.13247,-0.816555,-0.218393,-0.507542,-0.128071,0.877768,-0.155244,0.498563,0.61082,0.872413,-0.475937,-0.851237,0.901393,0.871299,0.201066,0.83266,-0.926559,0.885707,-0.669185,-0.949981,-0.641982,-0.0806397,-0.219629,0.744237,0.466467,0.148675,-0.295575,0.808452,-0.137955,-0.702596,0.700415,0.322888,-0.0100367,-0.600523,0.903548,0.897027,0.505207,0.0782628,-0.928154,-0.635639,-0.490653,-0.705538,0.877829,0.698663;-3.9671,1.58475,-11.778,8.68766
120;-0.10645,-0.16026,0.943074,-0.352351,-0.53383,-0.18033,-0.270281,-0.682121,-0.659081,-0.16035,0.278917,0.946217,-0.1243,0.808321,0.277438,0.700909,-0.296982,-0.879196,0.915697,0.780491,0.301763,0.943649,-0.77539,0.778319,-0.339533,-0.872349,-0.560122,-0.579837,-0.331474,0.612752,0.125084,0.218671,-0.475251,0.819809,-0.232876,-0.439286,0.555406,0.648413,-0.00162194,-0.491687,0.741047,0.960545,0.204999,0.112038,-0.910685,-0.807081,-0.720464,-0.564441,0.906905,0.592568;-1.8746,4.78509,-11.5656,9.04377
121;-0.520509,0.297645,0.938604,0.188764,-0.176524,-0.228145,0.0345245,-0.0986617,-0.301246,-0.174798,-0.143575,0.979186,0.0697612,0.719301,0.408197,0.168498,0.0309853,-0.790637,0.780406,0.874434,0.0388708,0.948694,-0.589009,0.41946,0.176244,-0.679352,-0.841933,-0.797956,0.0962114,0.841665,-0.213767,0.403932,-0.174306,0.618202,-0.810721,-0.452113,0.803054,0.414065,-0.169194,-0.216163,0.748701,0.988405,-0.403497,-0.279112,-0.84436,-0.930795,-0.159769,-0.756519,0.868237,0.803594;0.689499,3.78222,-10.9598,7.10308
122;0.256412,0.377228,0.940935,-0.0946603,0.437789,0.290603,-0.175489,0.241557,-0.0492497,-0.1849,0.236475,0.92603,0.480793,0.703656,0.618921,-0.322641,-0.306817,-0.740791,0.72387,0.911574,-0.331142,0.692988,-0.639891,0.45036,0.534508,-0.78722,-0.793006,-0.818076,-0.178122,0.887534,0.224131,0.433649,-0.131352,0.623996,-0.500385,-0.247828,0.85531,-0.154872,-0.217907,0.30845,0.34686,0.991374,-0.0660975,0.000772119,-0.917528,-0.841844,-0.409944,-0.940414,0.704736,0.768293;-0.127004,2.49572,-11.9652,2.65693
123;0.317283,0.196039,0.942361,-0.391776,0.42651,0.279576,-0.132628,-0.0662293,-0.0194801,0.00317973,0.0406061,0.889957,0.634804,0.71077,0.84055,0.344211,-0.507349,-0.529552,0.771284,0.858848,-0.138408,0.708022,-0.289993,0.331612,0.496925,-0.758956,-0.584772,-0.802813,-0.327514,0.851176,0.147736,0.210787,-0.34994,0.674179,-0.741183,-0.304863,0.880856,0.0723046,-0.177286,0.51368,0.722493,0.994264,0.467988,0.687746,-0.920408,-0.885906,-0.562715,-0.950333,0.624755,0.598585;2.46113,4.92026,-10.9733,4.45105
124;0.24342,-0.411588,0.903744,-0.426208,-0.315362,-0.100897,-0.159378,-0.910812,-0.626139,-0.230723,-0.0669259,0.941748,0.610773,0.882483,0.699757,0.883859,-0.848176,-0.695189,0.909437,0.758728,0.151888,0.858649,-0.344794,0.499409,0.141594,-0.849734,-0.722488,-0.692839,-0.0893832,0.773265,0.766002,-0.0247745,-0.719163,0.833138,-0.624602,-0.31484,0.765687,0.312761,0.297645,-0.130234,0.516353,0.983249,0.460783,0.390982,-0.791495,-0.722252,-0.557382,-0.833927,0.893407,0.424077;2.71606,8.01361,-14.6281,8.64193
125;0.203519,-0.312464,0.908014,-0.263081,-0.15627,-0.186349,-0.196283,-0.848699,-0.7144,-0.245333,-0.119568,0.957904,0.374454,0.88956,0.770633,0.704548,-0.387951,-0.838833,0.931795,0.809003,0.0947989,0.8971,-0.704747,0.529297,-0.0755131,-0.651705,-0.656495,-0.672859,0.248915,0.71086,0.803883,-0.0081811,-0.712514,0.874441,-0.614983,-0.492991,0.71034,0.0534815,0.565595,-0.00184148,0.323124,0.986673,-0.0835313,-0.0173901,-0.879865,-0.77874,0.0378953,-0.751153,0.860259,0.624655;0.539177,7.4906,-17.181,6.39768
126;0.22137,-0.149181,0.853991,0.541363,-0.663964,0.16964,0.0573892,-0.847466,0.144939,-0.432783,-0.15677,0.935867,0.368066,0.375741,0.666532,0.749916,-0.756419,-0.905119,0.850492,0.845521,0.193892,0.72196,-0.840143,0.716305,-0.468591,-0.875191,-0.665906,-0.201177,-0.0171065,0.799253,0.795038,0.328108,-0.539511,0.711644,-0.456194,-0.819926,0.71968,-0.277581,0.0382649,-0.539856,0.802692,0.872802,0.639212,-0.291779,-0.848522,-0.490704,0.0383288,-0.600045,0.872563,0.40246;-0.928893,1.37621,-10.7169,4.72946
127;0.168933,0.20374,0.91478,0.272443,-0.683158,0.0708975,0.0996993,-0.73625,-0.113561,-0.482492,-0.150467,0.883202,0.0320837,0.319193,0.693068,0.728626,-0.572496,-0.922087,0.907849,0.846099,0.539627,0.790607,-0.898847,0.883118,-0.643288,-0.933657,-0.173663,-0.111306,-0.137498,0.701061,0.608227,0.124723,-0.536937,0.68184,-0.378287,-0.820342,0.683032,0.362623,0.00418458,-0.680483,0.951963,0.866241,0.681655,0.0518655,-0.905751,-0.50301,-0.636553,-0.766733,0.869786,0.61693;-3.53076,1.08864,-10.9,8.546
128;0.22671,0.223276,0.915804,0.196563,-0.626119,0.0568832,0.118739,-0.822295,-0.199724,-0.633442,-0.0781589,0.863551,-0.134219,0.457474,0.681807,0.877611,-0.363132,-0.843449,0.912313,0.853925,0.445071,0.806875,-0.927859,0.904938,-0.666765,-0.88479,-0.461144,-0.0874274,-0.148443,0.721897,0.542199,0.121748,-0.387769,0.804485,-0.219628,-0.682947,0.722885,0.386423,-0.044813,-0.681923,0.893988,0.878119,0.541259,-0.0555343,-0.915814,-0.531471,-0.524764,-0.724167,0.873926,0.667294;-4.66989,1.06513,-11.9355,8.65304
129;0.21209,0.237053,0.921128,0.197029,-0.602534,0.222543,0.120465,-0.799979,-0.174789,-0.513914,-0.110671,0.870294,-0.158013,0.431416,0.63504,0.872145,-0.467666,-0.85281,0.896898,0.869582,0.258947,0.814694,-0.930371,0.88987,-0.630769,-0.916829,-0.60634,-0.107393,-0.161092,0.759657,0.459514,0.0902069,-0.304793,0.812343,-0.186194,-0.692418,0.708287,0.353279,0.0370018,-0.615265,0.886599,0.899835,0.425171,-0.00346348,-0.932882,-0.617021,-0.510197,-0.708594,0.880039,0.679184;-3.87501,1.3539,-11.5691,8.76267
130;0.206716,0.197406,0.924076,0.186223,-0.614548,0.263273,0.12246,-0.804669,-0.185533,-0.496639,-0.121088,0.873141,-0.126976,0.449139,0.587667,0.872101,-0.496761,-0.846935,0.903972,0.87033,0.207213,0.818599,-0.925203,0.890152,-0.673385,-0.94849,-0.636723,-0.0943115,-0.233135,0.741234,0.490686,0.124325,-0.292494,0.792253,-0.164439,-0.70535,0.704818,0.253431,0.0111166,-0.611304,0.878901,0.895885,0.519166,0.0503898,-0.928512,-0.626316,-0.499788,-0.713174,0.878976,0.677741;-4.0134,1.55523,-11.6139,8.55662
131;0.208298,0.209684,0.923636,0.143768,-0.609333,0.260427,0.133802,-0.804068,-0.217317,-0.495415,-0.142014,0.871383,-0.153936,0.493699,0.595561,0.868141,-0.464371,-0.85297,0.905442,0.870374,0.221112,0.832696,-0.92527,0.891533,-0.679332,-0.951611,-0.618708,-0.0813521,-0.234128,0.735255,0.46594,0.137478,-0.308517,0.797347,-0.170694,-0.709519,0.692116,0.31219,0.00590409,-0.601382,0.908588,0.897058,0.536667,0.0919202,-0.929417,-0.636584,-0.500222,-0.711208,0.875703,0.702348;-4.05347,1.62779,-11.713,8.74974
132;0.207619,0.209042,0.924541,0.143401,-0.599167,0.264299,0.133958,-0.814799,-0.220898,-0.506814,-0.130715,0.878926,-0.158468,0.504077,0.605297,0.871214,-0.476671,-0.851667,0.902622,0.871071,0.194981,0.834431,-0.925878,0.886145,-0.675639,-0.95184,-0.644532,-0.080073,-0.225311,0.740923,0.465376,0.148747,-0.294608,0.806906,-0.141469,-0.706857,0.696351,0.321583,-0.00607055,-0.597042,0.906482,0.896824,0.515586,0.0849447,-0.928798,-0.639062,-0.488297,-0.705326,0.877295,0.702384;-3.95027,1.61138,-11.7899,8.68033
133;0.205587,0.209851,0.925056,0.148099,-0.598861,0.277283,0.132572,-0.815533,-0.220046,-0.499106,-0.136339,0.87915,-0.153639,0.49874,0.59692,0.868888,-0.490971,-0.85271,0.902795,0.871169,0.188446,0.833597,-0.925458,0.884391,-0.680306,-0.953572,-0.650271,-0.0799795,-0.231865,0.74027,0.452865,0.147177,-0.292258,0.809918,-0.147025,-0.714238,0.695756,0.319236,0.00544378,-0.585542,0.903122,0.897823,0.521536,0.093686,-0.930936,-0.651038,-0.493592,-0.704657,0.87718,0.699407;-3.85076,1.61805,-11.7447,8.68299
134;0.205356,0.204604,0.925106,0.147856,-0.599781,0.279618,0.133602,-0.815619,-0.2224,-0.504786,-0.136143,0.879594,-0.155801,0.504456,0.596861,0.868845,-0.488744,-0.852682,0.903724,0.871418,0.189969,0.834894,-0.924357,0.885547,-0.683749,-0.955509,-0.654973,-0.0792695,-0.235272,0.737337,0.459283,0.149013,-0.294762,0.807849,-0.145968,-0.713127,0.693318,0.314546,0.00261922,-0.588069,0.904309,0.89665,0.53043,0.0935446,-0.930199,-0.64835,-0.489245,-0.704816,0.876864,0.702767;-3.88207,1.62589,-11.8105,8.66596
135;0.205411,0.206123,0.924859,0.143419,-0.599588,0.277994,0.134138,-0.815339,-0.22455,-0.501774,-0.136119,0.879926,-0.158481,0.505746,0.598866,0.868447,-0.488402,-0.85318,0.903564,0.871359,0.188059,0.835826,-0.924743,0.885079,-0.683762,-0.955548,-0.652925,-0.0784755,-0.232013,0.737876,0.456797,0.148825,-0.293642,0.808412,-0.144919,-0.713864,0.692735,0.320241,0.00260146,-0.586772,0.906395,0.89734,0.526387,0.0965187,-0.93057,-0.649365,-0.488645,-0.704376,0.876644,0.703824;-3.86475,1.63563,-11.799,8.68178
136;0.205259,0.20596,0.925034,0.145769,-0.598663,0.279168,0.133626,-0.81653,-0.224579,-0.503121,-0.135152,0.880213,-0.158371,0.505328,0.597931,0.868574,-0.490343,-0.853083,0.903492,0.871371,0.185962,0.835304,-0.924706,0.884903,-0.684219,-0.955494,-0.654878,-0.0784595,-0.232903,0.737997,0.456617,0.150081,-0.292251,0.809249,-0.143433,-0.713957,0.69375,0.318479,0.00255879,-0.58632,0.905224,0.897084,0.526541,0.0953694,-0.930484,-0.649894,-0.487929,-0.703973,0.876839,0.703411;-3.85516,1.62928,-11.8013,8.6694
137;0.20512,0.20561,0.925021,0.145357,-0.599041,0.280172,0.133765,-0.816037,-0.224668,-0.502837,-0.135763,0.880173,-0.158545,0.505617,0.597407,0.868324,-0.490677,-0.853171,0.903614,0.871387,0.186,0.835456,-0.924611,0.885002,-0.684763,-0.95568,-0.655342,-0.0784813,-0.233621,0.737667,0.456106,0.149565,-0.292309,0.808925,-0.1442,-0.714348,0.693112,0.3185,0.00363517,-0.585775,0.905519,0.897139,0.527715,0.0961692,-0.930618,-0.650385,-0.487984,-0.703968,0.876738,0.703788;-3.85225,1.63258,-11.8025,8.6719
