Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.121358,-0.110629,0.888649,-0.380878,-0.41789,-0.381905,-0.216216,0.0860491,-0.215074,0.256522,0.0201211,0.940928,0.25196,0.873367,-0.0937812,0.780802,0.391102,-0.838924,0.871745,0.778849,0.220844,0.908797,-0.7312,0.65444,0.074695,-0.584398,-0.471571,-0.728958,-0.17489,0.760012,0.0604581,0.376198,-0.476388,0.710632,-0.575813,-0.370846,0.180564,0.66071,-0.159891,-0.201453,0.601591,0.955172,-0.0945784,-0.438293,-0.891567,-0.801321,-0.629559,-0.445271,0.916464,0.600363;3.68842,-7.84644,-3.27165,13.1164
47;0.0660566,-0.116532,0.899332,-0.235832,-0.236092,-0.0931667,-0.18309,-0.19674,-0.628316,-0.259005,-0.184157,0.956912,0.273358,0.890482,0.497719,0.823784,-0.165712,-0.878998,0.864188,0.826635,0.123346,0.88733,-0.760716,0.553223,0.48567,-0.707309,-0.703605,-0.728443,0.171496,0.893679,0.690916,0.247877,-0.597111,0.893313,-0.544036,-0.125583,0.63428,0.0214467,0.231154,0.0467245,0.00971978,0.973979,-0.244958,-0.269333,-0.846389,-0.793693,-0.412307,-0.810421,0.877204,0.799154;4.49962,-5.50288,-4.06007,6.43335
48;0.195374,-0.294871,0.913971,-0.184755,-0.296136,-0.103131,-0.236081,-0.611163,-0.606829,-0.054078,-0.133896,0.950803,0.535699,0.82912,0.59874,0.820022,-0.467662,-0.76856,0.902478,0.796302,0.08394,0.814697,-0.670687,0.413368,0.200221,-0.624063,-0.768314,-0.703754,0.143416,0.834812,0.80468,0.027333,-0.604868,0.835222,-0.446601,-0.474765,0.685918,-0.250062,0.252927,0.0516677,0.177448,0.987842,-0.153735,-0.0236991,-0.88676,-0.799204,-0.0418958,-0.7508,0.815167,0.530167;6.02355,-5.32282,-1.70643,4.059
49;0.254483,0.274471,0.947117,-0.105283,0.613635,0.16948,-0.182802,-0.0358023,-0.0057275,-0.271826,0.0557743,0.920929,0.489337,0.754429,0.893496,-0.331913,-0.0336652,-0.899354,0.773153,0.929054,-0.113569,0.771617,-0.473411,0.384799,0.472032,-0.467241,-0.484685,-0.82548,0.0606405,0.829753,0.311823,0.332879,-0.37698,0.805944,-0.63281,-0.464388,0.881621,-0.230784,0.0173154,0.583091,0.690966,0.989823,-0.0179723,0.357664,-0.938756,-0.90307,0.0254876,-0.925796,0.622377,0.724502;7.49035,-2.85975,-2.98229,5.25431
50;-0.00236472,0.104707,0.763272,0.0983048,0.116882,-0.424257,-0.437529,-0.299146,-0.0662024,-0.354252,0.808488,0.859893,0.581048,0.262522,0.849796,-0.379645,-0.619643,-0.205045,0.357366,0.387718,0.110971,0.561383,0.0032035,-0.476274,0.464519,0.202651,-0.778421,-0.853643,0.0532665,0.636861,0.00833145,0.0822076,0.136021,0.0638116,-0.406962,-0.00233293,0.90916,0.456436,0.0152259,0.750686,0.611496,0.952857,-0.185678,0.675773,-0.477354,-0.525755,0.0920233,-0.885433,-0.0632124,0.390903;4.73565,-2.54455,2.26325,-0.153335
51;0.0316243,0.622077,0.531886,0.684796,-0.105589,-0.183338,-0.156236,-0.566152,0.873809,0.211645,0.648547,0.653429,0.803989,-0.646574,0.580113,-0.512562,0.0158444,0.03364,0.0421649,0.616427,0.00470587,0.128129,0.118151,0.0200558,-0.273255,-0.292656,-0.493224,-0.692159,-0.123337,0.411546,-0.337349,0.247598,0.235041,-0.505936,-0.573425,-0.623516,0.775908,0.444844,-0.00552292,0.390489,0.647213,0.695718,0.0150995,0.263355,-0.580569,-0.154793,-0.32154,-0.810442,0.364028,0.0632689;5.87887,2.43215,-2.28556,5.9835
52;-0.301271,0.348591,0.517239,0.0507774,-0.231165,-0.801526,-0.492134,0.249279,0.235446,0.179139,0.852803,0.604114,0.355848,-0.116266,0.230939,-0.746236,0.423306,-0.353633,0.17009,0.479364,0.579461,0.779694,0.569321,0.499821,0.481939,-0.142992,0.385212,-0.842309,-0.553739,0.341534,-0.655861,0.208228,-0.100627,-0.586548,-0.701529,0.386718,0.797087,0.736453,0.0183926,0.0102858,0.190827,0.793545,0.202595,0.336909,-0.283218,-0.208991,-0.880504,-0.845261,0.284359,0.419799;5.24407,3.40994,-2.07067,12.095
53;-0.124949,0.620025,0.777785,0.201647,0.469151,-0.574022,-0.488052,0.305528,0.264797,0.346069,0.49394,0.865831,0.583712,0.110893,0.438598,-0.552992,0.63016,-0.0310788,0.605493,0.697256,-0.0351034,0.529508,0.0521326,0.256633,0.4655,0.425947,0.0429128,-0.622863,-0.442414,0.717096,-0.668828,0.50714,0.186536,-0.449878,-0.777868,0.00075663,0.803558,0.633514,-0.0886561,-0.137272,-0.0565994,0.976124,-0.187069,-0.596626,-0.69084,-0.666857,-0.88223,-0.889717,0.624971,0.381296;7.61387,-0.244083,-1.0522,14.6241
54;0.300736,0.169458,0.944249,-0.306707,0.557946,-0.126255,-0.0908607,0.401435,0.64559,-0.0882848,0.00161876,0.901694,0.626724,0.739201,0.6472,0.247642,-0.288338,-0.476311,0.589498,0.876799,-0.234013,0.738397,-0.36493,0.634092,0.878363,-0.357075,-0.206939,-0.922703,-0.409483,0.924051,0.174802,0.318723,-0.400112,0.376974,-0.794984,0.274036,0.898102,-0.13785,-0.0666416,0.365012,0.0545961,0.97554,0.234776,0.00996228,-0.85123,-0.813603,-0.658029,-0.960462,0.839212,0.67521;6.30646,-4.12859,-3.91259,7.41355
55;0.323774,0.1632,0.934632,-0.392983,0.515079,0.035523,-0.0960854,-0.0811399,0.348744,0.0979362,-0.0222265,0.906987,0.717353,0.55499,0.899981,0.44829,-0.433117,-0.465027,0.789704,0.911151,-0.23509,0.729085,-0.338977,0.175971,0.607861,-0.211286,-0.159644,-0.857524,-0.223852,0.853091,0.30416,0.210112,-0.420411,0.447832,-0.727531,-0.322725,0.905142,0.112951,-0.368464,0.375935,0.761138,0.994861,0.238338,0.479007,-0.883441,-0.841126,-0.768617,-0.970056,0.694863,0.422159;6.49614,-3.46029,-2.20064,5.68389
56;0.0136061,0.29999,0.760512,0.0254244,0.274095,-0.602728,-0.399988,-0.3708,0.141449,-0.376496,0.785301,0.776283,0.684241,0.323942,0.879726,-0.161281,-0.186528,-0.232613,0.412683,0.60833,0.254103,0.66141,-0.0220623,-0.421185,0.401539,0.492337,-0.462592,-0.87983,0.0102296,0.515104,-0.15685,0.138071,0.00747083,0.10226,-0.475409,0.0965417,0.910984,0.700867,-0.010821,0.673304,0.381846,0.934703,-0.256089,0.700965,-0.346561,-0.457604,-0.278715,-0.910769,0.161204,0.32016;4.05223,-2.54567,0.83544,1.7263
57;0.040755,0.597431,0.474365,0.688988,-0.210787,-0.254609,-0.149508,-0.582483,0.90935,0.167381,0.634673,0.674758,0.779609,-0.693247,0.619642,-0.394843,0.0141878,0.0440416,-0.108026,0.687599,0.11319,0.259653,-0.00902061,0.00768019,0.0628957,-0.0417569,-0.489497,-0.7494,-0.128296,0.529768,-0.356744,0.261808,0.179007,-0.510104,-0.644487,-0.466993,0.803243,0.417143,0.0164608,0.36433,0.450788,0.636939,-0.00244049,0.127823,-0.540724,-0.124393,-0.382171,-0.835304,0.379819,0.0875442;5.44155,2.36438,-2.19096,4.91212
58;-0.0701348,0.175688,0.159617,0.493297,-0.884881,-0.76655,-0.177801,-0.698462,0.335408,-0.129502,0.571304,0.470838,0.457152,-0.383273,0.0220972,0.580441,-0.377833,-0.128292,0.533546,0.281191,0.717283,0.62875,-0.243852,0.755352,-0.25599,-0.717169,0.00189327,-0.451457,-0.344351,0.453911,0.400657,-0.218586,-0.315189,-0.472235,-0.566789,-0.186717,0.684147,0.446954,0.45237,-0.628466,0.323341,0.122251,0.445044,-0.0732713,-0.0951537,0.470603,-0.824775,-0.688575,0.589319,0.215018;0.0261048,2.63329,-1.70717,8.34344
59;-0.122578,0.308694,7.32052e-05,0.234001,-0.71055,-0.814554,-0.144119,-0.029123,-0.188333,0.107385,0.486819,0.442674,-0.119916,-0.196313,0.28501,0.621601,0.858909,-0.139566,0.758713,0.435267,0.557329,0.658537,-0.858335,0.727441,-0.635901,0.262162,0.171791,-0.204971,0.0576979,0.159183,0.432906,-0.0724078,-0.14233,-0.332565,-0.427792,-0.463408,0.588716,0.32597,0.461237,-0.522681,0.602593,0.668247,-0.469217,-0.50851,-0.367116,0.376057,-0.206836,-0.559492,0.085724,0.565544;0.210468,-2.1507,1.61028,7.90484
60;-0.168165,0.205707,0.342085,0.402807,-0.695976,-0.753046,-0.20647,-0.266834,0.338999,-0.0927746,0.64124,0.773575,-0.386575,-0.133476,-0.0397228,0.678283,0.41924,-0.568874,0.492652,0.474881,0.247356,0.404292,-0.845024,0.746323,-0.0763106,0.325107,-0.288399,-0.545461,-0.00764012,0.590761,0.353699,0.117522,0.182127,-0.050328,0.0945158,-0.0434807,0.752057,0.0293744,0.157494,-0.433835,0.456149,-0.0444012,-0.507756,-0.518351,-0.316134,0.248144,0.253425,-0.411645,0.66293,0.651091;-0.673892,-5.19662,3.73524,2.09247
61;-0.350377,0.179357,0.539557,0.165846,-0.398004,-0.541351,-0.586395,0.552688,-0.290744,0.431875,0.345025,0.950691,0.0799454,0.182815,-0.436131,-0.0215727,0.160573,-0.769677,0.863863,0.535622,-0.0251698,0.617695,-0.222584,0.604579,-0.0420785,0.112111,0.0592682,-0.577048,-0.402426,0.691194,-0.324981,0.194931,0.155661,0.120775,-0.461071,-0.515134,0.470173,0.186732,0.468695,-0.432079,0.138727,0.856864,-0.265021,-0.658307,-0.796516,-0.763514,-0.840612,-0.6716,0.768398,0.605447;7.12487,-3.30815,0.375004,15.3736
62;-0.118542,-0.377196,0.878471,-0.162529,-0.563077,-0.245144,-0.242951,0.32821,0.0925569,-0.129386,0.0628949,0.963641,0.285947,0.876103,-0.43881,0.81664,0.348682,-0.806778,0.857308,0.669572,0.277484,0.875593,-0.609675,0.75193,0.310959,-0.678742,-0.562229,-0.80062,-0.441095,0.790035,0.524006,0.547951,-0.571873,0.579667,-0.593458,-0.16905,0.259509,0.0186466,-0.350903,-0.420961,0.246835,0.820989,0.474965,-0.623743,-0.759118,-0.700261,-0.564701,-0.545855,0.929992,0.620358;3.70455,-7.83397,-3.58701,10.6771
63;0.102092,0.0404172,0.873911,-0.439328,-0.241085,-0.210621,-0.141611,0.222341,-0.625753,0.00533513,-0.295014,0.935205,0.374549,0.874428,0.620092,0.832152,0.348988,-0.868557,0.877542,0.811064,0.266843,0.885105,-0.810946,0.479319,0.461771,-0.5923,-0.348554,-0.709653,0.277701,0.893898,0.653719,0.11996,-0.609379,0.855935,-0.588141,-0.270427,0.431913,0.398755,0.134833,0.0523143,0.663704,0.985661,-0.424411,-0.0675388,-0.886721,-0.790588,-0.612365,-0.846167,0.821591,0.794701;4.1385,-4.81259,-4.2551,8.07723
64;0.207749,-0.277718,0.91705,-0.0999765,-0.234248,-0.126174,-0.252067,-0.726919,-0.560923,-0.219192,-0.0927328,0.964625,0.540903,0.836202,0.590165,0.893909,-0.453473,-0.809161,0.854287,0.798081,0.0596744,0.766632,-0.655458,0.429959,0.5027,-0.456867,-0.740053,-0.72691,0.136755,0.890579,0.800766,0.103683,-0.640024,0.886217,-0.40532,-0.172229,0.768287,-0.273089,0.00688136,0.00427234,-0.236642,0.980368,-0.121846,-0.0226844,-0.859307,-0.788581,-0.0842523,-0.751215,0.882721,0.500071;6.16549,-5.02742,-1.55845,2.22755
65;0.254623,0.372505,0.947897,-0.100902,0.598559,0.179273,-0.181771,-0.0261314,0.188887,-0.124122,-0.0248334,0.880907,0.622921,0.687012,0.900163,-0.354015,-0.0332754,-0.86225,0.771982,0.932235,0.0424824,0.775869,-0.473173,0.26755,0.507136,-0.351503,-0.502242,-0.846238,0.0476608,0.83503,0.213013,0.271483,-0.379511,0.759873,-0.665585,-0.544878,0.869847,-0.0618904,0.0926168,0.60278,0.68944,0.992373,-0.0692397,0.408912,-0.94615,-0.908426,-0.16428,-0.928194,0.57176,0.622098;7.90074,-2.4166,-3.20881,6.1524
66;-0.00149936,0.0715271,0.759391,0.115249,0.102832,-0.45102,-0.435847,-0.332461,0.020611,-0.386693,0.805835,0.866626,0.626832,0.252015,0.847069,-0.324589,-0.570801,-0.200589,0.318243,0.389094,0.169057,0.568314,0.0472088,-0.454442,0.522876,0.103819,-0.729276,-0.866079,0.061109,0.624513,0.0807767,0.114093,0.0609852,0.0973064,-0.404249,0.0702003,0.910462,0.390551,-0.0321216,0.732827,0.472023,0.934869,-0.170204,0.651985,-0.424855,-0.503088,0.0276573,-0.900082,-0.0114541,0.373513;4.64683,-2.17206,1.85417,-0.566739
67;0.0369043,0.642115,0.512758,0.686937,-0.106633,-0.209616,-0.15746,-0.547451,0.861667,0.242893,0.631207,0.589942,0.813836,-0.683508,0.609621,-0.5093,0.117561,0.0470111,0.0332969,0.630662,0.0873214,0.135231,0.0969755,0.00219987,-0.251424,-0.182475,-0.43177,-0.670317,-0.0939828,0.433977,-0.354669,0.226651,0.210349,-0.514842,-0.599538,-0.617371,0.776679,0.475474,0.00822846,0.387818,0.640931,0.75175,-0.0286458,0.262684,-0.591139,-0.152793,-0.403356,-0.821221,0.288023,0.0254908;5.93692,2.62229,-2.26285,6.04001
68;-0.29773,0.345118,0.560028,0.0808716,-0.232563,-0.810793,-0.495687,0.1986,0.308968,0.159128,0.855357,0.613879,0.369958,-0.127385,0.237781,-0.730619,0.4318,-0.359959,0.12898,0.47861,0.591343,0.772593,0.568756,0.510381,0.543917,-0.0948184,0.390713,-0.855018,-0.54334,0.34859,-0.643613,0.206003,-0.106156,-0.583321,-0.681669,0.431695,0.806757,0.728534,0.0010877,-0.0145432,0.10203,0.765153,0.17929,0.306228,-0.261466,-0.188513,-0.879474,-0.843968,0.347186,0.398173;5.18632,3.29967,-1.86594,11.7035
69;-0.125409,0.628101,0.768514,0.204293,0.460425,-0.576523,-0.489319,0.333482,0.310285,0.369692,0.480336,0.857042,0.615285,0.0594713,0.437029,-0.570458,0.637566,-0.0199299,0.605882,0.702371,-0.00275447,0.534891,0.0396287,0.238807,0.481521,0.452251,0.0926613,-0.634876,-0.439841,0.72233,-0.672643,0.492584,0.178795,-0.467411,-0.790421,-0.018686,0.80505,0.629564,-0.0634411,-0.129865,-0.0773187,0.976402,-0.198945,-0.596177,-0.699611,-0.673393,-0.897934,-0.895271,0.608985,0.344134;7.88939,0.00930397,-1.00496,14.6327
70;0.302558,0.160984,0.943731,-0.294019,0.549738,-0.149534,-0.0912691,0.401951,0.658257,-0.120252,0.000644364,0.899126,0.635918,0.735632,0.648425,0.251357,-0.282223,-0.486298,0.585887,0.875012,-0.202124,0.733889,-0.359699,0.649251,0.883312,-0.334683,-0.159733,-0.9243,-0.410679,0.923987,0.198458,0.314366,-0.415053,0.37965,-0.795885,0.295205,0.898206,-0.159718,-0.0866852,0.344696,0.039261,0.973752,0.254864,-0.00714078,-0.847708,-0.807781,-0.66437,-0.96175,0.841031,0.670311;6.37713,-4.20007,-3.742,7.22249
71;0.32419,0.176533,0.934334,-0.389708,0.513598,0.0276247,-0.0958957,-0.0706026,0.362973,0.0921609,-0.0287838,0.904521,0.715816,0.543667,0.902581,0.448939,-0.418676,-0.458442,0.791014,0.911027,-0.21457,0.728963,-0.350531,0.176143,0.615264,-0.146836,-0.137472,-0.85995,-0.211096,0.853513,0.29312,0.197716,-0.424697,0.445527,-0.729419,-0.32282,0.904566,0.13663,-0.369448,0.374672,0.768596,0.994956,0.220108,0.476581,-0.886252,-0.840985,-0.776449,-0.970333,0.694781,0.418497;6.49766,-3.55539,-2.01475,5.61467
72;0.0137057,0.300853,0.759967,0.0349927,0.271581,-0.605802,-0.401701,-0.371094,0.185198,-0.383696,0.785874,0.781232,0.686759,0.311089,0.879395,-0.153255,-0.188095,-0.229779,0.40944,0.609059,0.256155,0.655322,-0.0227487,-0.41785,0.419339,0.502326,-0.459993,-0.885697,0.0106343,0.519073,-0.154665,0.133521,0.00834283,0.105085,-0.471654,0.108705,0.911156,0.696245,-0.0189431,0.670603,0.355795,0.929727,-0.263456,0.696811,-0.347901,-0.456144,-0.285319,-0.911666,0.187295,0.314867;4.05914,-2.54242,0.859115,1.62301
73;0.041078,0.601103,0.470572,0.689798,-0.215218,-0.255289,-0.149572,-0.578673,0.911351,0.173517,0.632004,0.664331,0.7836,-0.704229,0.618237,-0.394038,0.0190612,0.0499677,-0.104893,0.688884,0.125194,0.259738,-0.00748607,0.00833094,0.065163,-0.0324738,-0.471155,-0.751201,-0.130337,0.531714,-0.358941,0.25585,0.177624,-0.516716,-0.651307,-0.468312,0.802843,0.417599,0.0170441,0.362788,0.44555,0.639296,-0.00283055,0.128829,-0.544207,-0.124684,-0.407388,-0.840149,0.374593,0.0761437;5.46859,2.47276,-2.21969,4.9768
74;-0.0683949,0.177009,0.160974,0.494748,-0.885218,-0.769181,-0.177484,-0.69902,0.341443,-0.138365,0.571895,0.466217,0.457244,-0.381534,0.0230288,0.586241,-0.3655,-0.126115,0.53277,0.280711,0.720253,0.629055,-0.244915,0.757912,-0.250122,-0.71184,0.0113027,-0.4545,-0.343639,0.451102,0.403476,-0.218718,-0.317228,-0.472491,-0.565832,-0.177111,0.685061,0.446858,0.449811,-0.632726,0.312272,0.114058,0.442793,-0.0768159,-0.0906864,0.475364,-0.824439,-0.688966,0.592242,0.213979;-0.0150364,2.64576,-1.71633,8.30138
75;-0.122439,0.310874,-0.00837286,0.233006,-0.710978,-0.814862,-0.14423,-0.0226508,-0.183306,0.111507,0.485141,0.440088,-0.116732,-0.203354,0.28616,0.62191,0.859724,-0.137992,0.757075,0.437446,0.557582,0.658093,-0.859228,0.725759,-0.631089,0.274246,0.1769,-0.207075,0.0586191,0.162445,0.431392,-0.0756058,-0.142381,-0.335836,-0.429358,-0.461908,0.5889,0.324768,0.461726,-0.52202,0.601492,0.67134,-0.475017,-0.50841,-0.370352,0.375129,-0.211257,-0.56103,0.0806558,0.562637;0.247842,-2.11343,1.63272,7.88299
76;-0.167626,0.205889,0.344059,0.404235,-0.697022,-0.754544,-0.206611,-0.269347,0.347292,-0.0938362,0.640946,0.773274,-0.385382,-0.135677,-0.0408575,0.680225,0.418038,-0.567531,0.492483,0.474712,0.250744,0.402619,-0.844685,0.747397,-0.0720227,0.328042,-0.283851,-0.548953,-0.00966895,0.590186,0.355193,0.116744,0.18038,-0.0518223,0.0955334,-0.0412569,0.75261,0.0269161,0.153774,-0.43638,0.451695,-0.0519722,-0.505257,-0.518885,-0.3142,0.250074,0.249756,-0.413194,0.666268,0.649043;-0.673245,-5.18647,3.74304,2.06669
77;-0.349887,0.181414,0.53444,0.164733,-0.399285,-0.542867,-0.586182,0.556614,-0.287842,0.431839,0.343859,0.950283,0.082904,0.180262,-0.434729,-0.021321,0.165434,-0.769034,0.86411,0.536132,-0.0214641,0.618766,-0.2232,0.604319,-0.041646,0.117653,0.0661529,-0.577855,-0.401842,0.691016,-0.326341,0.193865,0.155001,0.120962,-0.462738,-0.514974,0.469957,0.18846,0.469445,-0.43224,0.140367,0.856857,-0.267013,-0.65817,-0.796915,-0.763656,-0.842456,-0.673287,0.766808,0.603946;7.13767,-3.28157,0.383008,15.3697
78;-0.117941,-0.376983,0.878336,-0.161426,-0.563349,-0.245848,-0.243039,0.327298,0.0963308,-0.131714,0.0628265,0.963728,0.284926,0.875756,-0.438627,0.817399,0.348751,-0.806709,0.856871,0.669715,0.278965,0.875263,-0.610133,0.752551,0.315513,-0.676155,-0.561394,-0.80144,-0.441019,0.790814,0.524811,0.547427,-0.573002,0.579828,-0.593573,-0.165495,0.260582,0.0170888,-0.353024,-0.422439,0.243825,0.819915,0.474699,-0.624381,-0.758905,-0.699551,-0.565346,-0.546611,0.930346,0.619788;3.704,-7.83497,-3.57974,10.6562
79;0.102362,0.0418096,0.873724,-0.439322,-0.241727,-0.211231,-0.141623,0.223208,-0.623917,0.00723221,-0.295406,0.934965,0.376887,0.87372,0.620635,0.83219,0.349556,-0.867988,0.877585,0.811086,0.267632,0.885079,-0.811222,0.478014,0.461931,-0.590511,-0.346565,-0.710182,0.27805,0.893936,0.653501,0.118836,-0.609015,0.855513,-0.587956,-0.271287,0.43164,0.399619,0.135218,0.0521819,0.663834,0.985702,-0.426374,-0.0673979,-0.886903,-0.790561,-0.614535,-0.846565,0.821422,0.793585;4.14631,-4.80554,-4.24986,8.0827
80;0.207886,-0.277724,0.917002,-0.099389,-0.234494,-0.126331,-0.25212,-0.727143,-0.560076,-0.220344,-0.0931119,0.964632,0.541321,0.836114,0.589834,0.894153,-0.452578,-0.809127,0.854096,0.798088,0.0606211,0.766476,-0.655264,0.430269,0.503904,-0.455828,-0.739304,-0.727257,0.136422,0.890617,0.800876,0.104065,-0.640807,0.886322,-0.406047,-0.171231,0.76849,-0.27421,0.00630178,0.00412334,-0.239304,0.980282,-0.121358,-0.0227565,-0.859186,-0.788599,-0.0849881,-0.751512,0.882908,0.499851;6.16999,-5.02295,-1.56241,2.22171
81;0.254723,0.372895,0.94787,-0.100974,0.598391,0.178914,-0.181719,-0.0258134,0.189882,-0.123909,-0.025022,0.880704,0.623322,0.686685,0.900287,-0.35381,-0.0324138,-0.862103,0.771893,0.93225,0.0435741,0.775943,-0.47323,0.267132,0.507793,-0.350616,-0.501882,-0.846359,0.0479768,0.835167,0.213154,0.271028,-0.379714,0.759563,-0.665626,-0.544864,0.869758,-0.0612923,0.0925068,0.602553,0.689756,0.992378,-0.0699928,0.408911,-0.946163,-0.908347,-0.165134,-0.928237,0.571448,0.621698;7.90028,-2.41676,-3.20733,6.15273
82;0.169608,0.249079,0.91228,0.366989,0.571502,0.0301497,-0.485885,-0.393484,-0.255096,-0.535771,0.480422,0.948485,0.626319,0.308861,0.89219,-0.402778,-0.790199,-0.580399,0.694197,0.669765,-0.202379,0.286381,0.246318,-0.124091,0.442537,-0.374781,-0.566835,-0.638954,-0.186278,0.807537,-0.0137183,0.209521,0.0959324,0.324202,-0.602632,-0.311646,0.914354,0.137646,0.130886,0.46128,0.309251,0.977324,0.370955,0.36167,-0.775418,-0.807881,-0.399007,-0.95549,0.5101,0.609041;7.65726,-1.16046,-1.99236,5.32621
83;-0.252963,0.0850799,0.761675,0.157632,-0.140586,-0.528946,-0.484462,-0.183136,0.36981,0.112887,0.866195,0.782658,0.769241,0.106664,0.492133,-0.564481,-0.146124,-0.0250832,0.304725,0.311769,0.35971,0.754441,0.554224,-0.341029,-0.00872348,-0.0305301,-0.653326,-0.832182,-0.364805,0.156861,-0.467748,0.292375,-0.000141734,-0.598829,-0.619669,-0.299831,0.70361,0.808828,-0.158411,0.453782,0.590467,0.913714,0.236525,0.549469,-0.38278,-0.337096,-0.326053,-0.675109,0.147895,-0.136588;4.76183,-0.398475,-0.388095,8.23969
84;-0.344996,0.445985,0.440764,0.153657,0.0601375,-0.784301,-0.462293,0.0088791,0.453606,0.448455,0.833857,0.774657,0.643969,0.0970133,0.266389,-0.81894,0.645538,-0.413905,-0.0239452,0.492492,0.381926,0.742516,0.35614,-0.0380086,0.445443,-0.0389333,0.245537,-0.870998,-0.166891,0.343893,-0.684445,0.469474,-0.0810716,-0.405408,-0.732435,0.204176,0.686059,0.832649,-0.045311,0.388953,0.0903826,0.821948,-0.431914,-0.0725384,-0.30288,-0.320639,-0.754872,-0.782639,0.433949,0.322046;6.92416,3.66886,-1.03711,12.0984
85;0.118168,0.553059,0.809753,0.298662,0.700001,-0.371302,-0.459177,0.384008,-0.0711422,-0.0997264,0.241089,0.887946,0.585837,0.202694,0.646868,-0.548735,0.266253,-0.0828843,0.524781,0.757272,-0.189467,0.296548,0.240978,0.267446,0.72935,0.374211,-0.151766,-0.708903,-0.206663,0.87293,-0.292763,0.2569,0.0843105,-0.126778,-0.832854,0.201572,0.870517,-0.0571124,0.529168,0.381059,-0.686696,0.98296,-0.218485,-0.480741,-0.721092,-0.757524,-0.797005,-0.963262,0.478835,0.772853;8.32518,0.12451,-2.91331,9.92207
86;0.181856,0.149401,0.925907,0.281255,0.637546,-0.217563,-0.454139,0.289561,0.276545,-0.12785,0.351975,0.915434,0.686576,0.32068,0.775613,0.00102117,-0.531668,0.0940438,0.687062,0.676952,-0.48165,0.221658,0.419675,0.087908,0.654943,0.130736,-0.544877,-0.783897,-0.402047,0.845473,0.119633,0.0858347,0.116963,-0.466648,-0.653741,-0.189893,0.894338,-0.250748,0.0883696,0.369295,-0.136038,0.979203,0.0856007,-0.0380016,-0.727755,-0.732604,-0.223421,-0.946223,0.540474,0.585229;8.30201,-3.35426,-1.19496,6.40391
87;-0.25609,0.0914124,0.72865,0.0804646,-0.12835,-0.76345,-0.457593,0.132883,0.655319,0.326873,0.852709,0.752804,0.791477,0.078446,0.431144,-0.449856,-0.157702,-0.234344,0.288214,0.426338,0.211306,0.705202,0.501352,-0.423456,0.261666,0.246084,0.100225,-0.886153,-0.416697,0.265473,-0.481195,0.410081,-0.034324,-0.687221,-0.603222,-0.372922,0.779129,0.770709,-0.494245,0.424415,0.644323,0.835103,0.0135314,0.503177,-0.213354,-0.318052,-0.571374,-0.76885,0.353605,-0.230876;6.46784,0.0627857,0.911921,8.20665
88;-0.0589308,0.54151,0.494925,0.030608,0.400787,-0.774751,-0.373744,0.00815501,0.334984,-0.133556,0.725798,0.724013,0.661524,0.38227,0.610707,-0.648783,0.652621,-0.308108,0.148557,0.587518,0.365362,0.597297,0.201312,-0.00262408,0.608421,0.592405,0.211229,-0.916015,0.0983282,0.527025,-0.408188,0.158555,-0.0345804,0.0521482,-0.75562,0.403281,0.818233,0.631092,0.353476,0.711852,-0.314204,0.865668,-0.521827,0.0152437,-0.442705,-0.474142,-0.642693,-0.928289,0.260273,0.654151;6.76124,1.52298,-0.586807,7.00684
89;-0.00146509,0.178903,0.591664,0.172689,0.272023,-0.554664,-0.442393,0.162376,0.58957,0.129851,0.699158,0.83749,0.653895,-0.145505,0.615087,-0.258061,0.200463,0.519256,0.0463919,0.500611,-0.130589,0.452759,0.30148,-0.327664,0.827719,0.804209,-0.669356,-0.936222,0.0569132,0.739186,0.0360006,-0.00635898,0.0391339,-0.467856,-0.671211,0.365587,0.870134,-0.0550233,0.352451,0.706743,-0.525703,0.941184,-0.692465,0.054837,-0.427573,-0.43451,-0.27567,-0.909894,0.100698,0.430108;5.55079,-0.0631143,0.983273,1.9201
90;0.0404396,0.52934,0.524036,0.675271,-0.189693,-0.55111,-0.156805,-0.101159,0.951927,0.474574,0.605075,0.481247,0.845012,-0.783163,0.533288,-0.20842,0.234691,0.153734,-0.133193,0.660146,-0.00702474,0.0264203,0.120755,0.124802,0.321816,0.00124516,0.142471,-0.800584,-0.303509,0.667124,-0.0885483,0.240205,0.195624,-0.792949,-0.594535,-0.444987,0.829557,0.011076,-0.263662,0.144517,0.398523,0.534994,-0.0733897,0.0922422,-0.317538,0.083129,-0.618278,-0.879114,0.410003,-0.0802599;5.39504,3.65554,-1.67597,4.72597
91;-0.0543875,0.271122,0.132838,0.433374,-0.878418,-0.82729,-0.150514,-0.618744,0.422629,-0.181331,0.533789,0.283462,0.559025,-0.257545,-0.0231279,0.699459,-0.00124861,-0.272092,0.507464,0.285837,0.78285,0.570444,-0.247517,0.73219,-0.104303,-0.139003,0.425428,-0.465466,-0.375838,0.449989,0.308767,-0.14616,-0.348217,-0.437704,-0.582343,-0.193195,0.744297,0.551922,0.244232,-0.630436,0.374935,0.024295,0.488727,-0.100483,-0.002941,0.458453,-0.879786,-0.6968,0.572607,0.0820546;0.391161,2.45506,-0.769197,7.28962
