Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.127302,0.67825,0.798087,0.300316,0.432672,-0.51179,-0.487037,0.383087,0.63038,0.462472,0.414542,0.892172,0.68313,0.0496949,0.181556,-0.560631,0.566554,-0.148017,0.481472,0.763071,-0.235353,0.53097,0.139131,0.224767,0.652631,0.257294,0.234977,-0.763461,-0.591178,0.755282,-0.75722,0.593988,0.161526,-0.4077,-0.800076,0.121282,0.79432,0.54951,-0.131749,-0.0929035,-0.352568,0.94211,-0.250932,-0.525305,-0.652026,-0.721615,-0.925017,-0.908569,0.832233,0.385171;-13.4198,-1.70178,1.17016,17.6168
47;0.306911,0.214936,0.933234,-0.367067,0.470303,-0.137674,-0.0671993,0.519571,0.609788,-0.104619,-0.0966098,0.860925,0.706052,0.711355,0.649252,0.299591,-0.137428,-0.354117,0.603184,0.881855,-0.0568774,0.775666,-0.335205,0.60964,0.870532,-0.283721,-0.111579,-0.911673,-0.490742,0.924101,0.194237,0.316567,-0.446405,0.213024,-0.827344,0.228991,0.86963,-0.155775,-0.14375,0.336572,0.0999269,0.981848,0.382582,0.0501466,-0.838361,-0.803693,-0.797177,-0.969721,0.770894,0.668838;-2.8357,-4.67091,9.00632,12.1958
48;0.326762,0.218971,0.936097,-0.428628,0.533242,-0.0824355,-0.0831839,-0.110359,0.388959,0.0584847,-0.0240537,0.903538,0.718181,0.606326,0.911406,0.533082,-0.309496,-0.480534,0.765937,0.913719,-0.189156,0.737715,-0.368423,0.196133,0.683696,-0.14539,-0.0473536,-0.865328,-0.184562,0.864737,0.27687,0.199193,-0.456761,0.526498,-0.701668,-0.233338,0.905175,0.234201,-0.460259,0.343716,0.788608,0.994087,0.116665,0.500028,-0.8855,-0.834671,-0.773554,-0.969262,0.731421,0.425427;-1.85314,-7.69537,6.58885,11.9969
49;0.326613,0.248915,0.937734,-0.236125,0.559456,0.0466356,-0.131616,-0.512815,0.421577,-0.355264,0.0901763,0.907561,0.740851,0.646125,0.90427,0.26857,-0.493453,-0.752387,0.720385,0.924319,0.0125568,0.757445,-0.227059,0.330616,0.649974,-0.246498,-0.198071,-0.878974,-0.249458,0.849421,0.139255,0.253497,-0.46219,0.7429,-0.717884,-0.103263,0.911265,0.312583,-0.159272,0.372072,0.464284,0.98586,0.481316,0.566919,-0.882598,-0.852628,-0.74504,-0.963882,0.821278,0.449946;-1.28947,-7.01797,8.34518,10.0624
50;0.324878,0.146645,0.934978,-0.296833,0.50403,0.169988,-0.121395,-0.535053,0.356452,-0.305065,0.059177,0.918015,0.703756,0.595658,0.919177,0.129674,-0.549557,-0.632638,0.770596,0.912555,0.0214383,0.824205,-0.262904,0.320787,0.578372,-0.433413,-0.404138,-0.869134,-0.184594,0.825618,0.266457,0.120168,-0.472247,0.656474,-0.77246,-0.213387,0.891737,0.285771,0.0815342,0.397489,0.621006,0.991658,0.478513,0.527779,-0.909466,-0.850959,-0.691408,-0.964731,0.741446,0.4648;1.17672,-6.77199,10.6519,8.94263
51;0.0601773,0.478083,0.630027,0.603743,-0.295402,-0.25159,-0.118889,-0.552893,0.743499,-0.353343,0.71825,0.659479,0.718823,-0.599373,0.88345,-0.083072,-0.295273,-0.100429,0.250213,0.64887,0.291183,0.510572,-0.462621,-0.233869,-0.320189,-0.312352,-0.511234,-0.529684,-0.104613,0.47569,-0.0642998,0.331964,0.168266,-0.424609,-0.482174,-0.552769,0.882852,0.657217,-0.305341,0.191682,0.846242,0.798877,0.326398,0.552766,-0.370578,0.0438303,-0.267334,-0.857885,0.0685647,-0.0796006;-11.7823,-6.57864,0.806114,8.09677
52;0.0216908,0.73463,0.565472,0.489057,-0.261601,-0.566646,-0.13149,-0.459669,0.655052,-0.0169382,0.708307,0.212801,0.42169,-0.652221,0.63269,-0.525313,0.314086,-0.35662,0.0959763,0.710748,0.561116,0.399238,-0.233577,0.71346,-0.157276,-0.420632,0.348023,-0.564658,-0.342278,0.413775,-0.557697,-0.00604873,0.159946,-0.458827,-0.574962,-0.227031,0.832772,0.712034,0.0538452,-0.0794699,0.760679,0.669289,0.328803,0.370907,-0.614448,0.0545144,-0.750198,-0.891465,0.213744,0.494524;-14.1438,-3.95306,-0.0126617,15.4128
53;0.0337988,0.682505,0.467635,0.341568,-0.307548,-0.578243,-0.0939373,-0.138899,0.640053,-0.255103,0.700514,0.210528,0.144791,-0.570025,0.621684,-0.104807,0.335206,0.267255,0.283409,0.672822,0.395976,0.515881,-0.5411,0.695847,0.0406658,0.133137,-0.236819,-0.533467,-0.345704,0.43362,-0.411867,0.0715274,0.31848,-0.573241,-0.505049,0.139259,0.918191,0.530204,0.00513605,-0.135837,0.756831,0.760419,0.139358,0.091532,-0.494944,0.127402,-0.682582,-0.884521,0.0207318,0.458637;-10.8965,-6.08697,1.42451,11.3591
54;0.0312957,0.726081,0.533972,0.31781,-0.221915,-0.553711,-0.0933938,-0.018681,0.828274,0.321316,0.686197,0.398948,0.250142,-0.664996,0.531526,-0.0324282,0.449796,0.316032,0.257067,0.726845,-0.102797,0.387913,-0.610997,0.619479,0.0649356,-0.0267834,-0.0902812,-0.676923,-0.36662,0.438168,-0.471549,0.0492275,0.451907,-0.654984,-0.332051,0.0624408,0.90254,0.510626,-0.143643,-0.0926486,0.780931,0.747669,-0.372617,0.11957,-0.586372,0.0531338,-0.623235,-0.883303,0.400225,0.360184;-13.0293,-5.23847,1.18126,13.6431
55;0.0308566,0.731578,0.460868,0.355466,-0.302737,-0.554497,-0.0900741,0.0327241,0.794363,0.196162,0.642039,0.237776,0.312089,-0.626588,0.381864,-0.0460946,0.333037,0.165104,0.193497,0.745836,-0.0010866,0.386101,-0.520442,0.649245,0.134036,-0.00648849,0.066409,-0.639569,-0.531803,0.567513,-0.560987,0.210402,0.403069,-0.648179,-0.497413,0.142351,0.92174,0.382288,-0.196272,-0.0421069,0.647331,0.692125,-0.0236804,0.200903,-0.482459,-0.0340725,-0.727938,-0.89775,0.363059,0.382088;-13.9431,-7.1507,0.732887,13.9869
56;0.0360639,0.759514,0.504025,0.313009,-0.301997,-0.563742,-0.063793,0.117334,0.806252,0.161852,0.631866,0.239886,0.322835,-0.581593,0.476648,0.0268773,0.516453,0.305407,0.242521,0.739488,0.116665,0.448286,-0.505117,0.617349,0.0981953,0.0711444,-0.0292072,-0.64449,-0.501609,0.45832,-0.531769,0.16624,0.373215,-0.702708,-0.482965,0.0326599,0.900186,0.527311,-0.247887,-0.110231,0.794283,0.729647,-0.056447,0.204218,-0.470512,0.0622588,-0.758909,-0.895278,0.272925,0.396761;-13.5555,-5.72619,-0.616189,13.8604
57;0.0351732,0.761322,0.477203,0.282768,-0.282217,-0.587932,-0.0686047,0.0293838,0.820287,0.200311,0.653019,0.289183,0.324778,-0.576767,0.47978,0.0840274,0.500087,0.192673,0.162544,0.757774,0.07196,0.415495,-0.555808,0.608993,0.217794,-0.00600342,0.031322,-0.662828,-0.470773,0.522944,-0.548051,0.174834,0.367954,-0.632747,-0.457328,0.145657,0.909165,0.548123,-0.288928,-0.100762,0.738962,0.67352,-0.164963,0.221978,-0.485288,0.0426893,-0.752734,-0.896151,0.3861,0.383191;-13.5057,-6.65728,-0.328149,14.1971
58;0.0354878,0.77084,0.466218,0.315139,-0.291123,-0.566554,-0.0735153,0.0504876,0.814511,0.212264,0.634422,0.230081,0.39004,-0.613109,0.463765,0.0441323,0.46848,0.241036,0.16307,0.767492,0.118935,0.429345,-0.534801,0.574397,0.193784,0.0787367,-0.0139189,-0.644607,-0.482629,0.539088,-0.557261,0.172097,0.367,-0.651469,-0.501507,0.0914567,0.911254,0.518109,-0.238365,-0.0844237,0.704943,0.729986,-0.121035,0.215706,-0.480621,0.0276405,-0.789319,-0.897173,0.296013,0.315211;-13.4401,-6.26099,-0.351791,13.8557
59;0.0358559,0.761355,0.508135,0.325387,-0.299255,-0.579193,-0.0716277,0.0308991,0.830527,0.20016,0.636596,0.254392,0.38596,-0.59417,0.473301,0.0437,0.492925,0.218319,0.160391,0.759779,0.142442,0.431255,-0.52725,0.596121,0.21887,0.0118124,0.0210429,-0.66458,-0.47792,0.502767,-0.52595,0.167097,0.334526,-0.656863,-0.48972,0.0947126,0.906967,0.519933,-0.25781,-0.11567,0.711056,0.684375,-0.109605,0.201984,-0.462464,0.0607758,-0.778768,-0.896754,0.351216,0.336492;-13.2947,-6.05313,-0.560619,14.0907
60;0.0357048,0.765954,0.462437,0.31134,-0.304529,-0.589813,-0.0723775,0.0603313,0.818561,0.199785,0.635974,0.232594,0.402814,-0.601847,0.487693,0.0387455,0.505716,0.216145,0.15926,0.761962,0.158151,0.433617,-0.545492,0.581422,0.216448,0.0621642,0.0447644,-0.648882,-0.466127,0.522667,-0.53158,0.167134,0.33658,-0.648854,-0.506379,0.10554,0.90963,0.526257,-0.248383,-0.104475,0.715776,0.708404,-0.129569,0.203903,-0.471634,0.0508677,-0.784703,-0.897912,0.3053,0.317495;-13.5173,-6.16308,-0.487007,14.1497
61;0.0361224,0.765958,0.489599,0.327854,-0.298256,-0.587385,-0.0742549,0.0350003,0.829096,0.195886,0.636444,0.250947,0.395282,-0.60622,0.483901,0.0454891,0.498769,0.22008,0.148525,0.759444,0.160639,0.419501,-0.538967,0.585293,0.239744,0.0846886,0.0381277,-0.660746,-0.464223,0.51667,-0.525338,0.164935,0.328072,-0.652011,-0.49765,0.1062,0.910057,0.518933,-0.261142,-0.114713,0.70536,0.696438,-0.1314,0.193411,-0.466471,0.0617265,-0.781733,-0.897048,0.333329,0.314109;-13.2987,-6.2122,-0.6109,14.1572
62;0.0358108,0.766956,0.475395,0.324027,-0.304169,-0.591723,-0.074558,0.0511086,0.835722,0.199866,0.635622,0.244231,0.413544,-0.609955,0.486792,0.0339663,0.500459,0.216571,0.152768,0.761633,0.168666,0.424935,-0.537205,0.580662,0.237958,0.0829531,0.0511143,-0.665949,-0.464207,0.522893,-0.527659,0.16022,0.331881,-0.651547,-0.504224,0.102979,0.90975,0.522399,-0.249871,-0.111111,0.70458,0.690053,-0.133215,0.195338,-0.469752,0.0566245,-0.788792,-0.897809,0.333054,0.301887;-13.4803,-6.04831,-0.548736,14.2468
63;0.0360853,0.765987,0.472387,0.329894,-0.307461,-0.590975,-0.0745605,0.051862,0.835221,0.192802,0.634587,0.246445,0.410685,-0.610389,0.484997,0.0382418,0.502322,0.216546,0.1498,0.758873,0.173769,0.421115,-0.537339,0.58272,0.245168,0.0915078,0.0584232,-0.66555,-0.462839,0.521044,-0.521715,0.161579,0.322627,-0.65237,-0.510778,0.10469,0.910028,0.515081,-0.257261,-0.115385,0.700619,0.688901,-0.12867,0.190328,-0.467186,0.0614108,-0.787157,-0.898285,0.328547,0.301986;-13.4667,-6.10006,-0.598071,14.257
64;0.0362569,0.767774,0.471137,0.328204,-0.306741,-0.594215,-0.0747783,0.0567816,0.837544,0.193164,0.63572,0.243767,0.41321,-0.611915,0.48969,0.0378532,0.507452,0.216262,0.149996,0.759676,0.179576,0.419255,-0.537687,0.580899,0.24684,0.100012,0.0626136,-0.667511,-0.461237,0.522556,-0.521311,0.158464,0.32408,-0.654025,-0.508051,0.103811,0.909643,0.520311,-0.258191,-0.118667,0.703598,0.687784,-0.134476,0.191172,-0.46732,0.0654073,-0.789155,-0.898249,0.329659,0.298364;-13.5092,-6.0521,-0.662454,14.2971
65;0.0362439,0.767751,0.470248,0.328703,-0.307617,-0.594616,-0.0750332,0.0537988,0.839364,0.193506,0.635533,0.245061,0.41445,-0.612865,0.487828,0.0395275,0.50549,0.214115,0.14738,0.759355,0.180827,0.417479,-0.537728,0.581073,0.252161,0.10469,0.0669114,-0.669452,-0.460352,0.52329,-0.522002,0.158198,0.322797,-0.651692,-0.509966,0.104935,0.910126,0.518494,-0.259649,-0.117777,0.699308,0.684659,-0.134928,0.190033,-0.468105,0.0637712,-0.789827,-0.898416,0.332566,0.295652;-13.4977,-6.06382,-0.659954,14.315
66;0.0363039,0.768183,0.468003,0.330503,-0.308149,-0.594283,-0.075174,0.0576212,0.840724,0.190914,0.63529,0.243626,0.417092,-0.613832,0.488427,0.0376989,0.506624,0.214252,0.148002,0.759817,0.184308,0.417655,-0.53656,0.57999,0.252543,0.107705,0.067015,-0.670515,-0.460147,0.523321,-0.520923,0.157532,0.322166,-0.652345,-0.511313,0.104046,0.909959,0.5184,-0.258443,-0.118892,0.698985,0.683476,-0.134383,0.189329,-0.467446,0.0650476,-0.791155,-0.898546,0.330968,0.293248;-13.5277,-6.02248,-0.671286,14.3285
67;-0.272094,0.564357,0.569564,-0.176404,-0.218459,-0.818259,-0.45021,0.352667,0.575162,0.521075,0.82606,0.589688,0.437941,-0.134349,0.131856,-0.397449,0.659916,0.107756,0.219158,0.606828,0.294259,0.769222,-0.00700671,0.29829,0.625807,0.555589,0.208295,-0.884096,-0.540382,0.33032,-0.733675,0.229821,0.118042,-0.635056,-0.572361,0.48556,0.859319,0.768856,-0.269076,0.0116635,0.32757,0.867785,-0.46637,0.209381,-0.355468,-0.267496,-0.893166,-0.841716,0.454779,0.122828;-10.8459,-10.8759,3.03211,17.6404
68;-0.126209,0.686958,0.785572,0.30442,0.428582,-0.533232,-0.489679,0.392207,0.650741,0.452295,0.414385,0.888684,0.697522,0.00256494,0.208743,-0.564841,0.57872,-0.156558,0.471691,0.763193,-0.177354,0.51573,0.120805,0.210345,0.674606,0.334938,0.301521,-0.768985,-0.573548,0.764232,-0.753306,0.585509,0.141207,-0.404121,-0.81058,0.131226,0.80105,0.551778,-0.138251,-0.102123,-0.373541,0.941156,-0.272312,-0.536081,-0.654856,-0.716603,-0.932773,-0.913244,0.827479,0.347449;-13.7447,-1.58761,0.892703,18.1331
69;0.308438,0.220119,0.93325,-0.348512,0.46602,-0.154826,-0.0700079,0.511349,0.644857,-0.124274,-0.0941557,0.85776,0.714411,0.699429,0.653341,0.294551,-0.147006,-0.355339,0.598961,0.88124,-0.0136545,0.769223,-0.326845,0.622398,0.877425,-0.224718,-0.0852261,-0.916926,-0.48452,0.924704,0.19944,0.30052,-0.452921,0.218437,-0.829047,0.242142,0.871694,-0.161795,-0.147595,0.318643,0.0720056,0.98042,0.383297,0.0294742,-0.838243,-0.798745,-0.804972,-0.970169,0.778348,0.654895;-3.00564,-4.50189,8.86746,12.3062
70;0.326906,0.223679,0.935582,-0.421545,0.52861,-0.0852682,-0.0841728,-0.0998659,0.423347,0.0547171,-0.0278376,0.902509,0.717834,0.590653,0.912148,0.530827,-0.304497,-0.47086,0.769457,0.913372,-0.173147,0.736911,-0.376802,0.200593,0.689372,-0.110183,-0.023894,-0.871315,-0.173876,0.863329,0.275474,0.188644,-0.460506,0.522922,-0.706038,-0.236556,0.905203,0.236894,-0.456198,0.340571,0.785071,0.993823,0.0971379,0.492856,-0.887056,-0.834102,-0.782737,-0.97004,0.736755,0.419933;-2.03631,-7.46328,6.5277,12.2622
71;0.326864,0.248792,0.93716,-0.229175,0.555935,0.040088,-0.133296,-0.509864,0.441932,-0.3645,0.0923467,0.907739,0.741645,0.634958,0.903854,0.27465,-0.488713,-0.752158,0.721157,0.924167,0.0169599,0.753195,-0.229527,0.337299,0.655872,-0.231968,-0.177635,-0.882234,-0.248573,0.85006,0.144845,0.249276,-0.462035,0.741886,-0.717985,-0.0929449,0.911497,0.301413,-0.16567,0.365982,0.447107,0.985209,0.47715,0.563047,-0.882663,-0.851301,-0.750956,-0.964777,0.825724,0.446594;-1.44912,-6.92957,8.32164,10.1819
72;0.325167,0.151755,0.934701,-0.294696,0.502039,0.167249,-0.121534,-0.532898,0.366306,-0.30699,0.0566743,0.916062,0.704245,0.587229,0.919019,0.132134,-0.544443,-0.630042,0.771445,0.912789,0.0310237,0.823661,-0.265359,0.324891,0.582413,-0.41331,-0.390672,-0.870592,-0.18516,0.826443,0.263175,0.114425,-0.472597,0.652391,-0.77397,-0.210139,0.891688,0.287932,0.08142,0.394892,0.620928,0.991667,0.47712,0.527375,-0.910166,-0.850479,-0.698433,-0.965251,0.74133,0.461697;1.0883,-6.7443,10.6018,9.04444
73;0.0603643,0.479068,0.629728,0.60433,-0.296561,-0.255113,-0.1188,-0.552653,0.74992,-0.356618,0.718037,0.659599,0.719256,-0.602333,0.883452,-0.0794488,-0.292094,-0.09719,0.250779,0.649423,0.293412,0.510335,-0.464472,-0.230434,-0.313539,-0.303345,-0.506127,-0.535624,-0.104649,0.476749,-0.0635381,0.32958,0.167997,-0.425775,-0.481201,-0.548509,0.883137,0.65674,-0.307458,0.188233,0.845043,0.795361,0.323511,0.550906,-0.370933,0.0458769,-0.271773,-0.858848,0.0763303,-0.082324;-11.8028,-6.55596,0.776613,8.14393
74;0.0220382,0.735477,0.561758,0.489469,-0.264214,-0.567647,-0.131484,-0.4571,0.659524,-0.0159193,0.707649,0.211743,0.424068,-0.654675,0.632339,-0.524407,0.316552,-0.355335,0.0962642,0.711189,0.56146,0.399269,-0.236263,0.713008,-0.153482,-0.414427,0.352993,-0.567184,-0.342395,0.415534,-0.557985,-0.00782741,0.159707,-0.459766,-0.577466,-0.225399,0.833001,0.711597,0.0536717,-0.080062,0.759218,0.668306,0.325878,0.369592,-0.615629,0.0542051,-0.752046,-0.891954,0.215512,0.491148;-14.1737,-3.94406,-0.0173311,15.4454
75;0.0339749,0.683214,0.4666,0.342582,-0.308988,-0.579014,-0.0939187,-0.137304,0.643114,-0.256124,0.700336,0.210065,0.146367,-0.571328,0.621499,-0.104013,0.336817,0.267601,0.282434,0.67276,0.397397,0.515328,-0.541255,0.695826,0.0442984,0.137387,-0.232864,-0.535296,-0.346274,0.434259,-0.410557,0.0712098,0.317266,-0.574911,-0.506341,0.140276,0.918226,0.529061,0.003639,-0.137864,0.755961,0.759145,0.138749,0.0906941,-0.494193,0.129228,-0.68391,-0.884882,0.0223217,0.456836;-10.9165,-6.08364,1.40196,11.3806
76;0.0314258,0.726685,0.532774,0.317287,-0.222803,-0.554967,-0.0933034,-0.0172793,0.829481,0.321383,0.686032,0.398451,0.252121,-0.665698,0.531887,-0.0317349,0.451834,0.316332,0.256535,0.726903,-0.100681,0.387679,-0.61148,0.619047,0.0673536,-0.0225092,-0.085982,-0.677872,-0.366619,0.438702,-0.471166,0.048297,0.451195,-0.655561,-0.333377,0.0626571,0.902504,0.510952,-0.144452,-0.0937253,0.78077,0.746943,-0.373365,0.119499,-0.586417,0.0540689,-0.625137,-0.883553,0.400795,0.358209;-13.0419,-5.23337,1.16448,13.6647
77;0.0309465,0.731898,0.460237,0.355756,-0.302986,-0.555076,-0.0900743,0.0329649,0.795661,0.195096,0.641964,0.237904,0.313379,-0.626893,0.382063,-0.0453334,0.334306,0.16473,0.19254,0.745907,0.000516018,0.385714,-0.520677,0.648914,0.136812,-0.00255967,0.0685875,-0.64061,-0.531518,0.568018,-0.56049,0.210108,0.402127,-0.648091,-0.498289,0.143081,0.921787,0.382289,-0.196972,-0.0430353,0.646378,0.69082,-0.0243748,0.200356,-0.482105,-0.0332107,-0.728632,-0.897837,0.364077,0.380639;-13.9426,-7.14563,0.722666,13.9995
78;0.0360952,0.75971,0.503102,0.313201,-0.302454,-0.56411,-0.0638385,0.118306,0.807439,0.161812,0.631737,0.240086,0.32444,-0.582304,0.476928,0.0268233,0.516978,0.305215,0.241883,0.739608,0.118132,0.448096,-0.505241,0.616746,0.100234,0.0734983,-0.0276021,-0.645437,-0.501315,0.45892,-0.5313,0.165592,0.372584,-0.702888,-0.4838,0.0326063,0.900158,0.527178,-0.248018,-0.110755,0.793884,0.728885,-0.0569136,0.203901,-0.470533,0.0627825,-0.759648,-0.895374,0.273239,0.395199;-13.5597,-5.7186,-0.620673,13.8705
79;0.0352077,0.761416,0.476595,0.283096,-0.282717,-0.588329,-0.0686515,0.029848,0.820987,0.200008,0.652948,0.289133,0.325966,-0.577173,0.479957,0.0841607,0.500534,0.192341,0.162091,0.75772,0.0733945,0.415125,-0.555799,0.608738,0.219152,-0.00444657,0.0330987,-0.663372,-0.470533,0.523272,-0.547462,0.174504,0.367166,-0.632801,-0.458074,0.145683,0.909169,0.547909,-0.289399,-0.101384,0.738534,0.672716,-0.164909,0.221664,-0.485072,0.0432936,-0.753252,-0.896238,0.386332,0.381993;-13.5115,-6.65332,-0.336117,14.2045
80;-0.272865,0.569284,0.56847,-0.192714,-0.19959,-0.803783,-0.448883,0.346227,0.516211,0.536212,0.825576,0.57952,0.412107,-0.132923,0.10042,-0.393014,0.630492,0.135814,0.234363,0.618934,0.231913,0.775326,-0.00414604,0.289931,0.585881,0.53616,0.127982,-0.87357,-0.560865,0.350116,-0.756851,0.244598,0.16868,-0.633901,-0.5634,0.475228,0.861471,0.769066,-0.247554,0.0469007,0.338604,0.889178,-0.455557,0.235617,-0.369746,-0.302362,-0.892432,-0.839566,0.423101,0.146123;-10.5244,-11.1255,3.38134,17.2833
81;-0.291685,0.566562,0.49647,0.0428496,-0.0862838,-0.795274,-0.437263,0.44382,0.775744,0.597226,0.77494,0.733052,0.686114,-0.0191032,0.000720034,-0.4951,0.789376,0.298585,-0.00512858,0.538288,0.146695,0.734529,-0.0643811,-0.135391,0.713511,0.645703,-0.0300144,-0.917179,-0.40214,0.5362,-0.7104,0.523827,0.12083,-0.587517,-0.683084,0.474402,0.784527,0.711256,-0.291882,0.325169,-0.177475,0.836641,-0.673691,-0.185302,-0.195651,-0.32578,-0.827581,-0.802827,0.551791,0.0863827;-10.7374,-8.8795,2.34025,17.7247
82;0.125345,0.6702,0.835512,0.24067,0.68882,-0.391103,-0.428954,0.566766,0.430073,0.278227,0.10764,0.873534,0.719124,0.171694,0.556986,-0.433972,0.52884,-0.0373609,0.453022,0.788238,-0.351666,0.258012,0.239919,0.230729,0.824956,0.296881,0.184939,-0.823435,-0.341761,0.883995,-0.405551,0.265062,0.0605196,-0.239728,-0.842112,0.146982,0.834428,-0.0132006,0.344634,0.356355,-0.65142,0.970182,-0.504508,-0.396301,-0.721478,-0.770118,-0.885676,-0.970966,0.704353,0.750512;-9.23459,3.12902,6.70593,18.8985
83;0.184543,0.213973,0.914036,0.230948,0.612432,-0.290727,-0.436807,0.305198,0.253931,-0.274484,0.316986,0.891555,0.729497,0.307,0.756399,0.11999,-0.49301,0.0227599,0.626611,0.71271,-0.361285,0.259469,0.438461,0.0674884,0.746343,0.275802,-0.32794,-0.771289,-0.484758,0.877096,0.063921,0.185189,0.0418361,-0.454918,-0.694809,-0.0738972,0.909269,-0.27976,-0.0634885,0.342973,-0.298063,0.97488,0.213556,0.0096958,-0.655353,-0.726395,-0.561551,-0.962627,0.532322,0.569617;-4.06947,-2.8544,7.98427,10.3643
84;0.181634,0.355733,0.919447,0.152624,0.695518,-0.387138,-0.418103,-0.0670869,0.219673,-0.193747,0.355644,0.873425,0.747097,0.426362,0.831924,-0.217834,-0.501524,-0.372448,0.764063,0.771831,-0.290345,0.36005,0.471119,0.0150797,0.377327,0.0681015,0.0832768,-0.767742,-0.335904,0.719413,-0.183642,0.0559086,0.0359586,-0.198296,-0.731338,-0.468542,0.863869,0.347745,0.157198,0.445894,0.329139,0.975967,0.186761,0.260987,-0.790081,-0.779408,-0.564057,-0.957514,0.609425,0.553981;-7.10244,-1.57977,7.98653,13.0673
85;0.179849,0.199018,0.90775,0.279987,0.670397,-0.247001,-0.437566,-0.264151,-0.0193884,-0.623182,0.445175,0.929264,0.632167,0.475886,0.832056,-0.328176,-0.683717,-0.457272,0.747897,0.733829,-0.321911,0.434553,0.476445,0.0942789,0.339894,0.110835,-0.236558,-0.730187,-0.336499,0.712257,-0.073865,0.142602,0.0259804,-0.0135949,-0.757082,-0.313125,0.875762,0.186796,0.339018,0.457291,-0.0411105,0.967227,0.453796,0.0915627,-0.764578,-0.776098,-0.374601,-0.956443,0.617628,0.680718;-3.15316,-2.32078,10.2868,9.82367
86;-0.418444,0.185143,0.671406,0.764215,-0.67223,-0.604296,0.146359,-0.548717,0.69838,-0.472849,0.384613,0.886244,0.601341,-0.486913,0.564361,0.428596,-0.777291,0.352659,0.374501,0.37189,0.292962,0.630058,-0.00227902,-0.129044,-0.263499,-0.193199,-0.81438,-0.738964,0.0699004,0.58945,0.2746,-0.133681,0.115151,-0.808751,-0.784579,-0.728413,0.844959,0.403424,-0.104712,-0.186105,0.862139,0.737456,0.208689,0.159808,-0.0294327,-0.16044,0.468161,-0.766873,0.411365,0.412385;-2.82094,-5.2861,6.88843,-0.636083
87;0.226758,0.269625,0.751461,0.350359,-0.659361,-0.39652,0.0858932,-0.787404,0.377884,-0.0333645,-0.159713,0.75171,0.434131,0.0359863,-0.0317994,0.48169,-0.224647,-0.861444,0.878274,0.864137,0.383073,0.589793,-0.738159,0.951638,-0.490489,-0.920288,0.597177,-0.374026,-0.368102,0.696342,0.60446,-0.0180193,-0.624424,0.41001,-0.647206,-0.753981,0.427041,0.188016,0.166002,-0.869627,0.750687,0.749197,0.63864,-0.436593,-0.877355,-0.190998,-0.885911,-0.83903,0.951442,0.584283;-7.20511,-3.31541,1.93055,7.34113
88;0.251306,0.163979,0.866,0.0560227,-0.711521,-0.186235,0.154954,-0.300514,-0.149128,-0.726585,-0.264106,0.817609,-0.109773,0.473947,0.705811,0.902835,0.151615,-0.800193,0.901144,0.824439,0.62803,0.881226,-0.926941,0.923702,-0.424143,-0.526795,0.0151921,-0.0928972,-0.274819,0.771388,0.665155,0.176015,-0.563081,0.665288,-0.438101,-0.57697,0.606566,0.246004,-0.0253042,-0.783442,0.900407,0.855544,0.703504,-0.262308,-0.852918,-0.34899,-0.650328,-0.80009,0.848037,0.76069;-2.937,-8.16434,4.26947,3.28675
89;0.27104,0.491698,0.970013,-0.522978,0.707837,0.0385725,-0.117393,0.115976,-0.117456,-0.416752,0.263899,0.924998,-0.104201,0.764704,0.922137,0.221961,0.385881,-0.839723,0.78901,0.935733,-0.23075,0.83286,-0.829951,0.712508,0.555812,-0.0363712,-0.353137,-0.837847,0.024574,0.869922,0.0112482,0.0140634,-0.0302211,0.842046,-0.252791,0.013233,0.903864,0.309271,-0.210376,0.340944,0.855786,0.991011,-0.474087,0.360359,-0.968355,-0.894172,-0.337561,-0.94661,0.718436,0.846778;-0.412808,-7.43675,9.90637,13.499
90;0.319292,0.123229,0.94017,-0.228296,0.52477,0.440722,-0.164354,-0.452202,0.450925,-0.103428,0.130683,0.938365,0.580601,0.576987,0.794587,0.326072,-0.78575,-0.64106,0.700469,0.909026,-0.530541,0.664838,-0.425033,0.288668,0.699021,-0.525826,-0.777461,-0.888805,-0.320631,0.918127,0.026756,0.159961,-0.03338,0.775088,-0.600688,-0.00151506,0.927832,-0.145916,-0.0981005,0.591637,0.413302,0.991069,0.337874,0.549878,-0.939658,-0.918992,-0.50174,-0.947819,0.809786,0.492166;2.52839,-10.2987,11.4828,5.70464
91;-0.255552,0.228616,0.723138,0.0610098,-0.220308,-0.399819,-0.467834,-0.237069,0.345612,0.281362,0.846071,0.767403,0.772106,-0.0957844,0.607239,-0.53102,-0.200853,-0.128767,0.387485,0.521606,0.292386,0.824266,0.308413,-0.559692,-0.0567373,-0.277606,-0.565956,-0.812004,-0.381663,0.183877,-0.521238,0.438712,0.0257977,-0.565948,-0.561309,-0.376554,0.804043,0.851769,-0.31127,0.400461,0.781488,0.938595,0.151759,0.718034,-0.251663,-0.380821,-0.685296,-0.794039,0.117031,-0.272626;-10.422,-12.4769,3.49626,11.7675
