Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.209518,-0.174736,0.887539,0.202313,-0.356341,-0.733371,-0.560977,0.0429288,-0.716331,-0.544876,0.560278,0.935442,-0.14368,0.574939,0.153257,0.613595,-0.0442793,-0.77206,0.838199,0.411066,0.557677,0.743928,-0.430003,0.70737,0.261154,0.443442,0.000856916,-0.334568,-0.407866,0.724027,0.184632,0.1771,-0.25526,0.0375776,-0.262843,-0.0615331,0.65285,0.458585,-0.0343923,-0.694791,0.200393,0.861147,0.30089,-0.635869,-0.589204,-0.428536,-0.576016,-0.614521,0.729474,0.610236;-3.58911,-3.68129,0.99188,23.9706
93;-0.138797,-0.15993,0.912134,-0.276082,-0.395329,-0.409157,-0.242132,-0.0717008,0.379174,0.244763,0.0868338,0.963913,0.504247,0.834886,-0.049513,0.704004,0.191448,-0.839044,0.870944,0.75632,0.243566,0.887945,-0.750149,0.538656,0.190582,-0.287366,-0.470701,-0.844602,-0.07141,0.740192,0.245406,0.327161,-0.480316,0.701981,-0.576029,-0.518833,0.312327,0.57778,-0.0230593,-0.225738,0.558384,0.911018,-0.196892,-0.570998,-0.892476,-0.791898,-0.603566,-0.425513,0.946276,0.278937;3.92694,-22.6644,11.5132,19.9808
94;0.0589548,-0.195404,0.875163,-0.108202,-0.302832,-0.112441,-0.199047,-0.121557,-0.46859,-0.358468,-0.209557,0.966042,0.390393,0.830196,0.473019,0.744302,-0.148621,-0.914115,0.865065,0.811361,0.228919,0.872059,-0.745351,0.536112,0.524148,-0.668054,-0.326242,-0.781,0.188355,0.879466,0.752834,0.239746,-0.681451,0.88637,-0.665797,-0.177347,0.611763,-0.114826,0.333572,0.0461228,-0.113539,0.95512,-0.106151,-0.335223,-0.846195,-0.793183,-0.58971,-0.873803,0.892278,0.767372;-3.83898,-8.73082,15.3437,11.8772
95;0.150469,0.516797,0.918561,0.417948,0.68842,-0.0353508,-0.502862,0.330975,-0.436026,-0.395211,0.396638,0.923831,0.546382,0.298236,0.900461,-0.405275,0.247077,-0.625431,0.761243,0.817235,-0.250137,0.298738,-0.207299,-0.218707,0.246324,0.314702,-0.593439,-0.554916,0.0993116,0.800888,0.0446303,0.243496,0.224524,0.235996,-0.508436,-0.496237,0.867073,-0.00630358,0.0763458,0.505782,0.216855,0.991685,-0.448224,0.0610972,-0.864967,-0.824253,0.103419,-0.928417,0.173508,0.694772;-17.3321,5.63444,9.22672,20.2162
96;0.169671,0.227299,0.936366,0.388773,0.622322,0.0274248,-0.492137,-0.20251,0.107055,-0.373222,0.453268,0.928926,0.638046,0.42461,0.728189,-0.400993,-0.84499,-0.585599,0.56672,0.673782,-0.246976,0.0953148,0.58147,0.226532,0.632168,-0.383843,-0.646629,-0.77425,-0.393816,0.844726,-0.199237,0.0523126,0.138986,0.0448625,-0.628521,-0.232759,0.864181,-0.0478268,0.199308,0.536736,0.0332097,0.959094,0.533838,0.360684,-0.829782,-0.821363,-0.104129,-0.930068,0.616127,0.715271;-10.8361,-0.671447,15.6667,11.8254
97;-0.426264,0.263829,0.685409,0.724521,-0.676796,-0.5365,0.155324,-0.607178,0.549743,-0.297088,0.317394,0.814055,0.687181,-0.482913,0.529881,0.358245,-0.817124,0.423267,0.471242,0.360384,0.348969,0.625096,0.225961,-0.216575,-0.43371,-0.58889,-0.837253,-0.631637,0.0764288,0.542343,0.232153,-0.0992446,0.111858,-0.806608,-0.793111,-0.795373,0.859906,0.497773,-0.13007,-0.116187,0.917506,0.842984,0.238055,0.344637,-0.00983957,-0.221631,0.226901,-0.78553,0.24175,0.281048;4.00379,-7.62996,6.07095,11.16
98;-0.676683,0.42912,0.680088,0.533566,-0.469201,-0.929229,-0.316983,-0.179023,-0.372202,0.171132,0.701405,0.823304,0.264829,-0.205624,-0.26214,-0.710354,0.5387,-0.290867,0.487875,0.392058,0.546151,0.78547,0.228235,0.418354,-0.000349427,0.117221,0.19126,-0.845698,-0.0116872,0.271246,-0.442778,-0.0703114,-0.128805,-0.690505,-0.72942,-0.301326,0.675641,0.786076,-0.0207087,-0.603309,0.393933,0.896161,-0.692435,-0.125671,-0.0480499,-0.313519,-0.505733,-0.755633,0.655122,0.718534;-5.57218,-9.91752,1.91637,17.005
99;-0.319145,0.506616,0.478573,0.231583,-0.133931,-0.847934,-0.505557,0.732944,0.529793,0.142803,0.838126,0.669614,0.406556,0.15021,-0.115633,-0.738781,0.921483,0.0293367,0.159329,0.391691,0.441711,0.662833,-0.44543,0.154573,0.601318,0.658887,-0.413453,-0.88495,-0.274837,0.589326,-0.623884,0.547911,0.202179,-0.517707,-0.6398,0.410212,0.643655,0.572561,-0.119144,0.16505,-0.409414,0.783596,-0.604955,-0.408132,-0.300636,-0.212912,-0.39518,-0.65074,0.3645,0.541544;-2.72681,3.09921,2.22004,21.2156
100;-0.101271,0.517796,0.586537,-0.104728,0.288591,-0.659028,-0.39311,0.743418,0.616415,0.595927,0.63663,0.742668,0.60901,0.0652231,0.365767,-0.300682,0.711249,0.428505,0.0412274,0.472106,-0.111325,0.414399,-0.0904143,-0.188292,0.847003,0.544208,-0.364174,-0.939523,0.0505656,0.772278,-0.274773,0.106935,0.181804,-0.434986,-0.661068,0.303142,0.796761,0.172687,0.093802,0.726707,-0.123962,0.926634,-0.870914,-0.00706632,-0.482587,-0.473852,-0.559406,-0.921556,0.139418,0.645173;-8.7851,-18.678,13.8634,17.0815
101;-0.00389458,0.300495,0.674031,0.119744,0.368237,-0.670877,-0.436224,0.296042,0.612289,0.436819,0.67777,0.74058,0.779556,-0.0641275,0.450999,-0.0647227,0.421182,0.345077,0.00260846,0.556828,-0.267906,0.216979,0.461166,-0.235491,0.828247,0.608753,-0.25313,-0.933721,-0.162027,0.755905,-0.0712568,0.146574,0.0688463,-0.434441,-0.600571,0.356518,0.876095,-0.0315568,-0.0154036,0.678556,-0.444577,0.906113,-0.689363,0.251354,-0.25501,-0.437274,-0.585097,-0.926264,0.346911,0.395232;-10.7771,-19.6344,19.0046,14.6627
102;-0.0374094,0.0712148,0.304695,0.616188,-0.825865,-0.715802,-0.172568,-0.756719,0.760923,0.324918,0.40012,0.542916,0.821296,-0.465652,-0.0689437,0.805185,-0.184988,0.145269,0.291438,0.306187,0.496708,0.352136,0.0319641,0.260275,0.104862,-0.0446804,-0.172906,-0.638045,-0.261944,0.622366,0.42502,0.0639327,-0.315162,-0.604504,-0.591272,-0.434571,0.634433,0.250804,0.115066,-0.343727,-0.0680436,0.191711,0.185482,-0.18186,0.105789,0.351297,-0.757456,-0.626066,0.694176,-0.189431;5.06796,-21.3543,5.74333,4.44359
103;0.0269854,0.516894,0.498406,0.59837,-0.398262,-0.614688,-0.218267,-0.0145327,0.0764632,-0.162765,-0.114202,0.718312,0.349934,-0.184401,0.422289,0.410697,0.755182,-0.808274,0.845386,0.743024,0.562344,0.41734,-0.526238,0.830413,-0.432149,-0.426544,0.752385,0.0756694,-0.244407,0.60231,0.34267,0.0950607,-0.304579,-0.0688826,-0.695127,-0.743772,0.549357,0.174774,0.538257,-0.785159,0.197043,0.565369,0.306759,-0.68492,-0.650355,-0.15289,-0.845709,-0.83621,0.710243,0.656448;2.74637,1.89224,1.73497,3.6664
104;-0.209518,-0.174736,0.887539,0.202313,-0.356341,-0.733371,-0.560977,0.0429288,-0.716331,-0.544876,0.560278,0.935442,-0.14368,0.574939,0.153257,0.613595,-0.0442793,-0.77206,0.838199,0.411066,0.557677,0.743928,-0.430003,0.70737,0.261154,0.443442,0.000856916,-0.334568,-0.407866,0.724027,0.184632,0.1771,-0.25526,0.0375776,-0.262843,-0.0615331,0.65285,0.458585,-0.0343923,-0.694791,0.200393,0.861147,0.30089,-0.635869,-0.589204,-0.428536,-0.576016,-0.614521,0.729474,0.610236;-3.58911,-3.68129,0.99188,23.9706
105;-0.138797,-0.15993,0.912134,-0.276082,-0.395329,-0.409157,-0.242132,-0.0717008,0.379174,0.244763,0.0868338,0.963913,0.504247,0.834886,-0.049513,0.704004,0.191448,-0.839044,0.870944,0.75632,0.243566,0.887945,-0.750149,0.538656,0.190582,-0.287366,-0.470701,-0.844602,-0.07141,0.740192,0.245406,0.327161,-0.480316,0.701981,-0.576029,-0.518833,0.312327,0.57778,-0.0230593,-0.225738,0.558384,0.911018,-0.196892,-0.570998,-0.892476,-0.791898,-0.603566,-0.425513,0.946276,0.278937;3.92694,-22.6644,11.5132,19.9808
106;0.0589548,-0.195404,0.875163,-0.108202,-0.302832,-0.112441,-0.199047,-0.121557,-0.46859,-0.358468,-0.209557,0.966042,0.390393,0.830196,0.473019,0.744302,-0.148621,-0.914115,0.865065,0.811361,0.228919,0.872059,-0.745351,0.536112,0.524148,-0.668054,-0.326242,-0.781,0.188355,0.879466,0.752834,0.239746,-0.681451,0.88637,-0.665797,-0.177347,0.611763,-0.114826,0.333572,0.0461228,-0.113539,0.95512,-0.106151,-0.335223,-0.846195,-0.793183,-0.58971,-0.873803,0.892278,0.767372;-3.83898,-8.73082,15.3437,11.8772
107;0.150469,0.516797,0.918561,0.417948,0.68842,-0.0353508,-0.502862,0.330975,-0.436026,-0.395211,0.396638,0.923831,0.546382,0.298236,0.900461,-0.405275,0.247077,-0.625431,0.761243,0.817235,-0.250137,0.298738,-0.207299,-0.218707,0.246324,0.314702,-0.593439,-0.554916,0.0993116,0.800888,0.0446303,0.243496,0.224524,0.235996,-0.508436,-0.496237,0.867073,-0.00630358,0.0763458,0.505782,0.216855,0.991685,-0.448224,0.0610972,-0.864967,-0.824253,0.103419,-0.928417,0.173508,0.694772;-17.3321,5.63444,9.22672,20.2162
108;0.169671,0.227299,0.936366,0.388773,0.622322,0.0274248,-0.492137,-0.20251,0.107055,-0.373222,0.453268,0.928926,0.638046,0.42461,0.728189,-0.400993,-0.84499,-0.585599,0.56672,0.673782,-0.246976,0.0953148,0.58147,0.226532,0.632168,-0.383843,-0.646629,-0.77425,-0.393816,0.844726,-0.199237,0.0523126,0.138986,0.0448625,-0.628521,-0.232759,0.864181,-0.0478268,0.199308,0.536736,0.0332097,0.959094,0.533838,0.360684,-0.829782,-0.821363,-0.104129,-0.930068,0.616127,0.715271;-10.8361,-0.671447,15.6667,11.8254
109;-0.426264,0.263829,0.685409,0.724521,-0.676796,-0.5365,0.155324,-0.607178,0.549743,-0.297088,0.317394,0.814055,0.687181,-0.482913,0.529881,0.358245,-0.817124,0.423267,0.471242,0.360384,0.348969,0.625096,0.225961,-0.216575,-0.43371,-0.58889,-0.837253,-0.631637,0.0764288,0.542343,0.232153,-0.0992446,0.111858,-0.806608,-0.793111,-0.795373,0.859906,0.497773,-0.13007,-0.116187,0.917506,0.842984,0.238055,0.344637,-0.00983957,-0.221631,0.226901,-0.78553,0.24175,0.281048;4.00379,-7.62996,6.07095,11.16
110;-0.676683,0.42912,0.680088,0.533566,-0.469201,-0.929229,-0.316983,-0.179023,-0.372202,0.171132,0.701405,0.823304,0.264829,-0.205624,-0.26214,-0.710354,0.5387,-0.290867,0.487875,0.392058,0.546151,0.78547,0.228235,0.418354,-0.000349427,0.117221,0.19126,-0.845698,-0.0116872,0.271246,-0.442778,-0.0703114,-0.128805,-0.690505,-0.72942,-0.301326,0.675641,0.786076,-0.0207087,-0.603309,0.393933,0.896161,-0.692435,-0.125671,-0.0480499,-0.313519,-0.505733,-0.755633,0.655122,0.718534;-5.57218,-9.91752,1.91637,17.005
111;-0.319145,0.506616,0.478573,0.231583,-0.133931,-0.847934,-0.505557,0.732944,0.529793,0.142803,0.838126,0.669614,0.406556,0.15021,-0.115633,-0.738781,0.921483,0.0293367,0.159329,0.391691,0.441711,0.662833,-0.44543,0.154573,0.601318,0.658887,-0.413453,-0.88495,-0.274837,0.589326,-0.623884,0.547911,0.202179,-0.517707,-0.6398,0.410212,0.643655,0.572561,-0.119144,0.16505,-0.409414,0.783596,-0.604955,-0.408132,-0.300636,-0.212912,-0.39518,-0.65074,0.3645,0.541544;-2.72681,3.09921,2.22004,21.2156
112;-0.101271,0.517796,0.586537,-0.104728,0.288591,-0.659028,-0.39311,0.743418,0.616415,0.595927,0.63663,0.742668,0.60901,0.0652231,0.365767,-0.300682,0.711249,0.428505,0.0412274,0.472106,-0.111325,0.414399,-0.0904143,-0.188292,0.847003,0.544208,-0.364174,-0.939523,0.0505656,0.772278,-0.274773,0.106935,0.181804,-0.434986,-0.661068,0.303142,0.796761,0.172687,0.093802,0.726707,-0.123962,0.926634,-0.870914,-0.00706632,-0.482587,-0.473852,-0.559406,-0.921556,0.139418,0.645173;-8.7851,-18.678,13.8634,17.0815
113;-0.00389458,0.300495,0.674031,0.119744,0.368237,-0.670877,-0.436224,0.296042,0.612289,0.436819,0.67777,0.74058,0.779556,-0.0641275,0.450999,-0.0647227,0.421182,0.345077,0.00260846,0.556828,-0.267906,0.216979,0.461166,-0.235491,0.828247,0.608753,-0.25313,-0.933721,-0.162027,0.755905,-0.0712568,0.146574,0.0688463,-0.434441,-0.600571,0.356518,0.876095,-0.0315568,-0.0154036,0.678556,-0.444577,0.906113,-0.689363,0.251354,-0.25501,-0.437274,-0.585097,-0.926264,0.346911,0.395232;-10.7771,-19.6344,19.0046,14.6627
114;-0.0374094,0.0712148,0.304695,0.616188,-0.825865,-0.715802,-0.172568,-0.756719,0.760923,0.324918,0.40012,0.542916,0.821296,-0.465652,-0.0689437,0.805185,-0.184988,0.145269,0.291438,0.306187,0.496708,0.352136,0.0319641,0.260275,0.104862,-0.0446804,-0.172906,-0.638045,-0.261944,0.622366,0.42502,0.0639327,-0.315162,-0.604504,-0.591272,-0.434571,0.634433,0.250804,0.115066,-0.343727,-0.0680436,0.191711,0.185482,-0.18186,0.105789,0.351297,-0.757456,-0.626066,0.694176,-0.189431;5.06796,-21.3543,5.74333,4.44359
115;0.0269854,0.516894,0.498406,0.59837,-0.398262,-0.614688,-0.218267,-0.0145327,0.0764632,-0.162765,-0.114202,0.718312,0.349934,-0.184401,0.422289,0.410697,0.755182,-0.808274,0.845386,0.743024,0.562344,0.41734,-0.526238,0.830413,-0.432149,-0.426544,0.752385,0.0756694,-0.244407,0.60231,0.34267,0.0950607,-0.304579,-0.0688826,-0.695127,-0.743772,0.549357,0.174774,0.538257,-0.785159,0.197043,0.565369,0.306759,-0.68492,-0.650355,-0.15289,-0.845709,-0.83621,0.710243,0.656448;2.74637,1.89224,1.73497,3.6664
116;-0.209518,-0.174736,0.887539,0.202313,-0.356341,-0.733371,-0.560977,0.0429288,-0.716331,-0.544876,0.560278,0.935442,-0.14368,0.574939,0.153257,0.613595,-0.0442793,-0.77206,0.838199,0.411066,0.557677,0.743928,-0.430003,0.70737,0.261154,0.443442,0.000856916,-0.334568,-0.407866,0.724027,0.184632,0.1771,-0.25526,0.0375776,-0.262843,-0.0615331,0.65285,0.458585,-0.0343923,-0.694791,0.200393,0.861147,0.30089,-0.635869,-0.589204,-0.428536,-0.576016,-0.614521,0.729474,0.610236;-3.58911,-3.68129,0.99188,23.9706
117;-0.138797,-0.15993,0.912134,-0.276082,-0.395329,-0.409157,-0.242132,-0.0717008,0.379174,0.244763,0.0868338,0.963913,0.504247,0.834886,-0.049513,0.704004,0.191448,-0.839044,0.870944,0.75632,0.243566,0.887945,-0.750149,0.538656,0.190582,-0.287366,-0.470701,-0.844602,-0.07141,0.740192,0.245406,0.327161,-0.480316,0.701981,-0.576029,-0.518833,0.312327,0.57778,-0.0230593,-0.225738,0.558384,0.911018,-0.196892,-0.570998,-0.892476,-0.791898,-0.603566,-0.425513,0.946276,0.278937;3.92694,-22.6644,11.5132,19.9808
118;0.0589548,-0.195404,0.875163,-0.108202,-0.302832,-0.112441,-0.199047,-0.121557,-0.46859,-0.358468,-0.209557,0.966042,0.390393,0.830196,0.473019,0.744302,-0.148621,-0.914115,0.865065,0.811361,0.228919,0.872059,-0.745351,0.536112,0.524148,-0.668054,-0.326242,-0.781,0.188355,0.879466,0.752834,0.239746,-0.681451,0.88637,-0.665797,-0.177347,0.611763,-0.114826,0.333572,0.0461228,-0.113539,0.95512,-0.106151,-0.335223,-0.846195,-0.793183,-0.58971,-0.873803,0.892278,0.767372;-3.83898,-8.73082,15.3437,11.8772
119;0.150469,0.516797,0.918561,0.417948,0.68842,-0.0353508,-0.502862,0.330975,-0.436026,-0.395211,0.396638,0.923831,0.546382,0.298236,0.900461,-0.405275,0.247077,-0.625431,0.761243,0.817235,-0.250137,0.298738,-0.207299,-0.218707,0.246324,0.314702,-0.593439,-0.554916,0.0993116,0.800888,0.0446303,0.243496,0.224524,0.235996,-0.508436,-0.496237,0.867073,-0.00630358,0.0763458,0.505782,0.216855,0.991685,-0.448224,0.0610972,-0.864967,-0.824253,0.103419,-0.928417,0.173508,0.694772;-17.3321,5.63444,9.22672,20.2162
120;0.169671,0.227299,0.936366,0.388773,0.622322,0.0274248,-0.492137,-0.20251,0.107055,-0.373222,0.453268,0.928926,0.638046,0.42461,0.728189,-0.400993,-0.84499,-0.585599,0.56672,0.673782,-0.246976,0.0953148,0.58147,0.226532,0.632168,-0.383843,-0.646629,-0.77425,-0.393816,0.844726,-0.199237,0.0523126,0.138986,0.0448625,-0.628521,-0.232759,0.864181,-0.0478268,0.199308,0.536736,0.0332097,0.959094,0.533838,0.360684,-0.829782,-0.821363,-0.104129,-0.930068,0.616127,0.715271;-10.8361,-0.671447,15.6667,11.8254
121;-0.426264,0.263829,0.685409,0.724521,-0.676796,-0.5365,0.155324,-0.607178,0.549743,-0.297088,0.317394,0.814055,0.687181,-0.482913,0.529881,0.358245,-0.817124,0.423267,0.471242,0.360384,0.348969,0.625096,0.225961,-0.216575,-0.43371,-0.58889,-0.837253,-0.631637,0.0764288,0.542343,0.232153,-0.0992446,0.111858,-0.806608,-0.793111,-0.795373,0.859906,0.497773,-0.13007,-0.116187,0.917506,0.842984,0.238055,0.344637,-0.00983957,-0.221631,0.226901,-0.78553,0.24175,0.281048;4.00379,-7.62996,6.07095,11.16
122;-0.676683,0.42912,0.680088,0.533566,-0.469201,-0.929229,-0.316983,-0.179023,-0.372202,0.171132,0.701405,0.823304,0.264829,-0.205624,-0.26214,-0.710354,0.5387,-0.290867,0.487875,0.392058,0.546151,0.78547,0.228235,0.418354,-0.000349427,0.117221,0.19126,-0.845698,-0.0116872,0.271246,-0.442778,-0.0703114,-0.128805,-0.690505,-0.72942,-0.301326,0.675641,0.786076,-0.0207087,-0.603309,0.393933,0.896161,-0.692435,-0.125671,-0.0480499,-0.313519,-0.505733,-0.755633,0.655122,0.718534;-5.57218,-9.91752,1.91637,17.005
123;-0.319145,0.506616,0.478573,0.231583,-0.133931,-0.847934,-0.505557,0.732944,0.529793,0.142803,0.838126,0.669614,0.406556,0.15021,-0.115633,-0.738781,0.921483,0.0293367,0.159329,0.391691,0.441711,0.662833,-0.44543,0.154573,0.601318,0.658887,-0.413453,-0.88495,-0.274837,0.589326,-0.623884,0.547911,0.202179,-0.517707,-0.6398,0.410212,0.643655,0.572561,-0.119144,0.16505,-0.409414,0.783596,-0.604955,-0.408132,-0.300636,-0.212912,-0.39518,-0.65074,0.3645,0.541544;-2.72681,3.09921,2.22004,21.2156
124;-0.101271,0.517796,0.586537,-0.104728,0.288591,-0.659028,-0.39311,0.743418,0.616415,0.595927,0.63663,0.742668,0.60901,0.0652231,0.365767,-0.300682,0.711249,0.428505,0.0412274,0.472106,-0.111325,0.414399,-0.0904143,-0.188292,0.847003,0.544208,-0.364174,-0.939523,0.0505656,0.772278,-0.274773,0.106935,0.181804,-0.434986,-0.661068,0.303142,0.796761,0.172687,0.093802,0.726707,-0.123962,0.926634,-0.870914,-0.00706632,-0.482587,-0.473852,-0.559406,-0.921556,0.139418,0.645173;-8.7851,-18.678,13.8634,17.0815
125;-0.00389458,0.300495,0.674031,0.119744,0.368237,-0.670877,-0.436224,0.296042,0.612289,0.436819,0.67777,0.74058,0.779556,-0.0641275,0.450999,-0.0647227,0.421182,0.345077,0.00260846,0.556828,-0.267906,0.216979,0.461166,-0.235491,0.828247,0.608753,-0.25313,-0.933721,-0.162027,0.755905,-0.0712568,0.146574,0.0688463,-0.434441,-0.600571,0.356518,0.876095,-0.0315568,-0.0154036,0.678556,-0.444577,0.906113,-0.689363,0.251354,-0.25501,-0.437274,-0.585097,-0.926264,0.346911,0.395232;-10.7771,-19.6344,19.0046,14.6627
126;-0.0374094,0.0712148,0.304695,0.616188,-0.825865,-0.715802,-0.172568,-0.756719,0.760923,0.324918,0.40012,0.542916,0.821296,-0.465652,-0.0689437,0.805185,-0.184988,0.145269,0.291438,0.306187,0.496708,0.352136,0.0319641,0.260275,0.104862,-0.0446804,-0.172906,-0.638045,-0.261944,0.622366,0.42502,0.0639327,-0.315162,-0.604504,-0.591272,-0.434571,0.634433,0.250804,0.115066,-0.343727,-0.0680436,0.191711,0.185482,-0.18186,0.105789,0.351297,-0.757456,-0.626066,0.694176,-0.189431;5.06796,-21.3543,5.74333,4.44359
127;0.0269854,0.516894,0.498406,0.59837,-0.398262,-0.614688,-0.218267,-0.0145327,0.0764632,-0.162765,-0.114202,0.718312,0.349934,-0.184401,0.422289,0.410697,0.755182,-0.808274,0.845386,0.743024,0.562344,0.41734,-0.526238,0.830413,-0.432149,-0.426544,0.752385,0.0756694,-0.244407,0.60231,0.34267,0.0950607,-0.304579,-0.0688826,-0.695127,-0.743772,0.549357,0.174774,0.538257,-0.785159,0.197043,0.565369,0.306759,-0.68492,-0.650355,-0.15289,-0.845709,-0.83621,0.710243,0.656448;2.74637,1.89224,1.73497,3.6664
128;-0.209518,-0.174736,0.887539,0.202313,-0.356341,-0.733371,-0.560977,0.0429288,-0.716331,-0.544876,0.560278,0.935442,-0.14368,0.574939,0.153257,0.613595,-0.0442793,-0.77206,0.838199,0.411066,0.557677,0.743928,-0.430003,0.70737,0.261154,0.443442,0.000856916,-0.334568,-0.407866,0.724027,0.184632,0.1771,-0.25526,0.0375776,-0.262843,-0.0615331,0.65285,0.458585,-0.0343923,-0.694791,0.200393,0.861147,0.30089,-0.635869,-0.589204,-0.428536,-0.576016,-0.614521,0.729474,0.610236;-3.58911,-3.68129,0.99188,23.9706
129;-0.138797,-0.15993,0.912134,-0.276082,-0.395329,-0.409157,-0.242132,-0.0717008,0.379174,0.244763,0.0868338,0.963913,0.504247,0.834886,-0.049513,0.704004,0.191448,-0.839044,0.870944,0.75632,0.243566,0.887945,-0.750149,0.538656,0.190582,-0.287366,-0.470701,-0.844602,-0.07141,0.740192,0.245406,0.327161,-0.480316,0.701981,-0.576029,-0.518833,0.312327,0.57778,-0.0230593,-0.225738,0.558384,0.911018,-0.196892,-0.570998,-0.892476,-0.791898,-0.603566,-0.425513,0.946276,0.278937;3.92694,-22.6644,11.5132,19.9808
130;0.0589548,-0.195404,0.875163,-0.108202,-0.302832,-0.112441,-0.199047,-0.121557,-0.46859,-0.358468,-0.209557,0.966042,0.390393,0.830196,0.473019,0.744302,-0.148621,-0.914115,0.865065,0.811361,0.228919,0.872059,-0.745351,0.536112,0.524148,-0.668054,-0.326242,-0.781,0.188355,0.879466,0.752834,0.239746,-0.681451,0.88637,-0.665797,-0.177347,0.611763,-0.114826,0.333572,0.0461228,-0.113539,0.95512,-0.106151,-0.335223,-0.846195,-0.793183,-0.58971,-0.873803,0.892278,0.767372;-3.83898,-8.73082,15.3437,11.8772
131;0.150469,0.516797,0.918561,0.417948,0.68842,-0.0353508,-0.502862,0.330975,-0.436026,-0.395211,0.396638,0.923831,0.546382,0.298236,0.900461,-0.405275,0.247077,-0.625431,0.761243,0.817235,-0.250137,0.298738,-0.207299,-0.218707,0.246324,0.314702,-0.593439,-0.554916,0.0993116,0.800888,0.0446303,0.243496,0.224524,0.235996,-0.508436,-0.496237,0.867073,-0.00630358,0.0763458,0.505782,0.216855,0.991685,-0.448224,0.0610972,-0.864967,-0.824253,0.103419,-0.928417,0.173508,0.694772;-17.3321,5.63444,9.22672,20.2162
132;0.169671,0.227299,0.936366,0.388773,0.622322,0.0274248,-0.492137,-0.20251,0.107055,-0.373222,0.453268,0.928926,0.638046,0.42461,0.728189,-0.400993,-0.84499,-0.585599,0.56672,0.673782,-0.246976,0.0953148,0.58147,0.226532,0.632168,-0.383843,-0.646629,-0.77425,-0.393816,0.844726,-0.199237,0.0523126,0.138986,0.0448625,-0.628521,-0.232759,0.864181,-0.0478268,0.199308,0.536736,0.0332097,0.959094,0.533838,0.360684,-0.829782,-0.821363,-0.104129,-0.930068,0.616127,0.715271;-10.8361,-0.671447,15.6667,11.8254
133;-0.426264,0.263829,0.685409,0.724521,-0.676796,-0.5365,0.155324,-0.607178,0.549743,-0.297088,0.317394,0.814055,0.687181,-0.482913,0.529881,0.358245,-0.817124,0.423267,0.471242,0.360384,0.348969,0.625096,0.225961,-0.216575,-0.43371,-0.58889,-0.837253,-0.631637,0.0764288,0.542343,0.232153,-0.0992446,0.111858,-0.806608,-0.793111,-0.795373,0.859906,0.497773,-0.13007,-0.116187,0.917506,0.842984,0.238055,0.344637,-0.00983957,-0.221631,0.226901,-0.78553,0.24175,0.281048;4.00379,-7.62996,6.07095,11.16
134;-0.676683,0.42912,0.680088,0.533566,-0.469201,-0.929229,-0.316983,-0.179023,-0.372202,0.171132,0.701405,0.823304,0.264829,-0.205624,-0.26214,-0.710354,0.5387,-0.290867,0.487875,0.392058,0.546151,0.78547,0.228235,0.418354,-0.000349427,0.117221,0.19126,-0.845698,-0.0116872,0.271246,-0.442778,-0.0703114,-0.128805,-0.690505,-0.72942,-0.301326,0.675641,0.786076,-0.0207087,-0.603309,0.393933,0.896161,-0.692435,-0.125671,-0.0480499,-0.313519,-0.505733,-0.755633,0.655122,0.718534;-5.57218,-9.91752,1.91637,17.005
135;-0.319145,0.506616,0.478573,0.231583,-0.133931,-0.847934,-0.505557,0.732944,0.529793,0.142803,0.838126,0.669614,0.406556,0.15021,-0.115633,-0.738781,0.921483,0.0293367,0.159329,0.391691,0.441711,0.662833,-0.44543,0.154573,0.601318,0.658887,-0.413453,-0.88495,-0.274837,0.589326,-0.623884,0.547911,0.202179,-0.517707,-0.6398,0.410212,0.643655,0.572561,-0.119144,0.16505,-0.409414,0.783596,-0.604955,-0.408132,-0.300636,-0.212912,-0.39518,-0.65074,0.3645,0.541544;-2.72681,3.09921,2.22004,21.2156
136;-0.101271,0.517796,0.586537,-0.104728,0.288591,-0.659028,-0.39311,0.743418,0.616415,0.595927,0.63663,0.742668,0.60901,0.0652231,0.365767,-0.300682,0.711249,0.428505,0.0412274,0.472106,-0.111325,0.414399,-0.0904143,-0.188292,0.847003,0.544208,-0.364174,-0.939523,0.0505656,0.772278,-0.274773,0.106935,0.181804,-0.434986,-0.661068,0.303142,0.796761,0.172687,0.093802,0.726707,-0.123962,0.926634,-0.870914,-0.00706632,-0.482587,-0.473852,-0.559406,-0.921556,0.139418,0.645173;-8.7851,-18.678,13.8634,17.0815
137;-0.00389458,0.300495,0.674031,0.119744,0.368237,-0.670877,-0.436224,0.296042,0.612289,0.436819,0.67777,0.74058,0.779556,-0.0641275,0.450999,-0.0647227,0.421182,0.345077,0.00260846,0.556828,-0.267906,0.216979,0.461166,-0.235491,0.828247,0.608753,-0.25313,-0.933721,-0.162027,0.755905,-0.0712568,0.146574,0.0688463,-0.434441,-0.600571,0.356518,0.876095,-0.0315568,-0.0154036,0.678556,-0.444577,0.906113,-0.689363,0.251354,-0.25501,-0.437274,-0.585097,-0.926264,0.346911,0.395232;-10.7771,-19.6344,19.0046,14.6627
