Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
93;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
94;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
95;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
96;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
97;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
98;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
99;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
100;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
101;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
102;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
103;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
104;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
105;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
106;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
107;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
108;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
109;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
110;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
111;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
112;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
113;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
114;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
115;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
116;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
117;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
118;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
119;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
120;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
121;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
122;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
123;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
124;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
125;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
126;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
127;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
128;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
129;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
130;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
131;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
132;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
133;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
134;0.214343,-0.354086,0.898694,-0.257911,-0.12575,-0.193319,-0.195539,-0.844068,-0.722786,-0.384394,-0.0818138,0.966041,0.272772,0.887728,0.784053,0.712605,-0.26698,-0.845531,0.934316,0.80169,0.0191247,0.891802,-0.706128,0.592204,-0.0707873,-0.586238,-0.597522,-0.681049,0.252376,0.714779,0.835179,-0.0449841,-0.712504,0.857582,-0.620334,-0.419337,0.695918,0.00814436,0.559329,-0.0528093,0.405161,0.98514,-0.0713023,-0.0726742,-0.882428,-0.754449,0.116303,-0.76248,0.873278,0.681366;0.306394,-7.11814,-7.4828,-0.62844
135;0.25842,0.105169,0.942061,-0.0818655,0.620463,0.13466,-0.199604,-0.128522,-0.0573194,-0.338368,0.198605,0.953779,0.269967,0.707567,0.91002,-0.41317,-0.324846,-0.898142,0.773118,0.925994,-0.367126,0.778687,-0.591443,0.448173,0.485482,-0.295949,-0.574839,-0.830387,0.0696398,0.857974,0.423148,0.24618,-0.242401,0.747792,-0.584539,-0.359979,0.899835,-0.373221,0.151148,0.524924,0.685046,0.991774,-0.0175565,0.195777,-0.938887,-0.881596,0.275609,-0.91939,0.657854,0.763581;0.452599,3.90643,-11.0498,4.94036
136;0.310444,-0.0289267,0.939975,-0.217938,0.407743,0.274282,-0.171364,-0.362951,0.28518,-0.247406,0.201612,0.951822,0.615765,0.632023,0.862675,-0.116718,-0.823691,-0.728542,0.773006,0.842622,-0.329347,0.695913,-0.22854,0.347632,0.507924,-0.598456,-0.559889,-0.864055,-0.252787,0.853626,0.361653,0.17181,-0.240903,0.636729,-0.66923,-0.357441,0.904726,-0.128268,-0.0287059,0.493123,0.827864,0.988871,0.596317,0.540275,-0.916758,-0.875063,-0.383775,-0.950042,0.747489,0.538766;-1.93056,5.92153,-8.12435,3.35101
137;0.243321,-0.456917,0.895547,-0.38524,-0.405305,-0.0882912,-0.171012,-0.896625,-0.554733,-0.317349,-0.0664307,0.954448,0.610739,0.834861,0.679297,0.816043,-0.853924,-0.682274,0.928955,0.656001,0.144382,0.870046,-0.352188,0.532529,-0.00559089,-0.813081,-0.520236,-0.72571,-0.0942155,0.728703,0.788448,-0.125587,-0.713906,0.789337,-0.707703,-0.400328,0.725659,0.294792,0.485333,-0.103796,0.641185,0.981033,0.615272,0.388959,-0.835048,-0.73894,-0.611373,-0.865293,0.900024,0.41063;-3.52935,-6.13141,-5.45856,-1.97307
