Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.275897,0.409299,0.93418,-0.249696,0.596311,-0.27639,-0.0995791,0.558935,0.104523,-0.425294,0.0298108,0.847979,0.462659,0.85652,0.639918,-0.070962,0.557372,-0.658154,0.77598,0.870587,0.225105,0.714526,-0.442068,0.762104,0.516689,-0.582326,-0.145159,-0.863728,-0.255921,0.79518,0.0352017,0.309965,-0.464832,0.606702,-0.760558,-0.116646,0.57373,0.315406,-0.301304,0.292962,0.426281,0.977084,0.351967,-0.0420823,-0.91899,-0.806402,-0.497866,-0.944351,0.768723,0.90778;-5.3544,-8.89332,2.93633,7.44005
47;0.31856,0.182857,0.931824,-0.338608,0.496236,0.154171,-0.120375,-0.0458599,0.111257,-0.143683,0.0951019,0.903504,0.541525,0.66346,0.908964,0.524084,-0.583445,-0.617973,0.673845,0.890205,-0.149264,0.724767,-0.394216,0.25009,0.78654,-0.28796,-0.592087,-0.830888,-0.125841,0.923718,0.172815,0.175578,-0.340877,0.70736,-0.677576,-0.00203689,0.907039,0.303407,-0.419146,0.427547,0.717163,0.994589,0.144274,0.461571,-0.909,-0.851921,-0.612972,-0.955575,0.687529,0.584391;-5.98009,-6.45166,8.20774,10.3317
48;0.322194,0.277471,0.943425,-0.293124,0.561448,0.220497,-0.14084,-0.494466,0.366132,0.0089178,0.0799506,0.902246,0.760295,0.617776,0.891828,0.271604,-0.5636,-0.628078,0.775836,0.925891,-0.131052,0.727817,-0.189026,0.258254,0.480496,-0.625972,-0.538925,-0.864888,-0.213987,0.809582,0.145794,0.186238,-0.379813,0.674097,-0.707433,-0.291675,0.898236,0.293898,-0.125685,0.414182,0.513567,0.992188,0.370732,0.644041,-0.901511,-0.859137,-0.698063,-0.955791,0.783162,0.394946;-4.32011,-7.71462,10.0089,8.97939
49;0.0569623,0.511938,0.627467,0.598271,-0.282893,-0.189769,-0.114248,-0.588093,0.665416,-0.334403,0.707327,0.540185,0.700731,-0.536113,0.86474,-0.0725342,-0.348059,-0.171993,0.223564,0.689265,0.393956,0.514313,-0.386338,-0.208084,-0.344756,-0.490494,-0.551488,-0.470159,-0.196484,0.463292,-0.199753,0.428281,0.136931,-0.372811,-0.523909,-0.572024,0.895587,0.696899,-0.310395,0.238212,0.81268,0.790615,0.444441,0.612252,-0.285309,0.00392813,-0.363504,-0.858831,-0.029974,-0.00191623;-3.26676,-7.80723,3.21139,5.76728
50;0.0220321,0.732,0.585001,0.439765,-0.252759,-0.551645,-0.117012,-0.474036,0.577479,-0.0213725,0.716748,0.206291,0.398621,-0.592936,0.660134,-0.479166,0.355999,-0.299695,0.124101,0.724899,0.572862,0.460588,-0.218386,0.698584,-0.229425,-0.53704,0.159817,-0.512534,-0.309517,0.329289,-0.54822,0.0114945,0.169934,-0.437493,-0.533945,-0.234208,0.832644,0.735357,0.0620614,-0.0801227,0.785668,0.716642,0.298699,0.381707,-0.595857,0.0738616,-0.740199,-0.885356,0.120599,0.511589;-1.5582,-5.34074,1.41579,1.21434
51;-0.0521414,0.205717,0.263869,0.316364,-0.857068,-0.74282,-0.149574,-0.798068,-0.0632113,-0.204933,0.589984,0.432109,0.0458408,-0.268919,0.0673104,0.773309,-0.332126,0.26222,0.638789,0.272832,0.592171,0.667849,-0.689022,0.779708,-0.316365,-0.312539,-0.498554,-0.274959,-0.22105,0.339066,0.271641,-0.201835,-0.109644,-0.31042,-0.35785,0.0912049,0.797191,0.540576,0.44332,-0.582767,0.479487,0.561405,0.13145,-0.239663,-0.221665,0.405645,-0.659947,-0.618142,0.503656,0.341707;-6.31079,-1.44773,2.13625,5.74921
52;-0.147529,0.335766,0.314743,0.290748,-0.652786,-0.725099,-0.163387,-0.221129,0.0612772,0.403153,0.486363,0.612572,-0.139035,-0.233667,0.117307,0.593629,0.776816,-0.0329817,0.752534,0.514872,0.0802249,0.607196,-0.860358,0.704584,-0.66284,-0.0534656,-0.303163,-0.358208,0.0258369,0.141059,0.307034,-0.0516249,0.0898725,-0.313074,-0.210487,-0.4206,0.58282,0.286711,0.508782,-0.424448,0.545429,0.643982,-0.728711,-0.498188,-0.466403,0.226459,0.079911,-0.449487,0.540401,0.582399;-4.00749,-0.770616,4.17097,2.3847
53;-0.338341,-0.0200905,0.727315,0.201443,-0.33398,-0.673809,-0.5899,0.0874155,-0.615269,0.216288,0.457508,0.952,-0.290856,0.440429,-0.422234,0.0772622,0.0145294,-0.845619,0.823782,0.564247,-0.138235,0.648687,-0.331392,0.765713,0.168737,-0.0699918,0.145741,-0.463579,-0.49996,0.717589,-0.158695,0.369763,0.0164568,0.105606,-0.413893,-0.0445312,0.631621,0.0270571,0.385968,-0.58254,-0.231345,0.808749,-0.160276,-0.712164,-0.638165,-0.65186,-0.579398,-0.610999,0.886216,0.764567;-4.09663,-2.27704,4.0872,8.11976
54;-0.418834,0.402481,0.930985,0.484259,0.440083,-0.409431,-0.19776,0.731316,-0.507084,-0.499288,-0.19451,0.977642,0.100683,0.663215,0.418233,0.00894209,0.10407,-0.114074,0.841697,0.642702,-0.461582,0.647034,-0.338806,0.105543,0.248052,0.445693,-0.876038,-0.764162,0.169925,0.874664,0.111815,0.0709624,0.477838,-0.292523,-0.758551,-0.46949,0.83111,-0.309741,0.437287,0.228786,0.390176,0.985445,-0.676456,-0.643643,-0.654509,-0.902358,0.573799,-0.89752,0.561785,0.944665;-13.6553,0.45754,7.89339,8.54448
55;-0.330051,0.0412539,0.930308,0.711808,0.211893,-0.381174,-0.298272,0.214379,-0.191018,-0.3022,0.0586885,0.990189,0.452146,0.338857,0.0339988,-0.16725,-0.889522,-0.385132,0.732948,0.583919,-0.739507,0.11145,0.29994,-0.068054,0.513203,-0.303391,-0.771159,-0.83932,-0.0435698,0.89272,0.336371,-0.0845661,0.289464,-0.518569,-0.602388,-0.639123,0.833136,-0.493327,-0.173389,-0.0509622,0.294654,0.968102,-0.405774,-0.357371,-0.612844,-0.859443,0.546358,-0.905057,0.858018,0.885874;-7.30275,2.49208,10.5428,5.06268
56;-0.327625,0.327417,0.922287,0.643362,0.194332,-0.590179,-0.266832,0.303777,-0.5486,-0.48185,-0.120251,0.949122,0.626116,0.43325,0.248716,-0.356079,-0.730027,-0.355501,0.853771,0.528237,-0.145973,0.371376,0.510137,0.0255153,-0.0104495,-0.20185,-0.494026,-0.721067,-0.0796767,0.762615,0.0854677,-0.149231,0.0982087,-0.420867,-0.817161,-0.767303,0.708048,-0.000303173,0.195111,-0.0377462,0.392566,0.982074,0.0678456,-0.0654498,-0.643943,-0.866968,0.0559977,-0.924169,0.721718,0.885701;-7.74201,0.453998,10.4515,6.03526
57;-0.428004,0.353388,0.688794,0.842661,-0.651339,-0.690582,0.105912,-0.137321,0.505679,-0.521632,0.384143,0.850284,0.458776,-0.317391,0.21585,0.26794,-0.423405,0.211068,0.404189,0.319514,0.320234,0.366766,-0.216115,0.0442249,-0.350299,-0.215082,-0.793883,-0.674639,0.0790643,0.568553,0.19371,0.0755645,0.118538,-0.759695,-0.611294,-0.775707,0.720057,0.334696,-0.584431,-0.306397,0.828916,0.661454,-0.0173867,-0.111888,-0.051969,-0.122581,0.649198,-0.672972,0.45439,0.719926;-8.84551,-0.999249,2.58735,4.92848
58;-0.499092,0.76139,0.507756,0.764811,-0.58978,-0.806154,0.0807263,0.105711,0.423368,-0.10146,0.368121,0.601626,0.191549,-0.674321,0.0605737,-0.255517,0.252407,-0.162746,0.406867,0.589312,0.556003,0.345869,-0.357899,0.579245,-0.257548,-0.28339,-0.189076,-0.671654,0.0874942,0.616574,-0.366679,-0.191559,0.210853,-0.637848,-0.693837,-0.691036,0.737266,0.62775,-0.186317,-0.578723,0.852614,0.669136,-0.518233,2.47834e-05,-0.332678,-0.139824,-0.425436,-0.835985,0.53393,0.817243;-8.63145,-0.010322,-0.548304,1.67191
59;-0.453639,0.683677,0.540918,0.773528,-0.710847,-0.79995,0.0793857,0.137383,0.407535,-0.336887,0.406635,0.575633,-0.0197649,-0.636782,-0.147243,0.338996,0.374357,0.343312,0.419693,0.479251,0.533042,0.355152,-0.590136,0.690005,-0.00702227,-0.113786,-0.624945,-0.655894,-0.0392625,0.707141,-0.138522,-0.120918,0.350237,-0.682631,-0.630552,-0.236668,0.84859,0.194033,-0.292155,-0.670445,0.468164,0.657647,-0.386605,-0.325094,-0.139908,-0.0161275,-0.206374,-0.826541,0.452285,0.808862;-12.2391,-0.0402097,-3.42389,3.34476
60;-0.456341,0.755687,0.571325,0.716954,-0.649561,-0.774695,0.0995113,0.447491,0.548644,0.20183,0.317923,0.497984,0.109712,-0.694421,-0.18192,0.273749,0.611494,0.352759,0.413494,0.604475,0.258924,0.32897,-0.64684,0.616333,0.0153799,-0.106315,-0.532979,-0.69395,-0.0133216,0.726967,-0.232556,-0.199012,0.450745,-0.774483,-0.561821,-0.401817,0.803511,0.330083,-0.288681,-0.645309,0.761932,0.782857,-0.751334,-0.228532,-0.275111,-0.0718027,-0.254287,-0.824669,0.505624,0.781506;-11.167,0.46083,-3.13761,2.2156
61;-0.456875,0.734249,0.615164,0.736269,-0.698864,-0.786688,0.0953986,0.354607,0.556505,0.0788342,0.2949,0.540824,0.163049,-0.65278,-0.312042,0.392002,0.493707,0.23158,0.318792,0.593455,0.271074,0.279488,-0.61417,0.632812,0.196339,-0.172212,-0.462973,-0.695545,-0.144276,0.757135,-0.224234,-0.0361865,0.390303,-0.754146,-0.581862,-0.249443,0.847973,0.18598,-0.448407,-0.643291,0.598342,0.656303,-0.594062,-0.190519,-0.105611,-0.103193,-0.326682,-0.840726,0.61378,0.782342;-11.7202,-0.492698,-4.06843,3.60249
62;-0.452279,0.777361,0.572856,0.712609,-0.69048,-0.790678,0.116124,0.471408,0.561638,0.133762,0.231606,0.468918,0.282656,-0.647077,-0.24387,0.387035,0.665107,0.333829,0.358943,0.628921,0.396801,0.354907,-0.595592,0.567487,0.139058,-0.0620895,-0.476175,-0.681245,-0.124917,0.744514,-0.268951,-0.086903,0.364346,-0.775383,-0.613129,-0.327468,0.812296,0.324426,-0.425967,-0.639338,0.71335,0.745467,-0.611414,-0.149305,-0.150655,-0.0982924,-0.456446,-0.84158,0.497316,0.75738;-12.3493,-0.188427,-4.88795,3.87848
63;-0.452034,0.768321,0.611755,0.71971,-0.694967,-0.801301,0.113066,0.368875,0.599405,0.11267,0.238799,0.524889,0.261046,-0.634778,-0.231251,0.467834,0.647151,0.283075,0.277627,0.628149,0.394891,0.334786,-0.613623,0.581185,0.296307,-0.120853,-0.468275,-0.704843,-0.0949549,0.759962,-0.24978,-0.0599321,0.304082,-0.748498,-0.595127,-0.221983,0.826834,0.321481,-0.495487,-0.652986,0.627333,0.679255,-0.634424,-0.156102,-0.114734,-0.0815674,-0.426498,-0.842135,0.599231,0.761574;-12.3829,-0.23731,-5.25063,4.13676
64;-0.665456,0.593046,0.665469,0.375356,-0.643608,-0.919206,-0.292098,0.62483,0.126479,0.500211,0.571101,0.732968,0.382282,-0.235933,-0.543328,-0.00223228,0.765887,0.218399,0.354382,0.452548,0.525125,0.733152,-0.119827,0.230964,0.634197,0.427815,-0.343577,-0.892467,-0.195928,0.655424,-0.55834,-0.00538291,0.111836,-0.746666,-0.667221,0.147295,0.73985,0.661591,-0.462783,-0.560769,0.199066,0.891657,-0.816993,-0.134273,0.00313208,-0.409309,-0.730833,-0.763436,0.631743,0.613971;-10.6519,5.80755,-7.21817,8.10717
65;-0.577162,0.707677,0.860075,0.685938,-0.107182,-0.775196,-0.33479,0.623552,0.29637,0.428197,-0.0973374,0.931003,0.65636,-0.000257661,-0.419414,-0.0782377,0.749588,0.0337882,0.577183,0.641509,0.154531,0.477122,-0.0242284,0.204007,0.703783,0.0434467,-0.392213,-0.80018,-0.258941,0.875185,-0.576789,0.38275,0.0787363,-0.610387,-0.883088,-0.228755,0.650138,0.41709,-0.265287,-0.64486,-0.48634,0.943364,-0.712105,-0.690392,-0.372305,-0.778815,-0.781649,-0.847465,0.901075,0.744779;-12.2171,-0.833027,-6.74092,7.30619
66;0.286805,0.41032,0.937467,-0.193393,0.467388,-0.273563,-0.119899,0.792855,0.523302,0.0358483,-0.111121,0.762377,0.73524,0.721026,0.428268,0.204769,0.617288,-0.537432,0.594881,0.90621,0.0910012,0.648798,-0.55052,0.615945,0.880962,-0.508873,-0.152754,-0.895521,-0.397175,0.936271,0.22967,0.428455,-0.434159,0.321839,-0.694265,0.126634,0.750384,-0.274843,-0.482464,0.214079,-0.146307,0.978245,-0.0387025,-0.16023,-0.862973,-0.785068,-0.734318,-0.961361,0.74163,0.772622;-7.83,-8.1017,-0.717209,9.10717
67;0.324064,0.325595,0.938014,-0.385305,0.472794,-0.0244869,-0.0980369,0.165667,0.257852,0.0717222,-0.0920233,0.826085,0.720856,0.624314,0.889245,0.620128,-0.248046,-0.570271,0.634412,0.906221,0.117866,0.694271,-0.356511,0.186025,0.838882,-0.0959647,-0.14934,-0.840036,-0.197539,0.921051,0.0975312,0.250183,-0.469769,0.631038,-0.69529,-0.0740666,0.902704,0.249168,-0.55442,0.423728,0.730354,0.994437,0.149529,0.559413,-0.888192,-0.858093,-0.823181,-0.967256,0.622912,0.490289;-8.30313,-7.28807,6.89602,10.4586
68;0.325967,0.323558,0.942583,-0.260335,0.569213,0.11055,-0.129574,-0.528273,0.482669,-0.187056,0.0487378,0.901247,0.785669,0.64908,0.907092,0.411404,-0.472552,-0.675881,0.709522,0.933329,0.0602995,0.715743,-0.152324,0.260835,0.675683,-0.380256,-0.447536,-0.883528,-0.178505,0.844069,0.111049,0.236106,-0.463383,0.749801,-0.674453,-0.120736,0.909969,0.369401,-0.315309,0.386331,0.473145,0.987737,0.329368,0.592625,-0.885052,-0.855502,-0.776442,-0.960261,0.81384,0.375432;-6.31457,-6.89459,8.58701,9.99508
69;0.323709,0.197817,0.934425,-0.261092,0.518737,0.173093,-0.132568,-0.548178,0.283197,-0.212499,0.0392023,0.89393,0.7269,0.573213,0.913679,0.121199,-0.552724,-0.66439,0.753222,0.922515,0.080266,0.814095,-0.208797,0.309384,0.57836,-0.595319,-0.367281,-0.854973,-0.192652,0.827623,0.188892,0.173951,-0.49177,0.701891,-0.770081,-0.202109,0.898062,0.309089,0.0690628,0.415083,0.459067,0.992032,0.453153,0.574305,-0.9018,-0.857772,-0.748758,-0.96627,0.730467,0.453477;-5.37705,-7.60939,9.61618,9.33621
70;0.0607303,0.478392,0.636394,0.604372,-0.300485,-0.240141,-0.117617,-0.569777,0.691378,-0.365225,0.713155,0.593602,0.721019,-0.57082,0.884647,-0.0598888,-0.294285,-0.0603513,0.249509,0.653774,0.362245,0.518298,-0.446574,-0.220411,-0.345006,-0.328695,-0.589924,-0.47995,-0.10594,0.462706,-0.0705177,0.351372,0.155477,-0.420449,-0.475787,-0.557609,0.88763,0.651631,-0.309228,0.190637,0.826687,0.82627,0.340183,0.542693,-0.339406,0.05072,-0.248438,-0.850532,-0.0450511,-0.0766035;-4.01692,-6.19355,3.71864,5.54231
71;0.0190386,0.735931,0.593914,0.48302,-0.241174,-0.566535,-0.131281,-0.468535,0.644712,0.0200939,0.707751,0.218068,0.404973,-0.640874,0.638831,-0.53454,0.319815,-0.369116,0.0971747,0.717196,0.549912,0.404796,-0.242891,0.709695,-0.159368,-0.472035,0.316506,-0.560048,-0.315224,0.378265,-0.564732,-0.00313922,0.158731,-0.43459,-0.539937,-0.239362,0.832999,0.719763,0.0586513,-0.0671938,0.765316,0.674869,0.266123,0.373908,-0.619671,0.0452024,-0.738299,-0.887422,0.22599,0.505954;-2.33226,-4.90341,1.74096,0.521666
72;-0.0513977,0.201862,0.233295,0.331243,-0.865956,-0.747429,-0.148681,-0.78139,-0.000212905,-0.288862,0.587904,0.4185,0.0900927,-0.280249,0.067226,0.772463,-0.342428,0.282487,0.65249,0.247917,0.631902,0.666789,-0.666677,0.780055,-0.319518,-0.219348,-0.480701,-0.299559,-0.238767,0.334628,0.291959,-0.204809,-0.113204,-0.335771,-0.394165,0.07194,0.798409,0.522185,0.437803,-0.590917,0.482494,0.522542,0.209397,-0.253406,-0.202185,0.415503,-0.693322,-0.633333,0.486661,0.308963;-7.06254,-1.02624,1.86273,5.81181
73;-0.142163,0.338425,0.275528,0.285882,-0.651141,-0.731151,-0.160626,-0.190589,0.121824,0.395894,0.488394,0.625317,-0.150034,-0.251601,0.136511,0.598781,0.798051,-0.0433822,0.753653,0.511631,0.103224,0.60324,-0.861398,0.708831,-0.644693,-0.0336339,-0.23225,-0.391246,0.038863,0.131346,0.318198,-0.0797695,0.0649113,-0.321089,-0.227398,-0.413277,0.56548,0.316766,0.501098,-0.442291,0.571603,0.616065,-0.731888,-0.496205,-0.478219,0.248335,0.0537483,-0.467958,0.553746,0.583405;-4.06937,-0.54812,3.98411,2.09143
74;-0.332426,-0.0168424,0.706064,0.198845,-0.343186,-0.68475,-0.591258,0.0901782,-0.603749,0.20287,0.465428,0.95133,-0.29202,0.412558,-0.409876,0.103502,0.0140813,-0.843019,0.822592,0.56587,-0.126547,0.6416,-0.339163,0.767246,0.180195,-0.0101193,0.192283,-0.469978,-0.497212,0.727381,-0.152922,0.362563,0.0226962,0.10226,-0.41914,-0.0197543,0.640214,0.0241101,0.374826,-0.592861,-0.26262,0.80692,-0.162646,-0.714532,-0.634759,-0.643779,-0.601349,-0.624897,0.885727,0.755609;-4.47667,-2.07055,4.00053,7.99776
75;-0.41469,0.411867,0.930952,0.486121,0.439276,-0.413116,-0.198182,0.728619,-0.474401,-0.500402,-0.195547,0.976973,0.101382,0.653892,0.417033,0.0201137,0.117606,-0.0990639,0.842816,0.646845,-0.44951,0.643839,-0.340191,0.118187,0.259554,0.484711,-0.872926,-0.774246,0.167555,0.874736,0.106544,0.0574707,0.478348,-0.301832,-0.760771,-0.467613,0.832262,-0.304288,0.439763,0.217849,0.381776,0.98496,-0.679579,-0.642637,-0.657,-0.901047,0.564357,-0.898349,0.569701,0.943265;-13.9569,0.750292,7.78927,8.41728
76;-0.329784,0.0408949,0.929412,0.711523,0.205872,-0.387169,-0.297926,0.214849,-0.162727,-0.303177,0.058484,0.990214,0.45403,0.328903,0.0352915,-0.160878,-0.88948,-0.384705,0.733365,0.587031,-0.740012,0.11487,0.292724,-0.0669957,0.525075,-0.301372,-0.763288,-0.844013,-0.0443771,0.894125,0.340256,-0.0882562,0.289101,-0.52036,-0.604992,-0.633555,0.834649,-0.496072,-0.172665,-0.0550422,0.287756,0.966665,-0.413529,-0.358821,-0.612549,-0.858844,0.535644,-0.907228,0.861921,0.884257;-7.3038,2.51278,10.4521,5.11633
77;-0.541523,0.31707,0.906909,0.734192,-0.233412,-0.664698,-0.356151,0.406895,-0.207246,-0.187335,0.151063,0.953628,0.723677,0.13494,-0.215973,-0.510593,-0.620887,-0.494421,0.789092,0.442742,0.148191,0.530553,0.645668,-0.103877,-0.172671,-0.300074,-0.267682,-0.663095,-0.387276,0.640217,-0.37934,0.252698,0.038164,-0.686009,-0.826406,-0.847174,0.522167,0.490547,-0.351666,-0.491522,0.564187,0.958244,0.382895,-0.191439,-0.485227,-0.816281,-0.485237,-0.814308,0.810108,0.66389;-3.76127,-1.66944,3.85434,9.13047
78;0.275787,0.409207,0.934194,-0.249717,0.596401,-0.275624,-0.0996059,0.559134,0.103664,-0.424731,0.0298218,0.848057,0.46245,0.85658,0.639551,-0.071466,0.556908,-0.658259,0.775982,0.870575,0.224367,0.714446,-0.441595,0.761989,0.51608,-0.583565,-0.146117,-0.863623,-0.256162,0.79506,0.0349562,0.310207,-0.464639,0.606535,-0.760568,-0.117468,0.573414,0.315224,-0.30106,0.293362,0.426522,0.977106,0.352327,-0.0416591,-0.918995,-0.806502,-0.497575,-0.944321,0.768567,0.907897;-5.34589,-8.89808,2.94038,7.43836
79;0.31855,0.182625,0.931827,-0.338881,0.49627,0.154208,-0.120337,-0.0458816,0.110272,-0.143745,0.0952637,0.903497,0.541276,0.663927,0.908949,0.52402,-0.583484,-0.618186,0.673917,0.890177,-0.149356,0.724859,-0.39395,0.250294,0.786308,-0.28937,-0.592375,-0.830729,-0.126053,0.923692,0.172913,0.175808,-0.340772,0.707457,-0.677498,-0.00214318,0.907018,0.303412,-0.419223,0.427571,0.717373,0.994589,0.144944,0.461759,-0.90896,-0.851914,-0.6126,-0.955547,0.687327,0.584748;-5.97044,-6.4602,8.21058,10.3329
80;0.322185,0.277472,0.943435,-0.293313,0.561565,0.22068,-0.140807,-0.494545,0.365263,0.00898203,0.0800147,0.902226,0.760194,0.618097,0.891846,0.271532,-0.563703,-0.628143,0.775859,0.925885,-0.131305,0.727876,-0.189133,0.258069,0.480169,-0.626096,-0.539388,-0.864741,-0.213855,0.809568,0.14569,0.18635,-0.379692,0.674238,-0.707377,-0.291896,0.898245,0.294249,-0.125601,0.414332,0.514057,0.9922,0.370626,0.644122,-0.901521,-0.859165,-0.697793,-0.95576,0.782971,0.395069;-4.31863,-7.71585,10.0114,8.97969
81;0.0569509,0.511858,0.627526,0.598274,-0.282802,-0.189573,-0.114269,-0.588138,0.665318,-0.334355,0.707358,0.540455,0.700662,-0.535888,0.864715,-0.0726384,-0.348292,-0.172123,0.223501,0.689256,0.393701,0.514274,-0.386252,-0.208147,-0.344864,-0.490917,-0.551945,-0.470119,-0.196509,0.463235,-0.199773,0.428371,0.136987,-0.372657,-0.523841,-0.572106,0.895578,0.696842,-0.310328,0.238326,0.812634,0.790582,0.444514,0.612307,-0.285288,0.00383803,-0.363055,-0.858747,-0.0298816,-0.00170372;-3.26335,-7.80858,3.2137,5.76708
82;0.0220015,0.731966,0.584984,0.439708,-0.252742,-0.551536,-0.117008,-0.474033,0.577271,-0.0212598,0.716754,0.206316,0.398597,-0.59288,0.660126,-0.479282,0.355755,-0.299735,0.12415,0.724895,0.572795,0.460612,-0.218281,0.698534,-0.229661,-0.53737,0.159563,-0.512405,-0.309534,0.329327,-0.548218,0.0115572,0.169972,-0.437498,-0.533958,-0.234412,0.83263,0.735348,0.0620978,-0.0800021,0.785777,0.716736,0.298807,0.381815,-0.595854,0.0737879,-0.740176,-0.885348,0.120387,0.511653;-1.55643,-5.34289,1.41679,1.21459
83;-0.0521442,0.205671,0.26402,0.31635,-0.85705,-0.742807,-0.149571,-0.79811,-0.0634963,-0.20497,0.590018,0.432116,0.0457006,-0.268759,0.0673019,0.773306,-0.33213,0.262186,0.638829,0.272774,0.592156,0.667856,-0.688987,0.779733,-0.316559,-0.312816,-0.498649,-0.274833,-0.22105,0.338967,0.271637,-0.201766,-0.109631,-0.310328,-0.357761,0.0911093,0.797185,0.540614,0.44332,-0.58276,0.47954,0.561429,0.131557,-0.239616,-0.221616,0.40565,-0.659859,-0.618094,0.503622,0.341845;-6.30788,-1.45004,2.13725,5.74936
84;-0.147546,0.335748,0.314783,0.290713,-0.652731,-0.725052,-0.163387,-0.221164,0.0610393,0.403142,0.486387,0.612592,-0.139128,-0.233544,0.117321,0.593622,0.776817,-0.0330491,0.752535,0.514885,0.0801148,0.607193,-0.86036,0.704574,-0.662906,-0.0535749,-0.303407,-0.358109,0.0258787,0.141048,0.306976,-0.051587,0.0899514,-0.312971,-0.210412,-0.420614,0.582815,0.286764,0.508809,-0.424368,0.545498,0.64405,-0.728741,-0.498175,-0.466443,0.226382,0.0800998,-0.449402,0.540345,0.582485;-4.00588,-0.771325,4.17195,2.38493
85;-0.338368,-0.0201245,0.727363,0.201469,-0.333942,-0.673744,-0.589904,0.0873567,-0.615326,0.216339,0.457516,0.952007,-0.290881,0.44048,-0.422279,0.0771873,0.0143338,-0.845633,0.823778,0.564254,-0.138353,0.648684,-0.331347,0.765692,0.168679,-0.0702222,0.145483,-0.463544,-0.499966,0.717589,-0.158718,0.369791,0.0165097,0.105639,-0.413839,-0.0445823,0.631619,0.0270382,0.385993,-0.582488,-0.231318,0.80877,-0.160253,-0.712153,-0.638181,-0.651898,-0.579305,-0.610943,0.886216,0.764583;-4.09506,-2.27773,4.08804,8.12024
86;-0.418851,0.402454,0.930989,0.484255,0.440083,-0.409386,-0.197759,0.731322,-0.50721,-0.499246,-0.194516,0.977642,0.100667,0.663243,0.418202,0.00886479,0.104002,-0.114083,0.841714,0.642687,-0.461622,0.647051,-0.338773,0.105535,0.247894,0.445498,-0.876055,-0.764123,0.169906,0.874643,0.111803,0.0709992,0.477849,-0.292521,-0.758546,-0.469564,0.831098,-0.309742,0.437313,0.22883,0.390221,0.985448,-0.676419,-0.643631,-0.654508,-0.902365,0.573826,-0.897516,0.561739,0.944671;-13.6538,0.456222,7.89401,8.54459
87;-0.330052,0.0412342,0.93031,0.711798,0.211913,-0.38116,-0.298269,0.21439,-0.191186,-0.302235,0.058701,0.990189,0.452066,0.338937,0.0339917,-0.167271,-0.88952,-0.385152,0.732957,0.583902,-0.739517,0.111458,0.299954,-0.0680057,0.51314,-0.303457,-0.771188,-0.839296,-0.0435691,0.892713,0.336353,-0.0845368,0.289472,-0.518546,-0.602367,-0.639134,0.833132,-0.493326,-0.173396,-0.0509507,0.294687,0.968106,-0.405747,-0.357367,-0.612836,-0.859444,0.546423,-0.905048,0.858003,0.885899;-7.3023,2.49162,10.5433,5.06272
88;-0.542079,0.31447,0.907452,0.733604,-0.229793,-0.662486,-0.356264,0.406163,-0.211806,-0.187473,0.151774,0.954298,0.720215,0.146579,-0.214571,-0.513784,-0.626273,-0.497903,0.788456,0.441448,0.14303,0.529897,0.648525,-0.105193,-0.173872,-0.312004,-0.284522,-0.662613,-0.385568,0.639908,-0.382395,0.255356,0.039277,-0.682758,-0.825507,-0.848393,0.521489,0.493852,-0.351501,-0.487787,0.567512,0.958024,0.38213,-0.189034,-0.484923,-0.817398,-0.474082,-0.810716,0.810783,0.6685;-3.67851,-1.69919,3.88322,9.14834
89;0.274589,0.407818,0.934186,-0.249923,0.597088,-0.271067,-0.0998765,0.557576,0.095472,-0.419565,0.0310406,0.849154,0.462378,0.856833,0.638931,-0.0755513,0.550425,-0.659063,0.776066,0.870413,0.218332,0.713983,-0.43921,0.759101,0.510983,-0.593294,-0.154318,-0.862367,-0.254903,0.794273,0.0348084,0.312844,-0.463098,0.606598,-0.760161,-0.125395,0.57327,0.314542,-0.300386,0.297484,0.42767,0.9774,0.351602,-0.0405874,-0.918948,-0.80734,-0.495992,-0.944137,0.766818,0.907959;-5.27774,-8.94085,2.98496,7.43055
90;0.31849,0.18107,0.931905,-0.339024,0.496622,0.155104,-0.120536,-0.0462905,0.102448,-0.145307,0.0967509,0.903289,0.53973,0.667092,0.908655,0.522448,-0.583869,-0.620317,0.674611,0.88989,-0.148297,0.724777,-0.390966,0.252149,0.784109,-0.299536,-0.59511,-0.829481,-0.127615,0.923325,0.173194,0.177909,-0.340736,0.708862,-0.677525,-0.00401456,0.906948,0.302753,-0.418068,0.427913,0.71688,0.994581,0.151337,0.463211,-0.908641,-0.851932,-0.609583,-0.955282,0.68565,0.587159;-5.90974,-6.52078,8.23469,10.3275
91;0.322099,0.276704,0.943504,-0.294785,0.562137,0.222009,-0.140562,-0.495055,0.358847,0.00899726,0.080779,0.902141,0.759262,0.620699,0.892135,0.270763,-0.564594,-0.628857,0.776101,0.925787,-0.132476,0.72832,-0.189437,0.257064,0.477842,-0.627871,-0.543451,-0.863679,-0.212404,0.809423,0.146091,0.186777,-0.378941,0.675061,-0.707103,-0.293641,0.898242,0.296429,-0.124734,0.415308,0.518421,0.992284,0.369971,0.644382,-0.901611,-0.859253,-0.695106,-0.955508,0.781295,0.396298;-4.30194,-7.72235,10.0327,8.97978
