Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
93;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
94;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
95;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
96;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
97;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
98;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
99;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
100;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
101;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
102;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
103;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
104;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
105;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
106;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
107;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
108;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
109;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
110;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
111;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
112;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
113;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
114;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
115;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
116;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
117;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
118;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
119;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
120;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
121;0.167123,0.19655,0.909517,0.261975,-0.693044,0.0926169,0.103735,-0.729305,-0.109114,-0.482233,-0.150871,0.883541,0.0377259,0.31318,0.682271,0.727867,-0.581681,-0.919991,0.911421,0.844145,0.515288,0.793635,-0.89777,0.883552,-0.665425,-0.934489,-0.165421,-0.11196,-0.174836,0.697913,0.607718,0.125184,-0.519755,0.662654,-0.388361,-0.824429,0.680072,0.357235,0.0123712,-0.675543,0.956055,0.867214,0.709136,0.0551976,-0.906855,-0.512629,-0.651221,-0.775309,0.868454,0.615413;-1.41199,0.69828,7.38799,5.67718
122;0.262735,0.448634,0.967452,-0.452251,0.660583,0.0285932,-0.133145,-0.066573,-0.42804,-0.586143,0.259541,0.894907,-0.230856,0.782529,0.912934,-0.0297111,0.3407,-0.831194,0.86932,0.930575,-0.0349592,0.853259,-0.784068,0.798752,0.18636,-0.41661,-0.326774,-0.780139,-0.0572883,0.776241,-0.00968634,0.0824285,-0.113445,0.845175,-0.397442,-0.0757562,0.900126,0.288475,0.047059,0.335491,0.814164,0.991311,-0.142228,0.422055,-0.963743,-0.892492,-0.323801,-0.948133,0.636087,0.888525;0.379537,1.57103,-3.04683,3.46282
123;0.319786,0.0331685,0.93923,-0.275779,0.515561,0.411749,-0.151578,-0.476736,0.127599,-0.201852,0.220425,0.944103,0.364345,0.677964,0.834712,0.263579,-0.775785,-0.613844,0.725224,0.892556,-0.609481,0.721809,-0.459652,0.414428,0.609783,-0.542926,-0.841639,-0.850886,-0.240689,0.910952,0.119101,0.128094,0.0384653,0.759904,-0.531139,0.0340438,0.92324,-0.152354,-0.0220779,0.553896,0.611943,0.994264,0.214921,0.445263,-0.940032,-0.902456,-0.186807,-0.934722,0.753547,0.650338;-0.807095,4.24886,-2.96127,5.32508
124;0.315434,0.131234,0.941368,-0.398123,0.519879,0.423808,-0.122777,-0.447804,0.162842,0.0269993,0.0629097,0.919854,0.671644,0.645438,0.842998,-0.0612851,-0.706007,-0.624372,0.824148,0.910001,-0.465195,0.812543,-0.166245,0.317868,0.28462,-0.793707,-0.608245,-0.835852,-0.313379,0.787073,0.227325,0.181258,-0.290664,0.533211,-0.722805,-0.419142,0.894456,0.0754895,0.139728,0.486984,0.807751,0.994725,0.494194,0.688093,-0.916477,-0.881154,-0.558318,-0.956313,0.731465,0.505051;-2.7017,5.18879,-5.12667,3.46633
125;0.245449,-0.544224,0.894151,-0.435894,-0.381732,-0.172214,-0.161582,-0.911175,-0.674155,-0.346435,-0.0567389,0.957891,0.518875,0.874874,0.684112,0.835324,-0.864826,-0.683917,0.920387,0.680963,0.0831727,0.891385,-0.414105,0.590827,0.0390399,-0.874606,-0.564189,-0.685311,-0.192098,0.743613,0.80455,-0.0213685,-0.729106,0.799208,-0.67073,-0.291833,0.759923,0.135645,0.458852,-0.148422,0.491346,0.981086,0.678349,0.37172,-0.783893,-0.720165,-0.47502,-0.853418,0.891121,0.529095;1.52536,1.7443,0.0380397,2.98807
126;0.210251,-0.340533,0.905268,-0.318096,-0.114309,-0.195065,-0.180426,-0.841999,-0.736011,-0.299385,-0.0902824,0.963691,0.277393,0.900784,0.792708,0.696309,-0.335068,-0.834895,0.93829,0.802717,-0.0117695,0.902767,-0.733744,0.562873,-0.125336,-0.542147,-0.670319,-0.667205,0.267612,0.711332,0.82421,-0.047103,-0.685872,0.854453,-0.588783,-0.493345,0.70347,0.057222,0.56675,-0.0257469,0.604886,0.988247,-0.124679,-0.090951,-0.887419,-0.766797,0.156781,-0.743278,0.856317,0.66396;-1.43036,3.97221,0.00643117,2.64282
127;0.218666,-0.165937,0.855267,0.539235,-0.654278,0.17489,0.0544059,-0.839189,0.201889,-0.424529,-0.13417,0.950241,0.326062,0.364563,0.654054,0.734309,-0.797415,-0.912723,0.849187,0.843426,0.0743782,0.715871,-0.848071,0.722968,-0.456469,-0.873586,-0.66673,-0.244122,-0.042583,0.808801,0.785622,0.313857,-0.499308,0.715866,-0.43241,-0.809042,0.725905,-0.294985,0.0517987,-0.533628,0.811896,0.859775,0.652793,-0.289661,-0.854844,-0.505888,0.0544649,-0.594884,0.89932,0.420076;-2.1856,4.10034,7.08139,7.51278
128;-0.14574,-0.17534,0.930947,-0.24809,-0.638735,-0.35693,-0.296342,-0.549161,-0.591583,-0.141278,0.266733,0.948779,0.0631321,0.718583,0.406638,0.433891,-0.406751,-0.935145,0.923223,0.737299,0.594911,0.929669,-0.700294,0.776494,-0.31711,-0.825748,-0.0256945,-0.600373,-0.277278,0.555081,0.331853,0.199285,-0.658394,0.679127,-0.458703,-0.632368,0.532336,0.673887,0.00286171,-0.59723,0.879551,0.948022,0.4743,0.0763192,-0.879601,-0.719478,-0.814611,-0.661462,0.900177,0.492519;-2.2472,-0.145433,1.86911,3.34574
129;-0.494521,0.310125,0.932017,0.241611,-0.205698,-0.396831,0.0258579,-0.155452,-0.266921,-0.431266,-0.062228,0.980014,0.0817459,0.723282,0.516042,0.193314,0.179028,-0.786556,0.797073,0.843612,0.250968,0.939478,-0.62064,0.457653,0.19748,-0.303609,-0.720843,-0.804833,0.184787,0.827121,-0.0929335,0.401447,-0.275191,0.632161,-0.835672,-0.413275,0.82795,0.523154,-0.239451,-0.333971,0.766921,0.983997,-0.397706,-0.380539,-0.816042,-0.906206,-0.179385,-0.767038,0.877066,0.776155;-2.6685,4.25941,-3.52232,5.05672
130;-0.232664,0.276853,0.946174,0.339254,-0.0747893,-0.126169,0.0510115,-0.0929783,-0.179885,-0.329116,-0.253451,0.980002,0.364903,0.601054,0.407007,0.232385,-0.692259,-0.553189,0.762041,0.851,-0.139609,0.782558,-0.60187,0.38543,0.670117,-0.655175,-0.901053,-0.893688,0.223457,0.937097,0.479064,-0.00559236,-0.229594,0.445634,-0.761939,-0.334778,0.881617,-0.245216,-0.0250414,-0.189963,0.290282,0.991833,-0.495511,-0.270949,-0.837895,-0.892298,-0.0268712,-0.924821,0.87524,0.854854;-4.10145,6.26242,-3.85352,7.5373
131;-0.178146,0.160383,0.946399,0.268721,-0.136032,-0.254561,0.0448363,-0.090644,-0.274475,-0.194914,-0.375781,0.958877,0.62308,0.557331,0.489349,0.356927,-0.647455,-0.358385,0.863483,0.829679,-0.0796712,0.756753,-0.451999,0.27776,0.346149,-0.595747,-0.758241,-0.860411,0.0780012,0.871146,0.609027,-0.0873379,-0.375192,0.270447,-0.774937,-0.627866,0.84724,-0.37479,-0.154943,-0.208156,0.570386,0.99493,-0.255233,0.120547,-0.828619,-0.894744,0.000374055,-0.929361,0.818291,0.768052;-3.24334,6.18252,-4.51228,7.39258
132;-0.176559,0.192908,0.945502,0.249946,-0.0655954,-0.412713,0.0680427,-0.366897,-0.322107,-0.406142,-0.362924,0.958594,0.507942,0.704861,0.609053,0.33047,-0.626075,-0.607035,0.847398,0.839491,0.0854171,0.791797,-0.419766,0.420986,0.461431,-0.498925,-0.656145,-0.866645,0.129945,0.872861,0.53824,-0.0479673,-0.49372,0.474927,-0.780255,-0.549693,0.862149,-0.180276,-0.224317,-0.225662,0.697486,0.991333,-0.174513,0.137953,-0.815075,-0.892049,0.0586601,-0.924414,0.863736,0.831416;-2.28156,5.74239,-3.92594,5.64631
133;-0.0278656,-0.265188,0.878553,0.0910712,-0.739898,-0.396743,-0.321321,-0.728284,-0.169164,-0.0579627,0.252678,0.941949,0.677038,0.716976,0.0419406,0.546089,-0.673073,-0.808045,0.893412,0.669351,0.510718,0.870187,-0.573143,0.410384,-0.081177,-0.69423,-0.486494,-0.69017,-0.325736,0.63838,0.492325,0.389432,-0.712966,0.623829,-0.470902,-0.684406,0.42893,0.543716,-0.31462,-0.633102,0.534339,0.941241,0.446752,-0.217371,-0.791705,-0.626736,-0.769342,-0.537625,0.937872,-0.0246747;-4.38666,2.74519,1.10935,3.17279
134;0.0991524,0.0268772,0.889229,-0.251054,-0.28114,-0.282561,-0.159655,-0.393353,-0.694109,-0.458712,-0.230282,0.934268,0.268646,0.91493,0.689629,0.62138,0.26383,-0.896849,0.916017,0.784745,0.539249,0.926437,-0.815198,0.65687,0.0808479,-0.628373,-0.278494,-0.706467,0.288993,0.743005,0.632406,0.0849216,-0.730536,0.918079,-0.746254,-0.359238,0.495571,0.391475,0.623177,0.0952119,0.23796,0.971172,-0.235954,-0.25165,-0.900808,-0.810098,-0.471271,-0.816192,0.862902,0.819692;1.28278,2.81521,-4.37193,4.31961
135;0.197376,-0.435005,0.902575,-0.0710629,-0.283779,-0.140492,-0.253759,-0.690477,-0.644672,-0.414515,0.0138381,0.972233,0.276356,0.827106,0.659467,0.821446,-0.524549,-0.802537,0.877606,0.780029,-0.0449235,0.828814,-0.687033,0.532883,0.42737,-0.421936,-0.788891,-0.719816,0.24074,0.882081,0.864995,-0.032112,-0.60317,0.853567,-0.408718,-0.201218,0.746824,-0.470305,0.313705,-0.0494375,-0.0395498,0.983713,-0.281406,-0.273406,-0.883838,-0.750331,0.245877,-0.739943,0.843437,0.640987;-0.469018,4.8832,0.644202,5.68966
136;0.170796,-0.315317,0.914541,-0.122088,-0.299732,-0.138148,-0.246519,-0.676709,-0.48587,-0.139713,-0.124267,0.949613,0.514508,0.816547,0.640681,0.577731,-0.71248,-0.870186,0.921189,0.788209,0.0803294,0.836336,-0.675649,0.465409,0.0667974,-0.603254,-0.687512,-0.758392,0.180599,0.783395,0.799167,-0.0767774,-0.605946,0.828337,-0.53452,-0.638806,0.688688,-0.302071,0.534349,0.129615,0.500415,0.982566,-0.08197,-0.0184643,-0.911683,-0.827402,0.0199566,-0.748138,0.848997,0.513333;-2.48582,5.03771,-2.35356,4.12784
137;0.220335,-0.100913,0.847661,0.542464,-0.701637,0.190771,0.0682805,-0.819908,0.215106,-0.484092,-0.209975,0.936383,0.469135,0.398476,0.621873,0.753578,-0.670316,-0.904698,0.874478,0.825993,0.26612,0.711887,-0.795754,0.709618,-0.553535,-0.897519,-0.540404,-0.220275,-0.0353712,0.740607,0.802668,0.34972,-0.593432,0.724207,-0.513932,-0.845226,0.669915,-0.259353,-0.0441784,-0.511938,0.856148,0.830056,0.694624,-0.24937,-0.856866,-0.523281,-0.11436,-0.651607,0.88616,0.373235;-2.07443,3.43106,5.44649,7.34498
