Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.0736202,0.353554,0.425968,-0.00687405,0.21236,-0.719936,-0.415657,0.683901,0.227201,0.00190062,0.679144,0.696685,0.427588,0.189249,0.449818,-0.421942,0.580747,0.137537,-0.00783878,0.499714,0.375619,0.541821,2.03608e-05,0.0424161,0.842973,0.711066,-0.336101,-0.907881,-0.0209644,0.787864,-0.282258,0.167196,0.0283708,-0.30105,-0.762514,0.578374,0.825091,0.134905,0.300757,0.710073,-0.529297,0.916142,-0.49873,-0.0572621,-0.360656,-0.430976,-0.4645,-0.916594,-0.143954,0.769418;-4.76503,3.92384,24.8665,35.9114
47;-0.00568517,0.290966,0.686166,0.04886,0.338827,-0.665764,-0.426907,0.277832,0.676369,0.564559,0.696101,0.783144,0.715619,-0.0666956,0.587036,-0.0902815,0.424333,0.526651,0.130207,0.526385,-0.296669,0.273958,0.321763,-0.306509,0.791647,0.689106,-0.543917,-0.941997,0.0874242,0.715834,0.0218686,-0.0389219,0.170238,-0.514936,-0.483774,0.174481,0.859604,0.0124773,0.0284939,0.681158,-0.127875,0.941767,-0.832873,0.120748,-0.417748,-0.407964,-0.373928,-0.902749,0.215659,0.358879;-11.7678,1.89541,27.2061,26.099
48;-0.0458802,0.0416172,0.302304,0.686764,-0.819734,-0.710681,-0.21102,-0.770938,0.778466,0.331055,0.442016,0.609388,0.824127,-0.541254,-0.163357,0.761032,-0.396769,-0.0376198,0.260609,0.273864,0.350596,0.2235,0.0168827,0.276041,0.0992703,-0.243045,-0.00854615,-0.657283,-0.268729,0.638305,0.422889,0.133359,-0.282119,-0.499677,-0.548466,-0.412937,0.687287,0.171918,0.135799,-0.297856,-0.204738,-0.012182,0.134479,-0.169642,0.0907136,0.281386,-0.721755,-0.640321,0.77963,-0.218263;16.5595,-15.1727,29.1572,14.2403
49;-0.276007,0.186247,0.505916,0.202815,-0.324014,-0.806385,-0.558303,0.442312,-0.55628,0.121056,0.267252,0.840269,0.362612,0.367781,0.0191874,-0.0642811,0.850616,-0.828145,0.886472,0.573704,0.699223,0.75866,0.114744,0.708585,-0.146908,0.170738,0.784168,-0.400008,-0.391218,0.382136,-0.00831381,0.14923,-0.485484,-0.106385,-0.764139,-0.534297,0.312967,0.485147,0.552869,-0.72258,-0.279121,0.85251,0.144322,-0.677175,-0.576437,-0.464416,-0.925356,-0.751703,0.646823,0.57315;23.9775,-28.0889,26.9513,31.327
50;-0.0899524,-0.430634,0.868579,-0.224672,-0.51575,-0.600105,-0.244639,0.0485279,0.101745,-0.310115,0.168304,0.962209,0.169934,0.886057,0.0128703,0.826283,0.295892,-0.850766,0.77903,0.677153,0.553174,0.899554,-0.761298,0.718478,0.678939,-0.00299919,-0.326676,-0.809136,-0.184146,0.863506,0.602522,0.493528,-0.669984,0.646606,-0.595286,0.0518125,0.49392,0.183348,-0.349609,-0.497329,0.197571,0.833324,0.211591,-0.733276,-0.738707,-0.608248,-0.379164,-0.472935,0.911596,0.52857;16.9016,-36.8988,12.4873,46.5451
51;0.0759886,0.0511565,0.882559,-0.260025,-0.245051,-0.229132,-0.181657,-0.018983,-0.17881,0.0237543,-0.225128,0.954153,0.570759,0.793075,0.623108,0.755898,-0.001072,-0.858299,0.876508,0.806738,0.22352,0.849927,-0.82712,0.346384,0.516719,-0.188,-0.360856,-0.822738,0.381708,0.889233,0.690965,0.0371276,-0.566325,0.856794,-0.587467,-0.397801,0.574108,0.292817,0.31649,0.0556939,0.477812,0.977945,-0.585753,-0.283435,-0.897846,-0.796014,-0.651945,-0.847133,0.88137,0.585032;12.0217,-29.309,21.3604,42.3306
52;0.208083,-0.353712,0.903076,0.0106799,-0.327216,-0.119948,-0.26759,-0.657844,-0.336156,-0.325949,-0.116941,0.97072,0.604081,0.771649,0.53773,0.85577,-0.427951,-0.821384,0.87186,0.785883,0.152479,0.751499,-0.616162,0.452781,0.479698,-0.471951,-0.570765,-0.796483,0.102578,0.858339,0.8429,0.0969245,-0.701152,0.862589,-0.543505,-0.268131,0.736415,-0.443142,0.158606,-0.0037399,-0.374491,0.961762,0.0287935,-0.105378,-0.857856,-0.786444,-0.221206,-0.814993,0.900457,0.480727;10.6816,-29.8972,27.9025,21.0467
53;0.129664,0.561806,0.915682,0.434847,0.688987,-0.0683219,-0.492533,0.156133,-0.335937,-0.429996,0.34552,0.884657,0.55565,0.336432,0.92226,-0.680477,0.0531971,-0.775023,0.779754,0.829355,-0.00904269,0.448221,-0.131609,-0.16511,0.218457,0.180675,-0.416813,-0.608384,0.115375,0.755051,-0.0840638,0.199055,0.106739,0.299584,-0.6219,-0.617424,0.865064,0.179341,0.357058,0.558039,0.489908,0.987867,-0.34384,0.167115,-0.877337,-0.846333,-0.0490899,-0.934905,0.191287,0.700783;-0.121821,-15.7287,22.4305,30.4388
54;0.171943,0.10802,0.928588,0.411338,0.586301,0.0124848,-0.494083,-0.274562,0.0104424,-0.530153,0.50009,0.954176,0.612752,0.414677,0.764637,-0.401341,-0.838984,-0.500122,0.621971,0.624959,-0.313771,0.15225,0.521016,0.214697,0.545477,-0.369995,-0.688937,-0.75114,-0.327391,0.811594,-0.000328745,0.0604322,0.133824,0.0511928,-0.619747,-0.188003,0.865173,-0.187144,0.248243,0.502497,-0.0624286,0.960018,0.531053,0.195599,-0.816498,-0.797563,0.00712547,-0.934915,0.612228,0.718148;-4.32964,-18.3312,28.1789,8.73265
55;-0.646385,-0.103794,0.752004,0.39837,-0.602095,-0.7884,-0.257711,-0.309197,0.0320924,0.121931,0.638741,0.915835,0.671356,0.00551966,0.187474,-0.173958,-0.705274,0.290449,0.523786,0.0609119,0.406253,0.855339,0.646158,-0.487401,0.00611134,-0.0454885,-0.758881,-0.869529,-0.0158359,0.366867,-0.135928,-0.0672349,-0.0870656,-0.812974,-0.826932,-0.59233,0.771567,0.74954,-0.081167,0.0171054,0.813811,0.945452,-0.184833,0.372097,0.0567022,-0.516025,-0.0150739,-0.655952,0.372591,0.15023;21.1071,-26.6089,18.3548,30.4597
56;-0.351071,0.532965,0.513397,0.404849,0.18336,-0.832342,-0.505063,0.292994,0.449033,0.320022,0.858583,0.75213,0.681885,0.0954509,0.0125669,-0.903319,0.911817,-0.517035,0.183793,0.511452,0.292999,0.587236,0.101521,0.0196652,0.126694,0.133283,0.275955,-0.8695,-0.106506,0.166592,-0.586368,0.572287,-0.0256947,-0.444014,-0.673938,-0.106998,0.502541,0.750041,-0.102278,0.161577,-0.21556,0.750983,-0.651412,-0.319409,-0.300889,-0.191506,-0.572371,-0.729064,0.553413,0.43207;2.27686,-13.1369,24.8039,33.9513
57;-0.0732249,0.354193,0.425058,-0.00638977,0.211348,-0.720557,-0.415646,0.684719,0.230926,0.00120032,0.678759,0.695403,0.429161,0.186692,0.450151,-0.42168,0.581876,0.139004,-0.00735956,0.499581,0.378325,0.541581,-0.000826693,0.0432638,0.84344,0.713596,-0.332575,-0.9082,-0.0211761,0.787832,-0.281801,0.166122,0.027592,-0.302391,-0.763184,0.578703,0.825324,0.134306,0.300852,0.709401,-0.530286,0.915954,-0.498639,-0.0579879,-0.360581,-0.430316,-0.467134,-0.916908,-0.144777,0.768425;-4.72076,3.97416,24.8909,35.9034
58;-0.00557176,0.291342,0.685988,0.0488184,0.338629,-0.666644,-0.42688,0.278135,0.677352,0.563909,0.695979,0.782723,0.715468,-0.0681369,0.587459,-0.088891,0.426113,0.527066,0.130382,0.526347,-0.295192,0.273664,0.321335,-0.305221,0.792313,0.690746,-0.541492,-0.942115,0.0876537,0.715751,0.0221499,-0.0398154,0.169371,-0.515069,-0.483959,0.176155,0.859712,0.0124445,0.0279032,0.680506,-0.128407,0.941638,-0.833103,0.120509,-0.417876,-0.407274,-0.375292,-0.903004,0.216502,0.358458;-11.7442,1.89939,27.2187,26.1104
59;-0.0457881,0.0421465,0.302127,0.686823,-0.819704,-0.711072,-0.211055,-0.770964,0.778969,0.331238,0.441868,0.608746,0.824081,-0.542082,-0.162914,0.761314,-0.396227,-0.0370189,0.260613,0.274311,0.351211,0.223218,0.0163179,0.276624,0.100542,-0.240298,-0.00760515,-0.657667,-0.268629,0.638652,0.422585,0.132792,-0.28204,-0.499934,-0.548567,-0.411912,0.687659,0.172169,0.1356,-0.298405,-0.205482,-0.0118939,0.133605,-0.170154,0.0905246,0.281708,-0.722088,-0.640537,0.779812,-0.218903;16.5587,-15.1657,29.1739,14.2614
60;-0.275935,0.186443,0.506008,0.202956,-0.324437,-0.806502,-0.558314,0.442181,-0.554768,0.121326,0.267166,0.840232,0.363089,0.367296,0.0189649,-0.0642483,0.850456,-0.827965,0.886488,0.573734,0.699275,0.758649,0.114449,0.70858,-0.146048,0.171771,0.784324,-0.400959,-0.391327,0.382071,-0.00822735,0.14906,-0.485464,-0.106809,-0.764139,-0.534188,0.313491,0.48496,0.552832,-0.722732,-0.279878,0.852221,0.143777,-0.677338,-0.576356,-0.46429,-0.925416,-0.751784,0.647438,0.572461;23.9687,-28.082,26.9712,31.3226
61;-0.0899233,-0.430473,0.868375,-0.224603,-0.516104,-0.600308,-0.244623,0.0489499,0.102666,-0.310079,0.168113,0.962189,0.170517,0.885955,0.0127638,0.826216,0.296333,-0.850758,0.779053,0.67716,0.553526,0.899535,-0.761331,0.718451,0.679112,-0.00272336,-0.325558,-0.809283,-0.184284,0.863508,0.602637,0.49349,-0.670133,0.646493,-0.595641,0.0518448,0.493889,0.183048,-0.349587,-0.497451,0.197331,0.833129,0.211634,-0.733314,-0.738704,-0.608214,-0.379843,-0.473371,0.911602,0.52825;16.8986,-36.8929,12.4963,46.5415
62;0.076145,0.0512931,0.882512,-0.259988,-0.24514,-0.229287,-0.181636,-0.0187708,-0.178585,0.0233693,-0.225208,0.954148,0.570803,0.792981,0.623176,0.756057,-0.000370621,-0.858251,0.876464,0.806722,0.223873,0.849912,-0.827135,0.346376,0.517108,-0.187084,-0.360184,-0.822775,0.381749,0.889276,0.69106,0.0371104,-0.56655,0.856743,-0.587581,-0.397549,0.574101,0.292785,0.316219,0.0554792,0.477762,0.977938,-0.58583,-0.283515,-0.897826,-0.79593,-0.652207,-0.84723,0.881354,0.584978;12.0196,-29.3117,21.3615,42.3378
63;0.208116,-0.353562,0.903075,0.0107136,-0.327216,-0.120107,-0.267596,-0.65784,-0.335518,-0.326012,-0.116961,0.970723,0.604238,0.771545,0.53787,0.855847,-0.427785,-0.82136,0.8718,0.785901,0.152661,0.751455,-0.61623,0.452699,0.480164,-0.471413,-0.570604,-0.796621,0.102636,0.858425,0.842891,0.096718,-0.701165,0.862579,-0.543481,-0.267865,0.736405,-0.443026,0.158469,-0.00383811,-0.374647,0.961741,0.0285187,-0.105337,-0.857884,-0.786418,-0.221485,-0.815021,0.900517,0.48051;10.6764,-29.896,27.9055,21.052
64;0.129674,0.561866,0.915673,0.434937,0.688947,-0.0683562,-0.49254,0.15603,-0.335502,-0.429917,0.345451,0.884637,0.555887,0.336105,0.922254,-0.680432,0.0532385,-0.77496,0.779716,0.829361,-0.0089062,0.448202,-0.13161,-0.165237,0.218714,0.180965,-0.416462,-0.608524,0.115367,0.755091,-0.0840595,0.198988,0.106651,0.299496,-0.621963,-0.617379,0.865076,0.179291,0.357051,0.558024,0.489608,0.987863,-0.343917,0.167067,-0.877345,-0.846335,-0.0495465,-0.934935,0.191422,0.700602;-0.125306,-15.7262,22.4372,30.4392
65;0.171954,0.108044,0.928578,0.411379,0.586247,0.0123311,-0.494082,-0.27453,0.0107079,-0.53026,0.500047,0.954158,0.612889,0.414548,0.764653,-0.401251,-0.838901,-0.500067,0.621951,0.624968,-0.313487,0.152287,0.521047,0.214791,0.545602,-0.369759,-0.688748,-0.751192,-0.327424,0.811602,-0.000248789,0.060365,0.133692,0.0511181,-0.619832,-0.187834,0.865168,-0.187177,0.248254,0.502392,-0.0626653,0.960005,0.531142,0.195563,-0.816481,-0.797529,0.00686277,-0.934935,0.612246,0.718071;-4.32716,-18.3298,28.1827,8.73224
66;-0.64638,-0.103754,0.751988,0.398391,-0.602111,-0.788452,-0.257706,-0.309179,0.0322848,0.121967,0.638714,0.91582,0.671379,0.00536957,0.187571,-0.173854,-0.705174,0.290557,0.523798,0.0609389,0.406375,0.855342,0.646092,-0.487379,0.00626228,-0.0451617,-0.758766,-0.869553,-0.0157698,0.366896,-0.135894,-0.06731,-0.0871429,-0.812999,-0.826947,-0.592274,0.771575,0.749557,-0.0812064,0.0170191,0.813797,0.945451,-0.184967,0.372017,0.0566924,-0.515972,-0.0152215,-0.656008,0.372608,0.150139;21.1094,-26.6084,18.3561,30.463
67;-0.351053,0.532985,0.513398,0.404885,0.183333,-0.832369,-0.505071,0.292979,0.449241,0.320028,0.858585,0.75212,0.681931,0.0953269,0.0125787,-0.903311,0.911821,-0.51703,0.183778,0.511471,0.293063,0.587212,0.101464,0.0196967,0.126827,0.133432,0.276118,-0.869533,-0.106506,0.16663,-0.586357,0.57227,-0.0257074,-0.444019,-0.673939,-0.106909,0.502606,0.750025,-0.102298,0.161517,-0.215741,0.750908,-0.651446,-0.319451,-0.300873,-0.191477,-0.57245,-0.729097,0.55351,0.431955;2.27606,-13.1362,24.8071,33.9518
68;-0.0732129,0.354219,0.42502,-0.00637035,0.211311,-0.720575,-0.415646,0.684753,0.231055,0.00119177,0.678743,0.695353,0.429223,0.186591,0.450157,-0.421681,0.581912,0.139052,-0.00734249,0.499576,0.378417,0.54157,-0.000854509,0.0432864,0.843455,0.713676,-0.332443,-0.908211,-0.0211851,0.787832,-0.281791,0.166085,0.0275659,-0.302438,-0.76321,0.578707,0.825332,0.134284,0.30086,0.709382,-0.53032,0.915948,-0.498639,-0.0580093,-0.360584,-0.4303,-0.467239,-0.91692,-0.144816,0.768388;-4.71928,3.97617,24.8918,35.9032
69;-0.00556733,0.291354,0.685983,0.0488191,0.338621,-0.666675,-0.426878,0.278147,0.677384,0.563879,0.695975,0.782707,0.715462,-0.0681807,0.587473,-0.0888363,0.42618,0.527083,0.130388,0.526344,-0.295132,0.273653,0.321325,-0.305169,0.792336,0.690802,-0.541409,-0.942119,0.0876572,0.715746,0.022164,-0.0398436,0.169337,-0.515074,-0.483964,0.176221,0.859715,0.0124387,0.027879,0.680481,-0.128432,0.941633,-0.833107,0.1205,-0.417875,-0.407247,-0.375337,-0.903013,0.216529,0.358446;-11.7433,1.89952,27.219,26.1107
70;-0.045785,0.0421678,0.302119,0.686822,-0.819702,-0.711086,-0.211056,-0.770964,0.778986,0.331252,0.441861,0.608723,0.824078,-0.542111,-0.162895,0.761324,-0.396203,-0.0369964,0.260613,0.274328,0.351231,0.223209,0.016295,0.276641,0.10059,-0.240199,-0.00757198,-0.65768,-0.268621,0.638665,0.422571,0.132771,-0.282037,-0.499943,-0.54857,-0.411878,0.687672,0.172182,0.135593,-0.298422,-0.205501,-0.0118758,0.133563,-0.17017,0.0905143,0.281717,-0.7221,-0.640543,0.779818,-0.218925;16.5587,-15.1655,29.1745,14.2624
71;-0.275933,0.18645,0.506015,0.202964,-0.324453,-0.806506,-0.558315,0.44217,-0.554713,0.121333,0.267164,0.840232,0.363108,0.367279,0.0189546,-0.0642463,0.850449,-0.827959,0.886488,0.573735,0.699276,0.758648,0.11444,0.708579,-0.146015,0.171805,0.784329,-0.400993,-0.391332,0.38207,-0.0082238,0.149056,-0.485463,-0.106822,-0.764138,-0.534182,0.313512,0.484951,0.55283,-0.722737,-0.279914,0.852209,0.143759,-0.677344,-0.576352,-0.464286,-0.925418,-0.751787,0.647464,0.572435;23.9683,-28.0818,26.972,31.3224
72;-0.0899223,-0.430467,0.868367,-0.224601,-0.516117,-0.600314,-0.244622,0.0489675,0.102698,-0.310078,0.168104,0.962188,0.17054,0.885951,0.01276,0.826213,0.296351,-0.850758,0.779054,0.677161,0.553541,0.899535,-0.761332,0.71845,0.679117,-0.00271324,-0.325518,-0.809288,-0.184289,0.863508,0.602641,0.493488,-0.67014,0.646487,-0.595656,0.051843,0.493886,0.183038,-0.349584,-0.497455,0.197324,0.833123,0.211637,-0.733315,-0.738704,-0.608213,-0.379869,-0.473387,0.911602,0.528239;16.8985,-36.8927,12.4966,46.5414
73;0.0761507,0.0512967,0.88251,-0.259987,-0.245143,-0.229294,-0.181635,-0.0187639,-0.178577,0.0233543,-0.22521,0.954148,0.570804,0.792978,0.623179,0.756063,-0.000344691,-0.858249,0.876462,0.806722,0.223886,0.849912,-0.827136,0.346376,0.517123,-0.187054,-0.360159,-0.822776,0.381751,0.889278,0.691065,0.0371099,-0.566559,0.856742,-0.587585,-0.397538,0.574101,0.292783,0.316208,0.0554703,0.47776,0.977938,-0.585832,-0.283518,-0.897825,-0.795926,-0.652216,-0.847233,0.881354,0.584976;12.0196,-29.3118,21.3616,42.3381
74;0.208117,-0.353556,0.903075,0.010715,-0.327216,-0.120113,-0.267597,-0.65784,-0.335496,-0.326013,-0.116962,0.970723,0.604244,0.771541,0.537876,0.855849,-0.427779,-0.821359,0.871798,0.785901,0.152669,0.751453,-0.616232,0.452695,0.48018,-0.471392,-0.570598,-0.796626,0.102639,0.858428,0.84289,0.0967103,-0.701166,0.862579,-0.54348,-0.267856,0.736405,-0.443021,0.158465,-0.00384143,-0.374651,0.96174,0.0285079,-0.105336,-0.857885,-0.786417,-0.221496,-0.815022,0.900519,0.480501;10.6762,-29.8959,27.9056,21.0523
75;0.129674,0.561868,0.915672,0.434941,0.688946,-0.0683574,-0.492541,0.156026,-0.335485,-0.429914,0.345449,0.884636,0.555896,0.336093,0.922254,-0.68043,0.05324,-0.774958,0.779714,0.829361,-0.00890111,0.448201,-0.131609,-0.165241,0.218724,0.180976,-0.416449,-0.608529,0.115367,0.755092,-0.0840588,0.198986,0.106648,0.299493,-0.621965,-0.617378,0.865077,0.179289,0.357051,0.558024,0.489596,0.987863,-0.34392,0.167064,-0.877345,-0.846335,-0.0495623,-0.934936,0.191428,0.700596;-0.125431,-15.7261,22.4375,30.4392
76;0.171954,0.108045,0.928578,0.41138,0.586245,0.0123254,-0.494082,-0.274529,0.0107177,-0.530263,0.500046,0.954157,0.612894,0.414543,0.764654,-0.401248,-0.838898,-0.500065,0.62195,0.624968,-0.313476,0.152289,0.521048,0.214794,0.545607,-0.36975,-0.688741,-0.751194,-0.327425,0.811602,-0.000245858,0.0603624,0.133687,0.0511151,-0.619835,-0.187828,0.865168,-0.187178,0.248255,0.502388,-0.0626731,0.960004,0.531145,0.195561,-0.816481,-0.797527,0.00685271,-0.934936,0.612246,0.718069;-4.32706,-18.3297,28.1829,8.73224
77;-0.64638,-0.103753,0.751987,0.398391,-0.602112,-0.788454,-0.257706,-0.309179,0.032292,0.121968,0.638713,0.91582,0.67138,0.0053641,0.187574,-0.17385,-0.70517,0.290561,0.523799,0.0609396,0.40638,0.855342,0.64609,-0.487378,0.0062678,-0.0451497,-0.758761,-0.869554,-0.0157674,0.366897,-0.135892,-0.0673128,-0.0871458,-0.813,-0.826948,-0.592272,0.771575,0.749557,-0.0812081,0.0170156,0.813796,0.945451,-0.184972,0.372014,0.0566922,-0.515969,-0.0152268,-0.65601,0.372609,0.150136;21.1095,-26.6084,18.3561,30.4631
78;-0.351053,0.532986,0.513398,0.404886,0.183333,-0.83237,-0.505071,0.292978,0.449248,0.320028,0.858585,0.75212,0.681933,0.0953221,0.0125792,-0.90331,0.911822,-0.51703,0.183778,0.511471,0.293065,0.587211,0.101462,0.0196978,0.126832,0.133437,0.276125,-0.869534,-0.106506,0.166632,-0.586357,0.57227,-0.0257079,-0.44402,-0.673939,-0.106906,0.502608,0.750024,-0.102299,0.161515,-0.215748,0.750905,-0.651447,-0.319452,-0.300873,-0.191476,-0.572453,-0.729098,0.553513,0.431951;2.27603,-13.1362,24.8072,33.9518
79;-0.0732124,0.35422,0.425018,-0.00636961,0.21131,-0.720576,-0.415646,0.684754,0.23106,0.00119129,0.678743,0.695351,0.429225,0.186587,0.450157,-0.421681,0.581913,0.139053,-0.00734186,0.499576,0.378421,0.54157,-0.000855474,0.0432873,0.843456,0.713679,-0.332438,-0.908211,-0.0211855,0.787832,-0.28179,0.166084,0.0275649,-0.30244,-0.763211,0.578707,0.825332,0.134283,0.300861,0.709381,-0.530321,0.915948,-0.498639,-0.0580102,-0.360584,-0.430299,-0.467242,-0.916921,-0.144817,0.768387;-4.71923,3.97624,24.8918,35.9032
80;-0.00556717,0.291354,0.685983,0.0488191,0.33862,-0.666676,-0.426878,0.278147,0.677385,0.563878,0.695975,0.782706,0.715462,-0.0681824,0.587473,-0.0888343,0.426183,0.527083,0.130388,0.526344,-0.29513,0.273653,0.321325,-0.305167,0.792336,0.690804,-0.541406,-0.942119,0.0876574,0.715746,0.0221645,-0.0398447,0.169336,-0.515074,-0.483965,0.176223,0.859716,0.0124386,0.0278782,0.68048,-0.128432,0.941633,-0.833107,0.120499,-0.417875,-0.407246,-0.375338,-0.903014,0.21653,0.358446;-11.7432,1.89952,27.2191,26.1107
81;-0.0457848,0.0421686,0.302119,0.686822,-0.819702,-0.711087,-0.211056,-0.770964,0.778987,0.331252,0.44186,0.608722,0.824078,-0.542112,-0.162895,0.761324,-0.396202,-0.0369956,0.260613,0.274329,0.351231,0.223209,0.0162942,0.276642,0.100591,-0.240195,-0.00757075,-0.657681,-0.268621,0.638665,0.42257,0.13277,-0.282037,-0.499944,-0.54857,-0.411876,0.687673,0.172182,0.135592,-0.298422,-0.205502,-0.0118753,0.133561,-0.170171,0.090514,0.281718,-0.7221,-0.640544,0.779818,-0.218925;16.5587,-15.1655,29.1745,14.2624
82;-0.275933,0.18645,0.506016,0.202964,-0.324453,-0.806506,-0.558315,0.44217,-0.554711,0.121333,0.267164,0.840232,0.363109,0.367278,0.0189543,-0.0642462,0.850448,-0.827959,0.886488,0.573735,0.699276,0.758648,0.11444,0.708579,-0.146014,0.171807,0.784329,-0.400995,-0.391332,0.38207,-0.0082237,0.149056,-0.485463,-0.106822,-0.764138,-0.534182,0.313513,0.48495,0.55283,-0.722737,-0.279916,0.852209,0.143758,-0.677344,-0.576352,-0.464286,-0.925418,-0.751787,0.647465,0.572434;23.9683,-28.0818,26.972,31.3224
83;-0.0899223,-0.430467,0.868367,-0.224601,-0.516118,-0.600314,-0.244622,0.0489681,0.102699,-0.310078,0.168104,0.962188,0.170541,0.885951,0.0127598,0.826213,0.296352,-0.850758,0.779054,0.677161,0.553541,0.899535,-0.761332,0.71845,0.679118,-0.00271289,-0.325517,-0.809288,-0.184289,0.863508,0.602641,0.493488,-0.67014,0.646487,-0.595656,0.051843,0.493886,0.183038,-0.349583,-0.497455,0.197324,0.833123,0.211637,-0.733315,-0.738704,-0.608213,-0.37987,-0.473387,0.911602,0.528238;16.8985,-36.8927,12.4967,46.5413
84;0.0761509,0.0512969,0.88251,-0.259987,-0.245143,-0.229294,-0.181635,-0.0187637,-0.178577,0.0233538,-0.22521,0.954148,0.570804,0.792978,0.623179,0.756063,-0.000343709,-0.858249,0.876462,0.806722,0.223887,0.849912,-0.827136,0.346376,0.517124,-0.187052,-0.360158,-0.822776,0.381751,0.889278,0.691065,0.0371098,-0.566559,0.856742,-0.587585,-0.397538,0.574101,0.292783,0.316207,0.05547,0.47776,0.977938,-0.585832,-0.283519,-0.897825,-0.795926,-0.652216,-0.847233,0.881354,0.584976;12.0196,-29.3118,21.3616,42.3381
85;0.208117,-0.353555,0.903075,0.0107151,-0.327216,-0.120114,-0.267597,-0.65784,-0.335495,-0.326013,-0.116962,0.970723,0.604244,0.771541,0.537876,0.855849,-0.427779,-0.821359,0.871797,0.785901,0.152669,0.751453,-0.616233,0.452695,0.480181,-0.471391,-0.570598,-0.796626,0.102639,0.858428,0.84289,0.09671,-0.701166,0.862579,-0.54348,-0.267856,0.736405,-0.443021,0.158465,-0.00384157,-0.374651,0.96174,0.0285075,-0.105336,-0.857885,-0.786417,-0.221496,-0.815022,0.90052,0.480501;10.6762,-29.8959,27.9056,21.0523
86;0.129674,0.561868,0.915672,0.434941,0.688946,-0.0683575,-0.492541,0.156026,-0.335485,-0.429914,0.345449,0.884636,0.555896,0.336092,0.922254,-0.68043,0.0532401,-0.774957,0.779714,0.829361,-0.00890091,0.448201,-0.131609,-0.165241,0.218724,0.180976,-0.416449,-0.608529,0.115367,0.755092,-0.0840588,0.198986,0.106648,0.299493,-0.621965,-0.617377,0.865077,0.179289,0.357051,0.558024,0.489596,0.987863,-0.34392,0.167064,-0.877345,-0.846335,-0.0495629,-0.934936,0.191428,0.700596;-0.125436,-15.7261,22.4375,30.4392
87;0.171954,0.108045,0.928578,0.41138,0.586245,0.0123252,-0.494082,-0.274529,0.0107181,-0.530264,0.500046,0.954157,0.612894,0.414543,0.764654,-0.401248,-0.838898,-0.500065,0.62195,0.624968,-0.313476,0.152289,0.521049,0.214794,0.545607,-0.369749,-0.688741,-0.751194,-0.327425,0.811602,-0.000245746,0.0603623,0.133687,0.051115,-0.619836,-0.187828,0.865168,-0.187178,0.248255,0.502388,-0.0626734,0.960004,0.531145,0.195561,-0.816481,-0.797527,0.00685234,-0.934936,0.612246,0.718068;-4.32706,-18.3297,28.1829,8.73224
88;-0.64638,-0.103753,0.751987,0.398391,-0.602112,-0.788455,-0.257706,-0.309179,0.0322923,0.121968,0.638713,0.91582,0.67138,0.0053639,0.187575,-0.17385,-0.70517,0.290561,0.523799,0.0609397,0.40638,0.855342,0.64609,-0.487378,0.006268,-0.0451493,-0.758761,-0.869554,-0.0157673,0.366897,-0.135892,-0.0673129,-0.0871459,-0.813,-0.826948,-0.592272,0.771575,0.749557,-0.0812081,0.0170155,0.813796,0.945451,-0.184972,0.372014,0.0566922,-0.515969,-0.015227,-0.656011,0.372609,0.150136;21.1095,-26.6084,18.3561,30.4631
89;-0.351053,0.532986,0.513398,0.404886,0.183333,-0.83237,-0.505071,0.292978,0.449248,0.320028,0.858585,0.75212,0.681933,0.095322,0.0125792,-0.90331,0.911822,-0.51703,0.183778,0.511471,0.293065,0.587211,0.101462,0.0196979,0.126832,0.133438,0.276125,-0.869534,-0.106506,0.166632,-0.586357,0.57227,-0.0257079,-0.44402,-0.673939,-0.106906,0.502608,0.750024,-0.102299,0.161515,-0.215748,0.750905,-0.651447,-0.319452,-0.300873,-0.191476,-0.572453,-0.729098,0.553513,0.431951;2.27602,-13.1362,24.8072,33.9518
90;-0.0732124,0.35422,0.425018,-0.00636958,0.21131,-0.720576,-0.415646,0.684754,0.23106,0.00119128,0.678743,0.695351,0.429225,0.186587,0.450157,-0.421681,0.581913,0.139054,-0.00734184,0.499576,0.378421,0.54157,-0.00085551,0.0432873,0.843456,0.713679,-0.332438,-0.908211,-0.0211855,0.787832,-0.28179,0.166083,0.0275649,-0.30244,-0.763211,0.578707,0.825332,0.134283,0.300861,0.709381,-0.530321,0.915948,-0.498639,-0.0580102,-0.360584,-0.430299,-0.467243,-0.916921,-0.144817,0.768387;-4.71923,3.97625,24.8918,35.9032
91;-0.00556716,0.291354,0.685983,0.0488191,0.33862,-0.666676,-0.426878,0.278147,0.677385,0.563878,0.695975,0.782706,0.715462,-0.0681825,0.587473,-0.0888343,0.426183,0.527083,0.130388,0.526344,-0.29513,0.273653,0.321325,-0.305167,0.792336,0.690804,-0.541406,-0.942119,0.0876574,0.715746,0.0221645,-0.0398447,0.169336,-0.515074,-0.483965,0.176224,0.859716,0.0124386,0.0278782,0.68048,-0.128432,0.941633,-0.833107,0.120499,-0.417875,-0.407246,-0.375339,-0.903014,0.21653,0.358446;-11.7432,1.89952,27.2191,26.1107
