Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.169369,0.065474,0.943107,0.303353,0.00163849,-0.414314,0.0552776,-0.680559,-0.267889,-0.379582,-0.341715,0.959841,0.645231,0.544891,0.683237,0.280825,-0.671662,-0.525883,0.857763,0.878004,0.0222559,0.845942,-0.390641,0.367367,0.401904,-0.56569,-0.616488,-0.863775,0.193834,0.854639,0.663649,-0.0416127,-0.526748,0.417395,-0.789024,-0.481632,0.904008,-0.237729,0.00929548,-0.322759,0.287596,0.993344,-0.180965,0.0117314,-0.766003,-0.872747,-0.0848443,-0.944778,0.863872,0.708432;-11.7374,9.36083,-0.79212,2.90915
47;-0.0205214,-0.360549,0.877668,0.143243,-0.757028,-0.4723,-0.330461,-0.71624,-0.227996,-0.0758197,0.220509,0.928588,0.667207,0.676321,0.0620809,0.460724,-0.649641,-0.812199,0.895128,0.651459,0.570104,0.886506,-0.621348,0.509581,-0.0677096,-0.626051,-0.326102,-0.675472,-0.33413,0.626387,0.552951,0.362483,-0.749188,0.540563,-0.529811,-0.66956,0.451795,0.433497,-0.166719,-0.663947,0.460186,0.949582,0.533589,-0.281682,-0.780918,-0.602007,-0.724294,-0.551786,0.920953,-0.0144447;-8.76958,9.78042,-2.04728,18.1657
48;0.104209,-0.0202101,0.89082,-0.249945,-0.289483,-0.345423,-0.158346,-0.376076,-0.667759,-0.498394,-0.210993,0.940578,0.238258,0.917958,0.71156,0.607578,0.271033,-0.89866,0.921553,0.769477,0.522417,0.924111,-0.833956,0.668113,0.104625,-0.501233,-0.228756,-0.720277,0.330277,0.743825,0.683632,0.0669637,-0.727924,0.906496,-0.729741,-0.35173,0.529239,0.350869,0.607849,0.0573293,0.379397,0.969599,-0.261011,-0.326796,-0.897412,-0.794554,-0.38105,-0.808767,0.864169,0.812514;-9.92673,7.61589,-7.90959,8.24856
49;0.1948,-0.426748,0.900653,-0.0387622,-0.283582,-0.144189,-0.259931,-0.673565,-0.588156,-0.420672,0.0200789,0.9762,0.287006,0.812294,0.656208,0.807978,-0.548996,-0.81532,0.877683,0.774864,-0.0868852,0.812604,-0.69916,0.524312,0.443405,-0.334943,-0.770337,-0.744147,0.250958,0.883949,0.862652,-0.0449428,-0.592085,0.853971,-0.408105,-0.201376,0.749179,-0.469521,0.316334,-0.0410472,-0.0196299,0.981588,-0.297593,-0.292258,-0.888987,-0.756564,0.228659,-0.744339,0.866533,0.626881;-9.19565,12.2826,-7.17364,-0.935606
50;0.21903,0.0343383,0.863276,0.525746,-0.694061,0.209232,0.0570632,-0.76196,0.465006,-0.19466,-0.273059,0.901405,0.623151,0.217756,0.590209,0.731143,-0.726372,-0.882395,0.868297,0.845046,0.257044,0.674687,-0.829242,0.623677,-0.510105,-0.867023,-0.606532,-0.322671,-0.0564291,0.77818,0.750424,0.248096,-0.503392,0.62695,-0.506315,-0.887983,0.645206,-0.221095,0.0367377,-0.461244,0.857156,0.88391,0.577745,-0.166856,-0.893681,-0.583201,-0.213523,-0.629206,0.875637,0.142237;-12.8258,13.9038,3.58217,10.6395
51;-0.143621,0.295729,0.635844,0.584638,-0.840758,-0.599501,-0.188917,-0.672819,-0.34722,-0.570375,0.627674,0.680055,-0.0272388,-0.204422,0.604084,0.508849,-0.157878,-0.680856,0.740933,0.355035,0.769481,0.711615,-0.828355,0.571739,-0.722448,-0.640022,-0.191599,-0.145069,0.0618589,0.241471,0.3596,0.0433606,-0.23314,0.00274482,-0.0903018,-0.641066,0.687628,0.713456,0.0669265,-0.429217,0.886068,0.423835,0.132612,0.232838,-0.376833,0.246727,-0.306945,-0.591665,0.37386,0.517004;-8.90004,6.13006,-3.70862,12.8692
52;-0.156862,0.367411,0.277295,0.419623,-0.708318,-0.67927,-0.207107,-0.657437,-0.265028,-0.208359,0.630601,0.578513,-0.21025,-0.131156,0.149879,0.538518,0.398985,-0.440763,0.689071,0.43519,0.600068,0.521631,-0.825439,0.764127,-0.664381,-0.138813,-0.569721,-0.235249,0.0694397,0.332308,0.0799742,-0.108311,0.130834,0.220633,-0.13816,-0.332813,0.666669,0.470525,0.480287,-0.274395,0.561061,0.524875,-0.295981,-0.363462,-0.641931,0.0533902,0.114328,-0.361477,0.287894,0.609477;2.04771,7.7543,-9.211,5.39493
53;-0.578696,0.59142,0.576982,0.734134,-0.443099,-0.519116,0.0822566,0.367269,0.391432,-0.0837674,0.310447,0.852014,-0.408683,-0.556429,0.131468,-0.0967887,0.173814,-0.17714,0.333782,0.663252,-0.0032647,0.549065,-0.591235,0.588573,-0.0503408,-0.0605939,-0.838426,-0.68856,0.213765,0.718447,-0.154026,-0.0611815,0.532577,-0.552819,-0.510787,-0.36738,0.877277,-0.131891,0.189878,-0.208867,0.80946,0.747794,-0.71919,-0.378998,-0.43685,-0.450441,0.619073,-0.726591,0.295027,0.874991;-3.19704,9.82214,-3.79277,-5.12849
54;-0.688047,0.294161,0.684188,0.563431,-0.685517,-0.87682,-0.336617,0.524216,0.0688773,0.388298,0.72095,0.897606,0.158254,-0.333429,-0.66504,-0.475309,-0.102225,0.107995,0.495137,0.26023,0.0656384,0.637324,-0.0145883,0.319613,0.234156,0.0416709,-0.535976,-0.897415,-0.256107,0.634758,-0.366007,-0.00173394,0.456101,-0.807139,-0.40613,-0.101022,0.780915,0.322104,-0.429757,-0.501069,0.588473,0.8745,-0.668915,-0.298533,-0.0539692,-0.460029,-0.399373,-0.729269,0.627166,0.659007;-4.74763,3.52357,-0.217179,9.87789
55;-0.327663,0.678448,0.573589,0.178945,-0.0792456,-0.764959,-0.475863,0.867703,0.541362,0.577892,0.772365,0.526331,0.557449,0.115923,-0.417465,-0.65769,0.964439,0.146802,0.353128,0.385038,0.214438,0.532396,-0.283606,0.137275,0.274452,0.372581,-0.106845,-0.878002,-0.404368,0.407605,-0.776177,0.578936,0.259419,-0.579382,-0.61711,0.0760732,0.462542,0.729773,-0.410535,0.281083,0.0163969,0.825126,-0.670063,-0.120693,-0.406104,-0.385093,-0.719718,-0.7354,0.465562,0.561068;-2.76656,2.7448,-1.56967,-0.00541302
56;-0.381135,0.566868,0.840752,0.475724,0.327145,-0.575704,-0.212416,0.508619,-0.230323,-0.0351615,-0.372828,0.958838,0.368373,0.323209,0.167044,0.375727,0.115813,0.233652,0.59147,0.607682,-0.208077,0.414965,0.385326,0.260499,0.835532,0.0711721,-0.537137,-0.830178,-0.00800893,0.919229,-0.236493,0.00600338,0.0387476,-0.302598,-0.90895,0.0963162,0.823111,-0.092045,0.279238,-0.0342077,-0.476707,0.973957,-0.675263,-0.437426,-0.462691,-0.860121,-0.561854,-0.955273,0.812007,0.938907;-0.438878,0.439319,-1.39068,6.33902
57;-0.311355,0.219437,0.925326,0.676539,0.300874,-0.582931,-0.27211,0.262718,-0.269147,-0.123379,-0.142964,0.959895,0.656178,0.248585,0.29884,0.281261,-0.507849,0.19354,0.778017,0.709956,-0.492883,0.273257,0.262477,-0.0995741,0.534409,0.00742213,-0.799081,-0.787332,-0.0772207,0.893304,0.367713,-0.0798587,0.145037,-0.658449,-0.665889,-0.498699,0.851689,-0.43442,-0.16705,-0.230081,-0.412784,0.987531,-0.60489,-0.486417,-0.460447,-0.80917,0.21122,-0.92201,0.751992,0.807932;-3.57172,7.97742,-0.964583,-2.11216
58;-0.42026,0.0292295,0.940509,0.365296,-0.416546,-0.66341,-0.00615745,0.227987,0.479116,0.178386,-0.209898,0.930183,0.765031,0.555931,-0.229725,0.129746,-0.554962,-0.708308,0.722277,0.804502,0.326912,0.830844,0.186984,0.408577,0.504423,-0.534144,-0.119497,-0.896848,-0.397867,0.818292,0.031957,0.31917,-0.550449,-0.23305,-0.831971,-0.746437,0.653143,0.175284,-0.677348,-0.552707,0.654114,0.962742,0.36791,-0.0873701,-0.684832,-0.854207,-0.523625,-0.811988,0.919305,0.520001;-12.5192,4.20578,2.00868,11.8694
59;0.275014,0.567908,0.928653,-0.205546,0.451836,-0.357617,-0.0979273,0.519159,0.13937,-0.509947,-0.00435025,0.844162,0.633164,0.787151,0.824709,-0.147363,0.536831,-0.799932,0.807324,0.906583,0.409587,0.783587,-0.699551,0.422416,0.51744,-0.290157,0.206046,-0.836941,-0.0186516,0.81115,0.0827208,0.461517,-0.48284,0.748752,-0.696481,-0.324208,0.744782,0.508859,-0.39985,0.265614,0.62176,0.981487,0.0486569,0.00471584,-0.902658,-0.831763,-0.815798,-0.966182,0.719657,0.788301;-17.6374,2.45598,-0.499271,3.29696
60;0.32562,0.246259,0.935809,-0.164564,0.456053,0.195083,-0.157614,-0.19849,0.296995,-0.404915,0.113451,0.924704,0.632805,0.597578,0.898449,0.594782,-0.457782,-0.613832,0.602528,0.88052,0.064226,0.628905,-0.358424,0.290429,0.827624,-0.0524321,-0.616723,-0.864659,-0.129157,0.921597,0.1517,0.137651,-0.423415,0.789208,-0.695828,0.119254,0.897896,0.229615,-0.414603,0.432656,0.40891,0.990292,0.221623,0.459708,-0.923736,-0.862416,-0.643776,-0.956685,0.7495,0.545452;-19.2138,2.16818,-0.191628,-3.85508
61;-0.166991,0.158366,0.947194,0.061953,0.0452801,-0.164356,0.100961,-0.697422,0.16231,-0.0725038,-0.45028,0.96301,0.701785,0.475475,0.81355,0.670917,-0.823628,-0.328454,0.813797,0.885489,0.151146,0.842807,-0.00228962,0.217783,0.620674,-0.623421,-0.780722,-0.912717,0.158061,0.892219,0.437094,-0.304128,-0.497882,0.419246,-0.876107,-0.401863,0.904625,0.182736,0.0788643,-0.077117,0.580188,0.994429,-0.0417634,0.496928,-0.810472,-0.90219,-0.504529,-0.949903,0.881996,0.611624;-17.6256,4.03966,1.25736,4.63761
62;-0.169369,0.0654705,0.943108,0.303353,0.00164055,-0.414311,0.0552772,-0.68056,-0.267895,-0.379583,-0.341714,0.959841,0.645229,0.544899,0.683237,0.280822,-0.671666,-0.525887,0.857762,0.878004,0.0222499,0.845942,-0.390638,0.367365,0.401902,-0.565696,-0.616499,-0.863775,0.193835,0.854638,0.66365,-0.04161,-0.526747,0.417399,-0.789024,-0.481635,0.904007,-0.237732,0.00929621,-0.322757,0.287596,0.993344,-0.180964,0.0117325,-0.766002,-0.872747,-0.0848263,-0.944777,0.863872,0.708434;-11.7374,9.36096,-0.79216,2.90888
63;-0.0205218,-0.36055,0.877668,0.143242,-0.757028,-0.472297,-0.330461,-0.71624,-0.228,-0.0758167,0.220509,0.928589,0.667207,0.676322,0.0620807,0.460718,-0.649647,-0.812201,0.895128,0.651459,0.570102,0.886506,-0.621347,0.509578,-0.0677136,-0.626057,-0.326107,-0.675471,-0.334129,0.626386,0.552951,0.362484,-0.749187,0.540564,-0.529811,-0.669564,0.451794,0.433497,-0.166717,-0.663945,0.460193,0.949582,0.533591,-0.28168,-0.780918,-0.602008,-0.724293,-0.551784,0.920953,-0.014443;-8.76965,9.78052,-2.04729,18.1656
64;0.104209,-0.0202113,0.89082,-0.249945,-0.289482,-0.345423,-0.158346,-0.376077,-0.667762,-0.498395,-0.210992,0.940578,0.238257,0.917958,0.71156,0.607578,0.271033,-0.89866,0.921553,0.769476,0.522416,0.924111,-0.833955,0.668114,0.10462,-0.501238,-0.228759,-0.720276,0.330277,0.743824,0.683632,0.0669651,-0.727924,0.906496,-0.729741,-0.351731,0.529239,0.350869,0.60785,0.0573298,0.379398,0.969599,-0.261008,-0.326795,-0.897412,-0.794554,-0.381047,-0.808767,0.864169,0.812515;-9.92673,7.61593,-7.9096,8.24852
65;0.1948,-0.426749,0.900653,-0.0387626,-0.283581,-0.144188,-0.259931,-0.673565,-0.588159,-0.420672,0.0200794,0.9762,0.287003,0.812294,0.656208,0.807977,-0.548997,-0.815321,0.877683,0.774864,-0.0868861,0.812605,-0.69916,0.524313,0.443404,-0.334945,-0.770338,-0.744146,0.250958,0.883949,0.862651,-0.0449426,-0.592084,0.853971,-0.408105,-0.201376,0.749179,-0.46952,0.316334,-0.041047,-0.0196272,0.981588,-0.297592,-0.292258,-0.888987,-0.756564,0.228661,-0.744338,0.866532,0.626883;-9.19567,12.2826,-7.17366,-0.935625
66;0.21903,0.0343375,0.863277,0.525745,-0.694061,0.209233,0.0570632,-0.76196,0.465005,-0.19466,-0.273058,0.901405,0.623151,0.217757,0.590208,0.731143,-0.726373,-0.882395,0.868297,0.845046,0.257042,0.674687,-0.829242,0.623677,-0.510107,-0.867023,-0.606534,-0.32267,-0.0564292,0.778179,0.750424,0.248097,-0.503391,0.62695,-0.506314,-0.887984,0.645207,-0.221095,0.0367381,-0.461244,0.857156,0.88391,0.577745,-0.166856,-0.893681,-0.583201,-0.213521,-0.629205,0.875637,0.142238;-12.8258,13.9038,3.58217,10.6395
67;-0.143622,0.295729,0.635844,0.584638,-0.840758,-0.5995,-0.188917,-0.672819,-0.347221,-0.570375,0.627674,0.680056,-0.0272399,-0.204422,0.604083,0.508849,-0.157879,-0.680856,0.740934,0.355035,0.76948,0.711615,-0.828355,0.571739,-0.722448,-0.640023,-0.191601,-0.145069,0.0618585,0.241471,0.3596,0.043361,-0.23314,0.00274482,-0.0903017,-0.641067,0.687628,0.713456,0.066927,-0.429216,0.886068,0.423835,0.132612,0.232838,-0.376833,0.246726,-0.306944,-0.591664,0.37386,0.517005;-8.90004,6.13008,-3.70863,12.8692
68;-0.156862,0.367411,0.277295,0.419623,-0.708318,-0.67927,-0.207107,-0.657437,-0.265029,-0.208359,0.630601,0.578513,-0.21025,-0.131156,0.149878,0.538518,0.398985,-0.440763,0.689071,0.43519,0.600067,0.521632,-0.825439,0.764127,-0.664382,-0.138815,-0.569721,-0.235249,0.0694396,0.332307,0.0799744,-0.10831,0.130835,0.220633,-0.138159,-0.332813,0.666669,0.470525,0.480287,-0.274395,0.561062,0.524875,-0.295981,-0.363461,-0.641931,0.05339,0.114329,-0.361477,0.287894,0.609477;2.0477,7.75432,-9.21099,5.39492
69;-0.578696,0.59142,0.576982,0.734134,-0.443099,-0.519115,0.0822566,0.367269,0.391431,-0.0837673,0.310447,0.852014,-0.408683,-0.556429,0.131467,-0.0967889,0.173814,-0.17714,0.333782,0.663252,-0.00326534,0.549065,-0.591235,0.588573,-0.0503416,-0.0605945,-0.838426,-0.688559,0.213766,0.718447,-0.154026,-0.0611814,0.532577,-0.552819,-0.510787,-0.36738,0.877277,-0.131891,0.189878,-0.208866,0.80946,0.747794,-0.71919,-0.378998,-0.43685,-0.450441,0.619074,-0.726591,0.295026,0.874991;-3.19704,9.82215,-3.79277,-5.1285
70;-0.688047,0.294161,0.684188,0.563431,-0.685517,-0.87682,-0.336617,0.524216,0.0688767,0.388298,0.72095,0.897606,0.158253,-0.333429,-0.66504,-0.475309,-0.102226,0.107995,0.495137,0.26023,0.0656382,0.637324,-0.0145881,0.319613,0.234156,0.0416703,-0.535976,-0.897415,-0.256107,0.634758,-0.366007,-0.00173382,0.456101,-0.807139,-0.40613,-0.101022,0.780915,0.322104,-0.429757,-0.501069,0.588473,0.8745,-0.668915,-0.298533,-0.0539691,-0.460029,-0.399372,-0.729269,0.627166,0.659008;-4.74764,3.52357,-0.217179,9.87789
71;-0.327663,0.678448,0.573589,0.178944,-0.0792455,-0.764959,-0.475863,0.867703,0.541361,0.577892,0.772365,0.526331,0.557449,0.115923,-0.417465,-0.65769,0.964439,0.146802,0.353128,0.385038,0.214438,0.532396,-0.283606,0.137275,0.274451,0.37258,-0.106845,-0.878002,-0.404368,0.407604,-0.776177,0.578936,0.259419,-0.579382,-0.617109,0.0760728,0.462542,0.729773,-0.410535,0.281083,0.0163973,0.825126,-0.670063,-0.120693,-0.406104,-0.385094,-0.719718,-0.7354,0.465561,0.561068;-2.76657,2.7448,-1.56967,-0.00542069
72;-0.381135,0.566868,0.840752,0.475724,0.327145,-0.575704,-0.212416,0.508619,-0.230323,-0.0351616,-0.372828,0.958838,0.368373,0.32321,0.167044,0.375727,0.115812,0.233652,0.591469,0.607682,-0.208078,0.414965,0.385326,0.260499,0.835532,0.0711715,-0.537138,-0.830178,-0.00800898,0.919229,-0.236493,0.00600354,0.0387476,-0.302598,-0.90895,0.0963163,0.823111,-0.092045,0.279238,-0.0342076,-0.476707,0.973957,-0.675263,-0.437426,-0.462691,-0.860121,-0.561854,-0.955273,0.812007,0.938907;-0.438878,0.439324,-1.39068,6.33901
73;-0.311355,0.219437,0.925326,0.676539,0.300874,-0.582931,-0.27211,0.262718,-0.269147,-0.123379,-0.142964,0.959895,0.656178,0.248585,0.29884,0.281261,-0.507849,0.19354,0.778017,0.709956,-0.492883,0.273257,0.262477,-0.0995742,0.534408,0.00742185,-0.799081,-0.787332,-0.0772208,0.893304,0.367713,-0.0798587,0.145037,-0.658449,-0.665889,-0.498699,0.851689,-0.43442,-0.16705,-0.230081,-0.412784,0.987531,-0.60489,-0.486417,-0.460447,-0.80917,0.21122,-0.92201,0.751992,0.807932;-3.57172,7.97743,-0.964583,-2.11216
74;-0.42026,0.0292294,0.940509,0.365296,-0.416546,-0.66341,-0.00615744,0.227987,0.479116,0.178386,-0.209898,0.930183,0.765031,0.555931,-0.229725,0.129746,-0.554962,-0.708308,0.722277,0.804502,0.326912,0.830844,0.186984,0.408577,0.504423,-0.534144,-0.119497,-0.896848,-0.397867,0.818292,0.0319569,0.31917,-0.550449,-0.23305,-0.831971,-0.746437,0.653143,0.175284,-0.677348,-0.552707,0.654114,0.962742,0.36791,-0.0873701,-0.684832,-0.854207,-0.523625,-0.811988,0.919305,0.520001;-12.5192,4.20578,2.00868,11.8694
75;0.275014,0.567908,0.928653,-0.205546,0.451836,-0.357617,-0.0979273,0.519159,0.13937,-0.509947,-0.00435025,0.844162,0.633164,0.787151,0.824709,-0.147363,0.536831,-0.799932,0.807324,0.906583,0.409587,0.783587,-0.699551,0.422416,0.51744,-0.290158,0.206046,-0.836941,-0.0186516,0.81115,0.0827207,0.461517,-0.48284,0.748752,-0.696481,-0.324208,0.744782,0.508859,-0.39985,0.265614,0.62176,0.981487,0.048657,0.00471587,-0.902658,-0.831763,-0.815797,-0.966182,0.719657,0.788301;-17.6374,2.45599,-0.499272,3.29696
76;0.32562,0.246259,0.935809,-0.164564,0.456053,0.195083,-0.157614,-0.19849,0.296995,-0.404915,0.113451,0.924704,0.632805,0.597578,0.898449,0.594782,-0.457782,-0.613832,0.602528,0.88052,0.064226,0.628905,-0.358424,0.290429,0.827624,-0.0524323,-0.616723,-0.864659,-0.129157,0.921597,0.1517,0.137651,-0.423415,0.789208,-0.695828,0.119254,0.897896,0.229615,-0.414603,0.432656,0.40891,0.990292,0.221623,0.459708,-0.923736,-0.862416,-0.643776,-0.956685,0.7495,0.545452;-19.2138,2.16819,-0.191628,-3.85508
77;-0.166991,0.158366,0.947194,0.061953,0.0452801,-0.164356,0.100961,-0.697422,0.16231,-0.0725038,-0.45028,0.96301,0.701785,0.475475,0.81355,0.670917,-0.823628,-0.328454,0.813797,0.885489,0.151146,0.842807,-0.00228962,0.217783,0.620674,-0.623421,-0.780722,-0.912717,0.158061,0.892219,0.437094,-0.304128,-0.497882,0.419246,-0.876107,-0.401864,0.904625,0.182736,0.0788643,-0.077117,0.580188,0.994429,-0.0417634,0.496928,-0.810472,-0.90219,-0.504529,-0.949903,0.881996,0.611624;-17.6256,4.03966,1.25736,4.63761
78;-0.169369,0.0654704,0.943108,0.303353,0.00164056,-0.414311,0.0552772,-0.68056,-0.267895,-0.379583,-0.341714,0.959841,0.645229,0.544899,0.683237,0.280822,-0.671666,-0.525887,0.857762,0.878004,0.0222499,0.845942,-0.390638,0.367365,0.401902,-0.565696,-0.616499,-0.863775,0.193835,0.854638,0.66365,-0.04161,-0.526747,0.417399,-0.789024,-0.481635,0.904007,-0.237732,0.00929621,-0.322757,0.287596,0.993344,-0.180964,0.0117325,-0.766002,-0.872747,-0.0848263,-0.944777,0.863872,0.708434;-11.7374,9.36096,-0.79216,2.90888
79;-0.0205218,-0.36055,0.877668,0.143242,-0.757028,-0.472297,-0.330461,-0.71624,-0.228,-0.0758167,0.220509,0.928589,0.667207,0.676322,0.0620807,0.460718,-0.649647,-0.812201,0.895128,0.651459,0.570102,0.886506,-0.621347,0.509578,-0.0677136,-0.626057,-0.326107,-0.675471,-0.334129,0.626386,0.552951,0.362485,-0.749187,0.540564,-0.529811,-0.669564,0.451794,0.433497,-0.166717,-0.663945,0.460193,0.949582,0.533591,-0.28168,-0.780918,-0.602008,-0.724293,-0.551784,0.920953,-0.014443;-8.76965,9.78052,-2.04729,18.1656
80;0.104209,-0.0202113,0.89082,-0.249945,-0.289482,-0.345423,-0.158346,-0.376077,-0.667762,-0.498395,-0.210992,0.940578,0.238257,0.917958,0.71156,0.607578,0.271033,-0.89866,0.921553,0.769476,0.522416,0.924111,-0.833955,0.668114,0.10462,-0.501238,-0.228759,-0.720276,0.330277,0.743824,0.683632,0.0669651,-0.727924,0.906496,-0.729741,-0.351731,0.529239,0.350869,0.60785,0.0573298,0.379398,0.969599,-0.261008,-0.326795,-0.897412,-0.794554,-0.381047,-0.808767,0.864169,0.812515;-9.92673,7.61593,-7.9096,8.24852
81;0.1948,-0.426749,0.900653,-0.0387626,-0.283581,-0.144188,-0.259931,-0.673565,-0.588159,-0.420672,0.0200795,0.9762,0.287003,0.812294,0.656208,0.807977,-0.548997,-0.815321,0.877683,0.774864,-0.0868862,0.812605,-0.69916,0.524313,0.443404,-0.334945,-0.770338,-0.744146,0.250958,0.883949,0.862651,-0.0449426,-0.592084,0.853971,-0.408105,-0.201376,0.749179,-0.46952,0.316334,-0.041047,-0.0196272,0.981588,-0.297592,-0.292258,-0.888987,-0.756564,0.228661,-0.744338,0.866532,0.626883;-9.19567,12.2826,-7.17366,-0.935625
82;0.21903,0.0343375,0.863277,0.525745,-0.694061,0.209233,0.0570632,-0.76196,0.465005,-0.19466,-0.273058,0.901405,0.623151,0.217757,0.590208,0.731143,-0.726373,-0.882395,0.868297,0.845046,0.257042,0.674687,-0.829242,0.623677,-0.510107,-0.867023,-0.606534,-0.32267,-0.0564292,0.778179,0.750424,0.248097,-0.503391,0.62695,-0.506314,-0.887984,0.645207,-0.221095,0.0367381,-0.461244,0.857156,0.88391,0.577745,-0.166856,-0.893681,-0.583201,-0.213521,-0.629205,0.875637,0.142238;-12.8258,13.9038,3.58217,10.6395
83;-0.143622,0.295729,0.635844,0.584638,-0.840758,-0.5995,-0.188917,-0.672819,-0.347221,-0.570375,0.627674,0.680056,-0.0272399,-0.204422,0.604083,0.508849,-0.157879,-0.680856,0.740934,0.355035,0.76948,0.711615,-0.828355,0.571739,-0.722448,-0.640023,-0.191601,-0.145069,0.0618585,0.241471,0.3596,0.043361,-0.23314,0.00274482,-0.0903017,-0.641067,0.687628,0.713456,0.066927,-0.429216,0.886068,0.423835,0.132612,0.232838,-0.376833,0.246726,-0.306944,-0.591664,0.37386,0.517005;-8.90004,6.13008,-3.70863,12.8692
84;-0.156862,0.367411,0.277295,0.419623,-0.708318,-0.67927,-0.207107,-0.657437,-0.265029,-0.208359,0.630601,0.578513,-0.21025,-0.131156,0.149878,0.538518,0.398985,-0.440763,0.689071,0.43519,0.600067,0.521632,-0.825439,0.764127,-0.664382,-0.138815,-0.569721,-0.235249,0.0694396,0.332307,0.0799744,-0.10831,0.130835,0.220633,-0.138159,-0.332813,0.666669,0.470525,0.480287,-0.274395,0.561062,0.524875,-0.295981,-0.363461,-0.641931,0.05339,0.114329,-0.361477,0.287894,0.609477;2.0477,7.75432,-9.21099,5.39492
85;-0.578696,0.59142,0.576982,0.734134,-0.443099,-0.519115,0.0822566,0.367269,0.391431,-0.0837673,0.310447,0.852014,-0.408683,-0.556429,0.131467,-0.0967889,0.173814,-0.17714,0.333782,0.663252,-0.00326534,0.549065,-0.591235,0.588573,-0.0503416,-0.0605945,-0.838426,-0.688559,0.213766,0.718447,-0.154026,-0.0611814,0.532577,-0.552819,-0.510787,-0.36738,0.877277,-0.131891,0.189878,-0.208866,0.80946,0.747794,-0.71919,-0.378998,-0.43685,-0.450441,0.619074,-0.726591,0.295026,0.874991;-3.19704,9.82215,-3.79277,-5.1285
86;-0.688047,0.294161,0.684188,0.563431,-0.685517,-0.87682,-0.336617,0.524216,0.0688767,0.388298,0.72095,0.897606,0.158253,-0.333429,-0.66504,-0.475309,-0.102226,0.107995,0.495137,0.26023,0.0656382,0.637324,-0.0145881,0.319613,0.234156,0.0416703,-0.535976,-0.897415,-0.256107,0.634758,-0.366007,-0.00173382,0.456101,-0.807139,-0.40613,-0.101022,0.780915,0.322104,-0.429757,-0.501069,0.588473,0.8745,-0.668915,-0.298533,-0.0539691,-0.460029,-0.399372,-0.729269,0.627166,0.659008;-4.74764,3.52357,-0.217179,9.87789
87;-0.327663,0.678448,0.573589,0.178944,-0.0792455,-0.764959,-0.475863,0.867703,0.541361,0.577892,0.772365,0.526331,0.557449,0.115923,-0.417465,-0.65769,0.964439,0.146802,0.353128,0.385038,0.214438,0.532396,-0.283606,0.137275,0.274451,0.37258,-0.106845,-0.878002,-0.404368,0.407604,-0.776177,0.578936,0.259419,-0.579382,-0.617109,0.0760728,0.462542,0.729773,-0.410535,0.281083,0.0163973,0.825126,-0.670063,-0.120693,-0.406104,-0.385094,-0.719718,-0.7354,0.465561,0.561068;-2.76657,2.7448,-1.56967,-0.00542074
88;-0.381135,0.566868,0.840752,0.475724,0.327145,-0.575704,-0.212416,0.508619,-0.230323,-0.0351616,-0.372828,0.958838,0.368373,0.32321,0.167044,0.375727,0.115812,0.233652,0.591469,0.607682,-0.208078,0.414965,0.385326,0.260499,0.835532,0.0711715,-0.537138,-0.830178,-0.00800898,0.919229,-0.236493,0.00600355,0.0387476,-0.302598,-0.90895,0.0963163,0.823111,-0.092045,0.279238,-0.0342076,-0.476707,0.973957,-0.675263,-0.437426,-0.462691,-0.860121,-0.561854,-0.955273,0.812007,0.938907;-0.438878,0.439324,-1.39068,6.33901
89;-0.311355,0.219437,0.925326,0.676539,0.300874,-0.582931,-0.27211,0.262718,-0.269147,-0.123379,-0.142964,0.959895,0.656178,0.248585,0.29884,0.281261,-0.507849,0.19354,0.778017,0.709956,-0.492883,0.273257,0.262477,-0.0995742,0.534408,0.00742185,-0.799081,-0.787332,-0.0772208,0.893304,0.367713,-0.0798587,0.145037,-0.658449,-0.665889,-0.498699,0.851689,-0.43442,-0.16705,-0.230081,-0.412784,0.987531,-0.60489,-0.486417,-0.460447,-0.80917,0.21122,-0.92201,0.751992,0.807932;-3.57172,7.97743,-0.964583,-2.11216
90;-0.42026,0.0292294,0.940509,0.365296,-0.416546,-0.66341,-0.00615744,0.227987,0.479116,0.178386,-0.209898,0.930183,0.765031,0.555931,-0.229725,0.129746,-0.554962,-0.708308,0.722277,0.804502,0.326912,0.830844,0.186984,0.408577,0.504423,-0.534144,-0.119497,-0.896848,-0.397867,0.818292,0.0319569,0.31917,-0.550449,-0.23305,-0.831971,-0.746437,0.653143,0.175284,-0.677348,-0.552707,0.654114,0.962742,0.36791,-0.0873701,-0.684832,-0.854207,-0.523625,-0.811988,0.919305,0.520001;-12.5192,4.20578,2.00868,11.8694
91;0.275014,0.567908,0.928653,-0.205546,0.451836,-0.357617,-0.0979273,0.519159,0.13937,-0.509947,-0.00435025,0.844162,0.633164,0.787151,0.824709,-0.147363,0.536831,-0.799932,0.807324,0.906583,0.409587,0.783587,-0.699551,0.422416,0.51744,-0.290158,0.206046,-0.836941,-0.0186516,0.81115,0.0827207,0.461517,-0.48284,0.748752,-0.696481,-0.324208,0.744782,0.508859,-0.39985,0.265614,0.62176,0.981487,0.048657,0.00471587,-0.902658,-0.831763,-0.815797,-0.966182,0.719657,0.788301;-17.6374,2.45599,-0.499272,3.29696
