Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.059592,0.593441,0.652473,0.578735,-0.219738,-0.161777,-0.112196,-0.558994,0.793718,-0.250355,0.713574,0.651855,0.715043,-0.573716,0.885966,0.01792,-0.270636,-0.0112701,0.237452,0.711729,0.250162,0.485538,-0.437336,-0.322605,-0.260894,-0.289833,-0.727022,-0.576054,-0.0607906,0.512654,-0.219984,0.289045,0.23336,-0.385638,-0.429126,-0.562167,0.87747,0.756067,-0.342569,0.229359,0.859296,0.824955,0.0795058,0.60157,-0.452266,0.00976189,-0.282795,-0.826703,0.158699,-0.115994;-2.45526,-4.18664,4.15391,5.95395
93;0.0104417,0.726559,0.570447,0.507309,-0.297998,-0.529081,-0.138376,-0.495916,0.672819,0.0472419,0.7025,0.199461,0.487269,-0.667033,0.574368,-0.518883,0.149989,-0.376161,0.0455333,0.735295,0.522275,0.403103,-0.171085,0.69268,-0.140562,-0.627051,0.271532,-0.570952,-0.384813,0.423294,-0.569234,0.0323691,0.162036,-0.435199,-0.599553,-0.23687,0.83326,0.658686,0.0586683,-0.0483106,0.629858,0.64125,0.334865,0.400757,-0.596351,0.0173705,-0.774954,-0.895231,0.259749,0.468388;-1.89865,-3.39843,1.29578,0.196348
94;-0.048587,0.223768,0.228663,0.309876,-0.869498,-0.750645,-0.137771,-0.762199,-0.0976543,-0.280981,0.575568,0.334729,0.102594,-0.244813,0.0785576,0.766393,-0.252077,0.322785,0.68342,0.253127,0.676701,0.696863,-0.657112,0.783414,-0.402846,-0.270436,-0.457934,-0.240298,-0.249622,0.255299,0.317032,-0.210599,-0.159033,-0.383121,-0.436015,-0.0112709,0.779648,0.539811,0.44473,-0.612881,0.530681,0.584325,0.240211,-0.234426,-0.17724,0.452166,-0.720837,-0.639543,0.394248,0.322959;-2.50962,-5.52023,3.98579,1.02193
95;-0.129931,-0.130709,0.828103,-0.514066,-0.301867,-0.624079,-0.265825,-0.0963566,-0.257859,0.65967,0.0443436,0.930593,-0.110288,0.718212,-0.105712,0.601642,0.776096,-0.748156,0.911301,0.819847,-0.0399839,0.903013,-0.725176,0.885155,0.0183403,-0.434458,0.24766,-0.736384,-0.315023,0.470955,0.311258,0.139148,-0.580459,0.524774,-0.570313,-0.157634,0.388589,0.251286,0.345595,-0.667557,0.362677,0.958788,-0.445537,-0.61285,-0.877873,-0.669222,-0.671039,-0.594221,0.944654,0.631775;-4.85912,-3.61434,-5.37587,2.9832
96;-0.290732,0.135267,0.927925,0.0682332,0.19444,-0.345217,0.13031,0.446816,-0.309188,-0.4875,-0.433882,0.982041,0.0557885,0.803144,0.658848,0.510188,-0.0704448,-0.73491,0.725462,0.893361,-0.343427,0.903222,-0.757787,0.450103,0.77763,0.294888,-0.730189,-0.882282,0.269098,0.96144,0.535679,0.268292,-0.124138,0.593883,-0.755281,0.130471,0.920632,-0.558572,0.00629976,0.0786349,0.490214,0.990832,-0.581264,-0.456029,-0.746063,-0.922212,0.376895,-0.925307,0.828405,0.924873;-1.31586,-5.16447,-1.81586,2.23842
97;-0.177977,0.105765,0.948512,0.342372,-0.0726852,-0.102717,0.0375434,-0.14675,0.363187,0.104286,-0.34906,0.986971,0.646412,0.434251,0.399272,0.348817,-0.845623,-0.444827,0.79551,0.859543,-0.415898,0.64928,-0.409968,0.111928,0.659711,-0.245031,-0.821774,-0.933743,0.0944192,0.924302,0.583897,-0.080072,-0.215594,0.105332,-0.631059,-0.591005,0.890171,-0.423828,-0.46485,-0.175488,0.745131,0.991985,-0.304834,-0.027056,-0.829496,-0.905312,0.0569561,-0.922516,0.905352,0.685216;-2.81377,-7.9014,2.01945,0.184046
98;0.311463,0.420581,0.93554,-0.114164,0.392843,-0.0899772,-0.175211,0.0975761,0.359708,-0.257047,0.0635675,0.857181,0.750912,0.620679,0.748014,-0.307649,-0.206644,-0.785425,0.813864,0.903548,0.0687414,0.680021,-0.414009,0.431989,0.403796,-0.60193,0.137558,-0.869282,-0.317438,0.779636,0.14617,0.369136,-0.429566,0.625416,-0.622921,-0.468898,0.823234,0.141333,-0.302812,0.296695,0.654665,0.979422,0.414308,0.511595,-0.911193,-0.860683,-0.734873,-0.963197,0.807591,0.617275;-0.378912,-7.23512,0.101138,2.58104
99;0.324657,0.215082,0.930841,-0.32741,0.433761,0.125101,-0.11066,-0.425788,0.0665886,-0.522212,0.0771943,0.901941,0.584182,0.711878,0.912314,0.405253,-0.412483,-0.61558,0.751408,0.865675,0.150088,0.771088,-0.28299,0.423503,0.632738,-0.271404,-0.406879,-0.828367,-0.226973,0.854915,0.158939,0.170181,-0.476671,0.765204,-0.763087,-0.0405293,0.892565,0.339265,-0.211848,0.445812,0.720294,0.990743,0.512598,0.550938,-0.916953,-0.865128,-0.675767,-0.963104,0.702947,0.616608;0.25584,-9.53402,4.28953,2.35137
100;0.059592,0.593441,0.652473,0.578735,-0.219738,-0.161777,-0.112196,-0.558994,0.793718,-0.250355,0.713574,0.651855,0.715043,-0.573716,0.885966,0.01792,-0.270636,-0.0112701,0.237452,0.711729,0.250162,0.485538,-0.437336,-0.322605,-0.260894,-0.289833,-0.727022,-0.576054,-0.0607906,0.512654,-0.219984,0.289045,0.23336,-0.385638,-0.429126,-0.562167,0.87747,0.756067,-0.342569,0.229359,0.859296,0.824955,0.0795058,0.60157,-0.452266,0.00976189,-0.282795,-0.826703,0.158699,-0.115994;-2.45526,-4.18664,4.15391,5.95395
101;0.0104417,0.726559,0.570447,0.507309,-0.297998,-0.529081,-0.138376,-0.495916,0.672819,0.0472419,0.7025,0.199461,0.487269,-0.667033,0.574368,-0.518883,0.149989,-0.376161,0.0455333,0.735295,0.522275,0.403103,-0.171085,0.69268,-0.140562,-0.627051,0.271532,-0.570952,-0.384813,0.423294,-0.569234,0.0323691,0.162036,-0.435199,-0.599553,-0.23687,0.83326,0.658686,0.0586683,-0.0483106,0.629858,0.64125,0.334865,0.400757,-0.596351,0.0173705,-0.774954,-0.895231,0.259749,0.468388;-1.89865,-3.39843,1.29578,0.196348
102;-0.048587,0.223768,0.228663,0.309876,-0.869498,-0.750645,-0.137771,-0.762199,-0.0976543,-0.280981,0.575568,0.334729,0.102594,-0.244813,0.0785576,0.766393,-0.252077,0.322785,0.68342,0.253127,0.676701,0.696863,-0.657112,0.783414,-0.402846,-0.270436,-0.457934,-0.240298,-0.249622,0.255299,0.317032,-0.210599,-0.159033,-0.383121,-0.436015,-0.0112709,0.779648,0.539811,0.44473,-0.612881,0.530681,0.584325,0.240211,-0.234426,-0.17724,0.452166,-0.720837,-0.639543,0.394248,0.322959;-2.50962,-5.52023,3.98579,1.02193
103;-0.129931,-0.130709,0.828103,-0.514066,-0.301867,-0.624079,-0.265825,-0.0963566,-0.257859,0.65967,0.0443436,0.930593,-0.110288,0.718212,-0.105712,0.601642,0.776096,-0.748156,0.911301,0.819847,-0.0399839,0.903013,-0.725176,0.885155,0.0183403,-0.434458,0.24766,-0.736384,-0.315023,0.470955,0.311258,0.139148,-0.580459,0.524774,-0.570313,-0.157634,0.388589,0.251286,0.345595,-0.667557,0.362677,0.958788,-0.445537,-0.61285,-0.877873,-0.669222,-0.671039,-0.594221,0.944654,0.631775;-4.85912,-3.61434,-5.37587,2.9832
104;-0.290732,0.135267,0.927925,0.0682332,0.19444,-0.345217,0.13031,0.446816,-0.309188,-0.4875,-0.433882,0.982041,0.0557885,0.803144,0.658848,0.510188,-0.0704448,-0.73491,0.725462,0.893361,-0.343427,0.903222,-0.757787,0.450103,0.77763,0.294888,-0.730189,-0.882282,0.269098,0.96144,0.535679,0.268292,-0.124138,0.593883,-0.755281,0.130471,0.920632,-0.558572,0.00629976,0.0786349,0.490214,0.990832,-0.581264,-0.456029,-0.746063,-0.922212,0.376895,-0.925307,0.828405,0.924873;-1.31586,-5.16447,-1.81586,2.23842
105;-0.177977,0.105765,0.948512,0.342372,-0.0726852,-0.102717,0.0375434,-0.14675,0.363187,0.104286,-0.34906,0.986971,0.646412,0.434251,0.399272,0.348817,-0.845623,-0.444827,0.79551,0.859543,-0.415898,0.64928,-0.409968,0.111928,0.659711,-0.245031,-0.821774,-0.933743,0.0944192,0.924302,0.583897,-0.080072,-0.215594,0.105332,-0.631059,-0.591005,0.890171,-0.423828,-0.46485,-0.175488,0.745131,0.991985,-0.304834,-0.027056,-0.829496,-0.905312,0.0569561,-0.922516,0.905352,0.685216;-2.81377,-7.9014,2.01945,0.184046
106;0.311463,0.420581,0.93554,-0.114164,0.392843,-0.0899772,-0.175211,0.0975761,0.359708,-0.257047,0.0635675,0.857181,0.750912,0.620679,0.748014,-0.307649,-0.206644,-0.785425,0.813864,0.903548,0.0687414,0.680021,-0.414009,0.431989,0.403796,-0.60193,0.137558,-0.869282,-0.317438,0.779636,0.14617,0.369136,-0.429566,0.625416,-0.622921,-0.468898,0.823234,0.141333,-0.302812,0.296695,0.654665,0.979422,0.414308,0.511595,-0.911193,-0.860683,-0.734873,-0.963197,0.807591,0.617275;-0.378912,-7.23512,0.101138,2.58104
107;0.324657,0.215082,0.930841,-0.32741,0.433761,0.125101,-0.11066,-0.425788,0.0665886,-0.522212,0.0771943,0.901941,0.584182,0.711878,0.912314,0.405253,-0.412483,-0.61558,0.751408,0.865675,0.150088,0.771088,-0.28299,0.423503,0.632738,-0.271404,-0.406879,-0.828367,-0.226973,0.854915,0.158939,0.170181,-0.476671,0.765204,-0.763087,-0.0405293,0.892565,0.339265,-0.211848,0.445812,0.720294,0.990743,0.512598,0.550938,-0.916953,-0.865128,-0.675767,-0.963104,0.702947,0.616608;0.25584,-9.53402,4.28953,2.35137
108;0.059592,0.593441,0.652473,0.578735,-0.219738,-0.161777,-0.112196,-0.558994,0.793718,-0.250355,0.713574,0.651855,0.715043,-0.573716,0.885966,0.01792,-0.270636,-0.0112701,0.237452,0.711729,0.250162,0.485538,-0.437336,-0.322605,-0.260894,-0.289833,-0.727022,-0.576054,-0.0607906,0.512654,-0.219984,0.289045,0.23336,-0.385638,-0.429126,-0.562167,0.87747,0.756067,-0.342569,0.229359,0.859296,0.824955,0.0795058,0.60157,-0.452266,0.00976189,-0.282795,-0.826703,0.158699,-0.115994;-2.45526,-4.18664,4.15391,5.95395
109;0.0104417,0.726559,0.570447,0.507309,-0.297998,-0.529081,-0.138376,-0.495916,0.672819,0.0472419,0.7025,0.199461,0.487269,-0.667033,0.574368,-0.518883,0.149989,-0.376161,0.0455333,0.735295,0.522275,0.403103,-0.171085,0.69268,-0.140562,-0.627051,0.271532,-0.570952,-0.384813,0.423294,-0.569234,0.0323691,0.162036,-0.435199,-0.599553,-0.23687,0.83326,0.658686,0.0586683,-0.0483106,0.629858,0.64125,0.334865,0.400757,-0.596351,0.0173705,-0.774954,-0.895231,0.259749,0.468388;-1.89865,-3.39843,1.29578,0.196348
110;-0.048587,0.223768,0.228663,0.309876,-0.869498,-0.750645,-0.137771,-0.762199,-0.0976543,-0.280981,0.575568,0.334729,0.102594,-0.244813,0.0785576,0.766393,-0.252077,0.322785,0.68342,0.253127,0.676701,0.696863,-0.657112,0.783414,-0.402846,-0.270436,-0.457934,-0.240298,-0.249622,0.255299,0.317032,-0.210599,-0.159033,-0.383121,-0.436015,-0.0112709,0.779648,0.539811,0.44473,-0.612881,0.530681,0.584325,0.240211,-0.234426,-0.17724,0.452166,-0.720837,-0.639543,0.394248,0.322959;-2.50962,-5.52023,3.98579,1.02193
111;-0.129931,-0.130709,0.828103,-0.514066,-0.301867,-0.624079,-0.265825,-0.0963566,-0.257859,0.65967,0.0443436,0.930593,-0.110288,0.718212,-0.105712,0.601642,0.776096,-0.748156,0.911301,0.819847,-0.0399839,0.903013,-0.725176,0.885155,0.0183403,-0.434458,0.24766,-0.736384,-0.315023,0.470955,0.311258,0.139148,-0.580459,0.524774,-0.570313,-0.157634,0.388589,0.251286,0.345595,-0.667557,0.362677,0.958788,-0.445537,-0.61285,-0.877873,-0.669222,-0.671039,-0.594221,0.944654,0.631775;-4.85912,-3.61434,-5.37587,2.9832
112;-0.290732,0.135267,0.927925,0.0682332,0.19444,-0.345217,0.13031,0.446816,-0.309188,-0.4875,-0.433882,0.982041,0.0557885,0.803144,0.658848,0.510188,-0.0704448,-0.73491,0.725462,0.893361,-0.343427,0.903222,-0.757787,0.450103,0.77763,0.294888,-0.730189,-0.882282,0.269098,0.96144,0.535679,0.268292,-0.124138,0.593883,-0.755281,0.130471,0.920632,-0.558572,0.00629976,0.0786349,0.490214,0.990832,-0.581264,-0.456029,-0.746063,-0.922212,0.376895,-0.925307,0.828405,0.924873;-1.31586,-5.16447,-1.81586,2.23842
113;-0.177977,0.105765,0.948512,0.342372,-0.0726852,-0.102717,0.0375434,-0.14675,0.363187,0.104286,-0.34906,0.986971,0.646412,0.434251,0.399272,0.348817,-0.845623,-0.444827,0.79551,0.859543,-0.415898,0.64928,-0.409968,0.111928,0.659711,-0.245031,-0.821774,-0.933743,0.0944192,0.924302,0.583897,-0.080072,-0.215594,0.105332,-0.631059,-0.591005,0.890171,-0.423828,-0.46485,-0.175488,0.745131,0.991985,-0.304834,-0.027056,-0.829496,-0.905312,0.0569561,-0.922516,0.905352,0.685216;-2.81377,-7.9014,2.01945,0.184046
114;0.311463,0.420581,0.93554,-0.114164,0.392843,-0.0899772,-0.175211,0.0975761,0.359708,-0.257047,0.0635675,0.857181,0.750912,0.620679,0.748014,-0.307649,-0.206644,-0.785425,0.813864,0.903548,0.0687414,0.680021,-0.414009,0.431989,0.403796,-0.60193,0.137558,-0.869282,-0.317438,0.779636,0.14617,0.369136,-0.429566,0.625416,-0.622921,-0.468898,0.823234,0.141333,-0.302812,0.296695,0.654665,0.979422,0.414308,0.511595,-0.911193,-0.860683,-0.734873,-0.963197,0.807591,0.617275;-0.378912,-7.23512,0.101138,2.58104
115;0.324657,0.215082,0.930841,-0.32741,0.433761,0.125101,-0.11066,-0.425788,0.0665886,-0.522212,0.0771943,0.901941,0.584182,0.711878,0.912314,0.405253,-0.412483,-0.61558,0.751408,0.865675,0.150088,0.771088,-0.28299,0.423503,0.632738,-0.271404,-0.406879,-0.828367,-0.226973,0.854915,0.158939,0.170181,-0.476671,0.765204,-0.763087,-0.0405293,0.892565,0.339265,-0.211848,0.445812,0.720294,0.990743,0.512598,0.550938,-0.916953,-0.865128,-0.675767,-0.963104,0.702947,0.616608;0.25584,-9.53402,4.28953,2.35137
116;0.059592,0.593441,0.652473,0.578735,-0.219738,-0.161777,-0.112196,-0.558994,0.793718,-0.250355,0.713574,0.651855,0.715043,-0.573716,0.885966,0.01792,-0.270636,-0.0112701,0.237452,0.711729,0.250162,0.485538,-0.437336,-0.322605,-0.260894,-0.289833,-0.727022,-0.576054,-0.0607906,0.512654,-0.219984,0.289045,0.23336,-0.385638,-0.429126,-0.562167,0.87747,0.756067,-0.342569,0.229359,0.859296,0.824955,0.0795058,0.60157,-0.452266,0.00976189,-0.282795,-0.826703,0.158699,-0.115994;-2.45526,-4.18664,4.15391,5.95395
117;0.0104417,0.726559,0.570447,0.507309,-0.297998,-0.529081,-0.138376,-0.495916,0.672819,0.0472419,0.7025,0.199461,0.487269,-0.667033,0.574368,-0.518883,0.149989,-0.376161,0.0455333,0.735295,0.522275,0.403103,-0.171085,0.69268,-0.140562,-0.627051,0.271532,-0.570952,-0.384813,0.423294,-0.569234,0.0323691,0.162036,-0.435199,-0.599553,-0.23687,0.83326,0.658686,0.0586683,-0.0483106,0.629858,0.64125,0.334865,0.400757,-0.596351,0.0173705,-0.774954,-0.895231,0.259749,0.468388;-1.89865,-3.39843,1.29578,0.196348
118;-0.048587,0.223768,0.228663,0.309876,-0.869498,-0.750645,-0.137771,-0.762199,-0.0976543,-0.280981,0.575568,0.334729,0.102594,-0.244813,0.0785576,0.766393,-0.252077,0.322785,0.68342,0.253127,0.676701,0.696863,-0.657112,0.783414,-0.402846,-0.270436,-0.457934,-0.240298,-0.249622,0.255299,0.317032,-0.210599,-0.159033,-0.383121,-0.436015,-0.0112709,0.779648,0.539811,0.44473,-0.612881,0.530681,0.584325,0.240211,-0.234426,-0.17724,0.452166,-0.720837,-0.639543,0.394248,0.322959;-2.50962,-5.52023,3.98579,1.02193
119;-0.129931,-0.130709,0.828103,-0.514066,-0.301867,-0.624079,-0.265825,-0.0963566,-0.257859,0.65967,0.0443436,0.930593,-0.110288,0.718212,-0.105712,0.601642,0.776096,-0.748156,0.911301,0.819847,-0.0399839,0.903013,-0.725176,0.885155,0.0183403,-0.434458,0.24766,-0.736384,-0.315023,0.470955,0.311258,0.139148,-0.580459,0.524774,-0.570313,-0.157634,0.388589,0.251286,0.345595,-0.667557,0.362677,0.958788,-0.445537,-0.61285,-0.877873,-0.669222,-0.671039,-0.594221,0.944654,0.631775;-4.85912,-3.61434,-5.37587,2.9832
120;-0.290732,0.135267,0.927925,0.0682332,0.19444,-0.345217,0.13031,0.446816,-0.309188,-0.4875,-0.433882,0.982041,0.0557885,0.803144,0.658848,0.510188,-0.0704448,-0.73491,0.725462,0.893361,-0.343427,0.903222,-0.757787,0.450103,0.77763,0.294888,-0.730189,-0.882282,0.269098,0.96144,0.535679,0.268292,-0.124138,0.593883,-0.755281,0.130471,0.920632,-0.558572,0.00629976,0.0786349,0.490214,0.990832,-0.581264,-0.456029,-0.746063,-0.922212,0.376895,-0.925307,0.828405,0.924873;-1.31586,-5.16447,-1.81586,2.23842
121;-0.177977,0.105765,0.948512,0.342372,-0.0726852,-0.102717,0.0375434,-0.14675,0.363187,0.104286,-0.34906,0.986971,0.646412,0.434251,0.399272,0.348817,-0.845623,-0.444827,0.79551,0.859543,-0.415898,0.64928,-0.409968,0.111928,0.659711,-0.245031,-0.821774,-0.933743,0.0944192,0.924302,0.583897,-0.080072,-0.215594,0.105332,-0.631059,-0.591005,0.890171,-0.423828,-0.46485,-0.175488,0.745131,0.991985,-0.304834,-0.027056,-0.829496,-0.905312,0.0569561,-0.922516,0.905352,0.685216;-2.81377,-7.9014,2.01945,0.184046
122;0.311463,0.420581,0.93554,-0.114164,0.392843,-0.0899772,-0.175211,0.0975761,0.359708,-0.257047,0.0635675,0.857181,0.750912,0.620679,0.748014,-0.307649,-0.206644,-0.785425,0.813864,0.903548,0.0687414,0.680021,-0.414009,0.431989,0.403796,-0.60193,0.137558,-0.869282,-0.317438,0.779636,0.14617,0.369136,-0.429566,0.625416,-0.622921,-0.468898,0.823234,0.141333,-0.302812,0.296695,0.654665,0.979422,0.414308,0.511595,-0.911193,-0.860683,-0.734873,-0.963197,0.807591,0.617275;-0.378912,-7.23512,0.101138,2.58104
123;0.324657,0.215082,0.930841,-0.32741,0.433761,0.125101,-0.11066,-0.425788,0.0665886,-0.522212,0.0771943,0.901941,0.584182,0.711878,0.912314,0.405253,-0.412483,-0.61558,0.751408,0.865675,0.150088,0.771088,-0.28299,0.423503,0.632738,-0.271404,-0.406879,-0.828367,-0.226973,0.854915,0.158939,0.170181,-0.476671,0.765204,-0.763087,-0.0405293,0.892565,0.339265,-0.211848,0.445812,0.720294,0.990743,0.512598,0.550938,-0.916953,-0.865128,-0.675767,-0.963104,0.702947,0.616608;0.25584,-9.53402,4.28953,2.35137
124;0.059592,0.593441,0.652473,0.578735,-0.219738,-0.161777,-0.112196,-0.558994,0.793718,-0.250355,0.713574,0.651855,0.715043,-0.573716,0.885966,0.01792,-0.270636,-0.0112701,0.237452,0.711729,0.250162,0.485538,-0.437336,-0.322605,-0.260894,-0.289833,-0.727022,-0.576054,-0.0607906,0.512654,-0.219984,0.289045,0.23336,-0.385638,-0.429126,-0.562167,0.87747,0.756067,-0.342569,0.229359,0.859296,0.824955,0.0795058,0.60157,-0.452266,0.00976189,-0.282795,-0.826703,0.158699,-0.115994;-2.45526,-4.18664,4.15391,5.95395
125;0.0104417,0.726559,0.570447,0.507309,-0.297998,-0.529081,-0.138376,-0.495916,0.672819,0.0472419,0.7025,0.199461,0.487269,-0.667033,0.574368,-0.518883,0.149989,-0.376161,0.0455333,0.735295,0.522275,0.403103,-0.171085,0.69268,-0.140562,-0.627051,0.271532,-0.570952,-0.384813,0.423294,-0.569234,0.0323691,0.162036,-0.435199,-0.599553,-0.23687,0.83326,0.658686,0.0586683,-0.0483106,0.629858,0.64125,0.334865,0.400757,-0.596351,0.0173705,-0.774954,-0.895231,0.259749,0.468388;-1.89865,-3.39843,1.29578,0.196348
126;-0.048587,0.223768,0.228663,0.309876,-0.869498,-0.750645,-0.137771,-0.762199,-0.0976543,-0.280981,0.575568,0.334729,0.102594,-0.244813,0.0785576,0.766393,-0.252077,0.322785,0.68342,0.253127,0.676701,0.696863,-0.657112,0.783414,-0.402846,-0.270436,-0.457934,-0.240298,-0.249622,0.255299,0.317032,-0.210599,-0.159033,-0.383121,-0.436015,-0.0112709,0.779648,0.539811,0.44473,-0.612881,0.530681,0.584325,0.240211,-0.234426,-0.17724,0.452166,-0.720837,-0.639543,0.394248,0.322959;-2.50962,-5.52023,3.98579,1.02193
127;-0.129931,-0.130709,0.828103,-0.514066,-0.301867,-0.624079,-0.265825,-0.0963566,-0.257859,0.65967,0.0443436,0.930593,-0.110288,0.718212,-0.105712,0.601642,0.776096,-0.748156,0.911301,0.819847,-0.0399839,0.903013,-0.725176,0.885155,0.0183403,-0.434458,0.24766,-0.736384,-0.315023,0.470955,0.311258,0.139148,-0.580459,0.524774,-0.570313,-0.157634,0.388589,0.251286,0.345595,-0.667557,0.362677,0.958788,-0.445537,-0.61285,-0.877873,-0.669222,-0.671039,-0.594221,0.944654,0.631775;-4.85912,-3.61434,-5.37587,2.9832
128;-0.290732,0.135267,0.927925,0.0682332,0.19444,-0.345217,0.13031,0.446816,-0.309188,-0.4875,-0.433882,0.982041,0.0557885,0.803144,0.658848,0.510188,-0.0704448,-0.73491,0.725462,0.893361,-0.343427,0.903222,-0.757787,0.450103,0.77763,0.294888,-0.730189,-0.882282,0.269098,0.96144,0.535679,0.268292,-0.124138,0.593883,-0.755281,0.130471,0.920632,-0.558572,0.00629976,0.0786349,0.490214,0.990832,-0.581264,-0.456029,-0.746063,-0.922212,0.376895,-0.925307,0.828405,0.924873;-1.31586,-5.16447,-1.81586,2.23842
129;-0.177977,0.105765,0.948512,0.342372,-0.0726852,-0.102717,0.0375434,-0.14675,0.363187,0.104286,-0.34906,0.986971,0.646412,0.434251,0.399272,0.348817,-0.845623,-0.444827,0.79551,0.859543,-0.415898,0.64928,-0.409968,0.111928,0.659711,-0.245031,-0.821774,-0.933743,0.0944192,0.924302,0.583897,-0.080072,-0.215594,0.105332,-0.631059,-0.591005,0.890171,-0.423828,-0.46485,-0.175488,0.745131,0.991985,-0.304834,-0.027056,-0.829496,-0.905312,0.0569561,-0.922516,0.905352,0.685216;-2.81377,-7.9014,2.01945,0.184046
130;0.311463,0.420581,0.93554,-0.114164,0.392843,-0.0899772,-0.175211,0.0975761,0.359708,-0.257047,0.0635675,0.857181,0.750912,0.620679,0.748014,-0.307649,-0.206644,-0.785425,0.813864,0.903548,0.0687414,0.680021,-0.414009,0.431989,0.403796,-0.60193,0.137558,-0.869282,-0.317438,0.779636,0.14617,0.369136,-0.429566,0.625416,-0.622921,-0.468898,0.823234,0.141333,-0.302812,0.296695,0.654665,0.979422,0.414308,0.511595,-0.911193,-0.860683,-0.734873,-0.963197,0.807591,0.617275;-0.378912,-7.23512,0.101138,2.58104
131;0.324657,0.215082,0.930841,-0.32741,0.433761,0.125101,-0.11066,-0.425788,0.0665886,-0.522212,0.0771943,0.901941,0.584182,0.711878,0.912314,0.405253,-0.412483,-0.61558,0.751408,0.865675,0.150088,0.771088,-0.28299,0.423503,0.632738,-0.271404,-0.406879,-0.828367,-0.226973,0.854915,0.158939,0.170181,-0.476671,0.765204,-0.763087,-0.0405293,0.892565,0.339265,-0.211848,0.445812,0.720294,0.990743,0.512598,0.550938,-0.916953,-0.865128,-0.675767,-0.963104,0.702947,0.616608;0.25584,-9.53402,4.28953,2.35137
132;0.059592,0.593441,0.652473,0.578735,-0.219738,-0.161777,-0.112196,-0.558994,0.793718,-0.250355,0.713574,0.651855,0.715043,-0.573716,0.885966,0.01792,-0.270636,-0.0112701,0.237452,0.711729,0.250162,0.485538,-0.437336,-0.322605,-0.260894,-0.289833,-0.727022,-0.576054,-0.0607906,0.512654,-0.219984,0.289045,0.23336,-0.385638,-0.429126,-0.562167,0.87747,0.756067,-0.342569,0.229359,0.859296,0.824955,0.0795058,0.60157,-0.452266,0.00976189,-0.282795,-0.826703,0.158699,-0.115994;-2.45526,-4.18664,4.15391,5.95395
133;0.0104417,0.726559,0.570447,0.507309,-0.297998,-0.529081,-0.138376,-0.495916,0.672819,0.0472419,0.7025,0.199461,0.487269,-0.667033,0.574368,-0.518883,0.149989,-0.376161,0.0455333,0.735295,0.522275,0.403103,-0.171085,0.69268,-0.140562,-0.627051,0.271532,-0.570952,-0.384813,0.423294,-0.569234,0.0323691,0.162036,-0.435199,-0.599553,-0.23687,0.83326,0.658686,0.0586683,-0.0483106,0.629858,0.64125,0.334865,0.400757,-0.596351,0.0173705,-0.774954,-0.895231,0.259749,0.468388;-1.89865,-3.39843,1.29578,0.196348
134;-0.048587,0.223768,0.228663,0.309876,-0.869498,-0.750645,-0.137771,-0.762199,-0.0976543,-0.280981,0.575568,0.334729,0.102594,-0.244813,0.0785576,0.766393,-0.252077,0.322785,0.68342,0.253127,0.676701,0.696863,-0.657112,0.783414,-0.402846,-0.270436,-0.457934,-0.240298,-0.249622,0.255299,0.317032,-0.210599,-0.159033,-0.383121,-0.436015,-0.0112709,0.779648,0.539811,0.44473,-0.612881,0.530681,0.584325,0.240211,-0.234426,-0.17724,0.452166,-0.720837,-0.639543,0.394248,0.322959;-2.50962,-5.52023,3.98579,1.02193
135;-0.129931,-0.130709,0.828103,-0.514066,-0.301867,-0.624079,-0.265825,-0.0963566,-0.257859,0.65967,0.0443436,0.930593,-0.110288,0.718212,-0.105712,0.601642,0.776096,-0.748156,0.911301,0.819847,-0.0399839,0.903013,-0.725176,0.885155,0.0183403,-0.434458,0.24766,-0.736384,-0.315023,0.470955,0.311258,0.139148,-0.580459,0.524774,-0.570313,-0.157634,0.388589,0.251286,0.345595,-0.667557,0.362677,0.958788,-0.445537,-0.61285,-0.877873,-0.669222,-0.671039,-0.594221,0.944654,0.631775;-4.85912,-3.61434,-5.37587,2.9832
136;-0.290732,0.135267,0.927925,0.0682332,0.19444,-0.345217,0.13031,0.446816,-0.309188,-0.4875,-0.433882,0.982041,0.0557885,0.803144,0.658848,0.510188,-0.0704448,-0.73491,0.725462,0.893361,-0.343427,0.903222,-0.757787,0.450103,0.77763,0.294888,-0.730189,-0.882282,0.269098,0.96144,0.535679,0.268292,-0.124138,0.593883,-0.755281,0.130471,0.920632,-0.558572,0.00629976,0.0786349,0.490214,0.990832,-0.581264,-0.456029,-0.746063,-0.922212,0.376895,-0.925307,0.828405,0.924873;-1.31586,-5.16447,-1.81586,2.23842
137;-0.177977,0.105765,0.948512,0.342372,-0.0726852,-0.102717,0.0375434,-0.14675,0.363187,0.104286,-0.34906,0.986971,0.646412,0.434251,0.399272,0.348817,-0.845623,-0.444827,0.79551,0.859543,-0.415898,0.64928,-0.409968,0.111928,0.659711,-0.245031,-0.821774,-0.933743,0.0944192,0.924302,0.583897,-0.080072,-0.215594,0.105332,-0.631059,-0.591005,0.890171,-0.423828,-0.46485,-0.175488,0.745131,0.991985,-0.304834,-0.027056,-0.829496,-0.905312,0.0569561,-0.922516,0.905352,0.685216;-2.81377,-7.9014,2.01945,0.184046
