Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
104;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
105;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
106;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
107;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
108;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
109;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
110;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
111;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
112;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
113;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
114;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
115;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
116;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
117;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
118;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
119;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
120;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
121;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
122;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
123;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
124;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
125;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
126;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
127;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
128;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
129;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
130;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
131;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
132;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
133;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
134;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
135;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
136;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
137;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
138;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
139;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
140;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
141;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
142;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
143;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
144;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
145;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
146;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
147;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
148;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
149;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
150;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
151;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
152;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
153;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
154;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
155;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
156;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
157;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
158;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
159;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
160;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
161;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
162;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
163;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
164;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
165;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
166;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
167;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
168;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
169;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
170;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
171;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
172;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
173;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
174;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
175;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
176;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
177;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
178;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
179;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
180;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
181;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
182;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
183;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
184;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
185;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
186;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
187;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
188;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
189;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
190;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
191;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
192;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
193;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
194;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
195;-0.628337,0.995172,-0.803023,0.32658,0.283422,0.121473,-0.398909,0.965906,0.985369,0.722469,-0.859633,-0.462178,0.124691,-0.579749,-0.598641,-0.991024,0.972192,-0.124426,0.310438,-0.632403;2.89901,-1.26662,8.8391,9.83119
196;-0.628337,0.984356,-0.833984,0.32658,0.439887,0.438896,-0.73222,0.961767,0.936638,0.551203,-0.992446,-0.554632,-0.946748,-0.579749,0.479448,-0.999522,0.940298,-0.473651,0.300586,-0.517435;6.73587,4.44289,13.4058,10.4569
197;-0.091082,0.96759,0.153882,-0.00409153,0.0656458,0.903854,0.281986,0.873039,0.957845,0.749754,-0.816565,-0.771921,-0.433228,0.0984864,0.892308,-0.895139,0.919788,-0.752534,0.726761,-0.662152;7.30442,2.38343,11.1718,13.9546
198;-0.091082,0.993349,0.0207189,-0.00409153,-0.607764,0.287194,0.546759,0.845756,0.988025,0.599642,-0.335459,0.435168,0.435505,0.0984864,-0.674175,-0.70317,0.96408,-0.561108,0.719349,0.207927;4.28134,-3.88784,10.2905,13.8554
199;-0.091082,0.80103,-0.333621,-0.00409153,-0.194964,-0.0315683,-0.82922,0.772893,0.9375,-0.0521657,-0.951228,0.433868,-0.964348,0.0984864,-0.881884,-0.899121,0.361139,-0.361275,0.698213,0.207927;7.44941,-3.02195,16.2228,10.1399
200;-0.170861,0.399039,0.594245,-0.480135,0.223329,0.884239,-0.243957,0.892267,0.572651,0.195738,-0.863923,0.321174,-0.918389,-0.259763,0.649852,-0.758263,-0.509846,-0.0832695,0.336559,0.0426689;10.4161,0.425662,12.5362,13.207
201;-0.170861,0.171901,0.549379,-0.480135,0.114153,0.557857,-0.0808096,0.753619,0.864617,0.324806,0.140253,-0.291662,0.849865,-0.259763,0.318877,0.943987,0.219087,0.224412,0.329704,-0.453859;4.43893,0.970197,7.34265,3.67493
202;-0.677824,0.940358,-0.423536,-0.680016,0.120824,0.0213166,0.391467,0.304096,0.112156,-0.913506,-0.865209,-0.351806,0.3922,-0.840828,0.0882461,-0.413806,0.804309,0.118243,-0.243892,-0.136912;-1.43977,1.08748,-4.06989,2.15762
203;-0.569301,0.928583,0.293923,-0.416132,0.542907,-0.105063,0.0621744,0.838115,0.813918,0.779598,-0.736537,-0.966345,-0.405367,-0.848007,-0.41799,-0.842758,0.621198,-0.604644,-0.0567859,-0.869084;1.77678,0.788,2.42568,10.2754
204;-0.628337,0.991547,-0.860467,0.32658,0.261586,-0.141053,-0.179964,0.950795,0.856255,0.509495,-0.973363,-0.742582,-0.901657,-0.579749,-0.608035,-0.999926,0.972095,-0.798341,0.290665,-0.749308;2.09262,-0.0713493,7.62926,8.79134
205;-0.628337,0.992683,-0.805535,0.32658,0.419616,0.19615,-0.474223,0.965545,0.869058,0.709601,-0.971615,-0.56894,-0.947345,-0.579749,-0.586446,-0.999876,0.946722,-0.630075,0.309695,-0.517435;4.83757,0.351577,10.479,10.3142
206;-0.631471,0.992258,-0.161556,-0.300505,0.285471,0.64669,-0.107439,0.886971,0.839445,0.6803,-0.982671,-0.805072,-0.983665,-0.695912,0.475459,-0.998294,0.940905,-0.721788,0.394628,-0.417668;7.16843,5.44109,10.1359,13.1625
