Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
103;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
104;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
105;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
106;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
107;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
108;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
109;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
110;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
111;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
112;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
113;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
114;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
115;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
116;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
117;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
118;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
119;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
120;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
121;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
122;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
123;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
124;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
125;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
126;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
127;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
128;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
129;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
130;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
131;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
132;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
133;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
134;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
135;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
136;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
137;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
138;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
139;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
140;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
141;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
142;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
143;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
144;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
145;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
146;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
147;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
148;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
149;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
150;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
151;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
152;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
153;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
154;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
155;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
156;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
157;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
158;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
159;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
160;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
161;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
162;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
163;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
164;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
165;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
166;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
167;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
168;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
169;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
170;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
171;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
172;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
173;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
174;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
175;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
176;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
177;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
178;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
179;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
180;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
181;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
182;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
183;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
184;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
185;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
186;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
187;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
188;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
189;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
190;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
191;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
192;-0.569301,0.959495,0.286275,-0.416132,-0.226009,-0.455899,0.0421851,0.85058,0.72294,0.394162,-0.97638,-0.922923,-0.956295,-0.848007,-0.990946,-0.999086,0.88446,-0.804476,-0.0577479,-0.787425;-4.86069,1.93222,3.32522,4.92412
193;-0.628337,0.990403,-0.804724,0.32658,0.304075,-0.116954,-0.24179,0.963379,0.679393,0.75715,-0.982264,-0.744738,-0.976325,-0.579749,-0.863737,-0.999987,0.930496,-0.864305,0.309936,-0.749308;-1.53801,1.83495,7.86824,2.83649
194;-0.091082,0.981538,0.146277,-0.00409153,-0.0733723,0.711321,0.517724,0.873292,0.812776,0.816872,-0.925081,-0.767239,-0.992432,0.0984864,0.0596346,-0.999677,0.870882,-0.942997,0.726337,-0.662152;0.330118,3.63829,5.38595,6.80536
195;-0.091082,0.993252,0.10327,-0.00409153,-0.605867,0.00504345,0.541848,0.864095,0.980237,0.745537,-0.606052,0.434669,-0.730782,0.0984864,-0.908644,-0.978556,0.934391,-0.76722,0.723942,0.207927;-3.05309,2.44759,7.45686,7.00033
196;-0.223919,0.77983,0.287128,-0.694155,0.508428,-0.608774,-0.321166,0.833611,0.663962,-0.577217,-0.934211,0.48345,-0.923655,-0.615257,-0.993369,-0.924083,-0.206827,0.110982,0.235269,0.435537;-2.77341,-6.4604,0.0202279,4.07926
197;-0.223919,0.39573,0.497654,-0.694155,0.768961,0.288122,-0.384785,0.816652,-0.397402,0.0683108,-0.977956,-0.30581,-0.957201,-0.615257,0.239071,-0.912338,-0.782516,-0.215039,0.262453,-0.53254;2.83549,-2.52279,-8.63943,4.99356
198;-0.223919,0.919872,0.522381,-0.694155,0.393015,0.361152,0.647435,0.651838,0.23659,0.725437,0.480076,-0.269467,0.347102,-0.615257,0.0931626,-0.56986,0.468951,-0.353046,0.266047,-0.53254;3.31606,-0.653777,-2.08347,4.5462
199;-0.223919,0.912095,-0.488806,-0.694155,0.383176,-0.712854,0.614858,0.525665,0.830613,-0.940154,-0.375209,-0.220484,-0.158655,-0.615257,-0.965411,-0.796605,0.694764,-0.388317,0.142853,-0.53254;-3.32988,-2.45838,5.92597,2.57868
200;-0.569301,0.956114,-0.0714376,-0.416132,0.105298,-0.321594,-0.132717,0.736114,0.0446071,-0.219201,-0.982981,-0.67797,-0.983676,-0.848007,-0.86164,-0.99691,0.450783,-0.714453,-0.0997888,-0.759147;-3.6867,1.63113,1.48059,2.96862
201;-0.631707,0.950803,-0.121171,0.0845866,0.44404,0.388222,0.126152,0.933081,0.594917,0.746299,-0.821207,-0.953301,-0.896985,-0.690579,-0.618798,-0.999752,0.519422,-0.67014,0.281118,-0.889229;0.384132,1.17321,2.09511,4.24007
202;-0.631707,0.990467,-0.240573,0.0845866,0.112545,0.136458,0.49091,0.921018,0.934179,0.304651,-0.935754,-0.912767,-0.83903,-0.690579,-0.733073,-0.999723,0.855903,-0.546312,0.267907,-0.828815;-1.84619,0.625766,5.67888,4.34192
203;0.0060349,0.981918,0.577658,-0.13617,-0.449589,0.23655,0.866158,0.844623,0.941412,0.606764,-0.936166,-0.881042,-0.953113,-0.282943,-0.814255,-0.998819,0.780132,-0.94305,0.423626,-0.897239;-3.17965,4.06845,2.84243,7.53839
204;-0.530804,0.988507,0.447916,-0.109789,-0.83222,-0.19042,0.732431,0.913556,0.938639,0.688055,-0.85428,-0.33836,-0.942307,-0.662656,-0.97689,-0.999201,0.940181,-0.86347,0.0293732,-0.72802;-5.67609,5.78519,3.69851,7.54981
