Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.677824,0.890228,-0.65255,-0.680016,0.406031,-0.61023,0.245202,0.666779,-0.635668,-0.894435,-0.460181,-0.557285,-0.96647,-0.840828,-0.927985,-0.997404,0.504466,-0.493943,-0.279176,-0.582293;3.35863,-1.10122,-2.21421,5.01753
103;-0.569301,0.956605,-0.00663117,-0.416132,0.449541,0.0703087,0.352729,0.745204,0.154686,0.757002,-0.282359,-0.974943,-0.97914,-0.848007,-0.656691,-0.998775,0.572649,-0.892,-0.0923537,-0.869084;-1.63179,2.31279,-0.745618,5.49043
104;-0.628337,0.991061,-0.927777,0.32658,0.381601,-0.465479,-0.167535,0.92777,0.917773,0.35183,-0.836938,-0.750833,-0.951016,-0.579749,-0.920674,-0.999944,0.966097,-0.844419,0.253529,-0.749308;3.23878,16.8977,0.396637,13.8864
105;-0.675005,0.971391,-0.576924,-0.178152,0.655519,-0.0869596,0.406588,0.977911,0.511481,-0.0754005,-0.929003,-0.67095,-0.926712,-0.7726,-0.866472,-0.99987,0.795426,-0.471142,-0.254129,-0.629833;-0.382928,7.88938,-4.54441,8.97546
106;-0.675005,0.890338,-0.52809,-0.178152,0.815379,-0.694422,0.302651,0.979015,0.790789,0.34801,-0.881639,-0.91471,-0.923694,-0.7726,-0.935912,-0.999243,0.669737,-0.663152,-0.246508,-0.772966;2.37875,12.4615,-1.07852,8.10042
107;-0.124176,0.972121,0.0679923,-0.625905,0.701549,-0.528926,0.892419,0.896708,0.214144,0.242005,-0.925917,-0.827895,-0.977875,-0.725919,-0.950563,-0.99984,0.812354,-0.96088,-0.166883,-0.705001;-0.186629,3.20589,-2.57361,5.23674
108;-0.124176,0.97015,0.10158,-0.625905,0.559727,-0.863126,0.862818,0.915462,0.52674,0.629052,-0.529547,-0.111028,-0.978753,-0.725919,-0.997037,-0.999659,0.773649,-0.949906,-0.163079,-0.668387;3.11971,6.88248,2.39622,3.44264
109;-0.170861,0.224809,0.346967,-0.480135,0.314598,-0.661095,0.510413,0.884164,-0.25748,-0.130426,-0.624122,-0.699061,-0.980482,-0.259763,-0.984322,-0.997906,0.42818,-0.876077,0.303132,-0.828115;-2.31496,3.28276,-3.80764,7.03738
110;-0.170861,0.922792,0.408873,-0.480135,-0.223431,-0.294684,0.893669,0.594686,-0.826204,0.530479,0.480933,-0.328153,-0.966767,-0.259763,-0.952569,-0.998988,0.223319,-0.886946,0.310698,-0.453859;-0.526287,-4.86339,1.6258,5.97461
111;-0.170861,0.79357,-0.388581,-0.480135,-0.0591653,-0.649772,0.709885,0.687356,0.439789,-0.570367,0.876999,-0.242664,-0.927586,-0.259763,-0.992629,-0.995755,0.337944,-0.785772,0.220064,-0.453859;6.50684,1.68092,7.37056,5.32661
112;-0.677824,0.913074,-0.767801,-0.680016,0.492125,-0.747003,0.327917,0.521293,-0.544088,-0.981631,-0.791055,-0.453018,-0.954436,-0.840828,-0.988124,-0.994592,0.288543,-0.489727,-0.304049,-0.136912;4.17404,-0.421645,-3.01401,6.73363
113;-0.61822,0.904201,-0.17642,-0.609337,0.790385,-0.549339,0.387795,0.941728,0.0260758,0.846383,0.114666,-0.888352,-0.97034,-0.890988,-0.908467,-0.997363,0.486609,-0.835676,-0.536491,-0.78211;1.50317,3.83979,1.937,4.01516
114;-0.675005,0.888752,-0.88206,-0.178152,0.819688,-0.700242,0.562521,0.933506,0.29589,-0.688518,-0.473226,-0.947693,-0.928151,-0.7726,-0.966849,-0.999962,0.875907,-0.836926,-0.330923,-0.834731;4.14881,7.15294,1.48051,8.1459
115;-0.675005,0.939697,-0.733267,-0.178152,0.835263,-0.784867,0.619979,0.961261,0.064543,-0.160431,-0.713933,-0.927606,-0.956548,-0.7726,-0.981053,-0.999885,0.595564,-0.810891,-0.283923,-0.772966;3.00689,7.83571,0.678957,8.26112
116;-0.675005,0.942496,-0.636239,-0.178152,0.816768,-0.808598,0.601202,0.972363,0.025888,0.354632,-0.536406,-0.919981,-0.9504,-0.7726,-0.98312,-0.999947,0.709642,-0.790309,-0.264263,-0.772966;2.49494,9.04181,1.15652,8.20179
117;-0.124176,0.97142,-0.193238,-0.625905,0.727165,-0.743657,0.894007,0.870729,0.13765,0.285938,-0.457762,-0.834317,-0.98182,-0.725919,-0.98654,-0.999893,0.81146,-0.963741,-0.196364,-0.705001;2.0341,3.98496,1.1598,4.97321
118;-0.124176,0.968688,-0.250355,-0.625905,0.633852,-0.864536,0.865245,0.868334,0.270935,0.0931137,-0.469525,-0.140726,-0.981744,-0.725919,-0.996995,-0.999821,0.776437,-0.953968,-0.203033,-0.668387;4.08079,5.43711,3.25073,4.19069
119;-0.170861,0.22233,0.306001,-0.480135,0.44728,-0.665501,0.542406,0.877119,-0.261556,-0.0321204,-0.351502,-0.717718,-0.981898,-0.259763,-0.98339,-0.99648,0.219949,-0.887155,0.298311,-0.828115;-1.989,3.57532,-2.28826,6.21265
120;-0.170861,0.925911,0.222177,-0.480135,-0.206014,-0.330768,0.899132,0.497909,-0.829442,0.182367,0.492105,-0.331832,-0.966095,-0.259763,-0.952519,-0.999162,0.270341,-0.890148,0.288786,-0.453859;0.516213,-5.32789,2.49901,6.39499
121;-0.170861,0.786191,-0.395805,-0.480135,0.0239239,-0.655174,0.712595,0.686088,0.401529,-0.579992,0.878596,-0.242748,-0.931068,-0.259763,-0.99269,-0.994179,0.193427,-0.793016,0.219125,-0.453859;6.43028,1.74592,7.45812,5.05017
122;-0.677824,0.912916,-0.768302,-0.680016,0.494616,-0.748526,0.328028,0.515231,-0.557741,-0.980664,-0.76779,-0.453681,-0.95351,-0.840828,-0.987409,-0.994598,0.282967,-0.49034,-0.304177,-0.136912;4.20173,-0.51402,-2.92198,6.67696
123;-0.61822,0.904349,-0.193587,-0.609337,0.79049,-0.549446,0.388634,0.940383,0.0236489,0.839188,0.134694,-0.888018,-0.970221,-0.890988,-0.908405,-0.997376,0.487294,-0.835735,-0.537953,-0.78211;1.58212,3.83592,2.09653,4.02753
124;-0.675005,0.8883,-0.885411,-0.178152,0.822034,-0.700859,0.56218,0.93223,0.295968,-0.703105,-0.470485,-0.947844,-0.928177,-0.7726,-0.966943,-0.999961,0.875136,-0.837191,-0.332497,-0.834731;4.17662,7.11609,1.48996,8.13709
125;-0.675005,0.939512,-0.734233,-0.178152,0.836007,-0.784779,0.620117,0.961122,0.0629401,-0.164494,-0.713931,-0.927835,-0.956638,-0.7726,-0.980998,-0.999883,0.591219,-0.811354,-0.284146,-0.772966;3.01202,7.81467,0.685189,8.25407
126;-0.675005,0.942505,-0.63624,-0.178152,0.816941,-0.808666,0.60142,0.972353,0.025716,0.355666,-0.534516,-0.920018,-0.950276,-0.7726,-0.983134,-0.999947,0.708752,-0.790419,-0.264263,-0.772966;2.49764,9.04087,1.16689,8.19601
127;-0.124176,0.971423,-0.194628,-0.625905,0.727166,-0.743777,0.894019,0.870503,0.137568,0.283446,-0.457516,-0.834316,-0.981813,-0.725919,-0.986551,-0.999893,0.811623,-0.963744,-0.196525,-0.705001;2.04113,3.981,1.1655,4.97537
128;-0.124176,0.968677,-0.250532,-0.625905,0.634221,-0.864545,0.865244,0.868304,0.27078,0.0928067,-0.46944,-0.140863,-0.981747,-0.725919,-0.996995,-0.99982,0.775987,-0.95398,-0.203054,-0.668387;4.08098,5.43683,3.251,4.18991
129;-0.170861,0.222495,0.305943,-0.480135,0.447343,-0.665502,0.54255,0.877106,-0.261584,-0.0321331,-0.351304,-0.717727,-0.981899,-0.259763,-0.983384,-0.996481,0.219854,-0.887177,0.298304,-0.828115;-1.98811,3.57465,-2.2868,6.21195
130;-0.170861,0.925912,0.222033,-0.480135,-0.205989,-0.330927,0.899134,0.497961,-0.829359,0.182099,0.492151,-0.331837,-0.966094,-0.259763,-0.952541,-0.999162,0.270376,-0.89015,0.288769,-0.453859;0.517764,-5.3273,2.49992,6.3948
131;-0.170861,0.786187,-0.395835,-0.480135,0.0239873,-0.655177,0.712598,0.686076,0.40134,-0.580078,0.878565,-0.242781,-0.931076,-0.259763,-0.99269,-0.99418,0.193303,-0.793026,0.219121,-0.453859;6.43001,1.74507,7.45782,5.05017
132;-0.677824,0.912923,-0.768292,-0.680016,0.494627,-0.748528,0.328073,0.515239,-0.557749,-0.980657,-0.767677,-0.453682,-0.953508,-0.840828,-0.987409,-0.994598,0.28294,-0.490358,-0.304175,-0.136912;4.2019,-0.51431,-2.92141,6.67658
133;-0.61822,0.904349,-0.19367,-0.609337,0.790488,-0.549484,0.388635,0.940378,0.0236578,0.83914,0.134718,-0.888018,-0.970221,-0.890988,-0.908421,-0.997376,0.487298,-0.835735,-0.53796,-0.78211;1.58262,3.8362,2.09713,4.02768
134;-0.675005,0.888298,-0.885415,-0.178152,0.822046,-0.700861,0.56218,0.932229,0.29592,-0.703127,-0.470506,-0.947844,-0.928181,-0.7726,-0.966943,-0.999961,0.875129,-0.837194,-0.332499,-0.834731;4.17652,7.1159,1.48981,8.13717
135;-0.675005,0.939512,-0.734226,-0.178152,0.836008,-0.784779,0.620118,0.961123,0.0629353,-0.164429,-0.713896,-0.927835,-0.956638,-0.7726,-0.980998,-0.999883,0.591212,-0.811354,-0.284144,-0.772966;3.01198,7.81479,0.685374,8.25403
136;-0.675005,0.942505,-0.636256,-0.178152,0.81694,-0.808666,0.60142,0.972352,0.0257158,0.355623,-0.534511,-0.920018,-0.950275,-0.7726,-0.983134,-0.999947,0.708767,-0.790418,-0.264266,-0.772966;2.49773,9.04078,1.16691,8.19604
137;-0.124176,0.971423,-0.194632,-0.625905,0.727169,-0.743777,0.894018,0.870503,0.137568,0.283439,-0.457516,-0.834317,-0.981813,-0.725919,-0.986551,-0.999893,0.811616,-0.963744,-0.196525,-0.705001;2.04115,3.981,1.16551,4.97537
138;-0.124176,0.968677,-0.250532,-0.625905,0.634222,-0.864545,0.865245,0.868304,0.27078,0.0928067,-0.46944,-0.140864,-0.981747,-0.725919,-0.996995,-0.99982,0.775986,-0.95398,-0.203054,-0.668387;4.08098,5.43683,3.251,4.18991
139;-0.170861,0.222496,0.305943,-0.480135,0.447343,-0.665502,0.542551,0.877106,-0.261584,-0.0321325,-0.351303,-0.717727,-0.981899,-0.259763,-0.983384,-0.996481,0.219854,-0.887177,0.298304,-0.828115;-1.9881,3.57465,-2.28679,6.21195
140;-0.170861,0.925912,0.222032,-0.480135,-0.205989,-0.330927,0.899134,0.497961,-0.829359,0.182097,0.492151,-0.331837,-0.966094,-0.259763,-0.952541,-0.999162,0.270376,-0.89015,0.288769,-0.453859;0.51777,-5.3273,2.49992,6.3948
141;-0.223919,0.929633,-0.495796,-0.694155,0.486165,-0.833734,0.669407,0.525749,0.208499,-0.748351,0.649083,-0.0597081,-0.929244,-0.615257,-0.997785,-0.995777,0.152391,-0.71273,0.141808,-0.0654409;7.57247,1.58748,4.73531,2.00289
142;-0.677824,0.831418,-0.68623,-0.680016,0.687887,-0.728644,0.0676598,0.680386,-0.573928,-0.949551,-0.740014,-0.560012,-0.970139,-0.840828,-0.971763,-0.991581,-0.0550844,-0.369954,-0.285671,-0.582293;3.30922,1.16337,-3.59441,4.15992
143;-0.569301,0.956311,0.204278,-0.416132,0.463077,0.280615,0.356284,0.778602,-0.107505,0.877254,-0.465898,-0.975541,-0.979862,-0.848007,-0.18878,-0.999114,0.534019,-0.897351,-0.0677996,-0.869084;-3.77059,-1.04064,-2.02361,5.11417
144;-0.631707,0.980323,-0.475287,0.0845866,0.288757,-0.186586,0.51566,0.890479,0.913035,0.291803,-0.242908,-0.950618,-0.435095,-0.690579,-0.920163,-0.999434,0.906709,-0.600784,0.238543,-0.889229;2.96088,10.8476,-0.524478,4.23972
145;-0.61822,0.993059,-0.535004,-0.609337,0.129409,-0.654116,0.818073,0.913496,0.732775,-0.576692,-0.940779,-0.634036,-0.970309,-0.890988,-0.96902,-0.999587,0.944576,-0.849818,-0.57007,-0.679163;5.1483,2.31184,2.1675,6.70951
146;-0.675005,0.766109,-0.52157,-0.178152,0.876964,-0.885771,0.25187,0.980141,0.290024,0.213855,-0.914365,-0.951121,-0.919664,-0.7726,-0.996182,-0.999661,0.512316,-0.792184,-0.245531,-0.834731;2.35459,11.0207,-1.00803,7.87289
147;-0.124176,0.974922,0.0928357,-0.625905,0.683121,-0.482298,0.902949,0.872947,-0.250476,0.582595,-0.705113,-0.827604,-0.981176,-0.725919,-0.954041,-0.999908,0.789358,-0.965564,-0.164072,-0.705001;-1.25093,1.75321,-2.17859,5.3686
148;-0.124176,0.970313,-0.0666887,-0.625905,0.55214,-0.866312,0.862708,0.8963,0.576174,0.636261,0.0676066,-0.1007,-0.978273,-0.725919,-0.997226,-0.999749,0.828342,-0.949831,-0.181998,-0.668387;4.56637,6.77871,5.55481,2.83114
149;-0.170861,0.189955,-0.0940223,-0.480135,0.379873,-0.662317,0.498939,0.799468,-0.261478,-0.787373,-0.66505,-0.708473,-0.981099,-0.259763,-0.984435,-0.997862,0.428225,-0.877941,0.254508,-0.828115;-0.760397,2.95274,-2.37706,8.16255
150;-0.170861,0.91635,0.434581,-0.480135,-0.0333941,-0.287181,0.896459,0.584908,-0.843727,0.57518,0.486233,-0.361372,-0.968848,-0.259763,-0.947627,-0.997891,-0.0756453,-0.895887,0.31396,-0.453859;-0.858871,-4.47882,1.57751,5.28425
151;-0.170861,0.811921,-0.392014,-0.480135,-0.070769,-0.651525,0.733596,0.682482,0.440058,-0.566984,0.884932,-0.236077,-0.924558,-0.259763,-0.991317,-0.996312,0.365102,-0.791984,0.219618,-0.453859;6.61332,1.60367,7.53048,5.33536
152;-0.677824,0.911394,-0.770278,-0.680016,0.493309,-0.759658,0.319125,0.531901,-0.524752,-0.982067,-0.789078,-0.452353,-0.954581,-0.840828,-0.989328,-0.994487,0.292482,-0.486324,-0.304685,-0.136912;4.26272,-0.2565,-3.00387,6.70337
153;-0.61822,0.903893,-0.177883,-0.609337,0.790905,-0.541786,0.386952,0.941423,0.00530419,0.841413,0.0841451,-0.889166,-0.970582,-0.890988,-0.904973,-0.997436,0.485628,-0.835862,-0.536616,-0.78211;1.3904,3.76191,1.77876,4.10565
154;-0.675005,0.888968,-0.876775,-0.178152,0.819889,-0.69972,0.563349,0.935394,0.305249,-0.654962,-0.44768,-0.9477,-0.92727,-0.7726,-0.966753,-0.999961,0.875758,-0.83663,-0.328521,-0.834731;4.15416,7.25405,1.59559,8.0887
155;-0.675005,0.940017,-0.742163,-0.178152,0.834104,-0.785146,0.619986,0.960299,0.0656325,-0.204202,-0.720423,-0.927252,-0.956537,-0.7726,-0.981089,-0.999889,0.605346,-0.810242,-0.285996,-0.772966;3.06518,7.73684,0.628088,8.27765
156;-0.675005,0.942175,-0.633278,-0.178152,0.818363,-0.808688,0.600865,0.972556,0.0260054,0.362424,-0.53786,-0.920344,-0.95069,-0.7726,-0.983114,-0.999944,0.699632,-0.79083,-0.263729,-0.772966;2.48068,9.056,1.16322,8.18561
157;-0.124176,0.971484,-0.192168,-0.625905,0.726471,-0.743442,0.894116,0.870826,0.137016,0.287862,-0.457589,-0.834127,-0.981719,-0.725919,-0.98652,-0.999894,0.812676,-0.963728,-0.196241,-0.705001;2.02841,3.98271,1.15516,4.97335
158;-0.61822,0.974124,-0.407901,-0.609337,0.450742,-0.862181,0.7519,0.928341,0.124644,0.234354,-0.424157,-0.40351,-0.983708,-0.890988,-0.994323,-0.999845,0.92107,-0.905607,-0.557133,-0.706451;4.45298,4.11131,3.74516,5.65018
159;-0.495655,0.922881,-0.439873,-0.311069,0.351062,-0.568682,-0.105143,0.848783,0.472786,0.619384,-0.711913,-0.960046,-0.987525,-0.896033,-0.982602,-0.99979,0.936984,-0.94867,-0.484123,-0.896398;2.57398,7.03209,1.00014,8.98422
160;-0.565779,0.967502,-0.645071,0.203197,0.574595,0.264516,0.293555,0.939685,0.696846,0.531374,-0.898901,-0.935237,-0.959433,-0.782493,-0.825184,-0.999989,0.921356,-0.919599,-0.166049,-0.912004;-2.03719,9.98632,-1.12052,12.4284
161;-0.565779,0.982939,-0.553859,0.203197,0.426803,-0.1794,0.259404,0.95394,0.971751,0.608892,-0.925489,-0.893423,-0.942987,-0.782493,-0.93545,-0.999873,0.926781,-0.850206,-0.149948,-0.878835;0.556142,12.1255,-0.114451,11.315
162;-0.61822,0.980312,-0.0754182,-0.609337,0.448431,-0.473222,0.787837,0.955463,0.739407,0.313232,-0.934897,-0.817692,-0.975795,-0.890988,-0.953576,-0.99966,0.955618,-0.909219,-0.527982,-0.746107;1.45136,4.44849,-0.667543,6.24972
163;-0.675005,0.867699,-0.524834,-0.178152,0.811863,-0.87629,0.486284,0.979507,0.490223,0.200708,-0.906323,-0.946984,-0.938211,-0.7726,-0.994912,-0.999904,0.789873,-0.824642,-0.246019,-0.834731;2.8032,11.2496,-0.156578,8.2674
164;-0.124176,0.974597,0.0867404,-0.625905,0.683942,-0.672237,0.901804,0.894594,-0.0785066,0.467019,-0.812921,-0.827743,-0.983452,-0.725919,-0.981823,-0.999903,0.795624,-0.965371,-0.164763,-0.705001;-0.0637192,2.89845,-1.90765,5.11174
165;-0.124176,0.970279,0.0155884,-0.625905,0.554011,-0.86598,0.86276,0.90631,0.367019,0.65647,-0.196211,-0.107749,-0.980405,-0.725919,-0.997212,-0.999824,0.807236,-0.951122,-0.172777,-0.668387;3.5546,6.11838,3.81726,3.20363
166;-0.170861,0.20979,0.106876,-0.480135,0.348398,-0.661721,0.506789,0.842162,-0.261088,-0.472766,-0.466219,-0.704014,-0.980847,-0.259763,-0.984456,-0.997962,0.437425,-0.877341,0.276165,-0.828115;-1.19911,2.85431,-2.39971,7.26418
167;-0.170861,0.919221,0.30371,-0.480135,-0.120723,-0.293614,0.895146,0.53058,-0.834007,0.342,0.485464,-0.347943,-0.968079,-0.259763,-0.950487,-0.998516,0.0698827,-0.891962,0.298045,-0.453859;-0.131106,-5.01618,2.14132,5.89602
168;-0.170861,0.798753,-0.391517,-0.480135,-0.0121341,-0.651712,0.724215,0.68424,0.436373,-0.571065,0.88074,-0.24048,-0.92653,-0.259763,-0.991949,-0.995027,0.265915,-0.79384,0.219683,-0.453859;6.52368,1.76689,7.50227,5.14439
169;-0.677824,0.912476,-0.768972,-0.680016,0.493138,-0.754723,0.325008,0.523763,-0.540147,-0.981743,-0.78679,-0.452691,-0.954115,-0.840828,-0.988355,-0.994559,0.288995,-0.488652,-0.304349,-0.136912;4.22516,-0.372308,-2.98437,6.70814
170;-0.61822,0.904052,-0.179575,-0.609337,0.790631,-0.546857,0.38738,0.941418,0.014093,0.843719,0.108197,-0.888583,-0.970403,-0.890988,-0.907279,-0.997406,0.486315,-0.835715,-0.536759,-0.78211;1.47043,3.79453,1.902,4.04805
171;-0.675005,0.888758,-0.880958,-0.178152,0.820122,-0.699998,0.562756,0.9339,0.298902,-0.678623,-0.459169,-0.947719,-0.927859,-0.7726,-0.966798,-0.999961,0.875748,-0.836869,-0.330414,-0.834731;4.16124,7.17516,1.53998,8.11589
172;-0.675005,0.939769,-0.738193,-0.178152,0.83502,-0.784954,0.620003,0.960726,0.0648992,-0.183078,-0.716013,-0.927531,-0.956553,-0.7726,-0.981057,-0.999886,0.598469,-0.810754,-0.285064,-0.772966;3.04007,7.78089,0.662938,8.26453
173;-0.675005,0.942339,-0.635292,-0.178152,0.817651,-0.808656,0.60113,0.972423,0.0258794,0.357131,-0.536838,-0.920181,-0.95049,-0.7726,-0.98312,-0.999945,0.704507,-0.790622,-0.264092,-0.772966;2.49122,9.04514,1.16236,8.19286
174;-0.124176,0.971447,-0.19292,-0.625905,0.726943,-0.743608,0.894067,0.870743,0.13732,0.286539,-0.457572,-0.834256,-0.98177,-0.725919,-0.986535,-0.999894,0.811855,-0.963741,-0.196328,-0.705001;2.03253,3.98354,1.15885,4.97293
175;-0.124176,0.968685,-0.250491,-0.625905,0.633768,-0.864554,0.865222,0.868317,0.27104,0.0930726,-0.469157,-0.140684,-0.981745,-0.725919,-0.996997,-0.999821,0.776542,-0.953962,-0.203049,-0.668387;4.08214,5.43717,3.25307,4.19051
176;-0.170861,0.222254,0.305747,-0.480135,0.447329,-0.665486,0.542362,0.877076,-0.261583,-0.0327491,-0.351637,-0.717726,-0.981898,-0.259763,-0.98339,-0.99648,0.219918,-0.887152,0.298281,-0.828115;-1.9883,3.57449,-2.28841,6.2133
177;-0.170861,0.925908,0.222275,-0.480135,-0.205906,-0.330722,0.899134,0.497902,-0.829473,0.182582,0.492133,-0.331855,-0.966095,-0.259763,-0.952509,-0.999161,0.270063,-0.890154,0.288796,-0.453859;0.51549,-5.32775,2.49895,6.39432
178;-0.170861,0.786209,-0.395823,-0.480135,0.0238807,-0.655175,0.712612,0.686079,0.401579,-0.580004,0.878609,-0.242733,-0.931059,-0.259763,-0.99269,-0.99418,0.19353,-0.793017,0.219122,-0.453859;6.43055,1.74601,7.45835,5.05031
179;-0.677824,0.912912,-0.768306,-0.680016,0.494622,-0.748535,0.328008,0.515239,-0.557723,-0.980666,-0.767819,-0.453681,-0.953511,-0.840828,-0.987411,-0.994597,0.282962,-0.490333,-0.304178,-0.136912;4.20175,-0.513789,-2.92211,6.67701
180;-0.61822,0.904348,-0.193566,-0.609337,0.790491,-0.549428,0.388634,0.940385,0.0236294,0.839197,0.134663,-0.888019,-0.970221,-0.890988,-0.908397,-0.997376,0.487292,-0.835736,-0.537951,-0.78211;1.5819,3.83576,2.09625,4.02756
181;-0.675005,0.888301,-0.885406,-0.178152,0.822031,-0.70086,0.562181,0.932232,0.29599,-0.703074,-0.470459,-0.947843,-0.928175,-0.7726,-0.966943,-0.999961,0.875138,-0.837189,-0.332495,-0.834731;4.17667,7.11622,1.4901,8.13701
182;-0.675005,0.939512,-0.734243,-0.178152,0.836006,-0.784779,0.620117,0.961121,0.062941,-0.164549,-0.713947,-0.927834,-0.956638,-0.7726,-0.980998,-0.999883,0.591228,-0.811353,-0.284148,-0.772966;3.01208,7.81455,0.685092,8.2541
183;-0.675005,0.942505,-0.636233,-0.178152,0.816943,-0.808666,0.601419,0.972353,0.0257161,0.355686,-0.534517,-0.920019,-0.950276,-0.7726,-0.983134,-0.999947,0.70874,-0.790419,-0.264262,-0.772966;2.4976,9.04091,1.1669,8.19599
184;-0.124176,0.971423,-0.194627,-0.625905,0.727164,-0.743776,0.894019,0.870504,0.137568,0.283448,-0.457515,-0.834316,-0.981813,-0.725919,-0.986551,-0.999893,0.811626,-0.963743,-0.196525,-0.705001;2.04113,3.981,1.16549,4.97538
185;-0.124176,0.968677,-0.250532,-0.625905,0.634221,-0.864545,0.865244,0.868304,0.270781,0.0928068,-0.46944,-0.140863,-0.981747,-0.725919,-0.996995,-0.99982,0.775987,-0.95398,-0.203054,-0.668387;4.08099,5.43683,3.25101,4.18991
186;-0.170861,0.222495,0.305942,-0.480135,0.447343,-0.665502,0.54255,0.877106,-0.261584,-0.0321343,-0.351305,-0.717727,-0.981899,-0.259763,-0.983384,-0.996481,0.219854,-0.887177,0.298304,-0.828115;-1.98811,3.57465,-2.2868,6.21195
187;-0.170861,0.925912,0.222033,-0.480135,-0.205989,-0.330927,0.899134,0.497961,-0.829359,0.1821,0.492151,-0.331837,-0.966094,-0.259763,-0.952541,-0.999162,0.270375,-0.89015,0.28877,-0.453859;0.517762,-5.3273,2.49992,6.39479
188;-0.170861,0.786187,-0.395835,-0.480135,0.0239871,-0.655177,0.712598,0.686076,0.40134,-0.580078,0.878565,-0.242781,-0.931076,-0.259763,-0.99269,-0.99418,0.193303,-0.793026,0.219121,-0.453859;6.43001,1.74507,7.45782,5.05017
189;-0.677824,0.912923,-0.768292,-0.680016,0.494627,-0.748528,0.328073,0.515239,-0.557749,-0.980657,-0.767678,-0.453682,-0.953508,-0.840828,-0.987409,-0.994598,0.28294,-0.490358,-0.304175,-0.136912;4.2019,-0.51431,-2.92141,6.67658
190;-0.61822,0.904349,-0.19367,-0.609337,0.790488,-0.549484,0.388635,0.940378,0.0236578,0.83914,0.134718,-0.888018,-0.970221,-0.890988,-0.908421,-0.997376,0.487298,-0.835735,-0.53796,-0.78211;1.58262,3.8362,2.09713,4.02768
191;-0.675005,0.888298,-0.885415,-0.178152,0.822046,-0.700861,0.56218,0.932229,0.29592,-0.703126,-0.470506,-0.947844,-0.928181,-0.7726,-0.966943,-0.999961,0.875129,-0.837194,-0.332499,-0.834731;4.17652,7.1159,1.48981,8.13717
192;-0.675005,0.939512,-0.734226,-0.178152,0.836008,-0.784779,0.620118,0.961123,0.0629353,-0.164429,-0.713896,-0.927835,-0.956638,-0.7726,-0.980998,-0.999883,0.591212,-0.811354,-0.284144,-0.772966;3.01198,7.81479,0.685374,8.25403
193;-0.675005,0.942505,-0.636256,-0.178152,0.81694,-0.808666,0.60142,0.972352,0.0257158,0.355623,-0.534511,-0.920018,-0.950275,-0.7726,-0.983134,-0.999947,0.708767,-0.790418,-0.264266,-0.772966;2.49773,9.04078,1.16691,8.19604
194;-0.124176,0.971423,-0.194632,-0.625905,0.727169,-0.743777,0.894018,0.870503,0.137568,0.283439,-0.457516,-0.834317,-0.981813,-0.725919,-0.986551,-0.999893,0.811616,-0.963744,-0.196525,-0.705001;2.04115,3.981,1.16551,4.97537
195;-0.124176,0.968677,-0.250532,-0.625905,0.634222,-0.864545,0.865245,0.868304,0.27078,0.0928067,-0.46944,-0.140864,-0.981747,-0.725919,-0.996995,-0.99982,0.775986,-0.95398,-0.203054,-0.668387;4.08098,5.43683,3.251,4.18991
196;-0.170861,0.222496,0.305943,-0.480135,0.447343,-0.665502,0.542551,0.877106,-0.261584,-0.0321325,-0.351303,-0.717727,-0.981899,-0.259763,-0.983384,-0.996481,0.219854,-0.887177,0.298304,-0.828115;-1.9881,3.57465,-2.28679,6.21195
197;-0.170861,0.925912,0.222032,-0.480135,-0.205989,-0.330927,0.899134,0.497961,-0.829359,0.182097,0.492151,-0.331837,-0.966094,-0.259763,-0.952541,-0.999162,0.270376,-0.89015,0.288769,-0.453859;0.51777,-5.3273,2.49992,6.3948
198;-0.170861,0.786187,-0.395835,-0.480135,0.0239876,-0.655177,0.712598,0.686076,0.401339,-0.580078,0.878565,-0.242782,-0.931076,-0.259763,-0.99269,-0.99418,0.193302,-0.793026,0.219121,-0.453859;6.43001,1.74507,7.45782,5.05017
199;-0.677824,0.912923,-0.768292,-0.680016,0.494626,-0.748528,0.328073,0.515239,-0.557749,-0.980657,-0.767677,-0.453682,-0.953508,-0.840828,-0.987409,-0.994598,0.28294,-0.490358,-0.304175,-0.136912;4.2019,-0.514311,-2.92141,6.67658
200;-0.495655,0.961718,-0.206569,-0.311069,0.52428,-0.092298,-0.030732,0.876583,0.520711,0.94075,-0.200905,-0.922615,-0.9807,-0.896033,-0.809405,-0.999044,0.668156,-0.907934,-0.460557,-0.880739;0.174586,5.18989,0.874441,7.00773
201;-0.565779,0.965717,-0.820151,0.203197,0.509287,0.18018,0.241772,0.908724,0.922265,-0.207702,-0.889349,-0.93241,-0.92462,-0.782493,-0.821416,-0.999961,0.947027,-0.897881,-0.20958,-0.912004;0.257381,8.86909,-0.539477,11.8689
202;-0.565779,0.981026,-0.558898,0.203197,0.502679,-0.122271,0.255469,0.953345,0.963992,0.482401,-0.960885,-0.902462,-0.939549,-0.782493,-0.924594,-0.999743,0.861831,-0.858319,-0.150773,-0.878835;0.277134,11.8142,-0.676602,11.1768
203;-0.61822,0.980778,-0.0484771,-0.609337,0.450376,-0.469529,0.792894,0.95681,0.77297,0.365325,-0.931542,-0.817985,-0.975567,-0.890988,-0.950202,-0.999554,0.951013,-0.909468,-0.525724,-0.746107;1.3744,4.62669,-0.65543,6.17435
