Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;-0.628337,0.996855,-0.820329,0.32658,0.391231,0.132279,-0.476905,0.963218,0.970785,0.613386,-0.961844,-0.212628,-0.371703,-0.579749,-0.301767,-0.996627,0.910875,0.00242324,0.305127,0.269907;-4.94268,3.69122,-0.39957,-0.478155
202;-0.675005,0.885051,-0.509755,-0.178152,0.844979,0.291532,-0.354669,0.980697,0.891179,0.0726949,-0.949446,-0.639165,-0.47488,-0.7726,0.227249,-0.986862,0.573,0.380179,-0.243782,-0.629833;-4.76091,4.88405,-3.02337,-3.26049
203;-0.124176,0.939652,0.119338,-0.625905,0.73366,0.217896,0.771059,0.902136,0.924168,0.267795,-0.915167,-0.826949,-0.152055,-0.725919,0.500872,-0.881525,0.864153,-0.837126,-0.161055,-0.705001;-6.16733,3.08052,-0.43418,0.0847614
204;-0.170861,0.852135,0.576128,-0.480135,0.290048,-0.592473,0.926132,0.914724,0.842889,0.152797,-0.11979,-0.695759,0.236002,-0.259763,-0.966699,-0.847738,0.815542,-0.81328,0.333731,-0.828115;-3.11546,-0.521558,-0.142666,4.04983
205;-0.223919,0.977224,-0.075978,-0.694155,0.172888,-0.842007,0.874562,0.67194,-0.27361,-0.85832,-0.929944,-0.121912,-0.971725,-0.615257,-0.995953,-0.99935,0.434123,-0.82959,0.194312,-0.0654409;-2.28974,0.831418,2.62165,2.99203
206;-0.677824,0.872198,0.350275,-0.680016,0.574536,-0.824961,0.159126,0.930885,-0.528801,0.716578,-0.180147,-0.542664,-0.966484,-0.840828,-0.992231,-0.992422,-0.0739469,-0.368599,-0.153177,-0.582293;1.20178,-0.311841,-0.445494,1.679
207;-0.61822,0.946366,-0.568353,-0.609337,0.314176,-0.372285,0.49513,0.886896,-0.14997,0.304571,0.00159794,-0.871528,-0.965157,-0.890988,-0.779335,-0.999782,0.921386,-0.850035,-0.573799,-0.78211;-0.461499,-1.90322,0.991375,1.04964
208;-0.675005,0.873872,-0.861356,-0.178152,0.867602,-0.763503,0.545135,0.945139,0.555139,-0.496873,-0.145614,-0.950843,-0.869941,-0.7726,-0.986241,-0.999838,0.824234,-0.824155,-0.322002,-0.834731;-1.39517,-1.96221,0.801791,0.952816
209;-0.675005,0.941392,-0.829362,-0.178152,0.830806,-0.77607,0.622861,0.945112,-0.0496367,-0.688727,-0.858387,-0.926475,-0.959817,-0.7726,-0.978256,-0.999925,0.642644,-0.812264,-0.3103,-0.772966;-2.40227,-1.23646,1.88737,1.25824
210;-0.686667,0.972865,-0.643497,0.214342,0.805663,-0.667286,0.00348127,0.934306,-0.236114,0.774883,-0.899222,-0.967887,-0.990315,-0.429575,-0.907458,-0.99997,0.563419,-0.858434,0.63072,-0.669378;-3.50696,-3.0662,2.62606,3.30748
211;-0.686667,0.997136,-0.624846,0.214342,0.31799,0.0719811,0.0651212,0.940637,-0.034584,0.843061,-0.749188,-0.702474,-0.986493,-0.429575,-0.484634,-0.999993,0.857766,-0.486127,0.632887,-0.291304;-4.65287,-0.515482,2.41491,1.99346
212;0.0060349,0.985517,0.474904,-0.13617,-0.353329,0.669714,0.763273,0.81805,0.93142,0.814432,-0.0656275,-0.767381,-0.909624,-0.282943,-0.233536,-0.997714,0.757264,-0.802772,0.410012,-0.789502;-3.89591,-1.16153,0.219772,3.42793
213;0.0060349,0.980111,-0.00593211,-0.13617,-0.680563,-0.0769077,0.800774,0.663186,0.986715,-0.537654,-0.730235,-0.0755285,-0.607996,-0.282943,-0.973261,-0.986229,0.887652,-0.867774,0.358581,-0.692248;-3.31436,-0.995938,0.713734,3.88281
214;-0.530804,0.871806,0.313783,-0.109789,-0.680972,-0.119593,-0.260655,0.894533,0.85541,0.463298,-0.90941,-0.365333,-0.961453,-0.662656,-0.972779,-0.982607,0.652076,-0.699315,0.0111942,-0.72802;-0.674432,-1.74774,-2.0107,2.32374
215;-0.597103,0.913377,-0.0852921,0.0226921,-0.436902,0.709404,-0.317255,0.906951,0.656864,0.782957,-0.968159,-0.904155,-0.985078,-0.386644,0.102691,-0.998878,0.915472,-0.890809,0.455595,-0.758236;-4.66228,-2.43676,-0.744577,1.30646
216;-0.656363,0.983284,-0.504426,0.500887,-0.268007,0.697177,0.0529358,0.962126,0.967331,0.753677,-0.634927,-0.808415,-0.210264,-0.00789406,-0.063765,-0.995914,0.94328,-0.354239,0.681692,-0.578512;-5.93352,-0.355923,-0.298797,1.69745
217;-0.656363,0.986804,-0.669508,0.500887,-0.217033,0.408119,-0.0894915,0.954375,0.972918,0.246228,-0.916246,-0.740257,-0.540355,-0.00789406,0.0398994,-0.996339,0.91528,-0.166438,0.66562,-0.0972144;-6.14,1.50858,-0.242733,1.1733
218;-0.628337,0.996855,-0.820329,0.32658,0.391231,0.132279,-0.476905,0.963218,0.970785,0.613386,-0.961844,-0.212628,-0.371703,-0.579749,-0.301767,-0.996627,0.910875,0.00242324,0.305127,0.269907;-4.94268,3.69122,-0.39957,-0.478155
219;-0.675005,0.885051,-0.509755,-0.178152,0.844979,0.291532,-0.354669,0.980697,0.891179,0.0726949,-0.949446,-0.639165,-0.47488,-0.7726,0.227249,-0.986862,0.573,0.380179,-0.243782,-0.629833;-4.76091,4.88405,-3.02337,-3.26049
220;-0.124176,0.939652,0.119338,-0.625905,0.73366,0.217896,0.771059,0.902136,0.924168,0.267795,-0.915167,-0.826949,-0.152055,-0.725919,0.500872,-0.881525,0.864153,-0.837126,-0.161055,-0.705001;-6.16733,3.08052,-0.43418,0.0847614
221;-0.170861,0.852135,0.576128,-0.480135,0.290048,-0.592473,0.926132,0.914724,0.842889,0.152797,-0.11979,-0.695759,0.236002,-0.259763,-0.966699,-0.847738,0.815542,-0.81328,0.333731,-0.828115;-3.11546,-0.521558,-0.142666,4.04983
222;-0.223919,0.977224,-0.075978,-0.694155,0.172888,-0.842007,0.874562,0.67194,-0.27361,-0.85832,-0.929944,-0.121912,-0.971725,-0.615257,-0.995953,-0.99935,0.434123,-0.82959,0.194312,-0.0654409;-2.28974,0.831418,2.62165,2.99203
223;-0.677824,0.872198,0.350275,-0.680016,0.574536,-0.824961,0.159126,0.930885,-0.528801,0.716578,-0.180147,-0.542664,-0.966484,-0.840828,-0.992231,-0.992422,-0.0739469,-0.368599,-0.153177,-0.582293;1.20178,-0.311841,-0.445494,1.679
224;-0.61822,0.946366,-0.568353,-0.609337,0.314176,-0.372285,0.49513,0.886896,-0.14997,0.304571,0.00159794,-0.871528,-0.965157,-0.890988,-0.779335,-0.999782,0.921386,-0.850035,-0.573799,-0.78211;-0.461499,-1.90322,0.991375,1.04964
225;-0.675005,0.873872,-0.861356,-0.178152,0.867602,-0.763503,0.545135,0.945139,0.555139,-0.496873,-0.145614,-0.950843,-0.869941,-0.7726,-0.986241,-0.999838,0.824234,-0.824155,-0.322002,-0.834731;-1.39517,-1.96221,0.801791,0.952816
226;-0.675005,0.941392,-0.829362,-0.178152,0.830806,-0.77607,0.622861,0.945112,-0.0496367,-0.688727,-0.858387,-0.926475,-0.959817,-0.7726,-0.978256,-0.999925,0.642644,-0.812264,-0.3103,-0.772966;-2.40227,-1.23646,1.88737,1.25824
227;-0.686667,0.972865,-0.643497,0.214342,0.805663,-0.667286,0.00348127,0.934306,-0.236114,0.774883,-0.899222,-0.967887,-0.990315,-0.429575,-0.907458,-0.99997,0.563419,-0.858434,0.63072,-0.669378;-3.50696,-3.0662,2.62606,3.30748
228;-0.686667,0.997136,-0.624846,0.214342,0.31799,0.0719811,0.0651212,0.940637,-0.034584,0.843061,-0.749188,-0.702474,-0.986493,-0.429575,-0.484634,-0.999993,0.857766,-0.486127,0.632887,-0.291304;-4.65287,-0.515482,2.41491,1.99346
229;0.0060349,0.985517,0.474904,-0.13617,-0.353329,0.669714,0.763273,0.81805,0.93142,0.814432,-0.0656275,-0.767381,-0.909624,-0.282943,-0.233536,-0.997714,0.757264,-0.802772,0.410012,-0.789502;-3.89591,-1.16153,0.219772,3.42793
230;0.0060349,0.980111,-0.00593211,-0.13617,-0.680563,-0.0769077,0.800774,0.663186,0.986715,-0.537654,-0.730235,-0.0755285,-0.607996,-0.282943,-0.973261,-0.986229,0.887652,-0.867774,0.358581,-0.692248;-3.31436,-0.995938,0.713734,3.88281
231;-0.530804,0.871806,0.313783,-0.109789,-0.680972,-0.119593,-0.260655,0.894533,0.85541,0.463298,-0.90941,-0.365333,-0.961453,-0.662656,-0.972779,-0.982607,0.652076,-0.699315,0.0111942,-0.72802;-0.674432,-1.74774,-2.0107,2.32374
232;-0.597103,0.913377,-0.0852921,0.0226921,-0.436902,0.709404,-0.317255,0.906951,0.656864,0.782957,-0.968159,-0.904155,-0.985078,-0.386644,0.102691,-0.998878,0.915472,-0.890809,0.455595,-0.758236;-4.66228,-2.43676,-0.744577,1.30646
233;-0.656363,0.983284,-0.504426,0.500887,-0.268007,0.697177,0.0529358,0.962126,0.967331,0.753677,-0.634927,-0.808415,-0.210264,-0.00789406,-0.063765,-0.995914,0.94328,-0.354239,0.681692,-0.578512;-5.93352,-0.355923,-0.298797,1.69745
234;-0.656363,0.986804,-0.669508,0.500887,-0.217033,0.408119,-0.0894915,0.954375,0.972918,0.246228,-0.916246,-0.740257,-0.540355,-0.00789406,0.0398994,-0.996339,0.91528,-0.166438,0.66562,-0.0972144;-6.14,1.50858,-0.242733,1.1733
235;-0.628337,0.996855,-0.820329,0.32658,0.391231,0.132279,-0.476905,0.963218,0.970785,0.613386,-0.961844,-0.212628,-0.371703,-0.579749,-0.301767,-0.996627,0.910875,0.00242324,0.305127,0.269907;-4.94268,3.69122,-0.39957,-0.478155
236;-0.675005,0.885051,-0.509755,-0.178152,0.844979,0.291532,-0.354669,0.980697,0.891179,0.0726949,-0.949446,-0.639165,-0.47488,-0.7726,0.227249,-0.986862,0.573,0.380179,-0.243782,-0.629833;-4.76091,4.88405,-3.02337,-3.26049
237;-0.124176,0.939652,0.119338,-0.625905,0.73366,0.217896,0.771059,0.902136,0.924168,0.267795,-0.915167,-0.826949,-0.152055,-0.725919,0.500872,-0.881525,0.864153,-0.837126,-0.161055,-0.705001;-6.16733,3.08052,-0.43418,0.0847614
238;-0.170861,0.852135,0.576128,-0.480135,0.290048,-0.592473,0.926132,0.914724,0.842889,0.152797,-0.11979,-0.695759,0.236002,-0.259763,-0.966699,-0.847738,0.815542,-0.81328,0.333731,-0.828115;-3.11546,-0.521558,-0.142666,4.04983
239;-0.223919,0.977224,-0.075978,-0.694155,0.172888,-0.842007,0.874562,0.67194,-0.27361,-0.85832,-0.929944,-0.121912,-0.971725,-0.615257,-0.995953,-0.99935,0.434123,-0.82959,0.194312,-0.0654409;-2.28974,0.831418,2.62165,2.99203
240;-0.677824,0.872198,0.350275,-0.680016,0.574536,-0.824961,0.159126,0.930885,-0.528801,0.716578,-0.180147,-0.542664,-0.966484,-0.840828,-0.992231,-0.992422,-0.0739469,-0.368599,-0.153177,-0.582293;1.20178,-0.311841,-0.445494,1.679
241;-0.61822,0.946366,-0.568353,-0.609337,0.314176,-0.372285,0.49513,0.886896,-0.14997,0.304571,0.00159794,-0.871528,-0.965157,-0.890988,-0.779335,-0.999782,0.921386,-0.850035,-0.573799,-0.78211;-0.461499,-1.90322,0.991375,1.04964
242;-0.675005,0.873872,-0.861356,-0.178152,0.867602,-0.763503,0.545135,0.945139,0.555139,-0.496873,-0.145614,-0.950843,-0.869941,-0.7726,-0.986241,-0.999838,0.824234,-0.824155,-0.322002,-0.834731;-1.39517,-1.96221,0.801791,0.952816
243;-0.675005,0.941392,-0.829362,-0.178152,0.830806,-0.77607,0.622861,0.945112,-0.0496367,-0.688727,-0.858387,-0.926475,-0.959817,-0.7726,-0.978256,-0.999925,0.642644,-0.812264,-0.3103,-0.772966;-2.40227,-1.23646,1.88737,1.25824
244;-0.686667,0.972865,-0.643497,0.214342,0.805663,-0.667286,0.00348127,0.934306,-0.236114,0.774883,-0.899222,-0.967887,-0.990315,-0.429575,-0.907458,-0.99997,0.563419,-0.858434,0.63072,-0.669378;-3.50696,-3.0662,2.62606,3.30748
245;-0.686667,0.997136,-0.624846,0.214342,0.31799,0.0719811,0.0651212,0.940637,-0.034584,0.843061,-0.749188,-0.702474,-0.986493,-0.429575,-0.484634,-0.999993,0.857766,-0.486127,0.632887,-0.291304;-4.65287,-0.515482,2.41491,1.99346
246;0.0060349,0.985517,0.474904,-0.13617,-0.353329,0.669714,0.763273,0.81805,0.93142,0.814432,-0.0656275,-0.767381,-0.909624,-0.282943,-0.233536,-0.997714,0.757264,-0.802772,0.410012,-0.789502;-3.89591,-1.16153,0.219772,3.42793
247;0.0060349,0.980111,-0.00593211,-0.13617,-0.680563,-0.0769077,0.800774,0.663186,0.986715,-0.537654,-0.730235,-0.0755285,-0.607996,-0.282943,-0.973261,-0.986229,0.887652,-0.867774,0.358581,-0.692248;-3.31436,-0.995938,0.713734,3.88281
248;-0.530804,0.871806,0.313783,-0.109789,-0.680972,-0.119593,-0.260655,0.894533,0.85541,0.463298,-0.90941,-0.365333,-0.961453,-0.662656,-0.972779,-0.982607,0.652076,-0.699315,0.0111942,-0.72802;-0.674432,-1.74774,-2.0107,2.32374
249;-0.597103,0.913377,-0.0852921,0.0226921,-0.436902,0.709404,-0.317255,0.906951,0.656864,0.782957,-0.968159,-0.904155,-0.985078,-0.386644,0.102691,-0.998878,0.915472,-0.890809,0.455595,-0.758236;-4.66228,-2.43676,-0.744577,1.30646
250;-0.656363,0.983284,-0.504426,0.500887,-0.268007,0.697177,0.0529358,0.962126,0.967331,0.753677,-0.634927,-0.808415,-0.210264,-0.00789406,-0.063765,-0.995914,0.94328,-0.354239,0.681692,-0.578512;-5.93352,-0.355923,-0.298797,1.69745
251;-0.656363,0.986804,-0.669508,0.500887,-0.217033,0.408119,-0.0894915,0.954375,0.972918,0.246228,-0.916246,-0.740257,-0.540355,-0.00789406,0.0398994,-0.996339,0.91528,-0.166438,0.66562,-0.0972144;-6.14,1.50858,-0.242733,1.1733
252;-0.628337,0.996855,-0.820329,0.32658,0.391231,0.132279,-0.476905,0.963218,0.970785,0.613386,-0.961844,-0.212628,-0.371703,-0.579749,-0.301767,-0.996627,0.910875,0.00242324,0.305127,0.269907;-4.94268,3.69122,-0.39957,-0.478155
253;-0.675005,0.885051,-0.509755,-0.178152,0.844979,0.291532,-0.354669,0.980697,0.891179,0.0726949,-0.949446,-0.639165,-0.47488,-0.7726,0.227249,-0.986862,0.573,0.380179,-0.243782,-0.629833;-4.76091,4.88405,-3.02337,-3.26049
254;-0.124176,0.939652,0.119338,-0.625905,0.73366,0.217896,0.771059,0.902136,0.924168,0.267795,-0.915167,-0.826949,-0.152055,-0.725919,0.500872,-0.881525,0.864153,-0.837126,-0.161055,-0.705001;-6.16733,3.08052,-0.43418,0.0847614
255;-0.170861,0.852135,0.576128,-0.480135,0.290048,-0.592473,0.926132,0.914724,0.842889,0.152797,-0.11979,-0.695759,0.236002,-0.259763,-0.966699,-0.847738,0.815542,-0.81328,0.333731,-0.828115;-3.11546,-0.521558,-0.142666,4.04983
256;-0.223919,0.977224,-0.075978,-0.694155,0.172888,-0.842007,0.874562,0.67194,-0.27361,-0.85832,-0.929944,-0.121912,-0.971725,-0.615257,-0.995953,-0.99935,0.434123,-0.82959,0.194312,-0.0654409;-2.28974,0.831418,2.62165,2.99203
257;-0.677824,0.872198,0.350275,-0.680016,0.574536,-0.824961,0.159126,0.930885,-0.528801,0.716578,-0.180147,-0.542664,-0.966484,-0.840828,-0.992231,-0.992422,-0.0739469,-0.368599,-0.153177,-0.582293;1.20178,-0.311841,-0.445494,1.679
258;-0.61822,0.946366,-0.568353,-0.609337,0.314176,-0.372285,0.49513,0.886896,-0.14997,0.304571,0.00159794,-0.871528,-0.965157,-0.890988,-0.779335,-0.999782,0.921386,-0.850035,-0.573799,-0.78211;-0.461499,-1.90322,0.991375,1.04964
259;-0.675005,0.873872,-0.861356,-0.178152,0.867602,-0.763503,0.545135,0.945139,0.555139,-0.496873,-0.145614,-0.950843,-0.869941,-0.7726,-0.986241,-0.999838,0.824234,-0.824155,-0.322002,-0.834731;-1.39517,-1.96221,0.801791,0.952816
260;-0.675005,0.941392,-0.829362,-0.178152,0.830806,-0.77607,0.622861,0.945112,-0.0496367,-0.688727,-0.858387,-0.926475,-0.959817,-0.7726,-0.978256,-0.999925,0.642644,-0.812264,-0.3103,-0.772966;-2.40227,-1.23646,1.88737,1.25824
261;-0.686667,0.972865,-0.643497,0.214342,0.805663,-0.667286,0.00348127,0.934306,-0.236114,0.774883,-0.899222,-0.967887,-0.990315,-0.429575,-0.907458,-0.99997,0.563419,-0.858434,0.63072,-0.669378;-3.50696,-3.0662,2.62606,3.30748
262;-0.686667,0.997136,-0.624846,0.214342,0.31799,0.0719811,0.0651212,0.940637,-0.034584,0.843061,-0.749188,-0.702474,-0.986493,-0.429575,-0.484634,-0.999993,0.857766,-0.486127,0.632887,-0.291304;-4.65287,-0.515482,2.41491,1.99346
263;0.0060349,0.985517,0.474904,-0.13617,-0.353329,0.669714,0.763273,0.81805,0.93142,0.814432,-0.0656275,-0.767381,-0.909624,-0.282943,-0.233536,-0.997714,0.757264,-0.802772,0.410012,-0.789502;-3.89591,-1.16153,0.219772,3.42793
264;0.0060349,0.980111,-0.00593211,-0.13617,-0.680563,-0.0769077,0.800774,0.663186,0.986715,-0.537654,-0.730235,-0.0755285,-0.607996,-0.282943,-0.973261,-0.986229,0.887652,-0.867774,0.358581,-0.692248;-3.31436,-0.995938,0.713734,3.88281
265;-0.530804,0.871806,0.313783,-0.109789,-0.680972,-0.119593,-0.260655,0.894533,0.85541,0.463298,-0.90941,-0.365333,-0.961453,-0.662656,-0.972779,-0.982607,0.652076,-0.699315,0.0111942,-0.72802;-0.674432,-1.74774,-2.0107,2.32374
266;-0.597103,0.913377,-0.0852921,0.0226921,-0.436902,0.709404,-0.317255,0.906951,0.656864,0.782957,-0.968159,-0.904155,-0.985078,-0.386644,0.102691,-0.998878,0.915472,-0.890809,0.455595,-0.758236;-4.66228,-2.43676,-0.744577,1.30646
267;-0.656363,0.983284,-0.504426,0.500887,-0.268007,0.697177,0.0529358,0.962126,0.967331,0.753677,-0.634927,-0.808415,-0.210264,-0.00789406,-0.063765,-0.995914,0.94328,-0.354239,0.681692,-0.578512;-5.93352,-0.355923,-0.298797,1.69745
268;-0.656363,0.986804,-0.669508,0.500887,-0.217033,0.408119,-0.0894915,0.954375,0.972918,0.246228,-0.916246,-0.740257,-0.540355,-0.00789406,0.0398994,-0.996339,0.91528,-0.166438,0.66562,-0.0972144;-6.14,1.50858,-0.242733,1.1733
269;-0.628337,0.996855,-0.820329,0.32658,0.391231,0.132279,-0.476905,0.963218,0.970785,0.613386,-0.961844,-0.212628,-0.371703,-0.579749,-0.301767,-0.996627,0.910875,0.00242324,0.305127,0.269907;-4.94268,3.69122,-0.39957,-0.478155
270;-0.675005,0.885051,-0.509755,-0.178152,0.844979,0.291532,-0.354669,0.980697,0.891179,0.0726949,-0.949446,-0.639165,-0.47488,-0.7726,0.227249,-0.986862,0.573,0.380179,-0.243782,-0.629833;-4.76091,4.88405,-3.02337,-3.26049
271;-0.124176,0.939652,0.119338,-0.625905,0.73366,0.217896,0.771059,0.902136,0.924168,0.267795,-0.915167,-0.826949,-0.152055,-0.725919,0.500872,-0.881525,0.864153,-0.837126,-0.161055,-0.705001;-6.16733,3.08052,-0.43418,0.0847614
272;-0.170861,0.852135,0.576128,-0.480135,0.290048,-0.592473,0.926132,0.914724,0.842889,0.152797,-0.11979,-0.695759,0.236002,-0.259763,-0.966699,-0.847738,0.815542,-0.81328,0.333731,-0.828115;-3.11546,-0.521558,-0.142666,4.04983
273;-0.223919,0.977224,-0.075978,-0.694155,0.172888,-0.842007,0.874562,0.67194,-0.27361,-0.85832,-0.929944,-0.121912,-0.971725,-0.615257,-0.995953,-0.99935,0.434123,-0.82959,0.194312,-0.0654409;-2.28974,0.831418,2.62165,2.99203
274;-0.677824,0.872198,0.350275,-0.680016,0.574536,-0.824961,0.159126,0.930885,-0.528801,0.716578,-0.180147,-0.542664,-0.966484,-0.840828,-0.992231,-0.992422,-0.0739469,-0.368599,-0.153177,-0.582293;1.20178,-0.311841,-0.445494,1.679
275;-0.61822,0.946366,-0.568353,-0.609337,0.314176,-0.372285,0.49513,0.886896,-0.14997,0.304571,0.00159794,-0.871528,-0.965157,-0.890988,-0.779335,-0.999782,0.921386,-0.850035,-0.573799,-0.78211;-0.461499,-1.90322,0.991375,1.04964
276;-0.675005,0.873872,-0.861356,-0.178152,0.867602,-0.763503,0.545135,0.945139,0.555139,-0.496873,-0.145614,-0.950843,-0.869941,-0.7726,-0.986241,-0.999838,0.824234,-0.824155,-0.322002,-0.834731;-1.39517,-1.96221,0.801791,0.952816
277;-0.675005,0.941392,-0.829362,-0.178152,0.830806,-0.77607,0.622861,0.945112,-0.0496367,-0.688727,-0.858387,-0.926475,-0.959817,-0.7726,-0.978256,-0.999925,0.642644,-0.812264,-0.3103,-0.772966;-2.40227,-1.23646,1.88737,1.25824
278;-0.686667,0.972865,-0.643497,0.214342,0.805663,-0.667286,0.00348127,0.934306,-0.236114,0.774883,-0.899222,-0.967887,-0.990315,-0.429575,-0.907458,-0.99997,0.563419,-0.858434,0.63072,-0.669378;-3.50696,-3.0662,2.62606,3.30748
279;-0.686667,0.997136,-0.624846,0.214342,0.31799,0.0719811,0.0651212,0.940637,-0.034584,0.843061,-0.749188,-0.702474,-0.986493,-0.429575,-0.484634,-0.999993,0.857766,-0.486127,0.632887,-0.291304;-4.65287,-0.515482,2.41491,1.99346
280;0.0060349,0.985517,0.474904,-0.13617,-0.353329,0.669714,0.763273,0.81805,0.93142,0.814432,-0.0656275,-0.767381,-0.909624,-0.282943,-0.233536,-0.997714,0.757264,-0.802772,0.410012,-0.789502;-3.89591,-1.16153,0.219772,3.42793
281;0.0060349,0.980111,-0.00593211,-0.13617,-0.680563,-0.0769077,0.800774,0.663186,0.986715,-0.537654,-0.730235,-0.0755285,-0.607996,-0.282943,-0.973261,-0.986229,0.887652,-0.867774,0.358581,-0.692248;-3.31436,-0.995938,0.713734,3.88281
282;-0.530804,0.871806,0.313783,-0.109789,-0.680972,-0.119593,-0.260655,0.894533,0.85541,0.463298,-0.90941,-0.365333,-0.961453,-0.662656,-0.972779,-0.982607,0.652076,-0.699315,0.0111942,-0.72802;-0.674432,-1.74774,-2.0107,2.32374
283;-0.597103,0.913377,-0.0852921,0.0226921,-0.436902,0.709404,-0.317255,0.906951,0.656864,0.782957,-0.968159,-0.904155,-0.985078,-0.386644,0.102691,-0.998878,0.915472,-0.890809,0.455595,-0.758236;-4.66228,-2.43676,-0.744577,1.30646
284;-0.656363,0.983284,-0.504426,0.500887,-0.268007,0.697177,0.0529358,0.962126,0.967331,0.753677,-0.634927,-0.808415,-0.210264,-0.00789406,-0.063765,-0.995914,0.94328,-0.354239,0.681692,-0.578512;-5.93352,-0.355923,-0.298797,1.69745
285;-0.656363,0.986804,-0.669508,0.500887,-0.217033,0.408119,-0.0894915,0.954375,0.972918,0.246228,-0.916246,-0.740257,-0.540355,-0.00789406,0.0398994,-0.996339,0.91528,-0.166438,0.66562,-0.0972144;-6.14,1.50858,-0.242733,1.1733
286;-0.628337,0.996855,-0.820329,0.32658,0.391231,0.132279,-0.476905,0.963218,0.970785,0.613386,-0.961844,-0.212628,-0.371703,-0.579749,-0.301767,-0.996627,0.910875,0.00242324,0.305127,0.269907;-4.94268,3.69122,-0.39957,-0.478155
287;-0.675005,0.885051,-0.509755,-0.178152,0.844979,0.291532,-0.354669,0.980697,0.891179,0.0726949,-0.949446,-0.639165,-0.47488,-0.7726,0.227249,-0.986862,0.573,0.380179,-0.243782,-0.629833;-4.76091,4.88405,-3.02337,-3.26049
288;-0.124176,0.939652,0.119338,-0.625905,0.73366,0.217896,0.771059,0.902136,0.924168,0.267795,-0.915167,-0.826949,-0.152055,-0.725919,0.500872,-0.881525,0.864153,-0.837126,-0.161055,-0.705001;-6.16733,3.08052,-0.43418,0.0847614
289;-0.170861,0.852135,0.576128,-0.480135,0.290048,-0.592473,0.926132,0.914724,0.842889,0.152797,-0.11979,-0.695759,0.236002,-0.259763,-0.966699,-0.847738,0.815542,-0.81328,0.333731,-0.828115;-3.11546,-0.521558,-0.142666,4.04983
290;-0.223919,0.977224,-0.075978,-0.694155,0.172888,-0.842007,0.874562,0.67194,-0.27361,-0.85832,-0.929944,-0.121912,-0.971725,-0.615257,-0.995953,-0.99935,0.434123,-0.82959,0.194312,-0.0654409;-2.28974,0.831418,2.62165,2.99203
291;-0.677824,0.872198,0.350275,-0.680016,0.574536,-0.824961,0.159126,0.930885,-0.528801,0.716578,-0.180147,-0.542664,-0.966484,-0.840828,-0.992231,-0.992422,-0.0739469,-0.368599,-0.153177,-0.582293;1.20178,-0.311841,-0.445494,1.679
292;-0.61822,0.946366,-0.568353,-0.609337,0.314176,-0.372285,0.49513,0.886896,-0.14997,0.304571,0.00159794,-0.871528,-0.965157,-0.890988,-0.779335,-0.999782,0.921386,-0.850035,-0.573799,-0.78211;-0.461499,-1.90322,0.991375,1.04964
293;-0.675005,0.873872,-0.861356,-0.178152,0.867602,-0.763503,0.545135,0.945139,0.555139,-0.496873,-0.145614,-0.950843,-0.869941,-0.7726,-0.986241,-0.999838,0.824234,-0.824155,-0.322002,-0.834731;-1.39517,-1.96221,0.801791,0.952816
294;-0.675005,0.941392,-0.829362,-0.178152,0.830806,-0.77607,0.622861,0.945112,-0.0496367,-0.688727,-0.858387,-0.926475,-0.959817,-0.7726,-0.978256,-0.999925,0.642644,-0.812264,-0.3103,-0.772966;-2.40227,-1.23646,1.88737,1.25824
295;-0.686667,0.972865,-0.643497,0.214342,0.805663,-0.667286,0.00348127,0.934306,-0.236114,0.774883,-0.899222,-0.967887,-0.990315,-0.429575,-0.907458,-0.99997,0.563419,-0.858434,0.63072,-0.669378;-3.50696,-3.0662,2.62606,3.30748
296;-0.686667,0.997136,-0.624846,0.214342,0.31799,0.0719811,0.0651212,0.940637,-0.034584,0.843061,-0.749188,-0.702474,-0.986493,-0.429575,-0.484634,-0.999993,0.857766,-0.486127,0.632887,-0.291304;-4.65287,-0.515482,2.41491,1.99346
297;0.0060349,0.985517,0.474904,-0.13617,-0.353329,0.669714,0.763273,0.81805,0.93142,0.814432,-0.0656275,-0.767381,-0.909624,-0.282943,-0.233536,-0.997714,0.757264,-0.802772,0.410012,-0.789502;-3.89591,-1.16153,0.219772,3.42793
298;0.0060349,0.980111,-0.00593211,-0.13617,-0.680563,-0.0769077,0.800774,0.663186,0.986715,-0.537654,-0.730235,-0.0755285,-0.607996,-0.282943,-0.973261,-0.986229,0.887652,-0.867774,0.358581,-0.692248;-3.31436,-0.995938,0.713734,3.88281
299;-0.530804,0.871806,0.313783,-0.109789,-0.680972,-0.119593,-0.260655,0.894533,0.85541,0.463298,-0.90941,-0.365333,-0.961453,-0.662656,-0.972779,-0.982607,0.652076,-0.699315,0.0111942,-0.72802;-0.674432,-1.74774,-2.0107,2.32374
