Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
206;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
207;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
208;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
209;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
210;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
211;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
212;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
213;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
214;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
215;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
216;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
217;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
218;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
219;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
220;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
221;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
222;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
223;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
224;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
225;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
226;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
227;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
228;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
229;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
230;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
231;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
232;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
233;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
234;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
235;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
236;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
237;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
238;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
239;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
240;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
241;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
242;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
243;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
244;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
245;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
246;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
247;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
248;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
249;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
250;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
251;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
252;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
253;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
254;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
255;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
256;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
257;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
258;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
259;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
260;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
261;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
262;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
263;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
264;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
265;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
266;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
267;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
268;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
269;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
270;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
271;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
272;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
273;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
274;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
275;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
276;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
277;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
278;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
279;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
280;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
281;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
282;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
283;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
284;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
285;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
286;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
287;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
288;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
289;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
290;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
291;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
292;-0.170861,0.902218,0.248423,-0.480135,0.137667,-0.659587,0.864251,0.86794,0.89485,-0.586537,-0.737579,-0.3276,-0.377955,-0.259763,-0.942743,-0.798315,0.185007,-0.633387,0.291727,-0.453859;-5.47277,-1.92061,3.46676,1.94278
293;-0.61822,0.963435,-0.215704,-0.609337,0.0616582,-0.835294,0.218655,0.937311,0.132625,0.0984891,-0.911762,0.115953,-0.947075,-0.890988,-0.992412,-0.996444,0.710339,-0.618347,-0.539846,-0.185339;-2.65604,-0.638901,3.8176,1.44986
294;-0.565512,0.786596,-0.5694,-0.186587,0.643981,-0.240749,-0.879526,0.917104,0.274392,0.92686,-0.914786,-0.922781,-0.99303,-0.786443,-0.792311,-0.998933,0.885959,-0.894835,-0.0205706,-0.742933;-1.95981,0.718651,0.666592,3.67703
295;-0.628337,0.991174,-0.820694,0.32658,0.54073,0.770892,-0.241989,0.945193,0.694487,0.842209,-0.898902,-0.728825,-0.97986,-0.579749,0.534881,-0.999981,0.957641,-0.827334,0.30501,-0.706375;3.49207,-2.73684,4.92128,6.49745
296;-0.628337,0.992632,-0.824617,0.32658,0.416965,0.270021,-0.489963,0.962913,0.98968,0.71346,-0.722361,-0.555298,0.0972195,-0.579749,-0.42859,-0.984992,0.983239,-0.185248,0.303738,-0.517435;-0.566167,1.10918,4.59918,1.33584
297;-0.656363,0.936892,-0.63098,0.500887,0.230005,0.78413,-0.435812,0.958874,0.913672,0.350634,-0.978458,-0.882326,-0.92346,-0.00789406,0.908371,-0.998638,0.855799,-0.422125,0.669899,-0.738474;2.47731,-0.730239,4.24812,5.84799
298;-0.656363,0.989036,-0.498536,0.500887,-0.245291,0.775511,0.0204427,0.964222,0.975434,0.66791,-0.554482,-0.746578,0.721349,-0.00789406,0.77978,-0.923364,0.955144,0.180999,0.682178,-0.0972144;1.59435,0.964959,6.14371,1.64264
299;-0.170861,0.970875,0.363614,-0.480135,0.137328,0.333004,0.907061,0.890871,0.97085,-0.401599,-0.387867,-0.611885,0.832046,-0.259763,-0.0417474,-0.33247,0.778979,-0.160157,0.305131,-0.114843;-2.12951,-2.72459,3.09807,5.78388
