Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
103;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
104;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
105;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
106;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
107;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
108;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
109;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
110;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
111;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
112;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
113;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
114;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
115;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
116;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
117;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
118;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
119;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
120;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
121;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
122;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
123;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
124;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
125;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
126;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
127;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
128;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
129;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
130;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
131;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
132;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
133;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
134;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
135;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
136;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
137;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
138;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
139;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
140;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
141;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
142;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
143;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
144;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
145;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
146;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
147;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
148;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
149;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
150;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
151;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
152;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
153;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
154;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
155;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
156;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
157;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
158;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
159;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
160;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
161;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
162;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
163;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
164;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
165;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
166;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
167;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
168;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
169;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
170;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
171;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
172;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
173;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
174;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
175;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
176;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
177;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
178;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
179;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
180;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
181;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
182;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
183;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
184;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
185;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
186;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
187;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
188;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
189;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
190;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
191;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
192;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
193;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
194;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
195;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
196;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
197;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
198;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
199;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
200;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;-5.06469,-9.30507,-11.424,2.17768
201;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-4.5544,7.15046,-1.49872,3.80103
202;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;8.56984,5.55647,4.89121,9.54492
203;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;7.21534,-8.86148,-6.75739,4.95226
