Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
101;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
102;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
103;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
104;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
105;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
106;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
107;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
108;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
109;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
110;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
111;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
112;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
113;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
114;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
115;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
116;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
117;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
118;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
119;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
120;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
121;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
122;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
123;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
124;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
125;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
126;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
127;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
128;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
129;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
130;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
131;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
132;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
133;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
134;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
135;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
136;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
137;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
138;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
139;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
140;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
141;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
142;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
143;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
144;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
145;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
146;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
147;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
148;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
149;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
150;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
151;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
152;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
153;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
154;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
155;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
156;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
157;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
158;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
159;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
160;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
161;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
162;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
163;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
164;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
165;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
166;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
167;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
168;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
169;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
170;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
171;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
172;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
173;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
174;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
175;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
176;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
177;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
178;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
179;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
180;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
181;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
182;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
183;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
184;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
185;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
186;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
187;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
188;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
189;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
190;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
191;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
192;-0.675005,0.941968,-0.719679,-0.178152,0.825694,0.483647,0.619409,0.758567,-0.882971,0.0275323,-0.739698,-0.925118,-0.948406,-0.7726,0.387373,-0.999903,0.534201,-0.805856,-0.280862,-0.772966;-3.86424,-4.88022,0.548322,-1.81173
193;-0.656363,0.918668,-0.622939,0.500887,0.496778,-0.364479,0.0840356,0.955281,0.943905,0.944382,0.894787,-0.97345,-0.197924,-0.00789406,-0.718099,-0.987746,0.916006,-0.677527,0.670742,-0.843629;-8.02147,-1.91456,-2.45122,3.97985
194;-0.656363,0.991577,-0.962493,0.500887,-0.299457,0.374548,0.155022,0.782129,0.480854,-0.965985,-0.951196,-0.745641,-0.972898,-0.00789406,-0.00872426,-0.999974,0.918647,-0.568601,0.583491,-0.0972144;-1.40704,-3.37802,3.75665,-0.82929
195;-0.170861,0.963579,0.594229,-0.480135,0.363815,0.166788,0.906813,0.925546,0.911857,0.489921,0.174878,-0.655862,-0.168879,-0.259763,-0.833856,-0.72123,-0.0202866,-0.53601,0.336556,-0.114843;-2.24358,1.20962,-1.35906,2.4795
196;-0.170861,0.919103,-0.174465,-0.480135,0.0322214,-0.65724,0.879931,0.77664,0.832629,-0.900304,-0.848568,-0.300421,-0.926826,-0.259763,-0.970317,-0.994733,0.271562,-0.805499,0.245626,-0.453859;-1.53648,-1.90498,1.69519,0.636776
197;-0.170861,0.747364,0.541135,-0.480135,0.195277,-0.644555,0.68877,0.905449,-0.0516359,0.12109,-0.784305,-0.365507,-0.94861,-0.259763,-0.987807,-0.989215,-0.303382,-0.800811,0.328495,-0.453859;-0.980452,-3.14972,1.24044,-1.33125
198;-0.61822,0.969757,-0.181412,-0.609337,-0.0705194,-0.755107,0.271748,0.918835,-0.0943917,0.700835,-0.114965,0.151467,-0.939769,-0.890988,-0.990242,-0.998762,0.822926,-0.628456,-0.536916,-0.185339;-3.25993,-1.21408,0.263861,3.63033
199;-0.675005,-0.0845021,-0.836532,-0.178152,0.899626,-0.619915,-0.722819,0.953228,0.116303,-0.389495,-0.510887,-0.947072,-0.901633,-0.7726,-0.966599,-0.99906,0.521435,-0.414529,-0.312744,-0.834731;-8.17754,-5.03119,-0.64396,2.28808
