Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
99;-0.124176,0.772005,-0.214329,-0.625905,0.6723,-0.856809,0.243728,0.874218,0.104548,0.0841403,-0.595684,-0.153283,-0.979857,-0.725919,-0.99712,-0.997501,0.566135,-0.890285,-0.198808,-0.668387;-13.5362,-3.07137,-5.08522,-3.10141
100;-0.170861,0.244005,0.390617,-0.480135,0.434354,-0.0364334,0.555483,0.841503,-0.518075,0.27325,-0.176748,-0.715919,-0.979767,-0.259763,-0.845113,-0.996542,0.175891,-0.888178,0.308427,-0.828115;-10.4132,-7.23085,-12.7274,2.732
101;-0.170861,0.927173,0.0921513,-0.480135,-0.241955,-0.343949,0.898617,0.447404,-0.247877,0.111243,0.769076,-0.311032,-0.942651,-0.259763,-0.955231,-0.996588,0.443612,-0.874123,0.274577,-0.453859;-10.1975,-16.7349,-8.2787,0.711927
102;-0.170861,0.767906,-0.55826,-0.480135,0.0808053,-0.655802,0.696994,0.606771,0.387353,-0.906667,0.488113,-0.246124,-0.937323,-0.259763,-0.992666,-0.993431,0.155193,-0.79261,0.195717,-0.453859;-10.4122,-16.6899,-6.54231,-0.717894
103;-0.170861,0.681462,-0.393229,-0.480135,0.356421,-0.498011,0.643821,0.592875,-0.285154,-0.914822,-0.426193,-0.378245,-0.950795,-0.259763,-0.975532,-0.987573,-0.360109,-0.805787,0.21946,-0.453859;-10.4772,-10.243,-5.38537,-6.80318
104;-0.223919,0.927999,0.1567,-0.694155,0.665545,-0.713462,0.705842,0.660478,-0.397705,0.00742942,-0.0762713,-0.173929,-0.941193,-0.615257,-0.988529,-0.991573,-0.375944,-0.755801,0.220208,-0.0654409;-14.2353,-1.26078,-5.37627,0.10186
105;-0.677824,0.895039,-0.278951,-0.680016,0.501857,-0.744786,0.233635,0.83046,-0.449643,-0.281783,-0.0543817,-0.51648,-0.96243,-0.840828,-0.972935,-0.996911,0.31478,-0.377098,-0.225825,-0.582293;-19.7194,-7.1807,-6.1894,-2.86817
106;-0.61822,0.932254,-0.629861,-0.609337,0.540221,-0.455591,0.465103,0.87817,0.000184336,0.0670473,-0.0876771,-0.886056,-0.969585,-0.890988,-0.839031,-0.99903,0.818042,-0.858263,-0.581202,-0.78211;-18.6133,-7.34247,-12.267,-2.28597
107;-0.675005,0.876803,-0.842683,-0.178152,0.874253,-0.748032,0.560176,0.948267,0.449507,-0.479339,-0.38244,-0.951504,-0.907851,-0.7726,-0.981199,-0.999857,0.777488,-0.837276,-0.314917,-0.834731;-17.897,-4.71364,-13.3147,-1.63414
108;-0.675005,0.942409,-0.763739,-0.178152,0.826942,-0.783,0.623464,0.956653,-0.0228599,-0.389972,-0.808977,-0.925311,-0.958009,-0.7726,-0.979828,-0.999923,0.648994,-0.809748,-0.291278,-0.772966;-18.9308,-3.66683,-11.8577,-5.17636
109;-0.124176,0.970092,0.0125754,-0.625905,0.757105,-0.757079,0.895591,0.899924,0.173177,0.628849,-0.38729,-0.843206,-0.980988,-0.725919,-0.987958,-0.999732,0.662263,-0.965325,-0.173115,-0.705001;-17.0402,0.638445,-13.0185,1.84807
110;-0.124176,0.97102,-0.30011,-0.625905,0.576294,-0.864312,0.868537,0.859075,0.251081,-0.0386987,-0.50776,-0.1198,-0.980388,-0.725919,-0.99693,-0.999888,0.831683,-0.952914,-0.208992,-0.668387;-14.3224,-7.95415,-7.67881,-1.43988
111;-0.61822,0.808328,-0.375451,-0.609337,0.502722,-0.854292,-0.0872978,0.931654,-0.048009,0.225819,-0.558469,-0.414257,-0.982019,-0.890988,-0.994553,-0.997841,0.834022,-0.782531,-0.55407,-0.706451;-17.4213,-3.57885,-6.1659,-5.77132
112;-0.223919,0.672701,0.25343,-0.694155,0.861972,-0.0877554,0.731771,0.756673,-0.62013,0.0306815,-0.606188,-0.966011,-0.979498,-0.615257,-0.843193,-0.99915,0.303508,-0.932217,0.231295,-0.76299;-14.7198,-4.64507,-13.1828,-0.1421
113;-0.677824,0.989073,0.117822,-0.680016,0.142897,-0.7581,0.889342,0.831957,-0.00220652,0.585411,0.47049,-0.526365,-0.968124,-0.840828,-0.980093,-0.99895,0.769646,-0.759445,-0.18097,-0.582293;-19.0017,-8.89804,-12.7832,4.60447
114;-0.61822,0.9403,-0.815169,-0.609337,0.4046,-0.860179,0.476571,0.834156,0.131937,-0.782564,-0.419348,-0.873197,-0.969391,-0.890988,-0.994822,-0.999677,0.916347,-0.851539,-0.611072,-0.78211;-19.6602,-13.0157,-9.47911,-8.00708
115;-0.675005,0.864081,-0.751732,-0.178152,0.893713,-0.755758,0.546881,0.963151,-0.0805007,-0.120894,-0.619773,-0.953857,-0.942544,-0.7726,-0.983993,-0.999891,0.52852,-0.861267,-0.288292,-0.834731;-18.9114,-0.734113,-13.0202,-3.3548
116;-0.124176,0.972609,-0.131236,-0.625905,0.739977,-0.713671,0.903699,0.86121,0.0873896,0.460549,-0.28487,-0.842644,-0.980893,-0.725919,-0.985239,-0.999815,0.738232,-0.967481,-0.189275,-0.705001;-17.0867,-1.94151,-12.8782,1.17408
117;-0.124176,0.969902,-0.369548,-0.625905,0.617135,-0.867307,0.868331,0.845832,0.31186,-0.128367,-0.409155,-0.129138,-0.980921,-0.725919,-0.99708,-0.999848,0.807161,-0.953902,-0.217626,-0.668387;-14.2932,-8.26864,-7.81128,-1.0573
118;-0.124176,0.773505,-0.284832,-0.625905,0.688971,-0.857016,0.25677,0.861853,0.0985415,-0.108021,-0.64793,-0.160261,-0.980324,-0.725919,-0.997002,-0.997337,0.54007,-0.892876,-0.207145,-0.668387;-13.5529,-4.15658,-4.75028,-4.0583
119;-0.124176,0.795348,-0.110035,-0.625905,0.668383,-0.483333,0.299565,0.839677,-0.200202,0.386674,-0.473631,-0.151702,-0.977832,-0.725919,-0.970521,-0.997619,0.520868,-0.895239,-0.186877,-0.668387;-12.6531,-3.06951,-6.05657,-2.06874
120;-0.124176,0.799251,-0.238955,-0.625905,0.623161,-0.520896,0.287908,0.819536,0.350359,0.351425,-0.0684521,-0.120006,-0.974822,-0.725919,-0.975128,-0.996655,0.672332,-0.88844,-0.201689,-0.668387;-11.4524,-4.59651,-6.98233,1.00556
121;-0.61822,0.811291,-0.623331,-0.609337,0.482008,-0.50474,-0.086992,0.855808,0.164023,-0.46475,-0.663911,-0.396934,-0.979232,-0.890988,-0.952979,-0.996929,0.873381,-0.776452,-0.580379,-0.706451;-14.8596,-10.2477,-5.29228,-8.30774
122;-0.628337,0.865244,-0.874203,0.32658,0.801875,-0.0221744,-0.774211,0.933471,0.477244,0.732271,-0.917729,-0.937165,-0.986477,-0.579749,-0.598292,-0.999767,0.778466,-0.871702,0.284782,-0.775998;-9.03585,6.50067,-9.87827,-2.88376
123;-0.565779,0.993884,-0.543806,0.203197,0.231742,0.830297,0.262083,0.944629,0.91356,0.715243,-0.792254,-0.747839,-0.890064,-0.782493,0.280778,-0.9999,0.936677,-0.649189,-0.148322,-0.78924;-5.19667,-4.47672,-12.1864,1.24552
124;-0.565779,0.972015,-0.607797,0.203197,0.438448,-0.139511,-0.0138797,0.951508,0.994783,0.368545,-0.834547,-0.889058,0.356637,-0.782493,-0.904729,-0.985567,0.966916,-0.527732,-0.159142,-0.878835;-13.3421,10.1234,-11.6418,0.492128
125;-0.61822,0.979647,-0.144043,-0.609337,0.469257,-0.176795,0.785356,0.950276,0.756732,0.168889,-0.959407,-0.82132,-0.974089,-0.890988,-0.766287,-0.999456,0.946035,-0.907508,-0.53375,-0.746107;-14.3259,-6.35154,-13.5243,-2.36583
126;-0.495655,0.977476,-0.0629986,-0.311069,0.230399,-0.59407,0.475604,0.909411,0.905372,0.785795,-0.920448,-0.95816,-0.97308,-0.896033,-0.984232,-0.99957,0.95882,-0.962014,-0.447112,-0.896398;-13.7527,-0.191819,-12.7061,-4.02105
127;-0.677824,0.948728,0.343893,-0.680016,0.630843,-0.640487,0.886869,0.930285,-0.229855,0.0144155,-0.952388,-0.961237,-0.977258,-0.840828,-0.976929,-0.9999,0.896907,-0.923101,-0.153996,-0.794335;-20.2466,-6.34025,-13.6784,-2.18452
128;-0.61822,0.983633,-0.0549525,-0.609337,0.213761,-0.858521,0.823241,0.953567,0.231371,0.849165,-0.00287419,-0.871738,-0.982549,-0.890988,-0.994185,-0.999825,0.916403,-0.916742,-0.526266,-0.78211;-19.9984,-3.93998,-14.591,1.42986
129;-0.675005,0.886131,-0.860471,-0.178152,0.802316,-0.88599,0.545355,0.949256,-0.00847449,-0.675312,-0.673431,-0.946701,-0.930723,-0.7726,-0.996517,-0.999984,0.871041,-0.843048,-0.321648,-0.834731;-19.5884,-7.11333,-11.5926,-5.56605
130;-0.675005,0.940754,-0.654298,-0.178152,0.83062,-0.776161,0.619068,0.967989,-0.202009,0.348653,-0.450517,-0.926579,-0.960013,-0.7726,-0.980564,-0.99993,0.590976,-0.812873,-0.267587,-0.772966;-19.5492,1.21597,-13.6171,-1.47694
131;-0.124176,0.971742,-0.255537,-0.625905,0.731395,-0.75351,0.895965,0.859524,0.180055,0.321837,-0.152523,-0.835222,-0.980309,-0.725919,-0.987823,-0.999886,0.811447,-0.964138,-0.203646,-0.705001;-17.2342,-3.58755,-12.8945,1.5521
132;-0.124176,0.968255,-0.453445,-0.625905,0.650148,-0.865368,0.865583,0.825707,0.258332,-0.376827,-0.515493,-0.146674,-0.981903,-0.725919,-0.997005,-0.999833,0.78275,-0.954574,-0.228732,-0.668387;-14.373,-9.54449,-7.22558,-2.69067
133;-0.124176,0.778542,-0.208573,-0.625905,0.708618,-0.856477,0.281019,0.874482,0.0986551,0.0905815,-0.60151,-0.168422,-0.980618,-0.725919,-0.996875,-0.996637,0.459517,-0.896808,-0.198139,-0.668387;-13.643,-2.08668,-5.31375,-2.94126
134;-0.170861,0.265141,0.394382,-0.480135,0.432276,-0.0821219,0.570891,0.844266,-0.509973,0.285334,-0.163831,-0.715539,-0.978924,-0.259763,-0.859476,-0.996743,0.184777,-0.890073,0.308892,-0.828115;-10.7296,-7.03992,-12.7231,2.83008
135;-0.170861,0.92717,0.0823565,-0.480135,-0.243551,-0.360525,0.898508,0.459339,-0.276907,0.0861028,0.759891,-0.311214,-0.945664,-0.259763,-0.957744,-0.99707,0.447121,-0.875527,0.273522,-0.453859;-10.4605,-16.9748,-8.1989,0.605179
136;-0.170861,0.767521,-0.55341,-0.480135,0.0850611,-0.655798,0.697133,0.609653,0.367049,-0.900187,0.517948,-0.250619,-0.93792,-0.259763,-0.9927,-0.993524,0.143102,-0.793383,0.196497,-0.453859;-10.5524,-16.6537,-6.59336,-0.526871
137;-0.170861,0.685391,-0.412327,-0.480135,0.354382,-0.498069,0.647727,0.582891,-0.28572,-0.91955,-0.401975,-0.378104,-0.950587,-0.259763,-0.975483,-0.987863,-0.356436,-0.806588,0.216951,-0.453859;-10.4525,-10.3761,-5.40528,-6.82871
138;-0.223919,0.927573,0.138598,-0.694155,0.670378,-0.715966,0.705736,0.655899,-0.392432,-0.028514,-0.0748536,-0.174247,-0.941217,-0.615257,-0.988724,-0.991522,-0.377021,-0.756581,0.218172,-0.0654409;-14.2201,-1.47396,-5.32255,-0.0299923
139;-0.677824,0.894669,-0.27995,-0.680016,0.507811,-0.744838,0.234082,0.830106,-0.453037,-0.287323,-0.0614057,-0.517419,-0.962605,-0.840828,-0.972843,-0.996801,0.299958,-0.378694,-0.225944,-0.582293;-19.7216,-7.06678,-6.17548,-2.92027
140;-0.61822,0.932413,-0.626612,-0.609337,0.540537,-0.456039,0.466199,0.878883,-0.000487503,0.0800343,-0.0816796,-0.886066,-0.969433,-0.890988,-0.838918,-0.999027,0.817289,-0.858434,-0.580791,-0.78211;-18.6249,-7.25007,-12.3052,-2.20401
141;-0.675005,0.876915,-0.844007,-0.178152,0.873906,-0.748604,0.560187,0.947981,0.449202,-0.485866,-0.381442,-0.951474,-0.907796,-0.7726,-0.98127,-0.999859,0.779839,-0.837168,-0.315394,-0.834731;-17.9051,-4.78384,-13.3005,-1.65207
142;-0.675005,0.942343,-0.764057,-0.178152,0.827212,-0.783028,0.623436,0.95662,-0.0234965,-0.391052,-0.808876,-0.925387,-0.958074,-0.7726,-0.979831,-0.999923,0.647271,-0.809879,-0.291358,-0.772966;-18.9329,-3.66409,-11.8547,-5.18125
143;-0.124176,0.970093,0.012498,-0.625905,0.757181,-0.757068,0.895614,0.899902,0.173036,0.629042,-0.386445,-0.843233,-0.98097,-0.725919,-0.987957,-0.999732,0.661992,-0.965332,-0.173123,-0.705001;-17.0417,0.639786,-13.02,1.85302
144;-0.124176,0.971021,-0.300697,-0.625905,0.576317,-0.864319,0.868547,0.858965,0.251097,-0.0398611,-0.507608,-0.119804,-0.980386,-0.725919,-0.99693,-0.999888,0.831713,-0.952916,-0.209064,-0.668387;-14.3225,-7.9636,-7.67698,-1.44388
145;-0.124176,0.772005,-0.214329,-0.625905,0.6723,-0.856809,0.243728,0.874218,0.104548,0.0841403,-0.595684,-0.153283,-0.979857,-0.725919,-0.99712,-0.997501,0.566135,-0.890285,-0.198808,-0.668387;-13.5362,-3.07137,-5.08522,-3.10141
146;-0.170861,0.244005,0.390617,-0.480135,0.434354,-0.0364334,0.555483,0.841503,-0.518075,0.27325,-0.176748,-0.715919,-0.979767,-0.259763,-0.845113,-0.996542,0.175891,-0.888178,0.308427,-0.828115;-10.4132,-7.23085,-12.7274,2.732
147;-0.170861,0.927173,0.0921513,-0.480135,-0.241955,-0.343949,0.898617,0.447404,-0.247877,0.111243,0.769076,-0.311032,-0.942651,-0.259763,-0.955231,-0.996588,0.443612,-0.874123,0.274577,-0.453859;-10.1975,-16.7349,-8.2787,0.711927
148;-0.170861,0.767906,-0.55826,-0.480135,0.0808053,-0.655802,0.696994,0.606771,0.387353,-0.906667,0.488113,-0.246124,-0.937323,-0.259763,-0.992666,-0.993431,0.155193,-0.79261,0.195717,-0.453859;-10.4122,-16.6899,-6.54231,-0.717893
149;-0.170861,0.681462,-0.393229,-0.480135,0.356421,-0.498011,0.643821,0.592875,-0.285154,-0.914822,-0.426193,-0.378245,-0.950795,-0.259763,-0.975532,-0.987573,-0.360109,-0.805787,0.21946,-0.453859;-10.4772,-10.243,-5.38537,-6.80318
150;-0.223919,0.927999,0.1567,-0.694155,0.665545,-0.713462,0.705842,0.660478,-0.397705,0.00742943,-0.0762713,-0.173929,-0.941193,-0.615257,-0.988529,-0.991573,-0.375944,-0.755801,0.220208,-0.0654409;-14.2353,-1.26078,-5.37627,0.10186
151;-0.677824,0.895039,-0.278951,-0.680016,0.501857,-0.744786,0.233635,0.83046,-0.449643,-0.281783,-0.0543817,-0.51648,-0.96243,-0.840828,-0.972935,-0.996911,0.31478,-0.377098,-0.225825,-0.582293;-19.7194,-7.1807,-6.1894,-2.86817
152;-0.61822,0.932254,-0.629861,-0.609337,0.540221,-0.455591,0.465103,0.87817,0.000184336,0.0670473,-0.0876771,-0.886056,-0.969585,-0.890988,-0.839031,-0.99903,0.818042,-0.858263,-0.581202,-0.78211;-18.6133,-7.34247,-12.267,-2.28597
153;-0.675005,0.876803,-0.842683,-0.178152,0.874253,-0.748032,0.560176,0.948267,0.449507,-0.479339,-0.38244,-0.951504,-0.907851,-0.7726,-0.981199,-0.999857,0.777488,-0.837276,-0.314917,-0.834731;-17.897,-4.71364,-13.3147,-1.63414
154;-0.675005,0.942409,-0.763739,-0.178152,0.826942,-0.783,0.623464,0.956653,-0.0228599,-0.389972,-0.808977,-0.925311,-0.958009,-0.7726,-0.979828,-0.999923,0.648994,-0.809748,-0.291278,-0.772966;-18.9308,-3.66683,-11.8577,-5.17636
155;-0.124176,0.970092,0.0125754,-0.625905,0.757105,-0.757079,0.895591,0.899924,0.173177,0.628849,-0.38729,-0.843206,-0.980988,-0.725919,-0.987958,-0.999732,0.662263,-0.965325,-0.173115,-0.705001;-17.0402,0.638445,-13.0185,1.84807
156;-0.61822,0.976061,-0.451678,-0.609337,0.375811,-0.861922,0.757723,0.923131,0.103212,0.10608,-0.46518,-0.385647,-0.982494,-0.890988,-0.994193,-0.999903,0.941652,-0.90354,-0.5614,-0.706451;-18.1633,-8.41272,-10.0846,-3.47772
157;-0.61822,0.802211,-0.403053,-0.609337,0.704382,-0.82693,0.29932,0.929497,-0.0364922,0.268448,-0.479968,-0.942121,-0.979522,-0.890988,-0.992733,-0.999284,0.879768,-0.905392,-0.556671,-0.809406;-19.7404,-1.9525,-11.9494,-3.67533
158;-0.223919,0.917702,0.196502,-0.694155,0.85075,-0.511368,0.937791,0.736624,-0.601825,-0.0954205,-0.55656,-0.966191,-0.983647,-0.615257,-0.958993,-0.999868,0.507252,-0.966632,0.224723,-0.76299;-17.7783,-5.4949,-12.7327,-0.808916
159;-0.677824,0.988915,0.0802771,-0.680016,0.167555,-0.847252,0.889398,0.889283,-0.20914,0.524546,0.390946,-0.528254,-0.981451,-0.840828,-0.990957,-0.99965,0.749471,-0.783038,-0.185206,-0.582293;-20.4355,-9.03835,-12.4646,3.96958
160;-0.61822,0.940057,-0.793742,-0.609337,0.418376,-0.860332,0.478744,0.845775,0.005152,-0.652399,-0.14524,-0.878311,-0.97083,-0.890988,-0.994983,-0.999725,0.911151,-0.854117,-0.606651,-0.78211;-20.492,-12.9008,-10.0161,-6.16248
161;-0.675005,0.867192,-0.829451,-0.178152,0.891454,-0.756673,0.552202,0.951831,-0.0811062,-0.413111,-0.495771,-0.95365,-0.943133,-0.7726,-0.983984,-0.999908,0.570674,-0.86125,-0.31033,-0.834731;-19.2328,-3.72013,-12.5853,-3.60437
162;-0.675005,0.943332,-0.725201,-0.178152,0.824271,-0.77895,0.625415,0.960443,-0.0506479,0.149697,-0.344228,-0.924613,-0.952706,-0.7726,-0.980085,-0.999931,0.664517,-0.809442,-0.282091,-0.772966;-19.362,-0.836044,-13.5868,-1.11732
163;-0.124176,0.970644,-0.329747,-0.625905,0.747997,-0.757625,0.895385,0.84579,0.180221,0.0620621,-0.35379,-0.840102,-0.981164,-0.725919,-0.988061,-0.999856,0.778394,-0.964816,-0.212627,-0.705001;-17.0353,-4.67865,-12.1492,-0.498822
164;-0.124176,0.968056,-0.323219,-0.625905,0.668947,-0.865464,0.867396,0.854789,0.251182,-0.093956,-0.515448,-0.154018,-0.981789,-0.725919,-0.996952,-0.999779,0.733314,-0.955467,-0.21182,-0.668387;-14.4711,-6.85786,-7.80643,-1.41797
165;-0.124176,0.790024,-0.208606,-0.625905,0.677811,-0.856521,0.291071,0.874429,0.0982014,0.095756,-0.594571,-0.155546,-0.98029,-0.725919,-0.99684,-0.997648,0.556062,-0.895158,-0.198143,-0.668387;-13.6663,-2.9821,-5.29818,-2.93743
166;-0.124176,0.796608,-0.150111,-0.625905,0.649142,-0.514243,0.293153,0.836758,-0.173831,0.316727,-0.471858,-0.143999,-0.977826,-0.725919,-0.974158,-0.99809,0.586505,-0.89323,-0.19142,-0.668387;-12.712,-4.01939,-5.86976,-2.36366
167;-0.124176,0.793292,-0.240233,-0.625905,0.63388,-0.515525,0.277342,0.819666,0.31289,0.331848,-0.109905,-0.124896,-0.97582,-0.725919,-0.97496,-0.996547,0.652549,-0.888492,-0.201839,-0.668387;-11.486,-4.49009,-6.8472,0.627401
168;-0.61822,0.813631,-0.60358,-0.609337,0.482445,-0.49499,-0.0797535,0.859668,0.162142,-0.391351,-0.633137,-0.397127,-0.979148,-0.890988,-0.950781,-0.996874,0.871306,-0.777705,-0.577946,-0.706451;-14.8644,-9.79952,-5.52321,-7.84568
169;-0.628337,0.866008,-0.879634,0.32658,0.798677,-0.0307885,-0.774096,0.931784,0.490791,0.710793,-0.91687,-0.936922,-0.986357,-0.579749,-0.606942,-0.999781,0.791796,-0.871038,0.282283,-0.775998;-9.04077,6.27758,-9.83572,-2.96796
170;-0.565779,0.993845,-0.544268,0.203197,0.235478,0.830158,0.261745,0.944667,0.911711,0.709675,-0.802053,-0.74903,-0.893869,-0.782493,0.279818,-0.999902,0.935042,-0.652496,-0.148396,-0.78924;-5.18857,-4.48633,-12.1753,1.16722
171;-0.565779,0.972105,-0.603054,0.203197,0.438628,-0.139112,-0.0121051,0.951964,0.994781,0.38236,-0.833259,-0.88908,0.354024,-0.782493,-0.904998,-0.985576,0.966749,-0.528638,-0.158298,-0.878835;-13.3314,10.2015,-11.6799,0.544844
172;-0.61822,0.979687,-0.145006,-0.609337,0.467424,-0.178813,0.785369,0.950223,0.757038,0.167012,-0.959372,-0.821012,-0.974115,-0.890988,-0.767939,-0.999465,0.94668,-0.907418,-0.533831,-0.746107;-14.333,-6.37916,-13.5153,-2.38432
173;-0.495655,0.977452,-0.0630253,-0.311069,0.230781,-0.594087,0.475249,0.909415,0.904862,0.785688,-0.920735,-0.958167,-0.9732,-0.896033,-0.984259,-0.999572,0.95869,-0.96206,-0.447114,-0.896398;-13.7537,-0.18878,-12.7037,-4.0243
174;-0.677824,0.948729,0.344086,-0.680016,0.63085,-0.640229,0.886872,0.930301,-0.229914,0.015223,-0.95232,-0.961237,-0.977266,-0.840828,-0.976895,-0.9999,0.896895,-0.923104,-0.153971,-0.794335;-20.2453,-6.33519,-13.6804,-2.18152
175;-0.61822,0.983634,-0.0550043,-0.609337,0.213677,-0.858521,0.823241,0.953564,0.231721,0.849149,-0.00276048,-0.871731,-0.982547,-0.890988,-0.994185,-0.999825,0.916464,-0.916737,-0.526271,-0.78211;-19.9974,-3.94085,-14.5915,1.43095
176;-0.675005,0.886128,-0.860494,-0.178152,0.802323,-0.88599,0.545348,0.949251,-0.00847293,-0.675546,-0.673704,-0.946701,-0.93072,-0.7726,-0.996517,-0.999984,0.871038,-0.843048,-0.321657,-0.834731;-19.5881,-7.11428,-11.5918,-5.56831
177;-0.675005,0.940753,-0.654179,-0.178152,0.830624,-0.776158,0.619068,0.967998,-0.202014,0.349012,-0.45052,-0.92658,-0.960013,-0.7726,-0.980564,-0.99993,0.590907,-0.812875,-0.267564,-0.772966;-19.549,1.21929,-13.6177,-1.4758
178;-0.124176,0.971743,-0.255535,-0.625905,0.731367,-0.753509,0.895965,0.859524,0.180057,0.321843,-0.152514,-0.835214,-0.980308,-0.725919,-0.987823,-0.999886,0.811502,-0.964137,-0.203646,-0.705001;-17.2342,-3.58814,-12.8945,1.5521
179;-0.124176,0.968255,-0.45345,-0.625905,0.650148,-0.865368,0.865581,0.825706,0.258336,-0.37684,-0.515496,-0.146674,-0.981903,-0.725919,-0.997005,-0.999833,0.78275,-0.954574,-0.228733,-0.668387;-14.373,-9.54458,-7.22554,-2.69074
180;-0.124176,0.778542,-0.20857,-0.625905,0.708619,-0.856476,0.281019,0.874482,0.0986538,0.0905834,-0.601513,-0.168422,-0.980618,-0.725919,-0.996875,-0.996637,0.459512,-0.896809,-0.198139,-0.668387;-13.643,-2.08662,-5.31375,-2.94127
181;-0.170861,0.265142,0.394384,-0.480135,0.432275,-0.0821215,0.570892,0.844266,-0.509973,0.285339,-0.163829,-0.715539,-0.978924,-0.259763,-0.859475,-0.996743,0.184778,-0.890073,0.308893,-0.828115;-10.7296,-7.0399,-12.7231,2.83012
182;-0.170861,0.92717,0.0823551,-0.480135,-0.243552,-0.360525,0.898508,0.459339,-0.276904,0.0860997,0.759891,-0.311214,-0.945663,-0.259763,-0.957744,-0.99707,0.447124,-0.875527,0.273522,-0.453859;-10.4605,-16.9748,-8.1989,0.605174
183;-0.170861,0.767521,-0.55341,-0.480135,0.0850618,-0.655798,0.697133,0.609653,0.367049,-0.900188,0.517945,-0.250619,-0.93792,-0.259763,-0.9927,-0.993524,0.1431,-0.793383,0.196497,-0.453859;-10.5524,-16.6537,-6.59336,-0.526887
184;-0.170861,0.685391,-0.412325,-0.480135,0.354382,-0.498069,0.647727,0.582892,-0.28572,-0.91955,-0.401974,-0.378104,-0.950587,-0.259763,-0.975483,-0.987863,-0.356436,-0.806588,0.216951,-0.453859;-10.4525,-10.3761,-5.40528,-6.8287
185;-0.223919,0.927573,0.138597,-0.694155,0.670378,-0.715966,0.705736,0.655899,-0.392431,-0.0285153,-0.0748531,-0.174247,-0.941217,-0.615257,-0.988724,-0.991522,-0.37702,-0.756581,0.218172,-0.0654409;-14.2201,-1.47398,-5.32254,-0.0299964
186;-0.677824,0.894669,-0.27995,-0.680016,0.507812,-0.744838,0.234082,0.830106,-0.453037,-0.287324,-0.0614064,-0.517419,-0.962605,-0.840828,-0.972843,-0.996801,0.299957,-0.378694,-0.225944,-0.582293;-19.7216,-7.06678,-6.17548,-2.92028
187;-0.61822,0.932413,-0.626612,-0.609337,0.540537,-0.456039,0.466199,0.878883,-0.000487573,0.0800355,-0.0816795,-0.886066,-0.969433,-0.890988,-0.838918,-0.999027,0.817289,-0.858434,-0.580791,-0.78211;-18.6249,-7.25006,-12.3052,-2.20401
188;-0.675005,0.876915,-0.844007,-0.178152,0.873906,-0.748604,0.560187,0.947981,0.449202,-0.485866,-0.381442,-0.951474,-0.907796,-0.7726,-0.98127,-0.999859,0.779839,-0.837168,-0.315394,-0.834731;-17.9051,-4.78384,-13.3005,-1.65206
189;-0.675005,0.942343,-0.764057,-0.178152,0.827212,-0.783028,0.623436,0.95662,-0.0234965,-0.391052,-0.808876,-0.925387,-0.958074,-0.7726,-0.979831,-0.999923,0.647271,-0.809879,-0.291358,-0.772966;-18.9329,-3.66409,-11.8547,-5.18125
190;-0.124176,0.970093,0.012498,-0.625905,0.757181,-0.757068,0.895614,0.899902,0.173036,0.629042,-0.386445,-0.843233,-0.98097,-0.725919,-0.987957,-0.999732,0.661992,-0.965332,-0.173123,-0.705001;-17.0417,0.639787,-13.02,1.85303
191;-0.124176,0.971021,-0.300697,-0.625905,0.576317,-0.864319,0.868547,0.858965,0.251097,-0.0398612,-0.507608,-0.119804,-0.980386,-0.725919,-0.99693,-0.999888,0.831713,-0.952916,-0.209064,-0.668387;-14.3225,-7.9636,-7.67698,-1.44388
192;-0.124176,0.772005,-0.214329,-0.625905,0.6723,-0.856809,0.243728,0.874218,0.104548,0.0841403,-0.595684,-0.153283,-0.979857,-0.725919,-0.99712,-0.997501,0.566135,-0.890285,-0.198808,-0.668387;-13.5362,-3.07137,-5.08522,-3.10141
193;-0.170861,0.244005,0.390617,-0.480135,0.434354,-0.0364334,0.555483,0.841503,-0.518075,0.27325,-0.176748,-0.715919,-0.979767,-0.259763,-0.845113,-0.996542,0.175891,-0.888178,0.308427,-0.828115;-10.4132,-7.23085,-12.7274,2.732
194;-0.170861,0.927173,0.0921513,-0.480135,-0.241955,-0.343949,0.898617,0.447404,-0.247877,0.111243,0.769076,-0.311032,-0.942651,-0.259763,-0.955231,-0.996588,0.443612,-0.874123,0.274577,-0.453859;-10.1975,-16.7349,-8.2787,0.711927
195;-0.170861,0.767906,-0.55826,-0.480135,0.0808053,-0.655802,0.696994,0.606771,0.387353,-0.906667,0.488113,-0.246124,-0.937323,-0.259763,-0.992666,-0.993431,0.155193,-0.79261,0.195717,-0.453859;-10.4122,-16.6899,-6.54231,-0.717894
196;-0.170861,0.681462,-0.393229,-0.480135,0.356421,-0.498011,0.643821,0.592875,-0.285154,-0.914822,-0.426193,-0.378245,-0.950795,-0.259763,-0.975532,-0.987573,-0.360109,-0.805787,0.21946,-0.453859;-10.4772,-10.243,-5.38537,-6.80318
197;-0.223919,0.927999,0.1567,-0.694155,0.665545,-0.713462,0.705842,0.660478,-0.397705,0.00742942,-0.0762713,-0.173929,-0.941193,-0.615257,-0.988529,-0.991573,-0.375944,-0.755801,0.220208,-0.0654409;-14.2353,-1.26078,-5.37627,0.10186
198;-0.677824,0.895039,-0.278951,-0.680016,0.501857,-0.744786,0.233635,0.83046,-0.449643,-0.281783,-0.0543817,-0.51648,-0.96243,-0.840828,-0.972935,-0.996911,0.31478,-0.377098,-0.225825,-0.582293;-19.7194,-7.1807,-6.1894,-2.86817
