Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
104;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
105;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
106;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
107;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
108;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
109;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
110;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
111;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
112;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
113;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
114;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
115;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
116;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
117;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
118;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
119;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
120;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
121;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
122;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
123;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
124;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
125;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
126;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
127;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
128;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
129;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
130;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
131;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
132;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
133;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
134;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
135;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
136;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
137;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
138;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
139;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
140;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
141;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
142;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
143;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
144;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
145;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
146;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
147;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
148;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
149;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
150;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
151;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
152;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
153;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
154;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
155;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
156;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
157;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
158;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
159;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
160;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
161;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
162;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
163;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
164;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
165;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
166;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
167;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
168;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
169;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
170;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
171;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
172;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
173;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
174;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
175;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
176;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
177;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
178;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
179;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
180;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
181;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
182;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
183;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
184;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
185;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
186;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
187;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
188;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
189;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
190;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
191;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
192;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
193;-0.565779,0.966824,-0.511279,0.203197,0.591336,0.306196,0.290607,0.953245,0.700419,0.742655,-0.908484,-0.93578,-0.951892,-0.782493,-0.82163,-0.999976,0.867951,-0.918928,-0.143222,-0.912004;0.201478,3.67104,9.0748,9.91845
194;-0.565779,0.98382,-0.548762,0.203197,0.371808,-0.17318,0.260159,0.954307,0.974827,0.616232,-0.925856,-0.88821,-0.941054,-0.782493,-0.933623,-0.99989,0.939325,-0.844888,-0.149121,-0.878835;0.0671321,2.66239,10.26,10.1888
195;-0.628337,0.986963,-0.817913,0.32658,0.559889,-0.37753,-0.289866,0.963344,0.854038,0.621443,-0.98924,-0.801097,-0.984586,-0.579749,-0.889476,-0.999975,0.950675,-0.874998,0.305897,-0.703422;-1.71921,2.81756,12.5623,7.71691
196;-0.091082,0.984143,0.15149,-0.00409153,-0.0415427,0.739142,0.576523,0.873288,0.639617,0.773372,-0.954826,-0.76935,-0.994726,0.0984864,0.254388,-0.999837,0.848923,-0.947257,0.726628,-0.662152;-0.310637,5.18111,3.85526,8.63776
197;-0.091082,0.993298,0.1257,-0.00409153,-0.607168,-0.0672544,0.544067,0.868454,0.981884,0.812912,-0.283564,0.434971,-0.53082,0.0984864,-0.922917,-0.959678,0.941741,-0.728428,0.72519,0.207927;1.75187,-0.390429,3.92579,12.6364
198;-0.091082,0.803499,-0.368383,-0.00409153,-0.234477,-0.0275415,-0.829129,0.76225,0.836915,-0.124947,-0.958087,0.434612,-0.984926,0.0984864,-0.918714,-0.980996,0.356622,-0.452638,0.695857,0.207927;-0.269363,1.05852,3.26658,8.01775
199;-0.091082,0.791545,0.128152,-0.00409153,-0.0423948,0.930289,-0.828961,0.81608,0.745003,0.759293,-0.957519,0.429038,-0.983954,0.0984864,0.855479,-0.938413,-0.093883,-0.469113,0.725326,0.207927;-1.46903,8.98144,-6.39831,4.02851
200;-0.656363,0.647818,-0.510463,0.500887,-0.0654793,0.909583,-0.959086,0.95125,0.974164,0.716421,-0.33893,0.115525,0.86019,-0.00789406,0.908026,0.516819,0.769123,0.852825,0.681188,0.060451;1.47614,9.24076,-0.17758,-5.78438
201;-0.628337,0.964716,-0.921511,0.32658,0.403201,0.835545,-0.946251,0.875649,0.979108,-0.152355,-0.963242,-0.192689,0.812305,-0.579749,0.985822,-0.196079,0.930282,0.760386,0.258198,0.269907;0.695245,9.78704,-1.68665,-5.9436
202;-0.675005,0.865898,-0.508964,-0.178152,0.864844,0.702746,-0.380375,0.979437,0.983016,0.068659,-0.86493,-0.659241,0.943144,-0.7726,0.960113,0.476406,0.674396,0.747444,-0.243666,-0.629833;2.73736,8.23176,-3.35718,-3.1919
203;-0.124176,0.942966,0.0552739,-0.625905,0.733488,0.247857,0.782916,0.890019,0.974424,0.0794848,-0.872241,-0.826788,0.802878,-0.725919,0.780432,0.0433699,0.923097,-0.710524,-0.168317,-0.705001;2.1525,4.88512,-2.65908,5.49779
204;-0.61822,0.975184,-0.115729,-0.609337,0.359515,-0.82149,0.747106,0.949227,0.904212,0.237558,-0.327833,-0.37797,0.607727,-0.890988,-0.984723,-0.792796,0.976519,-0.582501,-0.531365,-0.706451;2.21109,-0.851056,3.61303,12.5898
205;-0.495655,0.921756,-0.497271,-0.311069,0.238821,-0.562525,-0.142626,0.835132,0.517899,0.00283629,-0.97673,-0.957884,-0.986417,-0.896033,-0.965258,-0.999742,0.936713,-0.94445,-0.49061,-0.896398;-2.50879,2.17025,8.50682,10.9041
