Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;-0.675005,0.94954,-0.549398,-0.178152,0.770032,-0.565412,0.619049,0.967893,-0.354061,0.422085,-0.75733,-0.913719,-0.958094,-0.7726,-0.934158,-0.999975,0.786472,-0.792936,-0.249765,-0.772966;-11.9318,2.648,-8.4306,1.67096
102;-0.124176,0.971838,-0.0268817,-0.625905,0.706649,-0.752558,0.892118,0.896348,0.459859,0.719635,0.0853137,-0.828195,-0.978572,-0.725919,-0.987994,-0.999803,0.827962,-0.960963,-0.177536,-0.705001;-6.8553,3.36067,-3.13693,9.48641
103;-0.124176,0.969455,-0.585481,-0.625905,0.587801,-0.863363,0.862933,0.784158,0.259745,-0.744474,-0.747884,-0.124349,-0.981681,-0.725919,-0.997019,-0.999892,0.842721,-0.952343,-0.24854,-0.668387;-6.53298,1.86842,-9.87877,8.22208
104;-0.124176,0.756043,-0.0340931,-0.625905,0.738315,-0.856251,0.250089,0.899356,0.103402,0.412623,-0.603827,-0.181341,-0.980246,-0.725919,-0.997026,-0.994377,0.312679,-0.897006,-0.178344,-0.668387;-10.5216,3.72453,-4.25666,6.06501
105;-0.124176,0.817424,-0.143191,-0.625905,0.602231,-0.474279,0.327893,0.827568,-0.226019,0.325743,-0.476629,-0.126218,-0.975185,-0.725919,-0.968618,-0.998798,0.672821,-0.893493,-0.190633,-0.668387;-9.24713,4.31167,-3.99135,4.09501
106;-0.170861,0.215834,0.310913,-0.480135,0.408413,-0.138245,0.526964,0.837605,0.0456846,0.33287,0.304844,-0.704068,-0.977773,-0.259763,-0.889955,-0.992851,0.292332,-0.880179,0.298882,-0.828115;0.152475,3.33463,-7.86587,5.56767
107;-0.170861,0.923145,-0.268806,-0.480135,-0.208104,-0.313657,0.895162,0.209714,-0.416895,-0.773276,0.175934,-0.320998,-0.953609,-0.259763,-0.951142,-0.997652,0.44239,-0.878838,0.234811,-0.453859;4.57983,3.45611,-10.199,2.67481
108;-0.223919,0.918391,-0.293225,-0.694155,0.633154,-0.83425,0.660393,0.628548,0.227739,-0.663681,0.181584,-0.0455653,-0.936788,-0.615257,-0.997698,-0.98603,-0.275442,-0.729073,0.169059,-0.0654409;2.54515,0.478707,-10.0943,6.43
109;-0.223919,0.802811,-0.297166,-0.694155,0.76682,-0.726262,0.365248,0.623903,-0.477105,-0.8577,-0.770475,-0.328709,-0.960846,-0.615257,-0.982713,-0.990744,-0.524518,-0.622854,0.168574,-0.53254;-3.35554,1.44537,-11.8318,5.15725
110;-0.677824,0.923346,0.23918,-0.680016,0.468522,-0.498917,0.437194,0.88716,-0.607073,0.670468,-0.0344808,-0.555954,-0.961448,-0.840828,-0.874917,-0.995151,0.243952,-0.568095,-0.1669,-0.582293;-9.39603,0.688732,-6.73182,1.44654
111;-0.569301,0.966096,-0.320239,-0.416132,0.0804658,-0.151214,0.350991,0.654758,0.352465,0.31738,-0.227913,-0.970664,-0.971553,-0.848007,-0.824374,-0.99971,0.883084,-0.866754,-0.129483,-0.869084;-7.88622,3.04582,-10.1859,5.03365
112;-0.631707,0.977075,-0.603558,0.0845866,0.48611,-0.187562,0.510304,0.865681,0.737337,-0.377391,-0.896307,-0.954604,-0.910975,-0.690579,-0.940349,-0.999925,0.759674,-0.773994,0.218624,-0.889229;-7.63538,1.10217,-16.4838,2.7161
113;-0.631707,0.989059,-0.185814,0.0845866,0.320979,-0.330653,0.492382,0.930189,0.721329,0.311397,-0.970317,-0.92231,-0.95611,-0.690579,-0.934332,-0.99988,0.567215,-0.66934,0.274053,-0.828815;-11.5882,1.90422,-13.2676,1.59251
114;-0.61822,0.993053,-0.041285,-0.609337,0.0315354,-0.634818,0.803625,0.957883,0.630987,0.520218,-0.892806,-0.613312,-0.965196,-0.890988,-0.97059,-0.999686,0.939906,-0.834275,-0.525121,-0.679163;-16.9437,1.64565,-8.27659,6.34342
115;-0.675005,0.774742,-0.547742,-0.178152,0.818825,-0.88065,0.22272,0.979178,0.315046,0.21694,-0.890083,-0.946678,-0.911951,-0.7726,-0.996236,-0.999895,0.7841,-0.773944,-0.249508,-0.834731;-12.494,1.49286,-10.9451,3.0951
116;-0.675005,0.949494,-0.549198,-0.178152,0.770543,-0.55762,0.619047,0.967664,-0.359844,0.421901,-0.758595,-0.913801,-0.958128,-0.7726,-0.931832,-0.999975,0.784811,-0.793078,-0.249734,-0.772966;-11.9357,2.66087,-8.42908,1.64899
117;-0.124176,0.971846,-0.0259156,-0.625905,0.706601,-0.752555,0.892143,0.896463,0.46853,0.722599,0.0954572,-0.828162,-0.978381,-0.725919,-0.987992,-0.999799,0.828239,-0.960883,-0.177427,-0.705001;-6.79575,3.34911,-3.12957,9.52266
118;-0.124176,0.96946,-0.590552,-0.625905,0.587522,-0.863367,0.86292,0.782207,0.259762,-0.753968,-0.75326,-0.124245,-0.981684,-0.725919,-0.997019,-0.999893,0.843108,-0.952333,-0.24938,-0.668387;-6.5233,1.86591,-9.92507,8.22767
119;-0.124176,0.755569,-0.0299893,-0.625905,0.739432,-0.856274,0.249945,0.899867,0.103403,0.41929,-0.603847,-0.181836,-0.980246,-0.725919,-0.997027,-0.994312,0.308765,-0.89712,-0.177884,-0.668387;-10.5461,3.73279,-4.22466,6.06274
120;-0.124176,0.817834,-0.143176,-0.625905,0.601076,-0.474097,0.328551,0.82742,-0.226775,0.325769,-0.476566,-0.125786,-0.975143,-0.725919,-0.968576,-0.99881,0.674494,-0.893485,-0.190631,-0.668387;-9.24948,4.31224,-3.98949,4.08906
121;-0.170861,0.215241,0.31087,-0.480135,0.408408,-0.139039,0.526497,0.83772,0.0466026,0.333284,0.30584,-0.704045,-0.977771,-0.259763,-0.890308,-0.992837,0.292324,-0.880112,0.298877,-0.828115;0.158301,3.33363,-7.86404,5.57195
122;-0.170861,0.92314,-0.269512,-0.480135,-0.208086,-0.31314,0.895155,0.208662,-0.41862,-0.774149,0.174342,-0.321034,-0.953665,-0.259763,-0.951059,-0.997659,0.442308,-0.878872,0.234727,-0.453859;4.57874,3.46213,-10.1997,2.66661
123;-0.223919,0.918385,-0.292113,-0.694155,0.633343,-0.834251,0.660423,0.629024,0.228431,-0.661624,0.184033,-0.0453688,-0.936767,-0.615257,-0.997698,-0.985999,-0.275767,-0.729096,0.169195,-0.0654409;2.55213,0.476994,-10.0841,6.43329
124;-0.223919,0.802766,-0.298871,-0.694155,0.766614,-0.726271,0.364994,0.623153,-0.477114,-0.858804,-0.770865,-0.328676,-0.960845,-0.615257,-0.982712,-0.99076,-0.523887,-0.622713,0.168364,-0.53254;-3.34902,1.44914,-11.8352,5.15843
125;-0.223919,0.907669,0.398083,-0.694155,0.647317,-0.505709,0.666798,0.796357,-0.50155,0.582994,-0.0901445,-0.328113,-0.956876,-0.615257,-0.931883,-0.994389,-0.300814,-0.768323,0.248971,-0.53254;-5.24291,2.90555,-4.4567,4.15902
126;-0.223919,0.922422,-0.0984574,-0.694155,0.431056,-0.725377,0.666331,0.694132,-0.0672713,-0.324962,0.0929009,-0.279984,-0.950551,-0.615257,-0.984371,-0.998067,0.369559,-0.730783,0.191792,-0.53254;-0.74273,0.983997,-9.3642,5.54887
127;-0.223919,0.89968,-0.234215,-0.694155,0.592474,-0.7284,0.624514,0.652508,-0.342807,-0.732097,-0.531398,-0.31964,-0.968279,-0.615257,-0.98627,-0.996438,-0.0563342,-0.747736,0.176173,-0.53254;-2.7204,1.29369,-11.3028,5.36932
128;-0.223919,0.906936,0.233974,-0.694155,0.630161,-0.704259,0.65925,0.788574,-0.378438,0.205102,-0.189518,-0.326762,-0.963666,-0.615257,-0.9821,-0.995076,-0.23054,-0.764126,0.229031,-0.53254;-4.568,2.09562,-6.50913,4.9492
129;-0.223919,0.918663,-0.0228408,-0.694155,0.489082,-0.722109,0.66521,0.718558,-0.338211,-0.27198,-0.125339,-0.301255,-0.959824,-0.615257,-0.984088,-0.998293,0.193062,-0.747798,0.200231,-0.53254;-2.46,1.36271,-8.86094,4.73226
130;-0.223919,0.907086,-0.0717616,-0.694155,0.57042,-0.727265,0.643473,0.708709,-0.344034,-0.384329,-0.19397,-0.316279,-0.96602,-0.615257,-0.985959,-0.996872,-0.0266003,-0.750787,0.194784,-0.53254;-2.1202,1.32518,-9.41244,5.34959
131;-0.223919,0.90979,-0.0194407,-0.694155,0.584779,-0.714729,0.656408,0.719703,-0.366766,-0.28926,-0.185443,-0.319982,-0.963603,-0.615257,-0.9837,-0.996673,-0.0762062,-0.757113,0.200608,-0.53254;-2.42915,1.45638,-8.90044,5.29764
132;-0.223919,0.91183,-0.025953,-0.694155,0.56941,-0.722095,0.659538,0.718978,-0.347345,-0.285585,-0.147873,-0.316142,-0.962538,-0.615257,-0.984403,-0.996962,-0.0305741,-0.755761,0.199885,-0.53254;-2.23196,1.41109,-8.88217,5.3148
133;-0.677824,0.925884,-0.227766,-0.680016,0.369455,-0.719487,0.421919,0.836342,-0.479733,-0.215884,-0.121583,-0.547195,-0.967179,-0.840828,-0.971326,-0.997394,0.484581,-0.546451,-0.219815,-0.582293;-6.61115,-0.747218,-11.149,2.76029
134;-0.677824,0.902324,-0.246723,-0.680016,0.651322,-0.581752,0.660922,0.836694,-0.459175,-0.159535,-0.167784,-0.9613,-0.970948,-0.840828,-0.915804,-0.9989,0.585944,-0.797061,-0.222024,-0.762036;-6.07799,-0.196396,-11.5194,4.8124
135;-0.631707,0.971016,-0.631959,0.0845866,0.563191,-0.524785,0.499907,0.839911,0.223248,0.11245,-0.405766,-0.9775,-0.954039,-0.690579,-0.955387,-0.999959,0.576215,-0.804711,0.213562,-0.886975;-5.45157,2.23855,-12.3328,2.81884
136;-0.631707,0.989637,-0.510071,0.0845866,0.334593,-0.319752,0.517802,0.887325,0.396185,-0.0343568,-0.876672,-0.922166,-0.956057,-0.690579,-0.931699,-0.999971,0.698021,-0.682851,0.233528,-0.828815;-9.19827,1.91239,-14.1014,1.51962
137;-0.61822,0.992382,-0.112387,-0.609337,0.176159,-0.655972,0.803549,0.953911,0.640812,0.589218,-0.746026,-0.637312,-0.968405,-0.890988,-0.97348,-0.999514,0.918872,-0.843154,-0.531084,-0.679163;-15.6809,1.78201,-7.68463,6.8041
138;-0.675005,0.785634,-0.621415,-0.178152,0.82838,-0.880792,0.256439,0.975906,0.286593,-0.00724476,-0.892106,-0.947346,-0.923003,-0.7726,-0.995724,-0.999916,0.798053,-0.78233,-0.261624,-0.834731;-11.6347,1.0709,-12.0371,3.33078
139;-0.675005,0.948216,-0.548117,-0.178152,0.784642,-0.58655,0.61966,0.968423,-0.344648,0.441492,-0.738023,-0.916168,-0.95885,-0.7726,-0.939597,-0.999968,0.743887,-0.796589,-0.249566,-0.772966;-11.799,2.6662,-8.30004,1.86939
140;-0.124176,0.972046,-0.0416173,-0.625905,0.706343,-0.752874,0.89286,0.894172,0.434001,0.701847,0.0702115,-0.828163,-0.978643,-0.725919,-0.987945,-0.999821,0.830154,-0.961261,-0.179187,-0.705001;-6.87437,3.38508,-3.18034,9.43343
141;-0.124176,0.969339,-0.577846,-0.625905,0.592038,-0.863647,0.86292,0.787119,0.259637,-0.725254,-0.731212,-0.125807,-0.981701,-0.725919,-0.99703,-0.99989,0.840387,-0.952457,-0.247288,-0.668387;-6.49547,1.87468,-9.77499,8.2286
142;-0.124176,0.757551,-0.0468108,-0.625905,0.73663,-0.856206,0.252127,0.897733,0.102816,0.391706,-0.603682,-0.18062,-0.980297,-0.725919,-0.997014,-0.994534,0.32089,-0.897001,-0.179769,-0.668387;-10.4353,3.69874,-4.35459,6.08693
143;-0.124176,0.816539,-0.143299,-0.625905,0.605794,-0.476356,0.326934,0.828027,-0.223651,0.325937,-0.475984,-0.12755,-0.975287,-0.725919,-0.968884,-0.998765,0.667674,-0.89362,-0.190645,-0.668387;-9.23474,4.30767,-3.99343,4.11935
144;-0.170861,0.217651,0.310468,-0.480135,0.408453,-0.137087,0.528396,0.83724,0.0413001,0.33045,0.301687,-0.704143,-0.977791,-0.259763,-0.889265,-0.992924,0.292499,-0.8804,0.29883,-0.828115;0.137658,3.33568,-7.87336,5.55206
145;-0.170861,0.923153,-0.266567,-0.480135,-0.207915,-0.315252,0.895184,0.212979,-0.413101,-0.770047,0.182649,-0.320964,-0.953504,-0.259763,-0.951396,-0.997635,0.442093,-0.878786,0.235074,-0.453859;4.5944,3.43798,-10.1901,2.69928
146;-0.223919,0.91843,-0.297908,-0.694155,0.632556,-0.834249,0.660364,0.626524,0.225589,-0.670831,0.17615,-0.0461691,-0.936842,-0.615257,-0.997698,-0.986139,-0.274194,-0.729022,0.168483,-0.0654409;2.5457,0.484051,-10.1262,6.42529
147;-0.223919,0.802888,-0.293376,-0.694155,0.767687,-0.726278,0.366028,0.625578,-0.477054,-0.855101,-0.769252,-0.328845,-0.960858,-0.615257,-0.982719,-0.990687,-0.526722,-0.623362,0.16904,-0.53254;-3.36605,1.4372,-11.8229,5.15846
148;-0.677824,0.923453,0.238299,-0.680016,0.467189,-0.499596,0.437358,0.887046,-0.60701,0.669435,-0.0341868,-0.555876,-0.961422,-0.840828,-0.875266,-0.995169,0.245113,-0.567912,-0.167005,-0.582293;-9.39252,0.687397,-6.73579,1.44851
149;-0.677824,0.914965,-0.308332,-0.680016,0.51649,-0.590008,0.668148,0.822349,-0.184071,-0.195479,0.106312,-0.957077,-0.956249,-0.840828,-0.916094,-0.999204,0.805508,-0.766295,-0.229349,-0.762036;-4.35276,-0.673088,-11.967,5.67938
150;-0.631707,0.97018,-0.741638,0.0845866,0.581691,-0.531847,0.495171,0.799464,0.231387,-0.463794,-0.686923,-0.977732,-0.955108,-0.690579,-0.959116,-0.999957,0.566263,-0.805794,0.190343,-0.886975;-5.2267,1.25958,-15.4957,2.73203
151;-0.631707,0.989085,-0.334592,0.0845866,0.384528,-0.317056,0.518054,0.91353,0.386504,0.364292,-0.879836,-0.924815,-0.957103,-0.690579,-0.929521,-0.999945,0.537513,-0.693255,0.256865,-0.828815;-10.6395,2.60428,-12.0894,1.35223
152;-0.61822,0.992829,-0.109999,-0.609337,0.0972848,-0.654523,0.804944,0.954002,0.642553,0.596939,-0.7356,-0.623904,-0.966043,-0.890988,-0.972805,-0.999695,0.942943,-0.83808,-0.530884,-0.679163;-15.8163,1.81754,-7.65787,6.81589
153;-0.675005,0.778207,-0.626281,-0.178152,0.828067,-0.881172,0.237673,0.975679,0.289152,-0.0241855,-0.893244,-0.947322,-0.918121,-0.7726,-0.996027,-0.999912,0.797966,-0.778801,-0.262482,-0.834731;-11.6114,1.02491,-12.1327,3.29728
154;-0.675005,0.948114,-0.547509,-0.178152,0.785564,-0.57125,0.619639,0.967986,-0.355625,0.441344,-0.740945,-0.916333,-0.958879,-0.7726,-0.935237,-0.999967,0.7396,-0.796876,-0.249472,-0.772966;-11.81,2.69221,-8.29647,1.82895
155;-0.124176,0.972065,-0.0393876,-0.625905,0.706198,-0.752857,0.89291,0.894443,0.451433,0.708137,0.0894672,-0.828086,-0.978266,-0.725919,-0.987941,-0.999813,0.830696,-0.961111,-0.178937,-0.705001;-6.76423,3.36336,-3.1649,9.50388
156;-0.124176,0.969349,-0.587563,-0.625905,0.591399,-0.863655,0.862891,0.783449,0.259687,-0.744477,-0.74252,-0.12557,-0.981705,-0.725919,-0.99703,-0.999891,0.841217,-0.952435,-0.248884,-0.668387;-6.48126,1.86782,-9.87038,8.23787
157;-0.124176,0.75663,-0.0381862,-0.625905,0.738774,-0.856248,0.251795,0.898823,0.102821,0.405953,-0.603738,-0.181569,-0.980296,-0.725919,-0.997015,-0.994405,0.312991,-0.897211,-0.178802,-0.668387;-10.4885,3.71674,-4.2861,6.08107
158;-0.124176,0.81736,-0.143257,-0.625905,0.60338,-0.47595,0.328196,0.827742,-0.225118,0.326008,-0.475872,-0.126644,-0.9752,-0.725919,-0.968797,-0.99879,0.671279,-0.893593,-0.19064,-0.668387;-9.24013,4.30882,-3.98982,4.10658
159;-0.170861,0.216411,0.31039,-0.480135,0.408438,-0.138612,0.527422,0.837473,0.0432006,0.331266,0.303618,-0.704098,-0.977788,-0.259763,-0.889964,-0.992894,0.292481,-0.88026,0.298821,-0.828115;0.148994,3.33376,-7.87001,5.56057
160;-0.170861,0.923142,-0.267937,-0.480135,-0.207882,-0.314172,0.895171,0.210857,-0.416559,-0.771794,0.179385,-0.321034,-0.953616,-0.259763,-0.951224,-0.997649,0.441917,-0.878854,0.234913,-0.453859;4.59173,3.45011,-10.1915,2.68252
161;-0.223919,0.918418,-0.295633,-0.694155,0.632922,-0.83425,0.660423,0.627505,0.227036,-0.666708,0.181069,-0.045764,-0.936798,-0.615257,-0.997698,-0.986075,-0.274843,-0.729065,0.168763,-0.0654409;2.55951,0.480367,-10.106,6.43197
162;-0.223919,0.802794,-0.296807,-0.694155,0.767266,-0.726296,0.365505,0.624076,-0.477072,-0.857358,-0.770073,-0.328778,-0.960854,-0.615257,-0.982718,-0.990718,-0.525463,-0.623072,0.168618,-0.53254;-3.35314,1.44468,-11.8299,5.1608
163;-0.223919,0.907746,0.397573,-0.694155,0.646776,-0.506154,0.666882,0.796223,-0.501544,0.582188,-0.0899489,-0.32806,-0.956857,-0.615257,-0.93201,-0.994401,-0.300186,-0.76827,0.248905,-0.53254;-5.23934,2.9042,-4.45999,4.1599
164;-0.223919,0.9224,-0.0986054,-0.694155,0.431244,-0.72543,0.666288,0.694122,-0.0677803,-0.325229,0.0927483,-0.280025,-0.950569,-0.615257,-0.984382,-0.998067,0.3692,-0.730818,0.191775,-0.53254;-0.742121,0.984182,-9.36464,5.54857
165;-0.223919,0.899688,-0.234105,-0.694155,0.592517,-0.728375,0.624552,0.652538,-0.342906,-0.731816,-0.53087,-0.319656,-0.968278,-0.615257,-0.986267,-0.996438,-0.0564518,-0.747755,0.176186,-0.53254;-2.71779,1.29363,-11.3008,5.36984
166;-0.223919,0.906942,0.233593,-0.694155,0.630131,-0.704282,0.659264,0.788477,-0.378398,0.204412,-0.189367,-0.326755,-0.963664,-0.615257,-0.982102,-0.995078,-0.230411,-0.764125,0.228987,-0.53254;-4.56381,2.09462,-6.51233,4.95038
167;-0.223919,0.918654,-0.0229564,-0.694155,0.489211,-0.72212,0.665204,0.718525,-0.33823,-0.272218,-0.125397,-0.301281,-0.959827,-0.615257,-0.984089,-0.998291,0.19276,-0.747811,0.200218,-0.53254;-2.4588,1.36253,-8.86201,4.73332
168;-0.223919,0.90709,-0.0717172,-0.694155,0.570455,-0.727263,0.643496,0.708719,-0.344061,-0.384242,-0.193936,-0.316285,-0.966018,-0.615257,-0.985958,-0.996871,-0.0267029,-0.750799,0.194789,-0.53254;-2.1202,1.32528,-9.41191,5.34978
169;-0.223919,0.909793,-0.0194669,-0.694155,0.584766,-0.714742,0.656413,0.719697,-0.366757,-0.289289,-0.185396,-0.319979,-0.963601,-0.615257,-0.983701,-0.996673,-0.0761636,-0.757113,0.200605,-0.53254;-2.42872,1.4563,-8.90054,5.29772
170;-0.223919,0.911829,-0.0259885,-0.694155,0.569418,-0.722098,0.659535,0.718968,-0.347358,-0.285655,-0.147887,-0.316144,-0.962539,-0.615257,-0.984403,-0.996962,-0.030588,-0.755762,0.199881,-0.53254;-2.2317,1.41103,-8.88249,5.31488
171;-0.677824,0.925884,-0.227756,-0.680016,0.369469,-0.719486,0.421921,0.836344,-0.479738,-0.215856,-0.121565,-0.547196,-0.967179,-0.840828,-0.971326,-0.997394,0.484556,-0.546454,-0.219814,-0.582293;-6.61109,-0.747177,-11.1488,2.76034
172;-0.569301,0.960883,-0.259313,-0.416132,0.279445,-0.139121,0.339492,0.680236,0.0573252,0.349906,-0.468849,-0.973573,-0.981174,-0.848007,-0.824035,-0.999599,0.738137,-0.885196,-0.121914,-0.869084;-9.41083,3.34102,-9.70125,3.8082
173;-0.631707,0.977649,-0.47354,0.0845866,0.464842,-0.172963,0.513505,0.891738,0.741357,0.181049,-0.770756,-0.954397,-0.918608,-0.690579,-0.927665,-0.999927,0.765765,-0.772332,0.238789,-0.889229;-8.83689,2.2253,-13.5654,2.53245
174;-0.631707,0.989541,-0.276541,0.0845866,0.264355,-0.33197,0.492149,0.921338,0.731609,0.12984,-0.970098,-0.919538,-0.953363,-0.690579,-0.936134,-0.999933,0.71714,-0.657304,0.263767,-0.828815;-11.0645,1.58286,-14.2153,1.52383
175;-0.61822,0.992832,-0.0414522,-0.609337,0.0715394,-0.635396,0.802157,0.957914,0.630321,0.514409,-0.897736,-0.619877,-0.967113,-0.890988,-0.971404,-0.999611,0.929335,-0.836387,-0.525135,-0.679163;-16.8695,1.61974,-8.30308,6.32535
176;-0.675005,0.778494,-0.545101,-0.178152,0.818848,-0.880244,0.232,0.97927,0.313982,0.22445,-0.889708,-0.946681,-0.914877,-0.7726,-0.996078,-0.999897,0.783714,-0.775773,-0.2491,-0.834731;-12.5032,1.51469,-10.9042,3.11277
177;-0.675005,0.94954,-0.549398,-0.178152,0.770032,-0.565412,0.619049,0.967893,-0.354061,0.422085,-0.75733,-0.913719,-0.958094,-0.7726,-0.934158,-0.999975,0.786472,-0.792936,-0.249765,-0.772966;-11.9318,2.648,-8.4306,1.67096
178;-0.124176,0.971838,-0.0268817,-0.625905,0.706649,-0.752558,0.892118,0.896348,0.459859,0.719635,0.0853137,-0.828195,-0.978572,-0.725919,-0.987994,-0.999803,0.827962,-0.960963,-0.177536,-0.705001;-6.8553,3.36067,-3.13693,9.48641
179;-0.124176,0.969455,-0.585481,-0.625905,0.587801,-0.863363,0.862933,0.784158,0.259745,-0.744474,-0.747884,-0.124349,-0.981681,-0.725919,-0.997019,-0.999892,0.842721,-0.952343,-0.24854,-0.668387;-6.53298,1.86842,-9.87877,8.22208
180;-0.124176,0.756043,-0.0340931,-0.625905,0.738315,-0.856251,0.250089,0.899356,0.103402,0.412623,-0.603827,-0.181341,-0.980246,-0.725919,-0.997026,-0.994377,0.312679,-0.897006,-0.178344,-0.668387;-10.5216,3.72453,-4.25666,6.06501
181;-0.124176,0.817424,-0.143191,-0.625905,0.602231,-0.474279,0.327893,0.827568,-0.226019,0.325743,-0.476629,-0.126218,-0.975185,-0.725919,-0.968618,-0.998798,0.672821,-0.893493,-0.190633,-0.668387;-9.24713,4.31167,-3.99135,4.09501
182;-0.170861,0.215834,0.310913,-0.480135,0.408413,-0.138245,0.526964,0.837605,0.0456846,0.33287,0.304844,-0.704068,-0.977773,-0.259763,-0.889955,-0.992851,0.292332,-0.880179,0.298882,-0.828115;0.152475,3.33463,-7.86587,5.56767
183;-0.170861,0.923145,-0.268806,-0.480135,-0.208104,-0.313657,0.895162,0.209714,-0.416895,-0.773276,0.175934,-0.320998,-0.953609,-0.259763,-0.951142,-0.997652,0.44239,-0.878838,0.234811,-0.453859;4.57983,3.45611,-10.199,2.67481
184;-0.223919,0.918391,-0.293225,-0.694155,0.633154,-0.83425,0.660393,0.628548,0.227739,-0.663681,0.181584,-0.0455653,-0.936788,-0.615257,-0.997698,-0.98603,-0.275442,-0.729073,0.169059,-0.0654409;2.54515,0.478707,-10.0943,6.43
185;-0.223919,0.802811,-0.297166,-0.694155,0.76682,-0.726262,0.365248,0.623903,-0.477105,-0.8577,-0.770475,-0.328709,-0.960846,-0.615257,-0.982713,-0.990744,-0.524518,-0.622854,0.168574,-0.53254;-3.35554,1.44537,-11.8318,5.15725
186;-0.677824,0.923346,0.23918,-0.680016,0.468522,-0.498917,0.437194,0.88716,-0.607073,0.670468,-0.0344808,-0.555954,-0.961448,-0.840828,-0.874917,-0.995151,0.243952,-0.568095,-0.1669,-0.582293;-9.39603,0.688732,-6.73182,1.44654
187;-0.569301,0.966096,-0.320239,-0.416132,0.0804658,-0.151214,0.350991,0.654758,0.352465,0.31738,-0.227913,-0.970664,-0.971553,-0.848007,-0.824374,-0.99971,0.883084,-0.866754,-0.129483,-0.869084;-7.88622,3.04582,-10.1859,5.03365
188;-0.631707,0.977075,-0.603558,0.0845866,0.48611,-0.187562,0.510304,0.865681,0.737337,-0.377391,-0.896307,-0.954604,-0.910975,-0.690579,-0.940349,-0.999925,0.759674,-0.773994,0.218624,-0.889229;-7.63538,1.10217,-16.4838,2.7161
189;-0.631707,0.989059,-0.185814,0.0845866,0.320979,-0.330653,0.492382,0.930189,0.721329,0.311397,-0.970317,-0.92231,-0.95611,-0.690579,-0.934332,-0.99988,0.567215,-0.66934,0.274053,-0.828815;-11.5882,1.90422,-13.2676,1.59251
190;-0.61822,0.993053,-0.041285,-0.609337,0.0315354,-0.634818,0.803625,0.957883,0.630987,0.520218,-0.892806,-0.613312,-0.965196,-0.890988,-0.97059,-0.999686,0.939906,-0.834275,-0.525121,-0.679163;-16.9437,1.64565,-8.27659,6.34342
191;-0.675005,0.774742,-0.547742,-0.178152,0.818825,-0.88065,0.22272,0.979178,0.315046,0.21694,-0.890083,-0.946678,-0.911951,-0.7726,-0.996236,-0.999895,0.7841,-0.773944,-0.249508,-0.834731;-12.494,1.49286,-10.9451,3.0951
192;-0.675005,0.949494,-0.549198,-0.178152,0.770543,-0.55762,0.619047,0.967664,-0.359844,0.421901,-0.758595,-0.913801,-0.958128,-0.7726,-0.931832,-0.999975,0.784811,-0.793078,-0.249734,-0.772966;-11.9357,2.66087,-8.42908,1.64899
193;-0.124176,0.971846,-0.0259156,-0.625905,0.706601,-0.752555,0.892143,0.896463,0.46853,0.722599,0.0954572,-0.828162,-0.978381,-0.725919,-0.987992,-0.999799,0.828239,-0.960883,-0.177427,-0.705001;-6.79575,3.34911,-3.12957,9.52266
194;-0.124176,0.96946,-0.590552,-0.625905,0.587522,-0.863367,0.86292,0.782207,0.259762,-0.753968,-0.75326,-0.124245,-0.981684,-0.725919,-0.997019,-0.999893,0.843108,-0.952333,-0.24938,-0.668387;-6.5233,1.86591,-9.92507,8.22767
195;-0.124176,0.755569,-0.0299893,-0.625905,0.739432,-0.856274,0.249945,0.899867,0.103403,0.41929,-0.603847,-0.181836,-0.980246,-0.725919,-0.997027,-0.994312,0.308765,-0.89712,-0.177884,-0.668387;-10.5461,3.73279,-4.22466,6.06274
196;-0.124176,0.817834,-0.143176,-0.625905,0.601076,-0.474097,0.328551,0.82742,-0.226775,0.325769,-0.476566,-0.125786,-0.975143,-0.725919,-0.968576,-0.99881,0.674494,-0.893485,-0.190631,-0.668387;-9.24948,4.31224,-3.98949,4.08906
197;-0.170861,0.215241,0.31087,-0.480135,0.408408,-0.139039,0.526497,0.83772,0.0466026,0.333284,0.30584,-0.704045,-0.977771,-0.259763,-0.890308,-0.992837,0.292324,-0.880112,0.298877,-0.828115;0.158301,3.33363,-7.86404,5.57195
198;-0.170861,0.92314,-0.269512,-0.480135,-0.208086,-0.31314,0.895155,0.208662,-0.41862,-0.774149,0.174342,-0.321034,-0.953665,-0.259763,-0.951059,-0.997659,0.442308,-0.878872,0.234727,-0.453859;4.57874,3.46213,-10.1997,2.66661
199;-0.223919,0.918385,-0.292113,-0.694155,0.633343,-0.834251,0.660423,0.629024,0.228431,-0.661624,0.184033,-0.0453688,-0.936767,-0.615257,-0.997698,-0.985999,-0.275767,-0.729096,0.169195,-0.0654409;2.55213,0.476994,-10.0841,6.43329
200;-0.223919,0.802766,-0.298871,-0.694155,0.766614,-0.726271,0.364994,0.623153,-0.477114,-0.858804,-0.770865,-0.328676,-0.960845,-0.615257,-0.982712,-0.99076,-0.523887,-0.622713,0.168364,-0.53254;-3.34902,1.44914,-11.8352,5.15843
201;-0.223919,0.907669,0.398083,-0.694155,0.647317,-0.505709,0.666798,0.796357,-0.50155,0.582994,-0.0901445,-0.328113,-0.956876,-0.615257,-0.931883,-0.994389,-0.300814,-0.768323,0.248971,-0.53254;-5.24291,2.90555,-4.4567,4.15902
