Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.223919,0.91457,-0.447046,-0.694155,0.610573,-0.742585,0.639671,0.453204,-0.237159,-0.898184,-0.468626,-0.172002,-0.944011,-0.615257,-0.993735,-0.992557,-0.235915,-0.724606,0.148903,-0.0654409;-2.06649,2.87003,2.82733,5.27763
103;-0.223919,0.852697,0.188156,-0.694155,0.794239,-0.715178,0.51639,0.782384,-0.375229,0.0356413,-0.34902,-0.306397,-0.960527,-0.615257,-0.981691,-0.990406,-0.571162,-0.677339,0.223771,-0.53254;-12.262,-0.822562,3.47632,2.26436
104;0.0060349,0.890309,0.207551,-0.13617,-0.415611,0.20154,0.391515,0.666732,0.30246,0.658996,0.0628085,-0.602867,-0.972455,-0.282943,-0.757328,-0.9989,0.394511,-0.896559,0.380192,-0.873099;-4.57758,-15.8795,5.06712,13.0896
105;-0.569301,0.991363,-0.385287,-0.416132,-0.470562,-0.0292917,0.410743,0.605358,0.86559,-0.454219,-0.740076,-0.166909,-0.908953,-0.848007,-0.959759,-0.99841,0.924989,-0.736978,-0.137921,-0.4625;0.119823,-13.146,-0.40654,13.7363
106;-0.631471,0.933625,-0.327394,-0.300505,0.496149,-0.358602,-0.608889,0.859343,0.713977,0.449865,-0.991177,-0.901417,-0.989285,-0.695912,-0.917524,-0.9939,0.719781,-0.820241,0.377225,-0.687611;-9.48065,2.05961,2.03917,7.5742
107;-0.686667,0.993833,-0.580126,0.214342,0.395442,0.661536,-0.0338582,0.941322,0.330105,0.583086,-0.985489,-0.793134,-0.984147,-0.429575,0.378465,-0.999974,0.80596,-0.599865,0.63773,-0.60162;5.66156,5.46205,3.73221,7.30717
108;-0.686667,0.995337,-0.583002,0.214342,0.324789,0.118403,-0.192841,0.947611,0.955951,0.736355,-0.707694,-0.698944,-0.0851352,-0.429575,-0.349886,-0.989324,0.9265,0.189577,0.637432,-0.291304;2.18648,2.83432,3.96839,0.876814
109;-0.530804,0.988053,0.298172,-0.109789,-0.571202,0.813719,0.580026,0.895374,0.918509,0.454537,-0.945852,-0.860801,-0.878832,-0.662656,0.87086,-0.996361,0.914438,-0.583299,0.00920361,-0.815204;2.15365,-9.88555,-1.31069,8.00082
110;-0.597103,0.97846,-0.0575906,0.0226921,-0.467554,-0.148798,0.388465,0.928342,0.980383,0.786057,-0.598437,-0.904662,0.599052,-0.386644,-0.810771,-0.785399,0.987772,-0.725736,0.458141,-0.758236;-2.52081,-9.11893,2.91111,9.79454
111;-0.656363,0.983404,-0.684607,0.500887,-0.278887,-0.00729151,0.0536898,0.952271,0.72986,0.184796,-0.970053,-0.809423,-0.951966,-0.00789406,-0.793211,-0.99995,0.887393,-0.656952,0.663821,-0.578512;2.53261,0.997323,8.16869,12.6162
112;-0.656363,0.9863,-0.503346,0.500887,-0.14201,0.405523,-0.0880012,0.967125,0.813894,0.730722,-0.924573,-0.749161,-0.954433,-0.00789406,-0.319739,-0.999795,0.762818,-0.475263,0.681781,-0.0972144;2.57364,2.77917,7.32633,4.37025
113;-0.170861,0.971063,0.58091,-0.480135,0.139294,0.446042,0.907741,0.92283,0.917685,0.244618,-0.553174,-0.612726,-0.633722,-0.259763,-0.533041,-0.980351,0.551864,-0.583394,0.33447,-0.114843;-8.52314,-6.68845,-0.0289671,2.30808
114;-0.170861,0.908455,0.362747,-0.480135,0.038577,-0.658034,0.864568,0.886905,0.922785,-0.366877,-0.749794,-0.302133,-0.831407,-0.259763,-0.978953,-0.965942,0.272054,-0.739877,0.305026,-0.453859;-10.3592,-4.422,3.99544,6.59958
115;-0.170861,0.776704,0.485598,-0.480135,-0.0384563,-0.628993,0.690109,0.894027,-0.0698599,-0.0930461,-0.845195,-0.326698,-0.950454,-0.259763,-0.984878,-0.994397,-0.0768432,-0.785711,0.32069,-0.453859;-11.434,-1.59442,3.6763,5.00527
116;-0.170861,0.796977,0.539309,-0.480135,-0.0939464,-0.479947,0.708807,0.875323,-0.236274,0.655023,0.190154,-0.31056,-0.933247,-0.259763,-0.977452,-0.996094,0.0216608,-0.788124,0.328229,-0.453859;-10.898,-9.89985,3.68148,2.50084
117;-0.170861,0.791549,-0.185759,-0.480135,-0.118605,-0.496786,0.696632,0.696298,0.00467327,-0.570104,0.410077,-0.29692,-0.932525,-0.259763,-0.980103,-0.997566,0.348242,-0.780611,0.244358,-0.453859;0.17726,-10.8562,2.73532,8.31841
118;-0.223919,0.91457,-0.447046,-0.694155,0.610573,-0.742585,0.639671,0.453204,-0.237159,-0.898184,-0.468626,-0.172002,-0.944011,-0.615257,-0.993735,-0.992557,-0.235915,-0.724606,0.148903,-0.0654409;-2.06649,2.87003,2.82733,5.27763
119;-0.223919,0.852697,0.188156,-0.694155,0.794239,-0.715178,0.51639,0.782384,-0.375229,0.0356413,-0.34902,-0.306397,-0.960527,-0.615257,-0.981691,-0.990406,-0.571162,-0.677339,0.223771,-0.53254;-12.262,-0.822562,3.47632,2.26436
120;0.0060349,0.890309,0.207551,-0.13617,-0.415611,0.20154,0.391515,0.666732,0.30246,0.658996,0.0628085,-0.602867,-0.972455,-0.282943,-0.757328,-0.9989,0.394511,-0.896559,0.380192,-0.873099;-4.57758,-15.8795,5.06712,13.0896
121;-0.569301,0.991363,-0.385287,-0.416132,-0.470562,-0.0292917,0.410743,0.605358,0.86559,-0.454219,-0.740076,-0.166909,-0.908953,-0.848007,-0.959759,-0.99841,0.924989,-0.736978,-0.137921,-0.4625;0.119823,-13.146,-0.40654,13.7363
122;-0.631471,0.933625,-0.327394,-0.300505,0.496149,-0.358602,-0.608889,0.859343,0.713977,0.449865,-0.991177,-0.901417,-0.989285,-0.695912,-0.917524,-0.9939,0.719781,-0.820241,0.377225,-0.687611;-9.48065,2.05961,2.03917,7.5742
123;-0.686667,0.993833,-0.580126,0.214342,0.395442,0.661536,-0.0338582,0.941322,0.330105,0.583086,-0.985489,-0.793134,-0.984147,-0.429575,0.378465,-0.999974,0.80596,-0.599865,0.63773,-0.60162;5.66156,5.46205,3.73221,7.30717
124;-0.686667,0.995337,-0.583002,0.214342,0.324789,0.118403,-0.192841,0.947611,0.955951,0.736355,-0.707694,-0.698944,-0.0851352,-0.429575,-0.349886,-0.989324,0.9265,0.189577,0.637432,-0.291304;2.18648,2.83432,3.96839,0.876814
125;-0.530804,0.988053,0.298172,-0.109789,-0.571202,0.813719,0.580026,0.895374,0.918509,0.454537,-0.945852,-0.860801,-0.878832,-0.662656,0.87086,-0.996361,0.914438,-0.583299,0.00920361,-0.815204;2.15365,-9.88555,-1.31069,8.00082
126;-0.597103,0.97846,-0.0575906,0.0226921,-0.467554,-0.148798,0.388465,0.928342,0.980383,0.786057,-0.598437,-0.904662,0.599052,-0.386644,-0.810771,-0.785399,0.987772,-0.725736,0.458141,-0.758236;-2.52081,-9.11893,2.91111,9.79454
127;-0.656363,0.983404,-0.684607,0.500887,-0.278887,-0.00729151,0.0536898,0.952271,0.72986,0.184796,-0.970053,-0.809423,-0.951966,-0.00789406,-0.793211,-0.99995,0.887393,-0.656952,0.663821,-0.578512;2.53261,0.997323,8.16869,12.6162
128;-0.656363,0.9863,-0.503346,0.500887,-0.14201,0.405523,-0.0880012,0.967125,0.813894,0.730722,-0.924573,-0.749161,-0.954433,-0.00789406,-0.319739,-0.999795,0.762818,-0.475263,0.681781,-0.0972144;2.57364,2.77917,7.32633,4.37025
129;-0.170861,0.971063,0.58091,-0.480135,0.139294,0.446042,0.907741,0.92283,0.917685,0.244618,-0.553174,-0.612726,-0.633722,-0.259763,-0.533041,-0.980351,0.551864,-0.583394,0.33447,-0.114843;-8.52314,-6.68845,-0.0289671,2.30808
130;-0.170861,0.908455,0.362747,-0.480135,0.038577,-0.658034,0.864568,0.886905,0.922785,-0.366877,-0.749794,-0.302133,-0.831407,-0.259763,-0.978953,-0.965942,0.272054,-0.739877,0.305026,-0.453859;-10.3592,-4.422,3.99544,6.59958
131;-0.170861,0.776704,0.485598,-0.480135,-0.0384563,-0.628993,0.690109,0.894027,-0.0698599,-0.0930461,-0.845195,-0.326698,-0.950454,-0.259763,-0.984878,-0.994397,-0.0768432,-0.785711,0.32069,-0.453859;-11.434,-1.59442,3.6763,5.00527
132;-0.170861,0.796977,0.539309,-0.480135,-0.0939464,-0.479947,0.708807,0.875323,-0.236274,0.655023,0.190154,-0.31056,-0.933247,-0.259763,-0.977452,-0.996094,0.0216608,-0.788124,0.328229,-0.453859;-10.898,-9.89985,3.68148,2.50084
133;-0.170861,0.791549,-0.185759,-0.480135,-0.118605,-0.496786,0.696632,0.696298,0.00467327,-0.570104,0.410077,-0.29692,-0.932525,-0.259763,-0.980103,-0.997566,0.348242,-0.780611,0.244358,-0.453859;0.17726,-10.8562,2.73532,8.31841
134;-0.223919,0.91457,-0.447046,-0.694155,0.610573,-0.742585,0.639671,0.453204,-0.237159,-0.898184,-0.468626,-0.172002,-0.944011,-0.615257,-0.993735,-0.992557,-0.235915,-0.724606,0.148903,-0.0654409;-2.06649,2.87003,2.82733,5.27763
135;-0.223919,0.852697,0.188156,-0.694155,0.794239,-0.715178,0.51639,0.782384,-0.375229,0.0356413,-0.34902,-0.306397,-0.960527,-0.615257,-0.981691,-0.990406,-0.571162,-0.677339,0.223771,-0.53254;-12.262,-0.822562,3.47632,2.26436
136;0.0060349,0.890309,0.207551,-0.13617,-0.415611,0.20154,0.391515,0.666732,0.30246,0.658996,0.0628085,-0.602867,-0.972455,-0.282943,-0.757328,-0.9989,0.394511,-0.896559,0.380192,-0.873099;-4.57758,-15.8795,5.06712,13.0896
137;-0.569301,0.991363,-0.385287,-0.416132,-0.470562,-0.0292917,0.410743,0.605358,0.86559,-0.454219,-0.740076,-0.166909,-0.908953,-0.848007,-0.959759,-0.99841,0.924989,-0.736978,-0.137921,-0.4625;0.119823,-13.146,-0.40654,13.7363
138;-0.631471,0.933625,-0.327394,-0.300505,0.496149,-0.358602,-0.608889,0.859343,0.713977,0.449865,-0.991177,-0.901417,-0.989285,-0.695912,-0.917524,-0.9939,0.719781,-0.820241,0.377225,-0.687611;-9.48065,2.05961,2.03917,7.5742
139;-0.686667,0.993833,-0.580126,0.214342,0.395442,0.661536,-0.0338582,0.941322,0.330105,0.583086,-0.985489,-0.793134,-0.984147,-0.429575,0.378465,-0.999974,0.80596,-0.599865,0.63773,-0.60162;5.66156,5.46205,3.73221,7.30717
140;-0.686667,0.995337,-0.583002,0.214342,0.324789,0.118403,-0.192841,0.947611,0.955951,0.736355,-0.707694,-0.698944,-0.0851352,-0.429575,-0.349886,-0.989324,0.9265,0.189577,0.637432,-0.291304;2.18648,2.83432,3.96839,0.876814
141;-0.530804,0.988053,0.298172,-0.109789,-0.571202,0.813719,0.580026,0.895374,0.918509,0.454537,-0.945852,-0.860801,-0.878832,-0.662656,0.87086,-0.996361,0.914438,-0.583299,0.00920361,-0.815204;2.15365,-9.88555,-1.31069,8.00082
142;-0.597103,0.97846,-0.0575906,0.0226921,-0.467554,-0.148798,0.388465,0.928342,0.980383,0.786057,-0.598437,-0.904662,0.599052,-0.386644,-0.810771,-0.785399,0.987772,-0.725736,0.458141,-0.758236;-2.52081,-9.11893,2.91111,9.79454
143;-0.656363,0.983404,-0.684607,0.500887,-0.278887,-0.00729151,0.0536898,0.952271,0.72986,0.184796,-0.970053,-0.809423,-0.951966,-0.00789406,-0.793211,-0.99995,0.887393,-0.656952,0.663821,-0.578512;2.53261,0.997323,8.16869,12.6162
144;-0.656363,0.9863,-0.503346,0.500887,-0.14201,0.405523,-0.0880012,0.967125,0.813894,0.730722,-0.924573,-0.749161,-0.954433,-0.00789406,-0.319739,-0.999795,0.762818,-0.475263,0.681781,-0.0972144;2.57364,2.77917,7.32633,4.37025
145;-0.170861,0.971063,0.58091,-0.480135,0.139294,0.446042,0.907741,0.92283,0.917685,0.244618,-0.553174,-0.612726,-0.633722,-0.259763,-0.533041,-0.980351,0.551864,-0.583394,0.33447,-0.114843;-8.52314,-6.68845,-0.0289671,2.30808
146;-0.170861,0.908455,0.362747,-0.480135,0.038577,-0.658034,0.864568,0.886905,0.922785,-0.366877,-0.749794,-0.302133,-0.831407,-0.259763,-0.978953,-0.965942,0.272054,-0.739877,0.305026,-0.453859;-10.3592,-4.422,3.99544,6.59958
147;-0.170861,0.776704,0.485598,-0.480135,-0.0384563,-0.628993,0.690109,0.894027,-0.0698599,-0.0930461,-0.845195,-0.326698,-0.950454,-0.259763,-0.984878,-0.994397,-0.0768432,-0.785711,0.32069,-0.453859;-11.434,-1.59442,3.6763,5.00527
148;-0.170861,0.796977,0.539309,-0.480135,-0.0939464,-0.479947,0.708807,0.875323,-0.236274,0.655023,0.190154,-0.31056,-0.933247,-0.259763,-0.977452,-0.996094,0.0216608,-0.788124,0.328229,-0.453859;-10.898,-9.89985,3.68148,2.50084
149;-0.170861,0.791549,-0.185759,-0.480135,-0.118605,-0.496786,0.696632,0.696298,0.00467327,-0.570104,0.410077,-0.29692,-0.932525,-0.259763,-0.980103,-0.997566,0.348242,-0.780611,0.244358,-0.453859;0.17726,-10.8562,2.73532,8.31841
150;-0.223919,0.91457,-0.447046,-0.694155,0.610573,-0.742585,0.639671,0.453204,-0.237159,-0.898184,-0.468626,-0.172002,-0.944011,-0.615257,-0.993735,-0.992557,-0.235915,-0.724606,0.148903,-0.0654409;-2.06649,2.87003,2.82733,5.27763
151;-0.223919,0.852697,0.188156,-0.694155,0.794239,-0.715178,0.51639,0.782384,-0.375229,0.0356413,-0.34902,-0.306397,-0.960527,-0.615257,-0.981691,-0.990406,-0.571162,-0.677339,0.223771,-0.53254;-12.262,-0.822562,3.47632,2.26436
152;0.0060349,0.890309,0.207551,-0.13617,-0.415611,0.20154,0.391515,0.666732,0.30246,0.658996,0.0628085,-0.602867,-0.972455,-0.282943,-0.757328,-0.9989,0.394511,-0.896559,0.380192,-0.873099;-4.57758,-15.8795,5.06712,13.0896
153;-0.569301,0.991363,-0.385287,-0.416132,-0.470562,-0.0292917,0.410743,0.605358,0.86559,-0.454219,-0.740076,-0.166909,-0.908953,-0.848007,-0.959759,-0.99841,0.924989,-0.736978,-0.137921,-0.4625;0.119823,-13.146,-0.40654,13.7363
154;-0.631471,0.933625,-0.327394,-0.300505,0.496149,-0.358602,-0.608889,0.859343,0.713977,0.449865,-0.991177,-0.901417,-0.989285,-0.695912,-0.917524,-0.9939,0.719781,-0.820241,0.377225,-0.687611;-9.48065,2.05961,2.03917,7.5742
155;-0.686667,0.993833,-0.580126,0.214342,0.395442,0.661536,-0.0338582,0.941322,0.330105,0.583086,-0.985489,-0.793134,-0.984147,-0.429575,0.378465,-0.999974,0.80596,-0.599865,0.63773,-0.60162;5.66156,5.46205,3.73221,7.30717
156;-0.686667,0.995337,-0.583002,0.214342,0.324789,0.118403,-0.192841,0.947611,0.955951,0.736355,-0.707694,-0.698944,-0.0851352,-0.429575,-0.349886,-0.989324,0.9265,0.189577,0.637432,-0.291304;2.18648,2.83432,3.96839,0.876814
157;-0.530804,0.988053,0.298172,-0.109789,-0.571202,0.813719,0.580026,0.895374,0.918509,0.454537,-0.945852,-0.860801,-0.878832,-0.662656,0.87086,-0.996361,0.914438,-0.583299,0.00920361,-0.815204;2.15365,-9.88555,-1.31069,8.00082
158;-0.597103,0.97846,-0.0575906,0.0226921,-0.467554,-0.148798,0.388465,0.928342,0.980383,0.786057,-0.598437,-0.904662,0.599052,-0.386644,-0.810771,-0.785399,0.987772,-0.725736,0.458141,-0.758236;-2.52081,-9.11893,2.91111,9.79454
159;-0.656363,0.983404,-0.684607,0.500887,-0.278887,-0.00729151,0.0536898,0.952271,0.72986,0.184796,-0.970053,-0.809423,-0.951966,-0.00789406,-0.793211,-0.99995,0.887393,-0.656952,0.663821,-0.578512;2.53261,0.997323,8.16869,12.6162
160;-0.656363,0.9863,-0.503346,0.500887,-0.14201,0.405523,-0.0880012,0.967125,0.813894,0.730722,-0.924573,-0.749161,-0.954433,-0.00789406,-0.319739,-0.999795,0.762818,-0.475263,0.681781,-0.0972144;2.57364,2.77917,7.32633,4.37025
161;-0.170861,0.971063,0.58091,-0.480135,0.139294,0.446042,0.907741,0.92283,0.917685,0.244618,-0.553174,-0.612726,-0.633722,-0.259763,-0.533041,-0.980351,0.551864,-0.583394,0.33447,-0.114843;-8.52314,-6.68845,-0.0289671,2.30808
162;-0.170861,0.908455,0.362747,-0.480135,0.038577,-0.658034,0.864568,0.886905,0.922785,-0.366877,-0.749794,-0.302133,-0.831407,-0.259763,-0.978953,-0.965942,0.272054,-0.739877,0.305026,-0.453859;-10.3592,-4.422,3.99544,6.59958
163;-0.170861,0.776704,0.485598,-0.480135,-0.0384563,-0.628993,0.690109,0.894027,-0.0698599,-0.0930461,-0.845195,-0.326698,-0.950454,-0.259763,-0.984878,-0.994397,-0.0768432,-0.785711,0.32069,-0.453859;-11.434,-1.59442,3.6763,5.00527
164;-0.170861,0.796977,0.539309,-0.480135,-0.0939464,-0.479947,0.708807,0.875323,-0.236274,0.655023,0.190154,-0.31056,-0.933247,-0.259763,-0.977452,-0.996094,0.0216608,-0.788124,0.328229,-0.453859;-10.898,-9.89985,3.68148,2.50084
165;-0.170861,0.791549,-0.185759,-0.480135,-0.118605,-0.496786,0.696632,0.696298,0.00467327,-0.570104,0.410077,-0.29692,-0.932525,-0.259763,-0.980103,-0.997566,0.348242,-0.780611,0.244358,-0.453859;0.17726,-10.8562,2.73532,8.31841
166;-0.223919,0.91457,-0.447046,-0.694155,0.610573,-0.742585,0.639671,0.453204,-0.237159,-0.898184,-0.468626,-0.172002,-0.944011,-0.615257,-0.993735,-0.992557,-0.235915,-0.724606,0.148903,-0.0654409;-2.06649,2.87003,2.82733,5.27763
167;-0.223919,0.852697,0.188156,-0.694155,0.794239,-0.715178,0.51639,0.782384,-0.375229,0.0356413,-0.34902,-0.306397,-0.960527,-0.615257,-0.981691,-0.990406,-0.571162,-0.677339,0.223771,-0.53254;-12.262,-0.822562,3.47632,2.26436
168;0.0060349,0.890309,0.207551,-0.13617,-0.415611,0.20154,0.391515,0.666732,0.30246,0.658996,0.0628085,-0.602867,-0.972455,-0.282943,-0.757328,-0.9989,0.394511,-0.896559,0.380192,-0.873099;-4.57758,-15.8795,5.06712,13.0896
169;-0.569301,0.991363,-0.385287,-0.416132,-0.470562,-0.0292917,0.410743,0.605358,0.86559,-0.454219,-0.740076,-0.166909,-0.908953,-0.848007,-0.959759,-0.99841,0.924989,-0.736978,-0.137921,-0.4625;0.119823,-13.146,-0.40654,13.7363
170;-0.631471,0.933625,-0.327394,-0.300505,0.496149,-0.358602,-0.608889,0.859343,0.713977,0.449865,-0.991177,-0.901417,-0.989285,-0.695912,-0.917524,-0.9939,0.719781,-0.820241,0.377225,-0.687611;-9.48065,2.05961,2.03917,7.5742
171;-0.686667,0.993833,-0.580126,0.214342,0.395442,0.661536,-0.0338582,0.941322,0.330105,0.583086,-0.985489,-0.793134,-0.984147,-0.429575,0.378465,-0.999974,0.80596,-0.599865,0.63773,-0.60162;5.66156,5.46205,3.73221,7.30717
172;-0.686667,0.995337,-0.583002,0.214342,0.324789,0.118403,-0.192841,0.947611,0.955951,0.736355,-0.707694,-0.698944,-0.0851352,-0.429575,-0.349886,-0.989324,0.9265,0.189577,0.637432,-0.291304;2.18648,2.83432,3.96839,0.876814
173;-0.530804,0.988053,0.298172,-0.109789,-0.571202,0.813719,0.580026,0.895374,0.918509,0.454537,-0.945852,-0.860801,-0.878832,-0.662656,0.87086,-0.996361,0.914438,-0.583299,0.00920361,-0.815204;2.15365,-9.88555,-1.31069,8.00082
174;-0.597103,0.97846,-0.0575906,0.0226921,-0.467554,-0.148798,0.388465,0.928342,0.980383,0.786057,-0.598437,-0.904662,0.599052,-0.386644,-0.810771,-0.785399,0.987772,-0.725736,0.458141,-0.758236;-2.52081,-9.11893,2.91111,9.79454
175;-0.656363,0.983404,-0.684607,0.500887,-0.278887,-0.00729151,0.0536898,0.952271,0.72986,0.184796,-0.970053,-0.809423,-0.951966,-0.00789406,-0.793211,-0.99995,0.887393,-0.656952,0.663821,-0.578512;2.53261,0.997323,8.16869,12.6162
176;-0.656363,0.9863,-0.503346,0.500887,-0.14201,0.405523,-0.0880012,0.967125,0.813894,0.730722,-0.924573,-0.749161,-0.954433,-0.00789406,-0.319739,-0.999795,0.762818,-0.475263,0.681781,-0.0972144;2.57364,2.77917,7.32633,4.37025
177;-0.170861,0.971063,0.58091,-0.480135,0.139294,0.446042,0.907741,0.92283,0.917685,0.244618,-0.553174,-0.612726,-0.633722,-0.259763,-0.533041,-0.980351,0.551864,-0.583394,0.33447,-0.114843;-8.52314,-6.68845,-0.0289671,2.30808
178;-0.170861,0.908455,0.362747,-0.480135,0.038577,-0.658034,0.864568,0.886905,0.922785,-0.366877,-0.749794,-0.302133,-0.831407,-0.259763,-0.978953,-0.965942,0.272054,-0.739877,0.305026,-0.453859;-10.3592,-4.422,3.99544,6.59958
179;-0.170861,0.776704,0.485598,-0.480135,-0.0384563,-0.628993,0.690109,0.894027,-0.0698599,-0.0930461,-0.845195,-0.326698,-0.950454,-0.259763,-0.984878,-0.994397,-0.0768432,-0.785711,0.32069,-0.453859;-11.434,-1.59442,3.6763,5.00527
180;-0.170861,0.796977,0.539309,-0.480135,-0.0939464,-0.479947,0.708807,0.875323,-0.236274,0.655023,0.190154,-0.31056,-0.933247,-0.259763,-0.977452,-0.996094,0.0216608,-0.788124,0.328229,-0.453859;-10.898,-9.89985,3.68148,2.50084
181;-0.170861,0.791549,-0.185759,-0.480135,-0.118605,-0.496786,0.696632,0.696298,0.00467327,-0.570104,0.410077,-0.29692,-0.932525,-0.259763,-0.980103,-0.997566,0.348242,-0.780611,0.244358,-0.453859;0.17726,-10.8562,2.73532,8.31841
182;-0.223919,0.91457,-0.447046,-0.694155,0.610573,-0.742585,0.639671,0.453204,-0.237159,-0.898184,-0.468626,-0.172002,-0.944011,-0.615257,-0.993735,-0.992557,-0.235915,-0.724606,0.148903,-0.0654409;-2.06649,2.87003,2.82733,5.27763
183;-0.223919,0.852697,0.188156,-0.694155,0.794239,-0.715178,0.51639,0.782384,-0.375229,0.0356413,-0.34902,-0.306397,-0.960527,-0.615257,-0.981691,-0.990406,-0.571162,-0.677339,0.223771,-0.53254;-12.262,-0.822562,3.47632,2.26436
184;0.0060349,0.890309,0.207551,-0.13617,-0.415611,0.20154,0.391515,0.666732,0.30246,0.658996,0.0628085,-0.602867,-0.972455,-0.282943,-0.757328,-0.9989,0.394511,-0.896559,0.380192,-0.873099;-4.57758,-15.8795,5.06712,13.0896
185;-0.569301,0.991363,-0.385287,-0.416132,-0.470562,-0.0292917,0.410743,0.605358,0.86559,-0.454219,-0.740076,-0.166909,-0.908953,-0.848007,-0.959759,-0.99841,0.924989,-0.736978,-0.137921,-0.4625;0.119823,-13.146,-0.40654,13.7363
186;-0.631471,0.933625,-0.327394,-0.300505,0.496149,-0.358602,-0.608889,0.859343,0.713977,0.449865,-0.991177,-0.901417,-0.989285,-0.695912,-0.917524,-0.9939,0.719781,-0.820241,0.377225,-0.687611;-9.48065,2.05961,2.03917,7.5742
187;-0.686667,0.993833,-0.580126,0.214342,0.395442,0.661536,-0.0338582,0.941322,0.330105,0.583086,-0.985489,-0.793134,-0.984147,-0.429575,0.378465,-0.999974,0.80596,-0.599865,0.63773,-0.60162;5.66156,5.46205,3.73221,7.30717
188;-0.686667,0.995337,-0.583002,0.214342,0.324789,0.118403,-0.192841,0.947611,0.955951,0.736355,-0.707694,-0.698944,-0.0851352,-0.429575,-0.349886,-0.989324,0.9265,0.189577,0.637432,-0.291304;2.18648,2.83432,3.96839,0.876814
189;-0.530804,0.988053,0.298172,-0.109789,-0.571202,0.813719,0.580026,0.895374,0.918509,0.454537,-0.945852,-0.860801,-0.878832,-0.662656,0.87086,-0.996361,0.914438,-0.583299,0.00920361,-0.815204;2.15365,-9.88555,-1.31069,8.00082
190;-0.597103,0.97846,-0.0575906,0.0226921,-0.467554,-0.148798,0.388465,0.928342,0.980383,0.786057,-0.598437,-0.904662,0.599052,-0.386644,-0.810771,-0.785399,0.987772,-0.725736,0.458141,-0.758236;-2.52081,-9.11893,2.91111,9.79454
191;-0.656363,0.983404,-0.684607,0.500887,-0.278887,-0.00729151,0.0536898,0.952271,0.72986,0.184796,-0.970053,-0.809423,-0.951966,-0.00789406,-0.793211,-0.99995,0.887393,-0.656952,0.663821,-0.578512;2.53261,0.997323,8.16869,12.6162
192;-0.656363,0.9863,-0.503346,0.500887,-0.14201,0.405523,-0.0880012,0.967125,0.813894,0.730722,-0.924573,-0.749161,-0.954433,-0.00789406,-0.319739,-0.999795,0.762818,-0.475263,0.681781,-0.0972144;2.57364,2.77917,7.32633,4.37025
193;-0.170861,0.971063,0.58091,-0.480135,0.139294,0.446042,0.907741,0.92283,0.917685,0.244618,-0.553174,-0.612726,-0.633722,-0.259763,-0.533041,-0.980351,0.551864,-0.583394,0.33447,-0.114843;-8.52314,-6.68845,-0.0289671,2.30808
194;-0.170861,0.908455,0.362747,-0.480135,0.038577,-0.658034,0.864568,0.886905,0.922785,-0.366877,-0.749794,-0.302133,-0.831407,-0.259763,-0.978953,-0.965942,0.272054,-0.739877,0.305026,-0.453859;-10.3592,-4.422,3.99544,6.59958
195;-0.170861,0.776704,0.485598,-0.480135,-0.0384563,-0.628993,0.690109,0.894027,-0.0698599,-0.0930461,-0.845195,-0.326698,-0.950454,-0.259763,-0.984878,-0.994397,-0.0768432,-0.785711,0.32069,-0.453859;-11.434,-1.59442,3.6763,5.00527
196;-0.170861,0.796977,0.539309,-0.480135,-0.0939464,-0.479947,0.708807,0.875323,-0.236274,0.655023,0.190154,-0.31056,-0.933247,-0.259763,-0.977452,-0.996094,0.0216608,-0.788124,0.328229,-0.453859;-10.898,-9.89985,3.68148,2.50084
197;-0.170861,0.791549,-0.185759,-0.480135,-0.118605,-0.496786,0.696632,0.696298,0.00467327,-0.570104,0.410077,-0.29692,-0.932525,-0.259763,-0.980103,-0.997566,0.348242,-0.780611,0.244358,-0.453859;0.17726,-10.8562,2.73532,8.31841
198;-0.223919,0.91457,-0.447046,-0.694155,0.610573,-0.742585,0.639671,0.453204,-0.237159,-0.898184,-0.468626,-0.172002,-0.944011,-0.615257,-0.993735,-0.992557,-0.235915,-0.724606,0.148903,-0.0654409;-2.06649,2.87003,2.82733,5.27763
199;-0.223919,0.852697,0.188156,-0.694155,0.794239,-0.715178,0.51639,0.782384,-0.375229,0.0356413,-0.34902,-0.306397,-0.960527,-0.615257,-0.981691,-0.990406,-0.571162,-0.677339,0.223771,-0.53254;-12.262,-0.822562,3.47632,2.26436
200;0.0060349,0.890309,0.207551,-0.13617,-0.415611,0.20154,0.391515,0.666732,0.30246,0.658996,0.0628085,-0.602867,-0.972455,-0.282943,-0.757328,-0.9989,0.394511,-0.896559,0.380192,-0.873099;-4.57758,-15.8795,5.06712,13.0896
201;-0.569301,0.991363,-0.385287,-0.416132,-0.470562,-0.0292917,0.410743,0.605358,0.86559,-0.454219,-0.740076,-0.166909,-0.908953,-0.848007,-0.959759,-0.99841,0.924989,-0.736978,-0.137921,-0.4625;0.119823,-13.146,-0.40654,13.7363
202;-0.631471,0.933625,-0.327394,-0.300505,0.496149,-0.358602,-0.608889,0.859343,0.713977,0.449865,-0.991177,-0.901417,-0.989285,-0.695912,-0.917524,-0.9939,0.719781,-0.820241,0.377225,-0.687611;-9.48065,2.05961,2.03917,7.5742
203;-0.686667,0.993833,-0.580126,0.214342,0.395442,0.661536,-0.0338582,0.941322,0.330105,0.583086,-0.985489,-0.793134,-0.984147,-0.429575,0.378465,-0.999974,0.80596,-0.599865,0.63773,-0.60162;5.66156,5.46205,3.73221,7.30717
