Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
102;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
103;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
104;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
105;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
106;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
107;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
108;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
109;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
110;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
111;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
112;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
113;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
114;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
115;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
116;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
117;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
118;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
119;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
120;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
121;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
122;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
123;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
124;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
125;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
126;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
127;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
128;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
129;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
130;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
131;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
132;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
133;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
134;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
135;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
136;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
137;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
138;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
139;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
140;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
141;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
142;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
143;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
144;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
145;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
146;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
147;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
148;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
149;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
150;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
151;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
152;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
153;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
154;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
155;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
156;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
157;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
158;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
159;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
160;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
161;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
162;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
163;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
164;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
165;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
166;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
167;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
168;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
169;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
170;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
171;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
172;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
173;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
174;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
175;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
176;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
177;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
178;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
179;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
180;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
181;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
182;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
183;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
184;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
185;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
186;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
187;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
188;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
189;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
190;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
191;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
192;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
193;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
194;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
195;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
196;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
197;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
198;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
199;-0.675005,0.881552,-0.599613,-0.178152,0.80595,-0.479686,0.254002,0.975213,0.851892,-0.150299,-0.974286,-0.912938,-0.88546,-0.7726,-0.616214,-0.99875,0.753333,-0.607948,-0.257877,-0.772966;1.03744,-1.73747,-3.72482,0.494664
200;-0.628337,0.984472,-0.805287,0.32658,0.661415,-0.382404,-0.255753,0.957145,0.583933,0.711884,-0.981581,-0.892471,-0.964967,-0.579749,-0.716504,-0.999932,0.911881,-0.857223,0.309769,-0.69592;0.449676,0.820054,-3.02192,1.33763
201;-0.628337,0.995448,-0.803319,0.32658,0.413804,0.286201,-0.284037,0.965335,0.750099,0.80054,-0.945055,-0.553474,-0.974614,-0.579749,-0.387356,-0.999975,0.952424,-0.696016,0.310351,-0.517435;-0.242697,2.15735,-3.3153,1.57024
202;-0.675005,0.95592,-0.519188,-0.178152,0.672927,0.0631957,0.13646,0.980319,0.928189,0.207748,-0.791524,-0.635564,-0.601282,-0.7726,-0.728528,-0.99652,0.862268,-0.0414847,-0.245176,-0.629833;-0.173668,-1.13931,-2.65721,1.86698
