Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.675005,0.956149,-0.585193,-0.178152,0.681201,0.602168,0.148254,0.976955,0.981689,0.0647496,-0.232761,-0.639376,0.827013,-0.7726,0.172295,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705576,2.41227,1.2537,8.35827
103;-0.675005,0.880158,-0.807394,-0.178152,0.816714,-0.491749,0.25931,0.957157,0.966286,-0.773953,-0.948687,-0.914946,0.170052,-0.7726,-0.19284,-0.944785,0.858074,-0.294097,-0.303328,-0.772966;0.362739,8.1682,2.7806,5.63198
104;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729446,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
105;-0.124176,0.972142,0.089058,-0.625905,0.544113,-0.862969,0.870152,0.913487,0.557017,0.490844,-0.707089,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29827,-1.41808,4.56412,5.82162
106;-0.61822,0.818242,-0.237803,-0.609337,0.363196,-0.853358,-0.109127,0.943745,-0.0442899,0.29393,-0.788393,-0.37959,-0.980775,-0.890988,-0.994682,-0.998772,0.893098,-0.764915,-0.541751,-0.706451;-3.7429,2.78585,7.90371,7.42661
107;-0.628337,0.869924,-0.849823,0.32658,0.734099,0.00980659,-0.784363,0.941807,0.0327954,0.855039,-0.867624,-0.934177,-0.987055,-0.579749,-0.604429,-0.999958,0.877426,-0.86638,0.294852,-0.775998;0.870135,10.6272,2.58177,8.99029
108;-0.565779,0.993971,-0.570207,0.203197,0.21579,0.834515,0.25793,0.94241,0.921946,0.818178,-0.428685,-0.743191,-0.892659,-0.782493,0.270425,-0.999908,0.942896,-0.645202,-0.152647,-0.78924;1.64963,6.43368,1.3626,10.2713
109;-0.565779,0.971366,-0.75446,0.203197,0.448705,-0.13501,-0.0208062,0.931074,0.994847,-0.163945,-0.841525,-0.890078,0.345495,-0.782493,-0.904065,-0.987233,0.969481,-0.531409,-0.190268,-0.878835;-0.620703,4.55872,-1.57311,5.13327
110;-0.565779,0.979499,-0.583513,0.203197,0.486475,0.200206,0.195598,0.951667,0.915182,0.380474,-0.983578,-0.899023,-0.952612,-0.782493,-0.643214,-0.999886,0.849348,-0.855126,-0.154898,-0.878835;1.84154,8.84484,-0.805303,8.22661
111;-0.61822,0.980407,-0.0311653,-0.609337,0.459875,-0.410501,0.790983,0.957627,0.902526,0.424519,-0.878103,-0.819562,-0.933145,-0.890988,-0.939833,-0.997765,0.957079,-0.884575,-0.524272,-0.746107;-3.25991,4.3918,1.62946,6.20688
112;-0.61822,0.943943,-0.111307,-0.609337,0.590178,-0.83811,0.742308,0.953125,0.547702,0.295113,-0.924773,-0.937755,-0.977425,-0.890988,-0.992593,-0.999672,0.935482,-0.939598,-0.530994,-0.809406;-5.80385,6.12183,3.40762,6.28009
113;-0.565779,0.961559,-0.540004,0.203197,0.553794,-0.651992,0.262901,0.952937,0.470227,0.694351,-0.919424,-0.963939,-0.968999,-0.782493,-0.986041,-0.999991,0.883198,-0.920462,-0.147714,-0.910734;-5.22024,9.31123,0.529239,7.25294
114;-0.61822,0.983988,-0.0800245,-0.609337,0.42957,-0.476347,0.824535,0.953258,0.235388,0.59535,-0.752242,-0.816648,-0.981581,-0.890988,-0.955807,-0.999926,0.960134,-0.921244,-0.528368,-0.746107;-7.93914,4.16002,4.24131,7.39098
115;-0.675005,0.867217,-0.618491,-0.178152,0.812518,-0.886387,0.485094,0.975646,0.491332,0.293065,-0.656829,-0.94697,-0.93775,-0.7726,-0.995719,-0.999932,0.833214,-0.824851,-0.261113,-0.834731;-8.23,8.58272,2.97939,7.25621
116;-0.124176,0.97372,-0.103312,-0.625905,0.707209,-0.672444,0.901799,0.866699,-0.0935885,0.130023,-0.81363,-0.833379,-0.984012,-0.725919,-0.981747,-0.999915,0.810326,-0.966178,-0.186118,-0.705001;-7.30644,3.96537,5.49594,6.93487
117;-0.124176,0.969317,0.0161295,-0.625905,0.609437,-0.86663,0.864893,0.906214,0.365539,0.663367,-0.174998,-0.126726,-0.981046,-0.725919,-0.99715,-0.999744,0.747776,-0.952996,-0.172716,-0.668387;-10.4204,-2.48252,5.96737,7.17524
118;-0.124176,0.791939,-0.439697,-0.625905,0.587925,-0.854414,0.253409,0.828468,0.0985652,-0.461943,-0.690189,-0.121085,-0.979322,-0.725919,-0.996984,-0.998937,0.745225,-0.885308,-0.22685,-0.668387;-2.64211,-0.144054,8.4797,6.83357
119;-0.628337,0.866308,-0.869385,0.32658,0.64619,-0.378539,-0.894091,0.932623,-0.0110867,0.770467,-0.879078,-0.386378,-0.988586,-0.579749,-0.872972,-0.999744,0.72186,-0.717419,0.286913,-0.658404;-0.128918,8.01387,3.90213,8.4315
120;-0.628337,0.979511,-0.829404,0.32658,0.462901,0.792461,-0.780438,0.951538,0.657432,0.882337,-0.826073,-0.568638,-0.983011,-0.579749,0.683904,-0.999907,0.923635,-0.548664,0.302147,-0.517435;9.11545,9.97889,3.71083,9.62682
121;-0.675005,0.956988,-0.582437,-0.178152,0.681508,0.587477,0.158572,0.97715,0.981699,0.100333,-0.153079,-0.639424,0.833696,-0.7726,0.119931,-0.8401,0.944578,0.408332,-0.255027,-0.629833;-1.60637,2.05439,1.18746,8.42453
122;-0.675005,0.880289,-0.827573,-0.178152,0.816269,-0.501285,0.259378,0.953775,0.96496,-0.81768,-0.953016,-0.914861,0.0777994,-0.7726,-0.207498,-0.955374,0.85672,-0.315584,-0.309704,-0.772966;0.404171,8.4499,3.00138,5.77805
123;-0.124176,0.967893,0.122027,-0.625905,0.772635,-0.495301,0.892465,0.901566,0.44392,0.22155,-0.90846,-0.849647,-0.768177,-0.725919,-0.872917,-0.992881,0.717138,-0.931834,-0.160748,-0.705001;-2.99777,3.97728,2.69587,5.88265
124;-0.124176,0.972324,0.0883606,-0.625905,0.543096,-0.862949,0.870876,0.913333,0.55586,0.495785,-0.701597,-0.104665,-0.972144,-0.725919,-0.996583,-0.999569,0.784739,-0.947258,-0.164579,-0.668387;-5.35347,-1.4411,4.57123,5.83216
125;-0.124176,0.783372,-0.0693627,-0.625905,0.566663,-0.856126,0.222387,0.895433,0.108558,0.149151,-0.807931,-0.112856,-0.978449,-0.725919,-0.997201,-0.998587,0.70659,-0.880764,-0.182298,-0.668387;-1.4499,-0.0726939,7.06752,6.3853
126;-0.628337,0.875673,-0.845623,0.32658,0.53909,-0.340533,-0.896525,0.938835,-0.0273315,0.830858,-0.883022,-0.353921,-0.988025,-0.579749,-0.861257,-0.999872,0.828657,-0.697695,0.296427,-0.658404;-0.211295,7.13469,4.0062,8.33277
127;-0.628337,0.977998,-0.828461,0.32658,0.450141,0.794004,-0.79865,0.952611,0.695039,0.886248,-0.820151,-0.561583,-0.981752,-0.579749,0.669151,-0.999891,0.927135,-0.524857,0.302464,-0.517435;9.33258,9.86227,3.54026,9.60345
128;-0.675005,0.956154,-0.585419,-0.178152,0.681193,0.602,0.148303,0.976946,0.98169,0.0638789,-0.232861,-0.639368,0.827124,-0.7726,0.171829,-0.842544,0.943841,0.406655,-0.255516,-0.629833;-0.706967,2.41167,1.25377,8.35764
129;-0.675005,0.880146,-0.807368,-0.178152,0.81675,-0.491798,0.2593,0.957162,0.966271,-0.773893,-0.948731,-0.914954,0.169243,-0.7726,-0.192843,-0.944818,0.857919,-0.294314,-0.30332,-0.772966;0.363808,8.17108,2.7816,5.63346
130;-0.124176,0.968357,0.1188,-0.625905,0.767629,-0.49464,0.892493,0.901138,0.454548,0.214498,-0.909349,-0.847637,-0.757539,-0.725919,-0.86659,-0.992814,0.729458,-0.930292,-0.161117,-0.705001;-2.95131,3.89897,2.68899,5.82964
131;-0.124176,0.972142,0.0890347,-0.625905,0.544103,-0.86297,0.870151,0.913485,0.557028,0.490849,-0.707062,-0.105008,-0.971626,-0.725919,-0.996588,-0.999554,0.78431,-0.946856,-0.164503,-0.668387;-5.29843,-1.41822,4.56414,5.82166
132;-0.124176,0.783597,-0.065206,-0.625905,0.566461,-0.855885,0.222874,0.895935,0.10824,0.156322,-0.808607,-0.112802,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181832,-0.668387;-1.44817,-0.0725632,7.0518,6.38402
133;-0.628337,0.875779,-0.845476,0.32658,0.537788,-0.341013,-0.896541,0.938902,-0.0266246,0.831245,-0.882915,-0.353526,-0.988013,-0.579749,-0.861509,-0.999873,0.829685,-0.69749,0.296481,-0.658404;-0.213267,7.1243,4.00484,8.32875
134;-0.628337,0.977976,-0.828487,0.32658,0.450064,0.794013,-0.798863,0.952616,0.694773,0.886101,-0.820596,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927132,-0.524727,0.302455,-0.517435;9.33578,9.86315,3.54019,9.60328
135;-0.675005,0.956149,-0.585195,-0.178152,0.681201,0.602167,0.148253,0.976955,0.981689,0.0647401,-0.232768,-0.639376,0.827013,-0.7726,0.172294,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705522,2.4123,1.2537,8.35826
136;-0.675005,0.880158,-0.807393,-0.178152,0.816714,-0.491748,0.25931,0.957157,0.966286,-0.773948,-0.948687,-0.914946,0.17005,-0.7726,-0.192839,-0.944785,0.858072,-0.294097,-0.303328,-0.772966;0.362747,8.16821,2.7806,5.63199
137;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.45462,0.214423,-0.909379,-0.84764,-0.757551,-0.725919,-0.866534,-0.992812,0.729447,-0.930292,-0.161121,-0.705001;-2.95058,3.89928,2.68896,5.82956
138;-0.61822,0.976991,-0.0876461,-0.609337,0.334828,-0.860557,0.760523,0.95343,0.442642,0.593058,-0.67807,-0.372825,-0.974656,-0.890988,-0.993548,-0.999614,0.923944,-0.89148,-0.529007,-0.706451;-8.38532,1.39297,5.13607,6.57795
139;-0.495655,0.92104,-0.271104,-0.311069,0.227722,-0.573526,-0.150131,0.881224,0.478156,0.701444,-0.874101,-0.957735,-0.985992,-0.896033,-0.98447,-0.999845,0.953308,-0.944335,-0.466769,-0.896398;-0.453378,5.60149,2.1766,7.03823
140;-0.628337,0.978121,-0.830587,0.32658,0.657309,0.0693665,-0.192353,0.956313,0.535661,0.768616,-0.958263,-0.877834,-0.985291,-0.579749,-0.724041,-0.999994,0.953991,-0.931669,0.301748,-0.778963;-0.267562,9.26685,0.0276081,7.93481
141;-0.675005,0.982133,-0.511777,-0.178152,0.601699,-0.0506736,0.551708,0.979886,0.863667,0.370702,-0.707611,-0.640539,-0.889114,-0.7726,-0.845398,-0.99972,0.887522,-0.440202,-0.244079,-0.629833;-3.55645,6.37183,1.10691,7.93448
142;-0.675005,0.883416,-0.639106,-0.178152,0.804724,-0.775506,0.260927,0.974457,0.815307,-0.225784,-0.955007,-0.912683,-0.918955,-0.7726,-0.959618,-0.999427,0.767494,-0.642003,-0.264782,-0.772966;-2.44758,9.88385,2.17929,6.7075
143;-0.124176,0.970787,0.123525,-0.625905,0.727837,-0.492597,0.891802,0.902343,0.0903258,0.326539,-0.93528,-0.834702,-0.980817,-0.725919,-0.941,-0.999752,0.697265,-0.962655,-0.160577,-0.705001;-4.44733,4.40116,3.91486,6.80093
144;-0.124176,0.971133,0.108655,-0.625905,0.542628,-0.862735,0.865389,0.915997,0.561724,0.688698,-0.384383,-0.10467,-0.976762,-0.725919,-0.996963,-0.999665,0.790723,-0.949425,-0.162274,-0.668387;-7.85569,-2.45114,4.82693,6.33362
145;-0.124176,0.784386,-0.302129,-0.625905,0.560538,-0.854234,0.222394,0.858972,0.106963,-0.318905,-0.810356,-0.110705,-0.978559,-0.725919,-0.997165,-0.998873,0.747529,-0.880405,-0.209238,-0.668387;-1.44403,-0.0278737,8.00582,6.49265
146;-0.628337,0.867566,-0.845094,0.32658,0.608316,-0.343446,-0.897152,0.9391,-0.0229987,0.832345,-0.882576,-0.374655,-0.988298,-0.579749,-0.861961,-0.999776,0.749285,-0.707507,0.296622,-0.658404;-0.036015,7.71101,3.85912,8.44708
147;-0.628337,0.979272,-0.828568,0.32658,0.449866,0.794298,-0.787177,0.951823,0.686028,0.885413,-0.820001,-0.561465,-0.982015,-0.579749,0.682652,-0.999899,0.927816,-0.534513,0.302428,-0.517435;9.24859,9.86611,3.61395,9.60549
148;-0.675005,0.956136,-0.585494,-0.178152,0.681228,0.592909,0.14813,0.977001,0.98178,0.0702888,-0.203233,-0.639261,0.834543,-0.7726,0.141338,-0.836756,0.944429,0.411848,-0.255528,-0.629833;-1.06676,2.24759,1.19051,8.37614
149;-0.675005,0.880108,-0.815107,-0.178152,0.816762,-0.491638,0.25915,0.955905,0.965397,-0.791158,-0.951595,-0.914959,0.115787,-0.7726,-0.186516,-0.950473,0.855358,-0.306975,-0.305694,-0.772966;0.451524,8.35719,2.92457,5.73565
150;-0.124176,0.968189,0.120957,-0.625905,0.769534,-0.49472,0.892494,0.901399,0.454681,0.219212,-0.906576,-0.848388,-0.752294,-0.725919,-0.870272,-0.992536,0.726997,-0.930148,-0.16087,-0.705001;-2.98263,3.88394,2.66232,5.82296
151;-0.124176,0.972217,0.0869323,-0.625905,0.54343,-0.862962,0.870422,0.913227,0.556762,0.487607,-0.708748,-0.104771,-0.971994,-0.725919,-0.99658,-0.999562,0.784625,-0.947061,-0.164741,-0.668387;-5.28791,-1.41555,4.56917,5.82017
152;-0.124176,0.783361,-0.063923,-0.625905,0.567092,-0.855982,0.222538,0.896116,0.108369,0.158983,-0.808423,-0.11303,-0.978454,-0.725919,-0.997194,-0.998574,0.704734,-0.880807,-0.181688,-0.668387;-1.44504,-0.0680931,7.04552,6.38397
153;-0.628337,0.875894,-0.845516,0.32658,0.537385,-0.340632,-0.896474,0.938863,-0.0271445,0.83113,-0.882955,-0.353411,-0.988014,-0.579749,-0.86128,-0.999874,0.830065,-0.697509,0.296467,-0.658404;-0.215076,7.12133,4.00771,8.32978
154;-0.628337,0.977968,-0.828477,0.32658,0.450085,0.793982,-0.798925,0.952629,0.69515,0.886196,-0.820288,-0.561554,-0.981741,-0.579749,0.668742,-0.99989,0.927136,-0.524606,0.302459,-0.517435;9.33491,9.86204,3.53862,9.60325
155;-0.675005,0.95615,-0.58535,-0.178152,0.681198,0.602216,0.148261,0.976948,0.981687,0.0640028,-0.233506,-0.639375,0.826903,-0.7726,0.172548,-0.84269,0.943819,0.406511,-0.255504,-0.629833;-0.698589,2.41552,1.25495,8.35731
156;-0.675005,0.880151,-0.807196,-0.178152,0.816739,-0.491758,0.25931,0.957188,0.966291,-0.773503,-0.94866,-0.914951,0.170494,-0.7726,-0.192938,-0.944695,0.858012,-0.294008,-0.303268,-0.772966;0.361921,8.16667,2.77846,5.63115
157;-0.124176,0.96836,0.118746,-0.625905,0.767587,-0.494645,0.892492,0.901132,0.454601,0.214381,-0.909406,-0.847621,-0.757623,-0.725919,-0.866504,-0.992818,0.729522,-0.930292,-0.161123,-0.705001;-2.95044,3.89917,2.68938,5.82962
158;-0.124176,0.972141,0.0890781,-0.625905,0.544119,-0.86297,0.870145,0.91349,0.557028,0.490885,-0.707063,-0.105015,-0.971617,-0.725919,-0.996588,-0.999554,0.784302,-0.946852,-0.164498,-0.668387;-5.29838,-1.41814,4.56405,5.82164
159;-0.124176,0.783603,-0.065205,-0.625905,0.566448,-0.855883,0.222883,0.895935,0.108237,0.156324,-0.808608,-0.112798,-0.978464,-0.725919,-0.997188,-0.99858,0.705508,-0.880801,-0.181832,-0.668387;-1.44826,-0.072669,7.05181,6.38401
160;-0.628337,0.875778,-0.845476,0.32658,0.537787,-0.341023,-0.896542,0.938903,-0.0266126,0.831246,-0.882914,-0.353526,-0.988013,-0.579749,-0.861514,-0.999873,0.829686,-0.697488,0.296481,-0.658404;-0.213247,7.1243,4.00479,8.32871
161;-0.628337,0.977976,-0.828487,0.32658,0.450064,0.794014,-0.798863,0.952616,0.694764,0.886099,-0.820603,-0.561549,-0.981758,-0.579749,0.668934,-0.999891,0.927131,-0.524729,0.302455,-0.517435;9.33581,9.86318,3.54022,9.60329
162;-0.675005,0.956149,-0.585192,-0.178152,0.681201,0.602167,0.148253,0.976955,0.98169,0.0647573,-0.232754,-0.639376,0.827015,-0.7726,0.172292,-0.842585,0.943823,0.406585,-0.255478,-0.629833;-0.705643,2.41224,1.25368,8.35828
163;-0.675005,0.880158,-0.807396,-0.178152,0.816713,-0.491748,0.25931,0.957157,0.966286,-0.773957,-0.948687,-0.914946,0.170047,-0.7726,-0.192839,-0.944786,0.858074,-0.294098,-0.303329,-0.772966;0.362752,8.16822,2.78063,5.63199
164;-0.124176,0.968355,0.118767,-0.625905,0.767636,-0.494651,0.892491,0.901136,0.45462,0.214424,-0.909379,-0.84764,-0.757551,-0.725919,-0.866534,-0.992812,0.729445,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
165;-0.124176,0.972142,0.0890577,-0.625905,0.544113,-0.862969,0.870152,0.913487,0.557016,0.490843,-0.70709,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29826,-1.41808,4.56412,5.82162
166;-0.124176,0.783601,-0.0651849,-0.625905,0.566454,-0.855885,0.22288,0.895938,0.108241,0.156371,-0.808602,-0.1128,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181829,-0.668387;-1.44826,-0.0726406,7.05171,6.38401
167;-0.628337,0.875779,-0.845477,0.32658,0.537781,-0.341019,-0.896541,0.938902,-0.0266193,0.831242,-0.882915,-0.353524,-0.988013,-0.579749,-0.861512,-0.999873,0.829692,-0.697488,0.296481,-0.658404;-0.213275,7.12425,4.00483,8.32871
168;-0.628337,0.977976,-0.828487,0.32658,0.450065,0.794014,-0.798864,0.952616,0.694768,0.8861,-0.820599,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927131,-0.524727,0.302455,-0.517435;9.3358,9.86317,3.54021,9.60329
169;-0.675005,0.956149,-0.585193,-0.178152,0.681201,0.602168,0.148254,0.976955,0.981689,0.0647495,-0.232761,-0.639376,0.827013,-0.7726,0.172295,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705575,2.41227,1.2537,8.35827
170;-0.675005,0.880158,-0.807394,-0.178152,0.816714,-0.491749,0.25931,0.957157,0.966286,-0.773953,-0.948687,-0.914946,0.170052,-0.7726,-0.19284,-0.944785,0.858074,-0.294097,-0.303328,-0.772966;0.362738,8.1682,2.7806,5.63198
171;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729446,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
172;-0.124176,0.972142,0.089058,-0.625905,0.544113,-0.862969,0.870152,0.913487,0.557017,0.490844,-0.707089,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29827,-1.41808,4.56412,5.82162
173;-0.124176,0.783601,-0.0651854,-0.625905,0.566454,-0.855885,0.22288,0.895938,0.108241,0.15637,-0.808602,-0.1128,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181829,-0.668387;-1.44826,-0.0726411,7.05171,6.38401
174;-0.628337,0.875779,-0.845477,0.32658,0.537781,-0.341019,-0.896541,0.938902,-0.0266192,0.831242,-0.882915,-0.353524,-0.988013,-0.579749,-0.861513,-0.999873,0.829692,-0.697488,0.296481,-0.658404;-0.213274,7.12425,4.00483,8.32871
175;-0.628337,0.977976,-0.828487,0.32658,0.450065,0.794014,-0.798864,0.952616,0.694768,0.8861,-0.820599,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927131,-0.524727,0.302455,-0.517435;9.3358,9.86317,3.54021,9.60329
176;-0.675005,0.956149,-0.585193,-0.178152,0.681201,0.602168,0.148254,0.976955,0.981689,0.0647496,-0.232761,-0.639376,0.827013,-0.7726,0.172295,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705576,2.41227,1.2537,8.35827
177;-0.675005,0.880158,-0.807394,-0.178152,0.816714,-0.491749,0.25931,0.957157,0.966286,-0.773953,-0.948687,-0.914946,0.170052,-0.7726,-0.19284,-0.944785,0.858074,-0.294097,-0.303328,-0.772966;0.362739,8.1682,2.7806,5.63198
178;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729446,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
179;-0.124176,0.972142,0.089058,-0.625905,0.544113,-0.862969,0.870152,0.913487,0.557017,0.490844,-0.707089,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29827,-1.41808,4.56412,5.82162
180;-0.124176,0.783601,-0.0651854,-0.625905,0.566454,-0.855885,0.22288,0.895938,0.108241,0.15637,-0.808602,-0.1128,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181829,-0.668387;-1.44826,-0.0726411,7.05171,6.38401
181;-0.628337,0.875779,-0.845477,0.32658,0.537781,-0.341019,-0.896541,0.938902,-0.0266192,0.831242,-0.882915,-0.353524,-0.988013,-0.579749,-0.861513,-0.999873,0.829692,-0.697488,0.296481,-0.658404;-0.213274,7.12425,4.00483,8.32871
182;-0.628337,0.977976,-0.828487,0.32658,0.450065,0.794014,-0.798864,0.952616,0.694768,0.8861,-0.820599,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927131,-0.524727,0.302455,-0.517435;9.3358,9.86317,3.54021,9.60329
183;-0.675005,0.956149,-0.585193,-0.178152,0.681201,0.602168,0.148254,0.976955,0.981689,0.0647496,-0.232761,-0.639376,0.827013,-0.7726,0.172295,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705576,2.41227,1.2537,8.35827
184;-0.675005,0.880158,-0.807394,-0.178152,0.816714,-0.491749,0.25931,0.957157,0.966286,-0.773953,-0.948687,-0.914946,0.170052,-0.7726,-0.19284,-0.944785,0.858074,-0.294097,-0.303328,-0.772966;0.362739,8.1682,2.7806,5.63198
185;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729446,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
186;-0.124176,0.972142,0.089058,-0.625905,0.544113,-0.862969,0.870152,0.913487,0.557017,0.490844,-0.707089,-0.105013,-0.97162,-0.725919,-0.996588,-0.999554,0.784306,-0.946854,-0.1645,-0.668387;-5.29827,-1.41808,4.56412,5.82162
187;-0.124176,0.783601,-0.0651854,-0.625905,0.566454,-0.855885,0.22288,0.895938,0.108241,0.15637,-0.808602,-0.1128,-0.978464,-0.725919,-0.997189,-0.99858,0.705499,-0.880801,-0.181829,-0.668387;-1.44826,-0.0726411,7.05171,6.38401
188;-0.628337,0.875779,-0.845477,0.32658,0.537781,-0.341019,-0.896541,0.938902,-0.0266192,0.831242,-0.882915,-0.353524,-0.988013,-0.579749,-0.861513,-0.999873,0.829692,-0.697488,0.296481,-0.658404;-0.213274,7.12425,4.00483,8.32871
189;-0.628337,0.977976,-0.828487,0.32658,0.450065,0.794014,-0.798864,0.952616,0.694768,0.8861,-0.820599,-0.561549,-0.981758,-0.579749,0.668932,-0.999891,0.927131,-0.524727,0.302455,-0.517435;9.3358,9.86317,3.54021,9.60329
190;-0.675005,0.956149,-0.585193,-0.178152,0.681201,0.602168,0.148254,0.976955,0.981689,0.0647496,-0.232761,-0.639376,0.827013,-0.7726,0.172295,-0.842586,0.943823,0.406584,-0.255479,-0.629833;-0.705576,2.41227,1.2537,8.35827
191;-0.675005,0.880158,-0.807394,-0.178152,0.816714,-0.491749,0.25931,0.957157,0.966286,-0.773953,-0.948687,-0.914946,0.170052,-0.7726,-0.19284,-0.944785,0.858074,-0.294097,-0.303328,-0.772966;0.362739,8.1682,2.7806,5.63198
192;-0.124176,0.968356,0.118767,-0.625905,0.767635,-0.49465,0.892491,0.901136,0.454619,0.214423,-0.90938,-0.84764,-0.757552,-0.725919,-0.866534,-0.992812,0.729446,-0.930292,-0.161121,-0.705001;-2.95057,3.89929,2.68896,5.82956
193;-0.61822,0.976991,-0.0876459,-0.609337,0.334829,-0.860557,0.760524,0.95343,0.442642,0.593058,-0.67807,-0.372825,-0.974656,-0.890988,-0.993548,-0.999614,0.923944,-0.89148,-0.529007,-0.706451;-8.38532,1.39297,5.13607,6.57795
194;-0.495655,0.92104,-0.271104,-0.311069,0.227722,-0.573526,-0.150131,0.881224,0.478156,0.701444,-0.874101,-0.957735,-0.985992,-0.896033,-0.98447,-0.999845,0.953308,-0.944335,-0.466769,-0.896398;-0.453378,5.60149,2.1766,7.03823
195;-0.565779,0.968535,-0.566858,0.203197,0.523535,0.317172,0.290404,0.948267,0.691728,0.681358,-0.901241,-0.933611,-0.955042,-0.782493,-0.819282,-0.99999,0.926518,-0.917411,-0.152088,-0.912004;-0.5325,8.0933,-1.09244,8.74576
196;-0.565779,0.983391,-0.552618,0.203197,0.394574,-0.173988,0.257142,0.954139,0.975727,0.613464,-0.923956,-0.89028,-0.939073,-0.782493,-0.937695,-0.999877,0.936056,-0.846135,-0.149746,-0.878835;-1.00534,7.77816,-1.65755,7.10735
197;-0.61822,0.980143,-0.076583,-0.609337,0.447952,-0.471037,0.786053,0.955436,0.743216,0.308496,-0.936204,-0.817626,-0.975372,-0.890988,-0.954281,-0.999656,0.955644,-0.909022,-0.52808,-0.746107;-3.75052,4.71562,2.48568,6.31506
198;-0.675005,0.867648,-0.52411,-0.178152,0.812029,-0.875782,0.486208,0.979526,0.492384,0.199887,-0.90741,-0.946996,-0.938334,-0.7726,-0.994881,-0.999903,0.788933,-0.824756,-0.245911,-0.834731;-6.08303,9.39245,2.58581,6.85421
199;-0.124176,0.974604,0.0875644,-0.625905,0.68376,-0.672179,0.901807,0.894692,-0.0778672,0.467046,-0.813918,-0.827701,-0.983442,-0.725919,-0.98182,-0.999903,0.795489,-0.965365,-0.164669,-0.705001;-7.2428,3.73342,4.7891,6.77649
200;-0.124176,0.970282,0.0163496,-0.625905,0.553758,-0.865978,0.862744,0.9064,0.367101,0.657052,-0.197082,-0.107659,-0.9804,-0.725919,-0.997212,-0.999824,0.807237,-0.951112,-0.172691,-0.668387;-10.3084,-2.88902,6.03901,7.01142
201;-0.124176,0.781468,-0.425984,-0.625905,0.587861,-0.853697,0.226625,0.832189,0.101024,-0.436395,-0.692088,-0.121107,-0.97906,-0.725919,-0.997118,-0.998852,0.741412,-0.882647,-0.225,-0.668387;-2.38635,-0.120453,8.43153,6.80313
202;-0.628337,0.86684,-0.86903,0.32658,0.642502,-0.349725,-0.894084,0.93135,-0.0269316,0.770887,-0.880329,-0.385278,-0.98856,-0.579749,-0.860886,-0.999752,0.72619,-0.716762,0.287067,-0.658404;-0.0637843,7.98388,3.95844,8.50832
203;-0.628337,0.979454,-0.829105,0.32658,0.462704,0.792465,-0.781078,0.951648,0.680625,0.885313,-0.815622,-0.568257,-0.982259,-0.579749,0.683308,-0.999897,0.924355,-0.544201,0.302248,-0.517435;9.14434,9.93964,3.63263,9.61299
204;-0.675005,0.956952,-0.587689,-0.178152,0.681408,0.588001,0.158018,0.97691,0.981696,0.0677204,-0.188552,-0.639367,0.833323,-0.7726,0.126193,-0.840653,0.944683,0.408372,-0.255889,-0.629833;-1.29755,2.18207,1.20134,8.37359
