Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-0.631707,0.990419,-0.119115,0.0845866,0.121221,-0.265313,0.490879,0.935828,0.906727,0.399629,-0.968591,-0.913137,-0.920856,-0.690579,-0.927123,-0.999801,0.751604,-0.609865,0.28134,-0.828815;-0.513875,3.52105,-1.31097,3.01723
203;-0.495655,0.997268,-0.0560057,-0.311069,-0.452807,-0.218065,0.574462,0.912056,0.883654,0.745704,-0.968917,-0.716485,-0.975252,-0.896033,-0.939977,-0.999875,0.967559,-0.904429,-0.446463,-0.819677;-2.85263,3.96508,-0.848321,4.08128
204;-0.628337,0.958509,-0.806724,0.32658,0.627002,-0.675441,-0.503816,0.965788,0.842134,0.69597,-0.986325,-0.873862,-0.966606,-0.579749,-0.985196,-0.999965,0.94762,-0.898092,0.30934,-0.778963;1.03251,2.95065,-0.852037,1.45696
205;-0.565779,0.99306,-0.505844,0.203197,0.188447,0.695735,0.172246,0.956939,0.644664,0.623676,-0.956085,-0.737955,-0.96958,-0.782493,-0.284554,-0.999989,0.912015,-0.712674,-0.142392,-0.78924;-1.81098,3.36394,-1.85857,3.53251
206;-0.565779,0.971597,-0.522837,0.203197,0.423693,-0.0290221,-0.0286069,0.958594,0.992328,0.681346,-0.848373,-0.888211,-0.539981,-0.782493,-0.894446,-0.997372,0.943205,-0.683306,-0.145008,-0.878835;-0.65835,4.1746,-1.02632,2.61502
207;-0.61822,0.980237,-0.133682,-0.609337,0.436458,-0.157482,0.784872,0.9509,0.816298,0.190736,-0.948096,-0.816039,-0.972278,-0.890988,-0.827803,-0.999505,0.959392,-0.904616,-0.532876,-0.746107;-4.19411,3.05061,-0.599196,3.21458
208;-0.675005,0.86572,-0.517488,-0.178152,0.820002,-0.875579,0.484399,0.979769,0.756118,0.164908,-0.907499,-0.947492,-0.904073,-0.7726,-0.994867,-0.999685,0.788167,-0.806246,-0.244923,-0.834731;-1.96245,2.56707,-0.595925,1.92138
209;-0.124176,0.974696,0.0876322,-0.625905,0.682094,-0.670889,0.901945,0.89431,-0.080667,0.30169,-0.909534,-0.827326,-0.983562,-0.725919,-0.980728,-0.999899,0.789486,-0.965334,-0.164662,-0.705001;-2.15776,1.92668,-0.474058,1.93368
210;-0.124176,0.97025,0.0891748,-0.625905,0.553738,-0.866021,0.862601,0.914559,0.368821,0.732113,-0.192415,-0.10754,-0.980207,-0.725919,-0.997218,-0.999785,0.779646,-0.951041,-0.164487,-0.668387;-2.79749,3.1524,0.942617,0.904608
211;-0.170861,0.218502,0.104007,-0.480135,0.319532,-0.661041,0.506558,0.841602,-0.261185,-0.478209,-0.468261,-0.699847,-0.980462,-0.259763,-0.984449,-0.998134,0.464666,-0.87583,0.275856,-0.828115;-1.77317,0.872109,-0.384625,1.24388
212;-0.170861,0.918228,0.305126,-0.480135,-0.119485,-0.293389,0.893905,0.53763,-0.82938,0.344768,0.484729,-0.348149,-0.967785,-0.259763,-0.951692,-0.998482,0.0681673,-0.891465,0.298209,-0.453859;-2.12379,1.47964,-0.92717,1.26329
213;-0.170861,0.798928,-0.391041,-0.480135,-0.0127631,-0.65082,0.724361,0.683899,0.435339,-0.572624,0.878953,-0.242197,-0.926834,-0.259763,-0.991896,-0.995061,0.266467,-0.794047,0.219745,-0.453859;-4.03253,2.36094,0.651685,1.1294
214;0.0060349,0.86832,-0.621654,-0.13617,-0.19337,-0.0523097,0.307594,0.137471,0.307221,-0.929195,-0.696558,-0.525138,-0.967481,-0.282943,-0.95614,-0.996845,0.0555002,-0.885845,0.283822,-0.673883;-1.68923,0.490676,-2.14139,3.83586
215;-0.530804,0.956592,0.2904,-0.109789,-0.496756,0.44485,0.382865,0.865253,0.811343,0.741336,-0.490044,-0.315766,-0.954375,-0.662656,-0.791254,-0.993827,0.61011,-0.833251,0.00822022,-0.72802;-2.26422,3.61572,-0.936973,3.38444
216;-0.569301,0.954745,0.0161856,-0.416132,-0.156328,-0.0639803,0.00852918,0.779598,0.943551,-0.0361029,-0.95624,-0.924841,-0.924464,-0.848007,-0.955693,-0.993791,0.901791,-0.773079,-0.0897382,-0.787425;-1.88739,2.74679,-1.03592,3.34299
217;-0.631707,0.976109,-0.141252,0.0845866,0.399971,0.232593,0.458044,0.931151,0.782152,0.253912,-0.985711,-0.953274,-0.929616,-0.690579,-0.823692,-0.999887,0.612757,-0.76614,0.278941,-0.889229;-1.01639,3.00299,-1.82402,3.21846
218;-0.631707,0.990419,-0.119115,0.0845866,0.121221,-0.265313,0.490879,0.935828,0.906727,0.399629,-0.968591,-0.913137,-0.920856,-0.690579,-0.927123,-0.999801,0.751604,-0.609865,0.28134,-0.828815;-0.513875,3.52105,-1.31097,3.01723
219;-0.495655,0.997268,-0.0560057,-0.311069,-0.452807,-0.218065,0.574462,0.912056,0.883654,0.745704,-0.968917,-0.716485,-0.975252,-0.896033,-0.939977,-0.999875,0.967559,-0.904429,-0.446463,-0.819677;-2.85263,3.96508,-0.848321,4.08128
220;-0.628337,0.958509,-0.806724,0.32658,0.627002,-0.675441,-0.503816,0.965788,0.842134,0.69597,-0.986325,-0.873862,-0.966606,-0.579749,-0.985196,-0.999965,0.94762,-0.898092,0.30934,-0.778963;1.03251,2.95065,-0.852037,1.45696
221;-0.565779,0.99306,-0.505844,0.203197,0.188447,0.695735,0.172246,0.956939,0.644664,0.623676,-0.956085,-0.737955,-0.96958,-0.782493,-0.284554,-0.999989,0.912015,-0.712674,-0.142392,-0.78924;-1.81098,3.36394,-1.85857,3.53251
222;-0.565779,0.971597,-0.522837,0.203197,0.423693,-0.0290221,-0.0286069,0.958594,0.992328,0.681346,-0.848373,-0.888211,-0.539981,-0.782493,-0.894446,-0.997372,0.943205,-0.683306,-0.145008,-0.878835;-0.65835,4.1746,-1.02632,2.61502
223;-0.61822,0.980237,-0.133682,-0.609337,0.436458,-0.157482,0.784872,0.9509,0.816298,0.190736,-0.948096,-0.816039,-0.972278,-0.890988,-0.827803,-0.999505,0.959392,-0.904616,-0.532876,-0.746107;-4.19411,3.05061,-0.599196,3.21458
224;-0.675005,0.86572,-0.517488,-0.178152,0.820002,-0.875579,0.484399,0.979769,0.756118,0.164908,-0.907499,-0.947492,-0.904073,-0.7726,-0.994867,-0.999685,0.788167,-0.806246,-0.244923,-0.834731;-1.96245,2.56707,-0.595925,1.92138
225;-0.124176,0.974696,0.0876322,-0.625905,0.682094,-0.670889,0.901945,0.89431,-0.080667,0.30169,-0.909534,-0.827326,-0.983562,-0.725919,-0.980728,-0.999899,0.789486,-0.965334,-0.164662,-0.705001;-2.15776,1.92668,-0.474058,1.93368
226;-0.124176,0.97025,0.0891748,-0.625905,0.553738,-0.866021,0.862601,0.914559,0.368821,0.732113,-0.192415,-0.10754,-0.980207,-0.725919,-0.997218,-0.999785,0.779646,-0.951041,-0.164487,-0.668387;-2.79749,3.1524,0.942617,0.904608
227;-0.170861,0.218502,0.104007,-0.480135,0.319532,-0.661041,0.506558,0.841602,-0.261185,-0.478209,-0.468261,-0.699847,-0.980462,-0.259763,-0.984449,-0.998134,0.464666,-0.87583,0.275856,-0.828115;-1.77317,0.872109,-0.384625,1.24388
228;-0.170861,0.918228,0.305126,-0.480135,-0.119485,-0.293389,0.893905,0.53763,-0.82938,0.344768,0.484729,-0.348149,-0.967785,-0.259763,-0.951692,-0.998482,0.0681673,-0.891465,0.298209,-0.453859;-2.12379,1.47964,-0.92717,1.26329
229;-0.170861,0.798928,-0.391041,-0.480135,-0.0127631,-0.65082,0.724361,0.683899,0.435339,-0.572624,0.878953,-0.242197,-0.926834,-0.259763,-0.991896,-0.995061,0.266467,-0.794047,0.219745,-0.453859;-4.03253,2.36094,0.651685,1.1294
230;0.0060349,0.86832,-0.621654,-0.13617,-0.19337,-0.0523097,0.307594,0.137471,0.307221,-0.929195,-0.696558,-0.525138,-0.967481,-0.282943,-0.95614,-0.996845,0.0555002,-0.885845,0.283822,-0.673883;-1.68923,0.490676,-2.14139,3.83586
231;-0.530804,0.956592,0.2904,-0.109789,-0.496756,0.44485,0.382865,0.865253,0.811343,0.741336,-0.490044,-0.315766,-0.954375,-0.662656,-0.791254,-0.993827,0.61011,-0.833251,0.00822022,-0.72802;-2.26422,3.61572,-0.936973,3.38444
232;-0.569301,0.954745,0.0161856,-0.416132,-0.156328,-0.0639803,0.00852918,0.779598,0.943551,-0.0361029,-0.95624,-0.924841,-0.924464,-0.848007,-0.955693,-0.993791,0.901791,-0.773079,-0.0897382,-0.787425;-1.88739,2.74679,-1.03592,3.34299
233;-0.631707,0.976109,-0.141252,0.0845866,0.399971,0.232593,0.458044,0.931151,0.782152,0.253912,-0.985711,-0.953274,-0.929616,-0.690579,-0.823692,-0.999887,0.612757,-0.76614,0.278941,-0.889229;-1.01639,3.00299,-1.82402,3.21846
234;-0.631707,0.990419,-0.119115,0.0845866,0.121221,-0.265313,0.490879,0.935828,0.906727,0.399629,-0.968591,-0.913137,-0.920856,-0.690579,-0.927123,-0.999801,0.751604,-0.609865,0.28134,-0.828815;-0.513875,3.52105,-1.31097,3.01723
235;-0.495655,0.997268,-0.0560057,-0.311069,-0.452807,-0.218065,0.574462,0.912056,0.883654,0.745704,-0.968917,-0.716485,-0.975252,-0.896033,-0.939977,-0.999875,0.967559,-0.904429,-0.446463,-0.819677;-2.85263,3.96508,-0.848321,4.08128
236;-0.628337,0.958509,-0.806724,0.32658,0.627002,-0.675441,-0.503816,0.965788,0.842134,0.69597,-0.986325,-0.873862,-0.966606,-0.579749,-0.985196,-0.999965,0.94762,-0.898092,0.30934,-0.778963;1.03251,2.95065,-0.852037,1.45696
237;-0.565779,0.99306,-0.505844,0.203197,0.188447,0.695735,0.172246,0.956939,0.644664,0.623676,-0.956085,-0.737955,-0.96958,-0.782493,-0.284554,-0.999989,0.912015,-0.712674,-0.142392,-0.78924;-1.81098,3.36394,-1.85857,3.53251
238;-0.565779,0.971597,-0.522837,0.203197,0.423693,-0.0290221,-0.0286069,0.958594,0.992328,0.681346,-0.848373,-0.888211,-0.539981,-0.782493,-0.894446,-0.997372,0.943205,-0.683306,-0.145008,-0.878835;-0.65835,4.1746,-1.02632,2.61502
239;-0.61822,0.980237,-0.133682,-0.609337,0.436458,-0.157482,0.784872,0.9509,0.816298,0.190736,-0.948096,-0.816039,-0.972278,-0.890988,-0.827803,-0.999505,0.959392,-0.904616,-0.532876,-0.746107;-4.19411,3.05061,-0.599196,3.21458
240;-0.675005,0.86572,-0.517488,-0.178152,0.820002,-0.875579,0.484399,0.979769,0.756118,0.164908,-0.907499,-0.947492,-0.904073,-0.7726,-0.994867,-0.999685,0.788167,-0.806246,-0.244923,-0.834731;-1.96245,2.56707,-0.595925,1.92138
241;-0.124176,0.974696,0.0876322,-0.625905,0.682094,-0.670889,0.901945,0.89431,-0.080667,0.30169,-0.909534,-0.827326,-0.983562,-0.725919,-0.980728,-0.999899,0.789486,-0.965334,-0.164662,-0.705001;-2.15776,1.92668,-0.474058,1.93368
242;-0.124176,0.97025,0.0891748,-0.625905,0.553738,-0.866021,0.862601,0.914559,0.368821,0.732113,-0.192415,-0.10754,-0.980207,-0.725919,-0.997218,-0.999785,0.779646,-0.951041,-0.164487,-0.668387;-2.79749,3.1524,0.942617,0.904608
243;-0.170861,0.218502,0.104007,-0.480135,0.319532,-0.661041,0.506558,0.841602,-0.261185,-0.478209,-0.468261,-0.699847,-0.980462,-0.259763,-0.984449,-0.998134,0.464666,-0.87583,0.275856,-0.828115;-1.77317,0.872109,-0.384625,1.24388
244;-0.170861,0.918228,0.305126,-0.480135,-0.119485,-0.293389,0.893905,0.53763,-0.82938,0.344768,0.484729,-0.348149,-0.967785,-0.259763,-0.951692,-0.998482,0.0681673,-0.891465,0.298209,-0.453859;-2.12379,1.47964,-0.92717,1.26329
245;-0.170861,0.798928,-0.391041,-0.480135,-0.0127631,-0.65082,0.724361,0.683899,0.435339,-0.572624,0.878953,-0.242197,-0.926834,-0.259763,-0.991896,-0.995061,0.266467,-0.794047,0.219745,-0.453859;-4.03253,2.36094,0.651685,1.1294
246;0.0060349,0.86832,-0.621654,-0.13617,-0.19337,-0.0523097,0.307594,0.137471,0.307221,-0.929195,-0.696558,-0.525138,-0.967481,-0.282943,-0.95614,-0.996845,0.0555002,-0.885845,0.283822,-0.673883;-1.68923,0.490676,-2.14139,3.83586
247;-0.530804,0.956592,0.2904,-0.109789,-0.496756,0.44485,0.382865,0.865253,0.811343,0.741336,-0.490044,-0.315766,-0.954375,-0.662656,-0.791254,-0.993827,0.61011,-0.833251,0.00822022,-0.72802;-2.26422,3.61572,-0.936973,3.38444
248;-0.569301,0.954745,0.0161856,-0.416132,-0.156328,-0.0639803,0.00852918,0.779598,0.943551,-0.0361029,-0.95624,-0.924841,-0.924464,-0.848007,-0.955693,-0.993791,0.901791,-0.773079,-0.0897382,-0.787425;-1.88739,2.74679,-1.03592,3.34299
249;-0.631707,0.976109,-0.141252,0.0845866,0.399971,0.232593,0.458044,0.931151,0.782152,0.253912,-0.985711,-0.953274,-0.929616,-0.690579,-0.823692,-0.999887,0.612757,-0.76614,0.278941,-0.889229;-1.01639,3.00299,-1.82402,3.21846
250;-0.631707,0.990419,-0.119115,0.0845866,0.121221,-0.265313,0.490879,0.935828,0.906727,0.399629,-0.968591,-0.913137,-0.920856,-0.690579,-0.927123,-0.999801,0.751604,-0.609865,0.28134,-0.828815;-0.513875,3.52105,-1.31097,3.01723
251;-0.495655,0.997268,-0.0560057,-0.311069,-0.452807,-0.218065,0.574462,0.912056,0.883654,0.745704,-0.968917,-0.716485,-0.975252,-0.896033,-0.939977,-0.999875,0.967559,-0.904429,-0.446463,-0.819677;-2.85263,3.96508,-0.848321,4.08128
252;-0.628337,0.958509,-0.806724,0.32658,0.627002,-0.675441,-0.503816,0.965788,0.842134,0.69597,-0.986325,-0.873862,-0.966606,-0.579749,-0.985196,-0.999965,0.94762,-0.898092,0.30934,-0.778963;1.03251,2.95065,-0.852037,1.45696
253;-0.565779,0.99306,-0.505844,0.203197,0.188447,0.695735,0.172246,0.956939,0.644664,0.623676,-0.956085,-0.737955,-0.96958,-0.782493,-0.284554,-0.999989,0.912015,-0.712674,-0.142392,-0.78924;-1.81098,3.36394,-1.85857,3.53251
254;-0.565779,0.971597,-0.522837,0.203197,0.423693,-0.0290221,-0.0286069,0.958594,0.992328,0.681346,-0.848373,-0.888211,-0.539981,-0.782493,-0.894446,-0.997372,0.943205,-0.683306,-0.145008,-0.878835;-0.65835,4.1746,-1.02632,2.61502
255;-0.61822,0.980237,-0.133682,-0.609337,0.436458,-0.157482,0.784872,0.9509,0.816298,0.190736,-0.948096,-0.816039,-0.972278,-0.890988,-0.827803,-0.999505,0.959392,-0.904616,-0.532876,-0.746107;-4.19411,3.05061,-0.599196,3.21458
256;-0.675005,0.86572,-0.517488,-0.178152,0.820002,-0.875579,0.484399,0.979769,0.756118,0.164908,-0.907499,-0.947492,-0.904073,-0.7726,-0.994867,-0.999685,0.788167,-0.806246,-0.244923,-0.834731;-1.96245,2.56707,-0.595925,1.92138
257;-0.124176,0.974696,0.0876322,-0.625905,0.682094,-0.670889,0.901945,0.89431,-0.080667,0.30169,-0.909534,-0.827326,-0.983562,-0.725919,-0.980728,-0.999899,0.789486,-0.965334,-0.164662,-0.705001;-2.15776,1.92668,-0.474058,1.93368
258;-0.124176,0.97025,0.0891748,-0.625905,0.553738,-0.866021,0.862601,0.914559,0.368821,0.732113,-0.192415,-0.10754,-0.980207,-0.725919,-0.997218,-0.999785,0.779646,-0.951041,-0.164487,-0.668387;-2.79749,3.1524,0.942617,0.904608
259;-0.170861,0.218502,0.104007,-0.480135,0.319532,-0.661041,0.506558,0.841602,-0.261185,-0.478209,-0.468261,-0.699847,-0.980462,-0.259763,-0.984449,-0.998134,0.464666,-0.87583,0.275856,-0.828115;-1.77317,0.872109,-0.384625,1.24388
260;-0.170861,0.918228,0.305126,-0.480135,-0.119485,-0.293389,0.893905,0.53763,-0.82938,0.344768,0.484729,-0.348149,-0.967785,-0.259763,-0.951692,-0.998482,0.0681673,-0.891465,0.298209,-0.453859;-2.12379,1.47964,-0.92717,1.26329
261;-0.170861,0.798928,-0.391041,-0.480135,-0.0127631,-0.65082,0.724361,0.683899,0.435339,-0.572624,0.878953,-0.242197,-0.926834,-0.259763,-0.991896,-0.995061,0.266467,-0.794047,0.219745,-0.453859;-4.03253,2.36094,0.651685,1.1294
262;0.0060349,0.86832,-0.621654,-0.13617,-0.19337,-0.0523097,0.307594,0.137471,0.307221,-0.929195,-0.696558,-0.525138,-0.967481,-0.282943,-0.95614,-0.996845,0.0555002,-0.885845,0.283822,-0.673883;-1.68923,0.490676,-2.14139,3.83586
263;-0.530804,0.956592,0.2904,-0.109789,-0.496756,0.44485,0.382865,0.865253,0.811343,0.741336,-0.490044,-0.315766,-0.954375,-0.662656,-0.791254,-0.993827,0.61011,-0.833251,0.00822022,-0.72802;-2.26422,3.61572,-0.936973,3.38444
264;-0.569301,0.954745,0.0161856,-0.416132,-0.156328,-0.0639803,0.00852918,0.779598,0.943551,-0.0361029,-0.95624,-0.924841,-0.924464,-0.848007,-0.955693,-0.993791,0.901791,-0.773079,-0.0897382,-0.787425;-1.88739,2.74679,-1.03592,3.34299
265;-0.631707,0.976109,-0.141252,0.0845866,0.399971,0.232593,0.458044,0.931151,0.782152,0.253912,-0.985711,-0.953274,-0.929616,-0.690579,-0.823692,-0.999887,0.612757,-0.76614,0.278941,-0.889229;-1.01639,3.00299,-1.82402,3.21846
266;-0.631707,0.990419,-0.119115,0.0845866,0.121221,-0.265313,0.490879,0.935828,0.906727,0.399629,-0.968591,-0.913137,-0.920856,-0.690579,-0.927123,-0.999801,0.751604,-0.609865,0.28134,-0.828815;-0.513875,3.52105,-1.31097,3.01723
267;-0.495655,0.997268,-0.0560057,-0.311069,-0.452807,-0.218065,0.574462,0.912056,0.883654,0.745704,-0.968917,-0.716485,-0.975252,-0.896033,-0.939977,-0.999875,0.967559,-0.904429,-0.446463,-0.819677;-2.85263,3.96508,-0.848321,4.08128
268;-0.628337,0.958509,-0.806724,0.32658,0.627002,-0.675441,-0.503816,0.965788,0.842134,0.69597,-0.986325,-0.873862,-0.966606,-0.579749,-0.985196,-0.999965,0.94762,-0.898092,0.30934,-0.778963;1.03251,2.95065,-0.852037,1.45696
269;-0.565779,0.99306,-0.505844,0.203197,0.188447,0.695735,0.172246,0.956939,0.644664,0.623676,-0.956085,-0.737955,-0.96958,-0.782493,-0.284554,-0.999989,0.912015,-0.712674,-0.142392,-0.78924;-1.81098,3.36394,-1.85857,3.53251
270;-0.565779,0.971597,-0.522837,0.203197,0.423693,-0.0290221,-0.0286069,0.958594,0.992328,0.681346,-0.848373,-0.888211,-0.539981,-0.782493,-0.894446,-0.997372,0.943205,-0.683306,-0.145008,-0.878835;-0.65835,4.1746,-1.02632,2.61502
271;-0.61822,0.980237,-0.133682,-0.609337,0.436458,-0.157482,0.784872,0.9509,0.816298,0.190736,-0.948096,-0.816039,-0.972278,-0.890988,-0.827803,-0.999505,0.959392,-0.904616,-0.532876,-0.746107;-4.19411,3.05061,-0.599196,3.21458
272;-0.675005,0.86572,-0.517488,-0.178152,0.820002,-0.875579,0.484399,0.979769,0.756118,0.164908,-0.907499,-0.947492,-0.904073,-0.7726,-0.994867,-0.999685,0.788167,-0.806246,-0.244923,-0.834731;-1.96245,2.56707,-0.595925,1.92138
273;-0.124176,0.974696,0.0876322,-0.625905,0.682094,-0.670889,0.901945,0.89431,-0.080667,0.30169,-0.909534,-0.827326,-0.983562,-0.725919,-0.980728,-0.999899,0.789486,-0.965334,-0.164662,-0.705001;-2.15776,1.92668,-0.474058,1.93368
274;-0.124176,0.97025,0.0891748,-0.625905,0.553738,-0.866021,0.862601,0.914559,0.368821,0.732113,-0.192415,-0.10754,-0.980207,-0.725919,-0.997218,-0.999785,0.779646,-0.951041,-0.164487,-0.668387;-2.79749,3.1524,0.942617,0.904608
275;-0.170861,0.218502,0.104007,-0.480135,0.319532,-0.661041,0.506558,0.841602,-0.261185,-0.478209,-0.468261,-0.699847,-0.980462,-0.259763,-0.984449,-0.998134,0.464666,-0.87583,0.275856,-0.828115;-1.77317,0.872109,-0.384625,1.24388
276;-0.170861,0.918228,0.305126,-0.480135,-0.119485,-0.293389,0.893905,0.53763,-0.82938,0.344768,0.484729,-0.348149,-0.967785,-0.259763,-0.951692,-0.998482,0.0681673,-0.891465,0.298209,-0.453859;-2.12379,1.47964,-0.92717,1.26329
277;-0.170861,0.798928,-0.391041,-0.480135,-0.0127631,-0.65082,0.724361,0.683899,0.435339,-0.572624,0.878953,-0.242197,-0.926834,-0.259763,-0.991896,-0.995061,0.266467,-0.794047,0.219745,-0.453859;-4.03253,2.36094,0.651685,1.1294
278;0.0060349,0.86832,-0.621654,-0.13617,-0.19337,-0.0523097,0.307594,0.137471,0.307221,-0.929195,-0.696558,-0.525138,-0.967481,-0.282943,-0.95614,-0.996845,0.0555002,-0.885845,0.283822,-0.673883;-1.68923,0.490676,-2.14139,3.83586
279;-0.530804,0.956592,0.2904,-0.109789,-0.496756,0.44485,0.382865,0.865253,0.811343,0.741336,-0.490044,-0.315766,-0.954375,-0.662656,-0.791254,-0.993827,0.61011,-0.833251,0.00822022,-0.72802;-2.26422,3.61572,-0.936973,3.38444
280;-0.569301,0.954745,0.0161856,-0.416132,-0.156328,-0.0639803,0.00852918,0.779598,0.943551,-0.0361029,-0.95624,-0.924841,-0.924464,-0.848007,-0.955693,-0.993791,0.901791,-0.773079,-0.0897382,-0.787425;-1.88739,2.74679,-1.03592,3.34299
281;-0.631707,0.976109,-0.141252,0.0845866,0.399971,0.232593,0.458044,0.931151,0.782152,0.253912,-0.985711,-0.953274,-0.929616,-0.690579,-0.823692,-0.999887,0.612757,-0.76614,0.278941,-0.889229;-1.01639,3.00299,-1.82402,3.21846
282;-0.631707,0.990419,-0.119115,0.0845866,0.121221,-0.265313,0.490879,0.935828,0.906727,0.399629,-0.968591,-0.913137,-0.920856,-0.690579,-0.927123,-0.999801,0.751604,-0.609865,0.28134,-0.828815;-0.513875,3.52105,-1.31097,3.01723
283;-0.495655,0.997268,-0.0560057,-0.311069,-0.452807,-0.218065,0.574462,0.912056,0.883654,0.745704,-0.968917,-0.716485,-0.975252,-0.896033,-0.939977,-0.999875,0.967559,-0.904429,-0.446463,-0.819677;-2.85263,3.96508,-0.848321,4.08128
284;-0.628337,0.958509,-0.806724,0.32658,0.627002,-0.675441,-0.503816,0.965788,0.842134,0.69597,-0.986325,-0.873862,-0.966606,-0.579749,-0.985196,-0.999965,0.94762,-0.898092,0.30934,-0.778963;1.03251,2.95065,-0.852037,1.45696
285;-0.565779,0.99306,-0.505844,0.203197,0.188447,0.695735,0.172246,0.956939,0.644664,0.623676,-0.956085,-0.737955,-0.96958,-0.782493,-0.284554,-0.999989,0.912015,-0.712674,-0.142392,-0.78924;-1.81098,3.36394,-1.85857,3.53251
286;-0.565779,0.971597,-0.522837,0.203197,0.423693,-0.0290221,-0.0286069,0.958594,0.992328,0.681346,-0.848373,-0.888211,-0.539981,-0.782493,-0.894446,-0.997372,0.943205,-0.683306,-0.145008,-0.878835;-0.65835,4.1746,-1.02632,2.61502
287;-0.61822,0.980237,-0.133682,-0.609337,0.436458,-0.157482,0.784872,0.9509,0.816298,0.190736,-0.948096,-0.816039,-0.972278,-0.890988,-0.827803,-0.999505,0.959392,-0.904616,-0.532876,-0.746107;-4.19411,3.05061,-0.599196,3.21458
288;-0.675005,0.86572,-0.517488,-0.178152,0.820002,-0.875579,0.484399,0.979769,0.756118,0.164908,-0.907499,-0.947492,-0.904073,-0.7726,-0.994867,-0.999685,0.788167,-0.806246,-0.244923,-0.834731;-1.96245,2.56707,-0.595925,1.92138
289;-0.124176,0.974696,0.0876322,-0.625905,0.682094,-0.670889,0.901945,0.89431,-0.080667,0.30169,-0.909534,-0.827326,-0.983562,-0.725919,-0.980728,-0.999899,0.789486,-0.965334,-0.164662,-0.705001;-2.15776,1.92668,-0.474058,1.93368
290;-0.124176,0.97025,0.0891748,-0.625905,0.553738,-0.866021,0.862601,0.914559,0.368821,0.732113,-0.192415,-0.10754,-0.980207,-0.725919,-0.997218,-0.999785,0.779646,-0.951041,-0.164487,-0.668387;-2.79749,3.1524,0.942617,0.904608
291;-0.170861,0.218502,0.104007,-0.480135,0.319532,-0.661041,0.506558,0.841602,-0.261185,-0.478209,-0.468261,-0.699847,-0.980462,-0.259763,-0.984449,-0.998134,0.464666,-0.87583,0.275856,-0.828115;-1.77317,0.872109,-0.384625,1.24388
292;-0.170861,0.918228,0.305126,-0.480135,-0.119485,-0.293389,0.893905,0.53763,-0.82938,0.344768,0.484729,-0.348149,-0.967785,-0.259763,-0.951692,-0.998482,0.0681673,-0.891465,0.298209,-0.453859;-2.12379,1.47964,-0.92717,1.26329
293;-0.170861,0.798928,-0.391041,-0.480135,-0.0127631,-0.65082,0.724361,0.683899,0.435339,-0.572624,0.878953,-0.242197,-0.926834,-0.259763,-0.991896,-0.995061,0.266467,-0.794047,0.219745,-0.453859;-4.03253,2.36094,0.651685,1.1294
294;0.0060349,0.86832,-0.621654,-0.13617,-0.19337,-0.0523097,0.307594,0.137471,0.307221,-0.929195,-0.696558,-0.525138,-0.967481,-0.282943,-0.95614,-0.996845,0.0555002,-0.885845,0.283822,-0.673883;-1.68923,0.490676,-2.14139,3.83586
295;-0.530804,0.956592,0.2904,-0.109789,-0.496756,0.44485,0.382865,0.865253,0.811343,0.741336,-0.490044,-0.315766,-0.954375,-0.662656,-0.791254,-0.993827,0.61011,-0.833251,0.00822022,-0.72802;-2.26422,3.61572,-0.936973,3.38444
296;-0.569301,0.954745,0.0161856,-0.416132,-0.156328,-0.0639803,0.00852918,0.779598,0.943551,-0.0361029,-0.95624,-0.924841,-0.924464,-0.848007,-0.955693,-0.993791,0.901791,-0.773079,-0.0897382,-0.787425;-1.88739,2.74679,-1.03592,3.34299
297;-0.631707,0.976109,-0.141252,0.0845866,0.399971,0.232593,0.458044,0.931151,0.782152,0.253912,-0.985711,-0.953274,-0.929616,-0.690579,-0.823692,-0.999887,0.612757,-0.76614,0.278941,-0.889229;-1.01639,3.00299,-1.82402,3.21846
298;-0.631707,0.990419,-0.119115,0.0845866,0.121221,-0.265313,0.490879,0.935828,0.906727,0.399629,-0.968591,-0.913137,-0.920856,-0.690579,-0.927123,-0.999801,0.751604,-0.609865,0.28134,-0.828815;-0.513875,3.52105,-1.31097,3.01723
299;-0.495655,0.997268,-0.0560057,-0.311069,-0.452807,-0.218065,0.574462,0.912056,0.883654,0.745704,-0.968917,-0.716485,-0.975252,-0.896033,-0.939977,-0.999875,0.967559,-0.904429,-0.446463,-0.819677;-2.85263,3.96508,-0.848321,4.08128
