Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
103;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
104;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
105;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
106;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
107;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
108;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
109;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
110;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
111;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
112;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
113;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
114;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
115;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
116;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
117;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
118;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
119;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
120;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
121;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
122;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
123;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
124;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
125;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
126;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
127;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
128;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
129;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
130;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
131;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
132;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
133;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
134;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
135;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
136;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
137;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
138;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
139;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
140;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
141;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
142;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
143;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
144;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
145;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
146;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
147;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
148;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
149;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
150;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
151;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
152;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
153;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
154;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
155;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
156;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
157;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
158;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
159;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
160;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
161;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
162;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
163;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
164;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
165;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
166;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
167;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
168;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
169;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
170;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
171;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
172;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
173;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
174;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
175;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
176;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
177;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
178;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
179;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
180;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
181;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
182;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
183;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
184;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
185;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
186;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
187;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
188;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
189;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
190;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
191;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
192;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
193;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
194;-0.569301,0.928629,0.289818,-0.416132,0.538343,-0.105446,0.0603448,0.837288,0.814287,0.775115,-0.743084,-0.966369,-0.412354,-0.848007,-0.411701,-0.844839,0.621542,-0.604594,-0.0573028,-0.869084;-8.82266,-0.916504,4.66338,5.13726
195;-0.628337,0.991537,-0.859163,0.32658,0.263316,-0.138905,-0.179929,0.951112,0.856129,0.516539,-0.973114,-0.742771,-0.899126,-0.579749,-0.607516,-0.999924,0.972126,-0.797444,0.291194,-0.749308;-5.72727,3.82614,4.12552,4.14607
196;-0.628337,0.992696,-0.805602,0.32658,0.418882,0.196171,-0.474005,0.965536,0.869802,0.709462,-0.971618,-0.568545,-0.94734,-0.579749,-0.585192,-0.999876,0.94708,-0.629758,0.309675,-0.517435;-6.35686,2.68269,3.31245,2.61236
197;-0.631471,0.992249,-0.161555,-0.300505,0.285508,0.646532,-0.108022,0.886974,0.83946,0.680005,-0.982679,-0.80508,-0.983585,-0.695912,0.475174,-0.998285,0.940943,-0.721399,0.394628,-0.417668;-7.79133,-3.38074,1.87013,5.15774
198;-0.628337,0.995172,-0.803021,0.32658,0.283421,0.122181,-0.398899,0.965906,0.985362,0.72247,-0.859775,-0.462179,0.12416,-0.579749,-0.597691,-0.991031,0.972178,-0.12456,0.310439,-0.632403;-5.0242,2.45066,4.89973,2.80199
199;-0.091082,0.958804,0.0536872,-0.00409153,-0.013334,0.794479,0.15086,0.859281,0.902272,0.627406,-0.982786,-0.767275,-0.980756,0.0984864,0.835635,-0.99677,0.853969,-0.892378,0.721186,-0.662152;-2.22121,-3.86128,1.65312,4.91106
200;-0.091082,0.993174,0.146668,-0.00409153,-0.582228,0.427113,0.541885,0.865525,0.983205,0.754491,-0.212432,0.432606,0.404355,0.0984864,-0.666556,-0.75786,0.957804,-0.579534,0.726358,0.207927;-2.33108,-2.71669,4.43939,5.69355
201;-0.091082,0.805174,-0.414393,-0.00409153,-0.242283,-0.0247136,-0.828023,0.746938,0.957629,-0.229251,-0.948625,0.436507,-0.964133,0.0984864,-0.882054,-0.885249,0.423733,-0.354946,0.692602,0.207927;-1.43421,0.792601,1.45162,-1.84731
202;-0.170861,0.390437,0.592957,-0.480135,0.254251,0.883767,-0.247652,0.892859,0.583612,0.177599,-0.872111,0.321457,-0.918255,-0.259763,0.638885,-0.704544,-0.566727,-0.085968,0.336355,0.0426689;-4.60346,-8.31677,-1.40224,-0.225692
203;-0.170861,0.171278,0.553732,-0.480135,0.114762,0.560967,-0.0812294,0.751601,0.860901,0.328547,0.117919,-0.292056,0.845772,-0.259763,0.335783,0.943498,0.204959,0.219655,0.330348,-0.453859;-3.89746,-7.02012,3.85273,-5.34341
204;-0.677824,0.940509,-0.409431,-0.680016,0.118805,0.0219122,0.391965,0.313592,0.11555,-0.907297,-0.859337,-0.350574,0.42133,-0.840828,0.0835811,-0.393893,0.807323,0.126119,-0.242036,-0.136912;-4.76866,3.50623,-1.16525,6.29383
