Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
154;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
155;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
156;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
157;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
158;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
159;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
160;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
161;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
162;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
163;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
164;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
165;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
166;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
167;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
168;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
169;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
170;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
171;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
172;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
173;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
174;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
175;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
176;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
177;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
178;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
179;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
180;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
181;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
182;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
183;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
184;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
185;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
186;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
187;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
188;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
189;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
190;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
191;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
192;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
193;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
194;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
195;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
196;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
197;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
198;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
199;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
200;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
201;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
202;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
203;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
204;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
205;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
206;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
207;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
208;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
209;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
210;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
211;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
212;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
213;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
214;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
215;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
216;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
217;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
218;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
219;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
220;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
221;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
222;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
223;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
224;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
225;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
226;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
227;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
228;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
229;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
230;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
231;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
232;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
233;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
234;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
235;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
236;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
237;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
238;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
239;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
240;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
241;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
242;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
243;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
244;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
245;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
246;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
247;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
248;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
249;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
250;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
251;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
252;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
253;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
254;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
255;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
256;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
257;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
258;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
259;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
260;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
261;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
262;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
263;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
264;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
265;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
266;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
267;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
268;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
269;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
270;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
271;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
272;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
273;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
274;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
275;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
276;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
277;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
278;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
279;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
280;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
281;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
282;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
283;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
284;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
285;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
286;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
287;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
288;0.71451,0.811516,0.497629,-0.911721,-0.48773,0.241159,0.594118,0.0726317,-0.0920587,0.446496,-0.623578,-0.666014;-6.15757,-0.201262,2.6113,2.09806
289;0.445203,0.912758,0.608002,-0.887694,-0.431225,0.9384,0.910202,-0.693382,-0.619683,0.382974,-0.527665,-0.0264619;-2.87929,-0.976132,0.777612,0.955622
290;0.445203,0.917343,0.650458,-0.906847,-0.431225,0.932385,0.903263,-0.650533,-0.736701,0.423244,-0.527665,0.0698555;-2.64572,-0.861844,1.17792,0.876803
291;0.0867564,0.574666,0.536477,-0.44396,-0.138417,0.584531,0.857016,-0.789066,-0.977121,0.256283,-0.505508,-0.258346;-1.42526,0.884088,1.17631,2.75653
292;-0.372627,0.656061,0.867193,-0.824399,0.286586,0.592486,0.687405,-0.464081,-0.914676,-0.0229537,-0.705602,-0.285715;-1.95464,1.8197,-0.218835,3.07335
293;-0.242911,0.661667,0.823767,-0.954293,-0.23394,0.75907,-0.0260479,-0.0381532,-0.876641,-0.0974917,-0.452468,-0.0338289;-1.26449,1.87453,1.16968,2.9388
294;0.107415,0.75846,0.935165,-0.943215,-0.641016,0.801423,0.462466,0.152337,-0.8617,0.0461895,-0.497027,0.584268;-0.89107,1.21933,1.24045,0.474364
295;0.504446,0.214845,0.422783,-0.634506,-0.336126,-0.109552,0.608057,-0.0753242,-0.924149,0.280642,-0.221691,-0.211996;-1.93497,0.739343,3.76696,2.2186
296;0.728781,0.097293,-0.195873,-0.260058,-0.0511789,0.345338,0.753685,-0.605821,0.0552099,0.517913,-0.260819,-0.431518;-1.48677,-1.43371,0.83822,1.49039
297;0.419989,0.732715,0.0762091,-0.499978,0.36525,0.715879,0.677889,-0.560521,0.647993,0.307331,-0.528946,-0.502719;-3.617,-1.25439,-2.54046,1.49957
298;0.493472,0.503063,0.155042,-0.866821,-0.0115353,0.575233,-0.262133,0.0364565,0.0440621,0.260085,-0.587138,-0.819941;-4.07887,-0.426573,2.0047,3.61302
299;0.71451,0.605405,0.575496,-0.932265,-0.48773,0.504764,0.425062,0.192152,0.333302,0.35901,-0.623578,-0.645127;-5.68337,-0.55239,1.11367,2.03006
