Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.226578,0.566582,0.445594,-0.647589,-0.586627,0.755496,0.59992,-0.513661,-0.949152,0.194158,-0.164595,0.223854;-1.48701,-2.51264,-2.034,1.03781
153;0.226578,0.5971,0.371735,-0.219276,-0.586627,0.845961,0.63177,-0.582592,-0.784174,0.165399,-0.164595,0.509431;-0.000300001,-1.50585,-1.7285,0.185928
154;0.226578,0.576168,0.398852,-0.219276,-0.586627,0.866234,0.574082,-0.558716,-0.780455,0.170109,-0.164595,0.509431;-0.184169,-1.61852,-1.68127,0.327487
155;0.226578,0.565485,0.394457,-0.219276,-0.586627,0.857956,0.564499,-0.562692,-0.776507,0.161572,-0.164595,0.509431;-0.197135,-1.58793,-1.71523,0.308344
156;-0.242911,0.775231,0.74609,-0.566914,-0.23394,0.874787,0.671664,-0.259328,-0.717141,-0.11598,-0.452468,0.470042;-0.565783,-2.06997,-0.217289,-0.828377
157;0.504446,0.0500899,0.558511,-0.755256,-0.336126,0.0571964,0.0471206,0.123586,-0.906367,0.309698,-0.221691,-0.168826;-3.68164,-1.62904,-2.80933,1.5324
158;0.504446,0.430997,0.157926,-0.0426299,-0.336126,-0.10709,0.756317,-0.379896,-0.349762,0.221447,-0.221691,0.0615039;1.12659,1.65561,-1.96605,-0.315921
159;0.0867564,0.27447,0.676521,-0.015179,-0.138417,0.700718,0.692644,-0.675325,-0.835292,0.235275,-0.505508,0.0432846;-0.937813,-1.36794,-0.243469,1.98935
160;0.0867564,0.270697,0.66813,-0.635345,-0.138417,0.345828,0.378986,-0.68448,-0.874782,0.226102,-0.505508,-0.237438;-2.77833,-1.87293,-0.884255,2.26415
161;-0.372627,0.498224,0.875245,-0.824399,0.286586,0.409262,0.540964,-0.434423,-0.841158,-0.095406,-0.705602,-0.285715;-2.68021,-2.04182,0.664962,1.28557
162;-0.242911,0.554121,0.847908,-0.954293,-0.23394,0.724403,-0.161284,0.0509981,-0.816772,-0.119512,-0.452468,-0.0338289;-4.20799,-3.33062,0.609194,1.912
163;0.107415,0.718252,0.938155,-0.943215,-0.641016,0.775601,0.380753,0.178707,-0.823381,0.0256387,-0.497027,0.584268;-2.22668,-2.98488,-1.55633,-1.36612
164;0.107415,0.87344,0.915694,-0.910469,-0.641016,0.774366,0.789806,0.00191544,-0.897519,0.107704,-0.497027,0.553988;-1.21561,-2.82112,-1.46724,-1.57678
165;0.226578,0.558382,0.451177,-0.647589,-0.586627,0.753638,0.596498,-0.507919,-0.948303,0.193361,-0.164595,0.223854;-1.50324,-2.51521,-2.04739,1.03738
166;0.226578,0.595416,0.372495,-0.219276,-0.586627,0.843563,0.628662,-0.581943,-0.781277,0.164892,-0.164595,0.509431;-0.00237156,-1.49875,-1.72999,0.183855
167;0.226578,0.574806,0.399324,-0.219276,-0.586627,0.865886,0.572175,-0.558287,-0.779747,0.169649,-0.164595,0.509431;-0.188601,-1.61821,-1.68286,0.328824
168;0.226578,0.564477,0.394887,-0.219276,-0.586627,0.85769,0.563662,-0.562306,-0.775886,0.16129,-0.164595,0.509431;-0.199088,-1.58752,-1.71688,0.308714
169;0.226578,0.553187,0.402672,-0.219276,-0.586627,0.857464,0.557958,-0.555226,-0.768823,0.160028,-0.164595,0.509431;-0.218334,-1.59364,-1.73316,0.318653
170;0.226578,0.550229,0.403842,-0.219276,-0.586627,0.854359,0.550368,-0.55415,-0.764608,0.159182,-0.164595,0.509431;-0.229038,-1.58573,-1.73326,0.320507
171;0.226578,0.547179,0.404626,-0.219276,-0.586627,0.853734,0.547282,-0.553428,-0.763237,0.158056,-0.164595,0.509431;-0.236708,-1.5849,-1.73845,0.322265
172;0.226578,0.545081,0.405668,-0.219276,-0.586627,0.853185,0.545452,-0.552465,-0.761691,0.157598,-0.164595,0.509431;-0.240741,-1.58415,-1.74147,0.323434
173;0.226578,0.544063,0.406092,-0.219276,-0.586627,0.85269,0.543913,-0.552073,-0.760772,0.157326,-0.164595,0.509431;-0.243542,-1.58312,-1.74244,0.32417
174;0.226578,0.54333,0.406343,-0.219276,-0.586627,0.852469,0.543087,-0.551841,-0.7603,0.157098,-0.164595,0.509431;-0.245332,-1.58273,-1.7435,0.324609
175;0.226578,0.542846,0.406554,-0.219276,-0.586627,0.852321,0.542579,-0.551645,-0.759944,0.156975,-0.164595,0.509431;-0.246403,-1.58249,-1.74416,0.324904
176;0.226578,0.542568,0.406667,-0.219276,-0.586627,0.852213,0.542223,-0.55154,-0.759722,0.1569,-0.164595,0.509431;-0.2471,-1.58228,-1.74449,0.325089
177;-0.242911,0.76868,0.748375,-0.566914,-0.23394,0.869879,0.65837,-0.253954,-0.705637,-0.119323,-0.452468,0.470042;-0.582134,-2.05388,-0.219734,-0.825992
178;0.504446,0.0395748,0.561053,-0.755256,-0.336126,0.0523599,0.0359414,0.127637,-0.905018,0.307868,-0.221691,-0.168826;-3.71108,-1.62327,-2.82573,1.53254
179;0.504446,0.425005,0.159902,-0.0426299,-0.336126,-0.113842,0.753399,-0.377966,-0.338438,0.219829,-0.221691,0.0615039;1.13632,1.67984,-1.97975,-0.327674
180;0.0867564,0.271056,0.677492,-0.015179,-0.138417,0.698502,0.687001,-0.67424,-0.833179,0.234855,-0.505508,0.0432846;-0.948679,-1.36395,-0.246608,1.9912
181;-0.372627,0.594284,0.872958,-0.824399,0.286586,0.402789,0.521583,-0.443127,-0.843221,-0.0487893,-0.705602,-0.285715;-2.61618,-2.03306,0.978569,1.33539
182;-0.242911,0.597341,0.832748,-0.954293,-0.23394,0.744992,-0.107038,-0.00635903,-0.856256,-0.122418,-0.452468,-0.0338289;-4.09984,-3.36011,0.628591,1.8905
183;0.107415,0.726509,0.93854,-0.943215,-0.641016,0.788067,0.422733,0.182168,-0.838678,0.0338856,-0.497027,0.584268;-2.16511,-3.02201,-1.56651,-1.38067
184;0.107415,0.880299,0.914206,-0.910469,-0.641016,0.775706,0.795249,-0.00823918,-0.899783,0.114013,-0.497027,0.553988;-1.19815,-2.82585,-1.45597,-1.56851
185;0.226578,0.566582,0.445594,-0.647589,-0.586627,0.755496,0.59992,-0.513661,-0.949152,0.194158,-0.164595,0.223854;-1.48701,-2.51264,-2.034,1.03781
186;0.226578,0.5971,0.371735,-0.219276,-0.586627,0.845961,0.63177,-0.582592,-0.784174,0.165399,-0.164595,0.509431;-0.000300001,-1.50585,-1.7285,0.185928
187;0.226578,0.576168,0.398852,-0.219276,-0.586627,0.866234,0.574082,-0.558716,-0.780455,0.170109,-0.164595,0.509431;-0.184169,-1.61852,-1.68127,0.327487
188;0.226578,0.565485,0.394457,-0.219276,-0.586627,0.857956,0.564499,-0.562692,-0.776507,0.161572,-0.164595,0.509431;-0.197135,-1.58793,-1.71523,0.308344
189;-0.242911,0.775231,0.74609,-0.566914,-0.23394,0.874787,0.671664,-0.259328,-0.717141,-0.11598,-0.452468,0.470042;-0.565783,-2.06997,-0.217289,-0.828377
190;0.504446,0.0500899,0.558511,-0.755256,-0.336126,0.0571964,0.0471206,0.123586,-0.906367,0.309698,-0.221691,-0.168826;-3.68164,-1.62904,-2.80933,1.5324
191;0.504446,0.430997,0.157926,-0.0426299,-0.336126,-0.10709,0.756317,-0.379896,-0.349762,0.221447,-0.221691,0.0615039;1.12659,1.65561,-1.96605,-0.315921
192;0.0867564,0.27447,0.676521,-0.015179,-0.138417,0.700718,0.692644,-0.675325,-0.835292,0.235275,-0.505508,0.0432846;-0.937813,-1.36794,-0.243469,1.98935
193;0.0867564,0.270697,0.66813,-0.635345,-0.138417,0.345828,0.378986,-0.68448,-0.874782,0.226102,-0.505508,-0.237438;-2.77833,-1.87293,-0.884255,2.26415
194;-0.372627,0.498224,0.875245,-0.824399,0.286586,0.409262,0.540964,-0.434423,-0.841158,-0.095406,-0.705602,-0.285715;-2.68021,-2.04182,0.664962,1.28557
195;-0.242911,0.554121,0.847908,-0.954293,-0.23394,0.724403,-0.161284,0.0509981,-0.816772,-0.119512,-0.452468,-0.0338289;-4.20799,-3.33062,0.609194,1.912
196;0.107415,0.718252,0.938155,-0.943215,-0.641016,0.775601,0.380753,0.178707,-0.823381,0.0256387,-0.497027,0.584268;-2.22668,-2.98488,-1.55633,-1.36612
197;0.107415,0.87344,0.915694,-0.910469,-0.641016,0.774366,0.789806,0.00191544,-0.897519,0.107704,-0.497027,0.553988;-1.21561,-2.82112,-1.46724,-1.57678
198;0.226578,0.558382,0.451177,-0.647589,-0.586627,0.753638,0.596498,-0.507919,-0.948303,0.193361,-0.164595,0.223854;-1.50324,-2.51521,-2.04739,1.03738
199;0.226578,0.595416,0.372495,-0.219276,-0.586627,0.843563,0.628662,-0.581943,-0.781277,0.164892,-0.164595,0.509431;-0.00237156,-1.49875,-1.72999,0.183855
200;0.226578,0.574806,0.399324,-0.219276,-0.586627,0.865886,0.572175,-0.558287,-0.779747,0.169649,-0.164595,0.509431;-0.188601,-1.61821,-1.68286,0.328824
201;0.226578,0.564477,0.394887,-0.219276,-0.586627,0.85769,0.563662,-0.562306,-0.775886,0.16129,-0.164595,0.509431;-0.199088,-1.58752,-1.71688,0.308714
202;0.226578,0.553187,0.402672,-0.219276,-0.586627,0.857464,0.557958,-0.555226,-0.768823,0.160028,-0.164595,0.509431;-0.218334,-1.59364,-1.73316,0.318653
203;0.226578,0.550229,0.403842,-0.219276,-0.586627,0.854359,0.550368,-0.55415,-0.764608,0.159182,-0.164595,0.509431;-0.229038,-1.58573,-1.73326,0.320507
204;0.226578,0.547179,0.404626,-0.219276,-0.586627,0.853734,0.547282,-0.553428,-0.763237,0.158056,-0.164595,0.509431;-0.236708,-1.5849,-1.73845,0.322265
205;0.226578,0.545081,0.405668,-0.219276,-0.586627,0.853185,0.545452,-0.552465,-0.761691,0.157598,-0.164595,0.509431;-0.240741,-1.58415,-1.74147,0.323434
206;0.226578,0.544063,0.406092,-0.219276,-0.586627,0.85269,0.543913,-0.552073,-0.760772,0.157326,-0.164595,0.509431;-0.243542,-1.58312,-1.74244,0.32417
207;0.226578,0.54333,0.406343,-0.219276,-0.586627,0.852469,0.543087,-0.551841,-0.7603,0.157098,-0.164595,0.509431;-0.245332,-1.58273,-1.7435,0.324609
208;0.226578,0.542846,0.406554,-0.219276,-0.586627,0.852321,0.542579,-0.551645,-0.759944,0.156975,-0.164595,0.509431;-0.246403,-1.58249,-1.74416,0.324904
209;0.226578,0.542568,0.406667,-0.219276,-0.586627,0.852213,0.542223,-0.55154,-0.759722,0.1569,-0.164595,0.509431;-0.2471,-1.58228,-1.74449,0.325089
210;-0.242911,0.76868,0.748375,-0.566914,-0.23394,0.869879,0.65837,-0.253954,-0.705637,-0.119323,-0.452468,0.470042;-0.582134,-2.05388,-0.219734,-0.825992
211;0.504446,0.0395748,0.561053,-0.755256,-0.336126,0.0523599,0.0359414,0.127637,-0.905018,0.307868,-0.221691,-0.168826;-3.71108,-1.62327,-2.82573,1.53254
212;0.504446,0.425005,0.159902,-0.0426299,-0.336126,-0.113842,0.753399,-0.377966,-0.338438,0.219829,-0.221691,0.0615039;1.13632,1.67984,-1.97975,-0.327674
213;0.0867564,0.271056,0.677492,-0.015179,-0.138417,0.698502,0.687001,-0.67424,-0.833179,0.234855,-0.505508,0.0432846;-0.948679,-1.36395,-0.246608,1.9912
214;-0.372627,0.594284,0.872958,-0.824399,0.286586,0.402789,0.521583,-0.443127,-0.843221,-0.0487893,-0.705602,-0.285715;-2.61618,-2.03306,0.978569,1.33539
215;-0.242911,0.597341,0.832748,-0.954293,-0.23394,0.744992,-0.107038,-0.00635903,-0.856256,-0.122418,-0.452468,-0.0338289;-4.09984,-3.36011,0.628591,1.8905
216;0.107415,0.726509,0.93854,-0.943215,-0.641016,0.788067,0.422733,0.182168,-0.838678,0.0338856,-0.497027,0.584268;-2.16511,-3.02201,-1.56651,-1.38067
217;0.107415,0.880299,0.914206,-0.910469,-0.641016,0.775706,0.795249,-0.00823918,-0.899783,0.114013,-0.497027,0.553988;-1.19815,-2.82585,-1.45597,-1.56851
218;0.226578,0.566582,0.445594,-0.647589,-0.586627,0.755496,0.59992,-0.513661,-0.949152,0.194158,-0.164595,0.223854;-1.48701,-2.51264,-2.034,1.03781
219;0.226578,0.5971,0.371735,-0.219276,-0.586627,0.845961,0.63177,-0.582592,-0.784174,0.165399,-0.164595,0.509431;-0.000300001,-1.50585,-1.7285,0.185928
220;0.226578,0.576168,0.398852,-0.219276,-0.586627,0.866234,0.574082,-0.558716,-0.780455,0.170109,-0.164595,0.509431;-0.184169,-1.61852,-1.68127,0.327487
221;0.226578,0.565485,0.394457,-0.219276,-0.586627,0.857956,0.564499,-0.562692,-0.776507,0.161572,-0.164595,0.509431;-0.197135,-1.58793,-1.71523,0.308344
222;-0.242911,0.775231,0.74609,-0.566914,-0.23394,0.874787,0.671664,-0.259328,-0.717141,-0.11598,-0.452468,0.470042;-0.565783,-2.06997,-0.217289,-0.828377
223;0.504446,0.0500899,0.558511,-0.755256,-0.336126,0.0571964,0.0471206,0.123586,-0.906367,0.309698,-0.221691,-0.168826;-3.68164,-1.62904,-2.80933,1.5324
224;0.504446,0.430997,0.157926,-0.0426299,-0.336126,-0.10709,0.756317,-0.379896,-0.349762,0.221447,-0.221691,0.0615039;1.12659,1.65561,-1.96605,-0.315921
225;0.0867564,0.27447,0.676521,-0.015179,-0.138417,0.700718,0.692644,-0.675325,-0.835292,0.235275,-0.505508,0.0432846;-0.937813,-1.36794,-0.243469,1.98935
226;0.0867564,0.270697,0.66813,-0.635345,-0.138417,0.345828,0.378986,-0.68448,-0.874782,0.226102,-0.505508,-0.237438;-2.77833,-1.87293,-0.884255,2.26415
227;-0.372627,0.498224,0.875245,-0.824399,0.286586,0.409262,0.540964,-0.434423,-0.841158,-0.095406,-0.705602,-0.285715;-2.68021,-2.04182,0.664962,1.28557
228;-0.242911,0.554121,0.847908,-0.954293,-0.23394,0.724403,-0.161284,0.0509981,-0.816772,-0.119512,-0.452468,-0.0338289;-4.20799,-3.33062,0.609194,1.912
229;0.107415,0.718252,0.938155,-0.943215,-0.641016,0.775601,0.380753,0.178707,-0.823381,0.0256387,-0.497027,0.584268;-2.22668,-2.98488,-1.55633,-1.36612
230;0.107415,0.87344,0.915694,-0.910469,-0.641016,0.774366,0.789806,0.00191544,-0.897519,0.107704,-0.497027,0.553988;-1.21561,-2.82112,-1.46724,-1.57678
231;0.226578,0.558382,0.451177,-0.647589,-0.586627,0.753638,0.596498,-0.507919,-0.948303,0.193361,-0.164595,0.223854;-1.50324,-2.51521,-2.04739,1.03738
232;0.226578,0.595416,0.372495,-0.219276,-0.586627,0.843563,0.628662,-0.581943,-0.781277,0.164892,-0.164595,0.509431;-0.00237156,-1.49875,-1.72999,0.183855
233;0.226578,0.574806,0.399324,-0.219276,-0.586627,0.865886,0.572175,-0.558287,-0.779747,0.169649,-0.164595,0.509431;-0.188601,-1.61821,-1.68286,0.328824
234;0.226578,0.564477,0.394887,-0.219276,-0.586627,0.85769,0.563662,-0.562306,-0.775886,0.16129,-0.164595,0.509431;-0.199088,-1.58752,-1.71688,0.308714
235;0.226578,0.553187,0.402672,-0.219276,-0.586627,0.857464,0.557958,-0.555226,-0.768823,0.160028,-0.164595,0.509431;-0.218334,-1.59364,-1.73316,0.318653
236;0.226578,0.550229,0.403842,-0.219276,-0.586627,0.854359,0.550368,-0.55415,-0.764608,0.159182,-0.164595,0.509431;-0.229038,-1.58573,-1.73326,0.320507
237;0.226578,0.547179,0.404626,-0.219276,-0.586627,0.853734,0.547282,-0.553428,-0.763237,0.158056,-0.164595,0.509431;-0.236708,-1.5849,-1.73845,0.322265
238;0.226578,0.545081,0.405668,-0.219276,-0.586627,0.853185,0.545452,-0.552465,-0.761691,0.157598,-0.164595,0.509431;-0.240741,-1.58415,-1.74147,0.323434
239;0.226578,0.544063,0.406092,-0.219276,-0.586627,0.85269,0.543913,-0.552073,-0.760772,0.157326,-0.164595,0.509431;-0.243542,-1.58312,-1.74244,0.32417
240;0.226578,0.54333,0.406343,-0.219276,-0.586627,0.852469,0.543087,-0.551841,-0.7603,0.157098,-0.164595,0.509431;-0.245332,-1.58273,-1.7435,0.324609
241;0.226578,0.542846,0.406554,-0.219276,-0.586627,0.852321,0.542579,-0.551645,-0.759944,0.156975,-0.164595,0.509431;-0.246403,-1.58249,-1.74416,0.324904
242;0.226578,0.542568,0.406667,-0.219276,-0.586627,0.852213,0.542223,-0.55154,-0.759722,0.1569,-0.164595,0.509431;-0.2471,-1.58228,-1.74449,0.325089
243;-0.242911,0.76868,0.748375,-0.566914,-0.23394,0.869879,0.65837,-0.253954,-0.705637,-0.119323,-0.452468,0.470042;-0.582134,-2.05388,-0.219734,-0.825992
244;0.504446,0.0395748,0.561053,-0.755256,-0.336126,0.0523599,0.0359414,0.127637,-0.905018,0.307868,-0.221691,-0.168826;-3.71108,-1.62327,-2.82573,1.53254
245;0.504446,0.425005,0.159902,-0.0426299,-0.336126,-0.113842,0.753399,-0.377966,-0.338438,0.219829,-0.221691,0.0615039;1.13632,1.67984,-1.97975,-0.327674
246;0.0867564,0.271056,0.677492,-0.015179,-0.138417,0.698502,0.687001,-0.67424,-0.833179,0.234855,-0.505508,0.0432846;-0.948679,-1.36395,-0.246608,1.9912
247;-0.372627,0.594284,0.872958,-0.824399,0.286586,0.402789,0.521583,-0.443127,-0.843221,-0.0487893,-0.705602,-0.285715;-2.61618,-2.03306,0.978569,1.33539
248;-0.242911,0.597341,0.832748,-0.954293,-0.23394,0.744992,-0.107038,-0.00635903,-0.856256,-0.122418,-0.452468,-0.0338289;-4.09984,-3.36011,0.628591,1.8905
249;0.107415,0.726509,0.93854,-0.943215,-0.641016,0.788067,0.422733,0.182168,-0.838678,0.0338856,-0.497027,0.584268;-2.16511,-3.02201,-1.56651,-1.38067
250;0.107415,0.880299,0.914206,-0.910469,-0.641016,0.775706,0.795249,-0.00823918,-0.899783,0.114013,-0.497027,0.553988;-1.19815,-2.82585,-1.45597,-1.56851
251;0.226578,0.566582,0.445594,-0.647589,-0.586627,0.755496,0.59992,-0.513661,-0.949152,0.194158,-0.164595,0.223854;-1.48701,-2.51264,-2.034,1.03781
252;0.226578,0.5971,0.371735,-0.219276,-0.586627,0.845961,0.63177,-0.582592,-0.784174,0.165399,-0.164595,0.509431;-0.000300001,-1.50585,-1.7285,0.185928
253;0.226578,0.576168,0.398852,-0.219276,-0.586627,0.866234,0.574082,-0.558716,-0.780455,0.170109,-0.164595,0.509431;-0.184169,-1.61852,-1.68127,0.327487
254;0.226578,0.565485,0.394457,-0.219276,-0.586627,0.857956,0.564499,-0.562692,-0.776507,0.161572,-0.164595,0.509431;-0.197135,-1.58793,-1.71523,0.308344
255;-0.242911,0.775231,0.74609,-0.566914,-0.23394,0.874787,0.671664,-0.259328,-0.717141,-0.11598,-0.452468,0.470042;-0.565783,-2.06997,-0.217289,-0.828377
256;0.504446,0.0500899,0.558511,-0.755256,-0.336126,0.0571964,0.0471206,0.123586,-0.906367,0.309698,-0.221691,-0.168826;-3.68164,-1.62904,-2.80933,1.5324
257;0.504446,0.430997,0.157926,-0.0426299,-0.336126,-0.10709,0.756317,-0.379896,-0.349762,0.221447,-0.221691,0.0615039;1.12659,1.65561,-1.96605,-0.315921
258;0.0867564,0.27447,0.676521,-0.015179,-0.138417,0.700718,0.692644,-0.675325,-0.835292,0.235275,-0.505508,0.0432846;-0.937813,-1.36794,-0.243469,1.98935
259;0.0867564,0.270697,0.66813,-0.635345,-0.138417,0.345828,0.378986,-0.68448,-0.874782,0.226102,-0.505508,-0.237438;-2.77833,-1.87293,-0.884255,2.26415
260;-0.372627,0.498224,0.875245,-0.824399,0.286586,0.409262,0.540964,-0.434423,-0.841158,-0.095406,-0.705602,-0.285715;-2.68021,-2.04182,0.664962,1.28557
261;-0.242911,0.554121,0.847908,-0.954293,-0.23394,0.724403,-0.161284,0.0509981,-0.816772,-0.119512,-0.452468,-0.0338289;-4.20799,-3.33062,0.609194,1.912
262;0.107415,0.718252,0.938155,-0.943215,-0.641016,0.775601,0.380753,0.178707,-0.823381,0.0256387,-0.497027,0.584268;-2.22668,-2.98488,-1.55633,-1.36612
263;0.107415,0.87344,0.915694,-0.910469,-0.641016,0.774366,0.789806,0.00191544,-0.897519,0.107704,-0.497027,0.553988;-1.21561,-2.82112,-1.46724,-1.57678
264;0.226578,0.558382,0.451177,-0.647589,-0.586627,0.753638,0.596498,-0.507919,-0.948303,0.193361,-0.164595,0.223854;-1.50324,-2.51521,-2.04739,1.03738
265;0.226578,0.595416,0.372495,-0.219276,-0.586627,0.843563,0.628662,-0.581943,-0.781277,0.164892,-0.164595,0.509431;-0.00237156,-1.49875,-1.72999,0.183855
266;0.226578,0.574806,0.399324,-0.219276,-0.586627,0.865886,0.572175,-0.558287,-0.779747,0.169649,-0.164595,0.509431;-0.188601,-1.61821,-1.68286,0.328824
267;0.226578,0.564477,0.394887,-0.219276,-0.586627,0.85769,0.563662,-0.562306,-0.775886,0.16129,-0.164595,0.509431;-0.199088,-1.58752,-1.71688,0.308714
268;0.226578,0.553187,0.402672,-0.219276,-0.586627,0.857464,0.557958,-0.555226,-0.768823,0.160028,-0.164595,0.509431;-0.218334,-1.59364,-1.73316,0.318653
269;0.226578,0.550229,0.403842,-0.219276,-0.586627,0.854359,0.550368,-0.55415,-0.764608,0.159182,-0.164595,0.509431;-0.229038,-1.58573,-1.73326,0.320507
270;0.226578,0.547179,0.404626,-0.219276,-0.586627,0.853734,0.547282,-0.553428,-0.763237,0.158056,-0.164595,0.509431;-0.236708,-1.5849,-1.73845,0.322265
271;0.226578,0.545081,0.405668,-0.219276,-0.586627,0.853185,0.545452,-0.552465,-0.761691,0.157598,-0.164595,0.509431;-0.240741,-1.58415,-1.74147,0.323434
272;0.226578,0.544063,0.406092,-0.219276,-0.586627,0.85269,0.543913,-0.552073,-0.760772,0.157326,-0.164595,0.509431;-0.243542,-1.58312,-1.74244,0.32417
273;0.226578,0.54333,0.406343,-0.219276,-0.586627,0.852469,0.543087,-0.551841,-0.7603,0.157098,-0.164595,0.509431;-0.245332,-1.58273,-1.7435,0.324609
274;0.226578,0.542846,0.406554,-0.219276,-0.586627,0.852321,0.542579,-0.551645,-0.759944,0.156975,-0.164595,0.509431;-0.246403,-1.58249,-1.74416,0.324904
275;0.226578,0.542568,0.406667,-0.219276,-0.586627,0.852213,0.542223,-0.55154,-0.759722,0.1569,-0.164595,0.509431;-0.2471,-1.58228,-1.74449,0.325089
276;-0.242911,0.76868,0.748375,-0.566914,-0.23394,0.869879,0.65837,-0.253954,-0.705637,-0.119323,-0.452468,0.470042;-0.582134,-2.05388,-0.219734,-0.825992
277;0.504446,0.0395748,0.561053,-0.755256,-0.336126,0.0523599,0.0359414,0.127637,-0.905018,0.307868,-0.221691,-0.168826;-3.71108,-1.62327,-2.82573,1.53254
278;0.504446,0.425005,0.159902,-0.0426299,-0.336126,-0.113842,0.753399,-0.377966,-0.338438,0.219829,-0.221691,0.0615039;1.13632,1.67984,-1.97975,-0.327674
279;0.0867564,0.271056,0.677492,-0.015179,-0.138417,0.698502,0.687001,-0.67424,-0.833179,0.234855,-0.505508,0.0432846;-0.948679,-1.36395,-0.246608,1.9912
280;-0.372627,0.594284,0.872958,-0.824399,0.286586,0.402789,0.521583,-0.443127,-0.843221,-0.0487893,-0.705602,-0.285715;-2.61618,-2.03306,0.978569,1.33539
281;-0.242911,0.597341,0.832748,-0.954293,-0.23394,0.744992,-0.107038,-0.00635903,-0.856256,-0.122418,-0.452468,-0.0338289;-4.09984,-3.36011,0.628591,1.8905
282;0.107415,0.726509,0.93854,-0.943215,-0.641016,0.788067,0.422733,0.182168,-0.838678,0.0338856,-0.497027,0.584268;-2.16511,-3.02201,-1.56651,-1.38067
283;0.107415,0.880299,0.914206,-0.910469,-0.641016,0.775706,0.795249,-0.00823918,-0.899783,0.114013,-0.497027,0.553988;-1.19815,-2.82585,-1.45597,-1.56851
284;0.226578,0.566582,0.445594,-0.647589,-0.586627,0.755496,0.59992,-0.513661,-0.949152,0.194158,-0.164595,0.223854;-1.48701,-2.51264,-2.034,1.03781
285;0.226578,0.5971,0.371735,-0.219276,-0.586627,0.845961,0.63177,-0.582592,-0.784174,0.165399,-0.164595,0.509431;-0.000300001,-1.50585,-1.7285,0.185928
286;0.226578,0.576168,0.398852,-0.219276,-0.586627,0.866234,0.574082,-0.558716,-0.780455,0.170109,-0.164595,0.509431;-0.184169,-1.61852,-1.68127,0.327487
287;0.226578,0.565485,0.394457,-0.219276,-0.586627,0.857956,0.564499,-0.562692,-0.776507,0.161572,-0.164595,0.509431;-0.197135,-1.58793,-1.71523,0.308344
288;-0.242911,0.775231,0.74609,-0.566914,-0.23394,0.874787,0.671664,-0.259328,-0.717141,-0.11598,-0.452468,0.470042;-0.565783,-2.06997,-0.217289,-0.828377
289;0.504446,0.0500899,0.558511,-0.755256,-0.336126,0.0571964,0.0471206,0.123586,-0.906367,0.309698,-0.221691,-0.168826;-3.68164,-1.62904,-2.80933,1.5324
290;0.504446,0.430997,0.157926,-0.0426299,-0.336126,-0.10709,0.756317,-0.379896,-0.349762,0.221447,-0.221691,0.0615039;1.12659,1.65561,-1.96605,-0.315921
291;0.0867564,0.27447,0.676521,-0.015179,-0.138417,0.700718,0.692644,-0.675325,-0.835292,0.235275,-0.505508,0.0432846;-0.937813,-1.36794,-0.243469,1.98935
292;0.0867564,0.270697,0.66813,-0.635345,-0.138417,0.345828,0.378986,-0.68448,-0.874782,0.226102,-0.505508,-0.237438;-2.77833,-1.87293,-0.884255,2.26415
293;-0.372627,0.498224,0.875245,-0.824399,0.286586,0.409262,0.540964,-0.434423,-0.841158,-0.095406,-0.705602,-0.285715;-2.68021,-2.04182,0.664962,1.28557
294;-0.242911,0.554121,0.847908,-0.954293,-0.23394,0.724403,-0.161284,0.0509981,-0.816772,-0.119512,-0.452468,-0.0338289;-4.20799,-3.33062,0.609194,1.912
295;0.107415,0.718252,0.938155,-0.943215,-0.641016,0.775601,0.380753,0.178707,-0.823381,0.0256387,-0.497027,0.584268;-2.22668,-2.98488,-1.55633,-1.36612
296;0.107415,0.87344,0.915694,-0.910469,-0.641016,0.774366,0.789806,0.00191544,-0.897519,0.107704,-0.497027,0.553988;-1.21561,-2.82112,-1.46724,-1.57678
297;0.226578,0.558382,0.451177,-0.647589,-0.586627,0.753638,0.596498,-0.507919,-0.948303,0.193361,-0.164595,0.223854;-1.50324,-2.51521,-2.04739,1.03738
298;0.226578,0.595416,0.372495,-0.219276,-0.586627,0.843563,0.628662,-0.581943,-0.781277,0.164892,-0.164595,0.509431;-0.00237156,-1.49875,-1.72999,0.183855
299;0.226578,0.574806,0.399324,-0.219276,-0.586627,0.865886,0.572175,-0.558287,-0.779747,0.169649,-0.164595,0.509431;-0.188601,-1.61821,-1.68286,0.328824
