Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
155;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
156;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
157;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
158;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
159;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
160;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
161;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
162;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
163;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
164;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
165;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
166;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
167;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
168;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
169;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
170;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
171;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
172;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
173;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
174;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
175;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
176;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
177;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
178;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
179;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
180;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
181;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
182;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
183;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
184;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
185;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
186;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
187;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
188;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
189;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
190;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
191;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
192;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
193;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
194;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
195;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
196;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
197;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
198;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
199;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
200;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
201;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
202;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
203;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
204;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
205;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
206;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
207;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
208;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
209;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
210;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
211;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
212;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
213;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
214;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
215;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
216;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
217;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
218;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
219;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
220;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
221;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
222;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
223;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
224;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
225;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
226;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
227;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
228;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
229;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
230;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
231;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
232;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
233;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
234;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
235;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
236;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
237;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
238;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
239;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
240;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
241;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
242;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
243;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
244;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
245;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
246;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
247;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
248;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
249;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
250;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
251;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
252;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
253;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
254;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
255;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
256;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
257;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
258;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
259;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
260;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
261;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
262;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
263;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
264;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
265;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
266;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
267;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
268;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
269;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
270;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
271;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
272;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
273;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
274;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
275;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
276;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
277;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
278;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
279;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
280;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
281;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
282;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
283;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
284;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
285;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
286;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
287;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
288;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-10.1366,-1.09293,4.82391,3.74242
289;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-7.68635,1.85141,4.76396,5.57685
290;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-7.67633,1.03614,5.66673,4.8431
291;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-6.87498,2.19298,4.3659,6.55547
292;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-5.53586,3.0484,4.52481,5.2662
293;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-5.76551,2.98215,5.19504,5.0912
294;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-5.90222,1.75525,4.31504,5.1542
295;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-9.53158,-0.30842,6.43464,6.48974
296;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-9.17776,1.13599,6.22942,5.99389
297;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-5.88545,1.96263,3.24964,5.83023
298;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.34474,-1.66418,1.48939,7.91297
299;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-8.94497,-3.11134,0.330501,0.856846
