Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
153;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
154;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
155;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
156;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
157;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
158;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
159;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
160;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
161;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
162;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
163;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
164;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
165;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
166;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
167;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
168;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
169;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
170;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
171;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
172;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
173;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
174;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
175;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
176;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
177;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
178;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
179;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
180;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
181;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
182;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
183;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
184;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
185;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
186;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
187;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
188;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
189;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
190;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
191;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
192;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
193;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
194;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
195;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
196;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
197;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
198;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
199;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
200;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
201;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
202;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
203;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
204;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
205;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
206;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
207;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
208;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
209;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
210;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
211;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
212;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
213;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
214;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
215;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
216;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
217;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
218;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
219;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
220;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
221;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
222;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
223;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
224;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
225;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
226;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
227;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
228;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
229;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
230;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
231;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
232;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
233;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
234;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
235;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
236;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
237;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
238;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
239;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
240;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
241;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
242;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
243;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
244;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
245;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
246;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
247;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
248;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
249;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
250;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
251;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
252;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
253;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
254;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
255;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
256;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
257;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
258;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
259;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
260;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
261;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
262;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
263;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
264;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
265;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
266;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
267;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
268;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
269;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
270;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
271;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
272;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
273;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
274;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
275;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
276;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
277;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
278;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
279;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
280;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
281;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
282;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
283;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
284;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
285;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
286;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
287;0.504446,0.439325,0.353425,-0.634506,-0.336126,-0.0326162,0.668744,-0.164819,-0.944763,0.328206,-0.221691,-0.211996;-0.752099,-0.0845091,1.71666,-0.199775
288;0.728781,0.193459,-0.245963,-0.260058,-0.0511789,0.476793,0.807875,-0.641584,-0.205348,0.524638,-0.260819,-0.431518;0.0508049,-5.12273,0.00345771,1.94958
289;0.419989,0.747288,0.0688007,-0.499978,0.36525,0.754938,0.781636,-0.566174,0.587134,0.314779,-0.528946,-0.502719;-1.1795,-5.69068,-1.72163,2.83165
290;0.493472,0.541763,0.146982,-0.866821,-0.0115353,0.583707,-0.216918,0.0272949,0.029019,0.274743,-0.587138,-0.819941;-1.00477,-2.70961,1.21248,3.42426
291;0.71451,0.630705,0.564538,-0.932265,-0.48773,0.522478,0.450565,0.174711,0.289802,0.364988,-0.623578,-0.645127;-0.0217654,-2.79219,0.888071,1.12987
292;0.71451,0.818082,0.492631,-0.911721,-0.48773,0.260404,0.621012,0.065305,-0.119242,0.449598,-0.623578,-0.666014;-0.789804,-1.74442,1.78967,0.150358
293;0.445203,0.915328,0.605833,-0.887694,-0.431225,0.939248,0.913813,-0.69536,-0.623131,0.386461,-0.527665,-0.0264619;-0.620859,-7.95953,0.17796,0.467765
294;0.445203,0.918425,0.648225,-0.906847,-0.431225,0.932774,0.903942,-0.653003,-0.737636,0.423695,-0.527665,0.0698555;-0.781564,-7.66053,0.372199,0.349245
295;0.0867564,0.575317,0.536121,-0.44396,-0.138417,0.586089,0.857339,-0.789275,-0.977118,0.25638,-0.505508,-0.258346;-0.378244,-7.37919,0.143207,0.65845
296;-0.372627,0.65622,0.867167,-0.824399,0.286586,0.592869,0.687597,-0.464174,-0.914784,-0.0229046,-0.705602,-0.285715;-1.81815,-6.53037,0.481203,1.89275
297;-0.242911,0.661753,0.823749,-0.954293,-0.23394,0.759109,-0.0258885,-0.0382137,-0.876688,-0.0974628,-0.452468,-0.0338289;-0.905451,-4.07355,0.413722,1.67196
298;0.107415,0.758506,0.935161,-0.943215,-0.641016,0.801442,0.462528,0.152302,-0.861727,0.0462137,-0.497027,0.584268;-0.625163,-4.37325,-0.251184,0.0710036
299;0.107415,0.88797,0.911936,-0.910469,-0.641016,0.782434,0.807075,-0.0234154,-0.907511,0.119986,-0.497027,0.553988;-0.872446,-5.0543,-0.215952,-0.578297
