Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
153;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
154;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
155;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
156;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
157;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
158;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
159;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
160;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
161;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
162;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
163;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
164;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
165;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
166;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
167;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
168;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
169;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
170;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
171;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
172;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
173;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
174;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
175;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
176;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
177;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
178;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
179;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
180;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
181;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
182;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
183;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
184;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
185;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
186;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
187;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
188;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
189;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
190;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
191;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
192;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
193;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
194;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
195;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
196;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
197;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
198;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
199;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
200;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
201;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
202;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
203;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
204;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
205;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
206;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
207;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
208;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
209;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
210;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
211;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
212;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
213;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
214;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
215;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
216;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
217;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
218;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
219;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
220;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
221;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
222;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
223;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
224;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
225;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
226;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
227;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
228;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
229;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
230;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
231;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
232;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
233;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
234;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
235;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
236;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
237;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
238;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
239;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
240;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
241;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
242;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
243;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
244;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
245;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
246;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
247;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
248;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
249;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
250;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
251;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
252;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
253;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
254;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
255;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
256;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
257;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
258;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
259;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
260;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
261;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
262;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
263;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
264;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
265;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
266;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
267;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
268;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
269;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
270;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
271;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
272;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
273;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
274;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
275;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
276;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
277;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
278;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
279;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
280;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
281;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
282;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
283;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
284;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
285;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
286;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
287;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
288;0.107415,0.756383,0.935406,-0.943215,-0.641016,0.800197,0.459412,0.154429,-0.859934,0.0453702,-0.497027,0.584268;-1.86041,1.43271,1.48198,2.22823
289;0.107415,0.887426,0.912093,-0.910469,-0.641016,0.781987,0.806249,-0.0223772,-0.907019,0.119518,-0.497027,0.553988;-2.95298,1.41283,2.20864,1.60335
290;0.504446,0.438471,0.353877,-0.634506,-0.336126,-0.0329909,0.668398,-0.164259,-0.944694,0.328093,-0.221691,-0.211996;-4.74299,-0.0500386,1.22842,0.506322
291;0.728781,0.193157,-0.245846,-0.260058,-0.0511789,0.476203,0.807693,-0.641502,-0.204515,0.5246,-0.260819,-0.431518;-3.89139,-2.436,0.145446,1.14292
292;0.419989,0.74723,0.0688428,-0.499978,0.36525,0.754838,0.781358,-0.566142,0.587355,0.314754,-0.528946,-0.502719;-4.31636,-2.4263,-1.95856,-0.897196
293;0.493472,0.541657,0.14701,-0.866821,-0.0115353,0.583666,-0.217087,0.0273256,0.0290708,0.274703,-0.587138,-0.819941;-4.38801,-1.58672,-3.65258,0.00395513
294;0.71451,0.630627,0.564568,-0.932265,-0.48773,0.522427,0.450491,0.174758,0.28992,0.364966,-0.623578,-0.645127;-4.3389,-2.10708,-0.70156,-0.648603
295;0.71451,0.818061,0.49265,-0.911721,-0.48773,0.260349,0.620938,0.0653324,-0.119156,0.449589,-0.623578,-0.666014;-6.31202,-1.3474,-0.191315,-1.08013
296;0.445203,0.915321,0.605839,-0.887694,-0.431225,0.939245,0.913802,-0.695354,-0.623121,0.386451,-0.527665,-0.0264619;-5.36388,-1.24541,3.30353,0.0855983
297;0.0867564,0.538109,0.564859,-0.44396,-0.138417,0.608239,0.835651,-0.771348,-0.975518,0.257781,-0.505508,-0.258346;-4.17919,-0.876949,1.43808,1.62233
298;-0.372627,0.652485,0.866781,-0.824399,0.286586,0.56572,0.675862,-0.465527,-0.909487,-0.0262027,-0.705602,-0.285715;-3.59739,0.185987,-0.908696,1.43688
299;-0.242911,0.656186,0.82492,-0.954293,-0.23394,0.758541,-0.0314439,-0.0341579,-0.875416,-0.0992312,-0.452468,-0.0338289;-2.35824,1.0485,-1.29123,1.21433
