Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
155;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
156;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
157;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
158;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
159;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
160;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
161;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
162;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
163;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
164;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
165;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
166;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
167;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
168;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
169;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
170;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
171;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
172;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
173;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
174;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
175;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
176;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
177;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
178;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
179;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
180;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
181;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
182;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
183;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
184;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
185;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
186;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
187;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
188;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
189;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
190;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
191;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
192;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
193;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
194;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
195;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
196;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
197;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
198;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
199;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
200;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
201;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
202;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
203;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
204;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
205;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
206;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
207;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
208;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
209;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
210;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
211;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
212;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
213;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
214;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
215;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
216;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
217;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
218;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
219;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
220;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
221;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
222;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
223;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
224;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
225;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
226;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
227;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
228;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
229;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
230;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
231;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
232;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
233;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
234;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
235;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
236;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
237;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
238;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
239;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
240;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
241;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
242;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
243;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
244;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
245;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
246;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
247;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
248;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
249;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
250;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
251;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
252;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
253;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
254;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
255;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
256;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
257;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
258;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
259;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
260;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
261;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
262;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
263;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
264;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
265;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
266;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
267;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
268;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
269;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
270;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
271;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
272;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
273;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
274;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
275;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
276;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
277;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
278;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
279;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
280;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
281;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
282;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
283;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
284;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
285;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
286;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
287;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
288;-0.372627,0.7948,0.805364,-0.862338,0.286586,0.497095,0.848339,-0.625339,-0.969068,-0.0204897,-0.705602,-0.494277;-2.93653,0.634198,5.32511,7.6394
289;-0.0205961,-0.189272,0.844964,-0.967497,0.532292,0.681497,0.0986599,-0.461982,-0.904661,0.234242,-0.725861,-0.769224;-5.3744,-2.99906,2.89338,6.84333
290;0.51658,0.757994,0.657016,-0.980829,-0.694122,0.596453,-0.256091,-0.180322,0.648257,0.280557,-0.585972,-0.432866;-3.56501,-7.27908,3.1285,3.52258
291;0.51658,0.726374,0.626876,-0.93241,-0.694122,0.853457,0.132736,-0.234878,-0.391687,0.230111,-0.585972,-0.312004;-3.45682,-3.30212,4.23093,4.124
292;0.226578,0.505662,0.336925,-0.496759,-0.586627,0.820981,0.737165,-0.611083,-0.886715,0.095551,-0.164595,0.137404;-5.00205,0.943272,4.64301,5.51161
293;0.226578,0.530213,0.46183,-0.219276,-0.586627,0.863373,0.584545,-0.496731,-0.713714,0.185639,-0.164595,0.509431;-5.81312,2.07586,5.44942,3.63673
294;0.504446,0.449514,0.28824,-0.198032,-0.336126,0.186046,0.588954,-0.242264,-0.746648,0.297664,-0.221691,0.118431;-3.3108,1.39891,4.29113,4.54748
295;0.504446,0.578388,0.170892,-0.0426299,-0.336126,0.290354,0.803084,-0.367146,-0.623452,0.298275,-0.221691,0.0615039;-3.52601,1.36888,3.75703,3.77937
296;0.504446,0.633351,0.170235,-0.0426299,-0.336126,0.426465,0.800136,-0.367797,-0.679022,0.327664,-0.221691,0.0615039;-3.80639,1.64788,3.81678,3.47764
297;0.0766568,0.83398,0.589512,-0.432301,0.0842355,0.499954,0.873843,-0.0611197,-0.65644,0.0616349,-0.498364,0.00974527;-2.16521,0.786091,3.29023,4.71005
298;0.323094,0.497215,0.920823,-0.939279,0.0716729,0.800908,0.75648,-0.462927,-0.876701,0.458287,-0.75197,-0.346807;-3.95698,-1.6667,5.31489,5.66986
299;0.323094,0.805881,0.819452,-0.953136,0.0716729,0.585662,0.873217,-0.757127,-0.809687,0.444064,-0.75197,-0.548899;-3.62123,-1.23851,6.59729,6.22708
