Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.107415,0.669198,0.940909,-0.943215,-0.641016,0.761722,0.341689,0.203864,-0.793953,0.00224506,-0.497027,0.584268;0.642438,-3.99593,-4.92373,1.17372
153;0.107415,0.860521,0.91978,-0.910469,-0.641016,0.764496,0.771548,0.0307115,-0.883823,0.101825,-0.497027,0.553988;2.59723,-5.16243,-7.36366,1.65583
154;0.226578,0.54694,0.456346,-0.647589,-0.586627,0.74963,0.585957,-0.502528,-0.94676,0.190685,-0.164595,0.223854;3.96247,-1.00315,-5.77516,6.98296
155;0.226578,0.589971,0.375045,-0.219276,-0.586627,0.84081,0.624147,-0.57976,-0.776446,0.163331,-0.164595,0.509431;4.15145,1.66592,-6.70743,1.88482
156;0.504446,0.434406,0.310727,-0.198032,-0.336126,0.280492,0.63552,-0.216242,-0.756225,0.303146,-0.221691,0.118431;0.417716,0.216404,-5.03306,5.31119
157;0.504446,0.596221,0.164992,-0.0426299,-0.336126,0.266614,0.802297,-0.372972,-0.620277,0.304717,-0.221691,0.0615039;1.41166,-0.0671142,-6.84271,2.78181
158;0.504446,0.639124,0.1633,-0.0426299,-0.336126,0.43699,0.802971,-0.374636,-0.690003,0.327557,-0.221691,0.0615039;1.5939,-0.330127,-6.98858,3.20926
159;0.504446,0.659808,0.138584,-0.0426299,-0.336126,0.453471,0.826375,-0.398554,-0.719442,0.327648,-0.221691,0.0615039;1.93117,-0.00535374,-7.29224,3.43845
160;0.504446,0.665162,0.138485,-0.0426299,-0.336126,0.477057,0.835914,-0.398649,-0.724882,0.330823,-0.221691,0.0615039;1.94982,-0.0782097,-7.35007,3.45533
161;0.504446,0.670022,0.135034,-0.0426299,-0.336126,0.478964,0.83788,-0.401932,-0.728366,0.332115,-0.221691,0.0615039;1.99868,-0.0395481,-7.38923,3.46736
162;0.504446,0.671561,0.133629,-0.0426299,-0.336126,0.482871,0.839366,-0.403265,-0.730394,0.332382,-0.221691,0.0615039;2.01797,-0.0289008,-7.40813,3.4791
163;0.504446,0.672116,0.13334,-0.0426299,-0.336126,0.484306,0.840012,-0.40354,-0.730931,0.332583,-0.221691,0.0615039;2.0226,-0.0293134,-7.41407,3.48118
164;0.504446,0.672429,0.133121,-0.0426299,-0.336126,0.484682,0.840206,-0.403747,-0.731196,0.33267,-0.221691,0.0615039;2.02572,-0.0274861,-7.41692,3.4822
165;0.504446,0.672547,0.133026,-0.0426299,-0.336126,0.484931,0.840309,-0.403837,-0.731327,0.332696,-0.221691,0.0615039;2.02705,-0.0268022,-7.41822,3.48286
166;0.728781,0.265316,-0.250629,-0.260058,-0.0511789,0.669062,0.804828,-0.644826,-0.360603,0.543298,-0.260819,-0.431518;2.3907,-0.570737,-5.39968,3.45099
167;0.728781,0.526296,-0.453669,-0.128495,-0.0511789,0.740552,0.765134,-0.772184,0.42987,0.539482,-0.260819,-0.462984;1.84717,-2.89379,-6.64153,-8.62335
168;0.0766568,0.908058,0.415586,-0.314707,0.0842355,0.773403,0.731115,-0.311331,-0.195153,0.0563274,-0.498364,-0.0295879;1.35621,-9.72042,-7.58022,-5.0732
169;0.0867564,0.0148429,0.763906,-0.6347,-0.138417,0.698136,0.308823,-0.54914,-0.967465,0.231649,-0.505508,-0.230649;3.43546,-8.70668,-0.610083,11.8884
170;-0.372627,0.483379,0.8738,-0.824399,0.286586,0.235239,0.479671,-0.439948,-0.733607,-0.105974,-0.705602,-0.285715;4.07348,-13.7425,-3.81289,7.13257
171;-0.242911,0.52503,0.851165,-0.954293,-0.23394,0.721828,-0.23679,0.0639679,-0.809425,-0.128695,-0.452468,-0.0338289;-0.171757,-9.41446,-1.37975,6.56303
172;0.107415,0.695959,0.939363,-0.943215,-0.641016,0.76926,0.362543,0.18963,-0.810686,0.014154,-0.497027,0.584268;0.842954,-4.05083,-5.09712,1.23285
173;0.107415,0.86734,0.917724,-0.910469,-0.641016,0.769941,0.781846,0.0160558,-0.891489,0.104964,-0.497027,0.553988;2.7406,-5.15459,-7.44073,1.70574
174;0.226578,0.553229,0.45359,-0.647589,-0.586627,0.751715,0.591732,-0.505412,-0.947587,0.192195,-0.164595,0.223854;4.00407,-0.998842,-5.83239,6.95579
175;0.226578,0.593004,0.373607,-0.219276,-0.586627,0.842308,0.626625,-0.580992,-0.779136,0.164187,-0.164595,0.509431;4.17594,1.67916,-6.73469,1.90066
176;0.504446,0.43629,0.309871,-0.198032,-0.336126,0.282855,0.637579,-0.217245,-0.757596,0.303489,-0.221691,0.118431;0.433067,0.218113,-5.05298,5.31541
177;0.504446,0.597097,0.164624,-0.0426299,-0.336126,0.268066,0.802992,-0.373335,-0.621518,0.305001,-0.221691,0.0615039;1.4193,-0.0644702,-6.8505,2.79105
178;0.504446,0.63955,0.162994,-0.0426299,-0.336126,0.437558,0.803433,-0.374937,-0.690505,0.327651,-0.221691,0.0615039;1.59869,-0.327367,-6.99355,3.21256
179;0.504446,0.659995,0.138482,-0.0426299,-0.336126,0.453827,0.826555,-0.398652,-0.719624,0.327711,-0.221691,0.0615039;1.93281,-0.00501538,-7.2941,3.43928
180;0.504446,0.665257,0.138417,-0.0426299,-0.336126,0.477189,0.835982,-0.398714,-0.724971,0.330848,-0.221691,0.0615039;1.9508,-0.0776449,-7.35099,3.45575
181;0.504446,0.670058,0.135008,-0.0426299,-0.336126,0.479041,0.837914,-0.401957,-0.728406,0.332125,-0.221691,0.0615039;1.99906,-0.0393857,-7.38962,3.46756
182;0.504446,0.671577,0.133619,-0.0426299,-0.336126,0.4829,0.839379,-0.403275,-0.730409,0.332386,-0.221691,0.0615039;2.01811,-0.0288502,-7.40829,3.47916
183;0.0867564,0.45226,0.60425,-0.015179,-0.138417,0.760121,0.844586,-0.742969,-0.909243,0.247178,-0.505508,0.0432846;5.26783,-7.04426,-5.51095,6.12386
184;0.0867564,0.342702,0.660768,-0.635345,-0.138417,0.462927,0.498273,-0.692193,-0.913724,0.247922,-0.505508,-0.237438;5.18535,-8.44253,-3.08121,9.6064
185;-0.372627,0.55721,0.869471,-0.824399,0.286586,0.440657,0.585894,-0.455964,-0.866823,-0.0773907,-0.705602,-0.285715;4.59887,-14.0724,-4.58389,8.23776
186;-0.242911,0.585219,0.842205,-0.954293,-0.23394,0.738887,-0.112343,0.0288513,-0.841146,-0.112767,-0.452468,-0.0338289;0.32812,-9.62723,-2.17982,6.68019
187;0.445203,0.371814,0.868044,-0.963309,-0.431225,0.869838,0.313233,-0.164289,-0.573284,0.287686,-0.527665,0.144558;1.11017,-7.7134,-2.06761,1.825
188;0.445203,0.828732,0.707228,-0.906847,-0.431225,0.838305,0.819656,-0.577624,-0.357103,0.345918,-0.527665,0.0698555;4.53733,-9.8037,-6.45244,-3.13683
189;-0.242911,0.8901,0.641033,-0.738379,-0.23394,0.835527,0.77991,-0.456106,-0.903077,-0.0775225,-0.452468,0.14406;5.32566,-7.64445,-8.36009,4.44073
190;0.0867564,-0.17194,0.818995,-0.743206,-0.138417,0.581772,0.243924,-0.423814,-0.975015,0.238663,-0.505508,-0.186519;2.59869,-7.71607,0.622868,13.1555
191;-0.372627,0.471676,0.871951,-0.824399,0.286586,0.109467,0.399186,-0.446887,-0.614009,-0.115728,-0.705602,-0.285715;3.83203,-13.7388,-3.37831,5.73499
192;-0.242911,0.489777,0.854113,-0.954293,-0.23394,0.720073,-0.315059,0.0759194,-0.803271,-0.140719,-0.452468,-0.0338289;-0.379055,-9.21076,-0.91476,6.63059
193;0.107415,0.669198,0.940909,-0.943215,-0.641016,0.761722,0.341689,0.203864,-0.793953,0.00224506,-0.497027,0.584268;0.642438,-3.99593,-4.92373,1.17372
194;0.107415,0.860521,0.91978,-0.910469,-0.641016,0.764496,0.771548,0.0307115,-0.883823,0.101825,-0.497027,0.553988;2.59723,-5.16243,-7.36366,1.65583
195;0.226578,0.54694,0.456346,-0.647589,-0.586627,0.74963,0.585957,-0.502528,-0.94676,0.190685,-0.164595,0.223854;3.96247,-1.00315,-5.77516,6.98296
196;0.226578,0.589971,0.375045,-0.219276,-0.586627,0.84081,0.624147,-0.57976,-0.776446,0.163331,-0.164595,0.509431;4.15145,1.66592,-6.70743,1.88482
197;0.504446,0.434406,0.310727,-0.198032,-0.336126,0.280492,0.63552,-0.216242,-0.756225,0.303146,-0.221691,0.118431;0.417716,0.216404,-5.03306,5.31119
198;0.504446,0.596221,0.164992,-0.0426299,-0.336126,0.266614,0.802297,-0.372972,-0.620277,0.304717,-0.221691,0.0615039;1.41166,-0.0671142,-6.84271,2.78181
199;0.504446,0.639124,0.1633,-0.0426299,-0.336126,0.43699,0.802971,-0.374636,-0.690003,0.327557,-0.221691,0.0615039;1.5939,-0.330127,-6.98858,3.20926
200;0.504446,0.659808,0.138584,-0.0426299,-0.336126,0.453471,0.826375,-0.398554,-0.719442,0.327648,-0.221691,0.0615039;1.93117,-0.00535374,-7.29224,3.43845
201;0.504446,0.665162,0.138485,-0.0426299,-0.336126,0.477057,0.835914,-0.398649,-0.724882,0.330823,-0.221691,0.0615039;1.94982,-0.0782097,-7.35007,3.45533
202;0.504446,0.670022,0.135034,-0.0426299,-0.336126,0.478964,0.83788,-0.401932,-0.728366,0.332115,-0.221691,0.0615039;1.99868,-0.0395481,-7.38923,3.46736
203;0.504446,0.671561,0.133629,-0.0426299,-0.336126,0.482871,0.839366,-0.403265,-0.730394,0.332382,-0.221691,0.0615039;2.01797,-0.0289008,-7.40813,3.4791
204;0.504446,0.672116,0.13334,-0.0426299,-0.336126,0.484306,0.840012,-0.40354,-0.730931,0.332583,-0.221691,0.0615039;2.0226,-0.0293134,-7.41407,3.48118
205;0.504446,0.672429,0.133121,-0.0426299,-0.336126,0.484682,0.840206,-0.403747,-0.731196,0.33267,-0.221691,0.0615039;2.02572,-0.0274861,-7.41692,3.4822
206;0.504446,0.672547,0.133026,-0.0426299,-0.336126,0.484931,0.840309,-0.403837,-0.731327,0.332696,-0.221691,0.0615039;2.02705,-0.0268022,-7.41822,3.48286
207;0.728781,0.265316,-0.250629,-0.260058,-0.0511789,0.669062,0.804828,-0.644826,-0.360603,0.543298,-0.260819,-0.431518;2.3907,-0.570737,-5.39968,3.45099
208;0.728781,0.526296,-0.453669,-0.128495,-0.0511789,0.740552,0.765134,-0.772184,0.42987,0.539482,-0.260819,-0.462984;1.84717,-2.89379,-6.64153,-8.62335
209;0.0766568,0.908058,0.415586,-0.314707,0.0842355,0.773403,0.731115,-0.311331,-0.195153,0.0563274,-0.498364,-0.0295879;1.35621,-9.72042,-7.58022,-5.0732
210;0.0867564,0.0148429,0.763906,-0.6347,-0.138417,0.698136,0.308823,-0.54914,-0.967465,0.231649,-0.505508,-0.230649;3.43546,-8.70668,-0.610083,11.8884
211;-0.372627,0.483379,0.8738,-0.824399,0.286586,0.235239,0.479671,-0.439948,-0.733607,-0.105974,-0.705602,-0.285715;4.07348,-13.7425,-3.81289,7.13257
212;-0.242911,0.52503,0.851165,-0.954293,-0.23394,0.721828,-0.23679,0.0639679,-0.809425,-0.128695,-0.452468,-0.0338289;-0.171757,-9.41446,-1.37975,6.56303
213;0.107415,0.695959,0.939363,-0.943215,-0.641016,0.76926,0.362543,0.18963,-0.810686,0.014154,-0.497027,0.584268;0.842954,-4.05083,-5.09712,1.23285
214;0.107415,0.86734,0.917724,-0.910469,-0.641016,0.769941,0.781846,0.0160558,-0.891489,0.104964,-0.497027,0.553988;2.7406,-5.15459,-7.44073,1.70574
215;0.226578,0.553229,0.45359,-0.647589,-0.586627,0.751715,0.591732,-0.505412,-0.947587,0.192195,-0.164595,0.223854;4.00407,-0.998842,-5.83239,6.95579
216;0.226578,0.593004,0.373607,-0.219276,-0.586627,0.842308,0.626625,-0.580992,-0.779136,0.164187,-0.164595,0.509431;4.17594,1.67916,-6.73469,1.90066
217;0.504446,0.43629,0.309871,-0.198032,-0.336126,0.282855,0.637579,-0.217245,-0.757596,0.303489,-0.221691,0.118431;0.433067,0.218113,-5.05298,5.31541
218;0.504446,0.597097,0.164624,-0.0426299,-0.336126,0.268066,0.802992,-0.373335,-0.621518,0.305001,-0.221691,0.0615039;1.4193,-0.0644702,-6.8505,2.79105
219;0.504446,0.63955,0.162994,-0.0426299,-0.336126,0.437558,0.803433,-0.374937,-0.690505,0.327651,-0.221691,0.0615039;1.59869,-0.327367,-6.99355,3.21256
220;0.504446,0.659995,0.138482,-0.0426299,-0.336126,0.453827,0.826555,-0.398652,-0.719624,0.327711,-0.221691,0.0615039;1.93281,-0.00501538,-7.2941,3.43928
221;0.504446,0.665257,0.138417,-0.0426299,-0.336126,0.477189,0.835982,-0.398714,-0.724971,0.330848,-0.221691,0.0615039;1.9508,-0.0776449,-7.35099,3.45575
222;0.504446,0.670058,0.135008,-0.0426299,-0.336126,0.479041,0.837914,-0.401957,-0.728406,0.332125,-0.221691,0.0615039;1.99906,-0.0393857,-7.38962,3.46756
223;0.504446,0.671577,0.133619,-0.0426299,-0.336126,0.4829,0.839379,-0.403275,-0.730409,0.332386,-0.221691,0.0615039;2.01811,-0.0288502,-7.40829,3.47916
224;0.0867564,0.45226,0.60425,-0.015179,-0.138417,0.760121,0.844586,-0.742969,-0.909243,0.247178,-0.505508,0.0432846;5.26783,-7.04426,-5.51095,6.12386
225;0.0867564,0.342702,0.660768,-0.635345,-0.138417,0.462927,0.498273,-0.692193,-0.913724,0.247922,-0.505508,-0.237438;5.18535,-8.44253,-3.08121,9.6064
226;-0.372627,0.55721,0.869471,-0.824399,0.286586,0.440657,0.585894,-0.455964,-0.866823,-0.0773907,-0.705602,-0.285715;4.59887,-14.0724,-4.58389,8.23776
227;-0.242911,0.585219,0.842205,-0.954293,-0.23394,0.738887,-0.112343,0.0288513,-0.841146,-0.112767,-0.452468,-0.0338289;0.32812,-9.62723,-2.17982,6.68019
228;0.445203,0.371814,0.868044,-0.963309,-0.431225,0.869838,0.313233,-0.164289,-0.573284,0.287686,-0.527665,0.144558;1.11017,-7.7134,-2.06761,1.825
229;0.445203,0.828732,0.707228,-0.906847,-0.431225,0.838305,0.819656,-0.577624,-0.357103,0.345918,-0.527665,0.0698555;4.53733,-9.8037,-6.45244,-3.13683
230;-0.242911,0.8901,0.641033,-0.738379,-0.23394,0.835527,0.77991,-0.456106,-0.903077,-0.0775225,-0.452468,0.14406;5.32566,-7.64445,-8.36009,4.44073
231;0.0867564,-0.17194,0.818995,-0.743206,-0.138417,0.581772,0.243924,-0.423814,-0.975015,0.238663,-0.505508,-0.186519;2.59869,-7.71607,0.622868,13.1555
232;-0.372627,0.471676,0.871951,-0.824399,0.286586,0.109467,0.399186,-0.446887,-0.614009,-0.115728,-0.705602,-0.285715;3.83203,-13.7388,-3.37831,5.73499
233;-0.242911,0.489777,0.854113,-0.954293,-0.23394,0.720073,-0.315059,0.0759194,-0.803271,-0.140719,-0.452468,-0.0338289;-0.379055,-9.21076,-0.91476,6.63059
234;0.107415,0.669198,0.940909,-0.943215,-0.641016,0.761722,0.341689,0.203864,-0.793953,0.00224506,-0.497027,0.584268;0.642438,-3.99593,-4.92373,1.17372
235;0.107415,0.860521,0.91978,-0.910469,-0.641016,0.764496,0.771548,0.0307115,-0.883823,0.101825,-0.497027,0.553988;2.59723,-5.16243,-7.36366,1.65583
236;0.226578,0.54694,0.456346,-0.647589,-0.586627,0.74963,0.585957,-0.502528,-0.94676,0.190685,-0.164595,0.223854;3.96247,-1.00315,-5.77516,6.98296
237;0.226578,0.589971,0.375045,-0.219276,-0.586627,0.84081,0.624147,-0.57976,-0.776446,0.163331,-0.164595,0.509431;4.15145,1.66592,-6.70743,1.88482
238;0.504446,0.434406,0.310727,-0.198032,-0.336126,0.280492,0.63552,-0.216242,-0.756225,0.303146,-0.221691,0.118431;0.417716,0.216404,-5.03306,5.31119
239;0.504446,0.596221,0.164992,-0.0426299,-0.336126,0.266614,0.802297,-0.372972,-0.620277,0.304717,-0.221691,0.0615039;1.41166,-0.0671142,-6.84271,2.78181
240;0.504446,0.639124,0.1633,-0.0426299,-0.336126,0.43699,0.802971,-0.374636,-0.690003,0.327557,-0.221691,0.0615039;1.5939,-0.330127,-6.98858,3.20926
241;0.504446,0.659808,0.138584,-0.0426299,-0.336126,0.453471,0.826375,-0.398554,-0.719442,0.327648,-0.221691,0.0615039;1.93117,-0.00535374,-7.29224,3.43845
242;0.504446,0.665162,0.138485,-0.0426299,-0.336126,0.477057,0.835914,-0.398649,-0.724882,0.330823,-0.221691,0.0615039;1.94982,-0.0782097,-7.35007,3.45533
243;0.504446,0.670022,0.135034,-0.0426299,-0.336126,0.478964,0.83788,-0.401932,-0.728366,0.332115,-0.221691,0.0615039;1.99868,-0.0395481,-7.38923,3.46736
244;0.504446,0.671561,0.133629,-0.0426299,-0.336126,0.482871,0.839366,-0.403265,-0.730394,0.332382,-0.221691,0.0615039;2.01797,-0.0289008,-7.40813,3.4791
245;0.504446,0.672116,0.13334,-0.0426299,-0.336126,0.484306,0.840012,-0.40354,-0.730931,0.332583,-0.221691,0.0615039;2.0226,-0.0293134,-7.41407,3.48118
246;0.504446,0.672429,0.133121,-0.0426299,-0.336126,0.484682,0.840206,-0.403747,-0.731196,0.33267,-0.221691,0.0615039;2.02572,-0.0274861,-7.41692,3.4822
247;0.504446,0.672547,0.133026,-0.0426299,-0.336126,0.484931,0.840309,-0.403837,-0.731327,0.332696,-0.221691,0.0615039;2.02705,-0.0268022,-7.41822,3.48286
248;0.728781,0.265316,-0.250629,-0.260058,-0.0511789,0.669062,0.804828,-0.644826,-0.360603,0.543298,-0.260819,-0.431518;2.3907,-0.570737,-5.39968,3.45099
249;0.728781,0.526296,-0.453669,-0.128495,-0.0511789,0.740552,0.765134,-0.772184,0.42987,0.539482,-0.260819,-0.462984;1.84717,-2.89379,-6.64153,-8.62335
250;0.0766568,0.908058,0.415586,-0.314707,0.0842355,0.773403,0.731115,-0.311331,-0.195153,0.0563274,-0.498364,-0.0295879;1.35621,-9.72042,-7.58022,-5.0732
251;0.0867564,0.0148429,0.763906,-0.6347,-0.138417,0.698136,0.308823,-0.54914,-0.967465,0.231649,-0.505508,-0.230649;3.43546,-8.70668,-0.610083,11.8884
252;-0.372627,0.483379,0.8738,-0.824399,0.286586,0.235239,0.479671,-0.439948,-0.733607,-0.105974,-0.705602,-0.285715;4.07348,-13.7425,-3.81289,7.13257
253;-0.242911,0.52503,0.851165,-0.954293,-0.23394,0.721828,-0.23679,0.0639679,-0.809425,-0.128695,-0.452468,-0.0338289;-0.171757,-9.41446,-1.37975,6.56303
254;0.107415,0.695959,0.939363,-0.943215,-0.641016,0.76926,0.362543,0.18963,-0.810686,0.014154,-0.497027,0.584268;0.842954,-4.05083,-5.09712,1.23285
255;0.107415,0.86734,0.917724,-0.910469,-0.641016,0.769941,0.781846,0.0160558,-0.891489,0.104964,-0.497027,0.553988;2.7406,-5.15459,-7.44073,1.70574
256;0.226578,0.553229,0.45359,-0.647589,-0.586627,0.751715,0.591732,-0.505412,-0.947587,0.192195,-0.164595,0.223854;4.00407,-0.998842,-5.83239,6.95579
257;0.226578,0.593004,0.373607,-0.219276,-0.586627,0.842308,0.626625,-0.580992,-0.779136,0.164187,-0.164595,0.509431;4.17594,1.67916,-6.73469,1.90066
258;0.504446,0.43629,0.309871,-0.198032,-0.336126,0.282855,0.637579,-0.217245,-0.757596,0.303489,-0.221691,0.118431;0.433067,0.218113,-5.05298,5.31541
259;0.504446,0.597097,0.164624,-0.0426299,-0.336126,0.268066,0.802992,-0.373335,-0.621518,0.305001,-0.221691,0.0615039;1.4193,-0.0644702,-6.8505,2.79105
260;0.504446,0.63955,0.162994,-0.0426299,-0.336126,0.437558,0.803433,-0.374937,-0.690505,0.327651,-0.221691,0.0615039;1.59869,-0.327367,-6.99355,3.21256
261;0.504446,0.659995,0.138482,-0.0426299,-0.336126,0.453827,0.826555,-0.398652,-0.719624,0.327711,-0.221691,0.0615039;1.93281,-0.00501538,-7.2941,3.43928
262;0.504446,0.665257,0.138417,-0.0426299,-0.336126,0.477189,0.835982,-0.398714,-0.724971,0.330848,-0.221691,0.0615039;1.9508,-0.0776449,-7.35099,3.45575
263;0.504446,0.670058,0.135008,-0.0426299,-0.336126,0.479041,0.837914,-0.401957,-0.728406,0.332125,-0.221691,0.0615039;1.99906,-0.0393857,-7.38962,3.46756
264;0.504446,0.671577,0.133619,-0.0426299,-0.336126,0.4829,0.839379,-0.403275,-0.730409,0.332386,-0.221691,0.0615039;2.01811,-0.0288502,-7.40829,3.47916
265;0.0867564,0.45226,0.60425,-0.015179,-0.138417,0.760121,0.844586,-0.742969,-0.909243,0.247178,-0.505508,0.0432846;5.26783,-7.04426,-5.51095,6.12386
266;0.0867564,0.342702,0.660768,-0.635345,-0.138417,0.462927,0.498273,-0.692193,-0.913724,0.247922,-0.505508,-0.237438;5.18535,-8.44253,-3.08121,9.6064
267;-0.372627,0.55721,0.869471,-0.824399,0.286586,0.440657,0.585894,-0.455964,-0.866823,-0.0773907,-0.705602,-0.285715;4.59887,-14.0724,-4.58389,8.23776
268;-0.242911,0.585219,0.842205,-0.954293,-0.23394,0.738887,-0.112343,0.0288513,-0.841146,-0.112767,-0.452468,-0.0338289;0.32812,-9.62723,-2.17982,6.68019
269;0.445203,0.371814,0.868044,-0.963309,-0.431225,0.869838,0.313233,-0.164289,-0.573284,0.287686,-0.527665,0.144558;1.11017,-7.7134,-2.06761,1.825
270;0.445203,0.828732,0.707228,-0.906847,-0.431225,0.838305,0.819656,-0.577624,-0.357103,0.345918,-0.527665,0.0698555;4.53733,-9.8037,-6.45244,-3.13683
271;-0.242911,0.8901,0.641033,-0.738379,-0.23394,0.835527,0.77991,-0.456106,-0.903077,-0.0775225,-0.452468,0.14406;5.32566,-7.64445,-8.36009,4.44073
272;0.0867564,-0.17194,0.818995,-0.743206,-0.138417,0.581772,0.243924,-0.423814,-0.975015,0.238663,-0.505508,-0.186519;2.59869,-7.71607,0.622868,13.1555
273;-0.372627,0.471676,0.871951,-0.824399,0.286586,0.109467,0.399186,-0.446887,-0.614009,-0.115728,-0.705602,-0.285715;3.83203,-13.7388,-3.37831,5.73499
274;-0.242911,0.489777,0.854113,-0.954293,-0.23394,0.720073,-0.315059,0.0759194,-0.803271,-0.140719,-0.452468,-0.0338289;-0.379055,-9.21076,-0.91476,6.63059
275;0.107415,0.669198,0.940909,-0.943215,-0.641016,0.761722,0.341689,0.203864,-0.793953,0.00224506,-0.497027,0.584268;0.642438,-3.99593,-4.92373,1.17372
276;0.107415,0.860521,0.91978,-0.910469,-0.641016,0.764496,0.771548,0.0307115,-0.883823,0.101825,-0.497027,0.553988;2.59723,-5.16243,-7.36366,1.65583
277;0.226578,0.54694,0.456346,-0.647589,-0.586627,0.74963,0.585957,-0.502528,-0.94676,0.190685,-0.164595,0.223854;3.96247,-1.00315,-5.77516,6.98296
278;0.226578,0.589971,0.375045,-0.219276,-0.586627,0.84081,0.624147,-0.57976,-0.776446,0.163331,-0.164595,0.509431;4.15145,1.66592,-6.70743,1.88482
279;0.504446,0.434406,0.310727,-0.198032,-0.336126,0.280492,0.63552,-0.216242,-0.756225,0.303146,-0.221691,0.118431;0.417716,0.216404,-5.03306,5.31119
280;0.504446,0.596221,0.164992,-0.0426299,-0.336126,0.266614,0.802297,-0.372972,-0.620277,0.304717,-0.221691,0.0615039;1.41166,-0.0671142,-6.84271,2.78181
281;0.504446,0.639124,0.1633,-0.0426299,-0.336126,0.43699,0.802971,-0.374636,-0.690003,0.327557,-0.221691,0.0615039;1.5939,-0.330127,-6.98858,3.20926
282;0.504446,0.659808,0.138584,-0.0426299,-0.336126,0.453471,0.826375,-0.398554,-0.719442,0.327648,-0.221691,0.0615039;1.93117,-0.00535374,-7.29224,3.43845
283;0.504446,0.665162,0.138485,-0.0426299,-0.336126,0.477057,0.835914,-0.398649,-0.724882,0.330823,-0.221691,0.0615039;1.94982,-0.0782097,-7.35007,3.45533
284;0.504446,0.670022,0.135034,-0.0426299,-0.336126,0.478964,0.83788,-0.401932,-0.728366,0.332115,-0.221691,0.0615039;1.99868,-0.0395481,-7.38923,3.46736
285;0.504446,0.671561,0.133629,-0.0426299,-0.336126,0.482871,0.839366,-0.403265,-0.730394,0.332382,-0.221691,0.0615039;2.01797,-0.0289008,-7.40813,3.4791
286;0.504446,0.672116,0.13334,-0.0426299,-0.336126,0.484306,0.840012,-0.40354,-0.730931,0.332583,-0.221691,0.0615039;2.0226,-0.0293134,-7.41407,3.48118
287;0.504446,0.672429,0.133121,-0.0426299,-0.336126,0.484682,0.840206,-0.403747,-0.731196,0.33267,-0.221691,0.0615039;2.02572,-0.0274861,-7.41692,3.4822
288;0.504446,0.672547,0.133026,-0.0426299,-0.336126,0.484931,0.840309,-0.403837,-0.731327,0.332696,-0.221691,0.0615039;2.02705,-0.0268022,-7.41822,3.48286
289;0.728781,0.265316,-0.250629,-0.260058,-0.0511789,0.669062,0.804828,-0.644826,-0.360603,0.543298,-0.260819,-0.431518;2.3907,-0.570737,-5.39968,3.45099
290;0.728781,0.526296,-0.453669,-0.128495,-0.0511789,0.740552,0.765134,-0.772184,0.42987,0.539482,-0.260819,-0.462984;1.84717,-2.89379,-6.64153,-8.62335
291;0.0766568,0.908058,0.415586,-0.314707,0.0842355,0.773403,0.731115,-0.311331,-0.195153,0.0563274,-0.498364,-0.0295879;1.35621,-9.72042,-7.58022,-5.0732
292;0.0867564,0.0148429,0.763906,-0.6347,-0.138417,0.698136,0.308823,-0.54914,-0.967465,0.231649,-0.505508,-0.230649;3.43546,-8.70668,-0.610083,11.8884
293;-0.372627,0.483379,0.8738,-0.824399,0.286586,0.235239,0.479671,-0.439948,-0.733607,-0.105974,-0.705602,-0.285715;4.07348,-13.7425,-3.81289,7.13257
294;-0.242911,0.52503,0.851165,-0.954293,-0.23394,0.721828,-0.23679,0.0639679,-0.809425,-0.128695,-0.452468,-0.0338289;-0.171757,-9.41446,-1.37975,6.56303
295;0.107415,0.695959,0.939363,-0.943215,-0.641016,0.76926,0.362543,0.18963,-0.810686,0.014154,-0.497027,0.584268;0.842954,-4.05083,-5.09712,1.23285
296;0.107415,0.86734,0.917724,-0.910469,-0.641016,0.769941,0.781846,0.0160558,-0.891489,0.104964,-0.497027,0.553988;2.7406,-5.15459,-7.44073,1.70574
297;0.226578,0.553229,0.45359,-0.647589,-0.586627,0.751715,0.591732,-0.505412,-0.947587,0.192195,-0.164595,0.223854;4.00407,-0.998842,-5.83239,6.95579
298;0.226578,0.593004,0.373607,-0.219276,-0.586627,0.842308,0.626625,-0.580992,-0.779136,0.164187,-0.164595,0.509431;4.17594,1.67916,-6.73469,1.90066
299;0.504446,0.43629,0.309871,-0.198032,-0.336126,0.282855,0.637579,-0.217245,-0.757596,0.303489,-0.221691,0.118431;0.433067,0.218113,-5.05298,5.31541
